ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
ASML,1041.6700439453125,0.3668274926207573,0.40035756592278116,0.5628700281205805,0.30477854735311505,0.2119305500868902,0.35643247531289,1075.449951171875,0.03141002255823609,0.10064604087416436,0.012850689076985496,0.9783221447870508,1086.1099853515625,480925.0,1558364.5,False,False,946.1099853515625,0.2686853343119576,88.9763779527559,72.44094488188976,85.03937007874016,81.10236220472441,1086.1099853515625,946.1099853515625,0.12890038936036802,1102.4016351318357,134.27167424958245
AVGO,388.3699951171875,0.26044198886272363,0.611567935540869,1.3879865368690845,0.2032225545140458,0.39472122131565524,1.0725603735036104,388.3699951171875,0.0,0.1578134493279485,0.018389455067128246,1.1274851503551673,393.0899963378906,6826293.0,21835683.86,True,False,331.79998779296875,0.4728394517127634,78.74015748031496,86.61417322834646,98.4251968503937,92.91338582677166,393.0899963378906,331.79998779296875,0.15591851513880417,398.98634628295895,60.5540729631365
AXP,364.9607849121094,0.11895026884575177,0.24182172086143283,0.22433563426675973,0.06815403862382441,0.07472671116087937,0.06261466732415166,372.7699890136719,0.020949122332045045,0.08803686919554964,0.00857955425615024,1.0129003073501377,377.2300109863281,237236.0,2646206.72,False,False,334.1000061035156,0.07033250063241733,36.22047244094488,29.133858267716533,42.51968503937008,33.85826771653544,377.2300109863281,334.1000061035156,0.1143334401471458,382.888461151123,41.72722205780401
AZN,93.7300033569336,0.1717715446944328,0.3317599502217905,0.45863129870933217,0.11857742265967874,0.15256317981359313,0.26596250966334645,93.7300033569336,0.0,0.057078825162821596,0.0020977131246199825,0.9511966916467752,93.76000213623047,1024972.0,5325709.44,True,False,88.41000366210938,0.1650473186373695,55.118110236220474,57.48031496062992,77.95275590551181,69.29133858267717,93.76000213623047,88.41000366210938,0.057060562630402954,95.16640216827392,5.3482867268961884
BAC,52.724998474121094,0.05007453405861928,0.2054860065404711,0.14820825974723784,0.002405009087462995,0.04328019827273355,-0.0034571372409171186,54.11000061035156,0.025596047322267258,0.043774276415757374,0.006066367160637245,1.0072299956117043,54.689998626708984,8066983.0,34916015.66,False,False,50.70000076293945,0.02167017441442225,18.89763779527559,15.748031496062993,25.984251968503933,12.598425196850393,54.689998626708984,50.70000076293945,0.07295662760943888,55.510348606109616,3.846638079384686
BBY,82.08000183105469,0.14423179394108798,0.27101835856729606,-0.036391948011119,0.09228787538585448,0.09999475559225823,-0.16367373378929162,88.49990844726562,0.07254139274094687,0.11717952221475518,0.004474697061290407,1.1338165389420172,84.66999816894531,1030316.0,3424982.32,False,False,73.01000213623047,0.04494899365402713,47.24409448818898,38.582677165354326,9.448818897637794,22.04724409448819,84.66999816894531,73.01000213623047,0.13771106985793485,85.94004814147948,11.303324866095792
BG,96.55000305175781,0.1492273524602996,0.238468882776957,0.14004436037575774,0.09705665390626361,0.07182501876248581,-0.010542677326409011,97.08695220947266,0.00553060061620159,0.058415399697289656,0.00822342774360086,0.8297366377350763,98.68000030517578,82405.0,1752882.1,False,False,91.08999633789062,0.06292097008784019,50.39370078740157,27.559055118110237,22.83464566929134,29.92125984251969,98.68000030517578,91.08999633789062,0.07691532168435816,100.1602003097534,7.426174543351714
BIIB,182.5449981689453,0.3761402681359891,0.37510356436117,0.15607983043126428,0.3136685570830857,0.19007463503401567,0.003374687488855388,182.5449981689453,0.0,0.12144949678887935,0.006550260551081314,1.249230662873246,185.1699981689453,398138.0,1838790.76,False,False,163.0,0.18981282213970463,89.76377952755905,66.92913385826772,29.133858267716533,72.44094488188976,185.1699981689453,163.0,0.11972780897647285,187.94754814147947,21.855712670382072
BK,110.9000015258789,0.050395538182750776,0.2578978367032154,0.4144752878916902,0.002711440804003651,0.08863968338276584,0.22763901124336416,112.63999938964844,0.015447424300407412,0.05058611842347405,0.004447709265925693,0.9817505856618522,113.73999786376953,386472.0,3429931.44,False,False,105.41999816894531,0.09066107618125685,20.47244094488189,33.85826771653544,71.65354330708661,43.30708661417323,113.73999786376953,105.41999816894531,0.07314928654024928,115.44609783172606,8.112255988930599
BKR,49.647300720214844,0.09464957650562078,0.34225928528716465,0.14595776188031317,0.04495650841433485,0.16164976257714647,-0.005410369651413838,50.31096649169922,0.01319127454237781,0.06042624586795497,0.010620218486831604,0.9024010463801406,50.18000030517578,531731.0,7547268.62,False,False,47.18000030517578,0.09322975988259093,31.496062992125985,59.84251968503938,23.62204724409449,44.09448818897638,50.18000030517578,47.18000030517578,0.05978477444709316,50.932700309753415,2.96815267546505
C,102.30999755859375,0.06300364941458603,0.3715992128786134,0.5055618315478754,0.01474719011893555,0.18704181632877726,0.30669404695086455,102.87660217285156,0.005507613998621502,0.06871272551121643,0.010872430026294285,0.8502306506153107,103.86000061035156,1914457.0,12827761.14,False,False,95.83000183105469,0.1592838745902422,25.196850393700785,63.77952755905512,81.88976377952756,66.14173228346458,103.86000061035156,95.83000183105469,0.07731560496925838,105.41790061950682,7.910159355646023
CAH,213.02999877929688,0.4295084323907672,0.3921543913419019,0.7735774056969513,0.36461400280113754,0.20483116481259245,0.5393077781788,213.72999572753906,0.0032751460358167827,0.050603195986801644,0.010624590301983997,0.880539379614048,214.6199951171875,280296.0,2533707.92,False,False,203.83999633789062,0.3196613388823975,90.5511811023622,70.86614173228347,90.5511811023622,85.03937007874016,214.6199951171875,203.83999633789062,0.05022830595728392,217.8392950439453,10.700135956766344
CAT,566.8400268554688,0.3070947672899891,0.6218512379461665,0.4475834542821331,0.247757468243063,0.40362083998736886,0.25637396122769807,585.489990234375,0.03185359901958454,0.06433908858808238,0.0208749427858495,0.885095946668537,593.77001953125,481614.0,2973758.28,False,False,537.0800170898438,0.3274124527121429,85.03937007874016,87.4015748031496,75.59055118110236,86.61417322834646,593.77001953125,537.0800170898438,0.09547467971885816,602.6765698242187,54.11887001585484
CBRE,162.74749755859375,0.004676165440723246,0.305426325089442,0.20170941711715562,-0.04093244042775179,0.12977291140711045,0.042977118978489326,165.89999389648438,0.019002389715925303,0.08727017707030496,0.004870065702948691,0.8974967271712325,162.96299743652344,102481.0,1504493.62,True,False,148.75999450683594,0.06120214737092755,8.661417322834646,49.60629921259843,37.00787401574803,29.133858267716533,162.96299743652344,148.75999450683594,0.08715477226797934,165.40744239807128,14.184221086902761
CFG,54.36000061035156,0.05160197905747177,0.37428777672925806,0.18457281589070051,0.0038631136965114887,0.18936861681584327,0.028104070035319673,54.36000061035156,0.0,0.10117733514065959,0.009315390651232214,0.820996065046271,54.5,278823.0,4563118.46,True,False,49.0,0.10146405652393901,22.04724409448819,64.56692913385827,33.85826771653544,47.24409448818898,54.5,49.0,0.10091743119266056,55.317499999999995,5.4858716212281395
CHRW,158.80999755859375,0.23431011368994703,0.6714531690975778,0.5109896124447413,0.17827697044317525,0.4465485158671283,0.3114048790385755,158.80999755859375,0.0,0.06498326442969735,0.012995209510161513,0.7595949520310036,158.80999755859375,142268.0,1682945.36,True,True,148.49000549316406,0.3390383248742318,74.01574803149606,89.76377952755905,82.67716535433071,88.18897637795276,158.80999755859375,148.49000549316406,0.06498326442969735,161.19214752197263,10.319992065429688
CMI,497.7799987792969,0.24385289593344006,0.5467546728595312,0.3626236448221738,0.18738654544118605,0.3386289952972532,0.18263638703768814,497.7799987792969,0.0,0.09783434812342766,0.013494142000242243,1.1321534435395402,498.79998779296875,49499.0,954843.98,True,False,450.1000061035156,0.26205773868852006,77.16535433070865,83.46456692913385,61.417322834645674,79.52755905511812,498.79998779296875,450.1000061035156,0.09763428805388519,506.2819876098632,48.60039578828049
COR,373.4200134277344,0.2902621600418409,0.28911584370466215,0.535799331633434,0.23168899950653454,0.11565710901644577,0.3329375133622401,374.75,0.0035489968572798535,0.05353226938336466,0.005150670602028285,1.0322785503948348,377.5400085449219,303380.0,1481429.6,False,False,357.54998779296875,0.19392275703263123,84.25196850393701,44.881889763779526,84.25196850393701,73.22834645669292,377.5400085449219,357.54998779296875,0.052948085764464345,383.20310867309564,19.771874897139107
CRL,178.2100067138672,0.09183926835593414,0.29419034613959827,-0.08969707909979308,0.042273777927159806,0.12004880487830705,-0.20993785659446051,201.75,0.11667902496224443,0.12451602943393841,0.004373730119887938,0.9591259824410628,182.05999755859375,47950.0,1073983.0,False,False,156.72000122070312,0.030718964498409357,29.92125984251969,45.66929133858268,4.724409448818897,14.173228346456693,182.05999755859375,156.72000122070312,0.1391848658557477,184.79089752197262,24.804135878621505
CSCO,75.69000244140625,0.09674555048648492,0.21498733893212996,0.32607839173142494,0.04695733287887505,0.05150306596895193,0.15091835084856764,78.38999938964844,0.034443130109256356,0.06262383024018127,0.00870160954186601,1.2904629230598166,80.05999755859375,3319296.0,21433935.92,False,False,75.31999969482422,0.07002240301785201,32.28346456692913,21.25984251968504,58.26771653543307,33.07086614173229,80.05999755859375,75.31999969482422,0.05920557092573547,81.26089752197265,4.481269807913769
CVS,80.15499877929688,0.12018676894774316,0.30123607863342716,0.44083262133365886,0.06933440616514819,0.12614648925892769,0.25051483738376934,82.44999694824219,0.027835030368600168,0.05701453140068661,0.0040814972264568705,0.851123252241168,81.72000122070312,1089044.0,7301344.88,False,False,75.94999694824219,0.13397653395576217,37.79527559055118,47.24409448818898,74.80314960629921,57.48031496062992,81.72000122070312,75.94999694824219,0.0706070017899015,82.94580123901366,5.659504142279366
DAL,63.525001525878906,0.028225813671829192,0.3184212511856941,0.014964120279299609,-0.018451859684718075,0.14101928755804116,-0.11910122450822191,68.24054718017578,0.06910181481760985,0.13427782092727558,0.011244837908162969,0.8244081958421442,63.79999923706055,1725986.0,8433987.72,True,False,55.27000045776367,0.04115384097196077,15.748031496062993,53.54330708661418,13.385826771653544,19.68503937007874,63.79999923706055,55.27000045776367,0.13369904202666377,64.75699922561645,8.493231848752364
DAY,69.04499816894531,-0.009397400401369604,0.19662040305019746,-0.13466603112284248,-0.054367118098973766,0.03560751811140683,-0.2489669158299258,81.80000305175781,0.15592914922927262,0.004779407783496462,-0.03578863291432186,0.804542270721322,69.16999816894531,422817.0,2844178.34,False,False,68.80000305175781,-0.04829975953997388,5.511811023622047,11.023622047244094,3.149606299212598,0.7874015748031495,69.16999816894531,68.80000305175781,0.00534906935061354,70.20754814147949,0.3693264835186733
DD,39.244998931884766,0.21465354329407127,0.3751430235007662,0.14941355875355966,0.15951273610816163,0.19010878469544545,-0.0024110446770950755,40.790000915527344,0.03787697840071509,0.05707737901470289,0.011401937346862515,0.6901496970797243,41.22999954223633,552860.0,8020268.68,False,False,37.04999923706055,0.1424260042447522,70.07874015748031,67.71653543307087,26.77165354330709,60.629921259842526,41.22999954223633,37.04999923706055,0.10138249700667003,41.848449535369866,3.978755986738576
DHI,155.00999450683594,-0.07945567670517184,0.3181187998694692,-0.04083103456610704,-0.12124500611282063,0.1407575329898032,-0.1675264669376466,183.47286987304688,0.15513397368180745,0.13186238247183335,-0.004648189570904869,0.9597747740574554,155.17999267578125,267621.0,3198846.42,False,False,134.74000549316406,0.0004999712735260856,0.7874015748031495,52.75590551181102,8.661417322834646,7.086614173228346,155.17999267578125,134.74000549316406,0.13171792851751585,157.50769256591795,20.41759537595194
DHR,230.0800018310547,0.12273591677239892,0.21201837143272595,-0.01850616064878674,0.07176783204632153,0.04893359192724778,-0.1481504577725501,249.37037658691406,0.07735632042539753,0.06297811794961615,0.004000290009069513,0.9123564038503453,232.35000610351562,398854.0,4250187.08,False,False,217.86000061035156,0.01636705402301033,40.15748031496063,19.68503937007874,12.598425196850393,11.811023622047244,232.35000610351562,217.86000061035156,0.06236283672275238,235.83525619506833,14.34844158736063
DLTR,108.87000274658203,-0.032266642252604116,0.20192095987854963,0.6396084374207545,-0.07619818041138515,0.04019485131049483,0.42303460383651514,117.16000366210938,0.07075794346538081,0.09616975251736025,0.011243845629639437,0.7112947920924622,108.87000274658203,529502.0,4184032.04,True,True,98.4000015258789,0.0818448922991349,3.937007874015748,14.173228346456693,88.18897637795276,39.37007874015748,108.87000274658203,98.4000015258789,0.09616975251736025,110.50305278778075,10.470001220703125
DVN,36.415000915527344,0.021964918651542265,0.18695765486569416,-0.05116129188727769,-0.02442853307898596,0.02724495414376804,-0.17649221345312938,37.74625015258789,0.03526838379121154,0.06288619684067859,0.002658107803912737,1.0268793206150995,36.880001068115234,970290.0,7795851.8,False,False,34.59000015258789,-0.029004525542437643,12.598425196850393,7.086614173228346,7.874015748031496,3.149606299212598,36.880001068115234,34.59000015258789,0.06209329851422304,37.43320108413696,2.2611275222435445
EA,201.85000610351562,0.1804783883206864,0.4146802932572331,0.21713818307619825,0.12688900758171684,0.22432606337549,0.05636791848471212,202.0500030517578,0.0009898388776116752,0.008223946553947925,-0.01727995272743249,0.5930823542074358,202.24000549316406,439767.0,3604131.34,False,False,200.5800018310547,0.16150331765920248,58.26771653543307,74.01574803149606,38.582677165354326,66.92913385826772,202.24000549316406,200.5800018310547,0.008208087505048476,205.2736055755615,1.6568025129922253
EL,94.28500366210938,0.031340657631218294,0.38533569952305147,0.3734307061261197,-0.015478418194475041,0.19892997134030455,0.19201595709252994,102.5199966430664,0.08032572425482983,0.09831888723563544,0.008358549688972506,0.826754532480619,100.19999694824219,262437.0,3535636.74,False,False,85.19000244140625,0.13322465163031574,17.322834645669293,70.07874015748031,62.20472440944882,55.90551181102362,100.19999694824219,85.19000244140625,0.14980034894201918,101.70299690246581,14.123926448583541
ETR,96.30999755859375,0.10011044204093555,0.1850049775949556,0.31107567653855206,0.050169470722253307,0.02555502201753357,0.13789732559418044,97.00264739990234,0.007140525128691395,0.04013088558965691,0.004812037929084934,0.9297077356997666,98.45999908447266,231601.0,2713498.02,False,False,92.73999786376953,0.05540781734427887,33.07086614173229,5.511811023622047,57.48031496062992,26.77165354330709,98.45999908447266,92.73999786376953,0.05809467066717839,99.93689907073974,5.595097590123259
EVRG,77.1449966430664,0.09338073978853956,0.18652091084092204,0.24808545125633708,0.043745272221414,0.026866976804929887,0.08322740060827538,78.00737762451172,0.011055120780964857,0.03383240292857207,0.0008473696325300383,0.7077845653072371,77.9000015258789,97388.0,2158677.76,False,False,74.9000015258789,0.04320255019054422,30.708661417322837,6.299212598425196,49.60629921259843,21.25984251968504,77.9000015258789,74.9000015258789,0.038510910670565,79.06850154876709,2.970924074402167
EXPD,147.25,0.2141325979724229,0.30893185241811594,0.22945804184667606,0.15901543978971588,0.1328067477408934,0.06706046247548803,147.5800018310547,0.00223608772842044,0.06899832707714347,0.007379462903667336,1.0232106505937228,148.3800048828125,135161.0,1384833.22,False,False,138.22000122070312,0.12752009830245908,69.29133858267717,51.181102362204726,44.881889763779526,55.118110236220474,148.3800048828125,138.22000122070312,0.06847286243273505,150.60570495605467,10.082628993220236
EXPE,258.1499938964844,0.20432654747015944,0.5639559026305114,0.40727746530117837,0.14965454794440913,0.35351569021418894,0.22139194006173057,273.19390869140625,0.055066801697673085,0.094867289612237,0.02283816966328047,1.2724271905713742,279.6099853515625,138987.0,2187479.74,False,False,234.33999633789062,0.2659325975027633,66.14173228346458,85.03937007874016,69.29133858267717,80.31496062992126,279.6099853515625,234.33999633789062,0.16190404987415769,283.8041351318359,41.795529486829906
F,13.1899995803833,0.13941451464693744,0.32306450623888705,0.2672051749866482,0.08768928286883959,0.14503776311581884,0.09982162387711102,13.681768417358398,0.03594336798970946,0.06671722080641228,0.010770324139004155,0.5976893204999917,13.5,4628057.0,102557271.14,False,False,12.380000114440918,0.11878999119398351,46.45669291338583,55.118110236220474,51.96850393700787,53.54330708661418,13.5,12.380000114440918,0.08296295448585793,13.702499999999999,1.094281334855825
FDX,275.0,0.19670626891641385,0.26463770568852607,-0.0617228161018577,0.14238020203355983,0.09447266013502742,-0.18565867910650646,298.1515197753906,0.07765018200420908,0.055527232776988636,0.0020833519243614357,0.7315744208516402,275.05999755859375,82230.0,1887590.6,True,False,259.7900085449219,0.05281865485628035,63.77952755905512,37.00787401574803,6.299212598425196,25.196850393700785,275.05999755859375,259.7900085449219,0.0555151208798329,279.1858975219726,15.266658241954048
FOX,58.43000030517578,0.0815033876516027,0.1705329143064307,0.33037127315229586,0.03240710822390813,0.013030266877158692,0.1546441909166243,60.27000045776367,0.030529287184547737,0.05194249241075678,0.007194997329133929,0.9666207959383563,60.72999954223633,180610.0,1703192.2,False,False,56.80500030517578,0.04716610408907665,28.346456692913385,0.7874015748031495,59.055118110236215,23.62204724409449,60.72999954223633,56.80500030517578,0.0646303188975129,61.64094953536987,3.776349552905287
FOXA,65.2300033569336,0.10209477652578292,0.19690509078533824,0.40548112565041805,0.052063723713636545,0.03585389930136018,0.2198328766750497,66.70999908447266,0.022185515632596443,0.050206980796219616,0.007588166800132732,0.859449932110427,67.21600341796875,274641.0,3500522.82,False,False,63.06999969482422,0.077512642099781,33.85826771653544,11.811023622047244,68.50393700787401,38.582677165354326,67.21600341796875,63.06999969482422,0.061681794696472336,68.22424346923827,4.023503675112579
FSLR,265.0799865722656,0.3454470653938462,0.6997755162524453,0.42477818986394866,0.2843687129522656,0.4710599111010534,0.23658101574385504,277.3900146484375,0.044378050492457466,0.09947938906356689,0.021624600478836215,0.7972638666434313,281.54998779296875,329289.0,2275957.78,False,False,241.0,0.36815677258497737,86.61417322834646,91.33858267716536,73.22834645669292,90.5511811023622,281.54998779296875,241.0,0.14402411490348294,285.77323760986326,38.1779104446977
GD,339.8450012207031,0.05056395907192979,0.24669209673336745,0.23070684043263778,0.0028722160037366606,0.07894174698690004,0.0681443088137279,353.7699890136719,0.039361698915705935,0.04449085631060446,0.007436876601590514,0.942543285145316,353.739990234375,93122.0,1140236.44,False,False,334.3500061035156,0.0539614000573166,21.25984251968504,29.92125984251969,45.66929133858268,25.984251968503933,353.739990234375,334.3500061035156,0.05481422702028202,359.0460900878906,18.628341048619642
GM,72.95500183105469,0.25053298016667735,0.5101176622194457,0.25968496408477804,0.19376337839859747,0.3069217274257656,0.09329474825408468,72.95500183105469,0.0,0.08292787197467402,0.008232592161523708,0.9252538209319509,73.11000061035156,1453056.0,9546943.12,False,False,67.05999755859375,0.230248826883279,77.95275590551181,81.10236220472441,50.39370078740157,76.37795275590551,73.11000061035156,67.05999755859375,0.08275205855902017,74.20665061950683,6.037176583696861
GOOG,319.0199890136719,0.5035322478932902,0.8483401110155437,0.9236130183352051,0.43527740910687807,0.5996341948669512,0.6695253738676277,323.6400146484375,0.014275199065802322,0.15566423851886332,0.016719939754863355,1.4509689268690824,328.6700134277344,9994224.0,23298150.48,False,False,279.010009765625,0.5643053949390646,95.2755905511811,94.48818897637796,93.7007874015748,93.7007874015748,328.6700134277344,279.010009765625,0.15109380726340058,333.6000636291504,48.20194473320391
GOOGL,318.6400146484375,0.5069221357597196,0.8579721631489947,0.9424935225075537,0.438513408521529,0.6079701931324133,0.6859119757915584,323.44000244140625,0.014840427147963265,0.15889396195608244,0.01698769747971008,1.5367491809332403,328.8299865722656,16788667.0,36295875.34,False,False,278.20001220703125,0.572721514280977,96.06299212598425,95.2755905511811,94.48818897637796,94.48818897637796,328.8299865722656,278.20001220703125,0.1539700648745659,333.76243637084957,49.06102372705255
GS,812.2899780273438,0.0870828000795918,0.35685763421600813,0.37506947125798806,0.03773323583121635,0.17428381082184274,0.1934382597819928,838.969970703125,0.03180089110152685,0.07632742207477158,0.01207098910252722,0.9933239672641451,841.280029296875,267228.0,2001152.56,False,False,754.0,0.13714952811668485,29.133858267716533,62.99212598425197,63.77952755905512,58.26771653543307,841.280029296875,754.0,0.1037467029495778,853.899229736328,84.2724070593219
HAL,25.78499984741211,0.14801799359768686,0.3046634394530723,-0.16952030874057689,0.09590219549179091,0.12911267688455852,-0.279217335387283,31.096921920776367,0.17081825934081518,0.08376962808587707,0.010662896706539304,0.7372113058333204,28.65999984741211,1440416.0,13258792.32,False,False,24.920000076293945,0.037483530012359934,48.818897637795274,48.031496062992126,1.574803149606299,16.535433070866144,28.65999984741211,24.920000076293945,0.13049545677006946,29.089899845123288,3.3648253329042146
HAS,82.66000366210938,0.022402155474710916,0.2599400242977532,0.3749020876359519,-0.024011145200805717,0.0904070816495064,0.19329298565383102,82.66000366210938,0.0,0.09593515550267057,0.004655923145351088,1.026969455237412,82.70999908447266,118896.0,1858905.92,True,False,74.77999877929688,0.07665879439527769,13.385826771653544,35.43307086614173,62.99212598425197,37.79527559055118,82.70999908447266,74.77999877929688,0.09587716591650282,83.95064907073974,7.925206885770791
HCA,518.4400024414062,0.2752100166965461,0.3742953479454625,0.6085260513501465,0.2173201681546224,0.18937516927675935,0.3960578513761164,518.4400024414062,0.0,0.1017282423925913,0.00845310668488546,0.9823152397461846,520.0,148088.0,1368011.76,True,False,467.260009765625,0.23909520535998968,82.67716535433071,65.35433070866141,85.8267716535433,77.95275590551181,520.0,467.260009765625,0.10142305814302885,527.8,52.58177051128676
HII,314.0199890136719,0.14639313889220018,0.41936585158272255,0.619218835786572,0.09435110321882267,0.22838115003125603,0.4053382392523426,324.19000244140625,0.0313705337954476,0.07652378708366445,0.01254484953405351,0.7480548820827736,330.0,27663.0,471511.26,False,False,295.8699951171875,0.22356355383174334,48.031496062992126,75.59055118110236,87.4015748031496,75.59055118110236,330.0,295.8699951171875,0.10342425722064394,334.95,32.477284116173784
HOLX,74.83000183105469,0.12323624656250676,0.1892880484536894,-0.05242496296888843,0.07224544870259964,0.0292617784547482,-0.1775889677976169,79.7300033569336,0.0614574353388985,0.011760054273409027,-0.006127431354507036,0.9914281963448083,74.9800033569336,390605.0,3547398.1,False,False,74.0999984741211,0.0007867302786306041,40.94488188976378,7.874015748031496,7.086614173228346,7.874015748031496,74.9800033569336,74.0999984741211,0.01173652765289085,76.10470340728759,0.8782443857560464
HST,17.834999084472656,0.043494621759988084,0.18048611933902348,0.03297355679446956,-0.003876199373055611,0.02164420487686458,-0.10347063200102613,18.18000030517578,0.018976964516601486,0.06504064518971676,0.004215629619002586,0.775325786121714,18.229999542236328,509785.0,8207631.7,False,False,16.770000457763672,-0.01103488377368962,18.11023622047244,2.3622047244094486,15.748031496062993,5.511811023622047,18.229999542236328,16.770000457763672,0.08008771920646762,18.50344953536987,1.4283643987248533
