ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
APH,137.52999877929688,0.2610619490694541,0.6047964600761486,0.8883707063430215,0.19061012021836277,0.3862881663460491,0.6436879788639764,143.85000610351562,0.04393470320516234,0.07169345377639777,0.01371553656087082,0.8497481553356555,144.3699951171875,1092785.0,8659881.7,False,False,134.50999450683594,0.37906471501132866,74.59016393442623,84.42622950819673,95.08196721311475,88.52459016393442,144.3699951171875,134.50999450683594,0.0682967440869416,146.5355450439453,9.39285113090703
ASML,1029.3399658203125,0.38941230418748907,0.3631808182363714,0.5479823696741801,0.3117899178087322,0.17757079101566298,0.3474049369544885,1075.449951171875,0.04287506387565343,0.05228593964223272,0.011082786835913504,0.7185094071317125,1086.1099853515625,290242.0,1549936.84,False,False,996.8200073242188,0.25180335824134886,90.1639344262295,69.67213114754098,80.32786885245902,80.32786885245902,1086.1099853515625,996.8200073242188,0.08221080666930938,1102.4016351318357,84.62286892704724
AXP,372.4700012207031,0.22242377114085232,0.24972975640754025,0.28505451883382205,0.15413054385612557,0.07956716975565614,0.11854555765826391,372.7699890136719,0.0008047530697481859,0.05589713871180212,0.007260082892750939,0.8443021979982309,377.2300109863281,305563.0,2539939.26,False,False,356.4100036621094,0.10973185956631852,68.85245901639344,31.967213114754102,42.62295081967213,44.26229508196721,377.2300109863281,356.4100036621094,0.055191810613852046,382.888461151123,20.557293766714288
AZN,88.66500091552734,0.11993182981159234,0.3137376169070014,0.39769834067581544,0.05736452639164735,0.13485975156962726,0.21659372967928614,89.08999633789062,0.004770405655326395,0.09361081560993122,0.0027190735789867438,0.8992131745238088,89.31999969482422,682848.0,4914512.96,False,False,81.0199966430664,0.12795797963816508,31.967213114754102,55.73770491803278,60.65573770491803,54.09836065573771,89.31999969482422,81.0199966430664,0.09292435154630625,90.65979969024657,8.23913771492803
BAC,53.974998474121094,0.15626795020828266,0.23017254922895236,0.19889763139030636,0.09167065441786826,0.06267286225128399,0.04355231628274381,54.11000061035156,0.0024949572113780764,0.05465487784416698,0.005925463695604703,1.0554862237221743,54.689998626708984,4973863.0,34276815.26,False,False,51.7400016784668,0.06754809070755123,46.72131147540984,27.049180327868854,31.147540983606557,29.508196721311474,54.689998626708984,51.7400016784668,0.053940336849843985,55.510348606109616,2.911429599163907
BG,97.08999633789062,0.1976145169274437,0.2345538644309142,0.1453615475518666,0.13070730984026224,0.0664576197383635,-0.003046911901170235,97.80000305175781,0.007259782123845508,0.05932642242754472,0.008084559690799164,0.8465965380674446,99.55000305175781,195874.0,1814757.48,False,False,92.91999816894531,0.07183162044102638,63.934426229508205,27.86885245901639,24.59016393442623,31.967213114754102,99.55000305175781,92.91999816894531,0.06659974565109197,101.04325309753418,6.466169061368967
BIIB,167.3625030517578,0.2075216138645799,0.3529709553815481,-0.027131870956571658,0.14006092635691525,0.16875109804663313,-0.15318976122790118,168.27999877929688,0.0054521971368824374,0.1130223921386319,0.004551410674895137,0.9872281773710921,167.4257049560547,449080.0,1675375.6,True,False,148.50999450683594,0.09575587468481091,67.21311475409836,67.21311475409836,11.475409836065573,39.34426229508197,167.4257049560547,148.50999450683594,0.11297972706272122,169.9370905303955,18.908569915321443
BK,112.09500122070312,0.11532530836424382,0.2669006999268444,0.45624702283666396,0.05301535777367161,0.09440012608251536,0.2675560564739454,112.63999938964844,0.004838407065859746,0.05754045120658708,0.004896891798443582,0.8064134989098493,113.73999786376953,378125.0,3296562.5,False,False,107.29000091552734,0.11661588166814825,31.147540983606557,37.704918032786885,72.1311475409836,48.36065573770492,113.73999786376953,107.29000091552734,0.056708256280851875,115.44609783172606,6.356712057026036
BKR,48.25,0.13269254173275224,0.2916895973957976,0.11724006958653943,0.06941233480084974,0.11581377951015615,-0.027524592646923085,50.31096649169922,0.040964557737909024,0.07626943637670013,0.00886518559228444,0.8573634136458802,50.41999816894531,514441.0,7032716.82,False,False,45.81999969482422,0.07322567166594837,36.0655737704918,49.18032786885246,22.131147540983605,34.42622950819672,50.41999816894531,45.81999969482422,0.09123361049533565,51.176298141479485,4.402021706399945
C,103.47000122070312,0.11097157769937138,0.37929807032802887,0.5235044189651195,0.048904857259301826,0.19149352601946568,0.3260986790293037,103.47000122070312,0.0,0.0627234733468908,0.01047058467356476,0.8226708721414411,103.86000061035156,1869213.0,13064424.26,False,False,97.37000274658203,0.1756379559933841,27.049180327868854,71.31147540983606,78.68852459016394,70.49180327868852,103.86000061035156,97.37000274658203,0.062487943632100106,105.41790061950682,6.465627603892626
CAH,204.11000061035156,0.3687365700322933,0.3517699410161139,0.7021080339651695,0.292269276220676,0.16771361320426625,0.48156000554275646,205.42999267578125,0.006425508019722114,0.06525896469740747,0.007134103035560608,1.1317842851584181,207.47000122070312,191333.0,2426940.66,False,False,194.14999389648438,0.26784959057688723,86.88524590163934,65.57377049180327,90.98360655737704,81.9672131147541,207.47000122070312,194.14999389648438,0.06420208823370636,210.58205123901365,13.10428826856765
CAT,563.8699951171875,0.38671867436214846,0.6224851749896096,0.44344843463793393,0.30924677317373717,0.401568394569656,0.25641582564002063,585.489990234375,0.036926327482614846,0.059694563349723534,0.016921523100234325,0.7803771851804491,596.2100219726562,470081.0,2894059.62,False,False,550.3300170898438,0.34484139436495326,89.34426229508196,87.70491803278688,69.67213114754098,86.88524590163934,596.2100219726562,550.3300170898438,0.07695275690101815,605.153172302246,43.39135065803122
CBOE,260.2200012207031,0.05084196619811343,0.1907613479727992,0.3121486355830967,-0.007865489376740475,0.028627870701205982,0.14212899593610295,260.8800048828125,0.0025299127942206576,0.054261818114437754,0.003477639436595867,1.0819398729381848,262.9800109863281,96693.0,771973.86,False,False,248.86000061035156,0.040380087724801436,9.01639344262295,11.475409836065573,50.0,18.852459016393443,262.9800109863281,248.86000061035156,0.053692333204407076,266.924711151123,13.971819011993208
CFG,52.7400016784668,0.10225585154172201,0.2866719143084542,0.17820062009146098,0.04067605313432887,0.11147930167479947,0.02553708836374846,53.51607131958008,0.01450161833589863,0.06020096958694005,0.010013159126334631,0.7044992473503559,53.494998931884766,239249.0,4543162.98,False,False,50.31999969482422,0.07304988445044809,23.770491803278688,46.72131147540984,29.508196721311474,33.60655737704918,53.494998931884766,50.31999969482422,0.0593513281700085,54.297423915863035,3.130189147305482
CHRW,152.32000732421875,0.26247386825680885,0.5601258203795538,0.43036617436193425,0.1919431596258523,0.3476998588970417,0.24502867910157788,154.8800048828125,0.01652890933552547,0.048910166688638575,0.010803545301200385,0.9353816341665988,158.6999969482422,149153.0,1702701.06,False,False,146.9600067138672,0.28043861315659213,75.40983606557377,82.78688524590164,68.0327868852459,84.42622950819673,158.6999969482422,146.9600067138672,0.07397599533794469,161.0804969024658,11.268024151692106
CMI,472.8800048828125,0.1899539779128694,0.43926693050649224,0.3465679720260517,0.12347474265051406,0.24329705580212724,0.17208849984162633,484.3399963378906,0.023661047077935888,0.12125696951830396,0.010975423184258723,0.9843470420566283,484.8399963378906,93820.0,888164.4,False,False,427.5,0.1931086506645431,60.65573770491803,77.8688524590164,56.557377049180324,73.77049180327869,484.8399963378906,427.5,0.11826581299190035,492.1125962829589,55.92553822507963
COR,364.3500061035156,0.24427975203243824,0.2789253104219107,0.4749242016426245,0.17476549526039475,0.1047874715490178,0.28381316858616534,365.0799865722656,0.0019995083148867825,0.06636482170523027,0.004630815197503205,1.0781214940867172,366.1700134277344,110479.0,1485971.58,False,False,341.989990234375,0.1615860180698604,72.1311475409836,43.44262295081967,75.40983606557377,64.75409836065575,366.1700134277344,341.989990234375,0.06603496274041958,371.6625636291503,24.0598390775173
CRL,174.59500122070312,0.11434139253499653,0.2570739577216514,-0.20886764561499094,0.052086410433210606,0.08591138824460542,-0.3113774026333671,215.94000244140625,0.19146522530915405,0.0890060335993123,0.003984497227271509,1.1264240675564516,199.66000366210938,69330.0,1034062.6,False,False,160.00999450683594,-0.00369386327440753,30.327868852459016,35.24590163934426,0.819672131147541,4.098360655737705,199.66000366210938,160.00999450683594,0.19858764113003993,202.654903717041,34.672409445515875
CRWD,537.2221069335938,0.25548519419599725,0.24403045454188899,0.568898095516754,0.18534492226737065,0.07464388201833683,0.3656105398168792,557.530029296875,0.03642480457759816,0.09269918006981943,0.004105995949698748,0.7387427029340699,566.9000244140625,453591.0,2629073.82,False,False,517.0999755859375,0.16604752565275543,73.77049180327869,31.147540983606557,83.60655737704919,65.57377049180327,566.9000244140625,517.0999755859375,0.08784626333293498,575.4035247802734,47.19295467396263
CSCO,77.51589965820312,0.17800559914646996,0.2208670936388144,0.35621490800512956,0.11219388472757474,0.05463443290027792,0.18048544894087826,77.51589965820312,0.0,0.11558917749752859,0.006192252222853205,1.2282477144278716,79.5,18461155.0,19266981.1,True,False,70.54000091552734,0.09707247165658703,55.73770491803278,24.59016393442623,58.19672131147541,40.16393442622951,79.5,70.54000091552734,0.11270439099965605,80.6925,8.73638226376823
CVS,79.7750015258789,0.17240779635612125,0.3445396423572842,0.49052965683561545,0.10690881474501457,0.16146778844128806,0.29739657094421923,82.44999694824219,0.03244385107791458,0.06543404726867681,0.004445293990006348,0.845707534170616,85.1500015258789,707295.0,7580657.9,False,False,76.5,0.17228585283299225,54.09836065573771,63.934426229508205,76.22950819672131,68.85245901639344,85.1500015258789,76.5,0.10158545356279278,86.42725154876707,8.103979712978894
DAL,60.400001525878906,0.005720478589238187,0.2091854883976676,-0.038305551686884654,-0.050466171941206284,0.044543389261660016,-0.16291562947738636,68.24054718017578,0.11489570318941687,0.08923839823644782,0.007122616171177024,0.8703160014727589,62.90999984741211,1404716.0,8660534.32,False,False,56.029998779296875,-0.02545128284700915,2.459016393442623,20.491803278688526,9.01639344262295,0.819672131147541,62.90999984741211,56.029998779296875,0.10936259870930921,63.853649845123286,6.605501128916359
DD,41.11000061035156,0.35159517036066035,0.4573947868310919,0.19957278728468908,0.27608551622473465,0.25895663215913234,0.04413998989138879,41.11000061035156,0.0,0.07978590928239894,0.007220414221577373,1.3168241888075134,41.22999954223633,544051.0,8055667.56,False,False,37.95000076293945,0.22113196892526432,86.0655737704918,79.50819672131148,31.967213114754102,77.8688524590164,41.22999954223633,37.95000076293945,0.079553694293322,41.848449535369866,3.270452420954189
DDOG,189.61500549316406,0.4900982749953955,0.618704170062683,0.5496486151302191,0.4068508590228912,0.39830220940693084,0.3488552812204362,199.72000122070312,0.05059581246633585,0.2478706781552393,0.007997477868489745,1.4583559781327153,201.69000244140625,795069.0,4484657.38,False,False,154.69000244140625,0.39097741865442004,94.26229508196722,86.0655737704918,81.14754098360656,90.1639344262295,201.69000244140625,154.69000244140625,0.23303088616727125,204.7153524780273,44.186152760684024
DHR,225.86000061035156,0.07267341689849882,0.18679736171413053,-0.06585853519265128,0.012746302266094522,0.025203618854532595,-0.18689847755808486,249.37037658691406,0.09427894483035491,0.08162134733364046,0.005015828858769663,0.7159368604530756,234.99000549316406,998938.0,4223282.76,False,False,207.72000122070312,-0.02095399540452232,14.754098360655737,9.836065573770492,4.918032786885246,1.639344262295082,234.99000549316406,207.72000122070312,0.11604750685132535,238.5148555755615,26.21048996827012
DLTR,103.33000183105469,-0.08952327274612026,0.19346268937120858,0.6881229109063449,-0.14038893450740397,0.03096139878843629,0.4693869832767843,117.16000366210938,0.11804371286075196,0.0712281087770154,0.010909692513289621,0.6793606362522201,107.4800033569336,581091.0,4580643.82,False,False,100.12000274658203,0.06724141569735381,0.819672131147541,13.934426229508196,90.1639344262295,28.688524590163933,107.4800033569336,100.12000274658203,0.0684778598853362,109.09220340728758,7.075817387338495
EA,201.75999450683594,0.15636809335220603,0.35217191492077093,0.2721625191593451,0.09176520285834222,0.16806085454051622,0.10732401899677257,202.0500030517578,0.0014353305644226367,0.009516248122619076,-0.009273036883883005,0.4979802856017628,202.22000122070312,220598.0,3587229.96,False,False,200.3000030517578,0.1330247919271153,47.540983606557376,66.39344262295081,40.98360655737705,55.73770491803278,202.22000122070312,200.3000030517578,0.009494600718797467,205.25330123901367,1.9156305888691774
EL,92.01000213623047,0.015306287818994901,0.4580741867550415,0.4511003033369472,-0.04141589373096244,0.2595435253248508,0.26307621523098734,102.5199966430664,0.10251653190574646,0.09553310196116314,0.007578550134362401,1.233293729915759,104.52999877929688,497018.0,3455358.36,False,False,84.61000061035156,0.16996223758933415,3.278688524590164,80.32786885245902,70.49180327868852,66.39344262295081,104.52999877929688,84.61000061035156,0.19056728596165115,106.09794876098631,17.534096388427166
ES,73.84500122070312,0.13969735591483246,0.19724852122240666,0.2681895185622347,0.07602581057940916,0.03423175364380704,0.10386581383633753,74.87999725341797,0.013822062909699163,0.04252148876352256,0.004899035471136218,0.863842603623202,75.25,165576.0,2930901.52,False,False,71.1500015258789,0.06069678276299377,38.52459016393443,15.573770491803279,40.16393442622951,25.40983606557377,75.25,71.1500015258789,0.05448502955642649,76.37875,4.02344707410436
ETR,95.33000183105469,0.06968131612530537,0.1728610535714219,0.30571917415633876,0.009921361378847804,0.013164871548302592,0.13653262207675754,97.6500015258789,0.023758317036066606,0.03545575567498732,0.00492282708260195,0.8734477544332722,98.45999908447266,315292.0,2641759.84,False,False,95.08000183105469,0.036865368603157145,13.934426229508196,1.639344262295082,48.36065573770492,16.39344262295082,98.45999908447266,95.08000183105469,0.03432863380912829,99.93689907073974,3.2725487238818056
EVRG,76.80999755859375,0.07746902593873628,0.19204766371971238,0.26343942646734186,0.017273994708270513,0.02973904233106217,0.09973120761275744,78.7300033569336,0.024387218550407347,0.035151634345288466,-0.00019695948763734028,1.1834758394620009,79.13999938964844,140177.0,2187351.54,False,False,74.76000213623047,0.03999796110056373,16.39344262295082,12.295081967213115,38.52459016393443,18.0327868852459,79.13999938964844,74.76000213623047,0.05534492402322251,80.32709938049315,4.251043479104277
EXPD,139.44000244140625,0.1633572645699093,0.2208607656628383,0.18158484870994762,0.09836390959901964,0.05462896653838656,0.028482810768384992,140.67999267578125,0.008814261436825269,0.0632529540376042,0.0025177375274695996,1.6202831664836133,142.08999633789062,73051.0,1304701.02,False,False,133.27000427246094,0.06252021830257617,51.63934426229508,23.770491803278688,30.327868852459016,26.229508196721312,142.08999633789062,133.27000427246094,0.06207327956048157,144.22134628295896,8.655498253459644
EXPE,277.6600036621094,0.3410352576647506,0.6776938954053617,0.5160303650533118,0.2661155548492051,0.4492599228696581,0.3195930641482032,277.6600036621094,0.0,0.2563206150381118,0.015745806092858642,1.437815121557162,279.6099853515625,315564.0,1885177.28,True,False,208.44000244140625,0.36838324071923123,85.24590163934425,88.52459016393442,77.8688524590164,87.70491803278688,279.6099853515625,208.44000244140625,0.25453305188894443,283.8041351318359,70.67364811961218
F,13.483699798583984,0.19227633230097108,0.2858424661807415,0.28965431310941603,0.12566735391695305,0.11076279079466489,0.12254934067112533,13.681768417358398,0.014476828779174444,0.04598143646183761,0.0093592674420876,0.6747893435317271,13.970000267028809,8458669.0,99755453.38,False,False,12.880000114440918,0.11759146970664341,62.295081967213115,45.90163934426229,44.26229508196721,49.18032786885246,13.970000267028809,12.880000114440918,0.07802434729800588,14.17955027103424,1.0520568759467688
FDX,270.1449890136719,0.1963220720276324,0.18398782214510967,-0.04590886280488071,0.1294870700426256,0.022776624806184698,-0.16953375326115094,298.1515197753906,0.09393388563914476,0.08040127377526106,0.0015698951510584483,0.9097264159803705,271.9700012207031,111094.0,1956147.88,False,False,250.25,0.016327682763649834,63.114754098360656,8.19672131147541,8.19672131147541,10.655737704918032,271.9700012207031,250.25,0.07986175358758552,276.0495512390136,21.57425254553086
FOX,60.029998779296875,0.13005669994228541,0.17586677981605936,0.4269402515110201,0.06692374975287474,0.015761339591370715,0.2420466649305002,60.27000045776367,0.003982108456013478,0.0496418391276741,0.0053717592447783055,0.7348278028140257,60.72999954223633,214284.0,1980257.68,False,False,57.75,0.07636712770764782,35.24590163934426,4.098360655737705,65.57377049180327,36.0655737704918,60.72999954223633,57.75,0.04906964539269931,61.64094953536987,2.94565075302427
FOXA,66.47000122070312,0.14421286637907538,0.20404369123539134,0.4653528926628294,0.08028905273071407,0.04010169666253938,0.2754820472341779,66.70999908447266,0.0035976295467435087,0.0542500788535271,0.005487926456709761,1.004794240434176,67.21600341796875,290498.0,3705245.96,False,False,63.61000061035156,0.09923397359731949,41.80327868852459,18.0327868852459,72.95081967213115,40.98360655737705,67.21600341796875,63.61000061035156,0.05364798000848114,68.22424346923827,3.565981296651998
FSLR,264.6579895019531,0.32362087292484865,0.42151681122275875,0.36541292370534695,0.24967406065932574,0.22796378399698947,0.18849164591537382,277.3900146484375,0.0458993636184809,0.10216957113978704,0.010649546539364502,1.1341783013323221,281.54998779296875,468086.0,2289929.72,False,False,254.50999450683594,0.22658243937936723,82.78688524590164,77.04918032786885,59.01639344262295,78.68852459016394,281.54998779296875,254.50999450683594,0.09603976010830462,285.77323760986326,25.41768982251378
GD,345.8900146484375,0.10749567227398216,0.2537875385457462,0.12450909920702835,0.045623140465417045,0.08307244628121535,-0.021197436350190446,353.7699890136719,0.022274287276894605,0.04313504951948646,0.005212803011003383,0.9178634047202991,360.5,118314.0,1087102.28,False,False,338.82000732421875,0.0509836780101947,24.59016393442623,33.60655737704918,22.950819672131146,21.311475409836063,360.5,338.82000732421875,0.06013867593836685,365.90749999999997,20.801367501259346
GE,305.7674865722656,0.1429571862282828,0.33659502863049084,0.6669864969187154,0.07910352374350271,0.15460490939734917,0.4509892875960251,314.2799987792969,0.027085758686823596,0.05252356206551118,0.005916800708147253,0.9092428917014111,316.6700134277344,578375.0,3856601.5,False,False,297.70001220703125,0.19123136934093043,40.16393442622951,62.295081967213115,89.34426229508196,72.1311475409836,316.6700134277344,297.70001220703125,0.05990463389749459,321.4200636291504,18.316889340868666
GILD,126.43000030517578,0.07550886088798192,0.2777748776946709,0.34182208702417216,0.015423338324221714,0.10379368117396037,0.16795755558345848,126.43000030517578,0.0,0.08304990884011057,0.004959026550516559,0.9453027741411367,127.62999725341797,1529604.0,7377626.08,True,False,117.12999725341797,0.09011535320093839,15.573770491803279,40.98360655737705,55.73770491803278,37.704918032786885,127.62999725341797,117.12999725341797,0.08226906076908817,129.54444721221924,10.401277378142343
GLW,86.19999694824219,0.32260963112715113,0.8285586384152803,0.8001573686972359,0.2487193139720476,0.5795829969519402,0.5669047486556231,90.29000091552734,0.04529852614700539,0.08457077927629791,0.024763735789423844,0.706053572169291,92.56999969482422,1233324.0,8082874.48,False,False,83.33000183105469,0.477788242398709,81.9672131147541,92.62295081967213,94.26229508196722,93.44262295081968,92.56999969482422,83.33000183105469,0.09981633244281148,93.95854969024657,8.604167551955078
GM,71.83999633789062,0.27660028499161426,0.43619891730793503,0.3062705400729975,0.20147941675519832,0.2278417112651867,0.12969689183348176,71.83999633789062,0.0,0.07850779060624379,0.008627999872354818,0.8715459862847923,72.38999938964844,9166600.0,9122720.0,True,False,66.75,0.2003040590258492,77.04918032786885,76.22950819672131,45.90163934426229,75.40983606557377,72.38999938964844,66.75,0.0779113059428336,73.47584938049316,5.597147933613442
GOOG,280.29998779296875,0.3691401722741092,0.6982331099682979,0.547105393898861,0.29265033039014265,0.4670025281177339,0.34664159396531535,291.739990234375,0.03921300755585719,0.05929359914729332,0.012540453437058941,0.9084792768826364,292.3599853515625,4333968.0,20680699.36,False,False,275.739990234375,0.3906246819689728,87.70491803278688,89.34426229508196,79.50819672131148,89.34426229508196,292.3599853515625,275.739990234375,0.05684770813352579,296.7453851318359,15.93441189588553
GOOGL,279.6300048828125,0.37263420476106046,0.7090687979706605,0.5573229436069889,0.2959491615398777,0.47636283419117853,0.3555352203980293,291.30999755859375,0.040094719624004495,0.060150938849597664,0.012762945531805913,0.8881773090370199,292.010009765625,8536586.0,32035189.72,False,False,275.19000244140625,0.3980732096371585,88.52459016393442,90.1639344262295,82.78688524590164,90.98360655737704,292.010009765625,275.19000244140625,0.05760079025276885,296.39015991210937,16.106909259635614
GS,833.3599853515625,0.1465692740962259,0.36710050360489466,0.4117679781144359,0.08251381486668219,0.18095677395952237,0.22884031550438633,838.969970703125,0.006686753456575897,0.09405299781672022,0.009364972975932445,0.8851936912465251,841.1799926757812,448090.0,1927949.8,True,False,762.7999877929688,0.1610005945406431,44.26229508196721,70.49180327868852,62.295081967213115,63.934426229508205,841.1799926757812,762.7999877929688,0.09317863663576549,853.7976925659179,77.6513472618601
HAL,27.53499984741211,0.31358222806349145,0.32964087657394536,-0.05988105725064896,0.2401962454147777,0.1485976312516193,-0.18169552211920237,31.096923828125,0.11454264738209825,0.07190846388991062,0.007373429035405439,0.647444344342126,28.65999984741211,1369085.0,13235235.7,False,False,26.68000030517578,0.11001858482640248,81.14754098360656,59.83606557377049,6.557377049180328,45.08196721311475,28.65999984741211,26.68000030517578,0.06908581831046712,29.089899845123288,1.9022779966370529
HAS,79.28500366210938,-0.014241643712848084,0.2157656717521459,0.2880233300789976,-0.06931306907535462,0.05022761809917098,0.12112968975627836,81.8499984741211,0.031337750272807954,0.06306362829102725,0.0030881485177242664,0.9465592347315874,80.04000091552734,111470.0,1759675.4,False,False,74.80999755859375,0.02854582627823478,1.639344262295082,21.311475409836063,43.44262295081967,13.934426229508196,80.04000091552734,74.80999755859375,0.0653423700288714,81.24060092926024,5.180670047029975
HCA,475.06500244140625,0.20244296229763958,0.23693876342913356,0.3378318672863445,0.13526600414304313,0.06851779206638886,0.16448436242595887,476.6099853515625,0.00324160835408562,0.0748529093405058,0.005203442653483218,0.9089077659879615,479.42999267578125,184854.0,1326037.08,False,False,443.8699951171875,0.10773556976129914,65.57377049180327,28.688524590163933,53.278688524590166,42.62295081967213,479.42999267578125,443.8699951171875,0.074171407925748,486.6214425659179,35.236240087328014
HII,313.1549987792969,0.1819656603844435,0.38766305420850933,0.5547412088586403,0.11593270897018626,0.1987195378244988,0.3532880099555977,324.19000244140625,0.0340386920602335,0.09231851247721694,0.006971390114802515,1.128588375232165,330.0,66041.0,473940.82,False,False,299.07000732421875,0.20479718359442484,57.377049180327866,72.1311475409836,81.9672131147541,76.22950819672131,330.0,299.07000732421875,0.09372725053267046,334.95,29.35115702614527
HOLX,74.51000213623047,0.09880555698069937,0.33674201457756325,-0.06146866470506951,0.03741851640100724,0.15473188181043396,-0.18307741778154274,79.76000213623047,0.06582246563926834,0.008321067357486426,0.0032138440566397268,0.9250700124178033,74.70999908447266,296282.0,3181335.64,False,False,74.04000091552734,0.05197601226921059,21.311475409836063,63.114754098360656,5.737704918032787,23.770491803278688,74.70999908447266,74.04000091552734,0.008967985238331524,75.83064907073974,0.6682045992657651
