ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
ARM,147.05999755859375,-0.048955617184101685,0.374649401233754,0.010166202149499926,-0.11725882162253098,0.15020525363469317,-0.14440875040674384,179.92999267578125,0.182682134470024,0.08132739638528765,-0.004459112783962624,1.1358475088127227,158.88999938964844,3238066.0,4569677.32,False,False,137.6199951171875,0.011043230249238523,1.694915254237288,49.152542372881356,10.16949152542373,11.016949152542372,158.88999938964844,137.6199951171875,0.13386622414353574,161.27334938049316,19.68636659572653
ASML,987.635009765625,0.2383098407885249,0.487927733849324,0.1851640371455714,0.1493754737476647,0.24498820933268273,0.003811033626621052,987.635009765625,0.0,0.055921448635014054,0.0016308196543833526,1.0245184888475283,992.3499755859375,858450.0,1575301.0,True,False,937.1199951171875,0.16806895351596499,71.1864406779661,65.2542372881356,27.966101694915253,60.16949152542372,992.3499755859375,937.1199951171875,0.05565574830204355,1007.2352252197264,54.967565517801944
AVGO,329.9100036621094,0.2483012442492416,0.9784573894223405,0.8706592208236272,0.15416501741878097,0.6518303546635762,0.5877376642823733,368.9378967285156,0.10578445156347024,0.06686680558727628,0.020055274091922398,1.131131825462755,374.2300109863281,20076200.0,22980310.0,False,False,324.6099853515625,0.4897122154138971,72.03389830508475,93.22033898305084,88.98305084745762,93.22033898305084,374.2300109863281,324.6099853515625,0.13259232070668542,379.843461151123,43.743533009910166
AXP,333.2550048828125,0.026063078999180478,0.2392986632493206,0.24279354213059978,-0.04762790484754498,0.03695373672186908,0.052622110535214706,342.30999755859375,0.026452609448636664,0.06313486140236811,0.0017853107183168138,1.1944080409154363,349.19000244140625,827328.0,2503786.56,False,False,328.1499938964844,0.01471291901371399,11.864406779661017,16.101694915254235,39.83050847457627,12.711864406779661,349.19000244140625,328.1499938964844,0.060253754110421213,354.4278524780273,20.079865120276207
BAC,51.084999084472656,0.05459135294414574,0.24540513857425594,0.32708611634129414,-0.02114850744582686,0.04206318498818873,0.12401629175697648,52.41999816894531,0.02546736228738629,0.041205825192549436,0.0004929610352656111,0.9409414305218192,52.880001068115234,7911165.0,34168467.3,False,False,50.775001525878906,0.0394902986117416,20.33898305084746,17.796610169491526,51.69491525423729,21.1864406779661,52.880001068115234,50.775001525878906,0.03980710097802113,53.673201084136956,2.03354571701772
BK,108.04000091552734,0.17945312294380966,0.30462820403211666,0.5420994434467015,0.09474579567539365,0.09161667911174187,0.3061284242217819,109.75,0.015580857261709852,0.0323491550996436,0.005329063410276349,0.9794925179933959,110.87000274658203,513774.0,3141491.48,False,False,107.375,0.1354577631028454,56.779661016949156,34.74576271186441,72.03389830508475,50.847457627118644,110.87000274658203,107.375,0.03152342978263142,112.53305278778075,3.4057913825760604
BLK,1146.760009765625,0.07622484805930285,0.22688317935027125,0.23820700844933795,-0.0010687116808444364,0.026565375300922733,0.04873740515178149,1175.56005859375,0.02449900251168513,0.0571174434425795,0.0034579925635456563,1.1513312706980996,1183.5,210074.0,499671.48,False,False,1118.0,0.022709555176564332,27.11864406779661,11.864406779661017,38.13559322033898,15.254237288135593,1183.5,1118.0,0.05534431770173215,1201.2524999999998,63.46665030811021
C,99.62000274658203,0.15577659352426987,0.432903778748845,0.6596008968718157,0.07276969460447313,0.19894822111784882,0.40564988430537596,103.48999786376953,0.03739487097373237,0.06474600251367175,0.007121191199846865,0.950948103192789,105.58999633789062,3806966.0,13751083.32,False,False,99.13999938964844,0.20243499580134156,49.152542372881356,55.932203389830505,80.50847457627118,66.10169491525424,105.58999633789062,99.13999938964844,0.0610853032668174,107.17384628295898,6.085318079216146
CAT,483.0361022949219,0.21678988987017478,0.47363615500241374,0.25468547305773237,0.1294010675311601,0.23303007000079412,0.06269434619343794,483.0361022949219,0.0,0.053329367397671246,0.0070947032544781885,1.0465705976729467,485.3399963378906,1031695.0,2939227.9,False,False,459.5799865722656,0.16787422449843267,67.79661016949152,62.71186440677966,41.52542372881356,59.32203389830508,485.3399963378906,459.5799865722656,0.05307621453001175,492.6200962829589,25.637727791145977
CEG,341.0,0.11343022153338245,0.6520609941000399,0.3348432400604162,0.0334646032894208,0.38232281848256977,0.1305864256240279,354.4626770019531,0.03798052058913651,0.07589444247159091,-0.0012104492787407336,0.9375870339415617,348.44000244140625,724403.0,2257668.06,False,False,322.55999755859375,0.2273180753529167,38.13559322033898,82.20338983050848,54.23728813559322,68.64406779661016,348.44000244140625,322.55999755859375,0.07427392004786962,353.6666024780273,25.32740673632354
CFG,52.900001525878906,0.13460109954889776,0.32948704170294985,0.3476315120723912,0.05311500672418812,0.11241672140804093,0.14141784485739972,53.650001525878906,0.013979496340521555,0.04338370704625764,0.001517317771788494,1.144664914663508,54.5,1305879.0,4035327.58,False,False,52.20500183105469,0.10042643169275685,44.06779661016949,39.83050847457627,55.932203389830505,44.91525423728814,54.5,52.20500183105469,0.04211005814578555,55.317499999999995,2.227622140166905
CHRW,133.27999877929688,0.35091320336138465,0.3118394019746893,0.25954129455063946,0.2538917579115272,0.0976504778033227,0.06680713314877029,137.08999633789062,0.02779194441878248,0.045318077291812205,0.008694459835358857,1.1602044952053217,138.0,346724.0,1693160.48,False,False,130.27000427246094,0.13835419290487355,84.7457627118644,36.440677966101696,43.22033898305085,51.69491525423729,138.0,130.27000427246094,0.05601446179376132,140.07,7.465607399495481
CMI,425.7300109863281,0.2832922505282074,0.3645831998534306,0.33126897551428036,0.1911272848064678,0.14178259859159548,0.12755909263377552,426.3900146484375,0.0015478872380572846,0.05233363447335728,0.004694497834251383,1.0421426509373133,432.5,174775.0,867719.5,False,False,410.2200012207031,0.15374130326449317,78.8135593220339,46.61016949152542,52.54237288135594,55.932203389830505,432.5,410.2200012207031,0.05151444804461705,438.98749999999995,21.931246531989448
COIN,347.0574951171875,-0.02085630366836,0.9886401937932612,0.8148695438537192,-0.091177577074257,0.6639474737611071,0.5371594273995928,419.7799987792969,0.1732395632797738,0.13388270529124072,-0.002888728477858913,0.9167648682955594,351.8900146484375,4522345.0,9954094.9,False,False,303.3999938964844,0.412052349238195,3.389830508474576,94.0677966101695,87.28813559322035,87.28813559322035,351.8900146484375,303.3999938964844,0.13779879716222698,357.168364868164,47.8241053732839
CRWD,494.0350036621094,-0.0041624721144941645,0.36330646560334334,0.7282411984123087,-0.07568268240502773,0.1407143215162716,0.4637868930892006,514.0999755859375,0.03902931895874802,0.05552236678059706,-0.0054613714349926465,1.1412513837525318,507.1960144042969,660618.0,3177338.36,False,False,469.0,0.1404097346544676,6.779661016949152,44.91525423728814,83.89830508474576,52.54237288135594,507.1960144042969,469.0,0.07530819115201093,514.8039546203613,37.20488249157055
DASH,267.44000244140625,0.11993299423635673,0.466067345279332,0.8803347428465371,0.03950035234831151,0.22669704814123004,0.5926071856911999,272.5,0.01856879838016055,0.0673422434984117,0.0032971165232805995,1.0050516255339403,275.510009765625,860969.0,3306563.38,False,False,257.5,0.24372006691334847,39.83050847457627,61.86440677966102,89.83050847457628,72.03389830508475,275.510009765625,257.5,0.06536971118017101,279.64265991210937,17.482475717618957
DDOG,150.24000549316406,0.11280654474478169,0.4866416893198138,0.31558677327509876,0.032885718441096445,0.24391214210206869,0.11427657042936512,168.64999389648438,0.10916091947575268,0.11847711928210569,0.009758854692824155,0.8172280017710372,150.94000244140625,2688325.0,4983520.5,True,False,133.13999938964844,0.1546771006692363,36.440677966101696,64.40677966101694,48.30508474576271,56.779661016949156,150.94000244140625,133.13999938964844,0.1179276716831089,153.20410247802732,17.71745404146633
DELL,145.68499755859375,0.1846494068261062,0.6008983369799907,0.23385078211781885,0.09956888683740761,0.33951367968938007,0.04504776564239732,145.68499755859375,0.0,0.1383121245396231,0.006192914577083304,1.047629553296312,147.27000427246094,5502087.0,5858147.74,True,False,127.12000274658203,0.20863705902439178,57.6271186440678,77.11864406779661,37.28813559322034,67.79661016949152,147.27000427246094,127.12000274658203,0.1368235278149367,149.47905433654785,19.933135315677237
DHI,170.47999572753906,0.2604069013303081,0.34581334477512726,-0.0943681720410584,0.16988554206180329,0.12607736793303626,-0.23294734499527303,192.40765380859375,0.11396458325336799,0.05097364735100953,0.01295942922709334,0.8384784683216752,184.5500030517578,594005.0,3644948.1,False,False,162.85000610351562,0.0674148775860045,75.42372881355932,41.52542372881356,4.23728813559322,34.74576271186441,184.5500030517578,162.85000610351562,0.11758329227529914,187.31825309753415,20.045599164722972
DLR,173.2949981689453,0.013720816520641721,0.20326395646786666,0.1068574111780205,-0.05908375645763575,0.0068025512515847986,-0.06251316512448024,190.1103515625,0.08845048812624247,0.033930609336341504,0.0026118170637883915,0.8826789754614502,176.14999389648438,283337.0,1524884.74,False,False,169.25999450683594,-0.026826484336394375,8.47457627118644,2.5423728813559325,18.64406779661017,5.084745762711865,176.14999389648438,169.25999450683594,0.03911438903425332,178.79224380493162,6.778327976070344
EA,201.92999267578125,0.28735277508775736,0.3895433161150028,0.40297859659140367,0.19489618592117175,0.16266738334443964,0.1882957557439462,202.0500030517578,0.0005939637424594358,0.1864507267968617,0.006902171766626736,1.8610254857422808,203.75,1218973.0,3663575.46,False,False,166.10000610351562,0.17746169859736058,79.66101694915254,51.69491525423729,59.32203389830508,62.71186440677966,203.75,166.10000610351562,0.1847852461177147,206.80624999999998,37.31368339514257
EME,652.2100219726562,0.20432439755091525,0.7388276778929315,0.530394396531044,0.11783083634344416,0.45492278138909237,0.2962144757093439,655.8300170898438,0.005519715509898029,0.07885495613855723,0.010695815084090697,2.40931900024123,660.4299926757812,104783.0,607137.66,False,False,609.0,0.32205353673944825,66.94915254237289,86.4406779661017,70.33898305084746,82.20338983050848,660.4299926757812,609.0,0.07787349642830242,670.3364425659179,50.78987481659069
ETN,377.0799865722656,0.0558031350358128,0.3715032854722953,0.16290659332178592,-0.020023754520660852,0.14757281595703886,-0.015040591119309665,391.6195373535156,0.03712672477860859,0.05762705993457351,0.0017481675411483235,0.8686155036022977,382.9200134277344,532056.0,2333133.12,False,False,360.2699890136719,0.06477116339845924,21.1864406779661,48.30508474576271,22.88135593220339,32.20338983050847,382.9200134277344,360.2699890136719,0.05915079812963881,388.66381362915035,22.304582164462996
EXPE,213.11000061035156,0.24853788413673783,0.2762253296567534,0.43854155229337466,0.15886894765995963,0.06785124823493183,0.21841689189315971,228.24000549316406,0.06628989010984603,0.07113691689691608,0.0022648463169193827,0.9826838415751079,229.0,442037.0,1757262.74,False,False,210.27000427246094,0.12526968679408576,73.72881355932203,27.11864406779661,63.559322033898304,49.152542372881356,229.0,210.27000427246094,0.08179037435606577,232.43499999999997,17.43034672894206
F,12.15999984741211,0.04700883160000391,0.2578581334465575,0.21402041234871505,-0.02818645851029966,0.052482932825529405,0.028251825712372947,12.15999984741211,0.0,0.07812498529490654,-0.0012527375375462589,1.147391105261155,12.319999694824219,28530894.0,58295169.88,False,False,11.369999885559082,0.023435894002149394,16.94915254237288,22.033898305084744,35.59322033898305,16.101694915254235,12.319999694824219,11.369999885559082,0.07711037603874643,12.50479969024658,0.937662160865047
FFIV,324.1549987792969,0.09467447022959297,0.20692164340427466,0.48015981177761136,0.01605587420546284,0.009863033965672896,0.25366675331422583,334.5899963378906,0.03118741645836839,0.05117920871300842,0.006676364344933586,0.9095411483792392,337.3900146484375,82752.0,473849.04,False,False,317.6600036621094,0.06048162990732047,29.66101694915254,5.084745762711865,66.94915254237289,28.8135593220339,337.3900146484375,317.6600036621094,0.05847834888322619,342.45086486816405,18.956049110857485
FSLR,227.00999450683594,0.33128072260726626,0.779493572547576,-0.11237538804756231,0.23566926534598487,0.4889490033723465,-0.24819910892473007,249.44000244140625,0.08992145491916097,0.07973219920487061,-0.009510236820228406,0.8332355025726442,229.11000061035156,890936.0,2712166.72,True,False,211.00999450683594,0.26553545950502266,83.05084745762711,87.28813559322035,3.389830508474576,74.57627118644068,229.11000061035156,211.00999450683594,0.07900137949149758,232.5466506195068,17.934102724397327
GD,340.1000061035156,0.16305311020568847,0.2538902234813183,0.15693976663329745,0.0795236180026857,0.04916287835646149,-0.020094378002742386,341.0,0.002639278288810484,0.05851218329713129,-0.0036966355899520306,1.2650320102944557,341.0199890136719,237212.0,1060796.24,False,False,321.1199951171875,0.04441964897848798,51.69491525423729,20.33898305084746,22.033898305084744,23.728813559322035,341.0199890136719,321.1199951171875,0.058354332700675096,346.13528884887694,19.84630890766618
GE,299.510009765625,0.22702314352835806,0.47364392235907493,0.6256490400741406,0.13889937755336312,0.2330365691520908,0.376893317790161,305.25701904296875,0.018826788308952156,0.05872924364583104,0.004123770674266048,1.0416788060349602,307.25,984706.0,4260930.12,False,False,289.6600036621094,0.23356676140008653,68.64406779661016,63.559322033898304,78.8135593220339,69.49152542372882,307.25,289.6600036621094,0.05724978466359845,311.85875,17.1468835636743
GLW,83.42500305175781,0.5888706942041151,0.8497447624776611,0.8994584865921864,0.4747593427116359,0.5477300188510215,0.6088046270364209,83.42500305175781,0.0,0.07935265058462605,0.013006885991247124,0.9881308041078349,83.66999816894531,2070509.0,7623202.18,True,False,77.05000305175781,0.5380537376462857,96.61016949152543,89.83050847457628,90.67796610169492,94.91525423728814,83.66999816894531,77.05000305175781,0.07912029714427024,84.92504814147948,6.600611030716729
GM,60.91999816894531,0.15940672524800847,0.2964889092064704,0.3245829650321739,0.07613911333337686,0.0848063173853717,0.12189617097691685,61.2400016784668,0.005225400077577136,0.060407098092325695,-0.0005608705645706725,1.0421463103328483,62.13999938964844,2318446.0,7563548.92,False,False,58.459999084472656,0.08962412688808229,50.0,32.20338983050847,50.847457627118644,39.83050847457627,62.13999938964844,58.459999084472656,0.05922111910720122,63.07209938049316,3.6077504675735907
GOOG,241.99000549316406,0.3473870648757871,0.5262929702041428,0.47044066980051724,0.25061886371422126,0.2770894100989614,0.24543482790288085,255.24000549316406,0.05191192491317693,0.06434153052101395,0.0037874546925129094,0.8861431777241676,256.70001220703125,7796504.0,23111480.08,False,False,239.1999969482422,0.26281732974432326,83.89830508474576,67.79661016949152,65.2542372881356,73.72881355932203,256.70001220703125,239.1999969482422,0.06817302075028776,260.5505123901367,16.497189665847724
GOOGL,241.30999755859375,0.35202548301518455,0.5395569321422502,0.47834208354868846,0.25492415457988593,0.28818771537704113,0.25212717263582274,254.72000122070312,0.05264605683827014,0.06526874211324651,0.003991826295673298,0.8435086103599305,256.0,12326652.0,35919841.04,False,False,238.61000061035156,0.2709965385896509,85.59322033898306,69.49152542372882,66.10169491525424,77.11864406779661,256.0,238.61000061035156,0.06792968511581421,259.84,16.39211214945317
GS,790.8699951171875,0.11065059766747853,0.4569547995486207,0.6188389088615769,0.030884609662236828,0.21907234182408208,0.3711252682735042,806.3200073242188,0.019161142061081028,0.054673954633931834,0.0029764815788839976,0.9515861294722348,825.25,558661.0,1731221.22,False,False,782.010009765625,0.19302660746541295,34.74576271186441,58.47457627118644,76.27118644067797,65.2542372881356,825.25,782.010009765625,0.05239623172902151,837.62875,41.438607531690266
HCA,422.9549865722656,0.1208117719861046,0.22793846180017163,0.05732099666585899,0.04031601702218035,0.027448357839491955,-0.10446955081887843,426.20001220703125,0.0076138562689419135,0.05520683487562114,0.001938623267784317,1.004130372952502,429.44000244140625,411104.0,1313276.08,False,False,406.0899963378906,0.004925073862624391,41.52542372881356,14.40677966101695,13.559322033898304,8.47457627118644,429.44000244140625,406.0899963378906,0.05437315101240842,435.8816024780273,22.997395356344974
HII,290.489990234375,0.16698646452646693,0.45249361286037204,0.1327966693399505,0.08317448213777423,0.21533954976694858,-0.040543114793096025,290.489990234375,0.0,0.07339315475014854,0.0007683537306983756,1.128598321975519,291.5199890136719,150217.0,467528.34,True,False,270.20001220703125,0.12451349656618736,54.23728813559322,57.6271186440678,20.33898305084746,48.30508474576271,291.5199890136719,270.20001220703125,0.07313384196663354,295.89278884887693,21.2446490386897
HOOD,143.17999267578125,0.5507417939595822,2.440172906061565,5.383414655716348,0.4337980818995568,1.8722286675998974,4.417976594983747,143.17999267578125,0.0,0.1617544155429499,0.02178735177347734,1.2337840722076323,143.6199951171875,50720200.0,43245290.0,True,False,120.45999908447266,1.949849077366565,94.91525423728814,100.0,100.0,100.0,143.6199951171875,120.45999908447266,0.16125885545266397,145.7742950439453,23.089041742617294
HPE,24.665000915527344,0.16683970139013082,0.5969782354981379,0.2579983648971991,0.08303825940595178,0.33623362783385846,0.06550030155272957,25.239999771118164,0.02278125439005688,0.06122035973374914,0.006151490405037775,1.1915361468594423,25.356000900268555,8866917.0,19990364.34,False,False,23.80500030517578,0.2061283520492607,53.38983050847458,76.27118644067797,42.3728813559322,66.94915254237289,25.356000900268555,23.80500030517578,0.06116897539139724,25.73634091377258,1.5087328340306825
HST,17.040000915527344,0.0660355795526486,0.20909702639481287,0.004542546895930144,-0.01052619552795686,0.011683234041516943,-0.1491718777173241,18.04146385192871,0.0555089622782636,0.04665493154812675,-0.003229301512315101,0.9656183657620172,17.899999618530273,1170442.0,9812524.84,False,False,16.864999771118164,-0.02715061718109341,23.728813559322035,5.932203389830509,9.322033898305085,4.23728813559322,17.899999618530273,16.864999771118164,0.057821221758053355,18.168499612808226,0.9852736716941387
HUBB,434.5199890136719,0.04984200776044023,0.31365904164117153,0.027117231887027193,-0.025556758669152857,0.09917301809776546,-0.13005155583404615,466.1347961425781,0.06782331503790189,0.059329833911244356,0.004254018940477355,0.9356186542278937,453.20001220703125,138940.0,516844.12,False,False,416.2200012207031,0.015909170281327645,17.796610169491526,37.28813559322034,11.016949152542372,13.559322033898304,453.20001220703125,416.2200012207031,0.08159755072873846,459.9980123901367,35.45576684619397
HWM,196.922607421875,0.11993650506589226,0.49626667232454125,0.9904549922740915,0.03950361103303468,0.25196561814348417,0.6858769086464513,196.922607421875,0.0,0.05966811100986245,0.004470587569456893,0.8932291195915875,198.47999572753906,460940.0,2456182.8,True,False,186.72999572753906,0.2750092741109428,40.67796610169492,66.94915254237289,93.22033898305084,77.96610169491525,198.47999572753906,186.72999572753906,0.059199920661675474,201.45719566345213,11.657802735865266
IBKR,69.22000122070312,0.19045547156858533,0.6042164237790217,1.0315134329534583,0.10495796491317178,0.3422900100502968,0.7206526143594909,69.22000122070312,0.0,0.10704992635132424,0.007917534693746326,0.695260941196644,70.2699966430664,1557595.0,6857021.9,False,False,62.86000061035156,0.34676291737099807,60.16949152542372,77.96610169491525,94.0677966101695,84.7457627118644,70.2699966430664,62.86000061035156,0.10545035415831336,71.32404659271239,7.299273643562027
INCY,86.5,0.26888664109433513,0.42012806134779757,0.3139905452530982,0.17775627407692585,0.18825844286570081,0.11292459614525918,86.95999908447266,0.005289777936011875,0.06254339493768063,0.000396929089110184,0.9627151474059892,87.98999786376953,420855.0,1794659.1,False,False,81.08999633789062,0.17004102288498,77.11864406779661,53.38983050847458,47.45762711864407,61.016949152542374,87.98999786376953,81.08999633789062,0.07841802129103162,89.30984783172606,6.783158841674235
INTC,34.50749969482422,0.5771252750640048,0.5649660267028818,0.44322458866762093,0.4638574696554283,0.30944817206331243,0.2223833331924292,35.5,0.02795775507537412,0.21676446014308748,0.01789283991029549,1.6129541789075272,36.29999923706055,46142661.0,127605073.22,False,False,28.81999969482422,0.33835799356677054,95.76271186440678,73.72881355932203,64.40677966101694,83.89830508474576,36.29999923706055,28.81999969482422,0.20606059778093905,36.84449922561645,7.110636015041051
IRM,103.05000305175781,0.043002581527855854,0.2050010464717309,-0.089012639800652,-0.03190498308545342,0.008256020075481096,-0.2284113126947901,124.17605590820312,0.1701298426812871,0.04881124338026959,0.0026180678535633038,1.0423225174359938,104.73999786376953,240502.0,1455730.04,False,False,99.70999908447266,-0.051125747426853496,15.254237288135593,4.23728813559322,5.084745762711865,1.694915254237288,104.73999786376953,99.70999908447266,0.048023667002926256,106.31109783172606,4.948839031208151
IVZ,22.96500015258789,0.39790898937195385,0.5475138932481347,0.36341466452722626,0.2975123462576925,0.29484551369182666,0.15478586994338905,23.0,0.0015217324961786685,0.0566079310155234,0.007841749446733689,0.9604805359271035,23.200000762939453,1221270.0,4659081.4,False,False,21.899999618530273,0.2676336347118989,88.13559322033898,71.1864406779661,57.6271186440678,75.42372881355932,23.200000762939453,21.899999618530273,0.05603453024388905,23.548000774383542,1.2868329956011026
J,153.3699951171875,0.1643350247868114,0.2758946966225384,0.2032663941918107,0.08071346656113998,0.06757459889246098,0.019143380177929492,153.3699951171875,0.0,0.056855978994068,0.0005583440273114809,0.9805922362004961,153.3699951171875,179529.0,685894.58,True,True,144.64999389648438,0.061830015450158385,52.54237288135594,26.27118644067797,32.20338983050847,29.66101694915254,153.3699951171875,144.64999389648438,0.056855978994068,155.6705450439453,8.720001220703125
JCI,109.36499786376953,0.04087749292300491,0.34842977190582736,0.43457452658764106,-0.03387744962129302,0.12826660122319922,0.21505689779167936,111.7300033569336,0.021167147785799274,0.05257623656850874,0.006548783282635689,0.8262214537810307,110.33000183105469,1386410.0,4823502.2,False,False,104.58000183105469,0.09698144528354757,14.40677966101695,42.3728813559322,62.71186440677966,43.22033898305085,110.33000183105469,104.58000183105469,0.052116377273380435,111.9849518585205,5.699707489170658
JNJ,184.44000244140625,0.1943546239586107,0.22275102339667852,0.1796913809778955,0.10857708347129136,0.023107891900141064,-0.0008242003765881467,185.4199981689453,0.0052852752519506555,0.06359789401578164,0.0008593418060502083,1.1672383503375214,186.55999755859375,3781043.0,8318638.86,True,False,174.8300018310547,0.043962230916140314,62.71186440677966,9.322033898305085,27.11864406779661,22.88135593220339,186.55999755859375,174.8300018310547,0.06287519232977568,189.35839752197265,11.596700626807714
JPM,312.0400085449219,0.07377839639056671,0.29473279943109865,0.5156632126345402,-0.003339461256704812,0.08333693421917743,0.2837374476607135,316.05999755859375,0.012719069305588466,0.03376170802979816,0.0026260662958435955,1.1545105411105598,318.010009765625,2412485.0,7801867.7,False,False,307.4750061035156,0.09741411826471998,26.27118644067797,31.35593220338983,69.49152542372882,44.06779661016949,318.010009765625,307.4750061035156,0.03312789955848788,322.78015991210935,10.337230061305872
KEY,18.54010009765625,0.029588911262924178,0.20172357019390885,0.16963722103297374,-0.044355294879497964,0.005513669604131355,-0.009339879531742645,19.229999542236328,0.03587620702043174,0.04261039106402731,0.001334776774706834,0.87115068344039,19.40999984741211,6716154.0,29264817.08,False,False,18.299999237060547,-0.012417729568132242,12.711864406779661,1.694915254237288,25.423728813559322,7.627118644067797,19.40999984741211,18.299999237060547,0.05718704889632219,19.70114984512329,1.0602536108273757
