ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
PEP,147.7899932861328,0.006988728310327819,0.1664854614830844,-0.02052598882928791,-0.011958531960917895,0.028622767932809712,-0.12518199916328132,157.36660766601562,0.06085544145558236,0.04181614598632088,-0.0020726056062481926,0.9294459617263013,153.2100067138672,971819.0,7169348.38,False,False,143.64999389648438,-0.014312575454526777,6.976744186046512,6.976744186046512,11.627906976744185,2.3255813953488373,153.2100067138672,143.64999389648438,0.06239809671986345,155.5081568145752,9.221814295296085
PH,826.47998046875,0.10653777561608302,0.26761219723006047,0.2098966172425516,0.08571742416116379,0.1177977009009501,0.08062013677130908,857.9299926757812,0.036658016942550775,0.0608726887313301,0.009536801968610053,1.2631263184327768,869.3599853515625,75209.0,615418.18,False,False,806.219970703125,0.100738105053086,38.372093023255815,52.32558139534884,43.02325581395349,44.18604651162791,869.3599853515625,806.219970703125,0.07262815831453776,882.4003851318358,60.025718865280446
PLD,124.09500122070312,0.12167731976621665,0.21488583925101734,0.11728820395841177,0.10057210625143909,0.07130288028101384,-0.002093142035403006,127.18000030517578,0.024256951384415963,0.03344213292280906,-0.00021860403009628566,0.963456472831102,127.12000274658203,556529.0,3375910.58,False,False,121.4000015258789,0.06540444360885805,45.348837209302324,27.906976744186046,26.744186046511626,24.418604651162788,127.12000274658203,121.4000015258789,0.04499686199744771,129.02680278778075,5.583885644501083
REGN,744.8599853515625,0.30296981752657537,0.2695487301377262,0.0058971797458671205,0.2784534475174709,0.11950536199527995,-0.10158212489907281,783.6537475585938,0.04950370278696414,0.09878368893063186,0.008200942377163184,1.0659478984899047,753.510009765625,224149.0,1109692.98,False,False,679.9299926757812,0.12297229027306666,89.53488372093024,54.65116279069767,12.790697674418606,53.48837209302325,753.510009765625,679.9299926757812,0.09764968764347323,764.8126599121093,72.73534490770213
RL,331.3800048828125,0.1565533864249038,0.21678051019425948,0.6343745051869949,0.1347919531395949,0.07297362692493836,0.45974290378286775,340.2099914550781,0.025954518662135034,0.0627979879653659,0.008316346590947696,0.7869664032996592,342.989990234375,35117.0,578794.34,False,False,320.6000061035156,0.1688729801609212,59.30232558139535,31.3953488372093,93.02325581395348,68.6046511627907,342.989990234375,320.6000061035156,0.06527882669567019,348.1348400878906,21.63209790915546
ROK,372.9049987792969,0.06944750037940262,0.22966700016362895,0.36261684056380106,0.04932503071668637,0.08433710929905924,0.21702232705867064,393.0963134765625,0.05136480298859248,0.07798229218556697,0.005900428523535097,1.2888742849550552,398.20001220703125,158975.0,839195.5,False,False,363.9200134277344,0.10037052927626966,22.093023255813954,34.883720930232556,67.44186046511628,43.02325581395349,398.20001220703125,363.9200134277344,0.08608738756510659,404.1730123901367,32.10241715487893
ROST,169.52999877929688,0.1528260082554922,0.241948580552648,0.23097341838292618,0.13113470843078678,0.09516717416611731,0.0994448986612313,169.52999877929688,0.0,0.0782752572878652,0.0005401867387491929,1.1280542883607505,171.0,1596843.0,2331584.86,True,False,157.72999572753906,0.10681297934454095,56.97674418604651,37.2093023255814,51.162790697674424,45.348837209302324,171.0,157.72999572753906,0.07760236416643823,173.56499999999997,13.155928702406825
RTX,170.0850067138672,0.0884046974064161,0.2907750967876561,0.4506890964228727,0.06792553363582576,0.13822306121876426,0.295684133212897,179.44000244140625,0.05213439367062989,0.05715839794966955,0.008800646329757886,0.7448641586723869,181.30999755859375,727977.0,4556693.54,False,False,169.06820678710938,0.14862601734270928,26.744186046511626,59.30232558139535,84.88372093023256,61.627906976744185,181.30999755859375,169.06820678710938,0.06751856453766819,184.02964752197263,11.48389550269997
SPG,181.1199951171875,0.03893525827430144,0.18443648691987713,0.04941030854919992,0.01938689969780838,0.04445222666309645,-0.06271833891215928,187.6699981689453,0.034901705737010416,0.029593643743660424,0.0006052780608327869,0.7529752318999801,185.67999267578125,125826.0,1471552.52,False,False,179.77999877929688,0.015498515458458883,11.627906976744185,12.790697674418606,20.930232558139537,9.30232558139535,185.67999267578125,179.77999877929688,0.031775065323200694,188.46519256591796,5.755099676186424
SRE,92.12000274658203,0.13581960242772695,0.20465651880806535,0.018323209575905386,0.1144482910879352,0.06228252618699637,-0.09048380636251607,94.01000213623047,0.020104237280088855,0.03506299675021925,0.004962671654314677,0.9425236885797421,94.75,646863.0,3801513.26,False,False,90.37999725341797,0.047378989147375525,50.0,23.25581395348837,16.27906976744186,20.930232558139537,94.75,90.37999725341797,0.04612140101933542,96.17124999999999,4.24870358857739
STLD,154.7100067138672,0.1649836249715766,0.24371973101555122,0.12043114676091826,0.14306357032398043,0.09672899876808083,0.000713979856423963,163.47000122070312,0.053587780274185884,0.055070704181594474,0.012291336691013692,0.8034241450706131,164.72999572753906,96349.0,1285142.98,False,False,151.2100067138672,0.09142636645251932,63.95348837209303,40.69767441860465,29.069767441860467,37.2093023255814,164.72999572753906,151.2100067138672,0.08207363178733844,167.20094566345213,12.697612124850593
TECH,59.43000030517578,0.049377084630245704,0.27403016740844355,-0.09947414280143729,0.02963225513395873,0.12345715441956084,-0.19569460637897984,78.30477142333984,0.24104241382841418,0.08901229830662874,0.0032182003791670012,0.7683724764735292,65.86000061035156,140623.0,2276854.46,False,False,57.02000045776367,0.03147933247417207,13.953488372093023,55.81395348837209,3.488372093023256,13.953488372093023,65.86000061035156,57.02000045776367,0.13422411282514415,66.84790061950683,7.9769390661602655
TER,153.42999267578125,0.311901957417672,0.9951203304913072,0.4995405645728048,0.28721752239002485,0.7593242817615269,0.33931586128068103,187.58999633789062,0.18209928209913567,0.15577073248158066,0.03359992748393791,0.8351093710201387,191.55999755859375,508964.0,3667527.28,False,False,153.10009765625,0.5336905698539072,90.69767441860465,96.51162790697676,89.53488372093024,97.67441860465115,191.55999755859375,153.10009765625,0.20077208390326776,194.43339752197264,30.80445936277971
TFC,44.88999938964844,-0.006977275816945849,0.17028453453229475,0.01025784417949649,-0.02566175507812729,0.031972842292492976,-0.09768739395303394,46.53003692626953,0.035246856546016954,0.05324124353184036,0.0034306799531240314,0.8552898198165927,46.290000915527344,1013358.0,8199847.16,False,False,43.58000183105469,-0.011249584167798487,4.651162790697675,9.30232558139535,13.953488372093023,4.651162790697675,46.290000915527344,43.58000183105469,0.058543941042861904,46.98435092926025,2.628037477681685
TJX,151.22000122070312,0.11923694032105248,0.2103323025114474,0.28048227105768975,0.09817764440515986,0.06728750956307539,0.1436637702460819,151.22000122070312,0.0,0.05078688410121374,0.0033281229041395633,1.2463875195596856,151.5,1778442.0,4934102.84,True,False,143.82000732421875,0.09182980215230203,44.18604651162791,25.581395348837212,56.97674418604651,38.372093023255815,151.5,143.82000732421875,0.05069302096225248,153.77249999999998,7.665798691792949
TMO,569.5499877929688,0.1616123114505399,0.4496063897899567,0.12264153270079747,0.1397556906358588,0.2782826587337246,0.0026881878363698153,605.0565185546875,0.058682998485057265,0.07384777185507121,-0.0003461015982927127,0.6874494744517075,598.52001953125,367856.0,2131001.12,False,False,556.4600219726562,0.1816056741248939,62.7906976744186,82.55813953488372,30.23255813953488,72.09302325581395,598.52001953125,556.4600219726562,0.07027333453529988,607.4978198242187,40.02417682675126
UHS,230.47999572753906,0.2548081671863902,0.24041032387550176,0.1762334410430464,0.23119799532869845,0.09381071847654066,0.0505538438745059,230.47999572753906,0.0,0.04004684093473458,0.004177021231343327,0.981362898344929,231.3699951171875,45159.0,642765.18,False,False,221.6999969482422,0.12637552661178103,84.88372093023256,36.04651162790697,37.2093023255814,54.65116279069767,231.3699951171875,221.6999969482422,0.04179452121286305,234.8405450439453,9.632801070575216
VLO,170.6300048828125,0.16719433086987978,0.34663177016187463,0.2487868548705099,0.14523268010619939,0.18747823659030982,0.11535498378689346,184.26803588867188,0.07401191932223657,0.0998651632099276,0.012312990294412556,0.9935818218168077,185.6199951171875,554736.0,2621790.72,False,False,168.5800018310547,0.16037991908439342,67.44186046511628,66.27906976744185,53.48837209302325,65.11627906976744,185.6199951171875,168.5800018310547,0.09180041878233512,188.4042950439453,15.663905905074074
VTR,79.94499969482422,0.18876850943324097,0.26516931042722147,0.28134020795676795,0.16640092405988094,0.11564353004511463,0.1444300372775047,80.0,0.0006875038146972656,0.048283202515309605,0.003748723738182673,0.8766052028741005,80.5,385328.0,2870702.56,False,False,76.63999938964844,0.13662804969602252,74.4186046511628,51.162790697674424,58.139534883720934,56.97674418604651,80.5,76.63999938964844,0.0479503181410132,81.7075,3.8333881691500244
VTRS,10.184700012207031,-0.03462560871313003,0.2425001876065649,-0.18191024618457274,-0.052789863522217484,0.09565358877936925,-0.2693224784163467,12.871209144592285,0.20872235873146114,0.09720470152345181,0.002152914046131785,0.8374884362199692,11.279999732971191,1165791.0,9393489.82,False,False,10.149999618530273,-0.021874660350249958,2.3255813953488373,38.372093023255815,1.1627906976744187,1.1627906976744187,11.279999732971191,10.149999618530273,0.10017731748148473,11.449199728965759,1.020275926576545
WBD,22.934999465942383,0.9049002939043655,1.548333273993598,1.414210470099198,0.8690581432976354,1.2471549903226857,1.1562540230413085,23.690000534057617,0.03187003170514146,0.10115542833429456,0.02622390717069269,0.8695633951246405,24.190000534057617,5308018.0,41176620.36,False,False,21.8700008392334,1.1155457427588953,100.0,98.83720930232558,98.83720930232558,98.83720930232558,24.190000534057617,21.8700008392334,0.09590738501877426,24.55285054206848,2.1996358241855183
WDC,134.86000061035156,0.7043296742499843,1.695666794132213,1.7410067251415966,0.67226141269138,1.3770756951221976,1.4481323610641947,174.22000122070312,0.22592125091590395,0.2474418673064662,0.07178940169749315,0.8905322575469538,178.4499969482422,2513745.0,9962956.9,False,False,134.1199951171875,1.1798427435813517,98.83720930232558,100.0,100.0,100.0,178.4499969482422,134.1199951171875,0.24841693801716458,181.1267469024658,33.50150841261648
WELL,196.1699981689453,0.19427542471326364,0.3260516787096981,0.44457527373585304,0.1718042225325167,0.1693304316387303,0.2902235675628333,198.2899932861328,0.010691387306309216,0.05765406363950397,0.006502941385476251,0.9725897187470143,201.4199981689453,622834.0,3436056.68,False,False,190.11000061035156,0.1942511960916868,76.74418604651163,62.7906976744186,80.23255813953489,75.5813953488372,201.4199981689453,190.11000061035156,0.056151313977806955,204.44129814147948,11.015203160210264
XEL,79.69499969482422,0.09981045090111884,0.1614442101592788,0.18358463406464964,0.07911667918708454,0.024177323851625188,0.05711956783408012,81.8499984741211,0.026328635546379774,0.038270850543228783,0.005916170488469185,0.8161170931358058,82.69000244140625,421052.0,4852337.04,False,False,79.2300033569336,0.04724757924875398,33.72093023255814,5.813953488372093,39.53488372093023,19.767441860465116,82.69000244140625,79.2300033569336,0.041843015870321146,83.93035247802733,3.3346791370157685
XOM,116.22000122070312,0.04919039495369959,0.14847581731671777,0.015640592079221305,0.029449078165938447,0.012741618408374178,-0.09287978833722277,119.29000091552734,0.025735599557905723,0.03536396977441623,0.0005181916151130143,0.9768356809592543,120.80999755859375,2607130.0,14539326.6,False,False,115.6500015258789,-0.003370425013475932,12.790697674418606,1.1627906976744187,15.11627906976744,5.813953488372093,120.80999755859375,115.6500015258789,0.04271166407575008,122.62214752197265,4.963949651021936
