ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
LDOS,179.5449981689453,0.15580985785791124,0.3233115118035319,0.13626615679514842,0.0707859868935321,0.13589040443836575,-0.029009921843984765,199.28775024414062,0.09906656104556924,0.06366088051657136,-0.0025122057642132864,1.151122858383647,190.67999267578125,332435.0,821826.7,False,False,179.25,0.08337901391844556,45.90163934426229,51.63934426229508,20.491803278688526,39.34426229508197,190.67999267578125,179.25,0.059943324495590894,193.54019256591795,10.762524086801362
LH,274.3299865722656,0.0702739714773628,0.1821505005295796,0.23469693645137668,-0.008457694833283735,0.014722080308571472,0.055103566760595246,279.94000244140625,0.020040065086142332,0.0362337437682475,-0.0013139972637672317,0.7948658646013411,283.4700012207031,120426.0,573848.52,False,False,273.5299987792969,0.015844445056419666,15.573770491803279,11.475409836065573,37.704918032786885,13.114754098360656,283.4700012207031,273.5299987792969,0.03506544748510159,287.72205123901364,9.619503737738405
LHX,289.94000244140625,0.17998438321460108,0.3809486364214467,0.24366862552928636,0.09318218192142402,0.18536436140839152,0.06277027497579168,289.94000244140625,0.0,0.042836389617076705,-0.005997685980074216,0.728473703091993,290.8999938964844,396458.0,1171965.16,True,False,278.4800109863281,0.1331908902757813,56.557377049180324,63.114754098360656,38.52459016393443,53.278688524590166,290.8999938964844,278.4800109863281,0.04269502636901344,295.2634938049316,12.378996049667661
LRCX,128.5800018310547,0.33037906466191935,0.6962764876531276,0.6572553630919211,0.23251350558357475,0.4560322104155212,0.41619857716417963,131.93946838378906,0.025462180452040847,0.1093483044623235,0.009384959806858557,1.0464104559973608,133.57000732421875,3321515.0,11561946.3,False,False,119.51000213623047,0.38100987231566896,84.42622950819673,89.34426229508196,81.14754098360656,88.52459016393442,133.57000732421875,119.51000213623047,0.10526319096367182,135.573557434082,13.534741286851581
LYV,162.02999877929688,0.10074729713662389,0.27834318563547833,0.5481558676646356,0.0197739471345868,0.09729095922660957,0.32296819539296573,174.05999755859375,0.06911409254298778,0.07048076439536753,-0.0012628748843987144,1.2211028057142155,175.25,317344.0,2123534.88,False,False,159.9499969482422,0.11917130283227398,25.40983606557377,39.34426229508197,72.1311475409836,50.81967213114754,175.25,159.9499969482422,0.08730386905425286,177.87875,14.145845796288485
MELI,2470.090087890625,-0.035196416295533606,0.1904220893633508,0.17476219095041423,-0.10616945294958124,0.021822160903302468,0.003886655238401371,2613.6298828125,0.05491970988922629,0.06515144222049563,-0.00036901526048882863,1.0046078750245597,2531.18994140625,143543.0,355356.86,False,False,2370.260009765625,-0.02016242438554286,3.278688524590164,13.934426229508196,26.229508196721312,1.639344262295082,2531.18994140625,2370.260009765625,0.06357876546839364,2569.1577905273434,157.04527838380187
META,755.4400024414062,0.04112418706393339,0.23822639248496347,0.34266834463204576,-0.0354631581096706,0.0628559225855363,0.14736994769696232,789.4671630859375,0.04310142617144828,0.061222598552539934,-0.00022412554835421497,0.962391453670777,790.7999877929688,5041099.0,11539825.98,False,False,744.5499877929688,0.05026300339925943,7.377049180327869,30.327868852459016,51.63934426229508,24.59016393442623,790.7999877929688,744.5499877929688,0.05848507930441223,802.6619876098632,44.18196845251101
MLM,604.3599853515625,0.11932622259501069,0.25509824077958854,0.11448867444645772,0.03698616668534416,0.07733820465749175,-0.047619751206005145,631.1199951171875,0.04240082705770739,0.04492359698213483,0.00043467304067511644,0.8654423913426814,632.260009765625,65673.0,390733.46,False,False,600.1199951171875,0.04024100209314809,34.42622950819672,35.24590163934426,17.21311475409836,21.311475409836063,632.260009765625,600.1199951171875,0.05083354023980041,641.7439099121093,30.72175763469384
MO,65.2699966430664,0.1281650428188259,0.16840787171408422,0.3725350019673377,0.04517478419192367,0.00292582518342388,0.17289233764655765,66.60362243652344,0.020023322225875072,0.03952808562970094,0.0013312576511388839,1.101446281523505,67.54000091552734,2080098.0,8252503.96,False,False,63.40999984741211,0.049593815378600574,36.0655737704918,0.819672131147541,56.557377049180324,23.770491803278688,67.54000091552734,63.40999984741211,0.06114896375676171,68.55310092926025,3.991192659130826
MOS,36.67900085449219,0.049726290222105396,0.3698874875408822,0.4913255798263023,-0.02749384424981638,0.17586980720597722,0.2744041813195266,37.55366134643555,0.02329095115052953,0.10210198873032018,-0.0017557871517220255,0.8079532929335428,36.994998931884766,2261415.0,4590106.3,True,False,33.25,0.13456758659194903,9.836065573770492,60.65573770491803,64.75409836065575,54.91803278688525,36.994998931884766,33.25,0.10122986998269852,37.54992391586303,3.713010487595532
MPC,194.15499877929688,0.16544777187081583,0.3106064515437925,0.2094144699066458,0.0797149151231542,0.12498476664399605,0.033498572174216035,194.15499877929688,0.0,0.06639025248224989,-0.0026723868114171693,1.1259466979476191,194.9199981689453,389454.0,1838955.08,False,False,182.02999877929688,0.09310657229378749,50.0,47.540983606557376,31.967213114754102,42.62295081967213,194.9199981689453,182.02999877929688,0.06612969172345332,197.84379814147948,12.839410215842356
MPWR,891.9299926757812,0.2158064697554707,0.49255671475720475,0.006739668373594743,0.1263691183612463,0.28116534561249096,-0.13969607962804775,936.7352294921875,0.0478312712127797,0.0987072738334818,0.001421693277629283,0.877364534982947,938.0399780273438,83026.0,557570.52,False,False,850.0,0.15055419238900983,63.114754098360656,77.8688524590164,6.557377049180328,59.01639344262295,938.0399780273438,850.0,0.09385525147071866,952.1105776977538,83.7123137568617
MS,158.52999877929688,0.1422637232370807,0.3167936205340991,0.5932817126323597,0.058236335209957524,0.1302956445620378,0.3615302413273904,160.75999450683594,0.013871583750547076,0.052545271527135964,0.00010633655539117402,1.1363170890186776,163.97999572753906,1444217.0,5010636.34,False,False,155.64999389648438,0.15492477110948422,41.80327868852459,50.0,75.40983606557377,60.65573770491803,163.97999572753906,155.64999389648438,0.050798890401823164,166.43969566345214,8.053148033390661
MU,157.15499877929688,0.24843586567433196,0.7096248367032905,0.6873993124452071,0.15659822540093815,0.4674900277668639,0.44195792550298174,168.88999938964844,0.06948309937095554,0.0966561837637667,0.012025511833871808,1.3402831331585616,170.4499969482422,15296296.0,22018145.92,False,False,155.25999450683594,0.36911606660430973,71.31147540983606,90.1639344262295,82.78688524590164,87.70491803278688,170.4499969482422,155.25999450683594,0.08911705904001133,173.0067469024658,14.005191304647507
NCLH,24.979999542236328,0.28365882412441334,0.235410503982463,0.19009051046338388,0.18923010690710607,0.060438849431234676,0.0169853874965884,29.06999969482422,0.14069488116699555,0.05484390970131897,0.007990565633654176,0.8080143221304198,27.18000030517578,3402534.0,14867240.68,False,False,24.719999313354492,0.09038553428706685,79.50819672131148,27.86885245901639,29.508196721311474,41.80327868852459,27.18000030517578,24.719999313354492,0.0905077617439482,27.587700309753416,2.2608838469326606
NEM,83.56999969482422,0.41658959952459984,0.7776004742567162,0.5647030111251505,0.31238220719219445,0.5258382501950687,0.33710846704138087,84.66999816894531,0.012991596762837107,0.11511311214205774,0.005291331095520583,1.2882620872458117,86.62000274658203,3652496.0,10886355.92,False,False,77.0,0.4240554806634689,90.1639344262295,92.62295081967213,72.95081967213115,90.98360655737704,86.62000274658203,77.0,0.1110598296184149,87.91930278778075,9.281269927318164
NFLX,1212.0,-0.07245137698226334,0.24864778191462933,0.7182471729587008,-0.1406838582165103,0.07180132670881756,0.46831879730385073,1339.1300048828125,0.09493477438281854,0.035000036258508664,0.0019568308774679426,0.9104731899307152,1267.0999755859375,937398.0,3232351.96,False,False,1191.510009765625,0.08735926535022584,1.639344262295082,34.42622950819672,84.42622950819673,40.98360655737705,1267.0999755859375,1191.510009765625,0.05965588136433977,1286.1064752197265,72.3029282135798
NOC,587.9349975585938,0.19565248287383774,0.16944411952220295,0.12211909337476667,0.10769770230940168,0.0038153088245493905,-0.041099218118529235,594.8719482421875,0.011661250297802815,0.048049529484226014,-0.002107947198141289,1.0526285411939629,596.1599731445312,414257.0,770999.14,False,False,565.5,0.02599712148138935,59.83606557377049,1.639344262295082,18.0327868852459,15.573770491803279,596.1599731445312,565.5,0.05142910380717247,605.1023727416991,30.23697002131061
NRG,163.9550018310547,0.017627908408369253,0.6950840935608305,0.8922026396381395,-0.057230999729530385,0.4550086955472017,0.6169714973571061,173.91000366210938,0.057242261062775385,0.08624317179550775,0.0017579259817994178,0.8989139939425289,172.0399932861328,586008.0,2668810.16,False,False,157.89999389648438,0.33372934732616294,4.098360655737705,88.52459016393442,90.98360655737704,86.88524590163934,172.0399932861328,157.89999389648438,0.08219018798804024,174.62059318542478,13.475492422073867
NSC,294.80999755859375,0.15944040811371396,0.264264725262918,0.22478022547855425,0.07414946602653694,0.08520643649419402,0.04662929521341619,294.80999755859375,0.0,0.06726371986724268,0.003481665542273384,0.773822841982449,296.3800048828125,514342.0,2501236.84,False,False,276.54998779296875,0.07417391709774132,48.36065573770492,36.0655737704918,35.24590163934426,36.0655737704918,296.3800048828125,276.54998779296875,0.0669074052336441,300.82570495605466,19.72497197358246
NTAP,120.6050033569336,0.15695110881983942,0.3150164510790032,0.0009662071288722984,0.07184328496834369,0.12877017628559773,-0.14462975960409796,129.06350708007812,0.06553753198335459,0.05621662634199183,0.0030255948847784336,1.14777508767004,126.66000366210938,390580.0,1968859.6,False,False,119.87999725341797,0.05701212171248238,46.72131147540984,49.18032786885246,4.918032786885246,27.86885245901639,126.66000366210938,119.87999725341797,0.05352918216217974,128.559903717041,6.455887194363598
NTRS,131.27000427246094,0.07413224811100982,0.311347495514537,0.4751439193280147,-0.004883241366928304,0.12562085627831676,0.2605762311531299,132.22000122070312,0.007184971558549919,0.040146294667002834,0.0015526440365985885,0.9969252747975924,133.6999969482422,289058.0,1180385.16,False,False,128.42999267578125,0.11346070195970587,18.852459016393443,48.36065573770492,61.47540983606557,48.36065573770492,133.6999969482422,128.42999267578125,0.03941663719335055,135.7054969024658,5.174222132777169
NVDA,176.97000122070312,0.1469119259831353,0.4665031304746954,0.5260408655424469,0.05035254115481247,0.26924839147386925,0.2959560951850948,183.61000061035156,0.036163604202254375,0.0912018945488953,0.005820168782154324,1.0515866726985106,184.5500030517578,143296500.0,172135312.0,False,False,168.41000366210938,0.20892117712039732,39.34426229508197,76.22950819672131,67.21311475409836,68.0327868852459,184.5500030517578,168.41000366210938,0.08745596923735573,187.31825309753415,15.477082982692618
ORCL,294.0899963378906,0.38480828648324983,1.0011745301801405,0.7907035515305194,0.2829387962207526,0.717747428449454,0.5302360024160646,328.3299865722656,0.10428529721527205,0.13815500489221408,0.030532710417972987,1.8401206725136316,345.7200012207031,18262383.0,20028799.66,False,False,288.8699951171875,0.5498025535741657,86.88524590163934,97.54098360655738,85.24590163934425,95.08196721311475,345.7200012207031,288.8699951171875,0.1644394478270967,350.9058012390136,48.359996609275626
PH,745.073974609375,0.07970732998222552,0.17479857021955425,0.21620988568578015,0.0002817254335329977,0.008411406654810438,0.03930555785184531,769.6699829101562,0.03195656430277124,0.05437045333231973,0.0028582033444037305,0.84986637276846,779.77001953125,84191.0,645429.82,False,False,730.25,0.01215133252783418,19.672131147540984,5.737704918032787,34.42622950819672,11.475409836065573,779.77001953125,730.25,0.06350592904433336,791.4665698242187,47.316614964322405
PHM,129.27000427246094,0.23976695391943625,0.23322546044676606,-0.09237674109061711,0.14856701752911516,0.0585632744337079,-0.2243954694643583,147.88429260253906,0.125870624949377,0.0836621186970149,0.010413510912501749,1.0135452551632689,142.11000061035156,461166.0,2085843.32,False,False,128.23500061035156,0.028972648582716837,68.85245901639344,27.049180327868854,3.278688524590164,16.39344262295082,142.11000061035156,128.23500061035156,0.09763563394840573,144.24165061950683,12.62135881765484
PLTR,183.27499389648438,0.27053721938637354,0.9860749492944547,3.829380506243991,0.17707375577069273,0.7047864068864242,3.1269209041912847,186.97000122070312,0.01976256779212987,0.13356975333670243,0.006757942145523308,0.8598042129710016,185.75,37129309.0,66790404.18,False,False,161.27000427246094,1.0308995110126769,76.22950819672131,96.72131147540983,98.36065573770492,98.36065573770492,185.75,161.27000427246094,0.131790017375715,188.53625,24.153814630151736
PNC,203.2100067138672,0.10492880662434367,0.17062995421931726,0.13764456252364643,0.023647855747730873,0.004833193307294037,-0.027832012708839837,209.22898864746094,0.028767437879917278,0.028000526522441668,0.000799838315343953,0.8466797728122547,208.8000030517578,211173.0,1618365.46,False,False,201.10000610351562,0.003944550836198311,28.688524590163933,2.459016393442623,21.311475409836063,8.19672131147541,208.8000030517578,201.10000610351562,0.03687737948132833,211.93200309753416,7.493852531990559
PNR,108.31500244140625,0.05776872378919862,0.20832884371868432,0.14040327697585409,-0.02004302947641934,0.03719277490116357,-0.02547456824431893,112.58999633789062,0.037969571325456065,0.047454248286828885,0.0035087478124172173,0.736473974954088,112.91000366210938,119593.0,1484219.86,False,False,107.7699966430664,0.007488564958792199,12.295081967213115,20.491803278688526,22.950819672131146,10.655737704918032,112.91000366210938,107.7699966430664,0.04552304359518735,114.603653717041,4.930828578152961
PSKY,19.184999465942383,0.5613788489360514,0.628787661038368,0.8773836588754864,0.44652044651293443,0.39810185170955736,0.6043080177639926,19.729999542236328,0.027622913783006173,0.17148819427218764,0.06671140776730897,0.7134741064009215,20.860000610351562,3151279.0,19538393.58,False,False,17.56999969482422,0.4538686633614575,97.54098360655738,86.0655737704918,89.34426229508196,92.62295081967213,20.860000610351562,17.56999969482422,0.1577181600797612,21.172900619506834,3.025822816899634
PWR,401.43438720703125,0.05816155097040232,0.5411770550215427,0.35731214635385067,-0.019679099511603737,0.3228995687898597,0.1598837289913566,421.67999267578125,0.048011776276794614,0.08389912212082497,0.003717052962454162,0.8967363020185898,407.0799865722656,308769.0,1072385.38,False,False,373.3999938964844,0.18752280033972007,13.114754098360656,83.60655737704919,54.09836065573771,66.39344262295081,407.0799865722656,373.3999938964844,0.08273556496691667,413.18618637084955,33.212900822721714
RF,26.65999984741211,0.15291040732595973,0.22473324463685374,0.21270722929615782,0.06809982620871269,0.05127381434448641,0.03631238184182872,27.399999618530273,0.027007291292723654,0.04088515571934874,0.0033718985576611485,1.0380595191463855,27.610000610351562,2949919.0,17428636.38,False,False,26.3700008392334,0.053329331403222754,42.62295081967213,25.40983606557377,32.78688524590164,27.049180327868854,27.610000610351562,26.3700008392334,0.04491125475213725,28.024150619506834,1.1973340448390655
RJF,173.2100067138672,0.13869682382430693,0.2066161286698236,0.4085083076805487,0.05493182462641277,0.03572263232914996,0.20363313082878243,175.80999755859375,0.014788640468867765,0.05317248632800749,0.0018907035556478325,1.230718301233535,177.66000366210938,329994.0,1038961.88,False,False,168.4499969482422,0.0750674897182553,40.16393442622951,18.852459016393443,57.377049180327866,36.885245901639344,177.66000366210938,168.4499969482422,0.05184063111573301,180.324903717041,8.979316063607227
RL,302.6199951171875,0.11021839599462724,0.33212501183849663,0.652055416420757,0.028548331492606493,0.14345564514694953,0.4117549909546936,320.75,0.05652378763152767,0.056836897650442926,-0.0003899106637535523,0.9780793948267187,321.7699890136719,169432.0,662638.64,False,False,301.0400085449219,0.16264332021219544,29.508196721311474,53.278688524590166,80.32786885245902,63.114754098360656,321.7699890136719,301.0400085449219,0.06442484127340165,326.59653884887695,19.496245151582386
ROST,148.9149932861328,0.1792288915575171,0.17259647767832154,0.0039995201851443785,0.09248226586332797,0.006521197308817062,-0.14203765839262772,154.87847900390625,0.03850428901502209,0.0480811468617655,-0.006742107694915459,0.9410098948204216,153.5399932861328,926990.0,2804517.8,False,False,143.38999938964844,0.002597746734881376,55.73770491803278,4.918032786885246,5.737704918032787,7.377049180327869,153.5399932861328,143.38999938964844,0.06610651517724853,155.84309318542478,9.844251263789602
RTX,160.2899932861328,0.1284497846873942,0.20462045636928794,0.35945631401671574,0.04543857983328459,0.034009607847490075,0.16171601583198303,161.3800048828125,0.006754316295077627,0.04073865526739532,-0.0031459523124591393,0.9282645740984555,163.02999877929688,1119164.0,4348045.28,False,False,156.5,0.06297958104012702,36.885245901639344,17.21311475409836,54.91803278688525,31.967213114754102,163.02999877929688,156.5,0.04005397060780765,165.47544876098632,6.42025067980845
SHOP,144.09500122070312,0.27438756177248913,0.381808620133115,0.7987142694152423,0.18064085864991197,0.18610254530337333,0.5370815179129897,157.1199951171875,0.08289838531862047,0.11742252004307766,0.007199406462074822,0.8057289728934257,159.00999450683594,4037716.0,7528774.32,False,False,142.08999633789062,0.2546598338292582,77.8688524590164,64.75409836065575,86.0655737704918,77.8688524590164,159.00999450683594,142.08999633789062,0.10640839414794089,161.39514442443846,15.3329176846406
SRE,86.79000091552734,0.1581264756881522,0.23700255746577414,0.0663534337818319,0.07293218930973855,0.061805419780631254,-0.08875345990224148,92.47187805175781,0.06144437915546867,0.06832584678674503,0.0014199027875449134,1.3885985919606523,87.6500015258789,876668.0,3900527.36,True,False,81.72000122070312,0.03503167470278889,47.540983606557376,29.508196721311474,13.934426229508196,17.21311475409836,87.6500015258789,81.72000122070312,0.06765545010772113,88.96475154876708,5.871816576789532
STT,113.7300033569336,0.08710891370852458,0.2469441049911747,0.3176236311379803,0.007138832665364969,0.07033894218910786,0.12596812368982357,115.81999969482422,0.018045211046430552,0.03939156972389616,0.001936772166116866,0.8113791884252802,115.63999938964844,330980.0,1738851.6,False,False,110.58999633789062,0.06250474563212813,20.491803278688526,33.60655737704918,48.36065573770492,31.147540983606557,115.63999938964844,110.58999633789062,0.043670036997681495,117.37459938049315,4.966593454343731
STX,217.58999633789062,0.5465917447013424,1.496239093160102,1.098367222040777,0.4328211136221374,1.1426958110868903,0.7931483224636109,229.3300018310547,0.051192628088028436,0.11811210367926234,0.015320810821476039,1.1881399057177637,231.9600067138672,1899479.0,3650965.58,False,False,206.25999450683594,0.8598239041228085,96.72131147540983,98.36065573770492,95.08196721311475,96.72131147540983,231.9600067138672,206.25999450683594,0.11079501406780583,235.43940681457516,24.10788670527041
SWKS,79.27999877929688,0.07193773647305535,0.19579321133345462,-0.1607611743574502,-0.006916319986236319,0.026432568847682747,-0.2828330158132707,96.353759765625,0.17719870016342976,0.1319374274158563,0.00034626140880809095,1.2097920045834754,83.5199966430664,285018.0,2568112.36,False,False,73.05999755859375,-0.04542521473468367,17.21311475409836,15.573770491803279,0.819672131147541,0.819672131147541,83.5199966430664,73.05999755859375,0.12523945767352967,84.7727965927124,9.928984051477235
SYF,74.125,0.13090562431542452,0.3561962564607408,0.5186288419549128,0.047713762590962716,0.1641176703355851,0.297736035805934,76.86000061035156,0.03558418668530703,0.05679594043133432,0.001500001712041237,0.9957933414438199,77.41000366210938,608549.0,3276728.98,False,False,72.9800033569336,0.15592017110626816,37.704918032786885,59.01639344262295,68.0327868852459,61.47540983606557,77.41000366210938,72.9800033569336,0.05722774958792796,78.57115371704101,4.24200693820516
TEL,213.3000030517578,0.2662453043998916,0.4357946263709367,0.4602536938477324,0.17309756332587267,0.23244249316335663,0.2478518697731873,219.66000366210938,0.028953840045158125,0.04781995687907764,0.0056501766247475235,0.9354894156607365,221.0,532537.0,1868918.74,False,False,210.8000030517578,0.21772088953407756,74.59016393442623,70.49180327868852,59.83606557377049,69.67213114754098,221.0,210.8000030517578,0.046153832344987274,224.31499999999997,9.844612580036104
TER,132.22500610351562,0.4536851737079113,0.5061861759870014,0.024349510426900478,0.3467489507713468,0.2928644611196862,-0.12464768466406995,139.49827575683594,0.052138778159513524,0.19232374180918396,0.015699203927817568,1.0651152207152168,138.24000549316406,702405.0,4216286.1,False,False,112.80999755859375,0.2255273788584332,93.44262295081968,79.50819672131148,9.836065573770492,72.95081967213115,138.24000549316406,112.80999755859375,0.18395548990214575,140.3136055755615,24.323515775086427
TJX,140.55999755859375,0.15446940908096285,0.18182928525278674,0.21517382310846456,0.06954414442545964,0.014446358872300946,0.03842019619876247,141.1699981689453,0.00432103576017295,0.02045389904621711,-6.866762378261635e-05,0.8774161847056372,141.5449981689453,1402960.0,4955933.2,True,False,138.6699981689453,0.03577046200354086,43.44262295081967,10.655737704918032,33.60655737704918,18.852459016393443,141.5449981689453,138.6699981689453,0.020311561956915334,143.66817314147949,2.8549930990752452
TKO,196.02000427246094,0.11693164705759607,0.27556969549051424,0.6208962457312477,0.03476774129937832,0.09491027953451248,0.3851280907322856,204.49000549316406,0.04142012320003713,0.04678100820255252,0.0076482820755111956,1.6359030729598922,212.49000549316406,242726.0,1067222.52,False,False,194.92999267578125,0.13491108030352686,31.967213114754102,38.52459016393443,77.04918032786885,55.73770491803278,212.49000549316406,194.92999267578125,0.0826392412039715,215.6773555755615,16.198944413875424
TPR,107.87999725341797,0.25596532694516316,0.4762471166818085,1.4896886033210293,0.16357380322877035,0.2671656820496462,1.1275498852674697,116.13999938964844,0.07112107955604728,0.09195400835654931,0.01382520542062091,0.7579438479996754,117.0,1416083.0,4202063.66,False,False,107.08000183105469,0.40816495904694816,73.77049180327869,75.40983606557377,97.54098360655738,90.1639344262295,117.0,107.08000183105469,0.08478630913628472,118.755,9.146746796749843
TSLA,427.3800048828125,0.31186692394932947,0.5709035092186507,0.7095200195312501,0.215363157948385,0.348415854093274,0.46086105570174163,479.8599853515625,0.10936519416242073,0.08261967606153157,-0.01231055184575898,1.1995806619892697,444.9800109863281,46634120.0,87180458.4,False,False,409.6700134277344,0.33098908557150086,82.78688524590164,84.42622950819673,83.60655737704919,86.0655737704918,444.9800109863281,409.6700134277344,0.07935187353770513,451.654711151123,33.91340410000474
UAL,100.38999938964844,0.29451960591989845,0.2891998953223984,0.9173032509438388,0.1992919461224829,0.10661002903530359,0.6384210885358379,110.5199966430664,0.09165759646314181,0.09532821748190004,-0.004539114418148345,0.963051242521892,110.66000366210938,1483671.0,5643175.42,False,False,98.58000183105469,0.24077681606156426,81.14754098360656,42.62295081967213,91.80327868852459,76.22950819672131,110.66000366210938,98.58000183105469,0.10916321553666232,112.319903717041,10.95889514109759
UBER,97.12999725341797,0.043062654516331955,0.3093825404937467,0.30009367479171845,-0.03366728851229184,0.12393419857651322,0.11098799462328746,99.38999938964844,0.02273872774030674,0.1016163430071566,-0.00018746766002820215,1.2041513059392084,101.98999786376953,4528636.0,18057434.72,False,False,92.12000274658203,0.07406451165922655,8.19672131147541,46.72131147540984,45.90163934426229,35.24590163934426,101.98999786376953,92.12000274658203,0.09677414769996454,103.51984783172607,9.399672700299421
ULTA,533.6699829101562,0.166083945810928,0.4349824997811087,0.35504262612347803,0.0803042907333964,0.23174538836804093,0.15794432279441262,535.6099853515625,0.003622043080718287,0.04741693084889387,0.0062067965009019775,0.802989005158716,540.1849975585938,153133.0,707784.66,True,False,514.8800048828125,0.1715528459629219,51.63934426229508,69.67213114754098,53.278688524590166,64.75409836065575,540.1849975585938,514.8800048828125,0.046845048992750715,548.2877725219726,24.999796495386708
URI,926.4600219726562,0.2509225676120359,0.4504043355650278,0.16972407708974302,0.15890200017009382,0.24498302374680625,-0.00041863762109017877,975.22998046875,0.05000867433613165,0.0631759243502967,0.006634488887536335,0.9876137198105599,980.530029296875,116948.0,561924.96,False,False,913.5900268554688,0.17007838440021322,72.1311475409836,72.1311475409836,25.40983606557377,63.934426229508205,980.530029296875,913.5900268554688,0.06826920180038548,995.237979736328,63.24868620004084
VLO,172.7100067138672,0.2712401358268923,0.30537399609220106,0.31955328781293524,0.1777249641587746,0.12049338582693236,0.1276171013298102,172.7100067138672,0.0,0.07764453640220721,-0.0011371491684076503,1.1391712618497774,173.75999450683594,1099554.0,2756807.08,False,False,160.35000610351562,0.1390876024270606,77.04918032786885,45.90163934426229,49.18032786885246,56.557377049180324,173.75999450683594,160.35000610351562,0.07717535006478575,176.36639442443845,13.328955227834197
VMC,292.7200012207031,0.14105693847177103,0.23907767868215446,0.16866970409419157,0.0571183241399662,0.06358664079828902,-0.0013196463427119776,301.6499938964844,0.02960382183480404,0.03880836739610893,-0.0007439047615175389,0.7896018919311669,302.2099914550781,92542.0,848622.84,False,False,290.0,0.048664888372591975,40.98360655737705,31.147540983606557,24.59016393442623,22.950819672131146,302.2099914550781,290.0,0.04040234208104623,306.74314132690427,11.82657362328312
VST,202.0,0.06206655870789635,0.6327211412631819,0.8198724809467541,-0.01606135258239083,0.40147823165000296,0.5551621527587638,217.9199981689453,0.07305432407632055,0.11787135058110303,0.013293874477253238,0.9955141871930278,219.82000732421875,1624268.0,4566521.36,False,False,196.00999450683594,0.306953140602037,14.754098360655737,86.88524590163934,87.70491803278688,84.42622950819673,219.82000732421875,196.00999450683594,0.10831594952257803,223.11730743408202,21.879821803560763
WBD,19.888999938964844,0.783766871696673,0.8031732022179543,1.437377489078325,0.6525491257165927,0.5477891030724038,1.0828477064661444,19.888999938964844,0.0,0.13424506433142008,0.015732691231332627,1.2657389488800488,20.239999771118164,16296786.0,72057953.72,True,False,17.56999969482422,0.6862288305444086,99.18032786885246,94.26229508196722,96.72131147540983,95.90163934426229,20.239999771118164,17.56999969482422,0.13191700130866357,20.543599767684935,2.623697230976435
WDC,107.36499786376953,0.6924891965473692,1.5267541516022507,1.1492566741861774,0.5679860336114291,1.1688890103193765,0.8366356276345661,112.41000366210938,0.04488039884336727,0.13076888366674258,0.014205272203855607,1.1193203163311298,113.76000213623047,3804728.0,7816558.56,False,False,99.72000122070312,0.9221674407700302,98.36065573770492,99.18032786885246,95.90163934426229,97.54098360655738,113.76000213623047,99.72000122070312,0.12341772724928476,115.46640216827392,13.25074402247075
WMT,102.80999755859375,0.07321526900721453,0.2122906033100438,0.29232461231974427,-0.005732765506165083,0.04059342899082963,0.10434898444794416,104.2699966430664,0.014002101577412308,0.04649352098829343,-0.002460171694167415,0.9463622307034628,106.11000061035156,5378907.0,16348022.14,False,False,101.33000183105469,0.03944668173315412,18.0327868852459,21.311475409836063,44.26229508196721,19.672131147540984,106.11000061035156,101.33000183105469,0.04504758035813791,107.70165061950682,4.631341626640714
WSM,197.69009399414062,0.22558937146701585,0.20595094328171815,0.308690031967193,0.13543236868106434,0.0351516573978643,0.11833396499805748,215.82571411132812,0.08402900549576177,0.040568569271349754,0.001742320211129349,0.8438347659941812,206.39999389648438,246147.0,1295116.94,False,False,195.0800018310547,0.08187233230286295,67.21311475409836,18.0327868852459,46.72131147540984,38.52459016393443,206.39999389648438,195.0800018310547,0.054844924419459984,209.49599380493163,10.842298263584583
WYNN,125.43499755859375,0.3571046393436641,0.4685369764852989,0.5800094640946778,0.25727308923509873,0.26054753191041424,0.35018851336353163,129.52000427246094,0.03153958137056484,0.07868613472549385,0.005684354179934995,0.7814730906530195,130.83999633789062,364637.0,1882628.74,False,False,120.97000122070312,0.27749339539844303,86.0655737704918,74.59016393442623,73.77049180327869,81.14754098360656,130.83999633789062,120.97000122070312,0.07543561138368206,132.80259628295897,9.462265729743185
ZS,286.44000244140625,-0.08733472400529085,0.35400613712742834,0.6387665967381859,-0.15447235406812687,0.16223773842756883,0.40039910220889574,316.5,0.09497629560377172,0.06140900777812557,0.003955867410343435,0.8298877392728286,294.6499938964844,320306.0,1616412.12,False,False,277.05999755859375,0.11485698343512551,0.819672131147541,58.19672131147541,78.68852459016394,49.18032786885246,294.6499938964844,277.05999755859375,0.059697935524377764,299.0697438049316,17.09987679734968
