ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
BLK,1130.0999755859375,0.16521832160126326,0.19627383721035407,0.2751102198501991,0.048198264217149456,0.017920868070171903,0.0734438801537034,1154.70849609375,0.021311457039642802,0.04333242346787496,0.0024081897126927696,0.8647519731903256,1157.75,202826.0,554092.52,False,False,1102.969970703125,0.03810868933097147,42.22222222222222,8.88888888888889,42.22222222222222,21.48148148148148,1157.75,1102.969970703125,0.04731593979432088,1175.1162499999998,53.47174240638772
BX,187.0500030517578,0.36674799397532,0.27404430118536904,0.23906415625589728,0.22948879909343178,0.08409650088704756,0.04309871801275511,194.8004150390625,0.039786424406490765,0.06180164325041487,0.0005360609832956335,0.9879388358187369,190.08999633789062,1223407.0,3666432.14,False,False,178.52999877929688,0.11951463377410433,83.7037037037037,38.51851851851852,33.33333333333333,51.11111111111111,190.08999633789062,178.52999877929688,0.06081328729180209,192.94134628295896,11.375125573519005
C,102.30000305175781,0.31259154058758654,0.44522748861190786,0.7784079529933676,0.18077114731537747,0.22975791495808084,0.49714205394862154,102.41000366210938,0.0010741197775414354,0.057184734111506694,0.0058471915993835045,0.8098289440131914,102.73999786376953,3977784.0,14529399.68,True,False,96.88999938964844,0.26853871246337796,76.29629629629629,73.33333333333333,82.96296296296296,79.25925925925927,102.73999786376953,96.88999938964844,0.056939834492482994,104.28109783172606,5.824945242347595
CAT,463.4849853515625,0.2903108398770782,0.3901045451799565,0.331170734409479,0.16072804348037906,0.18285327432857224,0.12063808763091766,466.9599914550781,0.00744176410635797,0.1052784544317963,0.004994400943834543,0.921886709195577,472.114990234375,1677036.0,2823528.72,True,False,423.32000732421875,0.16377266773458338,69.62962962962963,64.44444444444444,47.40740740740741,62.96296296296296,472.114990234375,423.32000732421875,0.10335402162497033,479.1967150878906,47.90303719887445
CBRE,164.19000244140625,0.22630519971531515,0.26173823315588285,0.3894389860839893,0.10315033493090286,0.07362514971187117,0.16969086533872013,165.89999389648438,0.010307362977632767,0.03197515026454515,-0.0011581490075895855,0.822464124324567,167.55999755859375,550097.0,1554413.94,False,False,162.30999755859375,0.10169584840295048,57.03703703703704,33.33333333333333,55.55555555555556,46.666666666666664,167.55999755859375,162.30999755859375,0.03133206061407429,170.07339752197265,5.144411108719146
CCL,30.594999313354492,0.28712657653153983,0.4431602930335172,0.6968939627393165,0.1578635679999243,0.22799891843723974,0.428519990833639,32.4900016784668,0.058325708439967365,0.08236635420727328,0.004214594697927251,1.046227572180795,32.79999923706055,8936326.0,16790154.52,False,False,30.280000686645508,0.24706252778532495,68.88888888888889,72.5925925925926,79.25925925925927,77.03703703703704,32.79999923706055,30.280000686645508,0.07682922588509411,33.29199922561645,2.3505901132000115
CDNS,366.80499267578125,0.24172308820127797,0.41897482659876695,0.3348556398323961,0.11701984217197592,0.20741927335752042,0.12374020312932554,371.0299987792969,0.011387235849974555,0.08230532038611366,0.002382808420817927,1.2204201520435412,369.0899963378906,773675.0,1733253.5,True,False,338.8999938964844,0.1635636299562181,60.74074074074074,68.88888888888889,48.148148148148145,62.22222222222222,369.0899963378906,338.8999938964844,0.08179577539611295,374.62634628295893,30.00309879508106
CFG,53.36000061035156,0.2904409149729019,0.32796111129465344,0.36806811780170245,0.16084505544897998,0.12997483111785946,0.1516999282306426,53.63999938964844,0.005219962387824146,0.06259370529204882,-9.132143885680958e-05,0.9490308399343311,53.755001068115234,1645948.0,4371116.96,False,False,50.415000915527344,0.14358091783975224,70.37037037037037,49.629629629629626,54.074074074074076,57.03703703703704,53.755001068115234,50.415000915527344,0.062133756603513696,54.56132608413696,3.3154572902869264
CHRW,135.0050048828125,0.4645680956723781,0.3751192858577175,0.37866401686242845,0.31748506460313997,0.17010217361644653,0.16062002221498783,137.08999633789062,0.015208924872528057,0.08218955053568797,0.006488667627440828,0.9810081222215786,137.99600219726562,713369.0,1498139.38,True,False,126.9000015258789,0.21242061063216283,90.37037037037037,62.96296296296296,54.81481481481482,71.85185185185186,137.99600219726562,126.9000015258789,0.08040813135676901,140.0659422302246,10.855500166438429
CMI,420.7650146484375,0.3457349650468413,0.3070566277560034,0.42398147410846154,0.21058605782988216,0.11218700581538288,0.19877025141681814,426.3900146484375,0.013192147580280145,0.06200609706035005,0.0020110106867364964,0.9138424560258449,428.9599914550781,219867.0,877423.34,False,False,402.8699951171875,0.15902337054001972,80.74074074074075,45.18518518518518,60.74074074074074,61.48148148148148,428.9599914550781,402.8699951171875,0.06082151449460489,435.39439132690427,25.59156543726258
COF,226.88499450683594,0.1468591085308837,0.30812545362570654,0.582924688961689,0.031682822504630614,0.11309647998698313,0.33257564221369873,229.74000549316406,0.012427139018298127,0.04345814332844513,-0.002952207170067867,0.7650168346763658,230.5,980473.0,3427633.46,False,False,220.63999938964844,0.13256821518762052,32.592592592592595,46.666666666666664,69.62962962962963,53.333333333333336,230.5,220.63999938964844,0.042776575316058836,233.95749999999998,9.705363055605263
COIN,339.9837951660156,0.10248326669302976,0.7858167162843126,1.0928519640067278,-0.008236460882273255,0.5195685515395116,0.7618548560410787,419.7799987792969,0.19009053276793883,0.11938812211813936,0.00784966819299606,0.7754213110231971,351.8900146484375,4650047.0,11305356.94,False,False,311.29998779296875,0.4096843087132896,17.77777777777778,94.81481481481482,94.07407407407408,91.11111111111111,351.8900146484375,311.29998779296875,0.11534861793683177,357.168364868164,39.21666089331881
CRWD,497.2950134277344,0.044079416697133,0.3475734088630231,0.8506066209016563,-0.060774953501553264,0.14666312299942397,0.5579220688954918,514.0999755859375,0.03268812090304017,0.16106373328412507,-0.007620324028811542,1.0913171554869563,507.1961975097656,2338502.0,3136696.04,True,False,427.1000061035156,0.16668348922834436,4.444444444444445,54.81481481481482,85.92592592592592,64.44444444444444,507.1961975097656,427.1000061035156,0.15791954237730227,514.8041404724121,78.5326009470222
DAL,58.630001068115234,0.2465331348872759,0.2568572694698352,0.270947265063755,0.12134682750476555,0.0694718909530685,0.06993932166981809,68.44910430908203,0.14345115747064596,0.0844277788292829,1.1662160560528954e-05,1.0171644251548932,63.90999984741211,2187735.0,7946132.7,False,False,57.04999923706055,0.08512785806192753,62.96296296296296,32.592592592592595,40.74074074074074,40.74074074074074,63.90999984741211,57.04999923706055,0.10733845449429058,64.86864984512329,6.293253701650095
DASH,266.5799865722656,0.20919884992227678,0.3817446570904772,1.0525098286899057,0.08776193446744873,0.17573976546771108,0.7278930717231218,270.989990234375,0.016273677335075114,0.05698097362046127,0.00168534967765343,0.9056728164646446,269.04998779296875,1391225.0,3173952.5,True,False,253.86000061035156,0.25977707741871453,52.59259259259259,63.70370370370371,91.85185185185185,78.51851851851852,269.04998779296875,253.86000061035156,0.05645786237428016,273.08573760986326,15.050536193634425
DELL,132.5240020751953,0.11473332456701546,0.3538119686763843,0.15505292339966537,0.002783353312225234,0.15197157330837086,-0.027625633788208703,142.13844299316406,0.06764138339710912,0.07129808512125316,0.006152604240198115,1.070462329428926,135.17999267578125,1669672.0,5650817.44,False,False,124.5199966430664,0.07129566589021125,20.74074074074074,57.77777777777777,17.77777777777778,36.2962962962963,135.17999267578125,124.5199966430664,0.07885779412847002,137.20769256591797,10.450550472726686
DHI,168.56500244140625,0.3607391816467147,0.2929457635981918,-0.12746043288943676,0.22408343725171687,0.10017993632514366,-0.26545780597944635,194.88002014160156,0.13503189131997517,0.09913093745349448,0.01451251688317406,0.8137665995162262,184.5500030517578,1850448.0,4063750.96,False,False,164.75999450683594,0.06422343814219761,81.48148148148148,42.96296296296296,0.7407407407407408,33.33333333333333,184.5500030517578,164.75999450683594,0.10723385650322469,187.31825309753415,18.075875283267475
EA,172.32000732421875,0.14579115816771449,0.2058200124349383,0.21454960469904383,0.0307221238130706,0.026043800018611618,0.02246129002122954,178.81251525878906,0.03630902414841564,0.04079618431114611,0.004488575093039874,0.7915475255153498,175.55999755859375,1584951.0,2784855.02,False,False,168.52999877929688,0.026730795157472897,31.851851851851855,14.814814814814813,28.888888888888886,17.77777777777778,175.55999755859375,168.52999877929688,0.04004328364695146,178.19339752197263,6.900258931328444
EBAY,90.23500061035156,0.16616676605519065,0.36991551018493474,0.4130263418531841,0.04905145868884886,0.16567423104567713,0.18954773912522693,100.45508575439453,0.10173785694663924,0.06017620954670735,0.011612385560600373,0.7910265200525797,99.73999786376953,1396249.0,5853412.98,False,False,88.04000091552734,0.13546210095453862,43.7037037037037,60.74074074074074,59.25925925925925,54.074074074074076,99.73999786376953,88.04000091552734,0.11730496489705863,101.23609783172607,10.585013579083354
ETN,371.7200012207031,0.12550955311604972,0.26586351166280164,0.20786376910757753,0.012477351295695494,0.0771353887124886,0.016832859484286367,391.6195373535156,0.0508134406860533,0.054342010493639806,-0.001148665419161735,1.0128613970698142,378.9800109863281,752105.0,2331504.1,False,False,358.7799987792969,0.04567747164181022,24.444444444444443,34.81481481481482,28.14814814814815,23.703703703703706,378.9800109863281,358.7799987792969,0.053300996415243586,384.664711151123,19.813046452539037
EXPE,220.80999755859375,0.34174547213183093,0.28115995097402124,0.6055295616620371,0.2069972200377732,0.09015127545826007,0.35160541852957894,228.24000549316406,0.0325534864868063,0.05896474080167485,-0.0017131216226241093,0.8027675589429851,229.0,605471.0,1661523.42,False,False,215.97999572753906,0.1774958874463778,80.0,40.74074074074074,72.5925925925926,67.4074074074074,229.0,215.97999572753906,0.05685591385354121,232.43499999999997,12.554354199192051
F,11.594099998474121,0.10951790303375564,0.19093319895781913,0.14477906968641707,-0.0019082960525144133,0.01337646781918389,-0.0362746158310131,11.90999984741211,0.026523917127222237,0.038812828018074744,-0.0012031464151717988,0.8554706774164449,11.989999771118164,26294515.0,58235136.3,False,False,11.430000305175781,-0.0011391780723649996,19.25925925925926,4.444444444444445,17.037037037037038,6.666666666666667,11.989999771118164,11.430000305175781,0.04670554433965251,12.169849767684935,0.5415087515570981
FFIV,325.82000732421875,0.1347473332060749,0.2135726832222551,0.517983638887078,0.02078740347739938,0.03264062186008121,0.2779054092502016,334.5899963378906,0.02621115128862183,0.05423243824972111,0.005079872562246881,0.7388435514666734,337.3900146484375,109595.0,465239.9,False,False,319.7200012207031,0.07813761382330074,26.666666666666668,20.74074074074074,65.18518518518519,39.25925925925926,337.3900146484375,319.7200012207031,0.05237266267689232,342.45086486816405,17.064061336973893
FITB,46.119998931884766,0.1828873450687234,0.19154716780301473,0.12456130543485022,0.06409283039900648,0.013898899791220387,-0.05329481923647594,47.13869857788086,0.021610686691170205,0.04314834615251957,-0.0005255879977314836,0.9444592790938011,46.599998474121094,1194621.0,4653744.42,False,False,44.5,0.015518335168016949,47.40740740740741,5.185185185185185,14.814814814814813,10.37037037037037,46.599998474121094,44.5,0.045064346413816084,47.298998451232904,2.0783676084712828
FSLR,214.21499633789062,0.4773448023302802,0.6675617713070401,-0.10736311296088485,0.3289786375181456,0.4189442860071635,-0.2485389979039142,255.75,0.1624047064012097,0.09289729587883404,-0.01075995702016465,0.6785911222888737,216.6999969482422,1149440.0,2768830.8,True,False,196.8000030517578,0.2584579346782426,93.33333333333333,91.11111111111111,1.4814814814814816,77.77777777777779,216.6999969482422,196.8000030517578,0.09183199896969725,219.9504969024658,19.67179132299487
GD,322.6600036621094,0.16333710845741134,0.22737947987195595,0.0841749602262909,0.04650597675869417,0.044388957394782436,-0.0872938213862634,329.6199951171875,0.02111519798003664,0.025599637867409042,-0.004830843384389081,0.8312822338847452,330.17999267578125,252411.0,1017706.22,False,False,321.9200134277344,0.01868750744774679,40.0,24.444444444444443,11.851851851851853,11.11111111111111,330.17999267578125,321.9200134277344,0.025016595285219854,335.1326925659179,8.071854726342545
GE,296.68499755859375,0.24125109579152215,0.4569620825120997,0.65583992652955,0.11659525081818578,0.23974299332206894,0.3939588970246979,297.0899963378906,0.0013632191736145031,0.06201861923554281,0.004694337165212852,0.7769404786518538,297.989990234375,2369510.0,4930456.2,True,False,279.5899963378906,0.23364185131142978,60.0,74.81481481481481,76.29629629629629,74.07407407407408,297.989990234375,279.5899963378906,0.0617470200324931,302.4598400878906,18.319414487590656
GLW,78.80999755859375,0.569445463668401,0.6350406833694919,0.8594441441810377,0.4118298522288817,0.3912717807376578,0.5653618847892758,79.62000274658203,0.010173388094024571,0.06731379862347557,0.009187932226981256,1.6525490618731122,79.90499877929688,2694801.0,6965530.02,True,False,74.5999984741211,0.4322572229953486,96.29629629629629,89.62962962962962,86.66666666666667,92.5925925925926,79.90499877929688,74.5999984741211,0.0663913445494012,81.10357376098632,5.232301701850065
GM,58.95000076293945,0.22619201780437082,0.19924514567439067,0.253697515464963,0.10304851960548844,0.02044918290657205,0.05541772357362951,59.5677375793457,0.010370325305429121,0.04291770562431322,-0.00031295246092725244,0.772367120222998,60.0,1642981.0,7953365.62,False,False,57.470001220703125,0.05222269204965846,56.2962962962963,10.37037037037037,36.2962962962963,28.14814814814815,60.0,57.470001220703125,0.042166646321614584,60.89999999999999,2.4857238328297777
GNRC,181.57000732421875,0.4258678541377634,0.36150274814954564,0.2633593500002229,0.28267139471025526,0.15851573123772278,0.06355148094728702,202.85000610351562,0.10490509311810205,0.07253399591171703,0.013926153015168393,0.8041961691284377,195.27000427246094,227096.0,996447.92,False,False,179.5500030517578,0.17676958022139538,88.88888888888889,59.25925925925925,39.25925925925926,66.66666666666666,195.27000427246094,179.5500030517578,0.0805039221424349,198.19905433654785,14.617097733030242
GOOG,253.00999450683594,0.5097843968110465,0.5361435949544213,0.5854588545004813,0.358160401996342,0.30711930079724814,0.33470901425210386,253.00999450683594,0.0,0.07053081541496567,-9.554690887591247e-05,0.8897547367549837,254.4250030517578,9427948.0,23298616.96,True,False,236.5800018310547,0.3279495738479475,94.07407407407408,82.96296296296296,70.37037037037037,84.44444444444444,254.4250030517578,236.5800018310547,0.07013855166220792,258.24137809753415,17.745754570772654
GOOGL,252.5500030517578,0.5168980200088718,0.5545570431333697,0.5921651330325322,0.3645596212242104,0.32278748024869275,0.34035465455579605,252.5500030517578,0.0,0.07143100976206017,0.00010615799123003315,0.914957718388159,254.28990173339844,13602781.0,36552823.62,True,False,236.25,0.33883255740276874,95.55555555555556,84.44444444444444,71.85185185185186,86.66666666666667,254.28990173339844,236.25,0.07094226554191584,258.1042502593994,17.916469379109458
GS,800.75,0.2562992652277649,0.43784964700619144,0.6833660011465812,0.13013216899935465,0.22348003885799983,0.4171315576169543,804.3099975585938,0.004426151072844778,0.044870501043943176,0.0011629553789899503,0.9081469795609671,807.280029296875,748254.0,1783781.08,False,False,771.3499755859375,0.23420598165219716,65.18518518518519,71.11111111111111,77.77777777777779,74.81481481481481,807.280029296875,771.3499755859375,0.04450754683258035,819.389229736328,35.639418126188716
HBAN,17.7549991607666,0.13095364578995627,0.21022948216059656,0.2664350992576061,0.017374706911580384,0.02979586004973145,0.06614078198638706,17.8700008392334,0.006435460160377379,0.04111515498403488,-1.890152298591888e-05,0.8233228804306426,18.030000686645508,10926300.0,31506400.0,False,False,17.200000762939453,0.03333849849561725,25.185185185185183,18.51851851851852,40.0,20.0,18.030000686645508,17.200000762939453,0.04603438114790647,18.300450696945187,0.8173403986474893
HCA,401.1099853515625,0.06444396014878406,0.20714974801857156,0.017292208746118698,-0.04245557188707494,0.027175284765241337,-0.14359866401599808,420.0185546875,0.04501841436506479,0.04116072860558758,-0.002325064885629098,0.8977609075642503,420.9800109863281,361238.0,1313694.76,False,False,390.1000061035156,-0.027868761986701428,7.4074074074074066,16.296296296296298,5.185185185185185,0.7407407407407408,420.9800109863281,390.1000061035156,0.07335266301709363,427.294711151123,29.422485588284527
HD,416.5,0.19805191841091596,0.18549155972126097,0.11255115883952516,0.07773446232343084,0.008746124863327598,-0.06340548901372478,423.59912109375,0.016759055296006714,0.030012004801920768,0.0019193702442343598,1.1000082292779132,426.75,1688948.0,3565804.96,False,False,414.25,0.015012303325948096,50.37037037037037,2.2222222222222223,14.074074074074074,9.62962962962963,426.75,414.25,0.029291154071470416,433.15124999999995,12.199765670767428
HII,272.3299865722656,0.1668464371384133,0.3649986952242761,0.05261687153102246,0.04966287204930264,0.16149046609386208,-0.11386080881364313,277.49237060546875,0.018603697182517732,0.02735645010387497,0.0012912069573895815,0.865113782823475,277.739990234375,79695.0,433953.9,False,False,270.2900085449219,0.0728719328989932,44.44444444444444,60.0,8.148148148148149,37.03703703703704,277.739990234375,270.2900085449219,0.02682358303234024,281.9060900878906,7.30486600701727
HPE,24.90880012512207,0.39423349471687663,0.5666845516248968,0.41591088231882045,0.2542139974827322,0.33310689340246635,0.1919760721914121,25.239999771118164,0.013122014619630924,0.04416111478450172,0.005431514393727792,1.0516523768133852,25.350000381469727,5684996.0,18231061.92,False,False,24.25,0.28121286038433524,85.92592592592592,86.66666666666667,60.0,80.74074074074075,25.350000381469727,24.25,0.04339251932610628,25.73025038719177,1.080855590819478
HST,17.57990074157715,0.13630273392761283,0.20715028085739617,0.04288617203145506,0.022186599066975843,0.027175738162901864,-0.12205253974389352,18.25088119506836,0.036764277095427,0.032423373897450244,-0.0034823876261199584,0.8516142904729895,17.899999618530273,3040995.0,9244113.9,False,False,17.329999923706055,-0.004166659147235022,27.40740740740741,17.037037037037038,6.666666666666667,4.444444444444445,17.899999618530273,17.329999923706055,0.031843559048691204,18.168499612808226,0.5598066073345422
HUBB,436.3500061035156,0.1057527176298223,0.29461088741988095,0.07455259156228133,-0.00529535299428574,0.10159680613646604,-0.0953943546532442,466.1347961425781,0.06389737536339624,0.05195366699451411,0.0016670974084654385,0.9217992153004511,453.20001220703125,85770.0,504142.0,False,False,429.57000732421875,0.03013092623929846,18.51851851851852,43.7037037037037,10.37037037037037,18.51851851851852,453.20001220703125,429.57000732421875,0.052140344762430894,459.9980123901367,22.75143975532613
HWM,189.3350067138672,0.09299764113693687,0.43981611861850634,1.0072338499140336,-0.016769468009424138,0.22515332839119795,0.689777760922273,192.01303100585938,0.013947096600493048,0.061425539231571485,0.004094784250941129,0.80265431157467,192.99000549316406,1124760.0,2449991.2,True,False,181.36000061035156,0.24550137597722638,14.814814814814813,71.85185185185186,90.37037037037037,76.29629629629629,192.99000549316406,181.36000061035156,0.06026221333635046,195.88485557556152,11.409746566630412
IBKR,64.31999969482422,0.2544227975177742,0.46709161397025434,0.9773856284420943,0.12844415040231727,0.24836230867805287,0.6646502149472358,67.54381561279297,0.047729253799487024,0.06654232920244478,0.009447381567888278,0.5832311159512856,65.54000091552734,1184893.0,7237369.86,False,False,61.2599983215332,0.29564444244916877,64.44444444444444,76.29629629629629,88.14814814814815,82.22222222222221,65.54000091552734,61.2599983215332,0.0653036700367233,66.52310092926025,4.200332036832944
IDXX,652.5499877929688,0.24551459970724276,0.551400302810531,0.27383989480797877,0.12043058134903428,0.3201013796672496,0.07237446464659714,682.780029296875,0.044274935128136454,0.054923036588638376,0.010762682475223025,0.6557796374532323,661.3900146484375,207158.0,573677.16,True,False,625.5499877929688,0.2106547571676545,62.22222222222222,83.7037037037037,41.48148148148148,71.11111111111111,661.3900146484375,625.5499877929688,0.05418894458894961,671.310864868164,35.360995130032926
INCY,85.6050033569336,0.25043827785194317,0.4130901414573831,0.28864975107133684,0.12485978640800277,0.20241193839698512,0.08484205319257043,86.95999908447266,0.01558182775764319,0.051165201584718004,0.0013606000992590587,0.8963040485821212,87.98999786376953,308742.0,1684912.84,False,False,82.72000122070312,0.15563231575940747,63.70370370370371,67.4074074074074,43.7037037037037,60.0,87.98999786376953,82.72000122070312,0.05989313298115629,89.30984783172606,5.127151849909154
INTC,30.014999389648438,0.4238614562751635,0.25271287715114066,0.39799722168500007,0.2808664945315349,0.06594538782690584,0.17689556457789468,30.56999969482422,0.018155064138575962,0.2775279693634622,0.014381958954503784,1.0259811080518197,32.380001068115234,116786824.0,108191302.48,False,False,24.049999237060547,0.15261175518849232,88.14814814814815,30.37037037037037,56.2962962962963,58.51851851851851,32.380001068115234,24.049999237060547,0.25725761446182555,32.86570108413696,7.721587141054107
