ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
BAC,53.5,0.06698891806866136,0.22764535365160632,0.14678588585457786,0.002032996715816582,0.06412378137217511,0.0009607652430665414,54.11000061035156,0.011273343253943077,0.06056070773400993,0.0060511232530000205,0.9944860801309388,54.689998626708984,5699920.0,33203674.4,False,False,50.70000076293945,0.03286394274944584,23.770491803278688,22.131147540983605,27.86885245901639,15.573770491803279,54.689998626708984,50.70000076293945,0.07295662760943888,55.510348606109616,3.9031795771049804
BG,96.09500122070312,0.18890655285209457,0.24600158320230658,0.1092345622040678,0.11652855600960743,0.0800349729415688,-0.03181553774490986,97.08695220947266,0.010217140060482275,0.05036686514180932,0.00808254541129828,0.8128852774057576,98.68000030517578,123005.0,1659632.1,False,False,92.55999755859375,0.06861294572468465,59.01639344262295,27.86885245901639,22.131147540983605,31.967213114754102,98.68000030517578,92.55999755859375,0.0620186737703226,100.1602003097534,5.959684531665539
BIIB,177.0500030517578,0.2679939616155629,0.35008390937763934,0.12277253034823987,0.1908012985505445,0.17025360014873758,-0.019999055591985004,182.08999633789062,0.027678584147920342,0.10968651699637745,0.007231299792499777,1.0906171608525383,185.1699981689453,329800.0,1773152.0,False,False,165.75,0.13836737852113515,81.9672131147541,59.01639344262295,22.950819672131146,59.83606557377049,185.1699981689453,165.75,0.10487659102975691,187.94754814147947,18.56840076187642
BK,111.6969985961914,0.07209074533867676,0.2682193031543605,0.4048321812512725,0.0068242360450436745,0.09929330687206739,0.22619393256264408,112.63999938964844,0.008371811066821548,0.06544495626436228,0.004329803601278625,0.9433995214097608,113.73999786376953,274250.0,3292587.0,False,False,105.41999816894531,0.09693271076207562,25.40983606557377,38.52459016393443,72.1311475409836,45.08196721311475,113.73999786376953,105.41999816894531,0.07314928654024928,115.44609783172606,8.170555755998627
BKR,50.43199920654297,0.11709885188588576,0.36493579649473196,0.18332431847249264,0.04909234878387014,0.1831272254449552,0.03285297626967498,50.43199920654297,0.0,0.06246029823804734,0.01086925194693948,0.8698858748967107,50.91999816894531,886472.0,7303851.44,True,False,47.77000045776367,0.11286191261157363,38.52459016393443,62.295081967213115,35.24590163934426,50.81967213114754,50.91999816894531,47.77000045776367,0.06186170118723092,51.683798141479485,3.1198092651898284
C,103.08000183105469,0.09405579490195937,0.3769996884376745,0.518850247541448,0.027452102055823602,0.1935842147327853,0.3257134787073035,103.5999984741211,0.005019272690397766,0.08284828059592173,0.010896515338437131,0.8388693507470758,104.37000274658203,1479363.0,12435579.26,False,False,95.83000183105469,0.17017043372460045,31.147540983606557,66.39344262295081,81.14754098360656,67.21311475409836,104.37000274658203,95.83000183105469,0.08182428562604419,105.93555278778075,8.434447512157377
CAH,210.91000366210938,0.41490393951234106,0.3671141456702458,0.7473225938962278,0.32876772248100394,0.18501541990999493,0.525133315893161,213.72999572753906,0.013194180142241645,0.04186613445994624,0.010393682964372515,0.8093519690909208,214.92999267578125,183688.0,2487667.76,False,False,206.10000610351562,0.2961646898779309,89.34426229508196,63.934426229508205,89.34426229508196,82.78688524590164,214.92999267578125,206.10000610351562,0.041083082274075776,218.15394256591796,8.664833032876063
CAT,570.9151000976562,0.37616971048182846,0.6672549550664768,0.42102479854109776,0.29239154749581653,0.4451776663509661,0.24032749907548379,585.489990234375,0.024893491570853906,0.07055334191516177,0.02084291882136903,0.8062817448022411,583.989990234375,284863.0,2842091.26,False,False,537.0800170898438,0.3583717972393248,88.52459016393442,88.52459016393442,75.40983606557377,87.70491803278688,583.989990234375,537.0800170898438,0.08032667328031545,592.7498400878906,45.859710716343024
CBRE,159.44000244140625,-0.0007520375972895899,0.2800257351193729,0.13537001180021768,-0.06158403965341963,0.10952712968559597,-0.009003467985053026,165.89999389648438,0.03893906987789841,0.07802299919801399,0.004822078178559039,0.8982524116068823,163.92999267578125,149406.0,1459902.12,False,False,151.49000549316406,0.034487659349761494,9.01639344262295,40.98360655737705,24.59016393442623,16.39344262295082,163.92999267578125,151.49000549316406,0.07588597412567963,166.38894256591794,12.099259899866851
CFG,54.540000915527344,0.06653463042159835,0.3857221709883254,0.17737642159714295,0.0016063650942046426,0.20114486821234512,0.02766141306561587,54.540000915527344,0.0,0.07682432263245721,0.009253188764399737,0.8354177950569622,54.79999923706055,717074.0,4358199.48,True,False,50.61000061035156,0.10658662624755713,22.131147540983605,68.0327868852459,34.42622950819672,49.18032786885246,54.79999923706055,50.61000061035156,0.0764598300190366,55.62199922561645,4.170119199239321
CHRW,160.27000427246094,0.24952340414293706,0.6864685268397073,0.542802052514983,0.17345518769420298,0.4618320027097367,0.34661957576603775,160.27000427246094,0.0,0.07674541377099249,0.012277413997542756,0.7134635332941056,160.7899932861328,162620.0,1582550.4,True,False,148.49000549316406,0.3522764728163368,76.22950819672131,89.34426229508196,81.9672131147541,86.0655737704918,160.7899932861328,148.49000549316406,0.07649722188295875,163.2018431854248,12.260210078013191
CMI,496.364990234375,0.2613116940955704,0.5794046928791712,0.3415763519330792,0.18452583267219702,0.36902900263857763,0.17098170497820675,497.9800109863281,0.0032431437333284145,0.08697231730092454,0.013963235412988405,1.0558030855080998,500.1700134277344,53905.0,915512.1,False,False,457.0,0.2740685921165893,81.14754098360656,85.24590163934425,59.83606557377049,81.9672131147541,500.1700134277344,457.0,0.08631067890672672,507.6725636291503,42.84159929265969
COR,365.635009765625,0.24211059300324234,0.2562765183865181,0.48302064101059705,0.16649365207315658,0.08894129336143175,0.2944399595492324,374.75,0.024322855862241494,0.050077254829428416,0.005111916290902937,1.025131464254732,377.5400085449219,182748.0,1346114.96,False,False,359.2300109863281,0.15330673421250932,74.59016393442623,35.24590163934426,79.50819672131148,66.39344262295081,377.5400085449219,359.2300109863281,0.04849816481480299,383.20310867309564,17.732626965675383
CRL,179.15499877929688,0.11103875211967051,0.32668104033217693,-0.09403287595804366,0.04340117446490055,0.1499679782225516,-0.20923551906960636,201.75,0.11199504942108117,0.12790596657792427,0.004730566183077184,0.7519751242842333,180.40499877929688,75921.0,1046154.42,True,False,157.49000549316406,0.04615723763682468,36.0655737704918,51.63934426229508,5.737704918032787,21.311475409836063,180.40499877929688,157.49000549316406,0.1270197247370427,183.1110737609863,22.75621863021151
CSCO,76.33999633789062,0.132757424594808,0.21006741995894185,0.3141241107351116,0.06379766227879813,0.0488872171526229,0.1470202866383934,78.38999938964844,0.026151333942075774,0.06209062210050014,0.008866682791878546,0.9860829117219313,80.05999755859375,2175431.0,20515032.62,False,False,75.31999969482422,0.07298696458762957,43.44262295081967,16.39344262295082,56.557377049180324,34.42622950819672,80.05999755859375,75.31999969482422,0.05920557092573547,81.26089752197265,4.51975306765337
CVS,80.1344985961914,0.09042533422172583,0.28413060773879195,0.41605366271169153,0.02404265577829512,0.11308523590970587,0.23598849212980477,82.44999694824219,0.028083668135298178,0.06376779913606932,0.0033743215534002206,0.8384241275306794,81.72000122070312,863092.0,7126785.84,False,False,75.94999694824219,0.11095311311430243,29.508196721311474,42.62295081967213,74.59016393442623,50.0,81.72000122070312,75.94999694824219,0.0706070017899015,82.94580123901366,5.658056685814145
DAL,63.66429901123047,0.044640550674807544,0.32131228244130794,0.0045026589877879,-0.018954851585273547,0.14531433543303596,-0.12322974791423869,68.24054718017578,0.06706054329931774,0.14576462378635688,0.011933373856709492,0.8146099405258647,64.97000122070312,1633340.0,8247080.8,False,False,55.689998626708984,0.04232476265808817,15.573770491803279,50.0,13.934426229508196,20.491803278688526,64.97000122070312,55.689998626708984,0.14283519192911767,65.94455123901366,9.09350236830184
DAY,69.05000305175781,-0.006474776233700519,0.18581493378981295,-0.13340859955703932,-0.06695839064072318,0.0278651465577191,-0.24360423158325872,81.38999938964844,0.15161563374406517,0.004634318329926164,-0.0360101139569346,0.8012671369994738,69.16999816894531,443803.0,2832726.06,False,False,68.80999755859375,-0.054875790230009144,8.19672131147541,5.737704918032787,3.278688524590164,1.639344262295082,69.16999816894531,68.80999755859375,0.005204577416241555,70.20754814147949,0.3593760864745892
DD,39.779998779296875,0.26083618680554777,0.45378543894490764,0.16375805866081228,0.18407927321247564,0.2601421526113541,0.015774759110201098,40.58315658569336,0.01979042228271664,0.07290099584890346,0.012214988145513006,0.6510110556741237,41.22999954223633,971969.0,7674887.94,False,False,37.04999923706055,0.18844981009145997,80.32786885245902,76.22950819672131,31.147540983606557,70.49180327868852,41.22999954223633,37.04999923706055,0.10138249700667003,41.848449535369866,4.032995607167403
DHI,158.39999389648438,-0.0667823708032903,0.36284739988881554,-0.04994833284538358,-0.12359459246807891,0.18131700192504163,-0.17075675982279537,183.47286987304688,0.13665713080038236,0.1440025153883545,-0.004976618681514949,0.9893723541249156,159.5399932861328,395954.0,3071205.08,True,False,136.72999572753906,0.01942877125753807,0.819672131147541,61.47540983606557,10.655737704918032,12.295081967213115,159.5399932861328,136.72999572753906,0.1429735396671625,161.93309318542478,22.64700781063731
DHR,225.84500122070312,0.11018195354960603,0.19750524359368926,-0.03958566310346212,0.04259653589349188,0.03799831460736036,-0.16171180560529097,249.37037658691406,0.0943390938739331,0.04875029204151239,0.004102361571645027,0.8051543049711559,232.35000610351562,878526.0,4195596.52,False,False,221.33999633789062,-0.0005642430493304554,35.24590163934426,9.836065573770492,11.475409836065573,6.557377049180328,232.35000610351562,221.33999633789062,0.04738545072695141,235.83525619506833,10.70176717727191
DLTR,110.47000122070312,-0.007902983973749111,0.21076286505010566,0.5982349078561899,-0.06829965225783918,0.04949002940450398,0.39500359756675474,117.16000366210938,0.05710141884853712,0.12265769233850506,0.011471386979083236,0.7197585407465912,111.94999694824219,701736.0,4091946.72,False,False,98.4000015258789,0.08325583853825119,7.377049180327869,17.21311475409836,84.42622950819673,39.34426229508197,111.94999694824219,98.4000015258789,0.12103613927410688,113.62924690246581,13.37086245335978
DVN,37.849998474121094,0.04648751701228426,0.23254332252234522,0.03173563343887609,-0.017220324466355574,0.06836934393653515,-0.09945971439477941,37.849998474121094,0.0,0.08804220859390353,0.0028520401268933484,0.9954561955155635,38.122398376464844,1743103.0,7660488.06,True,False,34.790000915527344,0.00912663174940502,16.39344262295082,22.950819672131146,17.21311475409836,9.836065573770492,38.122398376464844,34.790000915527344,0.08741311152644533,38.69423435211181,3.308586137894133
EA,201.9499969482422,0.17789443302940056,0.3858858442205082,0.22991719173974845,0.1061868296436943,0.2012867402751699,0.07352110678622004,202.0500030517578,0.0004949571987386068,0.00821987465805616,-0.018831408891916666,0.5865579402206885,202.24000549316406,173355.0,3433191.1,False,False,200.5800018310547,0.14720364038793723,57.377049180327866,68.85245901639344,44.26229508196721,63.114754098360656,202.24000549316406,200.5800018310547,0.008208087505048476,205.2736055755615,1.6576232465954446
EL,94.05999755859375,0.03990147421757717,0.42196950211704354,0.31421214313262347,-0.023405423567501304,0.23256407812554225,0.14709712484948967,102.13705444335938,0.07908057392867932,0.09637468293319161,0.00782096344075482,0.7730389682117391,96.52999877929688,330373.0,3467221.46,False,False,86.0,0.13867983696241867,13.114754098360656,72.1311475409836,57.377049180327866,60.65573770491803,96.52999877929688,86.0,0.10908524720250261,97.97794876098632,10.260558085545991
EVRG,76.72000122070312,0.08644185744248523,0.1751934962268411,0.2301071938349828,0.02030168423973855,0.01865847765330053,0.07368694824362665,78.00737762451172,0.016503264729720517,0.03662666206834553,0.0011613809191933857,0.6795051308801264,77.70999908447266,119464.0,2096373.28,False,False,74.9000015258789,0.03015713374729716,27.049180327868854,2.459016393442623,45.08196721311475,13.934426229508196,77.70999908447266,74.9000015258789,0.03616005136661003,78.87564907073974,2.7741991849870096
EXPD,147.5800018310547,0.22118331563452664,0.3270389627371202,0.22887063700426946,0.14684038098498609,0.15027822559314052,0.07260763179335927,147.5800018310547,0.0,0.06884404076468473,0.008458051377285256,1.0153179324771853,148.3800048828125,84379.0,1325395.58,False,False,138.22000122070312,0.13371275345073794,70.49180327868852,52.459016393442624,43.44262295081967,57.377049180327866,148.3800048828125,138.22000122070312,0.06847286243273505,150.60570495605467,10.105225163200595
EXPE,256.0299987792969,0.2090205109016383,0.5370086302020614,0.3855306391017954,0.13541802085679855,0.33228006826834977,0.20934677160729742,273.19390869140625,0.06282683971368243,0.09971487287044148,0.02376399539240136,1.1832281376309408,279.6099853515625,139865.0,2124025.3,False,False,234.33999633789062,0.24863479471267394,64.75409836065575,81.14754098360656,68.85245901639344,77.04918032786885,279.6099853515625,234.33999633789062,0.16190404987415769,283.8041351318359,41.45229369164381
F,13.308199882507324,0.14864429497939224,0.36702333900401474,0.28777601691803434,0.0787173751927015,0.18493670863335776,0.12402261246473145,13.681768417358398,0.027304111826444787,0.07551735947112717,0.010567044770514017,0.5464613635808365,13.5,12097837.0,101662692.74,False,False,12.380000114440918,0.14088808936743563,50.0,63.114754098360656,53.278688524590166,61.47540983606557,13.5,12.380000114440918,0.08296295448585793,13.702499999999999,1.104087581141155
FDX,274.2699890136719,0.2312766340761363,0.2749996878922627,-0.07351029936533249,0.15631924056223445,0.10517054871963616,-0.19132259022701636,296.43194580078125,0.07476237666369279,0.050607085859913775,0.002097511060491958,0.7687445905706267,276.8699951171875,107172.0,1623461.44,False,False,262.989990234375,0.061216528483085134,72.95081967213115,39.34426229508197,6.557377049180328,30.327868852459016,276.8699951171875,262.989990234375,0.05013184934300184,281.0230450439453,13.749661768540168
FITB,43.779998779296875,-0.03074053692313561,0.1703360432244665,-0.059306105443586166,-0.08974690558166176,0.014448034269672227,-0.17892459946610195,46.45330047607422,0.05754815415439057,0.06601186546892024,0.007805109625875656,0.6870025137357788,44.04999923706055,686390.0,7744409.8,True,False,41.15999984741211,-0.055484974432882805,3.278688524590164,0.819672131147541,7.377049180327869,0.819672131147541,44.04999923706055,41.15999984741211,0.06560725175261745,44.71074922561645,2.8722854016426145
FOX,59.040000915527344,0.06685942813042134,0.1731656521378253,0.3614431155470439,0.0019113898381237782,0.016900741093944793,0.18832221392170334,60.27000045776367,0.020408155515085714,0.05140582317663741,0.006824110680525318,0.9884473423544361,60.72999954223633,184012.0,1626036.24,False,False,56.80500030517578,0.046688230282750195,22.950819672131146,1.639344262295082,63.114754098360656,22.950819672131146,60.72999954223633,56.80500030517578,0.0646303188975129,61.64094953536987,3.815774086879986
FOXA,66.45999908447266,0.09363170287720579,0.21084907381505502,0.4537033908027994,0.027053827813935394,0.049564755217355705,0.26885068646452615,66.70999908447266,0.0037475641347773565,0.05537165747622702,0.007201592960200001,0.8388035078044378,67.21600341796875,554404.0,3310132.08,False,False,63.06999969482422,0.0866686632457637,30.327868852459016,18.0327868852459,77.04918032786885,41.80327868852459,67.21600341796875,63.06999969482422,0.061681794696472336,68.22424346923827,4.099372019056182
FSLR,264.92999267578125,0.3532025453449781,0.770330795061964,0.3775477463930961,0.2708225724873392,0.5345238706907245,0.2023789823337152,277.3900146484375,0.044918783354361225,0.13263886921040877,0.022937029691023323,0.727004439131436,281.54998779296875,456843.0,2214572.86,False,False,241.0,0.38898450355830705,86.88524590163934,91.80327868852459,67.21311475409836,89.34426229508196,281.54998779296875,241.0,0.14402411490348294,285.77323760986326,38.15630770651561
GM,73.43000030517578,0.25781486972766743,0.548634114718048,0.3544332646285846,0.18124188722438395,0.3423570457167948,0.1822037345907932,73.5199966430664,0.001224106936886163,0.08374785199244812,0.00844957282484563,0.8905159218104952,73.92960357666016,1417338.0,9393794.76,True,False,67.77999877929688,0.2619918359438712,78.68852459016394,81.9672131147541,62.295081967213115,79.50819672131148,73.92960357666016,67.77999877929688,0.08318189872324344,75.03854763031005,6.108046848632867
GOOG,316.8999938964844,0.4962178429115056,0.8639697131682953,0.8654728732332073,0.40513141559715127,0.6156901450732417,0.6282596234956439,323.6400146484375,0.020825671878907343,0.12464500082288643,0.01811154307846969,1.5167556856260882,328.6700134277344,7227266.0,22980475.32,False,False,289.1700134277344,0.555036421914895,92.62295081967213,92.62295081967213,92.62295081967213,92.62295081967213,328.6700134277344,289.1700134277344,0.12018133199329722,333.6000636291504,38.085463375147256
GOOGL,317.010009765625,0.5012705351393563,0.8794158166406119,0.8827342807313419,0.40987651111671886,0.6290788374879828,0.6433260730147969,323.44000244140625,0.019880016779761478,0.1266836122121908,0.018383592269633795,1.577461643356735,328.8299865722656,10153097.0,35977609.94,False,False,288.6700134277344,0.5661675866819664,93.44262295081968,93.44262295081968,93.44262295081968,93.44262295081968,328.8299865722656,288.6700134277344,0.12212989929282334,333.76243637084957,38.71640056749273
GS,817.0,0.11787648257769212,0.37188265973134094,0.376830089275658,0.049822639042047534,0.1891487709621742,0.20175258238729654,838.969970703125,0.02618683799220177,0.09372093919733017,0.0124869854195678,0.8981236073024236,841.280029296875,283743.0,1950270.86,False,False,754.0,0.14987169367116066,39.34426229508197,64.75409836065575,66.39344262295081,64.75409836065575,841.280029296875,754.0,0.1037467029495778,853.899229736328,84.76105630980507
HAL,26.780000686645508,0.18916519281922217,0.3597484078166464,-0.13394849878858306,0.11677145054856886,0.1786307936056195,-0.2440754773097943,30.989994049072266,0.1358500861846016,0.0806571991048994,0.010612616882995442,0.6887395448088697,28.65999984741211,1141147.0,12800810.94,False,False,24.920000076293945,0.07553173650542155,59.83606557377049,60.65573770491803,2.459016393442623,36.0655737704918,28.65999984741211,24.920000076293945,0.13049545677006946,29.089899845123288,3.4946684219065793
HAS,82.86499786376953,0.04871366686412215,0.28715035058266913,0.34643840243966695,-0.01512969768532646,0.1157027509471229,0.1752254978742953,82.86499786376953,0.0,0.0819405188025243,0.004866666863420288,0.9884244303158306,83.4000015258789,125700.0,1841810.0,False,False,76.61000061035156,0.08835756574282258,18.0327868852459,44.26229508196721,61.47540983606557,43.44262295081967,83.4000015258789,76.61000061035156,0.0814148775935024,84.65100154876708,6.746443657864634
HCA,510.1600036621094,0.2583658151085739,0.33992574707596757,0.5634926662250921,0.18175929227115395,0.16144849853849275,0.364679174151473,515.8499755859375,0.011030284371662648,0.086247451160719,0.009189066396047618,0.9912942277432174,520.0,125281.0,1286447.62,False,False,476.0,0.20818787178088716,79.50819672131148,55.73770491803278,82.78688524590164,72.95081967213115,520.0,476.0,0.08461538461538462,527.8,43.16738492525541
HII,307.9800109863281,0.1469288630345944,0.39525468551571596,0.6028923853673946,0.07710637494405859,0.20940765792983118,0.39906883093875756,322.7666015625,0.04581202176616351,0.07802454030162242,0.013204323979690716,0.7047203252774211,327.9800109863281,30130.0,442846.6,False,False,295.8699951171875,0.2076495076358847,48.36065573770492,70.49180327868852,85.24590163934425,72.1311475409836,327.9800109863281,295.8699951171875,0.0979023562215782,332.89971115112303,30.151968744709063
HOLX,75.02999877929688,0.12640741768191477,0.20996614755982712,-0.05025318000890033,0.057834229717933505,0.04879943417199728,-0.17102284266689016,79.5,0.056226430449095914,0.01279487005319731,-0.007994914758211952,0.9125490566334261,75.05999755859375,267180.0,3334207.6,True,False,74.0999984741211,0.007545417468000658,42.62295081967213,15.573770491803279,9.836065573770492,9.01639344262295,75.05999755859375,74.0999984741211,0.012789756404178624,76.18589752197265,0.9596154073930265
IDXX,734.5900268554688,0.14878413141328473,0.42694258794522444,0.7602559521781105,0.07884869869431488,0.2368747521168797,0.536422070282869,766.6799926757812,0.04185574963071055,0.11140903473824942,0.0026973180313915775,1.278139085162932,769.97998046875,115220.0,512152.4,False,False,688.1400146484375,0.2493763997233081,50.81967213114754,73.77049180327869,90.1639344262295,77.8688524590164,769.97998046875,688.1400146484375,0.10628843333107153,781.5296801757812,78.07842309509753
INCY,102.20999908447266,0.18876477196869335,0.5649977477456429,0.36644378227830443,0.11639540643226343,0.3565410533396123,0.1926869966242024,108.26000213623047,0.055884010090307475,0.0638880622031909,0.02114531100526784,0.823194318512668,109.27999877929688,350172.0,2116313.44,False,False,101.08000183105469,0.2517265479243257,58.19672131147541,83.60655737704919,64.75409836065575,78.68852459016394,109.27999877929688,101.08000183105469,0.0750365761332318,110.91919876098632,7.669488377879585
INTC,39.869998931884766,0.6468401668571653,1.0197568082153197,0.6577962659743428,0.5465841861739658,0.7507264991614369,0.44699114235279414,41.529998779296875,0.039971102725859846,0.19312768922051868,0.03385106146584276,0.6692620817639476,40.59000015258789,23709128.0,111064222.56,False,False,32.88999938964844,0.6287367339034671,96.72131147540983,95.08196721311475,87.70491803278688,94.26229508196722,40.59000015258789,32.88999938964844,0.18970191510207535,41.1988501548767,7.563415152496239
IQV,230.39999389648438,0.2539457222616457,0.6563622127020254,0.14495849917146963,0.1776082848837608,0.4357358302702976,-0.0006342512245068876,231.9199981689453,0.00655400260633699,0.07921007154279475,-2.790824422994144e-05,0.7210892551510621,234.3000030517578,82518.0,1513934.36,False,False,216.0500030517578,0.2710235503553757,77.8688524590164,86.88524590163934,27.049180327868854,81.14754098360656,234.3000030517578,216.0500030517578,0.07789159096156094,237.81450309753416,17.946222082131097
