ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
AMZN,234.69000244140625,0.013823477784386196,0.14154388161809806,0.1234024140892429,-0.032057673309702994,0.0037299153281522557,-0.014027397332805558,254.0,0.07602361243540846,0.08036132947359031,0.009779467800389411,0.9226017809557425,258.6000061035156,38880000.0,48996838.0,False,False,232.88999938964844,-0.010557823795395882,2.6785714285714284,7.142857142857142,24.107142857142858,3.571428571428571,258.6000061035156,232.88999938964844,0.09941997721212607,262.47900619506834,23.332874694638424
APA,24.790000915527344,0.2281990905140896,0.4445175385219311,0.1934580965091275,0.17261625062104424,0.2701267905491809,0.04745812438307784,24.84187889099121,0.002088327364106122,0.12061313677666556,0.014658480625277819,1.1859438487193241,25.799999237060547,6330100.0,7713662.0,False,False,22.809999465942383,0.19633989533751928,68.75,80.35714285714286,34.82142857142857,71.42857142857143,25.799999237060547,22.809999465942383,0.11589146742388902,26.186999225616454,2.872949583540016
APH,133.74000549316406,0.20588273331686002,0.5442265257054835,0.8725534297036561,0.1513098327070057,0.35779831581839927,0.643477311035604,143.85000610351562,0.07028154453518984,0.1063257113551559,0.014367932735221843,0.9779768026660798,144.3699951171875,9796200.0,8787734.0,False,False,130.14999389648438,0.3529875699284222,66.07142857142857,83.03571428571429,94.64285714285714,88.39285714285714,144.3699951171875,130.14999389648438,0.09849692942886447,146.5355450439453,13.172979882876128
ASML,1006.97998046875,0.34943017305176904,0.35185853139483214,0.5191763514578038,0.28836095240596493,0.18865412981690755,0.3333301071563419,1075.449951171875,0.06366634786538973,0.06136173534824067,0.011361445691300919,0.7933885992036896,1086.1099853515625,1307800.0,1560698.0,False,False,981.0,0.24750137206151163,86.60714285714286,69.64285714285714,82.14285714285714,79.46428571428571,1086.1099853515625,981.0,0.09677655741056417,1102.4016351318357,97.45205589112277
AXP,357.17999267578125,0.16621079047049192,0.19774815764492937,0.2513523800563233,0.11343326592344893,0.05314887689932446,0.09826999438859008,372.7699890136719,0.04182202644354731,0.06111769286489473,0.007626607686571423,0.9384689839812745,377.2300109863281,2942600.0,2578732.0,False,False,355.3999938964844,0.08025841710441492,53.57142857142857,25.892857142857146,41.964285714285715,36.607142857142854,377.2300109863281,355.3999938964844,0.057869248082266,382.888461151123,20.66973760617674
AZN,89.0999984741211,0.12613745426051826,0.303874854076958,0.3959373297439157,0.07517347105847572,0.14646332738964185,0.22516735312851544,89.0999984741211,0.0,0.06801344177748626,0.0026414678402923468,0.9781076820179629,89.43000030517578,4090400.0,5023680.0,False,False,83.37000274658203,0.14081717563806673,37.5,58.92857142857143,66.96428571428571,58.03571428571429,89.43000030517578,83.37000274658203,0.06776246827590614,90.7714503097534,6.0376358199859155
BAC,52.61000061035156,0.10397804114563547,0.19074483436119283,0.17418411829401426,0.05401689463415971,0.046991036452020296,0.03054200044906219,54.11000061035156,0.027721308133067016,0.05056072641232258,0.006046983957700898,1.114529594747565,54.689998626708984,32352400.0,34777928.0,False,False,52.029998779296875,0.04580898670607049,26.785714285714285,24.107142857142858,32.142857142857146,23.214285714285715,54.689998626708984,52.029998779296875,0.04863777499005172,55.510348606109616,2.558833371912763
BG,96.01000213623047,0.2020783627723004,0.19806350138135675,0.1363765905513732,0.1476776310888892,0.05342615046450261,-0.0026403980052308595,97.80000305175781,0.018302667276810184,0.0505155542777651,0.008331978338529406,0.9191045577288587,99.55000305175781,1113900.0,1825690.0,False,False,93.54000091552734,0.07048828495787189,64.28571428571429,26.785714285714285,25.892857142857146,33.035714285714285,99.55000305175781,93.54000091552734,0.06037169213451216,101.04325309753418,5.796286290802361
BIIB,167.5500030517578,0.2328011076234664,0.33410309688183193,-0.0043379827242361335,0.1770100008605373,0.17304223695205612,-0.12614085724025492,167.5500030517578,0.0,0.10247685978042827,0.004674323976534684,1.114141600273774,169.0,2620400.0,1747426.0,True,False,151.8300018310547,0.11439594728613828,69.64285714285714,66.96428571428571,9.821428571428571,49.107142857142854,169.0,151.8300018310547,0.10159762230145156,171.535,17.022681926659544
BK,110.4800033569336,0.09126101051272895,0.23922108834135636,0.44870774816868586,0.041875380367486725,0.08961494875749021,0.2714821786492432,112.63999938964844,0.019176101246617606,0.05774798207423812,0.004778723540888846,0.9094532692580843,113.73999786376953,4468100.0,3379360.0,False,False,107.36000061035156,0.11166652421883977,21.428571428571427,42.857142857142854,72.32142857142857,47.32142857142857,113.73999786376953,107.36000061035156,0.056092820232505364,115.44609783172606,6.197134967587065
BKR,48.72999954223633,0.14209289035323458,0.3024683043859726,0.13972346201115693,0.090406834926408,0.14522658474227512,0.00029703876952535957,50.31096649169922,0.03142390336953144,0.05725427748278826,0.009133305392051778,0.9221914397042951,50.41999816894531,7976200.0,7193116.0,False,False,46.709999084472656,0.09979475060296504,44.642857142857146,58.03571428571429,26.785714285714285,42.857142857142854,50.41999816894531,46.709999084472656,0.07358189645388998,51.176298141479485,3.5856457805149393
C,100.30000305175781,0.07087700823213172,0.341278591968462,0.49351885586411215,0.02241386756265329,0.1793514635982818,0.31081138422040855,102.87660217285156,0.025045530924170598,0.06470585908577188,0.010705087916752735,0.8841380675158288,103.86000061035156,10133600.0,13117872.0,False,False,97.37000274658203,0.1585621689120186,14.285714285714285,68.75,78.57142857142857,64.28571428571429,103.86000061035156,97.37000274658203,0.062487943632100106,105.41790061950682,6.267540936997711
CAH,205.3699951171875,0.37608216294870367,0.33983410664157776,0.686685512149622,0.3138067915259499,0.17808136513058992,0.4803472766643906,206.05999755859375,0.0033485511481191094,0.0657837565702622,0.007669338327646952,1.1237489578844349,208.32000732421875,2524100.0,2482930.0,True,False,194.80999755859375,0.2792521753559581,89.28571428571429,67.85714285714286,91.07142857142857,83.03571428571429,208.32000732421875,194.80999755859375,0.06485219513552869,211.444807434082,13.318694998322417
CAT,554.030029296875,0.3465049269613223,0.577174032969181,0.4309978638041754,0.2855680899708628,0.3867682040623699,0.2559388074041602,585.489990234375,0.05373270502012579,0.07759505434919119,0.017770257478888808,0.8533209432021043,596.2100219726562,2764500.0,2972258.0,False,False,541.0,0.3302422905032758,85.71428571428571,87.5,70.53571428571429,87.5,596.2100219726562,541.0,0.09260163354850202,605.153172302246,51.30408574781506
CBOE,258.3500061035156,0.050374040703544454,0.1725198153965566,0.3065072467704677,0.002838773348966983,0.03096625016321064,0.146677570161867,260.8800048828125,0.009697940554828463,0.05465457728814204,0.0035611025070075475,1.011373529306948,262.9800109863281,734100.0,785684.0,False,False,248.86000061035156,0.045670271118668816,9.821428571428571,19.642857142857142,51.78571428571429,22.321428571428573,262.9800109863281,248.86000061035156,0.053692333204407076,266.924711151123,13.871414611070563
CFG,51.689998626708984,0.07452437417320468,0.2580401134575674,0.156236560571122,0.025896169908825595,0.1061620292426293,0.01479003127254419,53.51607131958008,0.034121949684355536,0.06103692906013429,0.01006673817418777,0.7615483358054608,53.494998931884766,3462000.0,4608716.0,False,False,50.34000015258789,0.06380787184847117,16.071428571428573,51.78571428571429,28.57142857142857,31.25,53.494998931884766,50.34000015258789,0.05897745288889786,54.297423915863035,3.048544458833924
CHRW,152.8000030517578,0.2486351568337546,0.5411638641672396,0.4340844163362647,0.19212747127760577,0.3551053969950748,0.25864777099117564,154.8800048828125,0.013429763465132171,0.04535335430218453,0.011100051958797715,0.9136895224499099,158.6999969482422,1379100.0,1728782.0,False,False,146.9600067138672,0.2869204940790543,75.0,82.14285714285714,71.42857142857143,83.92857142857143,158.6999969482422,146.9600067138672,0.07397599533794469,161.0804969024658,11.30353231339477
CMI,462.6099853515625,0.15678319913029903,0.3980320316622059,0.3297514931717225,0.10443232552615789,0.2292532905325535,0.16707826525905767,484.3399963378906,0.04486520037706858,0.05875357976790253,0.011561981684864732,1.1024436234811141,484.8399963378906,1147200.0,910042.0,False,False,457.6600036621094,0.17937199597593567,50.89285714285714,75.0,56.25,67.85714285714286,484.8399963378906,457.6600036621094,0.05605971636225984,492.1125962829589,25.933784565157776
COR,361.94000244140625,0.24861439654752204,0.2515080555730549,0.4693475083886256,0.19210765050979073,0.10041856023288198,0.2895970036195803,364.8500061035156,0.007975890402709067,0.05509201057331124,0.004779008640652564,1.1710830261633003,369.0,1960500.0,1529012.0,True,False,349.05999755859375,0.16576097599329426,74.10714285714286,49.107142857142854,75.89285714285714,65.17857142857143,369.0,349.05999755859375,0.054037946995680895,374.53499999999997,19.558494667545325
CRWD,537.5499877929688,0.26084813156244424,0.22376263680317288,0.5649199062386281,0.2037877409732065,0.07602273342229715,0.37347769024575816,557.530029296875,0.03583670915287547,0.10761796657946168,0.004525060641156443,0.805164507843021,566.9000244140625,1940100.0,2663642.0,False,False,509.04998779296875,0.17384322705226216,77.67857142857143,36.607142857142854,83.92857142857143,66.07142857142857,566.9000244140625,509.04998779296875,0.10204627646803595,575.4035247802734,54.854974669710636
CSCO,78.0,0.172083553069039,0.24085004090504625,0.3628251744485742,0.11904025335104373,0.09104724448011137,0.19610592551627715,78.0,0.0,0.11487178313426483,0.00635291025651344,1.4262992169948412,79.5,38794800.0,20417490.0,False,False,70.54000091552734,0.12045688334862423,57.14285714285714,43.75,60.71428571428571,50.89285714285714,79.5,70.54000091552734,0.11270439099965605,80.6925,8.790942497973171
CVS,77.80999755859375,0.11794358341564593,0.268217556871974,0.5017105833829612,0.06735041844233547,0.11511079116154876,0.318000988587289,82.44999694824219,0.05627652591134948,0.06708651053191815,0.004594100318153511,0.8576377851493893,85.1500015258789,5169900.0,7713676.0,False,False,76.5,0.14136071883093282,33.035714285714285,52.67857142857143,80.35714285714286,58.92857142857143,85.1500015258789,76.5,0.10158545356279278,86.42725154876707,7.904363893709545
CVX,157.6199951171875,0.0261049334925072,0.13522767560515048,0.06104037132464568,-0.02033202177987059,-0.0018237607316630156,-0.06876046968613614,164.64930725097656,0.04269263109060163,0.03749526611592266,-0.0031042567229451696,1.119714881384335,159.17999267578125,8482500.0,7201494.0,False,False,152.0800018310547,-0.020763580837019912,6.25,2.6785714285714284,14.285714285714285,2.6785714285714284,159.17999267578125,152.0800018310547,0.044603537953339815,161.56769256591795,7.030409434414709
DAY,69.0,0.03572496480480969,0.14904247921148772,-0.12613980749692377,-0.011147350389528299,0.010323237624991322,-0.23304223173845873,81.80000305175781,0.15647924907360686,0.01210143600685009,-0.03386582034101355,1.392205062524439,69.16999816894531,1842300.0,2767078.0,False,False,68.33499908447266,-0.04479103265205458,7.142857142857142,8.035714285714286,3.571428571428571,0.8928571428571428,69.16999816894531,68.33499908447266,0.012071694471253275,70.20754814147949,0.832946918516476
DD,39.709999084472656,0.30360439407136863,0.38461190586051397,0.1775898890786478,0.24460904480009504,0.21745332212877044,0.03353113118485074,40.790000915527344,0.026477122010643745,0.06849663267221519,0.007768749857527216,1.3302967176548726,41.22999954223633,6756000.0,8126292.32,False,False,38.5099983215332,0.18881560074138387,83.92857142857143,74.10714285714286,33.035714285714285,70.53571428571429,41.22999954223633,38.5099983215332,0.06597141040267863,41.848449535369866,2.6197246466917385
DDOG,185.00999450683594,0.4334081041933944,0.5722783834942096,0.49914908854053963,0.36853841509158425,0.38246358650704293,0.3157528505159921,199.72000122070312,0.07365314752632966,0.130371308758113,0.009022684720574535,1.5177381422506806,201.69000244140625,3850000.0,4537792.0,False,False,177.57000732421875,0.36494388788419513,92.85714285714286,86.60714285714286,79.46428571428571,89.28571428571429,201.69000244140625,177.57000732421875,0.11958944332996721,204.7153524780273,22.125242253552802
DLTR,104.75,-0.06523289057517168,0.21084264724726665,0.6821904485298591,-0.10753630130208991,0.06466252184233712,0.4764021101588285,117.16000366210938,0.10592355133326856,0.07026253565968078,0.010779232195993645,0.7525848172805712,107.4800033569336,3504700.0,4586978.0,False,False,100.12000274658203,0.0953507925623073,0.8928571428571428,32.142857142857146,90.17857142857143,40.17857142857143,107.4800033569336,100.12000274658203,0.0684778598853362,109.09220340728758,7.1730558229889665
EA,201.05999755859375,0.18989149202083477,0.3299637780885849,0.2406611929441067,0.136042284020357,0.1694026413405647,0.08888669820689188,202.0500030517578,0.004899804395996269,0.009549379251264431,-0.010286783106893625,0.5229484101384021,202.22000122070312,1767500.0,3608616.0,False,False,200.3000030517578,0.14329134551776782,62.5,65.17857142857143,38.392857142857146,60.71428571428571,202.22000122070312,200.3000030517578,0.009494600718797467,205.25330123901367,1.908984397341241
ES,73.30000305175781,0.1486391561004976,0.1729932089647086,0.2696370757181883,0.09665684573932243,0.03138249284448591,0.11431785822135776,74.87999725341797,0.021100350689289536,0.04229192830909101,0.0050232457071964325,0.8942032865892433,75.25,2526800.0,2987900.0,False,False,71.1500015258789,0.06755187178831124,48.214285714285715,20.535714285714285,45.535714285714285,32.142857142857146,75.25,71.1500015258789,0.05448502955642649,76.37875,3.9937528327611767
ETR,95.05000305175781,0.08917849967740077,0.15852992056723592,0.32040840854590313,0.03988711473004991,0.018665298637300154,0.15887815339359834,97.00264739990234,0.020129804706201217,0.047133041385591115,0.004936535440802684,0.9161270058566346,98.45999908447266,2465000.0,2699844.0,False,False,93.9800033569336,0.05307441441638472,20.535714285714285,11.607142857142858,54.46428571428571,25.892857142857146,98.45999908447266,93.9800033569336,0.04550066797883575,99.93689907073974,4.324838630245357
EVRG,76.47000122070312,0.0805087742296029,0.16496123508432636,0.2499457213658538,0.031609742578393885,0.02432018661807378,0.0970354172569119,78.7300033569336,0.028705728945347935,0.035307923435879365,-9.669275458340595e-05,1.1768618530676365,79.13999938964844,1457500.0,2202510.0,False,False,74.76000213623047,0.041050099533937436,17.857142857142858,16.071428571428573,41.07142857142857,20.535714285714285,79.13999938964844,74.76000213623047,0.05534492402322251,80.32709938049315,4.232226407615547
EXPD,138.4199981689453,0.15340384722113876,0.17782450070310518,0.18074474118156836,0.10120590808630303,0.03563052231194064,0.036300039013367646,140.67999267578125,0.01606478976754316,0.05873421276960694,0.002977993272794792,1.6500147171896775,142.08999633789062,1036500.0,1331776.0,False,False,133.9600067138672,0.05543704138453476,49.107142857142854,21.428571428571427,33.92857142857143,26.785714285714285,142.08999633789062,133.9600067138672,0.057217185119002235,144.22134628295896,7.920002659404495
EXPE,264.6600036621094,0.28301065294650884,0.5948268593370669,0.46347060589456546,0.22494728500023609,0.40228987624760837,0.28443904350215643,273.6499938964844,0.03285214849219295,0.25111460188720997,0.01715072489666002,1.5533180843841379,279.6099853515625,2112400.0,1947238.0,False,False,213.14999389648438,0.32551693232430634,80.35714285714286,88.39285714285714,75.0,86.60714285714286,279.6099853515625,213.14999389648438,0.23768819046829057,283.8041351318359,62.906557359777935
F,13.1899995803833,0.16427085950807685,0.25201105731876594,0.276338057569552,0.11158112762666961,0.10086083661643785,0.1201990851384025,13.681768417358398,0.03594336798970946,0.041698272041861606,0.009816637389541959,0.7249218881749124,13.970000267028809,67911200.0,101423824.0,False,False,12.949999809265137,0.10794457362390031,52.67857142857143,50.0,48.214285714285715,46.42857142857143,13.970000267028809,12.949999809265137,0.07301363194466204,14.17955027103424,0.9630497747123531
FDX,267.55999755859375,0.18248107352494602,0.18083343019391473,-0.04674899596341309,0.12896722817697204,0.03827619594014808,-0.16336358044321775,298.1514892578125,0.10260385341481959,0.06832112029487399,0.0016745554072141846,0.9566718023996409,271.9700012207031,1575800.0,1978296.0,False,False,253.69000244140625,0.025155550334522103,60.71428571428571,23.214285714285715,6.25,15.178571428571427,271.9700012207031,253.69000244140625,0.06721329079401919,276.0495512390136,17.98358792075283
FOXA,64.83999633789062,0.13147034824096848,0.16153258413114857,0.39558833442493135,0.08026502192560558,0.02130546279857004,0.22486105164770853,66.70999908447266,0.02803182090010388,0.03957436824514973,0.005817399709095365,0.9943058574067765,67.21600341796875,2642800.0,3780376.0,False,False,64.6500015258789,0.07970444830650841,40.17857142857143,13.392857142857142,66.07142857142857,35.714285714285715,67.21600341796875,64.6500015258789,0.03817546062853059,68.22424346923827,2.475296727351211
FSLR,253.0800018310547,0.15387771722172738,0.41813287184746684,0.3885658370387064,0.10165833283377568,0.2469274377484958,0.21869764133428737,277.3900146484375,0.08763838470607235,0.1430772530152357,0.012792610523950929,1.0554256249870835,281.54998779296875,2815600.0,2322608.0,False,False,243.75,0.19770074699123807,50.0,78.57142857142857,65.17857142857143,73.21428571428571,281.54998779296875,243.75,0.13425675521877165,285.77323760986326,33.977699856598186
GD,344.25,0.1026312401745264,0.2380632213901066,0.12584828732666353,0.05273104389768535,0.08859686639057163,-0.011880736464492614,353.7699890136719,0.026910109136770114,0.04334054585375817,0.005664085584580311,0.937755376319839,360.5,1081500.0,1108658.0,False,False,338.82000732421875,0.05774159907169289,25.892857142857146,41.964285714285715,25.0,30.357142857142854,360.5,338.82000732421875,0.06013867593836685,365.90749999999997,20.70273919178279
GE,304.82000732421875,0.13686883489161805,0.3186562813938332,0.6792908147803802,0.08541919702979217,0.15946025289386867,0.4738571989151821,314.2799987792969,0.03010052021070995,0.0574437679446699,0.006136985422513982,0.9631836908249565,316.6700134277344,2803300.0,3885126.0,False,False,296.25,0.20012732533890842,42.857142857142854,64.28571428571429,89.28571428571429,74.10714285714286,316.6700134277344,296.25,0.06448357142093064,321.4200636291504,19.65588271281986
GILD,125.0199966430664,0.06693955306133503,0.23689806537633373,0.3645466476817618,0.018654604137832154,0.08757237494010672,0.19761680480838195,125.19999694824219,0.0014377021530615017,0.08438652483632837,0.0052102804134885675,0.9838691115798851,127.68000030517578,6599300.0,7525066.0,False,False,117.12999725341797,0.08890592967307939,12.5,41.07142857142857,61.60714285714286,39.285714285714285,127.68000030517578,117.12999725341797,0.0826284698194048,129.5952003097534,10.330211019443702
GM,70.5199966430664,0.25737818226684284,0.4081306500457065,0.24139534805637397,0.2004748261825351,0.2381327436470797,0.08953104151408553,71.88999938964844,0.019056930841750714,0.0660805996020641,0.009223471272584258,0.8830380893015607,72.87000274658203,7099200.0,9179638.0,False,False,68.20999908447266,0.1971150279811175,76.78571428571429,77.67857142857143,39.285714285714285,72.32142857142857,72.87000274658203,68.20999908447266,0.0639495469530218,73.96305278778075,4.509721836452715
GOOG,276.9800109863281,0.35702965664959163,0.6577722632846175,0.5175225812233504,0.2956165171038714,0.45763613668659864,0.33187864851442717,291.739990234375,0.0505929243234332,0.07563716101696316,0.013124970484297714,0.912126220984837,292.3599853515625,17953900.0,20792232.0,False,False,271.4100036621094,0.3838787531773462,87.5,91.07142857142857,81.25,90.17857142857143,292.3599853515625,271.4100036621094,0.07165817054020165,296.7453851318359,19.84788086348523
GOOGL,276.4100036621094,0.35949490339677737,0.666719663675096,0.5286255606145553,0.2979701977244382,0.465503353690655,0.3416233609615529,291.30999755859375,0.05114824077909447,0.07709560897312398,0.013350720642307972,0.9250419547566177,292.010009765625,31106700.0,32145342.0,False,False,270.70001220703125,0.39046740835496957,88.39285714285714,91.96428571428571,83.03571428571429,91.07142857142857,292.010009765625,270.70001220703125,0.07297694204283518,296.39015991210937,20.171556817309618
GS,790.9099731445312,0.0878075324112988,0.2909022370558556,0.36189973817763565,0.03857819135784024,0.13505684184506594,0.19529370115462696,838.969970703125,0.057284526546660025,0.09922752799775958,0.010152862811838333,1.0279215950245166,841.280029296875,2552000.0,1984772.0,False,False,762.7999877929688,0.11816061856081045,19.642857142857142,55.35714285714286,59.82142857142857,50.0,841.280029296875,762.7999877929688,0.09328646677789118,853.899229736328,73.78119693405012
HAL,27.299999237060547,0.28954915617919585,0.3052652217587035,-0.06975712466571882,0.2311898845955327,0.14768584161616038,-0.18355704295905673,31.096921920776367,0.12209963074123531,0.07692309304605821,0.007868162518175199,0.7186103315857478,28.65999984741211,9703700.0,13406306.0,False,False,26.559999465942383,0.10648847759492866,83.03571428571429,59.82142857142857,5.357142857142857,45.535714285714285,28.65999984741211,26.559999465942383,0.07327286785241727,29.089899845123288,2.00034923646823
HAS,77.70999908447266,-0.03820965595257153,0.17849431735678434,0.2769679197948798,-0.0817360183450796,0.03621947471570608,0.12075189407831521,81.8499984741211,0.050580323357701726,0.04787030323677386,0.0034900922598275794,0.9961514310375049,80.04000091552734,1663800.0,1802748.0,False,False,76.08999633789062,0.017739310669992205,1.7857142857142856,22.321428571428573,49.107142857142854,13.392857142857142,80.04000091552734,76.08999633789062,0.04935038146495621,81.24060092926024,3.8350180984601234
HCA,472.6499938964844,0.20292563028218957,0.22423581079425414,0.3593578739529961,0.14848655503158925,0.07643878303515161,0.19306279221784473,476.6099853515625,0.008308662379696286,0.07644135269094147,0.005785081022684565,0.9367116815973615,480.0,1000700.0,1346220.0,True,False,443.8699951171875,0.12137791647062153,65.17857142857143,37.5,58.92857142857143,53.57142857142857,480.0,443.8699951171875,0.07527084350585937,487.19999999999993,35.576763723627664
HII,313.9700012207031,0.1790634186570197,0.3798445152148562,0.5742534526316707,0.12570424120027024,0.21326147923411143,0.3816694307243682,324.19000244140625,0.031524726684161945,0.09207887234356278,0.0077172258676669265,1.0952949446965694,330.0,340400.0,480802.0,False,False,299.07000732421875,0.22067589812201044,58.92857142857143,73.21428571428571,85.71428571428571,77.67857142857143,330.0,299.07000732421875,0.09372725053267046,334.95,29.427544964155693
HOLX,74.1500015258789,0.10227449421943202,0.305687626879489,-0.07033601379259813,0.05239044268122317,0.14805725147866977,-0.18406511452088226,79.7300033569336,0.06998622345560745,0.00795689757442878,0.0023470144703850093,1.0407776483440871,74.70999908447266,5298000.0,3313580.0,False,False,74.06999969482422,0.05293273563952539,25.0,60.71428571428571,4.464285714285714,25.0,74.70999908447266,74.06999969482422,0.008566448902305658,75.83064907073974,0.6352021991773282
HST,17.59000015258789,0.12266111152534576,0.1582837900322338,0.03350748176305207,0.07185445216693309,0.018448882444251913,-0.09292516297816633,18.18000030517578,0.032453253172934196,0.09152920346996485,0.0015353432238379618,1.4697230693543741,18.229999542236328,6411100.0,8602226.0,False,False,16.6200008392334,0.012195744276572617,35.714285714285715,10.714285714285714,13.392857142857142,10.714285714285714,18.229999542236328,16.6200008392334,0.08831589377019954,18.50344953536987,1.5534765848937457
HWM,203.2899932861328,0.17543273171295493,0.2502650386998262,0.7945982548253487,0.12223786303372552,0.09932560774896282,0.5750586698593219,209.74000549316406,0.030752417460203945,0.07270401528566077,0.003956657027684895,0.9839671607647328,211.9499969482422,1573800.0,2058026.0,False,False,197.0,0.20134589675646344,58.03571428571429,48.214285714285715,93.75,75.0,211.9499969482422,197.0,0.07053549027364671,215.1292469024658,14.339159344163726
IBM,305.69000244140625,0.28367288956826187,0.16004507300622595,0.487187237999398,0.22557955173160038,0.01999753286305861,0.30525433568030236,314.9800109863281,0.029493962222653908,0.08933886401413618,0.015201998332443534,0.8657811771590326,324.8999938964844,3590100.0,5714504.0,False,False,297.5899963378906,0.13872349908706988,81.25,12.5,77.67857142857143,57.14285714285714,324.8999938964844,297.5899963378906,0.08405662687483745,329.7734938049316,25.695270474585435
