ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
INTC,38.650001525878906,0.8689555587775113,0.9276809474604866,0.7254465260752019,0.7504000761081673,0.5561831572357929,0.4662314560301577,38.650001525878906,0.0,0.13143590726525597,0.03148555018604129,0.7873591525389789,41.119998931884766,139148842.0,129840192.84,True,False,36.040000915527344,0.5964578926563782,98.4,91.2,82.39999999999999,92.80000000000001,41.119998931884766,36.040000915527344,0.1235408109998357,41.736798915863034,4.774852533651967
IQV,221.7100067138672,0.12110645667621811,0.4753128061936793,-0.028865511387648146,0.04999009627334905,0.19099425850394125,-0.17475974264001526,228.30999755859375,0.028908023806678607,0.10369403634015639,0.004083401854441161,1.2005035852187744,225.0,298830.0,1342930.6,False,False,202.00999450683594,0.07554220960597229,40.0,54.400000000000006,6.4,37.6,225.0,202.00999450683594,0.10217780219184028,228.37499999999997,22.6538412099611
IVZ,23.760000228881836,0.10674092866290641,0.7459073517598656,0.37933557149532393,0.03653583236121927,0.4094405085458477,0.17211699857665308,24.1299991607666,0.015333565882851482,0.05744948476300592,0.0072776155017980765,1.022021801036859,24.540000915527344,1829792.0,4039785.84,False,False,22.40999984741211,0.25010440369662024,34.4,84.0,63.2,73.6,24.540000915527344,22.40999984741211,0.08679710630196048,24.90810092926025,2.062299265600862
J,162.32000732421875,0.13535281434579605,0.35490445155703854,0.16726830701719164,0.06333274930326094,0.09379069703135201,-0.00809124854844645,164.44000244140625,0.012892210445830558,0.07312712285355136,0.006111514933313589,1.6055975590999698,166.22000122070312,144675.0,822483.5,False,False,154.35000610351562,0.06427692359696499,46.400000000000006,34.4,31.2,32.800000000000004,166.22000122070312,154.35000610351562,0.07141135260507424,168.71330123901365,11.591491277888018
JBL,214.52000427246094,-0.04533574224712922,0.46135255833156896,0.7330790277867065,-0.10589399433263857,0.17972439425463538,0.4727173215313436,234.4499969482422,0.08500743414460803,0.09295171566415102,0.010516697413509175,0.7575687637886883,220.52999877929688,396152.0,1448905.04,False,False,194.75,0.15263746313379484,3.2,52.0,84.0,54.400000000000006,220.52999877929688,194.75,0.11690019009657326,223.8379487609863,25.077429278968392
JCI,112.94999694824219,0.012822815174149182,0.39830023095037226,0.49261946636414855,-0.051424671689603185,0.12882335172246773,0.268382172610244,112.94999694824219,0.0,0.049623758374265484,0.006951825727285242,0.8257022881223705,113.375,1097751.0,3978365.02,True,False,107.7699966430664,0.10266070887640172,7.199999999999999,42.4,72.0,43.2,113.375,107.7699966430664,0.04943773633458517,115.07562499999999,5.583992168119397
JNJ,190.5800018310547,0.1549685787465862,0.25258565747240436,0.20367469209556965,0.08170420567032499,0.011190521814104848,0.02284577916906061,193.72000122070312,0.01620895813474144,0.02418931979252595,0.0030832322023586025,0.9685577767333761,194.47999572753906,1752218.0,8379832.36,False,False,189.8699951171875,0.03467567844196204,55.2,3.2,37.6,22.400000000000002,194.47999572753906,189.8699951171875,0.023704240598657982,197.39719566345212,4.517554216695999
KLAC,1184.3499755859375,0.2857362935241712,0.7128817968478629,0.7845340729810473,0.20417679033087044,0.3827795549372486,0.5164422383544729,1184.3499755859375,0.0,0.09411911428290196,0.011103806865410293,1.0157344352904316,1191.260009765625,267551.0,975191.02,True,False,1079.7900390625,0.35593126223877997,79.2,80.0,86.4,84.8,1191.260009765625,1079.7900390625,0.09357316605050497,1209.1289099121093,110.82337692741444
LDOS,188.77000427246094,0.1798039755723817,0.30183415125702373,0.13853349941813575,0.10496419186415618,0.0509479706013749,-0.03250920537759583,199.2877655029297,0.0527767532739692,0.0702972080951362,0.0049224315719759845,0.8434009097816927,199.27999877929688,228683.0,765849.66,False,False,180.4499969482422,0.05046140178441513,62.4,21.6,24.8,29.599999999999998,199.27999877929688,180.4499969482422,0.09449017435969058,202.2691987609863,17.83691061758437
LH,284.8114013671875,0.09037543628687006,0.254356805621871,0.30634511785583984,0.02120846999242154,0.012620338777747264,0.11009195317605291,290.92999267578125,0.021031146539134734,0.04560909490286841,-0.0003737032764114955,0.8614129299116684,293.7200012207031,94234.0,487168.68,False,False,280.7300109863281,0.03469110102181068,28.799999999999997,4.0,52.0,23.200000000000003,293.7200012207031,280.7300109863281,0.044225759840625344,298.12580123901364,12.596000636737188
LHX,294.07501220703125,0.09612727668578658,0.3737426930930876,0.22432498861118888,0.026595447668129824,0.10899848036757231,0.04039376681746565,306.760009765625,0.041351535906800616,0.04770891166169412,0.0019438286347198063,0.8714670386129152,308.1199951171875,150448.0,1011414.96,False,False,282.2699890136719,0.07055662784771824,29.599999999999998,40.8,38.4,36.0,308.1199951171875,282.2699890136719,0.08389590585863821,312.7417950439453,24.671689539498974
LRCX,151.8350067138672,0.542636661192607,1.1354438419219526,1.1019647315789252,0.44478091866722425,0.7239065128488815,0.786185061276528,151.8350067138672,0.0,0.10175517018521085,0.020739509108596024,0.8573239593659578,153.6999969482422,4170559.0,11725201.18,False,False,136.86000061035156,0.6526245442799137,93.60000000000001,94.39999999999999,93.60000000000001,93.60000000000001,153.6999969482422,136.86000061035156,0.10956406423066763,156.0054969024658,16.635660428061996
LVS,58.14500045776367,0.11304514509331987,0.6385483121591322,0.147492917174169,0.04244014660120898,0.32277143116363405,-0.0248957673816399,58.14500045776367,0.0,0.17163985662852932,0.008098502459827534,1.2577173483053832,58.290000915527344,1772546.0,5311856.92,True,False,48.310001373291016,0.16913860608585174,37.6,72.8,27.200000000000003,59.199999999999996,58.290000915527344,48.310001373291016,0.17121289046982752,59.16435092926025,9.955173594743162
LW,65.47000122070312,0.11275291809178989,0.27779118744878617,-0.13176086848964885,0.04216645675164732,0.03153850588798468,-0.2621970563918261,80.71805572509766,0.18890512621271494,0.041927641597690975,0.0017474731485362064,0.9030187074583305,66.28500366210938,161309.0,1758414.18,False,False,63.540000915527344,-0.024020221308878688,36.8,14.399999999999999,1.6,2.4,66.28500366210938,63.540000915527344,0.041412123329958604,67.27927871704101,2.711251764964298
MMM,170.00999450683594,0.1232853220482315,0.2498691716605792,0.31629825638350195,0.05203074731777324,0.008997550268268206,0.11854982455887653,171.60000610351562,0.009265801515884168,0.13081587090028293,0.001627411284674148,1.3420583307214788,172.85000610351562,1059336.0,2915680.72,True,False,150.61000061035156,0.04381796424124138,40.8,1.6,52.800000000000004,27.200000000000003,172.85000610351562,150.61000061035156,0.12866650105783084,175.44275619506834,21.87459113805562
MPC,198.50999450683594,0.14196251407203575,0.4606081930934538,0.2832718702818897,0.06952316878623122,0.17912348120005928,0.09048501614587412,198.69000244140625,0.0009059737901175823,0.09246383676116109,0.0029721020379790946,0.7754265674415768,198.75,257439.0,1760906.78,False,False,180.32000732421875,0.12851569446507383,48.0,50.4,47.199999999999996,48.8,198.75,180.32000732421875,0.09272952289701258,201.73125,18.407737080907484
MPWR,1087.3499755859375,0.474871828326453,0.8700408099169841,0.25089327743082124,0.38131468585644535,0.5096512810225007,0.06297068253843507,1087.3499755859375,0.0,0.100565575059688,0.0071585744820754655,1.0715261741236493,1090.1300048828125,92991.0,505035.82,True,False,980.780029296875,0.381814182775871,92.80000000000001,89.60000000000001,43.2,85.6,1090.1300048828125,980.780029296875,0.10030911459747635,1106.4819549560546,109.07111330861292
MS,164.2449951171875,0.16011550327040847,0.43705757229955755,0.42959105097114003,0.08652463975497193,0.16011147640217516,0.21482256130013555,164.2449951171875,0.0,0.045846138410027534,0.00829631540617832,1.205259922037837,166.77000427246094,1893903.0,5378450.06,False,False,157.22000122070312,0.14897764238760627,58.4,45.6,67.2,53.6,166.77000427246094,157.22000122070312,0.05726451284462084,169.27155433654784,9.405409632552871
MSFT,523.3800048828125,0.022908095520241645,0.3403159544895866,0.2334430982385114,-0.04197914185746554,0.08201365817247841,0.048142056290986446,534.7609252929688,0.021282258803634938,0.03423895208638822,0.0029525252105280144,0.7554901373998065,531.030029296875,4462171.0,19425385.42,False,False,507.30999755859375,0.03804149778719683,8.799999999999999,30.4,40.8,25.6,531.030029296875,507.30999755859375,0.044667966837371544,538.9954797363281,23.378320701448825
MTD,1441.87744140625,0.14341245482489562,0.3579685138874966,0.0666509418372152,0.07088113387654005,0.09626426102940933,-0.09359279473969884,1441.87744140625,0.0,0.09960277212902964,0.0023054002766164762,1.009300787607902,1454.675048828125,36703.0,134638.06,True,False,1311.06005859375,0.05067791172972691,50.4,36.8,14.399999999999999,30.4,1454.675048828125,1311.06005859375,0.09872650964218443,1476.4951745605467,142.35152712184237
MU,216.7899932861328,0.9498944391247319,1.7216085201617193,1.019060748827009,0.8262046727742085,1.197107018796176,0.7157358033574546,216.7899932861328,0.0,0.11670281763589202,0.023697498770785162,0.8828572662146319,217.6999969482422,11771455.0,23789163.1,True,False,192.39999389648438,0.9895620719018415,100.0,97.6,90.4,96.8,217.6999969482422,192.39999389648438,0.11621499038317784,220.9654969024658,25.194246984917115
NDSN,237.5800018310547,0.08694503040261314,0.2715217321001757,-0.039771186184584195,0.017995668760907524,0.026477284096379172,-0.18402705008470044,260.4754943847656,0.087898835196721,0.04150181216583666,0.0007025615764865865,0.7126643742944695,240.4600067138672,49919.0,315312.38,False,False,230.60000610351562,-0.01816806734047825,27.200000000000003,11.200000000000001,5.6000000000000005,4.8,240.4600067138672,230.60000610351562,0.041004742306625507,244.06690681457516,9.741906752290014
NEE,84.21499633789062,0.18960228466170048,0.2944912665276429,0.037466446106996454,0.11414095419813775,0.04502018802073571,-0.1183928827293046,85.79000091552734,0.01835883623765826,0.05070351871695348,-0.0034957204158456573,0.7235369415081685,86.73999786376953,1619850.0,10095649.0,False,False,82.47000122070312,0.033073803723948254,66.4,19.2,11.200000000000001,20.0,86.73999786376953,82.47000122070312,0.04922753917717057,88.04109783172606,4.145697031528787
NEM,85.03500366210938,0.34021076105848636,0.5891220562118535,0.47817620425413176,0.25519571995185486,0.2828704780874989,0.2561087321336122,98.2699966430664,0.13467989654084156,0.2030928856201867,0.01480308776253907,1.1518504392828515,98.58000183105469,9084517.0,11202966.34,False,False,81.30999755859375,0.26921570145602836,84.8,70.39999999999999,71.2,76.0,98.58000183105469,81.30999755859375,0.17518770492678706,100.0587018585205,14.897087130005875
NOC,600.7899780273438,0.06072826808603682,0.28072515949143595,0.17517671060720907,-0.006558057270042883,0.03390705026903862,-0.0013709301059843249,637.9500122070312,0.0582491315442253,0.06731137988384638,-0.0004646110507442379,1.090092051985381,640.9000244140625,125991.0,724983.82,False,False,571.3599853515625,0.01471192193230958,19.2,15.2,32.800000000000004,8.799999999999999,640.9000244140625,571.3599853515625,0.1085037235348468,650.5135247802734,65.18794967838559
NRG,170.0399932861328,0.0753668867694568,0.580134564120016,1.0245461947084973,0.0071519740558689815,0.2756150327102269,0.7203971667670088,173.91000366210938,0.022252948619882876,0.09227242449371356,0.008437660845332559,0.8661862943964076,174.0,352664.0,2235577.28,False,False,158.30999755859375,0.28403254192527594,24.0,69.6,92.80000000000001,79.2,174.0,158.30999755859375,0.09017242782417385,176.60999999999999,15.332919021816817
NTAP,118.0250015258789,0.10876777252883252,0.34668134370650106,0.005578082626319869,0.03843410524444235,0.08715232570024645,-0.145490634476526,128.5045623779297,0.08155010731238145,0.062444419837317584,0.00717251248849159,0.7714914841687466,123.66000366210938,283630.0,2076708.6,False,False,115.62999725341797,0.026008267528150726,35.199999999999996,32.800000000000004,9.6,16.0,123.66000366210938,115.62999725341797,0.06493616505651033,125.51490371704101,7.664090979879356
NVDA,185.3249969482422,0.04857394584313779,0.6696541279624328,0.2910239649424504,-0.017941381222876585,0.3478826129227035,0.09707250806154177,192.57000732421875,0.03762273511148891,0.05002025860035426,0.013437380022596784,0.8530947365797655,195.6199951171875,51847794.0,176336979.88,False,False,176.75999450683594,0.1879733937067971,16.0,76.8,48.8,63.2,195.6199951171875,176.75999450683594,0.0964114154028751,198.5542950439453,17.86744526531354
ORCL,285.70001220703125,0.15536635031902168,1.0709359111183572,0.6458940149879127,0.08207674496768536,0.6718303870994751,0.3986301757820281,327.7611999511719,0.12832875810317595,0.18652434815545443,0.0381379825206409,0.8383768308784353,322.5400085449219,5761661.0,25411945.22,False,False,269.25,0.44026425219644877,56.00000000000001,93.60000000000001,80.0,90.4,322.5400085449219,269.25,0.16521983981252325,327.37810867309565,47.20331025128164
PDD,134.25,0.14979442911762675,0.2907412483672649,0.04466582941810593,0.07685827348012908,0.041992863863075325,-0.11227506794035347,135.24000549316406,0.00732035975267765,0.06964622795914804,0.006819010678541501,0.6032532323397961,136.83999633789062,2533663.0,9349699.26,False,False,125.52999877929688,0.021598900387505688,53.6,18.4,12.0,13.600000000000001,136.83999633789062,125.52999877929688,0.0826512559286151,138.89259628295898,11.095931108416577
PH,772.3099975585938,0.047472631540171006,0.29815633160588173,0.23951282405939844,-0.018972834662568272,0.04797893103909767,0.053299922845278846,772.3099975585938,0.0,0.06796492392990508,0.006533181583319777,0.907577069645223,773.6599731445312,123804.0,547458.08,True,False,721.1699829101562,0.028957599689834128,14.399999999999999,20.0,41.6,17.599999999999998,773.6599731445312,721.1699829101562,0.06784633050231369,785.2648727416992,52.39839934460143
PLD,127.0,0.1961587009912238,0.26521528691544916,0.10681548017596665,0.12028147026781966,0.021386201056195153,-0.05946220382352463,127.18000030517578,0.001415319269884102,0.05708661417322835,7.526735813719293e-05,1.158531643676872,127.5,736650.0,3343875.0,False,False,120.25,0.034885100843738547,68.8,8.0,18.4,24.8,127.5,120.25,0.056862745098039215,129.4125,7.2215686274509805
PLTR,185.11000061035156,0.1724727317290793,0.6413371396873289,3.3108990808213914,0.09809799875377645,0.32502280291347296,2.663269617777962,187.0500030517578,0.010371571289787364,0.09043274505952296,0.010292138361307213,0.6293543655796614,188.1999969482422,18863793.0,61433607.86,False,False,169.4199981689453,0.7245947246384619,60.8,73.6,99.2,94.39999999999999,188.1999969482422,169.4199981689453,0.09978745528068024,191.0229969024658,18.471655907912147
PSX,136.16000366210938,0.07685206281412382,0.3352722358088882,0.07525375619294294,0.00854293931954797,0.07794195218239808,-0.08628238735926974,139.4600067138672,0.023662719725293668,0.07663417300749872,0.002171933340870184,0.7840547604437618,139.6199951171875,331705.0,2366774.1,False,False,126.91999816894531,0.024277380415209483,24.8,29.599999999999998,16.0,15.2,139.6199951171875,126.91999816894531,0.09096116167016534,141.7142950439453,12.385272106119436
PWR,446.489990234375,0.08400142225978824,0.5546595633355562,0.42833570191989745,0.015238785702327062,0.25504950955995076,0.21375580423788332,446.489990234375,0.0,0.09503010952946239,0.010006548352895975,0.9178506054683915,446.94000244140625,329917.0,944774.34,True,False,404.510009765625,0.17484755133825017,26.400000000000002,67.2,66.4,61.6,446.94000244140625,404.510009765625,0.0949344261959273,453.6441024780273,42.38727102512558
RL,339.1000061035156,0.12728762214719347,0.5514842008479552,0.7256819540552899,0.055779165178716505,0.2524860948891605,0.4664315154958196,339.1000061035156,0.0,0.07225007242412432,0.006274241296074727,0.7108270847294832,341.8999938964844,106577.0,559007.54,True,False,317.3999938964844,0.23626310009735912,43.2,64.8,83.2,70.39999999999999,341.8999938964844,317.3999938964844,0.0716583809223985,347.0284938049316,24.29935740815338
ROK,360.0350036621094,0.015134221284057281,0.4612961653449805,0.3626091822527189,-0.049259887507497435,0.17967886918160358,0.1579034267952677,360.0350036621094,0.0,0.049134118242592346,0.004902846506534259,0.7938875786764107,361.5,86559.0,739583.18,True,False,343.80999755859375,0.1066421536976061,8.0,51.2,59.199999999999996,44.800000000000004,361.5,343.80999755859375,0.04893499983791494,366.92249999999996,17.618312845849026
RTX,179.27499389648438,0.15374216061406099,0.4453161116861446,0.4567610759852694,0.08055558424782494,0.16677845099343536,0.23791081395520886,179.44000244140625,0.0009195750260634128,0.1361037218083702,0.0019232404445979864,1.3022093517656415,180.5,940758.0,4565453.16,True,False,156.10000610351562,0.15513806356210694,54.400000000000006,48.0,69.6,55.2,180.5,156.10000610351562,0.13518002158717105,183.20749999999998,24.234397544966715
SHOP,171.8699951171875,0.3550141917328735,0.7696662917695003,1.105991837174269,0.2690601085711637,0.4286206858077941,0.7896071719078435,171.8699951171875,0.0,0.11133882449702015,0.01338512690850943,0.9578488848833312,173.66580200195312,2332218.0,6925666.36,True,False,154.52999877929688,0.4529498098568149,88.8,85.6,94.39999999999999,91.2,173.66580200195312,154.52999877929688,0.11018751534306702,176.27078903198242,18.93792772398795
SMCI,48.939998626708984,-0.18501250210665943,0.3419247871844586,0.06460729447769276,-0.23671048696694486,0.08331244070486177,-0.09532942348958007,60.709999084472656,0.19387251911150163,0.18839390406059492,-0.004052309458647615,0.9923105865383582,58.779998779296875,11976993.0,28643349.86,False,False,47.380001068115234,-0.048422810435568585,0.8,31.2,13.600000000000001,0.8,58.779998779296875,47.380001068115234,0.19394348329243036,59.661698760986326,9.491593805990698
SRE,92.2699966430664,0.15721816687041246,0.25525110392230776,0.12040765600575942,0.08381109323362979,0.013342290174588989,-0.047911990324374765,94.01000213623047,0.0185087273016185,0.03338031801354935,0.005267745518702741,0.6915076534048112,95.72000122070312,334909.0,3840190.18,False,False,90.58000183105469,0.022232074992508476,56.8,4.8,20.8,14.399999999999999,95.72000122070312,90.58000183105469,0.053698279608219594,97.15580123901367,4.954740079188864
STT,116.81999969482422,0.04643876119746948,0.3563639301362109,0.34060286294364506,-0.01994112238779089,0.09496890859496498,0.13920313263094908,117.2300033569336,0.003497429415411897,0.10914227044433811,0.005044493645196595,1.3444141116913724,118.23999786376953,450434.0,1814056.68,False,False,104.63999938964844,0.06934274410733504,13.600000000000001,36.0,56.00000000000001,34.4,118.23999786376953,104.63999938964844,0.11502028687272442,120.01359783172606,13.43666987737026
STX,240.1699981689453,0.6012696596990121,1.9287351056210724,1.1839837666973363,0.49969458666005395,1.3643166932665478,0.8558823178802457,256.8399963378906,0.06490421432265864,0.1312403901934849,0.035294912613145955,0.9043031678050582,264.8299865722656,1665223.0,4010228.46,False,False,209.0,1.0032431862073392,96.8,99.2,95.19999999999999,97.6,264.8299865722656,209.0,0.21081444474956007,268.8024363708496,50.631304809489066
SYF,75.26000213623047,0.037291794604325634,0.47818597745546176,0.3765322142993597,-0.028507859539781077,0.193313719476635,0.1697347917443377,76.86000061035156,0.020817049979382968,0.07919211952298748,0.009716549149390463,1.1285150916533842,75.69999694824219,630024.0,3214314.48,True,False,69.73999786376953,0.12205146022525071,11.200000000000001,55.2,62.4,48.0,75.69999694824219,69.73999786376953,0.0787318272753385,76.8354969024658,5.925357488931304
TEL,236.87579345703125,0.13556148471088658,0.6538002301103678,0.6403228047559548,0.06352818285502226,0.33508403811372234,0.39389593246193244,236.87579345703125,0.0,0.06746149741314872,0.007118807376812916,0.9983451435349128,237.5,255902.0,1608502.04,False,False,221.52000427246094,0.26537966040575434,47.199999999999996,75.2,79.2,75.2,237.5,221.52000427246094,0.06728419253700658,241.06249999999997,15.937996494319096
TER,145.69000244140625,0.6001380940589807,0.8939120896340986,0.16764771255238342,0.4986348008491339,0.5289221481680086,-0.00776884137912337,147.8699951171875,0.014742630335881177,0.09039740509471153,0.020158399553436086,0.7023037706151998,150.7100067138672,626051.0,3467353.02,False,False,135.8300018310547,0.41249774606291983,96.0,90.4,32.0,86.4,150.7100067138672,135.8300018310547,0.09873269338421013,152.9706568145752,14.384366340192189
TMO,574.22998046875,0.1851399109789389,0.35616903578382675,-0.017265825439824467,0.10996164709945111,0.0948115737885904,-0.16490268583776413,605.0565185546875,0.05094819597939968,0.08052521081645513,0.0033509392834630406,0.9538345743272953,578.239990234375,538337.0,2140888.74,False,False,532.0,0.0474137438565777,63.2,35.199999999999996,8.0,28.000000000000004,578.239990234375,532.0,0.07996678025612304,586.9135900878906,45.91932266462236
TPR,115.45500183105469,0.04956602952561129,0.6900025194385404,1.6760310281935271,-0.017012229459394734,0.36430951392708133,1.274008966116789,117.13999938964844,0.014384476416026444,0.03966908431011124,0.010235779538194977,0.5907863133833529,118.55999755859375,363902.0,3241680.04,False,False,113.87000274658203,0.43185288134908006,18.4,78.4,96.8,88.8,118.55999755859375,113.87000274658203,0.03955798674585724,120.33839752197264,4.5671674321757845
TRMB,81.56999969482422,-0.04114258860415798,0.3218279193808755,0.3547583613210852,-0.10196682954730207,0.06708859036783843,0.1512320403270906,85.23999786376953,0.04305488339887924,0.06607820779470279,0.007861795480056938,0.766421227713527,82.4800033569336,133614.0,1328292.28,False,False,76.80000305175781,0.033200654385146716,4.0,27.200000000000003,58.4,20.8,82.4800033569336,76.80000305175781,0.0688651803346259,83.71720340728758,5.617332738879449
TSLA,440.5928039550781,0.35321357815256693,0.5462108618369321,1.0213460636216665,0.2673737152627689,0.24822902041728834,0.7176777936702345,479.8599853515625,0.08183049763508796,0.08574810673292077,0.005393717674113411,0.8706313389545475,470.75,39085434.0,87048340.68,False,False,413.8999938964844,0.34786218352152176,88.0,63.2,91.2,83.2,470.75,413.8999938964844,0.12076475008712825,477.81125,53.2080798598221
VLO,174.13999938964844,0.21287354313580575,0.5548681325126674,0.32528242456504386,0.13593602172283115,0.25521788381346333,0.12618429470615222,175.6300048828125,0.008483775276088245,0.1201619566159346,0.0050003531009970535,0.8074873564696865,176.21499633789062,636435.0,2644850.7,True,False,155.2899932861328,0.19362660736481146,71.2,68.0,54.400000000000006,64.8,176.21499633789062,155.2899932861328,0.11874700500310605,178.85822128295897,20.678603378763466
VTRS,10.475000381469727,0.1440520114069459,0.3217250649982324,-0.05909356892213791,0.07148012077306554,0.06700555782133333,-0.20044661739502379,12.871209144592285,0.18616811646863052,0.04868737091256113,0.0007160289255229798,0.6959783273545394,10.520000457763672,1114267.0,8867613.34,False,False,10.010000228881836,0.014857491663581565,52.0,26.400000000000002,4.8,9.6,10.520000457763672,10.010000228881836,0.048479107099796755,10.677800464630126,0.5078186653636827
WBD,21.135000228881836,0.5427007681115807,1.460419074907064,1.8067728605574307,0.4448409590225575,0.9862533419527544,1.3851093591652042,21.25,0.005411753934972427,0.1689141072232244,0.030240355397218248,0.5276852388044467,21.56999969482422,10290739.0,55519676.78,True,False,18.0,0.9036008305161852,94.39999999999999,96.0,97.6,96.0,21.56999969482422,18.0,0.1655076377066825,21.89354969024658,3.4980039608124267
WDC,133.3000030517578,0.9344135643571592,2.2786623084773487,1.6105400272440846,0.8117058131067774,1.6468068118004044,1.2183567252459016,133.3000030517578,0.0,0.12063011127926686,0.0387753580482556,0.9188606661918408,137.39999389648438,2612672.0,8770989.44,False,False,117.2300033569336,1.3105864948814157,99.2,100.0,96.0,99.2,137.39999389648438,117.2300033569336,0.1467976087011083,139.46099380493163,19.568121687848485
WFC,86.625,0.04892134183745123,0.2564451937350989,0.3663291631863965,-0.017616021975017437,0.01430625802276464,0.16106455232327654,86.625,0.0,0.059105370811913784,0.004293817531906962,1.305871213275379,87.47000122070312,4241678.0,14407613.56,False,False,82.30999755859375,0.0340812328835324,17.599999999999998,5.6000000000000005,60.8,21.6,87.47000122070312,82.30999755859375,0.05899169532523183,88.78205123901367,5.110155607548207
WST,305.6000061035156,0.1865840734054185,0.42696398654416945,0.07034310104998132,0.11131420040621665,0.15196310093094234,-0.09045531125549999,347.0185852050781,0.1193555067867195,0.203599476367901,-0.0013357037364045217,1.1980393939981535,322.3399963378906,218977.0,638449.54,False,False,260.1199951171875,0.09128474833623618,64.8,44.800000000000004,15.2,40.0,322.3399963378906,260.1199951171875,0.19302600337403195,327.175096282959,58.98874780924139
WYNN,126.79000091552734,0.1420892954386579,0.5516516519600754,0.28874826940923515,0.06964190789307745,0.25262127524703315,0.09513869190165347,133.33999633789062,0.0491225108913701,0.09369743659205376,0.014958937244902763,0.8267509631676,134.22999572753906,413823.0,1840484.46,False,False,115.25,0.16623094837177052,48.8,65.60000000000001,48.0,58.4,134.22999572753906,115.25,0.14139906378351366,136.24344566345212,17.927987426566407
XYL,148.46499633789062,0.1256372040268785,0.28641026652966706,0.1436011451758914,0.054233439818986984,0.03849653787674301,-0.028202875679311568,149.89999389648438,0.009573032802020716,0.03293705257311506,0.003789880968653979,0.7765149982090112,151.16000366210938,151041.0,1129152.82,False,False,143.61000061035156,0.029877725748205287,41.6,16.8,26.400000000000002,19.2,151.16000366210938,143.61000061035156,0.049947094924888115,153.427403717041,7.41539526511179
XYZ,79.71640014648438,-0.01059450852144761,0.37229127108089766,0.09470475804122147,-0.07335653892235516,0.1078267727297566,-0.06975352347954167,98.91999816894531,0.19413261603243404,0.08781129086533032,0.008079501468323933,0.748952746784662,81.68499755859375,1180294.0,5832409.88,False,False,73.37999725341797,0.017955719992263426,5.6000000000000005,39.2,17.599999999999998,10.4,81.68499755859375,73.37999725341797,0.10167106021174198,82.91027252197264,8.10485091915653
ZS,323.5400085449219,0.11936063859698542,0.5007885972580752,0.7379673516345904,0.04835502256364621,0.21156041963340577,0.4768712689789838,323.5400085449219,0.0,0.09938492282271272,0.004151533550877103,0.6879663467947208,327.3949890136719,474347.0,1506504.94,True,False,295.239990234375,0.21566097038159351,39.2,57.599999999999994,84.8,68.0,327.3949890136719,295.239990234375,0.09821469435487938,332.3059138488769,31.776383050814566
