ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
ARM,170.25,0.21563724591338485,0.3811146640408065,0.08322200154888804,0.11774508526396943,0.13694478815807853,-0.09047310965578459,179.92999267578125,0.053798660978238266,0.11212920022255873,0.010628223916460696,0.7464462116359367,183.16000366210938,1114920.0,4838864.4,False,False,164.07000732421875,0.08570129772707318,67.47967479674797,51.21951219512195,19.51219512195122,40.65040650406504,183.16000366210938,164.07000732421875,0.10422579141845587,185.907403717041,17.74444098899211
ASML,1065.9300537109375,0.5268548641412707,0.5507507256852164,0.50476247097394,0.40390114406455946,0.27659056934614634,0.2634731652187887,1075.449951171875,0.008852013476372421,0.0765622332041815,0.009183443002826516,0.7245589409031932,1086.1099853515625,332782.0,1558269.64,False,False,1004.5,0.31216026093619875,93.4959349593496,72.35772357723577,66.66666666666666,81.30081300813008,1086.1099853515625,1004.5,0.07513970633935954,1102.4016351318357,80.09367121413759
AVGO,374.9700012207031,0.26162986088001006,0.8488339925572761,1.1125174004776066,0.1600340324891405,0.521975131201257,0.7737743318609345,385.9800109863281,0.028524818519721187,0.12288987636299356,0.02004505346068641,0.721945194053541,386.4800109863281,4981981.0,24286591.62,False,False,340.3999938964844,0.46375264171955755,74.79674796747967,90.2439024390244,93.4959349593496,88.6178861788618,386.4800109863281,340.3999938964844,0.11923001392036767,392.277211151123,44.70767846526471
AXP,360.9700012207031,0.21197846030131973,0.3104507769908258,0.3491790643764596,0.11438093230660629,0.07877370346521984,0.13283762440681657,361.6700134277344,0.0019354997125608261,0.04210879617593958,0.006224906972189013,0.8199251437919257,365.75,477071.0,2571121.42,False,False,350.54998779296875,0.10026865630595512,65.85365853658537,35.77235772357724,52.03252032520326,45.52845528455284,365.75,350.54998779296875,0.04155847493378332,371.23625,15.001362747578325
BAC,53.05500030517578,0.1635791660175867,0.306659278450083,0.2768295741603233,0.06987910949906317,0.07565251112873828,0.07208940588819379,53.05500030517578,0.0,0.043916652586092224,0.005011466403367495,0.830241904475253,53.439998626708984,8088175.0,34284173.5,False,False,51.11000061035156,0.07320786959172684,47.15447154471545,34.146341463414636,42.27642276422765,35.77235772357724,53.439998626708984,51.11000061035156,0.04360026340256871,54.24159860610961,2.3132119881290274
BBY,83.24500274658203,0.27333022209634117,0.25591828390773297,-0.027385762437857175,0.1707921935189476,0.03388211306338418,-0.18334487138416833,88.49991607666016,0.059377608059268984,0.05345662564020878,0.0035198275587562055,0.9448019262078423,84.98999786376953,473101.0,3513382.02,False,False,80.54000091552734,0.031509740310542704,78.04878048780488,18.69918699186992,8.130081300813007,23.577235772357724,84.98999786376953,80.54000091552734,0.05235906647950607,86.26484783172607,4.358630632894954
BG,94.63999938964844,0.18448452908336765,0.21570668241788216,0.1153153112652685,0.0891010171043034,0.0007795967208128474,-0.0635259758776161,97.80000305175781,0.03231087488245818,0.059171662506668866,0.004768231059368235,0.6380708757000687,99.55000305175781,191238.0,1897506.76,False,False,93.94999694824219,0.014414908316174221,56.09756097560976,4.0650406504065035,24.390243902439025,13.821138211382115,99.55000305175781,93.94999694824219,0.056253198712651796,101.04325309753418,5.323802691831138
BIIB,153.1300048828125,0.1583207898466492,0.23961795835843946,-0.16536761397517774,0.06504417692251296,0.020463552924193662,-0.2992012740174492,181.17999267578125,0.15481835151171333,0.10735977220132314,0.006123686586807203,0.903253323967643,159.6999969482422,482847.0,1633422.94,False,False,138.0,-0.030095225264639126,44.71544715447154,14.634146341463413,1.6260162601626018,4.0650406504065035,159.6999969482422,138.0,0.13587975806458547,162.0954969024658,20.807268015905354
BK,107.25,0.06280403759736775,0.3191308273535589,0.4318862841165476,-0.022780855377145248,0.08591919129313519,0.20228270609058518,109.21136474609375,0.017959346544691026,0.02498834783380682,0.005507741796006137,0.9081828157828534,110.19000244140625,534205.0,3286156.1,False,False,106.23999786376953,0.07658188025154106,15.447154471544716,37.39837398373984,61.78861788617886,38.21138211382114,110.19000244140625,106.23999786376953,0.0358472138135866,111.84285247802734,3.8446136815071625
BKR,48.65999984741211,0.11810660238013626,0.3268258235733863,0.3410942933672121,0.02806833519860663,0.09225377456476025,0.1260492498864767,50.54999923706055,0.03738871252569261,0.0883682542240952,0.006082572809116474,1.1943363223698709,50.41999816894531,1032037.0,6845302.74,False,False,46.119998931884766,0.07975723781925745,31.70731707317073,39.83739837398374,47.15447154471545,39.02439024390244,50.41999816894531,46.119998931884766,0.08528360557753853,51.176298141479485,4.149900234389779
C,100.4000015258789,0.09035620687855195,0.44310032747018924,0.599682315530065,0.002552608125995004,0.1879718888119566,0.34317257210642893,103.48999786376953,0.029857922520765568,0.056175291871830124,0.0106194341405714,0.7608183662652671,102.1500015258789,2219459.0,13209297.18,False,False,96.30000305175781,0.16338624126506257,24.390243902439025,58.536585365853654,74.79674796747967,62.601626016260155,102.1500015258789,96.30000305175781,0.057268706673871586,103.68225154876708,5.749778237441819
CAH,190.57000732421875,0.20534900574503046,0.2825237749415075,0.7564036213776941,0.10828533078305691,0.055783968973548204,0.4747635495371485,190.57000732421875,0.0,0.20449178634077006,0.0038295890409493195,0.9994474014778475,197.6699981689453,985733.0,2326028.66,True,False,158.6999969482422,0.15533029362912087,61.78861788617886,26.01626016260163,82.92682926829268,59.34959349593496,197.6699981689453,158.6999969482422,0.19714676775276793,200.63504814147947,37.57026097459104
CAT,581.364990234375,0.34432855015338615,0.8078691436944359,0.5229135309314201,0.23607320766564244,0.48825253551465186,0.27871369494951104,585.489990234375,0.00704538090966976,0.14311149381989702,0.012581811600048613,1.0084760563854576,596.2100219726562,655764.0,2879301.28,False,False,513.010009765625,0.3706909690469209,83.73983739837398,89.43089430894308,71.54471544715447,83.73983739837398,596.2100219726562,513.010009765625,0.13954816111904778,605.153172302246,81.1284153262002
CEG,384.3244934082031,0.08424530520059648,0.5583334782130143,0.4590195784933162,-0.0030661982572645075,0.282832752700531,0.22506516511007435,403.95001220703125,0.04858402823557711,0.13596060521481443,0.0166808141929714,1.0599900821906991,412.70001220703125,708821.0,2430496.42,False,False,353.7900085449219,0.18550954989510102,21.138211382113823,74.79674796747967,63.41463414634146,68.29268292682927,412.70001220703125,353.7900085449219,0.14274291717868215,418.8905123901367,54.85959933230611
CHRW,154.27999877929688,0.34775162320729724,0.7179877634354814,0.46258849342620256,0.23922062939475697,0.41426145461562736,0.22806180300717172,154.8800048828125,0.0038740062280448024,0.2161654053538688,0.007823842118543945,1.1181344987905208,158.6999969482422,700879.0,1702807.58,False,False,125.3499984741211,0.32450927672767516,84.5528455284553,82.11382113821138,64.22764227642277,82.11382113821138,158.6999969482422,125.3499984741211,0.21014492196239762,161.0804969024658,32.42115830383414
CMI,442.1600036621094,0.22905709453146028,0.4905539875385081,0.3628543045653698,0.13008426776949555,0.2270361264878129,0.1443200339830113,442.1600036621094,0.0,0.08915320830393399,0.009211362161382733,0.9780600668510894,449.2099914550781,114656.0,836079.12,False,False,409.7900085449219,0.18140735037135738,68.29268292682927,61.78861788617886,54.47154471544715,66.66666666666666,449.2099914550781,409.7900085449219,0.08775402074755126,455.94814132690425,38.801318135102086
COIN,358.7200012207031,0.1274475471654679,0.7504514421577728,0.6330692672321991,0.03665707757271974,0.4409858181234041,0.37120591182468976,419.7799987792969,0.1454571388254651,0.1526260030488653,-0.012828181887954326,0.9448960814393946,402.1600036621094,5659191.0,8931319.82,False,False,318.5,0.30573121469845593,34.959349593495936,85.36585365853658,78.04878048780488,79.67479674796748,402.1600036621094,318.5,0.20802666326907943,408.192403717041,74.62332490182297
CRL,180.44500732421875,0.07458914537785999,0.5232568691440322,-0.019320612368376344,-0.011944772207405085,0.25395740374828857,-0.1765729715775125,220.69000244140625,0.18235984717011658,0.13344786973123832,0.004032809380918941,1.139898363486938,199.66000366210938,193055.0,935825.1,False,False,175.5800018310547,0.08808067589642025,18.69918699186992,65.85365853658537,8.94308943089431,42.27642276422765,199.66000366210938,175.5800018310547,0.12060503550729168,202.654903717041,21.76257651545091
CRWD,543.280029296875,0.1943895853511326,0.23310192440564736,0.7472181933209159,0.09820844450485056,0.015099500948658973,0.46705100879756234,546.9400024414062,0.0066917269320108715,0.0987704328678478,0.0014651364940160725,0.6931337616846205,553.6400146484375,613175.0,3071077.5,False,False,499.9800109863281,0.13042248558529712,60.16260162601627,9.75609756097561,82.11382113821138,55.28455284552846,553.6400146484375,499.9800109863281,0.09692219175339699,561.944614868164,52.655891175302855
CSCO,73.13999938964844,0.07434138272645363,0.2476676525515995,0.3474520590882082,-0.012172583165692474,0.027090126443008566,0.1313875451551163,73.13999938964844,0.0,0.045392394346862694,0.005447501087634313,0.8349697945958664,73.37999725341797,4280788.0,17591209.76,True,False,70.05999755859375,0.0361707973028198,17.88617886178862,17.88617886178862,50.40650406504065,26.01626016260163,73.37999725341797,70.05999755859375,0.04524393321191596,74.48069721221923,3.3091412475048276
CSX,35.79499816894531,0.013481266010745063,0.25739919892332175,0.09334661957136503,-0.06813179022047677,0.03510121431001956,-0.08197197846315818,36.66999816894531,0.0238614683308332,0.03575915197021477,0.003916687425698082,0.6308950202051795,37.189998626708984,2365926.0,17464066.52,False,False,35.060001373291016,-0.01928332560376489,8.130081300813007,19.51219512195122,22.76422764227642,5.691056910569105,37.189998626708984,35.060001373291016,0.057273388869884354,37.74784860610961,2.050100849726803
DD,82.11000061035156,0.16409469143490107,0.2347885588250378,0.004766382467509933,0.0703531209720325,0.016487952076274626,-0.15634833666472903,84.80557250976562,0.03178531574801478,0.03885035218236362,0.005723776486560763,0.8641666764724892,83.4000015258789,638075.0,2931931.5,False,False,80.20999908447266,-0.001919755003198742,47.96747967479675,11.38211382113821,10.569105691056912,8.94308943089431,83.4000015258789,80.20999908447266,0.03824942905326442,84.65100154876708,3.1406606429091406
DDOG,162.10499572753906,0.16513325694251302,0.5438571021670386,0.2589701976022749,0.07130805345354418,0.27091568257926113,0.05709378799906162,168.64999389648438,0.038808173174097856,0.06054719286938568,0.006064632811826108,0.5911072859933565,166.88999938964844,1170165.0,4069475.3,False,False,153.0,0.16826901492550614,48.78048780487805,70.73170731707317,39.83739837398374,65.04065040650406,166.88999938964844,153.0,0.0832284704922228,169.39334938049313,13.49175085355139
DELL,162.08999633789062,0.24907886470273044,0.7267413905376132,0.3568880680676192,0.14849373595785065,0.42146751141190353,0.13931048605922647,164.8800048828125,0.0169214487038914,0.11314699705254676,0.021579090176418268,0.6558540744503941,167.94000244140625,758739.0,7372880.78,False,False,149.60000610351562,0.28314397370515226,71.54471544715447,83.73983739837398,53.65853658536586,77.23577235772358,167.94000244140625,149.60000610351562,0.10920564529757819,170.45910247802732,17.701142646361433
EA,200.38499450683594,0.25559424793787944,0.329358514463284,0.3829701014667828,0.15448445203222283,0.09433870623789153,0.16121025424845725,202.0500030517578,0.008240576687818019,0.0057887987380249705,4.4331352276543913e-05,0.6871608249114882,201.14999389648438,403854.0,3669469.08,False,False,199.74000549316406,0.12575673957830408,73.17073170731707,40.65040650406504,56.91056910569105,52.03252032520326,201.14999389648438,199.74000549316406,0.007009636818810541,204.16724380493162,1.404626035432265
EL,97.13500213623047,0.05413018819496762,0.6502200867385426,0.11489769250990878,-0.030756221854640775,0.35847455376501847,-0.06387662928695292,102.5199966430664,0.052526284463160225,0.11458276634212974,0.004393926305195026,1.0617687218960479,104.52999877929688,851678.0,3244979.56,False,False,92.38999938964844,0.15723508446872642,11.38211382113821,78.86178861788618,23.577235772357724,60.16260162601627,104.52999877929688,92.38999938964844,0.11613890300793608,106.09794876098631,11.281152591775335
EME,663.3049926757812,0.054561349253011926,0.543153159696478,0.5215878540550527,-0.030359781094696725,0.2703361914306224,0.277600590927215,777.0,0.1463256207518903,0.2209843416051159,0.0147026109862002,0.8413241333562825,778.6400146484375,262391.0,671511.82,False,False,632.0599975585938,0.18158027957234518,12.195121951219512,69.91869918699187,70.73170731707317,67.47967479674797,778.6400146484375,632.0599975585938,0.18825132838315,790.319614868164,124.86804599439141
EMR,138.75,-0.02329716476350152,0.2916515001773814,0.2953925419965977,-0.10194854795789499,0.06329798638634077,0.08767579389318714,149.0420379638672,0.06905459764554699,0.06594601192989864,0.006578344467138416,0.7695841665484505,139.5800018310547,656970.0,2674479.4,False,False,130.42999267578125,0.018599587584439317,2.4390243902439024,27.64227642276423,46.34146341463415,17.073170731707318,139.5800018310547,130.42999267578125,0.0655538690015813,141.6737018585205,9.095599323969406
ES,73.38999938964844,0.11682506606473386,0.2773504063254473,0.19281689019591997,0.026889997727503445,0.05152520998822152,0.0015481917267803347,74.87999725341797,0.019898476474657173,0.03420087419410037,0.004524201951469055,0.6990480290025316,75.25,423460.0,2934585.2,False,False,72.73999786376953,0.03413924265771786,30.89430894308943,25.203252032520325,34.146341463414636,24.390243902439025,75.25,72.73999786376953,0.03335551011601952,76.37875,2.447960867056085
ETN,385.0,0.0035377671800143062,0.29280223118566884,0.12857532894654455,-0.07727456450264059,0.06424527748135844,-0.05239220770238029,391.6195373535156,0.016902980372861625,0.08371431425020293,0.006623170498702382,0.9842247507494972,393.5899963378906,754910.0,2070788.2,True,False,361.3599853515625,-0.0015381721505890109,4.878048780487805,28.455284552845526,27.64227642276423,9.75609756097561,393.5899963378906,361.3599853515625,0.08188727174523812,399.49384628295894,31.526599621916677
EXPE,220.0399932861328,0.1917159346689803,0.3658611734713111,0.3939722339268319,0.09575009607917107,0.12438799106096665,0.1704481900633088,228.24000549316406,0.03592714690535199,0.07144156380818167,0.01706535474655201,0.88098779413858,240.97999572753906,248545.0,1606678.9,False,False,213.5500030517578,0.1250086623668964,57.72357723577236,47.96747967479675,58.536585365853654,49.59349593495935,240.97999572753906,213.5500030517578,0.11382684522409328,244.59469566345211,25.046458258891164
F,13.024499893188477,0.20542496832678392,0.3027239328643767,0.34654687745104185,0.10835517629223679,0.0724129027386724,0.13062750978058424,13.84000015258789,0.05892342849771766,0.13666556883127687,0.007053326338479539,2.137159769551915,13.970000267028809,18938230.0,95129000.6,False,False,12.1899995803833,0.09483850621312409,62.601626016260155,32.52032520325203,49.59349593495935,44.71544715447154,13.970000267028809,12.1899995803833,0.1274159379113659,14.17955027103424,1.659528869717095
FOX,58.20000076293945,0.12446114343943382,0.26693679317144725,0.5165389811379684,0.033911161306489745,0.04295263921651271,0.2733613069416121,58.83000183105469,0.010708839852231224,0.12542960405605874,0.004825020527058192,0.5114762278501475,59.9900016784668,396241.0,1942248.82,False,False,52.689998626708984,0.0863219293885257,33.33333333333333,21.951219512195124,69.91869918699187,41.46341463414634,59.9900016784668,52.689998626708984,0.12168699529105237,60.88985170364379,7.082183218779058
FOXA,64.41999816894531,0.13578126258957046,0.3082032655898084,0.5483123646845058,0.044319700191920886,0.07692353385928974,0.30003981484809317,65.51000213623047,0.016638741134803396,0.12139081189692903,0.00434511030680428,0.7853085661665093,66.55999755859375,1313967.0,3471599.34,False,False,58.7400016784668,0.11176563995683977,38.21138211382114,34.959349593495936,73.17073170731707,47.96747967479675,66.55999755859375,58.7400016784668,0.11748792318153099,67.55839752197265,7.568571796227414
FSLR,268.06500244140625,0.46148187284625175,1.0535086274581773,0.3425402158545139,0.34379247268693214,0.6904649499523683,0.12726331808456903,268.06500244140625,0.0,0.17034526820154114,-0.0012620635208344592,0.9656630927558317,268.2936096191406,2686545.0,2230730.9,True,False,222.6300048828125,0.4738228803991776,90.2439024390244,92.6829268292683,47.96747967479675,89.43089430894308,268.2936096191406,222.6300048828125,0.17020012068550733,272.3180137634277,45.62469576708816
GD,344.0400085449219,0.10477716160101957,0.2721120744713743,0.1635678623539889,0.015812280219820174,0.04721297273870473,-0.023010741991907002,353.7699890136719,0.02750369101652083,0.061766072178275025,0.0016296972089000531,1.1567237689107266,360.5,178983.0,1040471.66,False,False,339.25,0.023748022036917015,27.64227642276423,24.390243902439025,30.89430894308943,21.138211382113823,360.5,339.25,0.05894590846047157,365.90749999999997,20.279750850428822
GE,310.8064880371094,0.12654768154445262,0.5004367462002932,0.7967778517576813,0.03582967583040797,0.23517169353788403,0.5086637548090531,314.2799987792969,0.011052280627717492,0.057881741354785264,0.004334831958834281,0.9986813683373088,316.6700134277344,969147.0,3937596.94,False,False,298.67999267578125,0.230067500479875,34.146341463414636,64.22764227642277,86.1788617886179,73.98373983739837,316.6700134277344,298.67999267578125,0.056809991439427956,321.4200636291504,17.656913924706853
GLW,90.69000244140625,0.4342399801157282,1.0011609404156085,0.889675256477809,0.3187442999567913,0.647371909595351,0.5866650209533251,90.69000244140625,0.0,0.10398059379553325,0.02007375953874206,0.9443936178453312,92.54000091552734,1819060.0,8215733.2,True,False,83.11000061035156,0.5366422489753779,87.8048780487805,91.869918699187,88.6178861788618,91.05691056910568,92.54000091552734,83.11000061035156,0.1019018825576164,93.92810092926024,9.241481977934123
GM,69.0,0.3109426702622533,0.5319815406073523,0.3529759892288129,0.2053758073589511,0.2611396240279511,0.13602571073528247,69.87000274658203,0.012451734827283815,0.053188379260076996,0.006113203281289792,1.6036007980178089,70.23999786376953,1456620.0,8750882.4,False,False,66.56999969482422,0.21938769636871738,80.48780487804879,68.29268292682927,52.84552845528455,71.54471544715447,70.23999786376953,66.56999969482422,0.052249406044448825,71.29359783172606,3.605209017066969
GOOG,282.1499938964844,0.4426675808537517,0.7052145809590857,0.6558657833105295,0.3264932475455229,0.4037464672486544,0.39034699680058416,282.1499938964844,0.0,0.13879846943769672,0.008810578270664816,0.9918110042830344,291.92999267578125,12245230.0,22481584.6,False,False,252.76800537109375,0.37789060724810086,88.6178861788618,81.30081300813008,79.67479674796748,85.36585365853658,291.92999267578125,252.76800537109375,0.13414855714459245,296.30894256591796,37.85001457956894
GOOGL,281.6199951171875,0.44520038378418625,0.7204968492473114,0.6670316937703205,0.3288220903289705,0.4163269543971264,0.39972244874287677,281.6199951171875,0.0,0.14111210469213462,0.009026213006615193,1.0168720179674273,291.5899963378906,15557082.0,34631219.64,False,False,251.85000610351562,0.38675459404582974,89.43089430894308,82.92682926829268,80.48780487804879,86.1788617886179,291.5899963378906,251.85000610351562,0.1362872208699671,295.96384628295897,38.381206475935194
GS,790.4400024414062,0.09454334530826647,0.41076210595850315,0.5384309905028928,0.006402566998896075,0.16135080269703383,0.29174292324242135,806.3200073242188,0.019694420005167006,0.07904463502723316,0.008441046262236218,0.9128418069247934,807.1400146484375,306868.0,1889031.36,False,False,744.6599731445312,0.14094475609667,25.203252032520325,55.28455284552846,72.35772357723577,56.91056910569105,807.1400146484375,744.6599731445312,0.07740917358820379,819.247114868164,61.18730736004704
HAL,27.165000915527344,0.2630394337666442,0.33979253102665075,0.015448889046061787,0.16133009607361304,0.1029280732616018,-0.14737877458458382,31.096925735473633,0.12644094961004357,0.044174445615604914,0.0037923208334892317,1.167927170799939,27.649999618530273,1796529.0,13553484.58,False,False,26.450000762939453,0.07038731053596806,75.60975609756098,44.71544715447154,11.38211382113821,34.959349593495936,27.649999618530273,26.450000762939453,0.04339959754598383,28.064749612808225,1.1789501070701691
HAS,76.875,0.00862492751499322,0.26891528670437537,0.2207087848931084,-0.07259706018834977,0.04458135113249928,0.024967609180883032,81.8499984741211,0.060781900633682516,0.13710570296620936,0.0003854910307130177,1.3502682663280026,80.04000091552734,372154.0,1671257.08,False,False,69.5,0.005505079345921318,6.504065040650407,22.76422764227642,37.39837398373984,11.38211382113821,80.04000091552734,69.5,0.1316841678531595,81.24060092926024,10.123220403711636
HCA,459.6499938964844,0.2678202443686426,0.32588243548170004,0.2848031015819261,0.1657259202159922,0.09147716983962106,0.0787843747777428,468.3999938964844,0.01868061510251372,0.11789405669743167,0.0006120020538963976,1.1713178816943108,478.19000244140625,271556.0,1271487.12,False,False,424.0,0.11121323594015675,76.42276422764228,39.02439024390244,43.90243902439025,47.15447154471545,478.19000244140625,424.0,0.11332316059461381,485.3628524780273,52.08899007564455
HII,319.8500061035156,0.20987071011029834,0.405869407139819,0.29305013212599174,0.1124429138517602,0.15732309336430195,0.08570899044709979,319.8500061035156,0.0,0.14513056914781203,0.0014254638215048855,1.0251641906945448,330.0,194723.0,443560.46,False,False,283.5799865722656,0.129536218927099,64.22764227642277,54.47154471544715,44.71544715447154,54.47154471544715,330.0,283.5799865722656,0.14066670735677084,334.95,44.9922472066246
HOLX,73.94000244140625,0.08879396928469507,0.36521422913074986,-0.08524061899750346,0.001116173533012299,0.12385542123502802,-0.231922676951969,83.72000122070312,0.11681794835997182,0.004463102788185562,0.00828915231627917,2.335060948404256,74.70999908447266,1391618.0,2882756.36,False,False,73.8499984741211,0.015878027287023894,23.577235772357724,47.15447154471545,5.691056910569105,14.634146341463413,74.70999908447266,73.8499984741211,0.011511184859996882,75.83064907073974,0.8511370366516481
HOOD,149.25999450683594,0.40321510437896535,2.0718253557956903,4.325008592595173,0.2902177781738591,1.528751536230561,3.471141187451896,152.4600067138672,0.020989191041011473,0.15531619972105631,0.01725054084128208,0.6153180733177562,153.86000061035156,10975662.0,36314009.24,False,False,127.27999877929688,1.5456693390578176,86.99186991869918,99.1869918699187,100.0,100.0,153.86000061035156,127.27999877929688,0.1727544633147909,156.1679006195068,25.78533024539708
HPE,24.679899215698242,0.23927672163868263,0.48231480938389537,0.2758624837785575,0.13948093442373688,0.22025356823578046,0.07127738886273516,26.25,0.05981336321149554,0.07556756025696759,0.016120384759937288,1.312165443419744,26.440000534057617,6455463.0,30284425.26,False,False,23.05500030517578,0.16622654221755834,69.91869918699187,60.97560975609756,41.46341463414634,64.22764227642277,26.440000534057617,23.05500030517578,0.1280257246788473,26.836600542068478,3.1596619820906824
HUBB,471.2449951171875,0.10158135993872941,0.332419613713008,0.08446738234779172,0.012873828297989443,0.09685862795664701,-0.08942742620059108,472.57000732421875,0.002803843211577732,0.14495644148243245,0.007358480810178922,1.2095684519849657,484.260009765625,139844.0,519347.54,False,False,415.95001220703125,0.03440597722760212,26.82926829268293,43.08943089430895,20.32520325203252,25.203252032520325,484.260009765625,415.95001220703125,0.1410605794016624,491.52390991210933,66.47409205136404
HWM,208.49000549316406,0.1516221793535355,0.35497116090127645,1.0888478805310453,0.058884988412991834,0.11542324442780005,0.7539002295604333,208.49000549316406,0.0,0.09808622192641603,0.0024631410236471397,1.0331391970186827,211.9499969482422,847429.0,2059202.58,False,False,191.5,0.22615716464988428,43.08943089430895,46.34146341463415,91.869918699187,72.35772357723577,211.9499969482422,191.5,0.09648500704265657,215.1292469024658,20.116159648331443
IBKR,70.27999877929688,0.08427842541661801,0.5527937380122652,0.8491610489688208,-0.0030357451275949687,0.2782723936565079,0.5526472839449181,72.62000274658203,0.03222258164118965,0.07896977118329436,0.008463462527206167,0.5683010073561039,73.3499984741211,1009268.0,7071493.36,False,False,65.01000213623047,0.2487549300789591,21.951219512195124,73.17073170731707,87.8048780487805,75.60975609756098,73.3499984741211,65.01000213623047,0.11370138393163147,74.45024845123291,7.990933123919425
