ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
DAY,68.8499984741211,-0.009209949767204129,0.20304034640624247,-0.07905301622838301,-0.03677696028302557,0.051118446210383306,-0.1850066107865569,81.80000305175781,0.158313008490266,0.004720473272906163,-0.035452859682027105,1.0715970010249503,69.16999816894531,2365600.0,2862578.0,False,False,68.79499816894531,-0.0224751871370274,4.040404040404041,15.151515151515152,5.05050505050505,2.0202020202020203,69.16999816894531,68.79499816894531,0.005421425616986075,70.20754814147949,0.37326514545705225
DD,38.540000915527344,0.20321808373172523,0.37698962177057327,0.15595798288848584,0.1697406325206785,0.20310112292323557,0.022966718892312166,40.790000915527344,0.05516057733510623,0.10716141593165615,0.0101146128924533,0.7331925634117282,41.22999954223633,4790600.0,8164594.54,False,False,37.04999923706055,0.15706609499628377,75.75757575757575,71.71717171717171,31.313131313131315,63.63636363636363,41.22999954223633,37.04999923706055,0.10138249700667003,41.848449535369866,3.907281527455511
DHR,227.38999938964844,0.09657584011992526,0.23633953927113338,-0.008970796680163429,0.06606552392440124,0.08021256260370402,-0.12298724741420419,249.37037658691406,0.08814349762833484,0.04929859160014363,0.004441151264618167,0.9248804713920196,228.5500030517578,3181300.0,4373430.0,True,False,217.33999633789062,0.035328488996331536,29.292929292929294,31.313131313131315,12.121212121212121,13.131313131313133,228.5500030517578,217.33999633789062,0.04904837700364655,231.97825309753415,11.153110416922436
DVN,35.650001525878906,0.003572423046107387,0.1601577021179872,-0.03335989530775685,-0.024350234769239143,0.013651092294687972,-0.14457041615314703,38.37849426269531,0.07109431438712169,0.0673212180408101,0.0022005187405611717,1.140355641791255,36.880001068115234,11408700.0,7953396.0,False,False,34.47999954223633,-0.029393607514057164,6.0606060606060606,2.0202020202020203,11.11111111111111,1.0101010101010102,36.880001068115234,34.47999954223633,0.06507596139832647,37.43320108413696,2.3199581231483757
EA,200.69000244140625,0.16295234390812197,0.3695405864949408,0.21407708441757078,0.13059521689985032,0.196592763990737,0.07439930336014444,202.0500030517578,0.006731010095571145,0.008271481598063322,-0.014893747964865683,0.6180204630818654,202.24000549316406,3904700.0,3650672.0,False,False,200.5800018310547,0.1523548077373525,58.58585858585859,68.68686868686868,42.42424242424242,61.61616161616161,202.24000549316406,200.5800018310547,0.008208087505048476,205.2736055755615,1.6472811014274549
EVRG,75.8499984741211,0.06842487622392435,0.17422710305154854,0.2454293458772241,0.03869781165428132,0.025943786294995608,0.10214453329929296,78.00737762451172,0.02765609120684922,0.0344100285149255,0.00042719167575191086,0.8810135205474698,78.7300033569336,2067300.0,2190148.0,False,False,74.9000015258789,0.045010143303640796,19.19191919191919,7.07070707070707,49.494949494949495,17.17171717171717,78.7300033569336,74.9000015258789,0.048647296681683515,79.9109534072876,3.689897379075811
EXPD,143.2100067138672,0.18994606173311834,0.2821885241433655,0.22905626297221238,0.15683788145885158,0.12027166276870416,0.08765514947615505,143.2100067138672,0.0,0.04559736382349159,0.005573371273239412,1.1159609149234062,143.8300018310547,1691500.0,1361338.0,True,False,137.3000030517578,0.12471822571723856,68.68686868686868,47.474747474747474,43.43434343434344,54.54545454545454,143.8300018310547,137.3000030517578,0.04540081134787949,145.9874518585205,6.501850497944839
EXPE,247.49000549316406,0.1641496843601047,0.5660160099610154,0.40905742301420656,0.13175924343550638,0.36825695002498504,0.24694744107386102,273.19390869140625,0.09408666291779127,0.1829164330230793,0.021988358131275556,1.383906710799059,279.6099853515625,4867500.0,2172856.0,False,False,234.33999633789062,0.2730457362579166,60.60606060606061,85.85858585858585,72.72727272727273,82.82828282828282,279.6099853515625,234.33999633789062,0.16190404987415769,283.8041351318359,40.06963419272079
F,12.829999923706055,0.09800182265349688,0.26956237320400045,0.2471203766233585,0.06745183097325325,0.1092399627956746,0.10364101344781584,13.681768417358398,0.062255730960310944,0.08729539300227529,0.011208430561710031,0.6800559589308366,13.800000190734863,74024000.0,103840440.0,False,False,12.380000114440918,0.09558373337937645,31.313131313131315,42.42424242424242,50.505050505050505,38.38383838383838,13.800000190734863,12.380000114440918,0.10289855483098577,14.007000193595886,1.3201884506310106
FDX,269.42999267578125,0.16376207781128405,0.25990128063181994,-0.059051770536356574,0.13138242136499656,0.10079888877558862,-0.16730647896324902,298.1515197753906,0.0963319828832214,0.04383326979043984,0.0019263778443110147,0.9075849289056097,271.9700012207031,1722900.0,1964290.0,False,False,259.7900085449219,0.056352875004643484,59.59595959595959,39.39393939393939,8.080808080808081,21.21212121212121,271.9700012207031,259.7900085449219,0.04478432408395369,276.0495512390136,12.066240109929456
FOX,59.13999938964844,0.08783357416278115,0.17864811993822727,0.38268556720339486,0.05756649631781996,0.029806509947180038,0.22360962844638443,60.27000045776367,0.018748980579602326,0.04489345293705892,0.006690695877188136,0.7780517466711585,60.72999954223633,1168500.0,1674156.0,False,False,57.56999969482422,0.0768951295582129,27.27272727272727,8.080808080808081,69.6969696969697,30.303030303030305,60.72999954223633,57.56999969482422,0.05203358918543053,61.64094953536987,3.077266432667579
FOXA,65.69000244140625,0.10411024637216348,0.19899469664603653,0.44910701076952564,0.0733902984223267,0.04758368771075183,0.2823893827235695,66.70999908447266,0.015290011348595858,0.04110215653208085,0.007025879075017765,0.8654680428395793,67.21600341796875,3151700.0,3582108.0,False,False,63.939998626708984,0.10228680992678782,33.33333333333333,14.14141414141414,76.76767676767676,41.41414141414141,67.21600341796875,63.939998626708984,0.04873846442325067,68.22424346923827,3.2016298469537285
FSLR,249.91000366210938,0.25305856700202756,0.577913852490541,0.3338492893253222,0.2181943909988786,0.37865231356391305,0.18039189243576303,277.3900146484375,0.09906633092455087,0.11512139807164469,0.019975347658023595,0.8478513756289622,281.54998779296875,1913100.0,2324464.0,False,False,241.0,0.2908628525687727,82.82828282828282,86.86868686868688,61.61616161616161,86.86868686868688,281.54998779296875,241.0,0.14402411490348294,285.77323760986326,35.99306708296148
GD,340.3399963378906,0.06860448904950367,0.25055279486738136,0.23622810712543796,0.03887242706527183,0.09263094506489744,0.09400188351877126,353.7699890136719,0.03796249849577329,0.042751330873622845,0.007171424851425346,0.8908338682220299,355.8399963378906,1358300.0,1146656.0,False,False,335.45001220703125,0.07677757735578453,20.2020202020202,36.36363636363637,47.474747474747474,29.292929292929294,355.8399963378906,335.45001220703125,0.05730099016609113,361.177596282959,19.50181878328496
GILD,126.63999938964844,0.11712167780134508,0.19609656045166868,0.4861908533894397,0.08603970939424821,0.045051532889319734,0.3152067838491881,128.07000732421875,0.011165830036615372,0.04895765143812039,0.006602965896398055,1.025872442839952,128.6999969482422,10379100.0,7488972.0,False,False,122.5,0.11137903603277194,40.4040404040404,11.11111111111111,86.86868686868688,47.474747474747474,128.6999969482422,122.5,0.048174025604177516,130.6304969024658,6.100758573109949
GM,70.33000183105469,0.20988141558435847,0.4527921820902976,0.2897205846089812,0.17621856874967912,0.2693312120969298,0.14134013022564984,71.88999938964844,0.02169978539210249,0.08261062187862526,0.008891364417725905,0.9078178616666233,72.87000274658203,10848400.0,9356932.0,False,False,67.05999755859375,0.21579920271849862,78.78787878787878,79.7979797979798,58.58585858585859,77.77777777777779,72.87000274658203,67.05999755859375,0.0797310960477602,73.96305278778075,5.607488131030972
GOOG,299.6499938964844,0.433915755871608,0.7706133462879883,0.6759185336403455,0.39401954303456255,0.5470174004963368,0.4831065738262794,299.6499938964844,0.0,0.11840484468217569,0.015336925280418622,1.2126404727125768,306.8900146484375,43543100.0,22472514.0,False,False,271.4100036621094,0.48833587792379307,92.92929292929293,93.93939393939394,90.9090909090909,93.93939393939394,306.8900146484375,271.4100036621094,0.11561148715435655,311.493364868164,34.64298142016642
GOOGL,299.6600036621094,0.43857266999384903,0.7824604275722782,0.6897681891588716,0.39854688661807147,0.5573684130029997,0.495362846868465,299.6600036621094,0.0,0.1192017646138064,0.015536320529191681,1.2605086583319562,306.4200134277344,73945800.0,35015174.0,False,False,270.70001220703125,0.4973208418606143,93.93939393939394,94.94949494949495,92.92929292929293,94.94949494949495,306.4200134277344,270.70001220703125,0.11657202420013364,311.0163136291504,34.93197319871155
HAL,25.81999969482422,0.16449912428902258,0.3175891041560981,-0.1282728687961131,0.13209896080595396,0.15120179970807213,-0.2285637917835338,31.096923828125,0.16969280184968558,0.11192871509707089,0.010007966587224673,0.778880055787379,28.65999984741211,13324400.0,13353558.0,False,False,24.920000076293945,0.06951782973911548,61.61616161616161,59.59595959595959,2.0202020202020203,26.262626262626267,28.65999984741211,24.920000076293945,0.13049545677006946,29.089899845123288,3.3693926539791406
HAS,79.19999694824219,-0.013867916140078651,0.22498897251708172,0.34885017265860996,-0.04130532684012356,0.07029536396130931,0.19366694622759284,81.09651184082031,0.023385899708000823,0.06085858435037726,0.004656337605246094,1.0215966428695655,79.80999755859375,2961100.0,1874458.0,False,False,74.77999877929688,0.06148947317413616,3.0303030303030303,27.27272727272727,65.65656565656566,23.232323232323232,79.80999755859375,74.77999877929688,0.06302467025643026,81.00714752197266,4.991553691973246
HCA,491.0,0.2212390441854759,0.3086763326581894,0.47711213991514523,0.18726019108185166,0.1434145475545634,0.30717256299337836,491.0,0.0,0.05743377126161533,0.007958454290794573,0.991067235732246,493.79998779296875,1937800.0,1345832.0,True,False,465.6000061035156,0.18931984370051286,80.8080808080808,57.57575757575758,85.85858585858585,72.72727272727273,493.79998779296875,465.6000061035156,0.057108105278601766,501.20698760986323,28.040079691793466
HII,305.489990234375,0.1339967263468136,0.37429772682638385,0.6355769457786329,0.10244523905365344,0.2007491648699995,0.4474062262525016,324.19000244140625,0.05768226060706813,0.08239226891992005,0.011181675480624783,0.9614711393916929,330.0,516500.0,485610.0,False,False,295.8699951171875,0.2205893994015961,47.474747474747474,70.70707070707071,89.8989898989899,78.78787878787878,330.0,295.8699951171875,0.10342425722064394,334.95,31.595075328332005
HOLX,74.36000061035156,0.10770152916348397,0.3699337192821286,-0.05358278097015179,0.0768816600139437,0.1969362513273485,-0.1624666885945566,79.7300033569336,0.06735234567270387,0.007127574022876282,-0.0030855007431863646,0.9020795438998626,74.66000366210938,3792000.0,3566936.0,False,False,74.08999633789062,0.08903928594894603,36.36363636363637,69.6969696969697,9.090909090909092,36.36363636363637,74.66000366210938,74.08999633789062,0.007634707959544795,75.77990371704101,0.567716888531607
HST,17.420000076293945,0.04273406008450009,0.2141981368711019,0.06249913475819713,0.013721797806734326,0.060867212668298754,-0.0597398263615212,18.18000030517578,0.041804192306062096,0.072330667242448,0.00342523461446703,0.985006414463339,18.229999542236328,8469200.0,8426270.0,False,False,16.770000457763672,0.022602180403865434,14.14141414141414,22.22222222222222,21.21212121212121,11.11111111111111,18.229999542236328,16.770000457763672,0.08008771920646762,18.50344953536987,1.395128074686874
HSY,186.0,0.0373752033740129,0.21576023612866746,0.1284009779842461,0.008512041967068562,0.06223204747981903,-0.0014198931703073292,194.06492614746094,0.04155787605501045,0.05284947220997144,-8.629891255347351e-05,1.1222042706362687,187.0,1874400.0,1738008.0,True,False,177.1699981689453,0.033385657695968615,10.1010101010101,23.232323232323232,27.27272727272727,12.121212121212121,187.0,177.1699981689453,0.05256685471152239,189.80499999999998,9.777434976343166
HWM,197.27999877929688,0.15273962117323547,0.19647273554095213,0.7052111983907188,0.12066664541876548,0.04538020397381981,0.509029160625174,209.74000549316406,0.05940691516894849,0.07649032689604456,0.004908963660513476,0.9832477160522638,211.9499969482422,2927600.0,2099654.0,False,False,192.75999450683594,0.16069592773757435,56.56565656565656,12.121212121212121,93.93939393939394,65.65656565656566,211.9499969482422,192.75999450683594,0.0905402345728385,215.1292469024658,17.86177736600683
IBM,297.44000244140625,0.2491332560473425,0.1642194482122572,0.45124895975237456,0.2143782949967865,0.017199914457023402,0.28428490362956693,314.9800109863281,0.055686100492526834,0.08919445455062189,0.018137962994400902,0.8055627694476308,324.8999938964844,5703100.0,5706582.0,False,False,288.07000732421875,0.12977042645346104,81.81818181818183,6.0606060606060606,77.77777777777779,57.57575757575758,324.8999938964844,288.07000732421875,0.11335791709494443,329.7734938049316,33.717179137472996
IDXX,725.9099731445312,0.13184688668825428,0.4472754800812828,0.7435508947725544,0.10035521494578603,0.26451116822953713,0.5429579313864183,725.9099731445312,0.0,0.09689910520276569,0.002496256280684984,1.14552906720536,735.5900268554688,972600.0,512846.0,True,False,665.25,0.27095373487578805,46.464646464646464,78.78787878787878,94.94949494949495,81.81818181818183,735.5900268554688,665.25,0.09562395395185178,746.6238772583007,69.41438184516261
INCY,102.05999755859375,0.2041056510895065,0.5884824522738328,0.4464285868751918,0.17060350485989395,0.38788629330201396,0.2800191075547931,108.26000213623047,0.057269577455160744,0.07309425105747029,0.018637700349165103,0.947799353482379,109.27999877929688,1722300.0,2211850.0,False,False,100.30000305175781,0.3011280196199338,76.76767676767676,87.87878787878788,75.75757575757575,87.87878787878788,109.27999877929688,100.30000305175781,0.08217419315381916,110.91919876098632,8.386697952658194
IQV,224.89999389648438,0.196149286171595,0.6416057948648495,0.17545597524779288,0.16286851196253127,0.4343011334098914,0.04022149593788216,224.89999389648438,0.0,0.06322810852208481,1.9806516480712056e-05,0.8928084548369926,228.1199951171875,1446600.0,1540420.0,False,False,213.89999389648438,0.27405541948128154,70.70707070707071,91.91919191919192,34.34343434343434,83.83838383838383,228.1199951171875,213.89999389648438,0.06233561952076217,231.54179504394529,14.019280449752985
IVZ,23.219999313354492,0.08349396511627694,0.6450614274818027,0.40402925426399783,0.05334762934799642,0.437320383094955,0.24249775573531185,24.44404411315918,0.05007538008597098,0.10594311615926016,0.010563361917738434,0.7521935861702559,24.75,6129000.0,5078214.0,False,False,22.100000381469727,0.2831640314989388,24.242424242424242,92.92929292929293,71.71717171717171,84.84848484848484,24.75,22.100000381469727,0.10707069165778882,25.121249999999996,2.486181386774247
JBHT,166.42999267578125,0.1689272355078728,0.21808475412338746,-0.06557373397632227,0.13640386752905198,0.06426302154490093,-0.1730781001118361,188.66656494140625,0.11786175400252272,0.07342418133562956,0.00794113347344823,0.8408753850249078,173.97000122070312,1780400.0,1472632.0,False,False,157.82000732421875,0.03843705100879883,62.62626262626263,25.252525252525253,7.07070707070707,15.151515151515152,173.97000122070312,157.82000732421875,0.09283206175296883,176.57955123901365,15.450039357624275
JCI,113.55000305175781,0.06719926149756561,0.1630001682390203,0.3767751739837013,0.037506297526775034,0.016134607150587232,0.2183792172646517,122.66000366210938,0.07427034353795403,0.10074858770538055,0.008219239725376226,1.1268246663190555,123.77999877929688,5121900.0,4284482.0,False,False,112.20999908447266,0.06299503628625647,18.181818181818183,4.040404040404041,68.68686868686868,24.242424242424242,123.77999877929688,112.20999908447266,0.09347228800231162,125.63669876098632,10.61377858791727
JNJ,203.89999389648438,0.15126188918643724,0.35450165253217647,0.37575958555453415,0.11923002875524902,0.18345297117595516,0.21748047078899346,203.89999389648438,0.0,0.06615991121614573,0.0015005693424548988,1.1611466184395753,206.94000244140625,13175700.0,8892374.0,True,False,193.4499969482422,0.17099158837235098,55.55555555555556,66.66666666666666,67.67676767676768,69.6969696969697,206.94000244140625,193.4499969482422,0.06518800296710962,210.04410247802733,13.291833407117657
L,106.4000015258789,0.1123889161370426,0.2123950112762849,0.26844884192473395,0.08143862859466378,0.05929178871912866,0.12251567021850351,106.4000015258789,0.0,0.03280073133195101,0.0015983844389069362,1.028036321214478,107.18000030517578,1194500.0,792044.0,True,False,103.69000244140625,0.07858061698166416,38.38383838383838,21.21212121212121,54.54545454545454,32.323232323232325,107.18000030517578,103.69000244140625,0.03256202513372261,108.7877003097534,3.464599523913793
LLY,1059.699951171875,0.5262626146304088,0.490223194563548,0.4630126385120623,0.4837970110067795,0.30203537516884604,0.2946951884678022,1059.699951171875,0.0,0.06449942414879654,0.0034924525105979854,1.0706796701977483,1066.6500244140625,4263900.0,3940058.0,True,False,998.2999877929688,0.3550958285800173,96.96969696969697,81.81818181818183,82.82828282828282,91.91919191919192,1066.6500244140625,998.2999877929688,0.06407915910248081,1082.6497747802734,67.90468177203373
