ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
AVGO,360.5899963378906,0.4086656767247845,0.8907219346188302,1.4557795595777314,0.2898724884555366,0.5764760553116026,1.0248062928792412,369.57000732421875,0.024298538323890777,0.11872208878051811,0.010207816177178164,1.6347132619226479,374.2300109863281,6285726.0,20620596.52,False,False,331.4200134277344,0.5801610327683105,90.37037037037037,94.07407407407408,95.55555555555556,95.55555555555556,374.2300109863281,331.4200134277344,0.1143948809604095,379.843461151123,41.2496497065875
AXON,764.2092895507812,-0.02460011225996439,0.41449043762376214,1.1041602672604354,-0.10685586990113205,0.17939622138600786,0.7348938888912273,870.969970703125,0.12257676469161957,0.07986682964873265,0.013825791461848414,0.6819641164029595,794.2899780273438,105517.0,614316.34,False,False,708.760009765625,0.2046201275009098,1.4814814814814816,59.25925925925925,91.85185185185185,65.92592592592592,794.2899780273438,708.760009765625,0.1076810366840287,806.2043276977538,82.29084854239319
AXP,327.82989501953125,0.09443718624694486,0.27603640209897184,0.33990858750065667,0.002142978428250286,0.06395382461173194,0.10476338532631657,331.2799987792969,0.010414464418252216,0.03556723727533971,-0.0037294405222945953,0.9644343819190708,332.4599914550781,449664.0,2443283.28,False,False,320.79998779296875,0.05357248289960437,14.074074074074074,24.444444444444443,45.18518518518518,20.74074074074074,332.4599914550781,320.79998779296875,0.035071900264079955,337.4468913269043,11.497617381708801
AZO,4257.22021484375,0.17339083438182867,0.21900075342653458,0.37987781238303575,0.07443844233787633,0.016397738872773404,0.13771827239983803,4354.5400390625,0.022349047969645545,0.04418607771929742,-0.0028954463231989423,0.915657938894811,4388.10986328125,58115.0,108164.3,False,False,4200.0,0.05807405661771721,44.44444444444444,3.7037037037037033,50.37037037037037,23.703703703703706,4388.10986328125,4200.0,0.042868084241762604,4453.9315112304685,182.49887480565656
BAC,50.755001068115234,0.1398775722318244,0.2896664592318636,0.3179815839841198,0.043751363380862385,0.07531850934357998,0.08668442765639317,50.755001068115234,0.0,0.04354248917277628,-0.0017530013614768677,0.935361906705567,51.09000015258789,7376089.0,37312283.78,True,False,48.880001068115234,0.06812154921732734,34.074074074074076,27.40740740740741,40.0,30.37037037037037,51.09000015258789,48.880001068115234,0.04325697940638413,51.8563501548767,2.195508035974465
BK,106.33650207519531,0.1932619592976481,0.35212977766978737,0.614161292990135,0.0926338294812421,0.12740016347245242,0.3308865329632884,106.4800033569336,0.0013476829189913522,0.03930917628097185,0.0013129894038539315,0.7592020331274895,106.80999755859375,623078.0,3595469.56,True,False,102.62999725341797,0.15766753717325652,51.85185185185185,46.666666666666664,69.62962962962963,62.22222222222222,106.80999755859375,102.62999725341797,0.03913491621308876,108.41214752197264,4.161470099105708
BLK,1115.9300537109375,0.142133877491754,0.26012420397362623,0.29723482995471784,0.04581739375870719,0.050686300248325766,0.06957859340033545,1154.70849609375,0.033582884783471885,0.047727014420404786,0.0008298432007268813,0.7961607609570708,1157.75,107593.0,547865.86,False,False,1088.5699462890625,0.05300408693184214,35.55555555555556,19.25925925925926,36.2962962962963,18.51851851851852,1157.75,1088.5699462890625,0.05975387925798963,1175.1162499999998,66.68114968980524
BX,181.35000610351562,0.295922163680455,0.3457774921268597,0.3097707401924956,0.18663666882100993,0.12210365430758352,0.07991453330073361,194.80039978027344,0.06904705376338696,0.10515572883159666,-0.0034687724240220724,0.9022531233002266,186.64999389648438,3356200.0,3735792.0,False,False,167.5800018310547,0.13302573446024146,79.25925925925927,43.7037037037037,37.77777777777778,55.55555555555556,186.64999389648438,167.5800018310547,0.10216979742311622,189.44974380493161,18.52849338627708
BXP,77.31999969482422,0.0655762950616221,0.2419722242002058,0.09383497826254095,-0.02428406536741512,0.03555125529785452,-0.09812591332983722,86.006103515625,0.10099403955932906,0.08704081420204102,-0.0013248607048135207,1.2313149050884702,77.91999816894531,357382.0,1651923.64,False,False,71.19000244140625,-0.009134774627264721,6.666666666666667,12.592592592592592,9.62962962962963,2.2222222222222223,77.91999816894531,71.19000244140625,0.08637058374856679,79.08879814147949,6.678173509080974
C,99.6603012084961,0.27948347105612603,0.5007348923913737,0.768662121051134,0.17158425595069793,0.25130648770021047,0.4582734752044544,99.6603012084961,0.0,0.06030487629830796,0.004556833757755849,0.8781104821885055,100.16000366210938,3859507.0,14546644.14,True,False,94.1500015258789,0.2687832156762055,77.03703703703704,75.55555555555556,79.25925925925927,82.22222222222221,100.16000366210938,94.1500015258789,0.06000401274450091,101.662403717041,5.980017983835399
CAT,433.2099914550781,0.19985810494667433,0.3056497418764894,0.31179914881773807,0.0986737202396415,0.08864530368238355,0.08158696946582156,438.0199890136719,0.010981228435316032,0.05149926825015806,0.003932608053227894,0.6845373868049416,438.75,739104.0,2765474.08,True,False,416.44000244140625,0.09024216180624853,56.2962962962963,31.11111111111111,38.51851851851852,41.48148148148148,438.75,416.44000244140625,0.05084899728454416,445.33124999999995,22.028293679136667
CBRE,164.02000427246094,0.2103010559437497,0.34674442104835856,0.4042808218059586,0.10823601412667339,0.12290987560539612,0.15783871311774278,165.89999389648438,0.011332065661174668,0.04975005151538973,-0.0028654713944449178,0.9355581231841351,167.55999755859375,915600.0,1547472.0,False,False,159.39999389648438,0.12549348466424864,60.0,44.44444444444444,54.074074074074076,53.333333333333336,167.55999755859375,159.39999389648438,0.04869899606710079,170.07339752197265,7.98760954299043
CCL,30.805700302124023,0.33686892816554326,0.6480124919359158,0.9522925291491098,0.22413038068838742,0.37410593531573144,0.6096779465181166,32.4900016784668,0.051840606012004846,0.07271380780665837,0.0032289392510824457,0.8344213716250437,32.79999923706055,8891876.0,17597113.52,False,False,30.559999465942383,0.37622767116800526,84.44444444444444,88.14814814814815,86.66666666666667,87.4074074074074,32.79999923706055,30.559999465942383,0.06829267753723604,33.29199922561645,2.1038037570416908
CDNS,345.92999267578125,0.11573819774696315,0.4219242194809687,0.34250538515663687,0.02164766940221563,0.18559447766247006,0.1069044619610886,371.0299987792969,0.06764953288439107,0.10510792970079487,0.0001903587581378918,1.086380366824225,362.7099914550781,304299.0,1725969.98,False,False,326.3500061035156,0.12067243204411743,23.703703703703706,62.96296296296296,46.666666666666664,50.37037037037037,362.7099914550781,326.3500061035156,0.1002453370685977,368.15064132690424,34.67786871792123
CEG,331.0090026855469,0.07820089512765738,0.5453016954331653,0.8054322600084431,-0.012724101515101949,0.2884661020098296,0.48859069503000163,354.4626770019531,0.06616683740803836,0.1259935114571028,-0.0014317855365195671,0.9429536075726731,334.8599853515625,584365.0,2237561.3,True,False,293.1549987792969,0.23813395955638456,8.88888888888889,81.48148148148148,80.74074074074075,73.33333333333333,334.8599853515625,293.1549987792969,0.12454455114569879,339.8828851318359,41.225367664656844
CFG,51.5099983215332,0.2696354515012658,0.3305350014799717,0.3465207624643081,0.1625667227634615,0.10939452924368331,0.11021516678764698,52.5099983215332,0.01904399222937933,0.03746845987313817,-0.0015922672309446587,0.7607873897296893,52.849998474121094,698405.0,4441846.1,False,False,50.91999816894531,0.12551031480840952,74.07407407407408,38.51851851851852,48.148148148148145,54.074074074074076,52.849998474121094,50.91999816894531,0.036518455267710914,53.642748451232904,1.8810655695447744
CHRW,134.02000427246094,0.40058206258492235,0.3904138183479329,0.3413274449203667,0.28247056785891833,0.15932123675382792,0.10593324253964931,134.02000427246094,0.0,0.08028653777950584,0.005374574863463509,0.8328140378050704,134.91000366210938,394707.0,1423884.14,True,False,124.1500015258789,0.1855884372425193,89.62962962962962,54.81481481481482,45.925925925925924,64.44444444444444,134.91000366210938,124.1500015258789,0.07975688862317115,136.933653717041,10.68901855403559
CMI,412.5299987792969,0.2698224403830627,0.32528331907208563,0.4184225858313968,0.16273794281819987,0.10501569837778835,0.16949868995867878,412.5299987792969,0.0,0.05987446314236587,0.0005595633143301228,0.811220570646501,414.80999755859375,206363.0,869019.26,True,False,390.1099853515625,0.13522897002608988,74.81481481481481,34.81481481481482,56.2962962962963,56.2962962962963,414.80999755859375,390.1099853515625,0.05954536378680763,421.0321475219726,24.56424885028454
COF,227.0749969482422,0.13501080031294133,0.35495523547861474,0.6413335059992258,0.039295007760449474,0.12975601839715223,0.35329020013190116,227.22000122070312,0.0006381668501096965,0.0543432632554579,-0.005071484056693092,0.8119479945594389,230.5,916856.0,3444821.12,True,False,218.16000366210938,0.1473245515530912,31.851851851851855,48.148148148148145,73.33333333333333,60.0,230.5,218.16000366210938,0.05353577586937364,233.95749999999998,12.156636142159797
DAL,58.720001220703125,0.22914745295041228,0.3719825374388186,0.3959118694695618,0.12549308896498812,0.14395331168249892,0.15093845723384058,68.44911193847656,0.14213640531257962,0.06863076797546121,-0.0013112190964424297,0.8404848284528592,63.90999984741211,2731210.0,8936010.2,False,False,58.36000061035156,0.139812273977514,63.70370370370371,51.11111111111111,53.333333333333336,57.03703703703704,63.90999984741211,58.36000061035156,0.08684085824302003,64.86864984512329,5.099295302037043
DASH,259.4200134277344,0.19104341512823653,0.44696853834249106,1.0505525474331128,0.09060237579011443,0.20647632616905032,0.6906939736219861,270.989990234375,0.04269521836077389,0.07297049940151812,0.0006655028655287424,0.8465662978437206,262.4800109863281,729850.0,3217533.0,False,False,243.5500030517578,0.2685576705459567,51.11111111111111,67.4074074074074,89.62962962962962,81.48148148148148,262.4800109863281,243.5500030517578,0.0721198077653095,266.417211151123,18.709321498882215
DDOG,137.75,0.11265079605841155,0.38325901477364055,0.2624860944550349,0.01882062920050287,0.15335559140492383,0.04092803393340483,168.64999389648438,0.18321965618006766,0.09263153906958939,0.014653748542148244,0.5296072823164848,145.15499877929688,1361940.0,7117998.8,False,False,132.39500427246094,0.09050959124929374,22.22222222222222,54.074074074074076,29.629629629629626,42.96296296296296,145.15499877929688,132.39500427246094,0.08790599437940863,147.33232376098633,12.109050725763538
DHI,170.77000427246094,0.4126506462117767,0.4279111976960639,-0.0409016549027823,0.2935214043008898,0.19058639510255238,-0.20921714774072175,194.88002014160156,0.12371722792116951,0.0809276042540184,0.01397556688598536,0.7529505810022651,184.5500030517578,1729899.0,4139155.98,False,False,170.72999572753906,0.14150618929339875,91.11111111111111,63.70370370370371,1.4814814814814816,58.51851851851851,184.5500030517578,170.72999572753906,0.07488489350142613,187.31825309753415,12.788093583181322
EA,172.04600524902344,0.1500857848589241,0.25467511609561133,0.20474895482491084,0.05309871445327219,0.0461428735256062,-0.006676614944780446,178.81251525878906,0.037841366975754985,0.05021912236289764,0.0038207113724583173,0.8114952314201525,173.75,396800.0,2725130.0,False,False,164.5,0.03766572810982866,39.25925925925926,17.77777777777778,20.74074074074074,14.074074074074074,173.75,164.5,0.053237410071942444,176.35625,9.159283732681823
EBAY,90.38999938964844,0.1761963438044547,0.42978783012522204,0.5308857821975812,0.07700736233084582,0.19215112338703455,0.2622253301945474,100.45508575439453,0.10019489097201616,0.05365636139916294,0.010083714248708285,0.8244618143790666,100.8499984741211,1218941.0,5739518.82,False,False,89.3499984741211,0.17162283643168053,45.925925925925924,64.44444444444444,63.70370370370371,62.96296296296296,100.8499984741211,89.3499984741211,0.1140307404461785,102.3627484512329,10.307238559331234
ETN,375.1499938964844,0.11087236912971377,0.29800260340772744,0.2855780211800978,0.017192177534533837,0.0822691515539713,0.05996747840033967,391.6195373535156,0.042054958668122235,0.09289619264429959,-0.0027714303625672133,0.9299389835440334,377.1199951171875,937805.0,2273698.1,True,False,342.2699890136719,0.05828572471741373,20.0,29.629629629629626,33.33333333333333,24.444444444444443,377.1199951171875,342.2699890136719,0.09241092107218081,382.7767950439453,34.66795647619713
EXPE,226.27000427246094,0.2965032341253535,0.4202907230172255,0.7056459481689668,0.18716873742544404,0.18423247513085705,0.4063162289168769,226.27000427246094,0.0,0.06757417358118115,-0.0034663411601863555,0.6662238321780763,226.82000732421875,532037.0,1639724.74,True,False,211.52999877929688,0.22953010457643713,80.0,60.0,77.77777777777779,71.11111111111111,226.82000732421875,211.52999877929688,0.0674103167762718,230.222307434082,15.252932664974963
F,11.6358003616333,0.12410727848377201,0.2601853086584385,0.2180758738912132,0.029310983114218647,0.050737249079409796,0.004311516903169776,11.90999984741211,0.023022627144566137,0.051564946900755276,-0.002158108065833344,0.7541605574484816,11.989999771118164,16822375.0,59037491.5,False,False,11.3100004196167,0.03502422285460445,27.40740740740741,20.0,22.962962962962962,12.592592592592592,11.989999771118164,11.3100004196167,0.056713875269578044,12.169849767684935,0.6599113303713822
FAST,47.3849983215332,0.11232168400479448,0.30088170904741385,0.4113109486904447,0.01851927126256636,0.08466973781606146,0.16363509866868964,50.38999938964844,0.059634870103462405,0.05845732944776529,0.0010298681956458374,0.9244334811026312,50.630001068115234,1290369.0,6291893.38,False,False,46.59000015258789,0.08061767002053857,20.74074074074074,30.37037037037037,54.81481481481482,37.03703703703704,50.630001068115234,46.59000015258789,0.07979460458813965,51.38945108413696,3.781067204476403
FFIV,320.7300109863281,0.102893812620231,0.2495920932660387,0.5981220954817519,0.00988645502761698,0.04190467031195433,0.31766210981787735,334.5899963378906,0.04142378882590916,0.07956854256565922,0.003762650741824524,0.816054783738006,337.3900146484375,80709.0,476366.18,False,False,311.8699951171875,0.08745069362783774,17.037037037037038,16.296296296296298,68.88888888888889,40.0,337.3900146484375,311.8699951171875,0.07563952228355666,342.45086486816405,24.25986481300574
FITB,45.54999923706055,0.17931646281320446,0.23832003852875316,0.1526637990530486,0.07986436079158099,0.03250607813289097,-0.04962116620189583,47.13869857788086,0.03370265596525794,0.04039517416919786,-0.0022886876013399372,0.8992962173992728,46.599998474121094,1126891.0,4726939.82,False,False,44.7599983215332,0.030288114063540615,46.666666666666664,11.851851851851853,15.555555555555555,9.62962962962963,46.599998474121094,44.7599983215332,0.03948498310809428,47.298998451232904,1.7985409504490428
FSLR,204.75,0.20181132543442715,0.5187109453808643,-0.03131305462605416,0.1004622250727385,0.2662948456327361,-0.20131128416086475,255.75,0.19941348973607037,0.08034186543708029,-0.008137168224173498,0.6531456408574909,221.5,614981.0,2876185.62,False,False,196.8000030517578,0.12302383350601663,57.77777777777777,77.77777777777779,2.2222222222222223,52.59259259259259,221.5,196.8000030517578,0.1115124015721995,224.8225,22.832164221907846
GD,327.1300048828125,0.17108922768891377,0.26222275710715226,0.10115670424602285,0.07233093081013142,0.05243606508958987,-0.0920891024164665,329.6199951171875,0.007554123752382652,0.03475680905901788,-0.005349586931102818,0.7057578211209536,330.17999267578125,171094.0,1024429.88,False,False,318.80999755859375,0.029499491304541055,43.7037037037037,20.74074074074074,11.851851851851853,8.88888888888889,330.17999267578125,318.80999755859375,0.0344357482870024,335.1326925659179,11.264966505270399
GE,285.760009765625,0.175471329285803,0.4660709679632733,0.6978439921255244,0.07634348849847261,0.22240385223411896,0.3998834651812566,285.760009765625,0.0,0.052666635625084904,0.004822511687997362,0.7468207233387042,286.9100036621094,1074595.0,5004573.9,False,False,271.8599853515625,0.21408166570285259,45.18518518518518,68.88888888888889,76.29629629629629,68.14814814814815,286.9100036621094,271.8599853515625,0.05245553699225876,291.213653717041,14.989694763168966
GEV,625.3350219726562,0.2832904839899386,1.0859961099033217,2.102669522003531,0.17507022237101744,0.7392948473931487,1.5581712936635133,664.5499877929688,0.05900980594484545,0.14072456668490885,0.01789014355595805,1.1283132142516763,653.5,715599.0,2774849.98,False,False,565.5,0.7338027491405823,78.51851851851852,97.03703703703704,98.51851851851852,97.03703703703704,653.5,565.5,0.13465952563121653,663.3024999999999,84.20731741942426
GLW,77.58999633789062,0.5221216514087006,0.7059255470611316,0.9121880414713819,0.3937606876313322,0.42239359889184014,0.5766115343860259,77.58999633789062,0.0,0.10652145611214925,0.0069585867404592,1.7335332956746012,78.32499694824219,2989063.0,6415121.26,True,False,70.05999755859375,0.44464731261252494,96.29629629629629,90.37037037037037,85.92592592592592,92.5925925925926,78.32499694824219,70.05999755859375,0.10552186034695946,79.49987190246581,8.18744075788799
GM,58.400001525878906,0.19064747614947097,0.24895094279140273,0.31907481695601225,0.09023982646116058,0.04137008172300938,0.0875858053848777,59.5677375793457,0.019603498486262694,0.058047933237573984,-0.0008282173402032617,0.7788686090884688,60.0,1137361.0,8074001.22,False,False,56.61000061035156,0.0652741498768284,50.37037037037037,15.555555555555555,41.48148148148148,28.14814814814815,60.0,56.61000061035156,0.05649998982747396,60.89999999999999,3.299599492136622
GNRC,187.07000732421875,0.4361710434318691,0.4434789609617362,0.29305744388115085,0.3150583195484318,0.20356673111798007,0.06613431128773462,202.85000610351562,0.07779146317227244,0.08585020008450368,0.012989926021357968,0.790595230391007,201.7100067138672,176633.0,1005322.66,False,False,176.66000366210938,0.20952772368106648,93.33333333333333,65.92592592592592,34.81481481481482,67.4074074074074,201.7100067138672,176.66000366210938,0.12418820196308918,204.73565681457518,23.231887850816648
GOOG,249.08999633789062,0.3651791245931302,0.46837950442558385,0.6161353219151806,0.2500531699762043,0.22432870029824215,0.3325141327102483,249.08999633789062,0.0,0.08177722351415632,-0.0022563511182986827,1.1716311180062027,252.74989318847656,13923787.0,23488799.74,True,False,232.3800048828125,0.253683127684032,85.92592592592592,71.85185185185186,70.37037037037037,77.03703703703704,252.74989318847656,232.3800048828125,0.08059306395225323,256.5411415863037,20.07492600472614
GOOGL,248.7100067138672,0.37174369844683586,0.4825948763563932,0.6269468688342839,0.2560641513980111,0.23618141806490178,0.3414283237874489,248.7100067138672,0.0,0.08244543576569013,-0.0020592831910183004,1.2016752808322093,252.40499877929688,27888251.0,36620413.02,True,False,231.89999389648438,0.263195619209344,86.66666666666667,72.5925925925926,71.85185185185186,79.25925925925927,252.40499877929688,231.89999389648438,0.08123850550496463,256.1910737609863,20.204829249564288
GS,784.9249877929688,0.2545564718627211,0.5017717977181253,0.7039727801728304,0.1487593578854005,0.25217105503257087,0.4049366909716212,784.9249877929688,0.0,0.08410989524199874,-0.00020188248080583036,0.922499772056939,793.1699829101562,417797.0,1841029.94,False,False,727.1500244140625,0.25170067307622984,70.37037037037037,76.29629629629629,77.03703703703704,76.29629629629629,793.1699829101562,727.1500244140625,0.08323557360789831,805.0675326538085,65.33368159812034
HAS,77.9749984741211,0.13771851701568338,0.3472091605926402,0.20833662662959362,0.04177438192218741,0.1232973734971281,-0.0037185561000541156,81.8499984741211,0.047342700943668034,0.05322220720858672,-0.0051158174435112815,0.665894317162307,82.19000244140625,363135.0,1964956.7,False,False,77.12999725341797,0.07343729010520945,33.33333333333333,45.18518518518518,22.22222222222222,34.81481481481482,82.19000244140625,77.12999725341797,0.061564728527603946,83.42285247802734,4.800509612999597
HBAN,17.7101993560791,0.12451041191663137,0.2700173014437135,0.294554404026645,0.029680120186849512,0.05893512361515296,0.06736856470879782,17.8799991607666,0.009496633817527533,0.03613744171532361,-0.0014427686293108286,0.8624646271781858,18.030000686645508,7961235.0,31124990.7,False,False,17.389999389648438,0.0518453108053909,29.629629629629626,22.962962962962962,35.55555555555556,17.77777777777778,18.030000686645508,17.389999389648438,0.03549646548106388,18.300450696945187,0.6286494801058216
HCA,405.7900085449219,0.09214456063832133,0.2923997320047018,0.05680170867640477,4.369060733333541e-05,0.07759750077014482,-0.12866008607814183,420.7699890136719,0.03560135194970681,0.08721263191111751,-0.004143670185101408,0.8501889067613023,420.9800109863281,213502.0,1320048.04,False,False,385.5899963378906,0.013079840351644046,12.592592592592592,28.888888888888886,5.9259259259259265,5.185185185185185,420.9800109863281,385.5899963378906,0.08406578394428052,427.294711151123,34.11305518508515
HD,419.92999267578125,0.1705254571661916,0.23176314215387306,0.16674545657940132,0.07181470322037975,0.027038965310591134,-0.03801074756219025,423.5991516113281,0.008661865637808214,0.032100614915438405,0.001451138638090545,1.0854472126724575,425.2200012207031,1161614.0,3475094.28,False,False,411.739990234375,0.027461744108971443,42.96296296296296,8.88888888888889,17.037037037037038,8.148148148148149,425.2200012207031,411.739990234375,0.0317012627525288,431.5983012390136,13.312311035482434
HII,274.0199890136719,0.20488781697884884,0.4205931231162443,0.08029540029130078,0.1032792751859648,0.18448461507089697,-0.10928938383441711,277.49237060546875,0.012513430852965015,0.050142291749706844,0.0012464379975135797,0.8170983847996374,277.739990234375,143776.0,434987.52,False,False,264.0,0.1013682133243545,58.51851851851851,60.74074074074074,7.4074074074074066,45.18518518518518,277.739990234375,264.0,0.04947069459741935,281.9060900878906,13.555959190083568
HPE,24.735000610351562,0.37401640556878823,0.7002071488039672,0.5807519422535348,0.2581452004640601,0.41762562229935796,0.30334030498502895,24.860000610351562,0.005028157559575872,0.097028484305995,0.0034232092613607594,1.3583255344144676,25.100000381469727,3161125.0,18465700.5,False,False,22.700000762939453,0.3469244322859028,87.4074074074074,89.62962962962962,66.66666666666666,83.7037037037037,25.100000381469727,22.700000762939453,0.09561751322928633,25.47650038719177,2.365099248086696
HST,17.735000610351562,0.13615183250424656,0.2451525753896706,0.10882743763207747,0.04033981637353978,0.03820301884164823,-0.0857645326192682,18.25088119506836,0.028266064482201272,0.04510849785895149,-0.004500625121506611,0.809140110191756,17.889999389648438,1689364.0,9120653.28,False,False,17.09000015258789,0.01405054780903241,32.592592592592595,14.074074074074074,12.592592592592592,5.9259259259259265,17.889999389648438,17.09000015258789,0.04471767827579942,18.158349380493163,0.7930680515148075
HUBB,440.4750061035156,0.12195442301288906,0.3266815251134283,0.1654213514709375,0.02733967857447195,0.10618151673754261,-0.03910248087579116,466.13482666015625,0.05504806568625769,0.05755151995515982,-0.00011314591914148844,0.8486452739046341,453.20001220703125,183600.0,517805.04,False,False,427.8500061035156,0.05347216576595466,26.666666666666668,35.55555555555556,16.296296296296298,20.0,453.20001220703125,427.8500061035156,0.05593558124604642,459.9980123901367,24.63822549075599
HWM,188.85000610351562,0.0837968729956371,0.5151173256697756,0.9998846848030751,-0.007600034096425623,0.26329850052101067,0.6489179898208661,192.01303100585938,0.016472970015494567,0.08482916863074248,0.0039903807652493595,0.7052672598862941,189.39999389648438,487733.0,2471918.66,True,False,173.3800048828125,0.2591528379957509,9.62962962962963,77.03703703703704,88.88888888888889,77.77777777777779,189.39999389648438,173.3800048828125,0.08458283806718346,192.24099380493163,15.97346948524027
IBKR,63.154998779296875,0.2446341435600219,0.586758895327584,1.1066247593338234,0.13967378242875084,0.323032942197778,0.7369258787086705,67.54381561279297,0.06497733054726687,0.07109495313518531,0.009130208220798377,0.7326805692269752,64.7699966430664,1068253.0,7198533.06,False,False,59.939998626708984,0.3508037815692484,68.14814814814815,85.18518518518519,92.5925925925926,84.44444444444444,64.7699966430664,59.939998626708984,0.0745715341468135,65.7415465927124,4.7095651480123015
