ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
APH,130.8800048828125,0.20627114307044514,0.5215361616093528,0.8183645587583561,0.16469750123662097,0.3608734859474543,0.6174051839525241,143.85000610351562,0.09016336927625715,0.11162897360397475,0.015053775843717193,0.8599691067081957,144.3699951171875,1103304.0,8462316.08,False,False,129.75999450683594,0.35332703013521827,71.71717171717171,84.84848484848484,93.93939393939394,88.88888888888889,144.3699951171875,129.75999450683594,0.10119831754854867,146.5355450439453,13.244836294886461
ASML,999.5999755859375,0.3360731727533013,0.3407679787120299,0.45629167651091374,0.2900259570282848,0.19919305178171887,0.2953473469280683,1075.449951171875,0.07052859642913815,0.06181476647824087,0.011361111863471019,0.763490873556048,1086.1099853515625,361322.0,1549556.44,False,False,981.0,0.24567378238495854,85.85858585858585,68.68686868686868,75.75757575757575,75.75757575757575,1086.1099853515625,981.0,0.09677655741056417,1102.4016351318357,96.73784442489102
AZN,89.11000061035156,0.10668162351475763,0.28331953121660836,0.3993137988772735,0.06854029376117765,0.14781072451407673,0.2446664676668766,89.4000015258789,0.003243858060152228,0.04960159509225565,0.0024392714731902923,0.9284759751818538,90.2699966430664,1326923.0,5025474.46,False,False,85.8499984741211,0.14340074391876698,29.292929292929294,55.55555555555556,70.70707070707071,57.57575757575758,90.2699966430664,85.8499984741211,0.04896419999241033,91.62404659271239,4.36319989120906
BG,94.91999816894531,0.16082464069202995,0.19969081430951952,0.12401546419135534,0.12081729398458263,0.07301256567026315,-0.00020684528338588137,97.08695220947266,0.022319724651073316,0.05099027003009479,0.008701258892283119,0.8452136764980694,99.55000305175781,129312.0,1772760.24,False,False,93.55000305175781,0.07271010197382918,54.54545454545454,35.35353535353536,24.242424242424242,33.33333333333333,99.55000305175781,93.55000305175781,0.060271218644568934,101.04325309753418,5.720943963382586
BIIB,166.2899932861328,0.19641691282839369,0.273764759853782,0.008490471839811775,0.15518289301154664,0.13926486452070863,-0.10296441422382463,167.5500030517578,0.007520201388690938,0.09158696459463454,0.004867474928219663,1.0224660790997264,169.0,253357.0,1735085.14,False,False,153.77000427246094,0.09559441731905338,64.64646464646465,54.54545454545454,8.080808080808081,41.41414141414141,169.0,153.77000427246094,0.09011831791443232,171.535,14.985774480948534
BKR,48.040000915527344,0.12644678943740617,0.29950020405625666,0.13633556580919182,0.0876242613201128,0.16228284105514978,0.010751681227445964,50.31096649169922,0.04513857980737779,0.05495419107694365,0.01001905686582532,0.8072670330544173,50.41999816894531,1834598.0,7199723.96,False,False,46.88999938964844,0.10957903516909792,39.39393939393939,60.60606060606061,28.28282828282828,44.44444444444444,50.41999816894531,46.88999938964844,0.07001187837152822,51.176298141479485,3.363370701066005
CAH,204.98199462890625,0.34456693348418765,0.332809616286317,0.7143125129806178,0.29822698376774937,0.19207503205272491,0.5248526111303302,206.17999267578125,0.005810447615830776,0.041076844056365705,0.008660562977570962,0.9696220787109254,208.32000732421875,197002.0,2445850.04,False,False,199.89999389648438,0.2904761333827533,86.86868686868688,67.67676767676768,89.8989898989899,81.81818181818183,208.32000732421875,199.89999389648438,0.04041864982574569,211.444807434082,8.285095461488645
CAT,542.0800170898438,0.292559165386566,0.5612147059823946,0.42055463830709483,0.2480116421373344,0.39636227705258853,0.26355984283734024,585.489990234375,0.07414298086830483,0.0797299851972186,0.019065692183951523,0.7420823733666435,596.2100219726562,456550.0,2948453.0,False,False,538.0499877929688,0.32529659973496267,84.84848484848484,86.86868686868688,73.73737373737373,86.86868686868688,596.2100219726562,538.0499877929688,0.09754957487506788,605.153172302246,52.87967521538379
CBOE,260.1449890136719,0.03260825061215655,0.15397778326038414,0.32247989676986966,-0.0029801706248211435,0.03212648390191353,0.17632398322213327,260.8800048828125,0.0028174480810470495,0.043668017255345255,0.0035784351619918726,0.8953981863880439,262.9800109863281,96393.0,772515.86,False,False,251.6199951171875,0.05043398740793708,7.07070707070707,14.14141414141414,56.56565656565656,18.181818181818183,262.9800109863281,251.6199951171875,0.04319725984698971,266.924711151123,11.237550688315867
CHRW,151.64999389648438,0.2585814770897734,0.5327745592218278,0.39277735615368026,0.21520498097793683,0.37092519403119484,0.23885241003204927,154.8800048828125,0.02085492564887289,0.040092331524951265,0.0117954005043444,0.801001479515195,158.6999969482422,119058.0,1711939.16,False,False,148.75999450683594,0.29779457331538833,80.8080808080808,85.85858585858585,69.6969696969697,83.83838383838383,158.6999969482422,148.75999450683594,0.06263391702929928,161.0804969024658,9.498433135206145
CMI,459.7799987792969,0.1659507910102258,0.40175902902639793,0.2901867824729303,0.12576677362758293,0.25374390988628015,0.14759979245507027,484.3399963378906,0.05070817554670817,0.07555785446650291,0.01225954825220221,1.0357912507312017,484.8399963378906,146706.0,902692.12,False,False,450.1000061035156,0.194121945522429,56.56565656565656,76.76767676767676,51.515151515151516,71.71717171717171,484.8399963378906,450.1000061035156,0.07165248431807243,492.1125962829589,32.94437915229693
COR,363.7950134277344,0.1998856363618795,0.24628493012511332,0.509520965802881,0.15853206840643197,0.11468669633800777,0.3426939188925615,365.0,0.0033013330747003423,0.04010499264522997,0.0048889701473836655,1.0925618130724684,369.0,281364.0,1475199.28,False,False,354.4100036621094,0.17344175246944576,67.67676767676768,49.494949494949495,80.8080808080808,67.67676767676768,369.0,354.4100036621094,0.03953928546853828,374.53499999999997,14.384194887949905
CRWD,518.1749877929688,0.23619288401769944,0.17167888703893452,0.5047479667649417,0.19358800161384937,0.04795848540935976,0.3384484152339142,557.530029296875,0.07058820051995868,0.11164189315175342,0.005469169117893671,0.7262158967605786,566.9000244140625,515588.0,2608423.76,False,False,509.04998779296875,0.14974532623561754,77.77777777777779,25.252525252525253,79.7979797979798,59.59595959595959,566.9000244140625,509.04998779296875,0.10204627646803595,575.4035247802734,52.877828063142445
CSCO,77.25,0.1580459237696441,0.2327942383712276,0.3681306587349511,0.1181343444050138,0.10262051928735239,0.2169295805420255,78.0,0.009615384615384616,0.10873788383014765,0.006854487315945689,1.363483046372075,79.5,4601860.0,20570535.2,False,False,71.0999984741211,0.13013647907358544,52.52525252525253,43.43434343434344,64.64646464646465,54.54545454545454,79.5,71.0999984741211,0.10566039655193593,80.6925,8.16226563363705
CVS,78.20500183105469,0.11330604831041291,0.2504584237712464,0.4802925005944356,0.07493641046425226,0.11841950071696195,0.31669568277460947,82.44999694824219,0.05148569162291524,0.06674766445220257,0.004576761059410752,0.8131986319613713,85.1500015258789,946951.0,7427761.02,False,False,76.5,0.14502981005267854,31.313131313131315,50.505050505050505,76.76767676767676,58.58585858585859,85.1500015258789,76.5,0.10158545356279278,86.42725154876707,7.94449058188673
DAY,68.92500305175781,0.0226261348865604,0.17159613983513866,-0.10183730817773884,-0.01261825681252804,0.04788447568253029,-0.2010991487988366,81.80000305175781,0.15739608214749726,0.010591159887086072,-0.034522478435210356,1.3143083709476737,69.16999816894531,375078.0,2735543.56,False,False,68.44000244140625,-0.02006306896226059,6.0606060606060606,24.242424242424242,2.0202020202020203,2.0202020202020203,69.16999816894531,68.44000244140625,0.010553646766855095,70.20754814147949,0.7274101356126614
DD,38.650001525878906,0.25866036119011304,0.3554733814591613,0.1309012013249533,0.20641914555367613,0.2043565648503176,0.002374715306459718,40.790000915527344,0.05246382303545901,0.07192752055741755,0.008317934233925423,1.139778096060552,41.22999954223633,4443900.0,8075642.12,False,False,38.45000076293945,0.1645789691525536,78.78787878787878,69.6969696969697,25.252525252525253,64.64646464646465,41.22999954223633,38.45000076293945,0.06742660223532194,41.848449535369866,2.6060382792800234
DDOG,176.77499389648438,0.376109175287795,0.5201220440688887,0.3450125827257913,0.3286821351017619,0.3596086884911813,0.19636643449954239,199.72000122070312,0.1148858761464911,0.15098290687559204,0.011181831980011919,1.4736785984107368,201.69000244140625,866037.0,4449208.74,False,False,175.0,0.31768227167602775,87.87878787878788,83.83838383838383,59.59595959595959,85.85858585858585,201.69000244140625,175.0,0.13233180682399004,204.7153524780273,23.39295434362159
DLTR,103.20999908447266,-0.089457428550063,0.13893175851140094,0.571646139214903,-0.12083890605399628,0.018669205221041985,0.39795323256900406,117.16000366210938,0.11906797662680749,0.057940155120428154,0.010971841835427064,0.6528697944440074,107.4800033569336,393463.0,4338945.26,False,False,101.5,0.052673577308122936,1.0101010101010102,5.05050505050505,84.84848484848484,20.2020202020202,107.4800033569336,101.5,0.05563828777595419,109.09220340728758,5.7424276304178585
EA,201.23150634765625,0.17582295698890227,0.32776864043919374,0.2322620950433154,0.13529869944145134,0.18756634501212543,0.09607674154856682,202.0500030517578,0.004050961107344767,0.008249223455304662,-0.012178642471839841,0.4982079359193295,202.22000122070312,525524.0,3603018.48,False,False,200.55999755859375,0.15358813064821147,59.59595959595959,66.66666666666666,41.41414141414141,60.60606060606061,202.22000122070312,200.55999755859375,0.008208899476257274,205.25330123901367,1.6518892070637377
ES,74.45500183105469,0.14596408806821648,0.14876114289830888,0.2705541889213512,0.1064689042320972,0.027460681186477043,0.13013692537937271,74.87999725341797,0.005675686938461819,0.04096438085756216,0.005063652070135127,0.7783571528110859,75.25,196966.0,2913131.32,False,False,71.61000061035156,0.07169839693874222,46.464646464646464,12.121212121212121,46.464646464646464,32.323232323232325,75.25,71.61000061035156,0.048372084912271594,76.37875,3.6015436707151145
ETR,95.06999969482422,0.06539523328331409,0.14242180846777308,0.3295782741985942,0.028676822091579623,0.021790732378986988,0.18263787247804264,97.00264739990234,0.01992365937303347,0.04712312761039129,0.004865353207907163,0.8354510468286558,98.45999908447266,359928.0,2661990.56,False,False,93.9800033569336,0.05602598731257591,14.14141414141414,8.080808080808081,57.57575757575758,21.21212121212121,98.45999908447266,93.9800033569336,0.04550066797883575,99.93689907073974,4.325748490862213
EVRG,77.30999755859375,0.07477335541744035,0.16815853202615894,0.2813835515344216,0.0377317310800398,0.04480985317906083,0.13976946421484238,78.7300033569336,0.018036399565513124,0.028068791068071846,7.246285151257424e-05,1.0997915443232933,79.13999938964844,135484.0,2157043.68,False,False,75.31999969482422,0.06167833875651084,16.161616161616163,22.22222222222222,48.484848484848484,22.22222222222222,79.13999938964844,75.31999969482422,0.048268887089780256,80.32709938049315,3.731667543066949
EXPD,140.22000122070312,0.1754547752916602,0.21292401223026847,0.1742456512173549,0.13494320697589557,0.08484843828310606,0.04447207484593729,142.22999572753906,0.014132001456896307,0.043788327886149545,0.003981033876868321,1.3036253104022113,143.02000427246094,80688.0,1331723.76,True,False,136.8800048828125,0.09180159620350915,58.58585858585859,38.38383838383838,31.313131313131315,40.4040404040404,143.02000427246094,136.8800048828125,0.04293105304312118,145.16530433654785,6.019792310112522
EXPE,244.3300018310547,0.1901566935007457,0.5098248301160646,0.3491261237092973,0.14913842958390844,0.3503987822128418,0.20002536113176106,273.6499938964844,0.10714413564547996,0.15810579680973716,0.020183461766092894,1.6099447316854567,279.6099853515625,430659.0,2006209.18,False,False,240.97999572753906,0.2599459922079457,62.62626262626263,82.82828282828282,60.60606060606061,79.7979797979798,279.6099853515625,240.97999572753906,0.13815668841530365,283.8041351318359,33.75582393348359
F,12.904999732971191,0.1361400195728235,0.2340999836479305,0.25214426628765163,0.09698341824141266,0.10378838776876043,0.11376160385185519,13.681768417358398,0.05677399738777199,0.05734209890973704,0.01047493756667425,0.656644635735925,13.970000267028809,8243641.0,101436104.82,False,False,12.760000228881836,0.10374154012717504,42.42424242424242,45.45454545454545,42.42424242424242,42.42424242424242,13.970000267028809,12.760000228881836,0.08661417430339963,14.17955027103424,1.1177558962568923
FDX,264.86248779296875,0.17318685035254688,0.21317153545487755,-0.07256645527755745,0.13275344514270282,0.08506982493301019,-0.17506320953053467,298.1515197753906,0.11165139123724684,0.06901694132536254,0.0017637189591423197,0.9040302704937748,271.9700012207031,134437.0,1950646.74,False,False,253.69000244140625,0.04734830410320899,57.57575757575758,39.39393939393939,5.05050505050505,17.17171717171717,271.9700012207031,253.69000244140625,0.06721329079401919,276.0495512390136,17.802279412456166
FOXA,64.55500030517578,0.09975303054712481,0.14783080423620198,0.3724811253194442,0.06185049191783176,0.026628579229153848,0.22079924857557764,66.70999908447266,0.03230398454312781,0.050747498656538735,0.006363771291820029,0.9079658469116556,67.21600341796875,296777.0,3687933.54,False,False,63.939998626708984,0.07602928690504199,27.27272727272727,11.11111111111111,67.67676767676768,35.35353535353536,67.21600341796875,63.939998626708984,0.04873846442325067,68.22424346923827,3.146311585716746
FSLR,250.25999450683594,0.21226502396436997,0.49659127305311745,0.2824638479532118,0.1704848054757777,0.33856258838049236,0.14073037000215582,277.3900146484375,0.09780460257729895,0.1400942952455634,0.015888532756041567,0.9294722595488366,281.54998779296875,430650.0,2274963.0,False,False,243.75,0.24857280983341068,73.73737373737373,81.81818181818183,49.494949494949495,77.77777777777779,281.54998779296875,243.75,0.13425675521877165,285.77323760986326,33.59909482355541
GD,341.1199951171875,0.07918401252638274,0.2230592730459786,0.1905020307982659,0.041990376694756915,0.09391349244696712,0.058931855465737426,353.7699890136719,0.03575767953565869,0.04291740249887724,0.006335586120139812,0.8074243626694616,360.5,168518.0,1098210.36,False,False,339.1000061035156,0.07134023032505812,20.2020202020202,41.41414141414141,37.37373737373738,31.313131313131315,360.5,339.1000061035156,0.05936198029537968,365.90749999999997,20.249558428506496
GILD,125.95999908447266,0.06826172541002329,0.17070212080097558,0.4082400552997971,0.031444521738936304,0.04708485827597575,0.25260622503925845,125.95999908447266,0.0,0.08375677301079254,0.00572692147058726,0.890218081453855,127.68000030517578,1043489.0,7197841.78,False,False,117.12999725341797,0.08349703066752046,15.151515151515152,23.232323232323232,72.72727272727273,38.38383838383838,127.68000030517578,117.12999725341797,0.0826284698194048,129.5952003097534,10.407881982803605
GM,67.51499938964844,0.19234815283456563,0.35242336428937615,0.18416555065617146,0.1512543611676358,0.2096177170646838,0.053295661238088154,71.88999938964844,0.060856865171012416,0.08605502837165226,0.009708459574917191,0.7795673837550502,72.87000274658203,869459.0,9137383.18,False,False,67.05999755859375,0.16084429913025028,63.63636363636363,70.70707070707071,36.36363636363637,63.63636363636363,72.87000274658203,67.05999755859375,0.0797310960477602,73.96305278778075,5.383044901000531
GOOG,283.05279541015625,0.41518451112364296,0.7157410633495567,0.602997607534357,0.3664107554616507,0.5345718233827816,0.4258398448218481,291.739990234375,0.029777182131389402,0.0816454941491572,0.013948809346545257,0.9363208452423832,294.5199890136719,7548685.0,20715023.7,False,False,271.4100036621094,0.46237710729425563,89.8989898989899,90.9090909090909,86.86868686868688,89.8989898989899,294.5199890136719,271.4100036621094,0.07846661080273813,298.93778884887695,22.210193534075792
GOOGL,282.5458984375,0.4188169869150653,0.7266799620701478,0.6163113217824132,0.3699180394598429,0.5443556573854986,0.43768217332453996,291.30999755859375,0.03008512991158482,0.08228751551013214,0.01417584152061059,0.9470243241822773,293.95001220703125,12970260.0,32056395.2,False,False,270.70001220703125,0.4706896751956102,90.9090909090909,92.92929292929293,88.88888888888889,90.9090909090909,293.95001220703125,270.70001220703125,0.0790950809133658,298.3592623901367,22.347990698653696
HAL,26.479999542236328,0.26444985124222264,0.31366033413913996,-0.09530119382754665,0.2208711040141571,0.17494776882589735,-0.1952853832467154,31.096923828125,0.14846884249409215,0.09592141435377831,0.008978361912163068,0.6665910672522292,28.65999984741211,1055096.0,13117561.92,False,False,26.1200008392334,0.11467813896785273,81.81818181818183,63.63636363636363,3.0303030303030303,47.474747474747474,28.65999984741211,26.1200008392334,0.08862522755414681,29.089899845123288,2.346795985064398
HAS,75.9749984741211,-0.04661819366885689,0.13279954698005847,0.2555848032075163,-0.0794761078907017,0.013184508705910591,0.11682190450661989,81.8499984741211,0.07177764336620637,0.058308659350414405,0.0043695657902991635,0.92629017281714,80.04000091552734,181675.0,1783995.5,False,False,75.37999725341797,0.006113802887068764,2.0202020202020203,3.0303030303030303,43.43434343434344,6.0606060606060606,80.04000091552734,75.37999725341797,0.05822093464276009,81.24060092926024,4.423335420645602
HCA,474.2099914550781,0.15817058556699237,0.2329535031341745,0.3836600225265636,0.11825470978447705,0.10276296689958064,0.23074269264820835,477.1000061035156,0.006057460933694598,0.07618988535427157,0.006757337280749044,0.8479137952368409,480.0,178361.0,1322323.22,False,False,443.8699951171875,0.13300643491477512,53.535353535353536,44.44444444444444,68.68686868686868,56.56565656565656,480.0,443.8699951171875,0.07527084350585937,487.19999999999993,35.69418605573009
HII,307.5899963378906,0.15731001759886776,0.36384018277074004,0.6154570917583009,0.11742380093958182,0.2198290061271333,0.4369223498542505,324.19000244140625,0.05120455898856996,0.07373459300817166,0.009187999024814958,0.9751614130626127,330.0,44910.0,471492.2,False,False,305.29998779296875,0.2325261133162913,50.505050505050505,72.72727272727273,87.87878787878788,74.74747474747475,330.0,305.29998779296875,0.07484852183948863,334.95,23.022656558504835
HOLX,74.16999816894531,0.07867940466313983,0.3134407041902627,-0.04346147416548707,0.041503159935241785,0.1747513301334176,-0.1491748104728413,79.7300033569336,0.06973541896263778,0.007819898144443152,0.00019328381531401293,0.947988740577159,74.66000366210938,597345.0,3368662.9,False,False,74.08000183105469,0.06999165095271306,19.19191919191919,62.62626262626263,7.07070707070707,29.292929292929294,74.66000366210938,74.08000183105469,0.007768574907652244,75.77990371704101,0.5761951866758814
HST,17.184999465942383,0.07844148562950037,0.16300713980298975,0.04036144056616675,0.04127344068383776,0.04020240889406157,-0.07461571495595376,18.18000030517578,0.05473051829103244,0.06633688827908979,0.0024031592158219365,1.3311282603459156,18.229999542236328,426330.0,8391770.6,False,False,17.09000015258789,0.017560093660991358,18.181818181818183,21.21212121212121,13.131313131313133,9.090909090909092,18.229999542236328,17.09000015258789,0.0625342522366619,18.50344953536987,1.074651091290141
HSY,182.55499267578125,0.013059095489301065,0.19056020273486274,0.062168785942421145,-0.02185557210787492,0.06484607740928583,-0.05521844212091709,194.06492614746094,0.059309704747646276,0.11273316346710327,-0.0004557227284218863,1.0690036742210527,186.1300048828125,197844.0,1664918.88,False,False,164.02000427246094,0.014822678648097021,4.040404040404041,32.323232323232325,17.17171717171717,8.080808080808081,186.1300048828125,164.02000427246094,0.11878794407313331,188.92195495605466,21.685332260241964
HWM,197.83999633789062,0.15130548380540154,0.1997961974312401,0.7520401507450161,0.11162621094871161,0.07310682113381017,0.5584107205889131,209.74000549316406,0.056736954532316385,0.07617262608361391,0.004455521204205912,0.8392582074359732,211.9499969482422,382398.0,2031519.96,False,False,196.7100067138672,0.1817234179693012,47.474747474747474,36.36363636363637,92.92929292929293,69.6969696969697,211.9499969482422,196.7100067138672,0.07190370584481103,215.1292469024658,14.225428901018178
IDXX,674.469970703125,0.0541064256281083,0.3041805354774241,0.5920452742126714,0.01777707857745403,0.16646896498517627,0.4160979255760362,722.9400024414062,0.06704571828173211,0.08006286765251505,0.0030468709274812013,1.0049138108609734,735.0,62475.0,468475.5,False,False,665.25,0.17178719118103158,12.121212121212121,61.61616161616161,85.85858585858585,66.66666666666666,735.0,665.25,0.09489795918367347,746.025,64.00582375039859
INCY,106.41000366210938,0.23445484256805793,0.6295558757901913,0.36896949783313615,0.19190986105227514,0.4574871377931258,0.21767571403839825,108.26000213623047,0.017088476238834013,0.051780865958117414,0.01516275173900998,0.9194917267536905,109.27999877929688,684364.0,2160211.28,False,False,103.7699966430664,0.3298516700199251,76.76767676767676,88.88888888888889,65.65656565656566,87.87878787878788,109.27999877929688,103.7699966430664,0.050420957153911865,110.91919876098632,5.365294235394821
IQV,215.48500061035156,0.12208398325283487,0.48661611001824,0.06181629061804794,0.08341181746721937,0.32964072688637613,-0.05553198087870581,223.5500030517578,0.03607695071039201,0.08269713444070521,0.0009380595438451828,0.9263274082788007,228.1199951171875,116406.0,1522432.12,False,False,210.3000030517578,0.17873751250761272,35.35353535353536,80.8080808080808,16.161616161616163,68.68686868686868,228.1199951171875,210.3000030517578,0.07811674753138313,231.54179504394529,16.832987389478774
JCI,114.73999786376953,0.08245281003556171,0.17928009280423707,0.3648960223419211,0.04514651643403522,0.05475706151174431,0.2140524249985516,122.66000366210938,0.06456877190511935,0.08462610480437092,0.008273914339322997,1.279186365710078,123.77999877929688,494684.0,4100503.68,False,False,114.06999969482422,0.08373297068579305,21.21212121212121,27.27272727272727,63.63636363636363,39.39393939393939,123.77999877929688,114.06999969482422,0.07844562271959503,125.63669876098632,9.000850583268404
JNJ,199.375,0.12300619782148026,0.3182363439538898,0.3552375921440396,0.0843022482877489,0.1790405867197169,0.20546141116930916,199.5800018310547,0.0010271661948786954,0.07603763592280564,0.0014162636791862967,0.8981978979083255,200.27999877929688,3917797.0,8349829.94,False,False,185.1199951171875,0.15590325008004496,37.37373737373738,64.64646464646465,62.62626262626263,62.62626262626263,200.27999877929688,185.1199951171875,0.07569404710659744,203.2841987609863,15.091500641877865
KLAC,1111.5799560546875,0.2675253374557549,0.41197309547762373,0.7429321155988953,0.22384059485256946,0.2628794484083985,0.5503092740500426,1233.2109375,0.09862950266390456,0.11599700111892483,0.021232609729343734,0.9776054267309017,1284.469970703125,192911.0,1030478.22,False,False,1097.8900146484375,0.3086537574699786,82.82828282828282,77.77777777777779,91.91919191919192,84.84848484848484,1284.469970703125,1097.8900146484375,0.14525832468668204,1303.7370202636716,161.46624217179954
L,104.86000061035156,0.0843847354667131,0.18073956602642194,0.27001861199361965,0.047011858844954624,0.05606242543383533,0.12966053856510817,104.86000061035156,0.0,0.03271028309375366,0.0010753212782110798,0.8567234881727656,105.30000305175781,53863.0,762867.26,False,False,101.87000274658203,0.06806687808342568,23.232323232323232,28.28282828282828,45.45454545454545,27.27272727272727,105.30000305175781,101.87000274658203,0.03257360119438784,106.87950309753417,3.4156678411248573
LDOS,189.9550018310547,0.05666719207651383,0.1907737897384416,0.14288385842584717,0.02024958925703202,0.06503711124564626,0.016576279146055084,199.5500030517578,0.04808319255306874,0.06801617911185824,0.01183839777212712,0.8173414378483963,205.77000427246094,59084.0,809451.68,False,False,187.5399932861328,0.04190868822914375,13.131313131313133,33.33333333333333,29.292929292929294,15.151515151515152,205.77000427246094,187.5399932861328,0.0885941128824087,208.85655433654784,16.82889487479861
LLY,1023.8150024414062,0.45344546130397934,0.37557813991477973,0.3140681452838525,0.40335305763473195,0.23032752404577117,0.16884186947652946,1025.280029296875,0.001428904117515532,0.09335672642217789,0.002386015312878822,1.224850190473599,1033.989990234375,754488.0,3804537.76,True,False,938.4099731445312,0.2699380532086111,92.92929292929293,74.74747474747475,54.54545454545454,80.8080808080808,1033.989990234375,938.4099731445312,0.09243804871667914,1049.4998400878906,94.63946107254569
