ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
AZO,4219.41015625,0.13265154184282935,0.1669400354186512,0.34390246785247514,0.03476154931785436,0.0264351017720732,0.13221436494225514,4232.9599609375,0.003201023589294485,0.01993646364596651,-0.004625543114714134,0.8189331970006817,4248.14013671875,92400.0,117360.0,True,False,4164.02001953125,0.050088888669843935,20.869565217391305,4.3478260869565215,54.78260869565217,12.173913043478262,4248.14013671875,4164.02001953125,0.019801634239983927,4311.86223876953,83.55121662253593
BA,229.61000061035156,0.09850730033978583,0.44928366613155446,0.42597189490710674,0.0035682414621229785,0.27478326408490705,0.20135642432273881,237.3800048828125,0.032732345238162576,0.05587736508405492,-0.0025212901107430365,0.8408214513472653,238.3300018310547,8199100.0,7046942.0,False,False,225.5,0.17873338934563818,6.086956521739131,85.21739130434783,64.34782608695652,70.43478260869566,238.3300018310547,225.5,0.053832928009414055,241.9049518585205,12.360578633098573
BAC,49.77000045776367,0.13433423009004053,0.2218874216624287,0.2597878304033667,0.03629881036715332,0.07476657063885783,0.061349251513320935,50.45933532714844,0.01366119598911731,0.03395617060809891,-0.007711375922699118,1.0131311135979417,50.91999816894531,40059900.0,38908962.0,False,False,49.22999954223633,0.060542778732239094,22.608695652173914,21.73913043478261,41.73913043478261,20.0,50.91999816894531,49.22999954223633,0.03318929079890791,51.683798141479485,1.6518310182544982
BEN,24.969999313354492,0.16390843657007248,0.2832635459517976,0.3153140816030038,0.06331705082911743,0.12875272799846238,0.10812914867362755,26.030000686645508,0.04072229524891412,0.0476572113248389,-0.0055470609599416135,0.9245708232508386,26.079999923706055,4708300.0,3851560.0,False,False,24.719999313354492,0.10499730898269194,36.52173913043478,52.17391304347826,49.56521739130435,43.47826086956522,26.079999923706055,24.719999313354492,0.05214726281940502,26.47119992256164,1.3021171167938597
BK,103.69000244140625,0.1768192466666465,0.23849822912286855,0.563068546187089,0.07511203751738282,0.08937736067834434,0.3168579593505876,106.0999984741211,0.02271438329287693,0.03539394428136094,-0.005044779347991746,0.7428906259020217,106.56999969482422,2780500.0,3810884.0,False,False,102.9000015258789,0.13059388346450454,39.130434782608695,31.30434782608696,79.13043478260869,53.91304347826087,106.56999969482422,102.9000015258789,0.03443744186407793,108.16854969024658,3.5708184309620266
BX,169.99000549316406,0.2414618238006827,0.18265026807566742,0.26389747020037957,0.13416784664848103,0.04025375034588974,0.06481155128895244,194.8004150390625,0.12736322733667335,0.04841458592617095,-0.011760443542556781,0.7832282260448039,177.41000366210938,3110400.0,3809758.0,False,False,165.32000732421875,0.07333953942527965,62.60869565217392,12.173913043478262,43.47826086956522,33.04347826086956,177.41000366210938,165.32000732421875,0.06814720753242826,180.071153717041,11.58434418278127
C,95.4000015258789,0.2524772051848876,0.3714269388125764,0.5999008400130379,0.14423121802649708,0.2063008439058569,0.347888523815695,97.08000183105469,0.01730531802110422,0.0526205890164391,-0.0018809594257259438,0.8512344645677962,97.9800033569336,17019200.0,15221012.0,True,False,92.95999908447266,0.2159974921240166,67.82608695652173,74.78260869565217,80.8695652173913,78.26086956521739,97.9800033569336,92.95999908447266,0.05123498775738402,99.44970340728759,4.8878179102328225
CAT,423.0799865722656,0.21684385463126166,0.2512077979206291,0.26315892576478905,0.11167749813638395,0.10055663908722012,0.06418934049678104,438.0199890136719,0.03410803802595395,0.060177798006778235,-0.0015204710359096258,0.8036780877739447,437.8399963378906,1843200.0,2866272.0,False,False,410.5199890136719,0.09661943708388145,53.04347826086957,38.26086956521739,42.608695652173914,41.73913043478261,437.8399963378906,410.5199890136719,0.06239723997972837,444.40759628295893,26.399023452769914
CBRE,164.3800048828125,0.28784084666913334,0.2298369024316569,0.4212346505109439,0.17653853859238122,0.08175889745492304,0.19736537863015324,164.97999572753906,0.003636749062094986,0.054264496313310324,-0.0072003481650298,1.0685092893100088,165.41000366210938,1285100.0,1592368.0,False,False,156.1699981689453,0.13331408603120654,72.17391304347827,22.608695652173914,63.47826086956522,56.52173913043478,165.41000366210938,156.1699981689453,0.05586122537086117,167.891153717041,9.182468499222049
CCL,31.56999969482422,0.3143213610814175,0.5126975766803015,0.9320685067328005,0.20073046091600033,0.3305618488898381,0.6277339834571538,32.4900016784668,0.028316464638791394,0.07063666657563915,-0.001907007526015558,0.8142641034467569,32.77000045776367,12079100.0,19614496.0,False,False,30.540000915527344,0.3510468594111499,79.13043478260869,88.69565217391305,92.17391304347827,89.56521739130436,32.77000045776367,30.540000915527344,0.06805003085399744,33.261550464630126,2.148339453293478
CDNS,351.010009765625,0.18468392332712358,0.44353513932900746,0.3696348190945158,0.08229700544921337,0.2697268862809741,0.15389342158282693,371.0299987792969,0.05395787154553114,0.042505861642289235,-0.005343647824537957,0.7093231707611313,357.5899963378906,1115800.0,1657848.0,False,False,340.57000732421875,0.19033122909181643,45.21739130434783,84.34782608695653,58.26086956521739,73.04347826086956,357.5899963378906,340.57000732421875,0.04759637905974726,362.953846282959,16.706805478570274
CFG,51.709999084472656,0.2952553146640793,0.24498336252430408,0.2595852255499962,0.18331220737433984,0.09508165426744886,0.06117856046178982,52.5099983215332,0.015235179254090448,0.0358731304405175,-0.00776181364961124,0.7602893706298424,52.849998474121094,2996600.0,4743536.0,True,False,50.994998931884766,0.11477020143838434,77.39130434782608,35.65217391304348,40.869565217391305,46.95652173913044,52.849998474121094,50.994998931884766,0.03509933010016378,53.642748451232904,1.8149863273450726
CHRW,126.12999725341797,0.3357011733682753,0.3084392020695552,0.25399606160498744,0.22026251192091895,0.1508971196253539,0.05646978742361797,128.6629638671875,0.01968683557130076,0.05565683656491297,0.0023727613242944994,1.1809353343170212,131.1699981689453,1448000.0,1412372.0,False,False,124.1500015258789,0.15282127087367622,85.21739130434783,56.52173913043478,40.0,61.73913043478261,131.1699981689453,124.1500015258789,0.05351831013998139,133.13754814147947,6.7502643109634235
CMI,399.8500061035156,0.24377638826091252,0.17199738555987865,0.3410601432227629,0.13628237368383633,0.030883523755508957,0.1298197560680474,404.736083984375,0.012072256648725207,0.03943983816563294,-0.004580642287402602,0.7743389693317745,408.3800048828125,864200.0,889520.0,False,False,389.5199890136719,0.08229042519651486,64.34782608695652,5.217391304347826,53.91304347826087,37.391304347826086,408.3800048828125,389.5199890136719,0.04618251541123478,414.5057049560547,18.466079069057933
COF,221.52999877929688,0.1569420154753114,0.26521276873872535,0.5400444504601827,0.05695270626336746,0.11287534717047687,0.29746056069600724,227.22000122070312,0.025041820309997454,0.04319959995013153,-0.013180352586207592,0.8498136876007326,228.16000366210938,3841000.0,3639586.0,False,False,218.58999633789062,0.1330155976034501,35.65217391304348,47.82608695652174,76.52173913043478,55.65217391304348,228.16000366210938,218.58999633789062,0.041944281077376425,231.582403717041,9.291916535869685
CSGP,89.45999908447266,0.14398980275770423,0.1639344050749867,0.1781904217689645,0.0451198951969034,0.023791363110230224,-0.00739514058945101,96.83000183105469,0.07611280189213393,0.05074894882617252,-0.006981072359158512,0.7335869183945674,96.2699966430664,1666500.0,2742538.0,False,False,87.3499984741211,0.02395262199629593,30.434782608695656,1.7391304347826086,25.217391304347824,4.3478260869565215,96.2699966430664,87.3499984741211,0.09265605567659228,97.71404659271239,8.289010655998792
DASH,246.85000610351562,0.1436712856364204,0.3705513589861611,0.9740103964759215,0.04482890608177992,0.205530687907298,0.6630692932701265,270.989990234375,0.08908072253879593,0.06441162147918209,-0.0029540004360029955,0.7349300654249761,270.07000732421875,2195400.0,3492550.0,False,False,238.1999969482422,0.24882787443220827,29.565217391304348,73.91304347826086,93.91304347826087,85.21739130434783,270.07000732421875,238.1999969482422,0.11800647799337692,274.121057434082,29.129899812919476
DHI,181.8000030517578,0.48503549823953085,0.36500314887613716,-0.0035575863911490035,0.3566905408968055,0.20065050774714766,-0.1605146641865396,194.88002014160156,0.06711830735823864,0.09570953577778907,0.009394207144408268,0.8270355101967675,183.6199951171875,3749000.0,4241148.0,True,False,166.22000122070312,0.17522948330530758,97.3913043478261,72.17391304347827,4.3478260869565215,67.82608695652173,183.6199951171875,166.22000122070312,0.09476088856978557,186.3742950439453,17.227529831174298
EA,168.6199951171875,0.14150801800641344,0.23565180647327644,0.1588873059310929,0.042852599970216954,0.08687366037383626,-0.023657678654960157,178.81251525878906,0.057001156361176884,0.04874867428972697,0.0017894840800806871,0.856227475563417,180.89999389648438,2205500.0,2776984.0,False,False,165.52999877929688,0.051561074446991186,27.82608695652174,28.695652173913043,21.73913043478261,13.043478260869565,180.89999389648438,165.52999877929688,0.08496404442104408,183.61349380493164,14.326636755412954
EBAY,92.66000366210938,0.1956582669591871,0.3812532590455753,0.6010358305815349,0.09232288578394066,0.21494403010418184,0.3488447335529834,100.45508575439453,0.07759768491307222,0.07705589366999058,0.005333842858692722,1.0509907807736631,101.1500015258789,5656400.0,5872944.0,False,False,87.94999694824219,0.20493782749786982,46.95652173913044,77.39130434782608,81.73913043478261,76.52173913043478,101.1500015258789,87.94999694824219,0.13049930181424207,102.66725154876708,12.092065784010387
EL,89.19999694824219,0.3275262590049772,0.25804252712889864,-0.01800356997311936,0.21279411873942533,0.10656843554423157,-0.17268515313084765,98.93425750732422,0.09839120244432413,0.07713001669058407,0.005686163855186921,0.8420406558059688,95.47000122070312,3698600.0,4149764.0,False,False,86.87000274658203,0.08258542276777385,83.47826086956522,43.47826086956522,3.4782608695652173,38.26086956521739,95.47000122070312,86.87000274658203,0.09008063647385964,96.90205123901366,8.035192498563994
EME,625.4000244140625,0.2925689440581658,0.6701528638614582,0.7476183889453336,0.18085800773082505,0.469058797162214,0.4723379796772236,640.5700073242188,0.023682006239293216,0.07340907001514851,0.0021427021689295334,0.9155196884179951,642.0800170898438,422300.0,363564.0,False,False,596.1699829101562,0.38325439683579926,76.52173913043478,93.91304347826087,86.95652173913044,92.17391304347827,642.0800170898438,596.1699829101562,0.0715020448506864,651.7112173461913,44.71738059527466
EXPE,214.9499969482422,0.2421036231218281,0.1727649577875936,0.5820088499292153,0.13475417813293666,0.03155867676574009,0.3328148345600459,216.52000427246094,0.0072510959414313955,0.04694120372148347,-0.008979901976490397,0.8232936587524984,219.10000610351562,1353200.0,1735116.0,True,False,209.00999450683594,0.12276855873476022,63.47826086956522,6.086956521739131,80.0,49.56521739130435,219.10000610351562,209.00999450683594,0.04605208268188079,222.38650619506834,9.898895031930472
F,11.739999771118164,0.17798551484203817,0.25611431011007024,0.15073917173168816,0.07617751036539122,0.10487238470023974,-0.030522339453437075,11.90999984741211,0.014273726152136278,0.0357751349644143,-0.006079586755142372,0.6971167993811354,11.989999771118164,47540100.0,67488748.0,False,False,11.569999694824219,0.06918497756904982,40.0,42.608695652173914,20.869565217391305,27.82608695652174,11.989999771118164,11.569999694824219,0.0350291980243113,12.169849767684935,0.4112427767878675
FAST,47.9900016784668,0.16634396709094768,0.25212782157690805,0.4776441024982061,0.06554208937106054,0.10136588767463928,0.24488935703355463,50.38999938964844,0.047628452872628325,0.06438841518053914,-0.0035105853755207877,0.8718319418948445,50.630001068115234,9382500.0,6323432.0,False,False,47.380001068115234,0.11932344205534873,38.26086956521739,40.0,70.43478260869566,48.69565217391305,50.630001068115234,47.380001068115234,0.06419118963927341,51.38945108413696,3.0805352985315113
FCX,46.34000015258789,0.11520356872398119,0.23939476148154548,0.13691429309456526,0.018821526256974863,0.0901659464281599,-0.04216955832605851,51.15626525878906,0.09414809861190362,0.092360784747599,-0.006305049510190403,0.693690636589761,47.02000045776367,8068600.0,14999770.0,True,False,42.7400016784668,0.04229551942596071,14.782608695652174,33.04347826086956,16.52173913043478,7.82608695652174,47.02000045776367,42.7400016784668,0.09102506885642078,47.72530046463012,4.218101704695862
FITB,45.619998931884766,0.2018353224552194,0.16591451149593373,0.11289309738789055,0.09796608607915003,0.02553305563428121,-0.06240699630446089,47.138694763183594,0.03221760464366876,0.037045126398015084,-0.008779170477635635,0.7911014288626851,46.599998474121094,4223600.0,4924476.0,True,False,44.90999984741211,0.029674954379993436,48.69565217391305,2.608695652173913,13.043478260869565,6.086956521739131,46.599998474121094,44.90999984741211,0.03626606613833926,47.298998451232904,1.6544578984946994
FSLR,205.13999938964844,0.2520752195732716,0.5644016758252755,-0.03572438613930484,0.14386397422828323,0.3760405373032192,-0.18761463134954426,255.75,0.19788856543636973,0.12484157495636547,-0.009649723754213056,0.688070724064305,221.5,3065900.0,3401162.0,False,False,187.63999938964844,0.1936565346501857,66.95652173913044,90.43478260869566,2.608695652173913,73.91304347826086,221.5,187.63999938964844,0.15286681991129372,224.8225,31.35909934330029
GD,322.8599853515625,0.18255270556421954,0.2334789291426862,0.11769546403404307,0.08034997927849163,0.084962407442007,-0.058361086253278294,325.4599914550781,0.007988711890181724,0.01753083044944759,-0.008551198320150019,0.7457414345169447,326.0199890136719,860900.0,1116808.0,False,False,320.3599853515625,0.054913980253895336,43.47826086956522,25.217391304347824,14.782608695652174,16.52173913043478,326.0199890136719,320.3599853515625,0.017360909922219583,330.9102888488769,5.60514312317761
GE,279.2300109863281,0.11002614742401229,0.4290133721741549,0.7114066700427908,0.014091566257882215,0.2569536065107294,0.44183023874999217,282.2699890136719,0.010769752880801321,0.058732919998657894,0.0014261642344649225,0.7456346288591127,284.4100036621094,4950600.0,5780150.0,True,False,268.010009765625,0.22107032088272782,11.304347826086957,81.73913043478261,85.21739130434783,79.13043478260869,284.4100036621094,268.010009765625,0.05766321045432787,288.67615371704096,16.10129888866892
GLW,71.19000244140625,0.40543382772959413,0.5795042284801171,0.7882756891226703,0.2839684857348648,0.3893246733348781,0.5065910452096569,71.19000244140625,0.0,0.07388680932494382,0.0011868425528170495,1.3011996016240128,71.4000015258789,9072700.0,5454144.0,True,False,66.13999938964844,0.38117109142982986,93.91304347826087,92.17391304347827,88.69565217391305,91.30434782608695,71.4000015258789,66.13999938964844,0.07366949613192911,72.47100154876708,5.244531609489202
GM,58.27000045776367,0.2403545296668741,0.24483335430448672,0.21949227722721698,0.1331562509801556,0.09494970772546596,0.027400951513369298,59.5677375793457,0.021785905832891726,0.03844169977985786,-0.004029817325022453,0.7628906439344889,59.22999954223633,7376400.0,8540962.0,False,False,56.9900016784668,0.0929019194594535,60.86956521739131,34.78260869565217,32.17391304347826,40.869565217391305,59.22999954223633,56.9900016784668,0.037818637195366024,60.11844953536987,2.2036920066859764
GNRC,181.3000030517578,0.4351302178734735,0.3851325838274555,0.2330817150036355,0.3110983500746354,0.21835626638577232,0.03884981557158973,202.85000610351562,0.10623614692306546,0.08985103702112084,0.008952138546015318,0.7223312932124252,203.25,642700.0,1058434.0,False,False,174.02000427246094,0.21027760132959472,94.78260869565217,78.26086956521739,35.65217391304348,77.39130434782608,203.25,174.02000427246094,0.1438130171096633,206.29874999999998,26.073300440864454
GOOG,235.1699981689453,0.38656548127730517,0.3530848895419567,0.48981131178128345,0.2667308458370101,0.19016726151227448,0.2551400184179127,235.1699981689453,0.0,0.12646173289417192,-0.006308904149325134,1.1572596898785266,236.1300048828125,26106200.0,25220182.0,True,False,206.38999938964844,0.2261308881908228,89.56521739130436,70.43478260869566,71.30434782608695,80.8695652173913,236.1300048828125,206.38999938964844,0.1259475919120213,239.67195495605466,29.61909495933312
GOOGL,235.0,0.3987543869559933,0.3667274437915129,0.5006249128546918,0.2778663190682986,0.20216718964444302,0.2642502885193081,235.0,0.0,0.1281276621717088,-0.006121992164571994,1.153872158731621,235.75999450683594,46566300.0,38602214.0,True,False,205.64999389648438,0.2372935482465727,92.17391304347827,73.04347826086956,73.91304347826086,82.6086956521739,235.75999450683594,205.64999389648438,0.1277146306070113,239.29639442443846,30.012938192647656
GS,738.2100219726562,0.22493202014486502,0.3138991263509341,0.5453019934862608,0.11906663978217069,0.15569964397564262,0.30188994890000376,748.9000244140625,0.014274271722410586,0.04902399231142753,-0.006702317821329563,0.8265929095378819,757.3499755859375,1822500.0,2012732.0,True,False,721.1599731445312,0.17394780370247326,54.78260869565217,60.0,77.39130434782608,66.95652173913044,757.3499755859375,721.1599731445312,0.047785044705926344,768.7102252197265,35.275398902326245
HAS,79.7300033569336,0.2340189590539885,0.2795703098311346,0.23536189498969184,0.12736823531866115,0.1255041744495895,0.04077082739843174,81.8499984741211,0.025900979312269493,0.042769390675221,-0.01060490937587453,0.610893859651554,82.19000244140625,1362100.0,2164926.0,False,False,78.77999877929688,0.10911672330007945,58.26086956521739,50.43478260869565,36.52173913043478,44.34782608695652,82.19000244140625,78.77999877929688,0.04148927559091371,83.42285247802734,3.3079400821402936
HBAN,17.6299991607666,0.1312445143979708,0.18922428539024772,0.241775094644205,0.03347612494417129,0.046036225817237986,0.046173836134389745,17.8799991607666,0.013982103564555273,0.034600149710105714,-0.007845440493475058,0.8472480243574907,18.030000686645508,34893500.0,32318600.0,True,False,17.420000076293945,0.042295717618748334,20.0,13.91304347826087,37.391304347826086,8.695652173913043,18.030000686645508,17.420000076293945,0.033832533950116754,18.300450696945187,0.5964675451471659
HCA,420.7699890136719,0.10507934642879158,0.31325652933079295,0.07153414882970743,0.009572295084990579,0.15513441858466503,-0.09725118834714053,420.7699890136719,0.0,0.05266536169572051,-0.007002041156312151,0.7517196370885618,420.9800109863281,1059800.0,1345342.0,True,False,398.82000732421875,0.06098866014840158,10.434782608695652,58.26086956521739,10.434782608695652,20.869565217391305,420.9800109863281,398.82000732421875,0.05263908756662807,427.294711151123,22.148948297099807
HII,271.1300048828125,0.21214636587539504,0.4135032348145724,0.009780600534078365,0.10738599226422907,0.24331096084259074,-0.14927747458366647,277.49237060546875,0.022928074414348826,0.04171429703430332,-0.0002575572925691604,0.8983941356512672,277.30999755859375,362700.0,444994.0,False,False,266.0,0.12401578318383079,51.30434782608696,80.0,5.217391304347826,50.43478260869565,277.30999755859375,266.0,0.040784672958658924,281.4696475219726,11.057948578425105
HPE,23.520000457763672,0.33401278488229313,0.329809032744808,0.2699305265195908,0.21872004327891892,0.1696939246523883,0.0698942959021327,24.0484676361084,0.02197508740853165,0.09587581279243781,-0.004612586978586027,1.3759057834248725,24.174999237060547,24229100.0,19604024.0,False,False,21.920000076293945,0.16444183449029637,84.34782608695653,63.47826086956522,45.21739130434783,65.21739130434783,24.174999237060547,21.920000076293945,0.09327814816679135,24.53762422561645,2.19390208758228
HUBB,436.0400085449219,0.12538268138185815,0.267165722910089,0.16539682674327572,0.028120903863796842,0.11459315670035597,-0.018173521025410366,466.13482666015625,0.06456247504796617,0.06478763289238312,-0.005711409042467992,0.8089893098753197,450.3900146484375,395587.0,513391.58,False,False,422.1400146484375,0.06209814530423497,16.52173913043478,48.69565217391305,23.47826086956522,21.73913043478261,450.3900146484375,422.1400146484375,0.06272341544261634,457.14586486816404,27.34991860556511
IDXX,642.989990234375,0.23128619363808944,0.49870636567105,0.37095152949015264,0.1248716505604952,0.31825524387131754,0.15500272710169494,682.780029296875,0.0582765127203203,0.04006284725557745,0.009366334058742931,0.6635570267830274,665.52001953125,370400.0,591494.0,False,False,626.239990234375,0.2275896625241463,57.391304347826086,87.82608695652175,59.130434782608695,81.73913043478261,665.52001953125,626.239990234375,0.05902155929815809,675.5028198242187,37.95027183674026
INCY,86.63999938964844,0.2885187707052572,0.23612503804356577,0.30659029678127214,0.1771578726947285,0.08728991269209474,0.10077951227656579,86.95999908447266,0.0036798493352486364,0.052862352653794735,8.634781868375437e-05,0.9629318557183362,87.98999786376953,1387700.0,1774030.0,False,False,83.41000366210938,0.11694822060977908,73.04347826086956,29.565217391304348,48.69565217391305,47.82608695652174,87.98999786376953,83.41000366210938,0.052051304839797016,89.30984783172606,4.509725019550419
INTC,24.489999771118164,0.22511255885563664,0.18024095282497177,0.21840792568818035,0.11923157534193352,0.03813452770420378,0.026487404274255777,27.389999389648438,0.10587804611730939,0.05961613303869768,0.0027873367841823923,0.847091483347696,26.530000686645508,55708400.0,102775688.0,False,False,23.68000030517578,0.0601342173095331,55.65217391304348,9.565217391304348,30.434782608695656,19.130434782608695,26.530000686645508,23.68000030517578,0.10742556757280224,26.92795069694519,2.6308521252701658
IVZ,21.989999771118164,0.5583649181621715,0.42912598228376564,0.3940399438978719,0.42368242795703637,0.25705265784653997,0.17445431312187099,22.059999465942383,0.0031731503408369837,0.053206006751788715,0.0016516151886267337,0.5966524022724087,22.25,2834000.0,6064050.0,True,False,21.079999923706055,0.29052191993475507,99.1304347826087,82.6086956521739,60.86956521739131,86.95652173913044,22.25,21.079999923706055,0.05258427309186271,22.58375,1.156328153254476
J,145.4199981689453,0.16589244264213554,0.19390213561427494,0.20581255031338608,0.0651295881551548,0.0501508414144749,0.01587602043330616,151.8494415283203,0.04234090882827443,0.04414807803996645,-0.005527686859566056,0.9783801417598387,152.39999389648438,655700.0,674380.0,False,False,142.89999389648438,0.04778950124044512,37.391304347826086,15.65217391304348,28.695652173913043,10.434782608695652,152.39999389648438,142.89999389648438,0.06233596050176187,154.68599380493163,9.064895262025658
JPM,294.3800048828125,0.12921625056307207,0.20718830791483644,0.3662757124502869,0.031623154855232594,0.06183729761922385,0.15106343288428237,303.82000732421875,0.031071036185357066,0.03682314069600562,-0.006038371517278136,0.8439008535650764,305.1499938964844,9832400.0,8337970.0,True,False,294.30999755859375,0.07061828184303817,17.391304347826086,18.26086956521739,57.391304347826086,28.695652173913043,305.1499938964844,294.30999755859375,0.03552350173589668,309.7272438049316,10.457408614467864
KEY,18.940000534057617,0.20394339971157538,0.21762574986412098,0.18629533488570926,0.0998919716735136,0.07101802367564924,-0.0005668927984850969,19.184682846069336,0.012754045191935535,0.04276660206454874,-0.009397742579464359,0.9894317434895644,19.5,32355900.0,26983448.0,False,False,18.690000534057617,0.06536322478018168,49.56521739130435,20.869565217391305,26.08695652173913,23.47826086956522,19.5,18.690000534057617,0.04153843415089142,19.792499999999997,0.7867379650018007
KLAC,905.0900268554688,0.14543658574660534,0.31368865098951026,0.23251751157880318,0.046441639221271425,0.15551451081329803,0.03837448403702859,953.335205078125,0.050606730943815924,0.08178194139252189,-0.004361645726766569,0.92099766479098,959.260009765625,1155200.0,957516.0,False,False,832.239990234375,0.09936464398043615,31.30434782608696,59.130434782608695,34.78260869565217,42.608695652173914,959.260009765625,832.239990234375,0.1324145885767558,973.6489099121093,119.84712353099177
LDOS,179.0,0.23465166259359127,0.3529483134601643,0.16136645697092478,0.12794625712917584,0.1900471298172779,-0.021569037189300366,199.72227478027344,0.10375545142909706,0.05078210244631634,-0.0037657009713896114,0.7773437778088907,183.72999572753906,697500.0,842806.0,False,False,174.63999938964844,0.1290936346095316,59.130434782608695,69.56521739130434,22.608695652173914,52.17391304347826,183.72999572753906,174.63999938964844,0.04947475398285298,186.48594566345213,8.855980962930683
