ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
AVGO,343.3399963378906,0.3529573651630733,0.7956178749969576,1.1479110943105169,0.2182106368764336,0.5148655072582191,0.7868636561732196,369.57000732421875,0.07097440394646769,0.08522167553362875,0.015235993411215737,1.3598294965492819,374.2300109863281,5800911.0,22015268.22,False,False,336.42999267578125,0.48026867592668354,82.08955223880598,94.02985074626866,94.02985074626866,94.77611940298507,374.2300109863281,336.42999267578125,0.10100744782846353,379.843461151123,34.67989676752435
AXON,767.1599731445312,-0.020530127790119646,0.36992852347237726,1.0029763024052003,-0.11807966196905273,0.15573446695667492,0.6662912950281827,870.969970703125,0.1191889514569475,0.04013509586050734,0.010676795080170354,0.8514085982606324,794.2899780273438,90754.0,612227.08,False,False,748.2999877929688,0.1757015938932582,2.2388059701492535,55.970149253731336,90.29850746268657,66.4179104477612,794.2899780273438,748.2999877929688,0.0579007560294205,806.2043276977538,44.419142440578284
AXP,344.2550048828125,0.15183442163464722,0.2800632011849542,0.327298028999347,0.03711837526130468,0.07991996381129307,0.10418937506843196,344.2550048828125,0.0,0.06329603845486939,-0.0007197199643488695,1.105073230805899,345.489990234375,822252.0,2588539.04,True,False,323.70001220703125,0.07193336949772433,41.7910447761194,32.83582089552239,45.52238805970149,34.32835820895522,345.489990234375,323.70001220703125,0.06306978101612082,350.6723400878906,21.71208777166259
BAC,52.185001373291016,0.13337502302170545,0.2428655532347701,0.34813428062864915,0.020497425984076445,0.04853832375551925,0.12152321205353833,52.25,0.0012439928556743421,0.04694837019192638,-0.0005548514641616741,0.9939924516680573,52.65999984741211,7560341.0,37064490.82,False,False,50.209999084472656,0.054723032083690226,30.597014925373134,22.388059701492537,49.25373134328358,30.597014925373134,52.65999984741211,50.209999084472656,0.04652489118949085,53.449899845123284,2.4279015106157953
BK,108.5978012084961,0.21808115902342173,0.3148167323622524,0.5644620235669515,0.09676732076642591,0.10923963497796674,0.3014879148302694,108.70999908447266,0.0010320842325587695,0.040884828164079706,0.003658950471206868,0.9295775153028313,109.20999908447266,674833.0,3552208.66,False,False,104.7699966430664,0.14394759668496504,56.71641791044776,45.52238805970149,66.4179104477612,58.2089552238806,109.20999908447266,104.7699966430664,0.04065564031341087,110.84814907073974,4.415113144759913
BLK,1139.3499755859375,0.16062964984344918,0.20915749224014624,0.26020429001607726,0.04503764961066792,0.02010065913414283,0.04837358080043819,1154.70849609375,0.013300777260900619,0.03978580508712918,0.002571872862289536,0.9658398016033751,1151.93994140625,93218.0,571090.36,False,False,1106.6099853515625,0.033236340610359426,46.26865671641791,12.686567164179104,37.3134328358209,20.8955223880597,1151.93994140625,1106.6099853515625,0.03935097171763156,1169.2190405273436,44.834528665766435
BX,187.8800048828125,0.3665598759442965,0.2836674998980919,0.24552651900694555,0.23045841625853947,0.0829607153400096,0.03616303091347017,194.80039978027344,0.03552556824968967,0.05285284446301214,0.0010881461977068623,1.072621807234354,190.08999633789062,614618.0,3722758.36,False,False,180.16000366210938,0.11785048873026066,83.5820895522388,35.82089552238806,33.582089552238806,51.49253731343284,190.08999633789062,180.16000366210938,0.052238375859245074,192.94134628295896,9.81454631150516
C,102.80000305175781,0.30388226721541023,0.4490629841474414,0.7689009066039181,0.17402313484203646,0.2224959236014188,0.4715621841866864,102.80000305175781,0.0,0.045622516272206697,0.005967480652552912,0.8768115389873743,103.12999725341797,2675056.0,14793151.12,False,False,98.44000244140625,0.25776733909065763,76.11940298507463,70.1492537313433,82.08955223880598,79.1044776119403,103.12999725341797,98.44000244140625,0.045476533859369235,104.67694721221923,4.674987819526525
CAT,465.7099914550781,0.27629084445836116,0.3987330877637958,0.3321751732984357,0.14917965820732348,0.1800353171009439,0.1082467086876111,466.9599914550781,0.0026768888617307823,0.09527387415192998,0.005269710401175299,0.9910155010361174,472.1199951171875,871381.0,2867329.62,False,False,427.75,0.15642089775019122,70.8955223880597,64.92537313432835,46.26865671641791,61.940298507462686,472.1199951171875,427.75,0.09398033461000561,479.20179504394525,43.7675808281711
CBRE,163.02000427246094,0.17619045522052024,0.25612579600722474,0.354549284082585,0.05904868877333014,0.059725272088775094,0.12685990245772993,165.89999389648438,0.017359793429651646,0.026131728592744128,-0.0010428624618806673,0.8965564299479878,167.55999755859375,363044.0,1588058.88,False,False,162.22000122070312,0.07294922316793258,50.0,23.88059701492537,50.74626865671642,35.07462686567165,167.55999755859375,162.22000122070312,0.03186915979766168,170.07339752197265,5.195310566374547
CCL,30.770000457763672,0.27995005349144764,0.4694364695797484,0.675925895144863,0.15247443118497972,0.23968392934238514,0.39421556153152326,32.4900016784668,0.05293940079550934,0.0695481784355923,0.004219099968645198,1.0927764797354422,32.79999923706055,7600099.0,17138911.98,False,False,30.280000686645508,0.24442740633299115,72.38805970149254,73.13432835820896,77.61194029850746,77.61194029850746,32.79999923706055,30.280000686645508,0.07682922588509411,33.29199922561645,2.3640353156539744
CDNS,369.7850036621094,0.2596573332110801,0.40913415418272336,0.3711483566857474,0.1342027484747692,0.18881013326652796,0.14066879782557673,373.3500061035156,0.009548687245548916,0.08951140597411182,0.0029143802029823105,1.3350724014207154,374.29998779296875,462232.0,1803080.64,False,False,341.20001220703125,0.1627996507408101,67.16417910447761,67.16417910447761,52.98507462686567,62.68656716417911,374.29998779296875,341.20001220703125,0.08843167690469074,379.9144876098633,32.70070796804754
CEG,332.29998779296875,0.05548873614773586,0.49746105074157887,0.668757976894133,-0.04963183719876074,0.26332674998287775,0.38825251555323437,354.4626770019531,0.06252474702396454,0.058919591367501634,-0.002180297678480398,0.9650725303347155,334.8599853515625,521666.0,2286301.32,False,False,315.281005859375,0.19442432694245754,5.970149253731343,76.11940298507463,76.86567164179104,70.1492537313433,334.8599853515625,315.281005859375,0.058469152328343856,339.8828851318359,19.429298604973894
CFG,53.12820053100586,0.2609522466103946,0.3157725229238275,0.35610380836917943,0.13536869598907897,0.11004598368614937,0.12815312309321714,53.63999938964844,0.009541365855073931,0.06324326020397869,0.00011913447351010203,1.0430478199447932,53.775001525878906,1043857.0,4466023.14,False,False,50.415000915527344,0.1212642252584418,67.91044776119402,46.26865671641791,51.49253731343284,52.98507462686567,53.775001525878906,50.415000915527344,0.062482575825396895,54.58162654876708,3.3195868181454653
CHRW,135.67999267578125,0.4512104254333493,0.3730071770039405,0.36138715084205164,0.30667826062338355,0.15833176012728978,0.13254837607780212,137.08999633789062,0.010285241080859675,0.05564566228861156,0.006674161358977603,1.1269780566687906,138.0,263524.0,1565986.48,False,False,130.4499969482422,0.19767903346622034,90.29850746268657,57.46268656716418,52.23880597014925,70.8955223880597,138.0,130.4499969482422,0.05471016704172328,140.07,7.423075063511783
CMI,423.6600036621094,0.34608474526475064,0.32953268224737275,0.43826162775578936,0.21202249016987706,0.1216546845260491,0.19650084098584308,426.3900146484375,0.006402614724875873,0.04956804942283053,0.00233360433192653,0.9997232872492273,428.9599914550781,169602.0,895658.04,False,False,407.9599914550781,0.16373425751115628,80.59701492537313,48.507462686567166,58.95522388059702,63.43283582089553,428.9599914550781,407.9599914550781,0.048955614552223754,435.39439132690427,20.740535840475932
COF,226.7725067138672,0.12770101105448406,0.30485919860068256,0.5783324485029233,0.01538851279123521,0.10083900328299289,0.3130268273483048,229.74000549316406,0.012916769863075385,0.03809985396752727,-0.002611910549762196,0.7753801721490037,230.5,549575.0,3455901.5,False,False,221.86000061035156,0.11764142094852797,28.35820895522388,42.53731343283582,67.91044776119402,50.74626865671642,230.5,221.86000061035156,0.037483728371576736,233.95749999999998,8.50027904380416
CRWD,490.2900085449219,-0.003090602104913076,0.35349498057267636,0.8354672712906723,-0.10237701217473516,0.1418703772483636,0.5269392517466056,514.0999755859375,0.04631388479230831,0.1485978029261246,-0.00725697543519202,1.19573709629611,507.1960144042969,1819241.0,3200748.82,False,False,434.3399963378906,0.14560993532108238,2.9850746268656714,53.73134328358209,83.5820895522388,59.70149253731343,507.1960144042969,434.3399963378906,0.14364469750807454,514.8039546203613,70.42755996866659
DAL,58.779998779296875,0.222526285924467,0.26492237988394995,0.2676812455651423,0.10076973873801243,0.0671464732708904,0.05459371726923168,68.44911193847656,0.1412598773797165,0.06583870384917109,0.0001722554861334238,1.1302296455574612,63.90999984741211,3112653.0,7914467.06,False,False,57.04999923706055,0.07472290171069526,57.46268656716418,27.611940298507463,41.04477611940299,35.82089552238806,63.90999984741211,57.04999923706055,0.10733845449429058,64.86864984512329,6.309354224146014
DASH,264.135009765625,0.14681747727545558,0.3856626614812504,0.9937727829403784,0.03260108954310481,0.16900850665519518,0.6586348168414764,270.989990234375,0.025296065226694295,0.05754631679355798,0.0018767067641746829,1.0769267946614507,269.05999755859375,1101885.0,3325015.7,False,False,253.86000061035156,0.2260115435588243,39.55223880597015,60.447761194029844,89.55223880597015,74.6268656716418,269.05999755859375,253.86000061035156,0.0564929647148014,273.09589752197263,14.921769786633176
DDOG,137.31500244140625,0.060183739282061666,0.30738840366885034,0.21324440776774556,-0.045404429221485354,0.10297275655639271,0.009307295836416651,168.64999389648438,0.18579894805280112,0.05511421394818757,0.013455049368381475,0.850753108843962,145.15499877929688,966469.0,5100759.38,False,False,132.27999877929688,0.03972650867903408,7.462686567164178,43.28358208955223,26.119402985074625,23.88059701492537,145.15499877929688,132.27999877929688,0.08869828878284784,147.33232376098633,12.179605740765307
DELL,135.22000122070312,0.15042151048727903,0.400465932875987,0.18698423509627404,0.03584618189216782,0.18149722462950635,-0.012538742519536905,142.138427734375,0.048673864091144096,0.08571214489913875,0.006057619741242822,1.1402046016544176,136.55999755859375,3392171.0,5795071.42,True,False,124.97000122070312,0.09899471837849615,40.298507462686565,65.67164179104478,20.8955223880597,46.26865671641791,136.55999755859375,124.97000122070312,0.08487109362255012,138.60839752197265,11.476269383243636
DHI,164.75999450683594,0.28391789744790996,0.2862222469991613,-0.14206164497357265,0.15604710083273732,0.0851160170425973,-0.28627452509813434,194.88002014160156,0.15455676581355104,0.10815727518545366,0.014666297541152682,0.895316302446669,184.5500030517578,1203467.0,4134747.34,False,False,162.82000732421875,0.03211723375149298,73.88059701492537,38.059701492537314,0.7462686567164178,18.65671641791045,184.5500030517578,162.82000732421875,0.1177458432306002,187.31825309753415,19.399804483876455
EA,172.47000122070312,0.11819482915491508,0.19808780717379704,0.2341286149844235,0.006829091626665562,0.010761765644205834,0.02668102744119305,178.81251525878906,0.03547019082476772,0.038035585969522764,0.004627951294523009,0.9565123534228344,175.55999755859375,485735.0,2894780.7,False,False,169.0,0.012765815798341195,24.62686567164179,6.7164179104477615,32.08955223880597,13.432835820895523,175.55999755859375,169.0,0.03736612924253618,178.19339752197263,6.444536356073165
EBAY,91.0999984741211,0.18898749660450287,0.39482175885960813,0.4651886583968654,0.07057121885145756,0.1767355408361826,0.21890164358360908,100.45508575439453,0.09312706479735584,0.05148191569661272,0.011811892744495374,0.8394605020717218,99.73999786376953,1266158.0,5999753.16,False,False,88.04000091552734,0.15331946479025038,51.49253731343284,64.17910447761194,60.447761194029844,61.19402985074627,99.73999786376953,88.04000091552734,0.11730496489705863,101.23609783172607,10.68648212312887
ETN,375.42498779296875,0.1308553277836335,0.2788701049164233,0.20858194621964654,0.018228677818212136,0.07891341313634004,0.005428558438639319,391.6195373535156,0.041352762096565236,0.05380572115293166,-0.0008020503122635874,1.068610475468574,378.9800109863281,536133.0,2362884.66,False,False,358.7799987792969,0.04601102160136152,29.850746268656714,32.08955223880597,25.37313432835821,27.611940298507463,378.9800109863281,358.7799987792969,0.053300996415243586,384.664711151123,20.010525928545896
EXPE,222.19000244140625,0.3424773774428638,0.2838265098167281,0.6011040364821998,0.20877439531862607,0.083094863392559,0.3319706854350295,228.24000549316406,0.02650719815172373,0.04473649728694489,-0.0012862409326544304,0.9062032976475997,229.0,523798.0,1705775.96,False,False,219.05999755859375,0.17057388737887325,79.8507462686567,36.56716417910448,71.64179104477611,64.17910447761194,229.0,219.05999755859375,0.04340612419828057,232.43499999999997,9.644406841587942
F,11.614999771118164,0.09497452310901222,0.1942731964373441,0.1384868378926083,-0.01407860623950885,0.007543585256978735,-0.05288409792636506,11.90999984741211,0.024769108318506407,0.0318553502238651,-0.0012760709504627968,0.8973341793768851,11.989999771118164,18425728.0,58205230.56,False,False,11.510000228881836,-0.011028608828636299,15.671641791044777,5.970149253731343,17.16417910447761,3.731343283582089,11.989999771118164,11.510000228881836,0.04003332371970215,12.169849767684935,0.4649870458414398
FFIV,328.1650085449219,0.11208449157035782,0.22267144563158037,0.5365687937948023,0.0013273083243392492,0.03150164936955879,0.2782833237905544,334.5899963378906,0.01920256990134392,0.04619628317268979,0.005258405638084508,0.9033077683914219,337.3900146484375,53417.0,480624.34,False,False,319.7200012207031,0.07180568194019206,23.134328358208954,17.16417910447761,64.92537313432835,33.582089552238806,337.3900146484375,319.7200012207031,0.05237266267689232,342.45086486816405,17.18687529488268
FSLR,212.49000549316406,0.4654483137459591,0.6541335387477127,-0.11455117394695569,0.3085412414617885,0.39712348753274007,-0.2600952143457097,255.75,0.1691495386386547,0.09365143480653998,-0.010847306198335915,0.7616176715419738,216.6999969482422,3859000.0,2823070.0,True,False,196.8000030517578,0.23910507333576464,91.04477611940298,88.80597014925374,1.4925373134328357,76.86567164179104,216.6999969482422,196.8000030517578,0.09183199896969725,219.9504969024658,19.513381965519205
GD,323.2850036621094,0.1509751897303846,0.24044807593834228,0.09155593612069812,0.036344717885050004,0.04649882914927139,-0.09192627381054919,329.6199951171875,0.01921907514386647,0.028674355162359066,-0.00477834169348313,0.9764584887171153,330.17999267578125,209730.0,1050892.6,False,False,320.9100036621094,0.01576757517804086,41.04477611940299,20.8955223880597,13.432835820895523,14.17910447761194,330.17999267578125,320.9100036621094,0.028075562478961282,335.1326925659179,9.076408318826779
GE,297.989990234375,0.2042498659106109,0.46193678323889564,0.6339471538141093,0.08431354444971917,0.23335685034010445,0.3592931257684644,301.1400146484375,0.010460331609334484,0.074935357911528,0.004657876813007385,0.8514237446240476,303.0299987792969,1584586.0,4950071.72,False,False,280.70001220703125,0.21383111365866087,54.47761194029851,72.38805970149254,73.88059701492537,73.13432835820896,303.0299987792969,280.70001220703125,0.07368902967434925,307.5754487609863,21.958593233039903
GEV,628.364990234375,0.25757883082825495,0.8843196325193707,1.6714928510262865,0.13233125290755643,0.5896983738580315,1.222435321401317,664.5499877929688,0.054450377282779634,0.08016682059054707,0.019296912337496953,0.9507676693429298,653.5,698016.0,2792082.32,False,False,596.5059814453125,0.5790356270815461,66.4179104477612,96.26865671641791,98.50746268656717,95.52238805970148,653.5,596.5059814453125,0.08721349434535196,663.3024999999999,54.8019065226228
GLW,78.5199966430664,0.5220126976695108,0.6337236768165497,0.8474815750397078,0.3704290360535589,0.37828414433926194,0.5369340428626077,79.62000274658203,0.013815700396504278,0.05361700068588765,0.009811608529186644,1.575863090221025,79.9800033569336,2161105.0,7088300.1,False,False,75.7699966430664,0.4076575915582202,93.28358208955224,88.05970149253731,84.32835820895522,90.29850746268657,79.9800033569336,75.7699966430664,0.05263824127487005,81.17970340728759,4.133154528199716
GM,58.915000915527344,0.21738177001577585,0.1898690877080229,0.22359929373851317,0.09613758685879037,0.0038280773545666946,0.017921604619491438,59.5677375793457,0.010957889124946166,0.03123143722302734,-0.0004041352734656287,0.8415333613476221,60.0,1233477.0,8054413.54,False,False,58.15999984741211,0.03433963565881874,55.970149253731336,2.9850746268656714,29.1044776119403,21.641791044776117,60.0,58.15999984741211,0.030666669209798176,60.89999999999999,1.8067268445714337
GNRC,183.35000610351562,0.3730997362365218,0.3940845509986606,0.2809138387964467,0.23634694429113878,0.17611359850882025,0.06560201271710797,202.85000610351562,0.09613014253521407,0.05181346977777845,0.01373911696637323,0.8703395697214762,195.27000427246094,373606.0,1018040.12,False,False,179.5500030517578,0.17208128508517334,85.07462686567165,63.43283582089553,42.53731343283582,64.92537313432835,195.27000427246094,179.5500030517578,0.0805039221424349,198.19905433654785,14.760394616172386
GOOG,253.01499938964844,0.5254571424470988,0.5250860399863473,0.5802646927642638,0.37353043405340314,0.2866324565744598,0.3146342761177554,255.24000549316406,0.008717309417136868,0.07193254254070071,0.0003726467042936454,0.9455537269870185,256.70001220703125,6853606.0,23598374.12,False,False,238.5,0.3183022137268019,94.02985074626866,80.59701492537313,68.65671641791045,83.5820895522388,256.70001220703125,238.5,0.07089992731419409,260.5505123901367,17.938745066126938
GOOGL,252.42999267578125,0.5294858147274768,0.5425429724498543,0.5865290078259773,0.37715787387583544,0.301359924606347,0.31984560769672243,254.72000122070312,0.008990297322343714,0.07130689903049292,0.0005628628793306445,0.9596718347067444,256.0,10353308.0,36912598.16,False,False,238.0,0.3277964460052686,94.77611940298507,82.08955223880598,69.40298507462687,85.07462686567165,256.0,238.0,0.0703125,259.84,17.74898386001587
GPC,138.83999633789062,0.15310298016778323,0.18716207894253412,0.03790330031836264,0.03826059270167481,0.0015443207358643019,-0.13656031160989568,142.77000427246094,0.027526846094858427,0.04199079505063074,0.00037239194866478694,1.0064243109257487,143.47999572753906,270359.0,1244759.18,False,False,136.6699981689453,-0.015061724143544541,43.28358208955223,1.4925373134328357,7.462686567164178,2.2388059701492535,143.47999572753906,136.6699981689453,0.047463045451475866,145.63219566345214,6.589769056668046
GS,804.7000122070312,0.2506302142970498,0.4386527375005893,0.6944975376894207,0.12607467839320052,0.21371336257495677,0.4096654529102737,805.0,0.000372655643439441,0.041506105222119956,0.0013601108184740595,0.9996521895978677,809.6599731445312,329598.0,1817541.96,False,False,776.260009765625,0.2266121753874933,63.43283582089553,69.40298507462687,78.35820895522389,75.3731343283582,809.6599731445312,776.260009765625,0.041251839644719686,821.8048727416991,33.195355865668425
HBAN,17.530000686645508,0.10064028193194474,0.18932417876207785,0.2512450480232322,-0.008977124225520217,0.0033683672022548627,0.04092031890971981,17.8700008392334,0.019026308708471006,0.04164287014503357,0.00014528375705552015,0.811448838401561,18.030000686645508,6312956.0,31747911.12,False,False,17.200000762939453,0.007175110115415329,17.91044776119403,2.2388059701492535,34.32835820895522,9.701492537313433,18.030000686645508,17.200000762939453,0.04603438114790647,18.300450696945187,0.8069827331321014
HCA,406.6600036621094,0.07569592630904087,0.24145901749156318,0.025203960843334094,-0.03143716630244653,0.04735170576080039,-0.1471249891821853,420.0185546875,0.03180466880880913,0.04409086832812587,-0.0018101578252087362,1.0495212533113094,420.9800109863281,207248.0,1379242.96,False,False,390.1000061035156,-0.015180294846770827,10.44776119402985,21.641791044776117,4.477611940298507,1.4925373134328357,420.9800109863281,390.1000061035156,0.07335266301709363,427.294711151123,29.82959421115677
HD,413.5400085449219,0.1650777069318916,0.19171487375633278,0.1024294749204615,0.04904270593993454,0.005385267031333463,-0.08288049377488926,423.5991516113281,0.02374684422322918,0.03777142427439578,0.0018675741410421514,1.1384152252264392,426.75,691218.0,3618716.36,False,False,411.1300048828125,0.000829346542669241,47.01492537313433,5.223880597014925,14.17910447761194,6.7164179104477615,426.75,411.1300048828125,0.036602214685852376,433.15124999999995,15.136480173950456
HII,276.13360595703125,0.17036903954184024,0.38571231779625026,0.05299646803484248,0.05380705242613271,0.16905039899757957,-0.12400419002714369,277.49237060546875,0.004896583806872858,0.02697962699481209,0.0011119211216024443,1.0442483994938097,277.739990234375,126293.0,454421.86,False,False,270.2900085449219,0.07586647722120085,48.507462686567166,61.19402985074627,8.208955223880597,37.3134328358209,277.739990234375,270.2900085449219,0.02682358303234024,281.9060900878906,7.406892707407949
HPE,25.2450008392334,0.4249527694723918,0.5927770781348998,0.42718024081767636,0.28303571532616,0.34373971768474254,0.18728215049527464,25.2450008392334,0.0,0.043572998411638385,0.005595957246420451,1.1094822788542371,25.350000381469727,4996268.0,18457831.36,False,False,24.25,0.2942370035392742,89.55223880597015,86.56716417910447,57.46268656716418,81.34328358208955,25.350000381469727,24.25,0.04339251932610628,25.73025038719177,1.0954441868040043
HST,17.3799991607666,0.11625819021160844,0.21535868461367946,0.026990939792016944,0.005085330720910219,0.025332269133878427,-0.14563838773661997,18.250883102416992,0.04771735903207106,0.04142688999547307,-0.003442900323860039,1.0806081860729837,17.899999618530273,1470670.0,9792871.4,False,False,17.18000030517578,-0.014935943764111717,23.88059701492537,16.417910447761194,5.223880597014925,2.9850746268656714,17.899999618530273,17.18000030517578,0.04022342618427439,18.168499612808226,0.6990831133258462
HUBB,433.6199951171875,0.1018970512931967,0.28962898091441036,0.07155548342568108,-0.007845521823701018,0.08799009385619905,-0.10856480327408347,466.134765625,0.06975401301427547,0.05206174175831137,0.0020586178059184353,0.9831004006377805,453.20001220703125,174152.0,510131.62,False,False,428.3299865722656,0.019928429726172526,19.402985074626866,39.55223880597015,10.44776119402985,16.417910447761194,453.20001220703125,428.3299865722656,0.0548764893311708,459.9980123901367,23.795543035830676
HWM,190.75999450683594,0.08686516527476407,0.45974324981043346,1.020418079325224,-0.021380318936662257,0.23150628504107007,0.680801242558146,192.01303100585938,0.00652578886161742,0.053522787837474536,0.004124157047953811,0.8768653334745234,192.99000549316406,490759.0,2494791.18,False,False,182.77999877929688,0.24549929535116555,14.17910447761194,71.64179104477611,91.04477611940298,78.35820895522389,192.99000549316406,182.77999877929688,0.05290432884219405,195.88485557556152,10.09202947932478
IBKR,63.63999938964844,0.26105676229587194,0.47251435302279576,0.9659204277339841,0.13546280251678433,0.24228057283104598,0.6354642296654236,67.54381561279297,0.05779679734890693,0.06725334121688124,0.009586467461552796,0.6177044891106518,65.54000091552734,1631823.0,7319636.46,False,False,61.2599983215332,0.288871973103643,68.65671641791045,74.6268656716418,88.05970149253731,80.59701492537313,65.54000091552734,61.2599983215332,0.0653036700367233,66.52310092926025,4.155925521278874
IDXX,645.0800170898438,0.229543480552163,0.5322930047118521,0.2616468462562218,0.10708806136709326,0.29271258221071883,0.04957365436229466,682.780029296875,0.05521545825799067,0.055559040593373576,0.010922078500898462,0.7118176174834633,661.3900146484375,79740.0,583792.8,False,False,625.5499877929688,0.1883974403879463,60.447761194029844,81.34328358208955,38.80597014925373,68.65671641791045,661.3900146484375,625.5499877929688,0.05418894458894961,671.310864868164,34.95620530152021
INCY,85.55999755859375,0.27207842463783916,0.38178294716915206,0.31287402121432994,0.1453867710369796,0.16573540190877267,0.09218993274715648,86.95999908447266,0.01609937374216103,0.04791957212613647,0.0011397725494521364,1.0932652912082272,87.98999786376953,330247.0,1773132.94,False,False,82.72000122070312,0.1449217188149115,70.1492537313433,59.70149253731343,44.02985074626866,58.95522388059702,87.98999786376953,82.72000122070312,0.05989313298115629,89.30984783172606,5.124456311644263
