ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
KEY,19.155000686645508,0.1840979137730594,0.293994884443862,0.27847224485389677,0.0910817202156955,0.09580956821077424,0.04562377127033712,19.184682846069336,0.0015471800947655264,0.039676335246058916,-0.005254961351525473,0.9746199117558599,19.5,7516119.0,27707172.38,False,False,18.649999618530273,0.08435405442416319,49.56521739130435,34.78260869565217,28.695652173913043,34.78260869565217,19.5,18.649999618530273,0.04358976315229367,19.792499999999997,0.8349619431129003
KLAC,927.0750122070312,0.08464095772218783,0.40213969151296003,0.3318477053786606,-0.0005624465657685374,0.18739116236024245,0.08927794565843472,953.335205078125,0.027545602775617364,0.10634525314274348,-0.0009179414016345217,0.8929351705699379,959.260009765625,205846.0,936388.92,False,False,832.239990234375,0.1113824363420776,13.043478260869565,65.21739130434783,40.0,47.82608695652174,959.260009765625,832.239990234375,0.1324145885767558,973.6489099121093,122.75825632118492
LDOS,179.65499877929688,0.23729704673249197,0.34726745648337576,0.18811256739086435,0.1401018230536486,0.14092303416484264,-0.02827867526299732,199.72227478027344,0.10047590346672042,0.0381843013384724,-0.00295363738210993,0.7792100451345793,183.72999572753906,102033.0,805178.66,False,False,174.63999938964844,0.10683632894591644,66.08695652173913,53.91304347826087,20.0,46.95652173913044,183.72999572753906,174.63999938964844,0.04947475398285298,186.48594566345213,8.888386866395466
LHX,273.19000244140625,0.12094531211015846,0.2987191602093209,0.22596948062668454,0.03289003821290071,0.09981028463468888,0.0026833487822066626,277.0368347167969,0.01388563466415244,0.0342252865037439,-0.007683262359923935,0.8491862538487495,279.1499938964844,237534.0,1188918.68,False,False,268.6000061035156,0.06030882353765599,28.695652173913043,36.52173913043478,24.347826086956523,25.217391304347824,279.1499938964844,268.6000061035156,0.037793258189648904,283.33724380493163,10.32474029709888
LRCX,105.77999877929688,0.16531004595246945,0.44551817610767785,0.4582993864849998,0.07376972354512001,0.22412589682080797,0.1926989500753078,107.37999725341797,0.014900340054443099,0.11902057556418429,0.004495095288515189,0.8365329675355351,108.0199966430664,3731789.0,10569671.78,False,False,94.11000061035156,0.17273365548900155,45.21739130434783,71.30434782608695,55.65217391304348,64.34782608695652,108.0199966430664,94.11000061035156,0.12877241682091553,109.64029659271239,13.621546094123554
LVS,54.28120040893555,0.28362947625412516,0.22489244362387972,0.396390588834717,0.18279463275817176,0.03729070020937564,0.14206561741246326,57.709999084472656,0.05941429093627651,0.0797697542378712,-0.004186622634819757,0.922388391982418,58.04999923706055,1545119.0,4663200.38,False,False,53.09000015258789,0.101896863414632,80.0,15.65217391304348,47.82608695652174,45.21739130434783,58.04999923706055,53.09000015258789,0.08544356846961113,58.92074922561645,4.637979463753568
LYV,171.15499877929688,0.19097481583223264,0.40706181879397607,0.8447402568568341,0.09741841082312064,0.19155942781115787,0.5087572469039308,171.15499877929688,0.0,0.0692939189327736,-0.0039312713049346375,0.8140718910771257,172.02000427246094,434556.0,1968371.12,True,False,160.16000366210938,0.22675668653330128,54.78260869565217,66.95652173913044,83.47826086956522,73.91304347826086,172.02000427246094,160.16000366210938,0.06894547329255157,174.60030433654782,11.80036239722471
META,754.469970703125,0.07495794951924784,0.24766336321269056,0.513289540468735,-0.009484811113529501,0.056574077494983,0.23767373339395603,790.0,0.044974720628955696,0.05935296437993741,-0.005258799833946689,0.8178397810898921,796.25,5372495.0,11304621.9,False,False,721.72998046875,0.07297634209222385,7.82608695652174,21.73913043478261,62.60869565217392,33.04347826086956,796.25,721.72998046875,0.09358872154631083,808.1937499999999,70.60988000318805
MHK,134.99000549316406,0.2742118404974072,0.1996979161079835,-0.08741206622388809,0.17411679446263517,0.0159549092797735,-0.2536219376120823,161.25,0.16285267911216086,0.10571156153618777,0.0018218660529707373,0.7494125916584843,143.1300048828125,168196.0,832197.92,False,False,128.86000061035156,0.009488105456260838,78.26086956521739,7.82608695652174,0.8695652173913043,6.086956521739131,143.1300048828125,128.86000061035156,0.099699600263023,145.27695495605468,13.458449587171737
MLM,615.9450073242188,0.11265035148073066,0.3300029804876574,0.23287291174152625,0.025246683886028576,0.12630274608357683,0.008329456240590005,627.0900268554688,0.017772598915560007,0.03566872113886708,-0.003098872255901015,0.9152275174075497,627.6799926757812,69302.0,390974.04,False,False,605.7100219726562,0.07239126945571499,25.217391304347824,48.69565217391305,25.217391304347824,31.30434782608696,627.6799926757812,605.7100219726562,0.03500186553576077,637.095192565918,21.559224323785486
MPC,178.82000732421875,0.10560419812961941,0.34229683226987895,0.10194669462479844,0.018754037433559967,0.13671369946142842,-0.09875113581042994,183.17999267578125,0.023801646063385536,0.05251089925649885,-0.0070517941682970145,0.9277903592380634,186.27999877929688,679797.0,1896979.94,False,False,176.88999938964844,0.0542328337986962,19.130434782608695,52.17391304347826,11.304347826086957,20.0,186.27999877929688,176.88999938964844,0.05040798502888996,189.07419876098632,9.013956252065212
MPWR,867.0650024414062,0.1872904365739123,0.5275714634111721,0.08424759049399988,0.09402345605431628,0.2936120890857492,-0.11322669762559234,936.7351684570312,0.07437552081063008,0.09056994467053447,-0.0019010146921976125,0.7583978434667268,879.5,186636.0,552946.72,False,False,800.969970703125,0.15236774183405102,52.17391304347826,82.6086956521739,10.434782608695652,60.0,879.5,800.969970703125,0.08928940227046617,892.6924999999999,77.41971579763346
MS,153.13999938964844,0.1698066474018085,0.3873722672437234,0.6328050187176955,0.0779130968146804,0.17488548323693398,0.3354218273356726,153.13999938964844,0.0,0.05726778796281415,-0.0073010879624364955,0.853319216452069,154.42999267578125,1786283.0,4975357.66,True,False,145.66000366210938,0.17790103613000563,46.95652173913044,60.0,76.52173913043478,66.08695652173913,154.42999267578125,145.66000366210938,0.056789415460791144,156.74644256591796,8.696731049004047
MTCH,37.709999084472656,0.19659832930521115,0.2169187960032224,0.07162881031526669,0.1026001721305132,0.03053827834024836,-0.12354721617609576,38.77000045776367,0.02734076246518978,0.06099176061787779,0.003041217842695758,0.7335273027228799,39.20000076293945,756231.0,4091944.62,False,False,36.540000915527344,0.02133974757405898,55.65217391304348,13.91304347826087,9.565217391304348,10.434782608695652,39.20000076293945,36.540000915527344,0.06785713764390872,39.78800077438354,2.558892598426733
MU,141.10000610351562,0.23736484200403174,0.5880595128399255,0.6411192286439873,0.14016429270301933,0.34483592630742543,0.3422217681034567,141.10000610351562,0.0,0.19833451027507995,0.006278824769624878,0.8951262919749268,142.23500061035156,13304455.0,19859025.1,True,False,114.25,0.28291160458530984,66.95652173913044,86.08695652173914,78.26086956521739,82.6086956521739,142.23500061035156,114.25,0.1967518577724453,144.3685256195068,27.76168833257007
NCLH,24.62350082397461,0.24739114029786147,0.3118540342810596,0.4527138475304957,0.14940298036776611,0.1109334512392004,0.18813070674449284,29.06999969482422,0.1529583390962776,0.09462504703788732,0.0014410239512518373,1.1414306941322587,26.280000686645508,6224904.0,15026712.08,False,False,23.950000762939453,0.1379137610788286,70.43478260869566,41.73913043478261,54.78260869565217,57.391304347826086,26.280000686645508,23.950000762939453,0.08866057316695854,26.67420069694519,2.1831336964306645
NDAQ,94.98999786376953,0.10707621944821755,0.3225064138835816,0.33711342686214407,0.020110424885821043,0.11995433658657473,0.09358461995518375,96.94000244140625,0.020115582097445954,0.03937254392965953,-0.0029865719135130945,0.8478678408094804,96.69999694824219,770243.0,3000118.86,False,False,92.12000274658203,0.08472721975007043,20.0,46.95652173913044,42.608695652173914,35.65217391304348,96.69999694824219,92.12000274658203,0.04736291981592882,98.1504969024658,4.499003652136967
NEM,77.55000305175781,0.480363720913501,0.8003729819908396,0.571401594601048,0.36407452151695474,0.524631946950572,0.28520182439685393,77.55000305175781,0.0,0.06499033806824722,0.0017681540679225704,0.8646324298370636,78.4800033569336,4840004.0,10364740.08,True,False,73.44000244140625,0.42857869480974325,93.91304347826087,90.43478260869566,66.08695652173913,90.43478260869566,78.4800033569336,73.44000244140625,0.06422019240500029,79.6572034072876,4.980276116992247
NFLX,1254.02001953125,0.04187370151586367,0.40098319040882724,0.883563366842758,-0.03997014328386672,0.18641178833736927,0.5405094940405624,1339.1300048828125,0.0635561782957813,0.06722374877980308,-0.003823957112919797,0.6947751639125409,1267.0999755859375,1081784.0,3197607.68,False,False,1182.800048828125,0.1893167499916371,3.4782608695652173,64.34782608695652,85.21739130434783,67.82608695652173,1267.0999755859375,1182.800048828125,0.06652981483866748,1286.1064752197265,83.42971970339623
NRG,159.79800415039062,0.07761397370925827,0.8152285787877749,1.1211863792270207,-0.007037429517410487,0.5372122942975861,0.7348541670281601,173.91000366210938,0.08114541552846509,0.12509536862276346,0.003170780824465397,0.6568462787263972,160.75999450683594,939085.0,2622635.7,True,False,140.77000427246094,0.41346575169920197,10.434782608695652,92.17391304347827,92.17391304347827,89.56521739130436,160.75999450683594,140.77000427246094,0.12434679595317462,163.17139442443846,19.870369815813174
NTAP,123.7750015258789,0.21330616163139093,0.37674446510255133,0.10590943143621212,0.11799552940923363,0.16588541112277522,-0.09551013325759339,129.06350708007812,0.04097599448400188,0.11642095321724984,-0.0022820829774800187,1.4060858215844771,124.62000274658203,484244.0,1726170.88,True,False,110.20999908447266,0.09923933773263902,57.391304347826086,57.391304347826086,12.173913043478262,43.47826086956522,124.62000274658203,110.20999908447266,0.11563154665798304,126.48930278778074,14.312294864031589
NTRS,127.19000244140625,0.16441335067201357,0.33247022611805166,0.5092865534009412,0.07294346769437587,0.12839211397939687,0.23439981137412258,131.24412536621094,0.030889938223843956,0.044028665744349126,0.0006514608604525254,0.6838432006887211,132.6300048828125,320860.0,1304679.2,False,False,125.25,0.1329590595728357,44.34782608695652,50.43478260869565,60.86956521739131,54.78260869565217,132.6300048828125,125.25,0.05564355433246971,134.61945495605468,7.0773038113953435
NVDA,178.4199981689453,0.2394580273625735,0.6407576181726209,0.735644778734081,0.142093048978293,0.38946290957016494,0.4195313558277505,183.16000366210938,0.025879042358550878,0.0853042602741331,-0.002114857689460748,1.167245628098123,184.47000122070312,120490692.0,168159249.84,False,False,164.07000732421875,0.32126564064412044,67.82608695652173,88.69565217391305,80.8695652173913,85.21739130434783,184.47000122070312,164.07000732421875,0.11058705351271433,187.23705123901365,19.73094188524755
ORCL,341.135009765625,0.9261882783565927,1.3795806260540626,1.4307492285065564,0.7748775635554508,1.0151294643484747,0.988036256206678,341.135009765625,0.0,0.37208144664418025,0.012184294017511104,1.5429698624624792,345.7200012207031,69327584.0,13226569.68,True,False,218.7899932861328,0.9376352524822082,100.0,100.0,94.78260869565217,98.26086956521739,345.7200012207031,218.7899932861328,0.3671468456739356,350.9058012390136,125.24664278439643
ORLY,105.88500213623047,0.15456333216949925,0.1995491197653756,0.4191417309436922,0.06386721225394987,0.015828902246898258,0.1606730882499805,106.91999816894531,0.0096800977407373,0.04089336652313832,-0.004770878548264232,0.7534554630659429,107.19999694824219,1063929.0,4331102.58,True,False,102.87000274658203,0.059209232449630195,38.26086956521739,6.956521739130435,51.30434782608696,24.347826086956523,107.19999694824219,102.87000274658203,0.0403917381056526,108.80799690246582,4.276879275603087
PH,765.4450073242188,0.14358253653253072,0.2588929215592741,0.3531485364993636,0.05374900728663934,0.06608374220146773,0.1066992510151008,766.2792358398438,0.001088674306450029,0.04124399143261597,-0.005196595926619282,0.8337021739226371,773.2999877929688,127388.0,616345.76,False,False,738.8900146484375,0.07050642348974583,33.91304347826087,25.217391304347824,44.34782608695652,29.565217391304348,773.2999877929688,738.8900146484375,0.04449757362952867,784.8994876098632,34.060445572764536
PHM,134.47999572753906,0.28315231630144777,0.2760344609534393,0.0407320294347846,0.18235495585651562,0.08059992237173241,-0.14881675853370468,148.12596130371094,0.09212406424956655,0.09503271256187111,0.006419442928871133,0.8192574870504437,142.11000061035156,866972.0,2160367.44,False,False,129.3300018310547,0.06524309623607996,79.13043478260869,28.695652173913043,7.82608695652174,26.08695652173913,142.11000061035156,129.3300018310547,0.08993032667938751,144.24165061950683,12.093829947620224
PLTR,167.42999267578125,0.26067311010915195,1.1451631791065058,4.520276725913121,0.16164159197326988,0.8166148609224526,3.51486732843761,186.97000122070312,0.10450878973818083,0.12226006161477967,0.0019289834894934252,0.865744616481421,189.4600067138672,34369827.0,68068494.54,False,False,148.0399932861328,1.1597733737407294,76.52173913043478,95.65217391304348,99.1304347826087,99.1304347826087,189.4600067138672,148.0399932861328,0.2186214080013685,192.30190681457518,36.60378074043811
PNC,201.53500366210938,0.13307941602966444,0.20781326672579015,0.18183923411923986,0.04407095393260185,0.02282733123698999,-0.03340944475784957,209.22898864746094,0.03677303530016815,0.04942072857262051,-0.004397984011584258,0.7768452664087154,208.8000030517578,389226.0,2021332.52,False,False,198.83999633789062,0.01795306284670564,31.30434782608696,11.304347826086957,18.26086956521739,8.695652173913043,208.8000030517578,198.83999633789062,0.047701180882637625,211.93200309753416,9.613457663869315
PNR,109.29000091552734,0.0959050692821557,0.27686503684493835,0.29707068303463746,0.009816818590091536,0.08130328914695828,0.06083487119727127,110.68000030517578,0.012558722314924282,0.05984079843298981,-0.002506134056631006,0.6202223056431073,111.80000305175781,239005.0,1563424.1,False,False,105.26000213623047,0.05576366438996085,17.391304347826086,29.565217391304348,34.78260869565217,20.869565217391305,111.80000305175781,105.26000213623047,0.05849732322904902,113.47700309753417,6.393172509258666
PODD,339.80999755859375,0.1375154322012384,0.3850009745474574,0.5823515602262805,0.04815850116926823,0.17287737234187928,0.29415747001092396,352.82000732421875,0.03687435376551547,0.06915629371954506,-0.009979460298475466,0.8681238999875245,353.5,354033.0,623140.66,False,False,330.0,0.1597177305239049,33.04347826086956,59.130434782608695,67.82608695652173,62.60869565217392,353.5,330.0,0.06647807637906648,358.80249999999995,22.58991497207059
PSKY,14.989999771118164,0.23691887298735104,0.3180439607545731,0.5121717182212309,0.13975335654966337,0.11617534263903595,0.23675950039535176,16.030000686645508,0.06487840742226306,0.10673785229486872,0.07131702224223714,0.36820838837137093,17.530000686645508,2763446.0,17425796.92,False,False,14.1899995803833,0.14736557836348735,65.21739130434783,44.34782608695652,61.73913043478261,59.130434782608695,17.530000686645508,14.1899995803833,0.19053057475386445,17.792950696945187,2.85605327195144
PWR,390.3900146484375,0.11966184064518748,0.5877776753789454,0.5766479170913648,0.0317073891789319,0.3445972544315665,0.2894926328439722,421.67999267578125,0.0742031364324221,0.07697427358645435,-0.0003745353167036504,0.6990801684156738,398.8500061035156,424125.0,1041114.5,False,False,363.010009765625,0.23970937053825728,27.82608695652174,85.21739130434783,66.95652173913044,76.52173913043478,398.8500061035156,363.010009765625,0.08985833217861074,404.8327561950683,35.07979561549201
RF,26.934999465942383,0.21637493542014763,0.3110542478205647,0.2661122562331948,0.12082323727481081,0.11025615825568735,0.03551491050589117,27.360000610351562,0.01553366721228734,0.03898277947756562,-0.003496839598484485,1.1667602224550415,27.610000610351562,6608101.0,15007908.02,False,False,26.559999465942383,0.09847803241146516,58.26086956521739,40.869565217391305,26.956521739130434,42.608695652173914,27.610000610351562,26.559999465942383,0.0380297399926718,28.024150619506834,1.0243310263925425
RJF,165.7949981689453,0.1324704543111832,0.19497607142444728,0.45915757418839154,0.04350982888405852,0.011956251598798318,0.19340083583504186,171.45779418945312,0.033027346743133054,0.04849358168175887,-0.0033070260288707146,0.7858842880838895,171.25,115635.0,960196.7,False,False,163.2100067138672,0.05771124163162509,30.434782608695656,3.4782608695652173,56.52173913043478,21.73913043478261,171.25,163.2100067138672,0.04694886590442518,173.81875,7.783887136658231
RL,309.2250061035156,0.15777582669912005,0.3951692158245719,0.8155639321718058,0.06682735095260983,0.1814882688896866,0.4848948136193869,320.75,0.03593139172715316,0.09336242072066782,-0.004705007960845879,0.8450925928505559,321.7699890136719,180430.0,646086.6,False,False,292.8999938964844,0.20777130245450365,41.73913043478261,62.60869565217392,82.6086956521739,70.43478260869566,321.7699890136719,292.8999938964844,0.08972246046215586,326.59653884887695,27.744428384032584
SHOP,143.83990478515625,0.30455198619927937,0.5474976816325379,1.1465438024122365,0.20207358585542723,0.3104864530015021,0.7555932363097568,154.89999389648438,0.07140148190528202,0.1054645680584451,0.005413257935522368,0.6617808016234483,151.64999389648438,1676507.0,7602760.14,False,False,133.39999389648438,0.3669839495193306,83.47826086956522,83.47826086956522,93.04347826086956,87.82608695652175,151.64999389648438,133.39999389648438,0.12034289966709376,153.92474380493164,17.310111229684377
SRE,80.81999969482422,0.07306688217337087,0.1959195598826302,0.01646691058891281,-0.011227326651124248,0.012755237508559114,-0.1686624651417843,92.47187805175781,0.12600456054771456,0.05283341572865485,-0.002741865965972884,1.0289481800486606,83.44000244140625,708144.0,3358812.88,False,False,78.97000122070312,-0.030723072269414578,6.956521739130435,4.3478260869565215,5.217391304347826,0.8695652173913043,83.44000244140625,78.97000122070312,0.05357144163367057,84.69160247802733,4.329643896484549
STX,191.05999755859375,0.5006997240355282,1.2266011026036687,1.004477105043399,0.3828130405284371,0.8855799371033855,0.6394011824950088,191.58999633789062,0.0027663176023144873,0.15670471487483575,0.012002735900231072,0.9561526107584094,193.8000030517578,2240398.0,3592919.96,True,False,163.86000061035156,0.6855141172092256,95.65217391304348,97.3913043478261,88.69565217391305,94.78260869565217,193.8000030517578,163.86000061035156,0.15448917425151035,196.70700309753417,29.516701255322733
SYF,74.42500305175781,0.2302308859769111,0.445759101655407,0.598425077506141,0.13359074086792533,0.2243299227590878,0.30730351351980545,76.86000061035156,0.03168094638638089,0.04769906491356155,-0.004861399784270377,0.7530243043017877,77.41000366210938,1683549.0,3155986.98,False,False,73.86000061035156,0.2137028863438826,63.47826086956522,72.17391304347827,70.43478260869566,71.30434782608695,77.41000366210938,73.86000061035156,0.04585974530182676,78.57115371704101,3.4131116840412923
TEL,210.9600067138672,0.2723748518527995,0.47092759624962,0.49570619951894557,0.1724241095021588,0.24564366791013836,0.22329285078234173,210.9600067138672,0.0,0.05249808776913632,0.002383451551224436,0.7453930327769573,212.09500122070312,336162.0,1781699.24,True,False,201.02000427246094,0.21920763696218518,77.39130434782608,78.26086956521739,59.130434782608695,72.17391304347827,212.09500122070312,201.02000427246094,0.052217152146446386,215.27642623901366,11.015730767393354
TER,116.12999725341797,0.310561974789916,0.3371279289605458,-0.039299596012536187,0.20761146292933708,0.13233645363795832,-0.21427220377935874,139.49827575683594,0.16751661177627736,0.08895205438188927,0.011636849493837084,0.8371091711893841,123.44000244140625,1285845.0,3991718.9,False,False,113.11000061035156,0.08559722494190852,84.34782608695653,51.30434782608696,3.4782608695652173,36.52173913043478,123.44000244140625,113.11000061035156,0.08368439425426996,125.29160247802733,9.718268474902317
TJX,139.1750030517578,0.10772368424328538,0.2062612297949653,0.21891397663877155,0.020707028421867113,0.021513000755888356,-0.0030871344783802712,141.02000427246094,0.013083258862611066,0.03808157309532656,-0.0037783640760269558,0.8860103132748576,145.5800018310547,823160.0,4948651.2,False,False,136.1999969482422,0.016351182008828256,20.869565217391305,9.565217391304348,23.47826086956522,7.82608695652174,145.5800018310547,136.1999969482422,0.06443196019256806,147.7637018585205,8.967318256431398
TKO,194.60499572753906,0.18503738076344844,0.34746692911014865,0.6942551884238948,0.0919473878670245,0.14109195601734892,0.3856800620779852,200.47000122070312,0.029256275040908046,0.0824234161356219,0.004053300863240421,0.7808777122022419,200.7100067138672,102150.0,866685.0,False,False,184.6699981689453,0.17526620678437888,51.30434782608696,54.78260869565217,80.0,65.21739130434783,200.7100067138672,184.6699981689453,0.07991633704535998,203.72065681457516,15.552118429272852
TPR,102.73999786376953,0.29057474661627936,0.4393147767626917,1.5919581247365473,0.1891943210322231,0.2188725960238811,1.119884135358403,113.1008529663086,0.09160722338341196,0.07445974358134658,0.014082741023177388,0.7170947698525414,114.05000305175781,1986541.0,4336210.82,False,False,99.87000274658203,0.3901714213932881,81.73913043478261,70.43478260869566,95.65217391304348,88.69565217391305,114.05000305175781,99.87000274658203,0.12433143293070022,115.76075309753416,12.773811153699546
TTWO,244.35000610351562,0.0401856127633653,0.19896959001251635,0.5602452279625663,-0.04152562510553781,0.015338131954155676,0.2760773696383252,248.77999877929688,0.017806868307412772,0.08643337257884207,-0.009983835808785193,0.6949694685798343,250.4499969482422,326981.0,1676171.62,False,False,229.3300018310547,0.05042685237308154,2.608695652173913,6.086956521739131,63.47826086956522,16.52173913043478,250.4499969482422,229.3300018310547,0.08432819075478824,254.2067469024658,20.605593925630938
UAL,107.22440338134766,0.2887548956047534,0.4097345099011609,1.3304587544652313,0.18751742746700706,0.19382277562136463,0.9060117115897048,110.5199966430664,0.02981897721515632,0.07405032987842637,-0.007873342190477528,0.7164060111184257,109.69000244140625,1870649.0,6124438.98,False,False,101.75,0.3343689583687254,80.8695652173913,67.82608695652173,93.91304347826087,86.08695652173914,109.69000244140625,101.75,0.07238583521454116,111.33535247802733,7.761527994139721
UBER,94.08999633789062,0.08913065172639456,0.3317762817517522,0.3522563072985825,0.003574561869406301,0.12780445255543094,0.10596952374451396,97.4800033569336,0.034776435189790574,0.07715702914657488,-0.005986780278137289,0.8337952602452818,97.54000091552734,5623413.0,16830404.26,False,False,88.83999633789062,0.08616849958744016,15.65217391304348,49.56521739130435,43.47826086956522,37.391304347826086,97.54000091552734,88.83999633789062,0.08919422284167489,99.00310092926024,8.39228410053419
ULTA,514.260009765625,0.11261119247268714,0.5005252332339203,0.3990043659754945,0.025210600993422316,0.27070819806688995,0.14420334666094803,533.8099975585938,0.0366234950307817,0.10257457122524638,0.0009314490796226968,1.666868970059379,539.0,106510.0,711802.2,False,False,486.25,0.1717579486636613,24.347826086956523,80.8695652173913,48.69565217391305,63.47826086956522,539.0,486.25,0.09786641929499072,547.0849999999999,50.32878574236868
URI,947.239990234375,0.32603005931752715,0.5837466459277323,0.40289608254169695,0.22186446015069894,0.3411836082916304,0.1473862639038115,975.22998046875,0.028700912394962926,0.04823487491285202,0.0003122125434958559,0.7741089049444466,980.530029296875,177245.0,560262.9,False,False,934.8400268554688,0.2666283949717872,86.08695652173914,84.34782608695653,50.43478260869565,81.73913043478261,980.530029296875,934.8400268554688,0.04659724952449436,995.237979736328,44.13877818453077
USB,49.001800537109375,0.09511788465851923,0.20636004061166946,0.15137033879998896,0.009091470843681115,0.02159667793242792,-0.05832903245980792,51.902259826660156,0.05588310218548382,0.04163114198186326,-0.004633641381645833,0.893184210545392,49.9900016784668,2874096.0,10042787.92,False,False,47.95000076293945,0.0018599737273567122,16.52173913043478,10.434782608695652,14.782608695652174,5.217391304347826,49.9900016784668,47.95000076293945,0.04080817857635869,50.739851703643794,1.9996742268814687
VLO,155.6750030517578,0.1896272438328921,0.2865071633978522,0.19817563990362275,0.09617669663880135,0.08946864950626376,-0.020048392694321127,161.8300018310547,0.038033731135481884,0.07560625689242943,-0.00573218786222706,0.9328938755690851,163.02000427246094,1848022.0,2804844.44,False,False,151.25,0.06957765520590807,53.91304347826087,31.30434782608696,20.869565217391305,28.695652173913043,163.02000427246094,151.25,0.07219975441044232,165.46530433654783,11.239696988181773
VMC,293.9200134277344,0.11055441522005616,0.3125357820119967,0.27645527863731445,0.023315392804303503,0.1115107840367624,0.04397415562134932,298.9100036621094,0.016693955281656386,0.042494625004581475,-0.005390176258670858,0.7684648774558049,299.2900085449219,70046.0,885784.92,False,False,286.79998779296875,0.0715448409839421,23.47826086956522,42.608695652173914,27.82608695652174,30.434782608695656,299.2900085449219,286.79998779296875,0.04173216744747574,303.77935867309566,12.265919216530529
VRSN,284.1000061035156,0.023087692282500294,0.20781535066698886,0.5711429768970286,-0.05728042736756489,0.02282909600649008,0.2849903088007333,305.0997314453125,0.06882905219980819,0.06543469179341416,0.0005007134439334474,0.7863743468172183,288.0899963378906,178727.0,881288.54,True,False,269.5,0.051228481553122235,1.7391304347826086,12.173913043478262,65.21739130434783,17.391304347826086,288.0899963378906,269.5,0.06452843408032492,292.41134628295896,18.332528516070617
VST,206.93179321289062,0.25839097776593767,0.8149012402142715,1.827446712050289,0.1595387313450809,0.5369350901562082,1.3124831266538757,214.05999755859375,0.03330003002430172,0.14352561172886563,0.010386379697932808,0.8185251988956849,213.19000244140625,2929197.0,4468731.94,False,False,178.42999267578125,0.5788257898124036,75.65217391304347,91.30434782608695,97.3913043478261,93.91304347826087,213.19000244140625,178.42999267578125,0.16304709117482438,216.38785247802733,33.73962695495208
WDC,95.36000061035156,0.7063629704578931,1.2882511208956218,1.082334942520578,0.5723205179773547,0.9377877786774471,0.7030787523237885,95.36000061035156,0.0,0.19169461684454453,0.00903594315468329,1.1928169906640937,96.18000030517578,2473191.0,7133205.82,True,False,77.9000015258789,0.7812057951966876,99.1304347826087,99.1304347826087,91.30434782608695,96.52173913043478,96.18000030517578,77.9000015258789,0.1900602903025065,97.62270030975341,18.124149399250616
WYNN,122.33499908447266,0.4147348938094746,0.4068375808914195,0.6110594845495583,0.3036011326700563,0.19136953367623422,0.3176368128101723,126.75,0.034832354363134865,0.05934525843432113,0.0009381253839704015,1.019295508925836,128.52999877929688,317983.0,2013869.66,False,False,119.98999786376953,0.25029246920116843,92.17391304347827,66.08695652173913,72.17391304347827,80.0,128.52999877929688,119.98999786376953,0.06644363959103168,130.4579487609863,8.128382588537892
