ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
BAC,51.85499954223633,0.037680139164718573,0.18613084484665054,0.15230812110941172,0.004540918461788834,0.04902301967808964,0.011531723882837186,54.11000061035156,0.041674386299745105,0.04339022311951534,0.006028496706080523,0.9281221127677655,54.689998626708984,7370873.0,34414035.46,False,False,50.70000076293945,0.028180130154148907,14.85148514851485,14.85148514851485,31.683168316831683,14.85148514851485,54.689998626708984,50.70000076293945,0.07295662760943888,55.510348606109616,3.7831658912905595
BG,94.19000244140625,0.1171762218116128,0.20789175609096033,0.10674828696434435,0.0814982243426805,0.06826853287221302,-0.028462108260085106,97.08695220947266,0.02983871366994827,0.06805397065465534,0.008649445086071624,0.7882808819600452,98.68000030517578,94040.0,1777150.8,False,False,91.08999633789062,0.052891312086893634,36.633663366336634,27.722772277227726,23.762376237623762,22.772277227722775,98.68000030517578,91.08999633789062,0.07691532168435816,100.1602003097534,7.244654337231243
BIIB,184.44000244140625,0.34903452892507003,0.43656050563294024,0.18230770795773243,0.30595193410359944,0.2705048908530674,0.03786628947735804,184.44000244140625,0.0,0.11646061289964972,0.005473990572701962,1.1233573454367458,184.47999572753906,836645.0,1786140.9,True,False,163.0,0.23461128355308514,88.11881188118812,77.22772277227723,35.64356435643564,75.24752475247524,184.47999572753906,163.0,0.11643536548679864,187.24719566345212,21.475339094651172
BKR,48.56999969482422,0.09787981618324837,0.31771865954311385,0.1195734055356581,0.06281806626571118,0.165400270405071,-0.017203822338301755,50.31096649169922,0.03460412149232397,0.06773730566603106,0.010887870869672325,0.857486327307552,50.18000030517578,1528846.0,7422012.92,False,False,46.88999938964844,0.0981047906145885,27.722772277227726,58.415841584158414,25.742574257425744,37.62376237623762,50.18000030517578,46.88999938964844,0.06556398755517741,50.932700309753415,3.1844428555464255
C,99.52999877929688,0.046003279385175455,0.3353905631661549,0.4981151827410317,0.01259825193670161,0.18102943457582432,0.3150918626817534,102.87660217285156,0.0325302675523029,0.07063195886182586,0.010895986031981358,0.8306820197565286,103.86000061035156,2917472.0,12815911.44,False,False,95.83000183105469,0.15731256540527333,16.831683168316832,61.386138613861384,82.17821782178217,62.37623762376238,103.86000061035156,95.83000183105469,0.07731560496925838,105.41790061950682,7.695222068210886
CAH,211.39999389648438,0.43799891991613005,0.375339856405581,0.7819447020422066,0.39207516963983147,0.21636088928851782,0.5642461970894113,211.39999389648438,0.0,0.036778663101951665,0.009956384736786651,0.8697000045813589,211.61500549316406,330870.0,2536365.4,True,False,203.83999633789062,0.33865223495409064,92.07920792079209,71.28712871287128,90.0990099009901,86.13861386138613,211.61500549316406,203.83999633789062,0.03674129411170041,214.7892305755615,7.767109350962404
CAT,557.458984375,0.296342364436756,0.596280533640376,0.48329544194074514,0.25494253986633675,0.4117624821309429,0.30208263564898874,585.489990234375,0.047876148741934986,0.05702657759294231,0.020441484796171465,0.764633038735689,596.2100219726562,339045.0,2953304.9,False,False,537.0800170898438,0.3427805301551702,84.15841584158416,87.12871287128714,78.21782178217822,87.12871287128714,596.2100219726562,537.0800170898438,0.09917646920320362,605.153172302246,55.28681379591636
CBRE,156.85499572753906,-0.040172576887556155,0.2658783882798317,0.19027923190557483,-0.07082550317065095,0.11955234550048743,0.04486393985681647,165.89999389648438,0.05452078662877508,0.05699533126082418,0.004903267565245612,0.8581971735117453,161.5800018310547,153024.0,1503468.48,False,False,148.75999450683594,0.047501309770411726,0.9900990099009901,43.56435643564357,37.62376237623762,21.782178217821784,161.5800018310547,148.75999450683594,0.07934154709085306,164.0037018585205,12.445118029952097
CFG,52.314998626708984,0.028806525397090832,0.3173523050149356,0.17782883530577664,-0.004049308707233856,0.16507626371129702,0.033934596476424606,53.51607131958008,0.02244321496805491,0.07015193090479459,0.009574885529544629,0.7791956824187614,53.494998931884766,330676.0,4629347.52,False,False,49.0,0.08811025853876328,11.881188118811881,57.42574257425742,34.65346534653465,32.67326732673268,53.494998931884766,49.0,0.08402652624796296,54.297423915863035,4.395847605269308
CHRW,151.625,0.20066141585766872,0.5761506261881826,0.423839582595847,0.16231724586938356,0.39395944092930346,0.24989044260935467,154.8800048828125,0.021016301525011882,0.04187957688195589,0.012921130343409899,0.7717541709567655,158.6999969482422,100513.0,1690462.26,False,False,148.49000549316406,0.29565298274733776,69.3069306930693,85.14851485148515,73.26732673267327,83.16831683168317,158.6999969482422,148.49000549316406,0.06433517108641137,161.0804969024658,9.754820315977124
CMI,483.67498779296875,0.21910216157682538,0.49647698083905123,0.3735973419448395,0.18016907028297702,0.3234954711269562,0.20578624915064658,483.67498779296875,0.0,0.07554661594484266,0.013102962237078821,1.0049478767728446,486.6400146484375,282077.0,932553.54,True,False,450.1000061035156,0.2569557064785005,73.26732673267327,81.1881188118812,63.366336633663366,77.22772277227723,486.6400146484375,450.1000061035156,0.07508632139779835,493.939614868164,36.31737558549904
COR,366.94000244140625,0.2687036313280655,0.25508788096347046,0.5204423536344298,0.22818647381647206,0.11000913986002447,0.3346913441481183,366.94000244140625,0.0,0.032239649564325686,0.005056114116427376,0.9220674940583646,369.3800048828125,245947.0,1463140.94,False,False,357.54998779296875,0.1903987809045775,80.19801980198021,40.5940594059406,83.16831683168317,70.29702970297029,369.3800048828125,357.54998779296875,0.0320266850762452,374.92070495605464,11.751871900067561
CSCO,76.31999969482422,0.12269114614681964,0.21164815163493333,0.3615328947699734,0.08683702475703092,0.07159071727856592,0.19519570411765974,78.38999938964844,0.02640642570406202,0.06210689049689531,0.008165273112345687,1.4544309306128624,80.05999755859375,2032674.0,21231195.48,False,False,75.31999969482422,0.10088560688992418,40.5940594059406,29.7029702970297,62.37623762376238,41.584158415841586,80.05999755859375,75.31999969482422,0.05920557092573547,81.26089752197265,4.518569154984025
DAL,59.224998474121094,-0.028519900368318862,0.20678346105411882,-0.0581994213003193,-0.05954496504394535,0.06728834842519937,-0.1732583104519433,68.24053955078125,0.13211415290688366,0.07159135454637854,0.011122507971768248,0.7974740482323803,61.41999816894531,1841593.0,8451383.86,False,False,55.27000045776367,-0.01887097739097258,1.9801980198019802,25.742574257425744,7.920792079207921,4.9504950495049505,61.41999816894531,55.27000045776367,0.10013021645271154,62.341298141479484,5.930211916625256
DAY,68.91999816894531,-0.009343129635334235,0.1795310253120146,-0.09208279746998793,-0.04098062121758095,0.0431860897578924,-0.20300218648648638,81.80000305175781,0.15745726653167552,0.0047156788489754005,-0.035626887949444755,0.9387289710636726,69.16999816894531,275538.0,2842794.76,False,False,68.79499816894531,-0.03130157878362536,4.9504950495049505,12.871287128712872,3.9603960396039604,1.9801980198019802,69.16999816894531,68.79499816894531,0.005421425616986075,70.20754814147949,0.3736446435957535
DD,38.2599983215332,0.18922249480362874,0.3350160304352321,0.14068978459158843,0.1512436367405754,0.1806981950181754,0.0013327885883347435,40.790000915527344,0.06202506833068141,0.09095660467600547,0.010713306487431826,0.6676531660409243,41.22999954223633,405732.0,8022927.88,False,False,37.04999923706055,0.1359887462489273,65.34653465346535,60.396039603960396,28.71287128712871,54.45544554455446,41.22999954223633,37.04999923706055,0.10138249700667003,41.848449535369866,3.8788941653080404
DHR,226.11500549316406,0.09825187408785796,0.19925379016747202,-0.024082171473316816,0.06317824217648682,0.06062905099185967,-0.14330913288438152,249.37037658691406,0.09325634990026456,0.04957657139745239,0.004306587064703794,0.9003203403001154,228.5500030517578,413701.0,4288196.02,False,False,217.33999633789062,0.020606171571999572,29.7029702970297,23.762376237623762,12.871287128712872,12.871287128712872,228.5500030517578,217.33999633789062,0.04904837700364655,231.97825309753415,11.090574035610322
DVN,35.55500030517578,0.016239721243414218,0.15005352318666643,-0.04575254002748319,-0.016214781004723622,0.017115965684778134,-0.1623320529343314,38.37849426269531,0.0735696908324,0.06750109704061893,0.002403564329842109,1.0916937713585775,36.880001068115234,1216084.0,7795673.68,False,False,34.47999954223633,-0.0287728620458943,8.91089108910891,5.9405940594059405,10.891089108910892,2.9702970297029703,36.880001068115234,34.47999954223633,0.06507596139832647,37.43320108413696,2.313775827377105
EA,201.4499969482422,0.1709486445584507,0.3745396979750304,0.21443485826210384,0.1335533778483693,0.21565322316830526,0.06606849610550891,202.0500030517578,0.002969592152700564,0.008240276432150424,-0.01570095499075739,0.5845275607297346,202.24000549316406,182745.0,3613472.9,False,False,200.5800018310547,0.1611063241597652,57.42574257425742,70.29702970297029,41.584158415841586,64.35643564356435,202.24000549316406,200.5800018310547,0.008208087505048476,205.2736055755615,1.6535192028429204
EVRG,76.125,0.07065479350807724,0.17083295441277668,0.24237160931966462,0.03646249844567584,0.03549345058597009,0.09059224061382065,78.00737762451172,0.024130764061478106,0.0342857223034688,0.0005143865998111611,0.7541584140137298,78.7300033569336,180935.0,2161274.7,False,False,74.9000015258789,0.04680392294945193,19.801980198019802,10.891089108910892,45.54455445544555,19.801980198019802,78.7300033569336,74.9000015258789,0.048647296681683515,79.9109534072876,3.7032754598931574
EXPD,143.83999633789062,0.18289472156944675,0.2673193025689009,0.22512118229866074,0.1451179464661141,0.12082670091008141,0.07544928200525747,143.83999633789062,0.0,0.050472710592829005,0.006162395785810051,0.9848306389075562,144.55999755859375,110344.0,1347220.88,True,False,137.3000030517578,0.11903859079592642,64.35643564356435,44.554455445544555,42.57425742574257,48.51485148514851,144.55999755859375,137.3000030517578,0.050221324221406974,146.72839752197265,7.223835092091197
EXPE,248.21060180664062,0.16600897326428288,0.5133649451711255,0.3970638755729372,0.128771459267238,0.3384313135062502,0.22638589848014257,273.19390869140625,0.09144898949041434,0.13520775226489898,0.02259598455355501,1.277684866066803,279.6099853515625,409576.0,2126367.52,False,False,234.33999633789062,0.25312427422932504,54.45544554455446,82.17821782178217,68.31683168316832,76.23762376237624,279.6099853515625,234.33999633789062,0.16190404987415769,283.8041351318359,40.18630165419704
F,12.914999961853027,0.10340915220303626,0.28417101571422565,0.2928219448941378,0.06817081811492032,0.1357304824677923,0.1348791062353023,13.681768417358398,0.05604308099036035,0.07200931536374128,0.011072485716366454,0.6318606145815983,13.5,6806513.0,103017722.26,False,False,12.380000114440918,0.11529230791543271,32.67326732673268,52.475247524752476,55.44554455445545,46.53465346534654,13.5,12.380000114440918,0.08296295448585793,13.702499999999999,1.0714665540200696
FDX,266.69000244140625,0.16139768846070357,0.22921307712871086,-0.05235560535111394,0.12430743986757498,0.08712526918905561,-0.16812842799006966,298.1515197753906,0.10552190831589785,0.04428361562293095,0.0020173850815300115,0.8313797302965088,271.9700012207031,199306.0,1925246.12,False,False,259.7900085449219,0.047229180956786354,52.475247524752476,33.663366336633665,8.91089108910891,20.792079207920793,271.9700012207031,259.7900085449219,0.04478432408395369,276.0495512390136,11.943531499286339
FOXA,63.689998626708984,0.08318019160200718,0.14665685293279163,0.40683195193029187,0.04858788702206707,0.014111925024296701,0.23496061815430513,66.70999908447266,0.04527058161010534,0.042157347011859345,0.007408003747879801,0.8113032835046177,67.21600341796875,635257.0,3495691.14,False,False,63.65999984741211,0.0686244522496295,24.752475247524753,4.9504950495049505,70.29702970297029,28.71287128712871,67.21600341796875,63.65999984741211,0.052904120889847785,68.22424346923827,3.3694633868216517
FSLR,255.07000732421875,0.296614506615684,0.6378990195985252,0.37995029418820425,0.255205990947315,0.4485701834093734,0.21136306720542963,277.3900146484375,0.08046435035704871,0.09326854534756203,0.02057649847683065,0.7841039028092359,281.54998779296875,423918.0,2294430.36,False,False,241.0,0.34311950242996714,85.14851485148515,91.0891089108911,65.34653465346535,88.11881188118812,281.54998779296875,241.0,0.14402411490348294,285.77323760986326,36.736232043295516
GILD,127.75,0.12102096408437046,0.18755649412688036,0.4843318708481439,0.0852201814161131,0.0502838745993206,0.302992445013496,128.07000732421875,0.0024986906060575735,0.048532265739664876,0.006761351907285648,0.94969573751647,128.6999969482422,851087.0,7382615.74,False,False,122.5,0.11130648072719343,38.613861386138616,15.841584158415841,79.20792079207921,44.554455445544555,128.6999969482422,122.5,0.048174025604177516,130.6304969024658,6.154231770933678
GM,70.99500274658203,0.21052059195387418,0.45457914745527184,0.3076100219697204,0.171861560574039,0.28644071288912953,0.14786053787077025,71.88999938964844,0.012449529150994516,0.06634268472789676,0.008634784644764595,0.8353951369947719,72.87000274658203,1222949.0,9285922.98,False,False,67.05999755859375,0.22435093219093052,72.27722772277228,79.20792079207921,56.43564356435643,73.26732673267327,72.87000274658203,67.05999755859375,0.0797310960477602,73.96305278778075,5.660509382898731
GOOG,315.51580810546875,0.518623805554052,0.817320386233372,0.7870451600948831,0.4701252292032616,0.6072517864043536,0.5687235369884382,315.51580810546875,0.0,0.14940609287982712,0.015348138313527895,1.205937351859003,318.54998779296875,14208839.0,22157986.78,True,False,271.4100036621094,0.5584081693608429,96.03960396039604,93.06930693069307,91.0891089108911,93.06930693069307,318.54998779296875,271.4100036621094,0.1479830040411004,323.32823760986327,46.69097710590264
GOOGL,315.70001220703125,0.5254532258211977,0.8297565479475315,0.8018652565999338,0.47673654597496196,0.6182504211429007,0.5817330762698512,315.70001220703125,0.0,0.1515995676306045,0.015554253135392009,1.2672101587350477,318.55999755859375,22914407.0,34305786.14,True,False,270.70001220703125,0.5684927896179092,97.02970297029702,94.05940594059405,92.07920792079209,94.05940594059405,318.55999755859375,270.70001220703125,0.15023852874923338,323.33839752197264,47.430305360099396
HAL,25.510000228881836,0.1747062089817253,0.29785882101095984,-0.158350736870165,0.1371909411730119,0.1478360801828591,-0.2611742341807157,31.096923828125,0.1796616163747419,0.11328888136882283,0.010355963650555095,0.7346600695668746,28.65999984741211,1478868.0,13208907.36,False,False,24.920000076293945,0.06284047560718997,59.4059405940594,56.43564356435643,1.9801980198019802,25.742574257425744,28.65999984741211,24.920000076293945,0.13049545677006946,29.089899845123288,3.3289391320725117
HAS,78.98999786376953,-0.022991283583982502,0.1936363158435992,0.3280907322448252,-0.05419290946077593,0.055660914547389195,0.1658391390724836,81.09651184082031,0.025975395602532654,0.057475642971370595,0.004660500078606646,0.9381020670365524,79.80999755859375,151085.0,1835395.7,False,False,74.77999877929688,0.04474041224995855,2.9702970297029703,20.792079207920793,58.415841584158414,17.82178217821782,79.80999755859375,74.77999877929688,0.06302467025643026,81.00714752197266,4.978318568920205
HCA,506.6300048828125,0.26265407210975567,0.34242186824670195,0.5337904115209646,0.22233011255052193,0.18724797355060918,0.34640868238179756,506.6300048828125,0.0,0.08477583497919314,0.007981032495921492,0.8993702118423269,510.2099914550781,391373.0,1335709.46,True,False,467.260009765625,0.22960475701682068,79.20792079207921,64.35643564356435,84.15841584158416,74.25742574257426,510.2099914550781,467.260009765625,0.08418098902172262,517.8631413269043,42.648614879115314
HII,305.3900146484375,0.12937037642707283,0.3551553489460495,0.6467297086263484,0.09330294799012306,0.19850955943068072,0.4455502919932406,324.19000244140625,0.057990646384496816,0.07868626224390478,0.011732526423959536,0.8392014626524498,330.0,35635.0,476230.7,False,False,295.8699951171875,0.21635572251102542,42.57425742574257,66.33663366336634,86.13861386138613,72.27722772277228,330.0,295.8699951171875,0.10342425722064394,334.95,31.58473542761622
HOLX,74.216796875,0.11386462455831547,0.19377190060900173,-0.04899031260475872,0.07829238583729992,0.055780826731312905,-0.1651742698871017,79.7300033569336,0.06914845415535965,0.004311791099765783,-0.004174124296693829,0.8611057329871098,74.66000366210938,562492.0,3552663.84,False,False,74.08999633789062,0.018343275139426088,35.64356435643564,21.782178217821784,9.900990099009901,10.891089108910892,74.66000366210938,74.08999633789062,0.007634707959544795,75.77990371704101,0.5666235698334818
HST,17.309999465942383,0.03431355453728413,0.14647731496091043,0.05033502092759634,0.00128184865204517,0.013953140294747035,-0.07798341874870107,18.18000030517578,0.047854830837693235,0.04910458738846941,0.003747258002357355,0.8245999302239945,18.229999542236328,502992.0,8273101.84,False,False,16.770000457763672,-0.008235559006753147,13.861386138613863,3.9603960396039604,18.81188118811881,8.91089108910891,18.229999542236328,16.770000457763672,0.08008771920646762,18.50344953536987,1.386318376692498
HSY,186.25,0.023363488514777764,0.19523624219248337,0.10550102253193039,-0.009318517457226339,0.05707590141587926,-0.029556995572206812,194.06492614746094,0.040269647393794065,0.054335544253355704,5.6487749766834586e-05,1.013117968861896,187.2899932861328,203049.0,1723278.98,True,False,177.1699981689453,0.019830996356330365,9.900990099009901,22.772277227722775,22.772277227722775,11.881188118811881,187.2899932861328,177.1699981689453,0.05403382711283805,190.0993431854248,10.063800299766086
HWM,197.78500366210938,0.12494567088987263,0.16701805253330493,0.6791773998049171,0.08901954928516176,0.032119522737481754,0.47403387931906416,209.74000549316406,0.05699914903189192,0.07629502397693944,0.005040211368154548,0.9438310892862234,211.9499969482422,300550.0,2069401.0,False,False,192.75999450683594,0.13757240201810222,41.584158415841586,8.91089108910891,87.12871287128714,55.44554455445545,211.9499969482422,192.75999450683594,0.0905402345728385,215.1292469024658,17.907500626557106
IBM,301.5,0.24948416918403393,0.15948813553951213,0.4412396156383924,0.20958080196652396,0.025460007645135452,0.2651647300127957,314.9800109863281,0.042796401410098474,0.06517410910940091,0.017976739625381186,0.7745147123437118,324.8999938964844,685609.0,5639726.18,False,False,288.07000732421875,0.12863719041508404,77.22772277227723,7.920792079207921,74.25742574257426,50.495049504950494,324.8999938964844,288.07000732421875,0.11335791709494443,329.7734938049316,34.17741200412575
IDXX,740.5999755859375,0.15408590880297957,0.4338818501179815,0.7691885084011008,0.11722916827333152,0.2681358678155268,0.5530484156040669,740.5999755859375,0.0,0.10897923931039996,0.002435780317190727,1.1148129200988561,745.9600219726562,119246.0,506124.92,True,False,665.25,0.27984636751057623,51.48514851485149,75.24752475247524,89.10891089108911,82.17821782178217,745.9600219726562,665.25,0.10819617619617522,757.149422302246,80.13008544937917
INCY,105.91999816894531,0.26095235915411097,0.6208110274232084,0.4907810502384602,0.22068274528299603,0.43345743490454547,0.30865373423537146,108.26000213623047,0.021614667662213604,0.06618197345183865,0.018778127206306238,0.8555847615603712,109.27999877929688,382225.0,2184672.5,False,False,100.30000305175781,0.34466428788424586,78.21782178217822,90.0990099009901,80.19801980198021,89.10891089108911,109.27999877929688,100.30000305175781,0.08217419315381916,110.91919876098632,8.703890388387084
IQV,225.0800018310547,0.19876442488317192,0.601537018525413,0.15793803980378818,0.16048083695693327,0.4164113568069123,0.016473840715928834,225.0800018310547,0.0,0.05331437667664146,-0.00021600418178770596,0.843677983790304,228.1199951171875,123581.0,1518989.62,False,False,213.89999389648438,0.2596446976337219,68.31683168316832,88.11881188118812,32.67326732673268,78.21782178217822,228.1199951171875,213.89999389648438,0.06233561952076217,231.54179504394529,14.030501355873078
IVZ,23.43000030517578,0.0778383826968414,0.6172037722082884,0.4053351186314098,0.0434166734454422,0.430267151324327,0.23364665156893927,24.44404411315918,0.041484289722644514,0.07810498932438342,0.010478642627974993,0.7043846622644582,24.75,239912.0,5005136.24,False,False,22.100000381469727,0.274887908009584,22.772277227722775,89.10891089108911,69.3069306930693,81.1881188118812,24.75,22.100000381469727,0.10707069165778882,25.121249999999996,2.508666338217374
JBHT,165.6699981689453,0.15093111967040995,0.19017736766923576,-0.07701244900757587,0.11417513008451552,0.05260179482670613,-0.18977296829350676,188.6665496826172,0.12188992459107162,0.06428438470569565,0.00776852066159336,0.7789003582100633,173.97000122070312,74871.0,1453789.42,False,False,157.82000732421875,0.022598842780006366,50.495049504950494,17.82178217821782,5.9405940594059405,13.861386138613863,173.97000122070312,157.82000732421875,0.09283206175296883,176.57955123901365,15.379487500633765
JNJ,205.3800048828125,0.16369198532756246,0.35000005014939495,0.3847498732254522,0.12652846636203363,0.19395017449055763,0.21557628619479607,205.3800048828125,0.0,0.0651962171161142,0.0015919485421521952,1.127329562231505,206.94000244140625,1603050.0,8829073.0,False,False,193.5500030517578,0.1780488843928481,53.46534653465347,65.34653465346535,66.33663366336634,66.33663366336634,206.94000244140625,193.5500030517578,0.06470474162403536,210.04410247802733,13.289060150685504
KLAC,1127.6400146484375,0.27185225541223357,0.4346059310103416,0.8437466412587402,0.2312345438430865,0.26877625039009256,0.618497851633697,1233.2109375,0.08560654113689492,0.11486824484253369,0.02205571374894243,0.995275708943148,1284.469970703125,118095.0,1060137.9,False,False,1071.9599609375,0.3274580586747116,81.1881188118812,76.23762376237624,93.06930693069307,85.14851485148515,1284.469970703125,1071.9599609375,0.1654456815750204,1303.7370202636716,186.56317079477674
L,106.1500015258789,0.10688216722534682,0.1933864640591354,0.259926751377215,0.07153291937201067,0.05543994375437,0.10600268751007746,106.4000015258789,0.002349624026454495,0.032877982228937466,0.0018337940289458205,0.986700426337532,107.18000030517578,81469.0,780963.38,False,False,103.69000244140625,0.0703803851908037,33.663366336633665,19.801980198019802,49.504950495049506,29.7029702970297,107.18000030517578,103.69000244140625,0.03256202513372261,108.7877003097534,3.4564590176303622
LLY,1064.43994140625,0.44831478515179923,0.4731317792670522,0.42336779357059084,0.4020615887177843,0.3028487996788174,0.24947629160470264,1064.43994140625,0.0,0.07273306825359764,0.003919613129210564,0.9598372112806782,1075.719970703125,982115.0,3903882.3,True,False,998.2999877929688,0.32193813477568456,94.05940594059405,80.19801980198021,72.27722772277228,84.15841584158416,1075.719970703125,998.2999877929688,0.07197038729284916,1091.8557702636717,76.60815483298548
LRCX,148.77000427246094,0.4384230355625631,0.7802560081276364,1.1462664619414773,0.3924857407830209,0.5744717722837394,0.8840591109167775,166.3699951171875,0.10578825125485819,0.12684005226368442,0.03476706621940351,0.9516131143986966,167.14999389648438,1831621.0,11565206.42,False,False,135.5,0.5817934305601314,93.06930693069307,92.07920792079209,95.04950495049505,96.03960396039604,167.14999389648438,135.5,0.18935085283990585,169.65724380493162,28.169727185986915
