ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
BBY,79.9749984741211,0.2013599428068078,0.23173593794743397,-0.07034475211089508,0.1162898927400764,0.00772746157899018,-0.230932020736885,88.49990844726562,0.09632676601269326,0.06514534771961948,0.004093348700732264,0.8993273336184116,84.98999786376953,300787.0,3488305.74,False,False,79.77999877929688,-0.007435705535858997,60.3448275862069,10.344827586206897,6.0344827586206895,4.310344827586207,84.98999786376953,79.77999877929688,0.061301320336820855,86.26484783172607,4.902573000398856
BG,94.4800033569336,0.17707852732909068,0.22995552718957613,0.1640522915751157,0.09372787971351348,0.006270843518000779,-0.03702437471200959,97.80000305175781,0.033946826086162854,0.08414483800982309,0.005399897913461932,0.5868846683485047,99.55000305175781,262294.0,1836577.88,False,False,91.5999984741211,0.02384891073065252,50.0,9.482758620689655,25.862068965517242,16.379310344827587,99.55000305175781,91.5999984741211,0.07985941068734444,101.04325309753418,7.545117389823041
BIIB,151.68499755859375,0.17276172764323072,0.2984505902657886,-0.12824714046785202,0.08971675891065867,0.06230911756520152,-0.27883243641173405,176.92999267578125,0.14268352547466712,0.11424993974344994,0.005711695698166145,0.9984782837182515,155.3300018310547,242144.0,1676054.88,False,False,138.0,0.0023030991734515477,49.137931034482754,28.448275862068968,2.586206896551724,6.896551724137931,155.3300018310547,138.0,0.11156892826090181,157.6599518585205,16.923332610869814
BK,108.4800033569336,0.06574474008050335,0.3218678168533209,0.47137011034843024,-0.00972219964880272,0.08146759267277859,0.21720781987001292,109.21136474609375,0.006696751669210465,0.02433627680635299,0.005442302204187668,0.8267370135589514,110.19000244140625,604963.0,3291949.26,False,False,106.27999877929688,0.08125870041575106,11.206896551724139,38.793103448275865,61.206896551724135,37.93103448275862,110.19000244140625,106.27999877929688,0.035484196165514445,111.84285247802734,3.849325719153097
BKR,47.84000015258789,0.10154270818383004,0.3212315834653585,0.2842165292111598,0.023540862111865124,0.08094706726041512,0.06238287074622173,50.54999923706055,0.05361026954251327,0.06354516943626924,0.006746813644881098,1.0935752920350077,50.41999816894531,722406.0,6912428.12,False,False,46.119998931884766,0.06001236641301144,23.275862068965516,37.93103448275862,35.3448275862069,34.48275862068966,50.41999816894531,46.119998931884766,0.08528360557753853,51.176298141479485,4.079967703842689
C,102.31999969482422,0.11601506850227006,0.49139228960792813,0.653284116792759,0.036988413484206006,0.22016165959202083,0.3676982706618164,102.87660217285156,0.005410389401198821,0.0414376338378263,0.01060314409309104,0.8057999496508199,102.54989624023438,6094164.0,13152627.28,True,False,98.30999755859375,0.1947170079736355,28.448275862068968,67.24137931034483,75.0,69.82758620689656,102.54989624023438,98.30999755859375,0.04134473887431536,104.08814468383788,4.2303936690025346
CAH,196.01499938964844,0.25578047311283036,0.30038379730351883,0.8322249827382566,0.1668568259076968,0.06389074375700132,0.5157291568346998,196.01499938964844,0.0,0.1852409135609817,0.004161365381034732,1.146547078350446,197.6699981689453,1337373.0,2377719.46,False,False,161.36000061035156,0.18514825101774968,74.13793103448276,30.17241379310345,84.48275862068965,66.37931034482759,197.6699981689453,161.36000061035156,0.18368997771508142,200.63504814147947,36.00599086970622
CAT,553.6599731445312,0.2981639064191255,0.736684480552972,0.493941502985523,0.20623902647358383,0.42084402121744513,0.2358802636215851,585.489990234375,0.05436475024466603,0.1350649007045953,0.014196301798867732,1.0483736343976606,596.2100219726562,801669.0,2877673.38,False,False,521.4299926757812,0.3194697712751147,80.17241379310344,83.62068965517241,64.65517241379311,81.03448275862068,596.2100219726562,521.4299926757812,0.12542564958813224,605.153172302246,69.44316178260068
CEG,371.6388854980469,0.09935280269509672,0.3607304941145342,0.42180642199521223,0.021506027025373298,0.1132625463638004,0.17620568952848314,403.95001220703125,0.07998793348822669,0.11226756287207369,0.019187856753345056,1.0095697063992868,412.70001220703125,762187.0,2464543.74,False,False,364.32000732421875,0.09832421919520881,22.413793103448278,47.41379310344828,56.896551724137936,44.827586206896555,412.70001220703125,364.32000732421875,0.11722801902545774,418.8905123901367,43.56649033976495
CHRW,153.05999755859375,0.30631838767753217,0.7528404975503598,0.5208702443997457,0.2138160770185109,0.43406183966084866,0.2581573741854848,154.8800048828125,0.011751079977017237,0.21253102899628548,0.008622785075503866,1.2053289700645138,158.6999969482422,329037.0,1728966.74,False,False,126.16999816894531,0.33280721777307454,81.89655172413794,85.34482758620689,67.24137931034483,82.75862068965517,158.6999969482422,126.16999816894531,0.20497794205948275,161.0804969024658,31.37392331119
CMI,429.0199890136719,0.1297624707516476,0.45357799986454905,0.33103577564230324,0.049762342125907244,0.18922442942724338,0.1011146299926522,441.260009765625,0.02773879454531673,0.08211734038254172,0.009804446818185562,0.904488157423335,449.2099914550781,80726.0,836586.52,False,False,413.9800109863281,0.1297638433499243,33.62068965517241,61.206896551724135,43.96551724137931,55.172413793103445,449.2099914550781,413.9800109863281,0.07842652910420196,455.94814132690425,33.646548654665146
CRL,178.5,0.18738773249403406,0.5466596857808081,-0.0004479887458528342,0.10330707502189318,0.2653779037053381,-0.1731091206024069,220.69000244140625,0.19117314773970245,0.13507003143054097,0.003566249369464345,1.1102285259767908,199.66000366210938,54060.0,926319.2,False,False,173.88999938964844,0.12905925023875564,55.172413793103445,69.82758620689656,9.482758620689655,54.310344827586206,199.66000366210938,173.88999938964844,0.129069437041944,202.654903717041,23.038894511987007
CRWD,542.9349975585938,0.20200800244416284,0.22500622284284244,0.8288645079954062,0.11689206232913585,0.0022216396649190617,0.5129491655145657,551.9199829101562,0.01627950722890407,0.056305096303760786,0.0022196587673533226,0.6784371953900464,555.8099975585938,514708.0,3052428.16,False,False,525.239990234375,0.13876827163411343,61.206896551724135,6.896551724137931,83.62068965517241,56.896551724137936,555.8099975585938,525.239990234375,0.05500082304834045,564.1471475219726,29.861871727471367
CSCO,73.39720153808594,0.06690362530074978,0.25438088146811944,0.3746570347641702,-0.008645376781557412,0.026254104139835643,0.1372008175142534,74.44999694824219,0.014140973180806923,0.060083980591909746,0.005780885062120356,0.9170512026660117,74.83999633789062,4028472.0,17929955.44,False,False,70.43000030517578,0.03797360253830128,12.068965517241379,18.103448275862068,53.44827586206896,22.413793103448278,74.83999633789062,70.43000030517578,0.05892565805060193,75.96259628295898,4.324978399704366
CSX,35.72999954223633,-0.0038103722403757256,0.28237195420736305,0.0787085770092757,-0.07435201300082328,0.049154607250425864,-0.1076259426082713,36.66999816894531,0.025633997099706433,0.035824203629887884,0.002977185757406668,0.6654451224352376,37.189998626708984,1845509.0,15067720.18,False,False,35.060001373291016,-0.019253488796688315,2.586206896551724,25.0,15.517241379310345,2.586206896551724,37.189998626708984,35.060001373291016,0.057273388869884354,37.74784860610961,2.046378158103291
CVS,78.70999908447266,0.24926733268896228,0.21121677972258435,0.4537001999270238,0.16080489045846402,-0.009059999592373247,0.20259018356622427,82.44999694824219,0.045360800511821814,0.11726595685800767,0.004855502949679976,1.088264000053814,85.1500015258789,735563.0,7495457.26,False,False,75.91999816894531,0.08422950405459745,71.55172413793103,0.8620689655172413,59.48275862068966,39.6551724137931,85.1500015258789,75.91999816894531,0.10839698404618817,86.42725154876707,8.531926515035067
DD,36.099998474121094,0.22510020271623432,0.34157020623063183,0.061506576005127434,0.13834907021356502,0.09758682588060741,-0.12185649547352062,36.099998474121094,0.0,0.07811633833851224,0.005666742952099638,1.0653404689922865,36.15999984741211,2529166.0,7412465.62,True,False,33.34000015258789,0.06592683490966908,66.37931034482759,43.96551724137931,14.655172413793101,36.206896551724135,36.15999984741211,33.34000015258789,0.07798671755320928,36.70239984512329,2.815320384672568
DDOG,161.75,0.18100169444298686,0.525080178421085,0.2894610718423285,0.09737324164104777,0.2477229327787147,0.06672147886215574,168.64999389648438,0.0409130989990994,0.07777435444237829,0.005534195936381308,0.6647281753673399,166.88999938964844,665052.0,4097427.04,False,False,153.0,0.16641773465410284,51.724137931034484,68.96551724137932,37.06896551724138,61.206896551724135,166.88999938964844,153.0,0.0832284704922228,169.39334938049313,13.46220510211704
DELL,157.16000366210938,0.2308410614644476,0.685627450638634,0.29433503054266774,0.14368341037918286,0.37907242913653416,0.07075351716580958,164.8800048828125,0.046821937118391464,0.09397495329447501,0.023446447849729785,0.6270980295000246,168.0800018310547,1243803.0,7416608.06,False,False,153.31089782714844,0.24679194111518385,70.6896551724138,78.44827586206897,37.93103448275862,75.86206896551724,168.0800018310547,153.31089782714844,0.08786948978470019,170.60120185852048,13.809569336351164
DLTR,102.74500274658203,-0.11708343798591336,0.22622033206759506,0.5894957258157987,-0.17960404772074545,0.0032149460786123907,0.31492859172923615,117.16000366210938,0.12303687662131141,0.07280155265544432,0.008451731197290658,0.6643573729350267,104.48999786376953,1529339.0,4981300.78,False,False,97.01000213623047,0.010711977068929797,0.8620689655172413,7.758620689655173,71.55172413793103,10.344827586206897,104.48999786376953,97.01000213623047,0.07158575825880698,106.05734783172606,7.35507892891728
EA,200.24000549316406,0.22982294127481673,0.29882717933552105,0.3340561585480901,0.14273738476539033,0.0626172186245344,0.10361327643522178,202.0500030517578,0.008958166450163799,0.00579299026916933,-0.002144560582758333,0.6776041687914305,201.14999389648438,260147.0,3691586.94,False,False,199.74000549316406,0.09485248002892864,69.82758620689656,29.310344827586203,44.827586206896555,41.37931034482759,201.14999389648438,199.74000549316406,0.007009636818810541,204.16724380493162,1.4036097151037077
EL,91.81999969482422,0.022425770466133255,0.5828443264449203,0.3567306291831951,-0.04997368983205086,0.29498185935946775,0.12237099264431817,102.5199966430664,0.10436985269805747,0.14445430177953011,0.005677650424371048,0.992519511282186,104.52999877929688,388100.0,3221982.0,False,False,90.2562026977539,0.15697302125898227,3.4482758620689653,73.27586206896551,48.275862068965516,58.620689655172406,104.52999877929688,90.2562026977539,0.13655215008354163,106.09794876098631,12.538218378998383
EMR,137.91000366210938,0.033779318305713124,0.2963984556941546,0.2951611960215157,-0.03942410327728929,0.060630192481520684,0.07143697204523636,149.0420379638672,0.07469056686179099,0.05713874754234034,0.006717703985969212,0.9139046061542087,141.05999755859375,488834.0,2715746.68,False,False,133.17999267578125,0.03277525966662083,4.310344827586207,27.586206896551722,38.793103448275865,21.551724137931032,141.05999755859375,133.17999267578125,0.05586278902024856,143.17589752197264,7.704037438358123
ES,74.4800033569336,0.15125460278105618,0.28800241497739854,0.18663475563280407,0.06973258493407974,0.05376108966642401,-0.01834277200061385,74.87999725341797,0.0053417990271910284,0.039473715210735894,0.004431549587295559,0.7429521500383968,75.25,619771.0,2902511.42,False,False,72.30999755859375,0.04413176591331315,43.103448275862064,26.72413793103448,27.586206896551722,26.72413793103448,75.25,72.30999755859375,0.03906979988579734,76.37875,2.9099188266489096
EXPD,131.94500732421875,0.11130298655477477,0.25120031856082736,0.1231474294430781,0.03261000093329103,0.023651971258741966,-0.07086339163075772,131.94500732421875,0.0,0.11770054126516627,0.00027026565998086613,0.9928960566190678,132.97999572753906,1124542.0,1156630.84,True,False,117.44999694824219,0.007436307583206746,26.72413793103448,15.517241379310345,21.551724137931032,7.758620689655173,132.97999572753906,117.44999694824219,0.11678447344152486,134.97469566345214,15.409128203597028
F,12.829999923706055,0.15988329461230366,0.26360289452444663,0.34190704143532225,0.07775026650941697,0.03379896462623777,0.11010800945719379,13.84000015258789,0.07297689434584144,0.0818394541682555,0.007895680375832725,1.8788823926456868,13.970000267028809,14468455.0,95954279.1,False,False,12.75,0.06224616415738273,44.827586206896555,21.551724137931032,46.55172413793103,35.3448275862069,13.970000267028809,12.75,0.08733001028698496,14.17955027103424,1.120444025319266
FOX,58.005001068115234,0.17774717980382948,0.2681853646697545,0.5040867732686818,0.09434918393110103,0.03754804822851354,0.24427305496382012,58.83000183105469,0.014023469951754424,0.12067924956642798,0.005015988561957578,0.6013051989777597,59.9900016784668,202538.0,1978352.76,False,False,52.9900016784668,0.09593339028635112,50.86206896551724,22.413793103448278,66.37931034482759,42.241379310344826,59.9900016784668,52.9900016784668,0.11668611108761855,60.88985170364379,6.768377998271527
FOXA,64.37999725341797,0.19329569927712154,0.305543599577073,0.5473510983901317,0.10879669005866255,0.06811216353309635,0.28006396473482065,65.51000213623047,0.017249348892747905,0.10857406278311744,0.004542181181756264,0.9231028567930851,66.55999755859375,514187.0,3542225.74,False,False,59.56999969482422,0.12270788173111105,56.896551724137936,31.896551724137932,68.96551724137932,50.86206896551724,66.55999755859375,59.56999969482422,0.10501800060338243,67.55839752197265,6.761058590405208
FSLR,266.9849853515625,0.44308412128349994,1.1062242099414812,0.3728146401525063,0.3408972295170962,0.723177761734775,0.13567667541510975,266.9849853515625,0.0,0.158473264869526,0.0006407161815523434,1.147181150407222,275.0799865722656,707435.0,2241270.7,False,False,232.77000427246094,0.49099338480553834,91.37931034482759,93.10344827586206,52.58620689655172,90.51724137931035,275.0799865722656,232.77000427246094,0.1538097439476555,279.2061863708496,41.06489223479238
GD,340.4200134277344,0.08548294620774688,0.26998343596341634,0.19135930235488985,0.008618315308924096,0.039019115008881666,-0.014434336471702558,353.7699890136719,0.03773631455612696,0.04946802221054224,0.0025225082467448933,1.230467363108307,360.5,110053.0,1062121.06,False,False,339.0000915527344,0.01920818480277755,17.24137931034483,23.275862068965516,28.448275862068968,12.068965517241379,360.5,339.0000915527344,0.05963913577604889,365.90749999999997,20.302355401701035
GE,307.3450012207031,0.13016219397157425,0.47732465712180705,0.800246144275939,0.05013376036152373,0.2086524236113867,0.4892742954963276,314.2799987792969,0.02206630261400711,0.04424996681091136,0.0046558098839179765,0.8895480213259066,316.6700134277344,692824.0,3887898.48,False,False,303.07000732421875,0.217221199013416,34.48275862068966,63.793103448275865,82.75862068965517,71.55172413793103,316.6700134277344,303.07000732421875,0.04294693380123032,321.4200636291504,13.199525421564589
GILD,120.37999725341797,0.09916549244778783,0.24720739930792934,0.3957072735093896,0.021331980489920355,0.02038522044060964,0.15461486924101053,124.08000183105469,0.02981950776140852,0.0758432056082579,0.0029457161223969434,0.8406226206565613,124.61000061035156,1349004.0,7023366.08,False,False,114.0199966430664,0.04751517821548304,21.551724137931032,14.655172413793101,56.03448275862068,28.448275862068968,124.61000061035156,114.0199966430664,0.08498518510082911,126.47915061950683,10.230516349019027
GLW,85.44999694824219,0.3410209854103634,0.9276607155273722,0.8343661102637254,0.24606133318251944,0.5770885461708757,0.5175004291672078,90.29000091552734,0.053605093788993544,0.11070800962348379,0.02245428360250485,0.9659414859370926,92.56999969482422,1520480.0,8274277.6,False,False,83.11000061035156,0.4658627588736352,84.48275862068965,91.37931034482759,85.34482758620689,89.65517241379311,92.56999969482422,83.11000061035156,0.10219292552294978,93.95854969024657,8.732385174068
GM,67.38999938964844,0.2876744560330562,0.49096905353817566,0.34171185967603823,0.19649234937112392,0.21981539494463953,0.10994654310550867,69.87000274658203,0.03549453641684468,0.04852347043601101,0.007047718791619073,1.1652531343100072,70.23999786376953,1386334.0,8891950.68,False,False,66.97000122070312,0.19084471090475869,77.58620689655173,66.37931034482759,45.689655172413794,68.96551724137932,70.23999786376953,66.97000122070312,0.04655462332741758,71.29359783172606,3.137316037619984
GOOG,280.489990234375,0.425658561365615,0.7014415081674725,0.6313486884872732,0.32470559891700734,0.39201047824254376,0.3495519357064918,284.1199951171875,0.012776309113039638,0.09622443286415461,0.009533996853910057,1.0015490299303942,291.92999267578125,5137678.0,22362537.56,False,False,264.94000244140625,0.3633273059376725,88.79310344827587,80.17241379310344,73.27586206896551,83.62068965517241,291.92999267578125,264.94000244140625,0.09245363926806316,296.30894256591796,25.932320375431466
GOOGL,279.9801025390625,0.4290913877286211,0.7188614963298687,0.6434738673358515,0.3278953418375201,0.4062623969458987,0.35958262914521955,283.7200012207031,0.013181653269243409,0.09754263717645253,0.009731226215668558,0.9996458327148264,291.5899963378906,7901337.0,34404758.74,False,False,264.2799987792969,0.37341632685324927,89.65517241379311,81.89655172413794,74.13793103448276,84.48275862068965,291.5899963378906,264.2799987792969,0.09365889742989429,295.96384628295897,26.22262770611734
GS,804.0250244140625,0.11533671314514704,0.4787357617273795,0.5844858506849431,0.03635809345949026,0.20980689902968575,0.31078411499767755,806.3200073242188,0.0028462432896489503,0.0424613831806009,0.00860541938380292,0.882098802454006,807.1400146484375,491750.0,1884103.0,False,False,773.0,0.17796770055222547,27.586206896551722,64.65517241379311,69.82758620689656,62.93103448275862,807.1400146484375,773.0,0.04229751223932036,819.247114868164,34.00825831087366
HAL,27.1200008392334,0.28768743373051864,0.4173870387062033,0.005726875736592918,0.19650440809889758,0.15961530274950908,-0.16800089305190247,31.096923828125,0.12788798695563425,0.04424774404338627,0.004693097770601169,0.8692047779069979,27.649999618530273,1586949.0,13480752.98,False,False,26.450000762939453,0.10515879519404331,78.44827586206897,56.03448275862068,10.344827586206897,48.275862068965516,27.649999618530273,26.450000762939453,0.04339959754598383,28.064749612808225,1.1769971218694733
HCA,472.3900146484375,0.29246255357123774,0.3292819824059412,0.3275175966485302,0.2009413947378591,0.0875333881098419,0.09820417601998788,472.3900146484375,0.0,0.062215571322586406,0.0014251327248046188,1.2189569170817336,478.19000244140625,276643.0,1289474.86,False,False,448.79998779296875,0.12368994768027626,79.3103448275862,39.6551724137931,42.241379310344826,51.724137931034484,478.19000244140625,448.79998779296875,0.06146095589281737,485.3628524780273,29.03354185451497
HII,315.8299865722656,0.186536057837275,0.3710336157108687,0.7517321411962405,0.10251570868998283,0.12169190062126867,0.4491405293510966,322.0199890136719,0.019222416783398633,0.1067030163056423,0.0024837795623568895,1.1531112466692859,330.0,60427.0,455630.54,False,False,296.29998779296875,0.18142876878784853,54.310344827586206,50.0,79.3103448275862,64.65517241379311,330.0,296.29998779296875,0.10212124911221591,334.95,32.252952735854144
HOLX,74.18000030517578,0.10898491526456056,0.3967237705268922,-0.08272538907127713,0.0304560756526866,0.14270994004249693,-0.24117404483208704,83.72000122070312,0.11395127539926739,0.005257473551415258,0.007572924152977098,1.600228791114224,74.70999908447266,959951.0,2941845.02,False,False,73.8499984741211,0.03225698375063704,25.862068965517242,53.44827586206896,5.172413793103448,20.689655172413794,74.70999908447266,73.8499984741211,0.011511184859996882,75.83064907073974,0.8538996964275035
HOOD,144.10000610351562,0.3639375676508476,1.9595401554287437,5.13452564953585,0.26735515880436567,1.4213062202611288,4.074856787759521,152.4600067138672,0.054834056422687856,0.09340739863812401,0.017757775236338817,0.6044962486679599,153.55999755859375,7283874.0,35717355.48,False,False,137.00999450683594,1.6058310153237785,86.20689655172413,99.13793103448276,100.0,100.0,153.55999755859375,137.00999450683594,0.10777548394687127,155.86339752197264,15.5304478945535
HUBB,461.67999267578125,0.09321025592109522,0.3338580597197054,0.09502365743821017,0.01579844294904653,0.09127724150675864,-0.09412910497358218,472.57000732421875,0.023044235731545543,0.14795962277396116,0.00806605989540391,1.3195670858703172,484.260009765625,100594.0,533635.62,False,False,415.95001220703125,0.03155233264337684,19.82758620689655,40.51724137931034,16.379310344827587,19.82758620689655,484.260009765625,415.95001220703125,0.1410605794016624,491.52390991210933,65.12484726500095
HWM,204.3300018310547,0.12306452103932708,0.3131899631313593,1.054764636796432,0.043538684003533,0.0743679285046952,0.6998276411287929,206.74000549316406,0.011657171316990522,0.06014776673028416,0.0025356019321819017,1.1604756182143716,211.9499969482422,226146.0,2078668.92,False,False,199.66000366210938,0.19021109767916608,29.310344827586203,34.48275862068966,90.51724137931035,68.10344827586206,211.9499969482422,199.66000366210938,0.05798534306718583,215.1292469024658,11.848145255092415
IBKR,72.0,0.1296124518522106,0.6196109662875378,0.8976448006762778,0.04962294628358355,0.3250619694690511,0.5698484524548719,73.08000183105469,0.014778349808356881,0.07124996185302734,0.008488990896641853,0.5841675530601705,73.3499984741211,1033392.0,7098201.84,False,False,68.13999938964844,0.291387559110575,32.758620689655174,75.86206896551724,88.79310344827587,77.58620689655173,73.3499984741211,68.13999938964844,0.07102930051608408,74.45024845123291,5.1141096371580534
IBM,300.9100036621094,0.20082645715105496,0.2241508169969939,0.4967664263620557,0.11579418398184438,0.0015218013837585698,0.23821721392407214,313.0899963378906,0.03890252904355478,0.07759797221542443,0.010422850927271778,1.5282671051954217,319.3500061035156,1716140.0,5446818.8,False,False,296.0,0.08314259867124703,59.48275862068966,5.172413793103448,65.51724137931035,38.793103448275865,319.3500061035156,296.0,0.07311728716844565,324.14025619506833,22.00172314962048
