ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
AVGO,358.0450134277344,0.1517890966870874,0.6851707729450114,1.0290805793362052,0.08860408588278101,0.4092801508988766,0.7230508073626747,385.9800109863281,0.0723742078954012,0.11604691240570253,0.021750551280081395,0.7983319343335139,386.4800109863281,3203721.0,24456972.42,False,False,337.2699890136719,0.37583146268680756,45.73643410852713,83.72093023255815,93.02325581395348,86.04651162790698,386.4800109863281,337.2699890136719,0.12732876364567552,392.277211151123,45.58942888925271
AXP,364.7449951171875,0.2472531410821277,0.30191081305610856,0.34996762667293857,0.1788311500929307,0.08876625238056013,0.14636295509428732,368.5400085449219,0.010297425896086381,0.04331790155994446,0.0071495910339099585,0.737986532568836,371.79998779296875,471622.0,2566838.44,True,False,356.0,0.12730506223701674,73.64341085271317,38.759689922480625,51.93798449612403,49.6124031007752,371.79998779296875,356.0,0.04249593413587398,377.37698760986325,15.500179288889676
AZN,86.62000274658203,0.14189283352953597,0.2604439904681657,0.3035268963309936,0.07925071334325207,0.05408824174078042,0.10692650356786326,86.62000274658203,0.0,0.07377048241782216,0.0031040715135674047,0.8615234969219033,86.87000274658203,1324047.0,4804296.94,True,False,80.4800033569336,0.07220463558693849,41.86046511627907,21.705426356589147,43.41085271317829,34.10852713178294,86.87000274658203,80.4800033569336,0.07355818104771336,88.17305278778075,6.3716098443865095
BAC,53.540000915527344,0.15892348063768602,0.2876564459729565,0.3001903102589565,0.09534709077943893,0.07684556344123927,0.10409314771999467,53.560001373291016,0.00037342153194278266,0.04221139863443245,0.005937955988684203,1.0562798149622628,54.0,5811243.0,35033722.86,False,False,51.7400016784668,0.08784553849845025,48.837209302325576,36.434108527131784,42.63565891472868,36.434108527131784,54.0,51.7400016784668,0.041851820769133394,54.809999999999995,2.240746522295888
BG,94.625,0.16212777345475482,0.2459925957862943,0.15627491632584967,0.09837560204340123,0.04200278191383644,-0.018116654213785166,97.80000305175781,0.03246424286998779,0.07482168381563739,0.007270585705339534,0.8003082363642633,99.55000305175781,167752.0,1881569.04,False,False,91.5999984741211,0.04689074072718156,50.3875968992248,20.155038759689923,24.8062015503876,24.031007751937985,99.55000305175781,91.5999984741211,0.07985941068734444,101.04325309753418,7.556696736289967
BIIB,154.64500427246094,0.21492183208465576,0.3159854186043598,-0.12106482256062034,0.14827347666311463,0.10053660975283862,-0.25362748895767506,173.9199981689453,0.11082678300031207,0.07294124263738411,0.005009187168824523,1.0886130771162914,157.8000030517578,151033.0,1703886.66,False,False,146.52000427246094,0.04402485008381868,64.34108527131784,47.286821705426355,2.3255813953488373,23.25581395348837,157.8000030517578,146.52000427246094,0.07148288061564281,160.16700309753418,11.054470378213898
BK,109.93499755859375,0.06691929906462613,0.28934918287519507,0.4743867372297903,0.008390087742324415,0.0782611710196035,0.25201693999737174,109.93499755859375,0.0,0.03856822629672297,0.005317765402529521,0.8684171177998532,110.5,384883.0,3299679.66,True,False,106.26000213623047,0.09205099983197343,14.728682170542637,37.2093023255814,63.565891472868216,40.310077519379846,110.5,106.26000213623047,0.03837102139157947,112.15749999999998,4.218318143004037
BKR,48.33000183105469,0.12640356877835957,0.32506496853918754,0.26732334596398255,0.06461116089050689,0.10812968560466252,0.07618324116392228,50.31096649169922,0.0393744107653223,0.06559076895390634,0.008106580473603586,0.9237703425515474,50.41999816894531,812852.0,7150863.04,False,False,45.81999969482422,0.08868483930226778,34.883720930232556,50.3875968992248,37.98449612403101,37.2093023255814,50.41999816894531,45.81999969482422,0.09123361049533565,51.176298141479485,4.409320562293303
C,100.95500183105469,0.0983745391722981,0.4283804994810656,0.6269241585253733,0.03811975179464744,0.1945307372805798,0.3815483788140386,102.87660217285156,0.018678691764802205,0.05477588526442798,0.011137602149563419,0.7759482468560407,102.89990234375,2588921.0,13203022.42,True,False,97.37000274658203,0.18501096994149185,24.8062015503876,65.89147286821705,75.1937984496124,65.89147286821705,102.89990234375,97.37000274658203,0.053740571868519826,104.44340087890625,5.425379531388345
CAH,202.0449981689453,0.29604987703383556,0.38280022360647914,0.8253939730361659,0.22495098773296673,0.15641271441083138,0.5500846003976165,203.6699981689453,0.007978592893451366,0.07824995897281678,0.005607175565039731,1.3696063043980051,203.9600067138672,308341.0,2413192.82,True,False,188.14999389648438,0.255708573604829,79.84496124031007,61.240310077519375,88.37209302325581,78.29457364341084,203.9600067138672,188.14999389648438,0.07751525934965511,207.01940681457518,15.66157043336639
CAT,567.1181030273438,0.3822827668369182,0.7406379085697339,0.49099672527386207,0.30645330134847626,0.4556663893253414,0.2661217782187226,585.489990234375,0.03137865294618765,0.07379410983803437,0.015854879964809485,0.9998328320457637,596.2100219726562,394703.0,2881892.06,False,False,545.2000122070312,0.37299354071095814,89.92248062015504,87.59689922480621,65.89147286821705,85.27131782945736,596.2100219726562,545.2000122070312,0.0855571155896545,605.153172302246,48.52098909369604
CEG,359.3699951171875,0.08245228396900628,0.32406779783318607,0.5424578258753512,0.02307096194186342,0.10729576841028221,0.30982141826366116,403.95001220703125,0.1103602320650401,0.15680220070999631,0.023006883290960792,1.1138023118337304,412.70001220703125,756161.0,2644119.22,False,False,332.1199951171875,0.12253345644043237,19.379844961240313,49.6124031007752,71.31782945736434,48.837209302325576,412.70001220703125,332.1199951171875,0.19525082313159886,418.8905123901367,70.16728735542952
CFG,51.84000015258789,0.11160254681529969,0.34512824370870177,0.2715036018685584,0.05062209550468899,0.12490826728455096,0.07973302296397189,53.51607131958008,0.03131902483990746,0.047067948191054226,0.010353281477939437,0.7118590279798835,53.30500030517578,311467.0,4565885.34,False,False,50.029998779296875,0.09358736688647656,28.68217054263566,54.263565891472865,39.53488372093023,41.08527131782946,53.30500030517578,50.029998779296875,0.06143891768369265,54.104575309753415,3.184993502097462
CHRW,150.08999633789062,0.29188132452099236,0.698881321594607,0.4581542037116031,0.2210111142693696,0.42074605357177974,0.2382326278961715,154.8800048828125,0.030927223617704294,0.06176287054336906,0.010082990529440509,1.2358244982510642,158.6999969482422,92999.0,1671021.98,False,False,146.9600067138672,0.32432288664593506,79.06976744186046,85.27131782945736,62.01550387596899,82.94573643410853,158.6999969482422,146.9600067138672,0.07397599533794469,161.0804969024658,11.103056869363932
CMI,480.81500244140625,0.22519063618594126,0.5599749444996327,0.36297406708574753,0.157978953242067,0.30458097213548463,0.15740773955599474,480.81500244140625,0.0,0.11690565221481014,0.010005985865197084,1.0721095530913092,483.0,120222.0,882570.44,True,False,426.7900085449219,0.23116571995156138,68.21705426356588,78.29457364341084,53.48837209302325,75.1937984496124,483.0,426.7900085449219,0.11637679390285326,490.24499999999995,55.955708444523424
COR,359.5450134277344,0.24311669117788592,0.2794007952809219,0.5543759514363793,0.1749216181484461,0.06994150075523242,0.31994202957861306,360.70001220703125,0.0032021035215101116,0.0811858622249953,0.004375222324273425,1.0857937482576296,364.3599853515625,302627.0,1487126.54,False,False,335.1700134277344,0.15143564173787266,72.09302325581395,31.782945736434108,72.09302325581395,59.68992248062015,364.3599853515625,335.1700134277344,0.08011300114545618,369.8253851318359,28.80423007257914
CRL,168.91000366210938,0.12838253754299567,0.21082218589997237,-0.10933851189761823,0.06648156710394804,0.012590355976047851,-0.24366976265491724,220.69000244140625,0.23462775026723104,0.12758275166974023,0.0040242930172780045,1.192342985925168,199.66000366210938,168633.0,1012756.66,False,False,160.00999450683594,-0.022494304411775114,36.434108527131784,10.852713178294573,3.10077519379845,1.550387596899225,199.66000366210938,160.00999450683594,0.19858764113003993,202.654903717041,33.54343919052471
CRWD,550.6300048828125,0.26588187235933103,0.3147818591929361,0.7550231521053985,0.19643794376853108,0.0995300931337646,0.49032723982044346,551.9199829101562,0.0023372555212477926,0.07030133052937187,0.0034571497460010193,0.7735317912941254,555.8099975585938,391113.0,2708914.26,False,False,517.0999755859375,0.2067618776615303,75.1937984496124,45.73643410852713,86.04651162790698,70.54263565891473,555.8099975585938,517.0999755859375,0.06964614192384228,564.1471475219726,38.349255467594325
CSCO,72.125,0.011732586734253925,0.2034315410011931,0.2981259624161261,-0.043769184039358366,0.006409683176940684,0.10234014872454344,74.44999694824219,0.03122897304963667,0.05961865403623267,0.006407135856588168,0.9863632242734849,74.83999633789062,2931531.0,17897010.62,False,False,70.54000091552734,0.010542116121571521,4.651162790697675,9.30232558139535,41.86046511627907,9.30232558139535,74.83999633789062,70.54000091552734,0.05745584757847247,75.96259628295898,4.144003006597327
CSX,34.8849983215332,0.007131106096565087,0.23968838677786186,0.05501680149658417,-0.04811823599488274,0.036730677290768954,-0.10410282858526598,36.66999816894531,0.04867739123378988,0.03554530381055306,0.0008297073308462756,0.7228807802191486,37.189998626708984,1415501.0,14144670.02,False,False,34.880001068115234,-0.01689069787013354,3.875968992248062,18.6046511627907,12.4031007751938,2.3255813953488373,37.189998626708984,34.880001068115234,0.06211340801004397,37.74784860610961,2.166826134175091
CVS,78.44499969482422,0.2274314599393905,0.20209439876685598,0.4883968430689818,0.16009684956593784,0.005291453475812613,0.2639140151669308,82.44999694824219,0.048574862360905816,0.04767668912383584,0.004571499290377804,1.0703347254467113,85.1500015258789,855371.0,7554073.42,False,False,76.12000274658203,0.10345758464107382,68.9922480620155,8.527131782945736,65.11627906976744,43.41085271317829,85.1500015258789,76.12000274658203,0.10604813408667368,86.42725154876707,8.318945846065795
DD,40.040000915527344,0.36805505928946536,0.4407492210631323,0.133693210378663,0.29300609941415345,0.2048744924046606,-0.037292544545678874,40.040000915527344,0.0,0.16908092664748903,0.006636151546074577,1.393333973776395,40.11000061035156,632560.0,8052342.16,False,False,33.34000015258789,0.18288056711744058,89.14728682170544,68.21705426356588,20.930232558139537,65.11627906976744,40.11000061035156,33.34000015258789,0.16878584778720931,40.711650619506834,6.75818549992792
DDOG,199.1300048828125,0.4844368763104787,0.7727105150357705,0.5293082832953664,0.40300342609136286,0.48248817404048094,0.298655114574379,199.1300048828125,0.0,0.22452618292584994,0.005356292708434626,1.3257501931064337,199.39990234375,1534192.0,4399749.84,True,False,154.69000244140625,0.42187613776252514,94.57364341085271,88.37209302325581,70.54263565891473,87.59689922480621,199.39990234375,154.69000244140625,0.22422227582272003,202.39090087890622,44.64938287941357
DELL,145.98500061035156,0.0643629696185748,0.5412834785527811,0.11919939801070667,0.005973993782207865,0.28894961157962507,-0.04960037271016715,164.8800048828125,0.11459851839457702,0.17125047022281062,0.02531474987164243,0.6654541316710566,168.0800018310547,1198197.0,7008671.94,False,False,143.0800018310547,0.13634692938244147,13.953488372093023,76.74418604651163,20.155038759689923,54.263565891472865,168.0800018310547,143.0800018310547,0.14873869423876318,170.60120185852048,21.713618369228737
DLTR,104.62000274658203,-0.07480972073906267,0.23715919449591016,0.5836453973335625,-0.1255639412463464,0.03461555605914901,0.3447970022681148,117.16000366210938,0.10703312157357756,0.1000764762553515,0.010794679759253824,0.6558191778221034,107.4800033569336,501596.0,4993875.92,True,False,97.01000213623047,0.04859799610929355,0.7751937984496124,14.728682170542637,73.64341085271317,25.581395348837212,107.4800033569336,97.01000213623047,0.09741348058887737,109.09220340728758,10.191398606762466
EA,200.8300018310547,0.14031878216777383,0.3116868694941346,0.2964899318428005,0.07776301151595377,0.09694180497936311,0.10095086737763848,202.0500030517578,0.006038115329256418,0.006124637629405859,-0.0063581570570943905,0.5274093250181159,201.14999389648438,186822.0,3637520.44,False,False,199.75999450683594,0.09198997941999539,41.08527131782946,43.41085271317829,41.08527131782946,39.53488372093023,201.14999389648438,199.75999450683594,0.0069102631460369705,204.16724380493162,1.3877881602716746
ES,72.46499633789062,0.12452756564041989,0.18711352698862305,0.2345599712376576,0.06283807180070378,-0.007236799196958854,0.04836130060176469,74.87999725341797,0.032251615973678587,0.05188715002065669,0.004845054489441935,0.8488950052605432,75.25,337616.0,2907228.32,False,False,71.1500015258789,0.024905282062084644,34.10852713178294,6.2015503875969,32.55813953488372,14.728682170542637,75.25,71.1500015258789,0.05448502955642649,76.37875,3.948257467276308
ETN,375.3900146484375,0.03793286556265185,0.20972822316446238,0.118707933232445,-0.019006203849756265,0.011675493225204558,-0.05001771384072551,391.6195373535156,0.041442065977489034,0.1119902152546424,0.009778626281104182,1.2500117692947406,394.1400146484375,319556.0,2268615.12,False,False,352.1000061035156,-0.009867657310469702,7.751937984496124,10.077519379844961,19.379844961240313,3.10077519379845,394.1400146484375,352.1000061035156,0.10666262491115107,400.05211486816404,40.040084327837796
ETR,98.23999786376953,0.08597911822562465,0.17988248863569312,0.3713273691532919,0.02640432062100828,-0.013283995709490126,0.16450118080135678,98.23999786376953,0.0,0.035932398779079396,0.004788605848328303,0.9947551411118747,98.55999755859375,247568.0,2635449.36,False,False,94.93000030517578,0.03417953449182878,21.705426356589147,5.426356589147287,55.03875968992248,20.155038759689923,98.55999755859375,94.93000030517578,0.03683033018806582,100.03839752197264,3.618211558997513
EVRG,76.66999816894531,0.05347363299379837,0.1574347803840106,0.28857784265060915,-0.004317974058415941,-0.032056638921773795,0.09423209444699876,78.7300033569336,0.02616544011371315,0.037563549265669516,-0.0005877614840845047,1.16778090381556,79.31999969482422,336830.0,2196390.6,False,False,74.76000213623047,0.0015227072109880724,11.627906976744185,2.3255813953488373,40.310077519379846,6.2015503875969,79.31999969482422,74.76000213623047,0.05748862299719976,80.50979969024658,4.407652619930493
EXPD,139.875,0.17491657041597786,0.26833325353393955,0.14088352422664197,0.11046282935398843,0.06068590057887224,-0.03118668743624653,139.875,0.0,0.15571044703697498,0.0014802290620341682,1.5230663448837987,140.72000122070312,342474.0,1276239.48,False,False,118.94000244140625,0.05724446160838334,55.03875968992248,27.906976744186046,22.48062015503876,28.68217054263566,140.72000122070312,118.94000244140625,0.15477543057392001,142.83080123901365,21.649213351527063
EXPE,268.8699951171875,0.3431848693105395,0.6555364854054662,0.5763976701089464,0.26950024186990995,0.3844974915470736,0.33864239097613513,268.8699951171875,0.0,0.22977647153364936,0.015077405252230676,1.3298376375677707,270.2200012207031,763467.0,1794517.34,True,False,208.44000244140625,0.3408272965297368,86.82170542635659,82.17054263565892,72.86821705426357,83.72093023255815,270.2200012207031,208.44000244140625,0.22862851935537462,274.2733012390136,61.47134888272938
F,13.05840015411377,0.19953103622427792,0.3173367288896851,0.3567565190323363,0.13372699128068977,0.10166668795819844,0.1521279338635313,13.681768417358398,0.045561965692515756,0.04288430535192958,0.008866629475451306,0.78980794196715,13.970000267028809,12113379.0,98527241.58,False,False,12.75,0.12137702813601242,58.91472868217055,48.06201550387597,52.71317829457365,48.06201550387597,13.970000267028809,12.75,0.08733001028698496,14.17955027103424,1.1403902197903215
FOX,60.369998931884766,0.2045323990213146,0.27955787240352703,0.4778487020423592,0.13845398860293945,0.07007286172742688,0.25495676472690976,60.369998931884766,0.0,0.06841141836159097,0.005067056393371115,0.7268002753888307,60.529998779296875,187279.0,1979949.58,True,False,56.400001525878906,0.12756398038997724,61.240310077519375,33.33333333333333,64.34108527131784,50.3875968992248,60.529998779296875,56.400001525878906,0.06823058544039745,61.43794876098632,4.119080370158667
FOXA,66.88999938964844,0.21603594827288575,0.3191472093361014,0.5273803239396104,0.1493264745063343,0.1031807624945531,0.2970179336963361,66.88999938964844,0.0,0.07131105825371838,0.0048990087782000745,1.0611388293819781,67.16999816894531,328379.0,3673513.58,True,False,62.400001525878906,0.15579191033844408,65.89147286821705,48.837209302325576,69.76744186046511,60.46511627906976,67.16999816894531,62.400001525878906,0.07101379742588287,68.17754814147949,4.750112866473923
FSLR,274.4150085449219,0.4694998488615014,0.902473902349819,0.2397054768868112,0.3888858162280029,0.5910071259420155,0.052730751353673,277.3900146484375,0.010724993498003633,0.12896519151235133,0.006031552293521344,1.2062807858021094,281.54998779296875,418796.0,2302083.92,False,False,246.16000366210938,0.4227154581101432,93.7984496124031,93.02325581395348,33.33333333333333,89.14728682170544,281.54998779296875,246.16000366210938,0.12569698336084667,285.77323760986326,34.49313876303764
GD,346.6499938964844,0.10457020345388268,0.28754857293067215,0.19148443624518796,0.043975533439994496,0.07675535101900333,0.011782499295295734,353.7699890136719,0.020126057433640418,0.025876248027229796,0.004105467600878783,1.04863491139494,360.5,122897.0,1085963.94,False,False,338.82000732421875,0.05392683540055916,27.131782945736433,35.65891472868217,27.906976744186046,27.906976744186046,360.5,338.82000732421875,0.06013867593836685,365.90749999999997,20.847071646977522
GE,310.95001220703125,0.11789758990730181,0.43326532814307406,0.764069590587025,0.05657180422347485,0.19861583784393688,0.4980092773345093,314.2799987792969,0.0105956045093538,0.05537867999579948,0.0053436051937481395,0.9026566397031001,316.6700134277344,633045.0,3907902.9,False,False,297.70001220703125,0.21588131565591276,31.007751937984494,66.66666666666666,86.82170542635659,71.31782945736434,316.6700134277344,297.70001220703125,0.05990463389749459,321.4200636291504,18.62734664168368
GLW,87.7699966430664,0.3208470606764875,0.9146491908479235,0.8470418696410256,0.24838784393296098,0.601189116211085,0.56846752027895,90.29000091552734,0.027910114596394555,0.10527513065023532,0.02354353649857966,0.8656961483904505,92.56999969482422,868560.0,8311133.2,False,False,83.33000183105469,0.48880441534122077,82.94573643410853,93.7984496124031,89.92248062015504,91.47286821705426,92.56999969482422,83.33000183105469,0.09981633244281148,93.95854969024657,8.760879163428763
GM,70.75,0.31333041823412255,0.4980816284462435,0.33148896956943363,0.24128355053548556,0.2528206264258819,0.13067128401654804,70.75,0.0,0.056678475423752206,0.007828089521572476,0.9891395005905105,70.76000213623047,8395800.0,8992220.0,True,False,66.75,0.2249296351768962,81.3953488372093,73.64341085271317,50.3875968992248,74.4186046511628,70.76000213623047,66.75,0.05667046375309917,71.82140216827392,4.009435310531766
GOOG,288.5899963378906,0.38843425168365564,0.81556231074088,0.6389019376151475,0.31226732716072414,0.5183244145492376,0.3917196465996673,288.5899963378906,0.0,0.05090267378570778,0.010925042798391628,1.0442580733090985,291.92999267578125,5684770.0,22360973.4,False,False,275.739990234375,0.4311863347427695,90.69767441860465,90.69767441860465,77.51937984496125,89.92248062015504,291.92999267578125,275.739990234375,0.055458510079801696,296.30894256591796,16.00477122083484
GOOGL,287.75,0.38845457001063366,0.8292451759262096,0.6499329721010987,0.3122865308620182,0.5297671660036858,0.401086959593852,287.75,0.0,0.05000863294825152,0.011141220703031765,1.0345283158382865,291.5899963378906,7871281.0,34588031.62,False,False,275.19000244140625,0.43878693417921877,91.47286821705426,91.47286821705426,79.84496124031007,90.69767441860465,291.5899963378906,275.19000244140625,0.056243335170800164,295.96384628295897,16.184019695397748
GS,796.5999755859375,0.09914555421497417,0.40096976366496295,0.5226677057789868,0.03884847038396955,0.17160759706989515,0.29301608152291925,806.3200073242188,0.012054806590422176,0.054682398811967424,0.009552570718257951,0.8449435357734881,807.1400146484375,411320.0,1914982.4,False,False,762.7999877929688,0.1560615559547223,25.581395348837212,63.565891472868216,68.9922480620155,61.240310077519375,807.1400146484375,762.7999877929688,0.05493474000887163,819.247114868164,43.76101254988696
HAL,27.290000915527344,0.3550303884450694,0.3757959576710088,-0.0058960066298267,0.28069593782357205,0.15055516388067058,-0.15582865174369143,31.096923828125,0.12242120582855079,0.06082813454460568,0.006171914958280732,0.6297167543778186,28.1299991607666,1189976.0,13286763.52,False,False,26.469999313354492,0.1283206329386686,87.59689922480621,59.68992248062015,6.2015503875969,51.93798449612403,28.1299991607666,26.469999313354492,0.05901172758395742,28.5519491481781,1.610430099793048
HAS,77.24500274658203,-0.00418362257223337,0.26860606739353154,0.19171530730162867,-0.058812259662008426,0.06091405024974561,0.011978549942198491,81.8499984741211,0.05626140272922602,0.04129720147556604,0.0021848269181052953,1.0189327522452136,80.04000091552734,298822.0,1751766.44,False,False,74.80999755859375,0.015209057214709977,3.10077519379845,28.68217054263566,28.68217054263566,12.4031007751938,80.04000091552734,74.80999755859375,0.0653423700288714,81.24060092926024,5.047371552348351
HCA,455.5,0.24693186399098055,0.3525321337272975,0.31044555828304765,0.17852749766634557,0.13110001675597727,0.11280167983427658,476.6099853515625,0.04429194939336219,0.07677277984786636,0.0034620187045038124,0.9505712201452522,478.8800048828125,478194.0,1308801.88,False,False,443.9100036621094,0.1416685936447476,72.86821705426357,56.58914728682171,44.96124031007752,56.58914728682171,478.8800048828125,443.9100036621094,0.0730245591048653,486.0632049560546,33.26268667226614
HII,314.7799987792969,0.16664404761685692,0.3511831138575545,0.6433874577849286,0.10264412179234883,0.12997185398688615,0.3955286521308874,322.0199890136719,0.02248304602627514,0.07710143308910933,0.004938564076956801,1.16611700532395,330.0,74949.0,461938.98,False,False,299.07000732421875,0.1748848939573252,51.93798449612403,55.03875968992248,78.29457364341084,63.565891472868216,330.0,299.07000732421875,0.09372725053267046,334.95,29.50346380826086
