ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
BAC,54.915000915527344,0.07393732661660501,0.25497208889673106,0.21933320210236085,0.0433021478944442,0.10189180541132448,0.07591512255162458,55.33000183105469,0.007500468132903965,0.050987875632882686,0.004811264748462385,0.9934937122303602,56.06999969482422,5190209.0,36223310.18,False,False,53.27000045776367,0.07911957158432043,20.161290322580644,30.64516129032258,37.096774193548384,25.0,56.06999969482422,53.27000045776367,0.04993756469235388,56.91104969024658,2.742321410799819
BDX,198.23480224609375,0.06261012353793638,0.1792224375758995,-0.10849373884288993,0.032298065059515046,0.03538202340767249,-0.2133527844771418,243.80543518066406,0.18691393364877892,0.07178353934983416,0.003004886459195409,0.8331109070209745,202.75,192186.0,2193235.72,False,False,188.52000427246094,-0.015290125673737602,16.93548387096774,3.225806451612903,2.4193548387096775,2.4193548387096775,202.75,188.52000427246094,0.07018493577084618,205.79125,13.913096863188484
BIIB,170.5500030517578,0.17726243390701701,0.3475822245713771,0.09798494200275121,0.14367979908115536,0.18320544616937062,-0.03116014441509707,182.08999633789062,0.0633752183987028,0.07552031306686445,0.009217778980037117,0.9512857379836849,185.1699981689453,470016.0,1754942.32,False,False,169.24000549316406,0.12847463392601252,56.451612903225815,58.06451612903226,20.967741935483872,39.516129032258064,185.1699981689453,169.24000549316406,0.08602901567913314,187.94754814147947,14.672248886615877
BK,115.43499755859375,0.08405130922965287,0.29912681152949494,0.48286384900605483,0.053127618638815655,0.14066057761726647,0.30844927135576294,118.68000030517578,0.027342456506890593,0.0486854321951137,0.003590533182792979,0.9374438796351351,119.4000015258789,542940.0,3439036.8,False,False,113.77999877929688,0.14795842867143053,25.806451612903224,46.774193548387096,70.96774193548387,47.58064516129033,119.4000015258789,113.77999877929688,0.04706869911860047,121.19100154876708,5.433375167841829
C,111.1449966430664,0.0987390895366953,0.45479600945617604,0.5991676817892766,0.06739641474297553,0.2773413971095622,0.41107343699517185,112.80000305175781,0.014672042233296868,0.0585720878443344,0.009812442303264479,0.9784371075420462,113.5199966430664,2149601.0,12305952.02,False,False,107.01000213623047,0.24110431037670813,29.838709677419356,78.2258064516129,83.06451612903226,76.61290322580645,113.5199966430664,107.01000213623047,0.05734667635081855,115.22279659271238,6.373796150502743
CAH,197.47999572753906,0.33255997372368884,0.20507838706334347,0.7054239775088347,0.2945473151250395,0.05808408914555674,0.5048318577729183,213.72999572753906,0.07603050729816765,0.024610090720565192,0.006480221989023575,0.9617387228023975,214.92999267578125,257319.0,2344994.38,False,False,197.36000061035156,0.21837261066487387,91.12903225806451,14.516129032258066,88.70967741935483,71.7741935483871,214.92999267578125,197.36000061035156,0.08174751158128854,218.15394256591796,16.143498237809812
CAT,591.0,0.3151777181011701,0.6631324111308394,0.5755153444008922,0.27766090641499175,0.4602651256970305,0.3902030896315647,625.6099853515625,0.05532198360311235,0.06749579466740693,0.01934317392229006,0.8989820677295122,627.5,416953.0,2798471.06,False,False,587.6099853515625,0.3914714526993257,87.90322580645162,87.09677419354838,79.83870967741935,88.70967741935483,627.5,587.6099853515625,0.06356974445966135,636.9124999999999,37.56971897565985
CBRE,162.44000244140625,-0.011501243647471737,0.22818697405140487,0.16286061709779553,-0.0396991983297047,0.07837391300862362,0.02608484801203792,165.89999389648438,0.020855886572467477,0.04487806683432172,0.0055608837817854515,0.911037552502888,163.92999267578125,194552.0,1452701.04,False,False,155.16000366210938,0.03249416660780798,4.838709677419355,25.0,29.03225806451613,10.483870967741936,163.92999267578125,155.16000366210938,0.053498379829840244,166.38894256591794,8.690276950170528
CCL,28.55500030517578,-0.0844822117269467,0.2265893240096104,0.0907181043665024,-0.11059830842266682,0.07697114277608708,-0.03757225596302083,32.4900016784668,0.12111422499245338,0.13185079143445172,0.007263201741785202,0.807144718082957,29.03499984741211,3865856.0,20164309.12,True,False,25.270000457763672,-0.0022083723313606743,1.6129032258064515,23.387096774193548,18.548387096774192,4.032258064516129,29.03499984741211,25.270000457763672,0.1296710662798234,29.47052484512329,3.7027573371928257
CFG,58.13999938964844,0.12235960850616223,0.4629467126765565,0.32564500702960864,0.09034313385261306,0.28449788542220067,0.1697225235391211,58.459999084472656,0.005473823124113129,0.07249742340620582,0.00821463541806468,1.2381928145708705,59.30500030517578,388020.0,4785306.4,False,False,55.09000015258789,0.20329638757470847,39.516129032258064,79.83870967741935,53.2258064516129,67.74193548387096,59.30500030517578,55.09000015258789,0.07107326753052948,60.19457530975341,4.132199730845304
CHRW,158.49000549316406,0.17791321084404021,0.7085133527145109,0.4200243816309006,0.14431201192949317,0.5001105438503997,0.2530009877156181,159.8000030517578,0.008197731749538537,0.06271690388599917,0.010897336812469878,0.8558591534965325,162.7899932861328,191892.0,1547379.84,False,False,151.63999938964844,0.34394907304717137,58.06451612903226,89.51612903225806,69.35483870967742,87.09677419354838,162.7899932861328,151.63999938964844,0.06849311601657386,165.2318431854248,10.855474333710715
CMI,513.72998046875,0.2529705746734603,0.6473292104527422,0.4140647916523166,0.21722828642498282,0.44638958417660146,0.24774236523973503,524.530029296875,0.020589953338996266,0.05298503543800654,0.013762360725557147,0.8936705506754694,526.5,61540.0,923890.8,False,False,499.2799987792969,0.3379117510637426,80.64516129032258,86.29032258064517,67.74193548387096,84.67741935483872,526.5,499.2799987792969,0.051699907351762824,534.3974999999999,26.5597923940573
COF,240.2949981689453,0.06914090701160203,0.24724268447509679,0.3172375737559787,0.0386425511450994,0.09510522627680662,0.1623039733140097,240.2949981689453,0.0,0.06109154492454362,0.004954127809909953,0.9454315146065194,243.30999755859375,609384.0,3807825.68,False,False,228.6300048828125,0.09160617314473507,18.548387096774192,29.838709677419356,52.41935483870967,29.03225806451613,243.30999755859375,228.6300048828125,0.06033452313132354,246.95964752197264,14.49808412536558
COR,345.80499267578125,0.19819317309330287,0.18356379637418918,0.5012641987190019,0.16401346717226017,0.03919382745216815,0.3246853703008781,374.75,0.07723817831679453,0.046702604758590734,0.003077213454484879,1.1128507639671141,377.5400085449219,124972.0,1442203.44,False,False,335.8399963378906,0.13373802793793774,68.54838709677419,5.64516129032258,73.38709677419355,41.935483870967744,377.5400085449219,335.8399963378906,0.11045190248246112,383.20310867309564,38.19481932897357
CRL,196.55999755859375,0.2870612623590496,0.3551188791664883,0.01178768330555613,0.25034650180317986,0.1898227869150675,-0.10721887388699525,198.14999389648438,0.008024205838337071,0.08725075991192505,0.007049704288205778,0.7619702864100554,200.5800018310547,94831.0,990672.62,False,False,183.42999267578125,0.14857156922108863,86.29032258064517,61.29032258064516,8.064516129032258,48.38709677419355,200.5800018310547,183.42999267578125,0.08550208893565878,203.5887018585205,16.806290392447753
CSCO,77.91000366210938,0.15741953910950124,0.2069766180207433,0.35801438095022786,0.12440294348669267,0.05975077572388199,0.19828460882366383,80.25,0.029158832870911214,0.042099841164454525,0.008072345992103687,0.7489419617738958,80.81999969482422,2297414.0,20161190.28,False,False,77.54000091552734,0.10685319267268156,51.61290322580645,16.93548387096774,58.87096774193549,32.25806451612903,80.81999969482422,77.54000091552734,0.040583998907227525,82.03229969024657,3.1618995034851394
CVS,79.33499908447266,0.08085906211599636,0.20518519763357768,0.6685685833698449,0.05002643369278137,0.058177871065580034,0.4723113983666052,82.44999694824219,0.03778044850292674,0.07663706940465141,0.0038885971124180746,1.1158170089444204,81.08000183105469,544372.0,7601109.44,False,False,75.0,0.13855914531394548,24.193548387096776,15.32258064516129,87.09677419354838,45.16129032258064,81.08000183105469,75.0,0.07498768739205884,82.2962018585205,5.94914811059571
DAL,71.43669891357422,0.21820858883573124,0.5195951533499341,0.17304120862187422,0.18345792237232672,0.33423640400726273,0.03506799745666167,71.43669891357422,0.0,0.08588015124072568,0.010540756018501653,0.9554181233143699,72.18499755859375,1702779.0,8651445.58,True,False,66.05000305175781,0.22916917820666172,71.7741935483871,84.67741935483872,29.838709677419356,74.19354838709677,72.18499755859375,66.05000305175781,0.08498988313819726,73.26777252197265,6.0713966924432565
DAY,69.29499816894531,0.012936624169866962,0.21848073624798925,-0.10621695782291929,-0.015958446097808388,0.06985163271921913,-0.2113437986429979,77.45999908447266,0.105409256545732,0.007287753750729139,-0.034786975315960644,1.3510340923087707,69.41000366210938,215459.0,3268767.18,False,False,68.90499877929688,-0.012130477198332539,7.258064516129033,20.967741935483872,3.225806451612903,3.225806451612903,69.41000366210938,68.90499877929688,0.007275678665439691,70.45115371704101,0.5041681397994778
DD,40.34000015258789,0.2620995290797645,0.45097564901141207,0.20763693633168456,0.22609682791625718,0.27398704054255374,0.06559457259993295,41.4900016784668,0.027717557950250795,0.04040657069781063,0.012473340520661864,0.5873916992948919,41.83000183105469,425594.0,6807296.4,False,False,40.20000076293945,0.2179414831661406,83.06451612903226,76.61290322580645,35.483870967741936,70.96774193548387,41.83000183105469,40.20000076293945,0.03896727221525288,42.45745185852051,1.5719397671092352
DG,134.4600067138672,0.29808397196147074,0.1965422097540508,0.7278027255334574,0.2626234049941847,0.05964383836244669,0.5324744997482773,134.4600067138672,0.0,0.09571627051428108,0.00514333026548284,1.7256974221928467,135.57000732421875,829088.0,3416171.76,False,False,122.69999694824219,0.21510384062913424,87.09677419354838,16.129032258064516,89.51612903225806,69.35483870967742,135.57000732421875,122.69999694824219,0.0949325785990233,137.603557434082,12.764635155789398
DHI,155.10000610351562,-0.08471915804457275,0.3007374160640648,0.03792085683375257,-0.11082849560024988,0.14207472216605943,-0.08415948655072558,183.47286987304688,0.15464337473526038,0.06079943458859414,-0.00481528514083941,0.8602558812214978,165.97000122070312,277303.0,3184948.06,False,False,148.77000427246094,0.020956915092809635,0.8064516129032258,48.38709677419355,10.483870967741936,9.67741935483871,165.97000122070312,148.77000427246094,0.10363316757086737,168.45955123901365,16.073504922768187
DLTR,131.10499572753906,0.3408160908598634,0.33304522380889323,0.8509811144753836,0.30256791793672866,0.17044165472160921,0.6332685513588945,131.1699981689453,0.0004955587582042021,0.11441205796442941,0.012014032013943559,0.8924912587608729,132.42999267578125,328254.0,3975283.08,False,False,117.43000030517578,0.3026449130136021,91.93548387096774,53.2258064516129,91.12903225806451,82.25806451612904,132.42999267578125,117.43000030517578,0.11326733519746439,134.41644256591795,14.849913497133304
EA,204.19000244140625,0.17737812318561397,0.361050834325082,0.26187145688496116,0.14379218820280815,0.19503116791186548,0.11345002402780979,204.1999969482422,4.8944696304137413e-05,0.0060728021858949275,-0.023320073479473617,0.7668900471793807,204.63999938964844,209552.0,2426365.04,False,False,203.39999389648438,0.16334324522233715,57.25806451612904,62.903225806451616,42.74193548387097,55.64516129032258,204.63999938964844,203.39999389648438,0.006059448284120681,207.70959938049313,1.2372787599281767
EIX,58.2599983215332,0.06468283380235818,0.22156002381290785,-0.24436822739602293,0.034311649108825115,0.07255531176061658,-0.33324570361624595,77.35609436035156,0.2468596197458226,0.061277030512799174,-0.0031226614423134407,0.9155672048728075,59.810001373291016,307733.0,3008870.66,False,False,55.84000015258789,-0.02007799011029337,17.741935483870968,21.774193548387096,0.8064516129032258,1.6129032258064515,59.810001373291016,55.84000015258789,0.066376878942457,60.70715139389038,3.8671168557761577
EL,102.11000061035156,0.16244573412437324,0.37565719789145735,0.2825339042870014,0.1292857610634619,0.20785586135568268,0.1316821525308738,107.27999877929688,0.04819163150422248,0.0929390406075661,0.004805661875826463,0.9476565948904948,109.62000274658203,744188.0,3690301.76,False,False,100.12999725341797,0.16905008950305467,54.03225806451613,65.32258064516128,45.96774193548387,57.25806451612904,109.62000274658203,100.12999725341797,0.08657184141021163,111.26430278778075,8.839850779235968
EPAM,203.86000061035156,0.3284242909649897,0.20927748485050635,-0.18478828072314712,0.2905296070165464,0.06177098503968237,-0.280673555563818,267.6300048828125,0.23827673694653181,0.06396550822074182,0.0005101088989893114,0.951640395093383,214.52000427246094,168080.0,878617.6,False,False,201.47999572753906,0.061909663512041496,90.32258064516128,18.548387096774192,1.6129032258064515,20.161290322580644,214.52000427246094,201.47999572753906,0.06078691164092938,217.73780433654784,12.392019844221249
EXPD,150.35499572753906,0.2096619601719929,0.3280665764860744,0.27087063918170373,0.17515509517641736,0.1660702979913813,0.1213907217033674,153.02000427246094,0.017416079404733734,0.05107906550506842,0.010054155186887018,0.9144188220124118,155.0399932861328,124163.0,1394827.26,False,False,147.36000061035156,0.15985982188928935,70.96774193548387,51.61290322580645,43.54838709677419,54.03225806451613,155.0399932861328,147.36000061035156,0.0495355586194299,157.36559318542479,7.447918704585643
EXPE,285.95001220703125,0.27199310382276276,0.7715185868401455,0.5618672110915457,0.2357081781542112,0.5554304603611258,0.37816025097449524,285.95001220703125,0.0,0.10162614554306772,0.019509642946538435,0.7930728538033807,289.32000732421875,351890.0,2114873.8,True,False,260.260009765625,0.4240597338217253,83.87096774193549,93.54838709677419,79.03225806451613,91.93548387096774,289.32000732421875,260.260009765625,0.10044240572007328,293.659807434082,28.72150714175854
F,13.595000267028809,0.1794364706999778,0.33751484080022376,0.4054248007935233,0.14579181921443762,0.17436607214861688,0.24011861087328668,13.760000228881836,0.011991276097997243,0.0764987084535247,0.008731837809607757,0.49934517714215476,13.989999771118164,21203651.0,96144185.02,True,False,12.949999809265137,0.17894430401329706,59.67741935483871,54.83870967741935,65.32258064516128,61.29032258064516,13.989999771118164,12.949999809265137,0.07433881192765054,14.199849767684935,1.0106361680070135
FDX,282.05999755859375,0.2556725095987016,0.2904534731331041,0.017779371321888116,0.2198531458475117,0.133045204662682,-0.10193192874741575,283.3277587890625,0.0044745394376009525,0.04772031330774586,0.000466952811325706,0.8747478687243545,288.44000244140625,228483.0,1495857.66,False,False,274.9800109863281,0.11209216033611136,81.45161290322581,43.54838709677419,8.870967741935484,34.67741935483871,288.44000244140625,274.9800109863281,0.046664787620130425,292.7666024780273,13.162269882206283
FITB,47.665000915527344,0.047455716093434575,0.27318763434856086,0.08535499266924007,0.01757595284210378,0.11788543621957137,-0.042304557986019176,48.38999938964844,0.014982403043307023,0.07741526394279227,0.006060071857735323,0.9596300564405621,48.709999084472656,1182585.0,7868259.7,False,False,45.02000045776367,0.055754592365212984,15.32258064516129,37.096774193548384,16.129032258064516,17.741935483870968,48.709999084472656,45.02000045776367,0.07575443843285248,49.44064907073974,3.6108353772571733
FOX,63.18000030517578,0.17939146285416263,0.27946129662830654,0.4196448286029719,0.14574809526421517,0.12339384323286784,0.2526660777485519,63.439998626708984,0.004098334286907452,0.05618871533096514,0.00294227141925022,0.7724869105060751,64.22000122070312,135412.0,1294198.24,False,False,60.66999816894531,0.15595456574540884,58.87096774193549,40.32258064516129,68.54838709677419,52.41935483870967,64.22000122070312,60.66999816894531,0.05527877583741573,65.18330123901366,3.4925130742776695
FOXA,70.94999694824219,0.19807489844222248,0.3179899725958437,0.5129038119992639,0.16389856642856193,0.15722282851277147,0.33495593123311096,71.81999969482422,0.012113655670827424,0.06708953264230408,0.0031572957888273017,1.0601805883482083,72.95999908447266,258247.0,3226916.94,False,False,68.19999694824219,0.19477217043157652,67.74193548387096,50.806451612903224,74.19354838709677,66.12903225806451,72.95999908447266,68.19999694824219,0.06524125816831997,74.05439907073973,4.6288670679417825
FSLR,252.32000732421875,0.19747519948995929,0.7534400140817739,0.2852485631152053,0.16331597451236735,0.5395570944494625,0.13407751294654768,277.3900146484375,0.09037818955376722,0.0982878371634715,0.020326370870621967,0.8370672745796458,276.1400146484375,208793.0,2132085.86,False,False,249.0,0.345588842167751,66.93548387096774,92.74193548387096,46.774193548387096,87.90322580645162,276.1400146484375,249.0,0.09828352722799086,280.28211486816406,24.798900310016705
GEV,677.655029296875,0.10271398324401537,0.3879437644444652,1.0589250870750604,0.07125792047493862,0.21864372438561053,0.816754135428696,723.0,0.0627178018023859,0.18239365199455987,0.01356023574901147,1.2024408837076017,731.0,972489.0,3352213.78,False,False,607.4000244140625,0.2940500654210261,32.25806451612903,66.12903225806451,94.35483870967742,81.45161290322581,731.0,607.4000244140625,0.16908341393425103,741.9649999999999,114.58022582323052
GL,140.6999969482422,-0.012794392543375999,0.1832350941447929,0.3575990137329892,-0.04095545880897744,0.038905220003288,0.19791809713541597,146.2662353515625,0.03805552518625653,0.07393387749480393,-0.003659852779462927,0.8429783284073588,141.49249267578125,25692.0,544081.84,True,False,131.08999633789062,0.04674959178603397,4.032258064516129,4.838709677419355,58.06451612903226,12.903225806451612,141.49249267578125,131.08999633789062,0.07351977579281972,143.61488006591796,10.344232229685185
GM,81.9749984741211,0.40504011728209655,0.6714241035500679,0.5915430067401852,0.36665776279133167,0.4801937099915248,0.41161895223252176,81.9800033569336,6.105004400535565e-05,0.09807869551916507,0.008919687924667807,0.9996609855413437,83.04000091552734,2144443.0,9747548.86,True,False,75.0,0.4324179742796662,94.35483870967742,87.90322580645162,83.87096774193549,92.74193548387096,83.04000091552734,75.0,0.09682081920622876,84.28560092926024,7.936886506693757
GOOG,307.82000732421875,0.23282301444911457,0.7395257241803854,0.595921878567395,0.19765545630172476,0.5273400561933081,0.408209405436589,323.4289855957031,0.04826091342040726,0.058118327935767745,0.022647868874253258,0.8548638632480265,328.6700134277344,4739576.0,23590981.52,False,False,304.1000061035156,0.4046085460744893,77.41935483870968,90.32258064516128,81.45161290322581,89.51612903225806,328.6700134277344,304.1000061035156,0.0747558533496121,333.6000636291504,23.01134732560582
GOOGL,306.739990234375,0.23007509006573534,0.746036731327385,0.604195220366935,0.19498591931816245,0.5330568569761531,0.4155096360387047,323.22857666015625,0.05101215553449475,0.059398845278639804,0.022968995173284868,0.8429739459603226,328.8299865722656,6577542.0,37180572.84,False,False,303.0899963378906,0.40812613149126625,76.61290322580645,91.12903225806451,84.67741935483872,91.12903225806451,328.8299865722656,303.0899963378906,0.0782775029208543,333.76243637084957,24.01084048151411
GS,881.6124877929688,0.11553863906089967,0.42598282305591484,0.5206041554133827,0.08371673965195292,0.25204281536170203,0.341750559570801,911.030029296875,0.03229041914964148,0.07123309692468448,0.011859008421141876,0.9902162547651365,919.0999755859375,302185.0,2108517.7,False,False,856.2999877929688,0.2194865414905971,34.67741935483871,71.7741935483871,76.61290322580645,73.38709677419355,919.0999755859375,856.2999877929688,0.06832770042555271,932.8864752197264,60.238553957344216
HAL,27.061599731445312,0.223984065167935,0.19249141020554994,-0.03545776059962846,0.18906864723788752,0.04703245956971691,-0.14890730448300327,29.1200008392334,0.07068684919180361,0.0966313816281733,0.011387721910931821,0.8558982554892215,29.670000076293945,2656612.0,11896754.24,False,False,27.05500030517578,0.05045536305962406,75.0,11.29032258064516,4.838709677419355,15.32258064516129,29.670000076293945,27.05500030517578,0.08813615653501547,30.11505007743835,2.385105390018597
HAS,80.48210144042969,0.0988891364673854,0.214021677335009,0.30669879855356963,0.06754218142897694,0.06593648550636066,0.15300476978711997,83.95999908447266,0.041423269199227064,0.07119599581000953,0.006654942287452617,0.8562087289409724,85.1500015258789,133893.0,1811017.86,False,False,79.41999816894531,0.08383185113929742,30.64516129032258,19.35483870967742,50.0,27.419354838709676,85.1500015258789,79.41999816894531,0.06729305054906104,86.42725154876707,5.415886120525493
HCA,471.5799865722656,0.17968727097502346,0.28170512442906825,0.5085898263466249,0.14746102030369457,0.13506312324577596,0.33804363501168533,515.8499755859375,0.08581950394276361,0.053055663357413865,0.012118206896113173,0.9363612161201587,520.0,142204.0,1353132.08,False,False,466.2200012207031,0.17937859471633344,61.29032258064516,44.354838709677416,75.0,62.096774193548384,520.0,466.2200012207031,0.10342307457557091,527.8,48.77225211961016
HII,325.1058044433594,0.19528350133171224,0.4313393082494701,0.7372528062824459,0.16263119873851495,0.26757741283884795,0.5408562481703467,329.1600036621094,0.0123168039058346,0.0973835985449073,0.01492646329485335,0.8697245246745402,331.8599853515625,31194.0,433561.88,False,False,300.20001220703125,0.2907493156750478,66.12903225806451,75.0,90.32258064516128,80.64516129032258,331.8599853515625,300.20001220703125,0.09540159869226664,336.8378851318359,31.015613488031885
HPE,23.8799991607666,-0.029268341851143798,0.35093953983017445,0.12367036421916788,-0.056959471586190635,0.18615323935503691,-0.008495843841539674,26.25,0.09028574625651041,0.09882749971904946,0.020260047315644042,0.9283228526933186,25.40999984741211,3335928.0,34335040.56,False,False,23.049999237060547,0.07428960943335333,3.225806451612903,58.87096774193549,25.0,24.193548387096776,25.40999984741211,23.049999237060547,0.09287684472740827,25.79114984512329,2.2178989741451596
HST,18.295000076293945,0.056356260215303156,0.20393365658808205,0.02752342816007003,0.02622259968976448,0.05707899178820908,-0.09333396874015398,18.639999389648438,0.018508547459829026,0.08909533500788012,0.005165640265005876,0.9546361199761739,18.670000076293945,897793.0,7832763.86,False,False,17.040000915527344,0.017739482053003082,16.129032258064516,13.709677419354838,9.67741935483871,8.870967741935484,18.670000076293945,17.040000915527344,0.08730579293549535,18.950050077438352,1.597259488415791
HUM,266.69000244140625,-0.006567146397607138,0.11249450684308582,-0.008595899471199542,-0.0349058513334497,-0.02320649877307246,-0.12520493784677345,310.9147644042969,0.14224079080845167,0.10296595749258088,0.0019049151625330012,0.964304640381199,274.989990234375,761258.0,1594699.16,False,False,247.52999877929688,-0.047115992355925826,5.64516129032258,1.6129032258064515,6.451612903225806,0.8064516129032258,274.989990234375,247.52999877929688,0.09985814913362435,279.11484008789057,26.63117003624059
IDXX,697.7750244140625,0.08881041157730829,0.340354191241135,0.5960817880601004,0.05775096264437396,0.17685908136468753,0.4083505063605568,766.6799926757812,0.08987448338287046,0.03981230099228977,0.003141716747706258,0.7905360877130142,769.97998046875,70988.0,542503.76,False,False,693.719970703125,0.18742493074776734,28.225806451612907,56.451612903225815,82.25806451612904,64.51612903225806,769.97998046875,693.719970703125,0.09904154874156504,781.5296801757812,69.10871909115211
INCY,97.43499755859375,0.14899757136947445,0.41600059607072315,0.3756176060957601,0.1162212211320468,0.2432782107843936,0.21381734106379624,108.26000213623047,0.09999080328868759,0.07071380471380471,0.022099317868465154,0.9405031703242176,107.61000061035156,222815.0,2302556.3,False,False,93.54000091552734,0.1992689399445701,49.193548387096776,70.96774193548387,62.096774193548384,66.93548387096774,107.61000061035156,93.54000091552734,0.13074992672633395,109.22415061950683,12.739618791366661
IQV,221.0,0.18378058337302838,0.434133622626496,0.10295955175697302,0.1500120115572885,0.25919938827183664,-0.02677064870208623,231.9199981689453,0.047085194270269394,0.04031675865207862,0.0040269749907463365,0.8922917353083668,234.3000030517578,151937.0,1531442.74,False,False,217.86000061035156,0.16924916786268762,62.903225806451616,74.19354838709677,22.58064516129032,58.06451612903226,234.3000030517578,217.86000061035156,0.0701664627711276,237.81450309753416,15.5067882724192
