ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
CDNS,350.1099853515625,0.1471493163442823,0.3335490742610263,0.2809526414809935,0.06289219072204588,0.13613269069155387,0.09246938667638727,373.3699951171875,0.06229747989879185,0.07800405215855369,0.0053359293497785764,1.0557649449396957,374.29998779296875,1299300.0,1830720.0,False,False,346.989990234375,0.10542787989766815,44.44444444444444,48.41269841269841,40.476190476190474,42.857142857142854,374.29998779296875,346.989990234375,0.07296285986976665,379.9144876098633,25.54502580021211
CEG,331.260009765625,0.03588518344550051,0.587535740559008,0.3146713551125313,-0.0401996877985723,0.3525195939937873,0.12122662656776506,354.4626770019531,0.06545870338896152,0.08709172629659628,-0.0015160054017061772,0.9825919115408502,348.44000244140625,1263000.0,2299276.0,False,False,319.5899963378906,0.188445215970875,7.142857142857142,82.53968253968253,46.03174603174603,66.66666666666666,348.44000244140625,319.5899963378906,0.0827976291509958,353.6666024780273,27.427543441129465
CF,92.12999725341797,0.018501036030690532,0.19537763197556113,0.11133696574085805,-0.056306984613642586,0.018415918560383604,-0.0521885243548037,101.87908935546875,0.09569276839563212,0.10789105326970452,-0.005168394165229382,1.2427728045570083,93.08000183105469,2161100.0,2690186.0,False,False,83.13999938964844,-0.018121840974861712,6.349206349206349,5.555555555555555,15.079365079365079,2.380952380952381,93.08000183105469,83.13999938964844,0.10678988231487038,94.4762018585205,9.838551564361836
CFG,53.380001068115234,0.21189422921449275,0.32008563565958825,0.3611941137686445,0.12288164571124516,0.12466235711369977,0.16090388548404766,53.63999938964844,0.004847097772029024,0.030161119860172555,0.0010028118557954425,1.1790806906035256,53.88999938964844,3311800.0,4226564.0,False,False,52.279998779296875,0.13137644936703297,62.698412698412696,45.23809523809524,52.38095238095239,51.587301587301596,53.88999938964844,52.279998779296875,0.029875684330789257,54.698349380493156,1.5947640614882042
CHRW,131.80999755859375,0.37029131400630844,0.3111506928533536,0.23958530868340389,0.2696446015528462,0.11705012835695316,0.05718896862941669,137.08999633789062,0.03851483638735443,0.04855469247421368,0.008041379387622864,1.2983618795929028,138.0,1701900.0,1677044.0,False,False,131.60000610351562,0.15085623837021378,88.09523809523809,41.269841269841265,34.12698412698413,58.730158730158735,138.0,131.60000610351562,0.046376767365828804,140.07,6.112921593265365
CMI,418.0400085449219,0.28997841801548585,0.3064609964454219,0.31869592268383573,0.1952306183453647,0.11305468679330288,0.12465900706637378,426.3900146484375,0.019583024500234327,0.0532963312694572,0.003861890669526044,1.0883801984086254,432.5,704600.0,896332.0,False,False,410.2200012207031,0.1400283303135356,77.77777777777779,38.88888888888889,46.82539682539682,54.761904761904766,432.5,410.2200012207031,0.05151444804461705,438.98749999999995,21.535100300758646
COF,224.0500030517578,0.0646876055925436,0.26509625941530524,0.539064583238998,-0.013512778659724,0.07781351652904589,0.3126019548720418,229.74000549316406,0.02476713809243622,0.0467306452938742,-0.001031723930249549,0.8515753391145175,230.5,2402500.0,3474490.0,False,False,219.66000366210938,0.09737331564101409,17.46031746031746,30.158730158730158,69.84126984126983,41.269841269841265,230.5,219.66000366210938,0.04702818367848427,233.95749999999998,10.536664696683028
CRWD,481.4200134277344,-0.03586801038623233,0.31334574594648856,0.6684688402675487,-0.10668267157103983,0.11892022944663094,0.4229652772395629,514.0999755859375,0.06356732874954263,0.09363137806873853,-0.005725466269148492,1.258346470009493,507.1960144042969,2357700.0,3240292.0,False,False,462.1199951171875,0.1120483686999161,2.380952380952381,42.857142857142854,80.95238095238095,44.44444444444444,507.1960144042969,462.1199951171875,0.08887297614128788,514.8039546203613,42.785229367301525
DASH,262.4700012207031,0.08317685069528657,0.35279865705042623,0.8525551580266963,0.0036184473734119926,0.15253259731016078,0.5799645761561376,270.989990234375,0.031440235140431094,0.04404311923202719,0.00271889783036484,1.0375964597443552,269.05999755859375,1603200.0,3305524.0,False,False,257.5,0.19334474809833152,24.6031746031746,52.38095238095239,89.68253968253968,67.46031746031747,269.05999755859375,257.5,0.04296438587485048,273.09589752197263,11.276862413018765
DDOG,139.07000732421875,0.05292251208555454,0.3263710953562273,0.18549152006210168,-0.02441373621906262,0.13001732782696962,0.011054704048181652,168.64999389648438,0.17539275210659963,0.050765781166132624,0.012000413893532808,0.8558712205011041,145.15499877929688,2755000.0,4972220.0,False,False,133.13999938964844,0.05989548385740236,11.11111111111111,46.82539682539682,22.22222222222222,24.6031746031746,145.15499877929688,133.13999938964844,0.08277358334670118,147.33232376098633,11.511322842277565
DELL,130.75999450683594,0.05891202570999554,0.3608290724156058,0.1349178237859774,-0.018864147192649394,0.15937420336149266,-0.03207742524651036,142.13844299316406,0.0800518722923914,0.08305287119287304,0.00704903759843163,1.0208926138937164,137.97999572753906,3839900.0,5930134.0,False,False,127.12000274658203,0.06761237247364944,12.698412698412698,53.96825396825397,17.46031746031746,28.57142857142857,137.97999572753906,127.12000274658203,0.07870701056116582,140.04969566345213,10.291728268627521
DHI,167.1999969482422,0.3026282550344268,0.29282761305850835,-0.12111902970990462,0.2069513357705266,0.10143956677292643,-0.25044023995744635,192.40765380859375,0.13101171580953855,0.046830064086002626,0.013888737657425909,0.9524627954608468,184.5500030517578,2173900.0,4061198.0,False,False,162.82000732421875,0.06271713612613192,78.57142857142857,36.507936507936506,1.5873015873015872,26.984126984126984,184.5500030517578,162.82000732421875,0.1177458432306002,187.31825309753415,19.687104628824557
DLR,171.4600067138672,0.007669253424785971,0.19955733988879376,0.08858507906064039,-0.06634318215077262,0.021976869476567185,-0.07159262945780798,190.11032104492188,0.09810258711123704,0.037793044872282626,0.002181829102950695,1.0214804433031144,176.14999389648438,785200.0,1556858.0,False,False,169.6699981689453,-0.023233045798509787,3.968253968253968,7.936507936507936,11.11111111111111,1.5873015873015872,176.14999389648438,169.6699981689453,0.036786806426726715,178.79224380493162,6.3074660769082955
EA,193.35000610351562,0.22710491567844837,0.3338899196953464,0.3719140048004159,0.13697512040343418,0.13642307793554664,0.1700464192526474,193.35000610351562,0.0,0.16152053137675704,0.005326572209817654,1.3249730845034184,197.3300018310547,14468900.0,3202616.0,True,False,166.10000610351562,0.14331335893933306,65.87301587301587,49.2063492063492,54.761904761904766,57.14285714285714,197.3300018310547,166.10000610351562,0.15826278537349237,200.28995185852048,30.600110517924133
EBAY,91.13999938964844,0.23950245593872954,0.3739209582976031,0.4149848432156451,0.14846207204875972,0.17052798826557103,0.20677968393659518,100.45508575439453,0.09272886777998289,0.058481393870467045,0.012893841352579751,0.949268434247757,94.37999725341797,6902100.0,6202450.0,False,False,89.05000305175781,0.17115855253473244,70.63492063492063,58.730158730158735,57.936507936507944,61.904761904761905,94.37999725341797,89.05000305175781,0.056473769408455145,95.79569721221922,5.1470193094177485
EME,640.5700073242188,0.20775267483910698,0.690551597056841,0.48065105707894773,0.11904428492452857,0.44028515469625673,0.2627835720285556,655.8300170898438,0.023268239281482132,0.0802878562651005,0.009901763245028526,2.4805220324550916,660.4299926757812,396300.0,610690.0,False,False,609.0,0.3084125772311981,60.317460317460316,86.5079365079365,63.49206349206349,83.33333333333334,660.4299926757812,609.0,0.07787349642830242,670.3364425659179,49.88342617744021
ES,69.7699966430664,0.11368432641160386,0.18474105623394843,0.10039769403520316,0.03188517537081981,0.00935396377348563,-0.06151815845989139,69.7699966430664,0.0,0.1014763103297108,-0.0025408744811350166,1.6820156163953917,69.97000122070312,3139200.0,2741990.0,True,False,62.88999938964844,0.0019389028060104781,30.158730158730158,0.7936507936507936,11.904761904761903,3.968253968253968,69.97000122070312,62.88999938964844,0.101186247070692,71.01955123901367,7.059764118446669
ETN,365.5799865722656,0.037977023023332945,0.309748048441979,0.13109133614529545,-0.03826149202942264,0.11585512908775764,-0.035340871895956694,391.6195373535156,0.06649196042980883,0.061956412402201295,0.0010716157521365652,1.0506932481198499,382.9200134277344,1625400.0,2400872.0,False,False,360.2699890136719,0.039380942555860686,7.936507936507936,40.476190476190474,16.666666666666664,15.079365079365079,382.9200134277344,360.2699890136719,0.05915079812963881,388.66381362915035,21.62434798597215
EXPE,222.8699951171875,0.30762993502230507,0.323858646126415,0.5163234108641408,0.21158564668704116,0.12787681739597967,0.2932069875390275,228.24000549316406,0.023527910299394897,0.06483605924356607,0.0006930813987102003,1.038225670340384,229.0,1153900.0,1739564.0,False,False,212.5399932861328,0.1860555002119077,80.15873015873017,46.03174603174603,66.66666666666666,65.87301587301587,229.0,212.5399932861328,0.07187775857583925,232.43499999999997,16.019395702831677
F,12.010000228881836,0.1269703684082415,0.24736138858541423,0.18911719737909594,0.04419536906803945,0.06270408643462178,0.014146888213713016,12.010000228881836,0.0,0.0791007319867124,-0.0013467373180470496,1.1217415030440365,12.319999694824219,117656600.0,58918806.0,True,False,11.369999885559082,0.04744003158046532,34.92063492063492,25.396825396825395,23.015873015873016,18.253968253968253,12.319999694824219,11.369999885559082,0.07711037603874643,12.50479969024658,0.9260956338745091
FAST,48.70000076293945,0.16611089569600623,0.26575730607650927,0.385152483363735,0.08046105846188878,0.07837670294367616,0.18133694794844413,50.38999938964844,0.033538373629275316,0.04373718757179483,0.004196462419079839,1.0156005887167576,50.470001220703125,4941200.0,5920674.0,False,False,46.63999938964844,0.09959405860009354,48.41269841269841,30.952380952380953,55.55555555555556,42.06349206349206,50.470001220703125,46.63999938964844,0.07588669979036172,51.22705123901367,3.695682337687573
FFIV,324.8699951171875,0.09846152195160607,0.20286585926003675,0.4529069152475289,0.01778047273892236,0.02479560115131907,0.2391217873310434,334.5899963378906,0.029050483657877324,0.04958911598878007,0.006382752926316122,0.9023023622178162,337.3900146484375,269300.0,481158.0,False,False,318.7699890136719,0.06555629986354491,25.396825396825395,10.317460317460316,61.111111111111114,27.77777777777778,337.3900146484375,318.7699890136719,0.05518843127046249,342.45086486816405,17.929065397360386
FSLR,220.02000427246094,0.446168037039121,0.7379147466375071,-0.10096838101769945,0.339948244871195,0.48063674250904675,-0.23325461879938936,255.75,0.13970672816242058,0.097309350269789,-0.010510280089383171,0.8894209340400104,228.33999633789062,1880500.0,2759582.0,False,False,206.92999267578125,0.295651920956004,91.26984126984127,89.68253968253968,2.380952380952381,82.53968253968253,228.33999633789062,206.92999267578125,0.09376370327354959,231.76509628295895,20.62989039484814
GD,330.3399963378906,0.1420324512246227,0.2389214956907899,0.10699316439776263,0.05815115492210654,0.0555136212252092,-0.05589316560028257,330.3399963378906,0.0,0.029424233603129766,-0.004191819810570323,1.2322514553016486,330.6300048828125,1043600.0,1075722.0,True,False,320.9100036621094,0.03402352396918004,42.06349206349206,20.634920634920633,13.492063492063492,11.11111111111111,330.6300048828125,320.9100036621094,0.029398424453788617,335.5894549560547,9.711475426404286
GE,294.9800109863281,0.16070410016208703,0.43486873664771086,0.5653359695668232,0.07545138738598434,0.22245315903362228,0.335007689775336,305.6300048828125,0.03484603516126597,0.057766655062304044,0.004447736407756707,1.0965118905778517,307.25,3816700.0,4453358.0,False,False,290.2099914550781,0.20086353368767362,46.82539682539682,66.66666666666666,73.80952380952381,69.04761904761905,307.25,290.2099914550781,0.055459751163293325,311.85875,16.35951800744729
GLW,79.3499984741211,0.5375075734779813,0.7208481965618487,0.7899224902256592,0.42457897131788136,0.46609669607766624,0.5265478689628138,81.0,0.020370389208381558,0.057088832594927794,0.012273907441427222,1.2183233391380248,81.58000183105469,4482500.0,7479008.0,False,False,77.05000305175781,0.46573161322676027,96.03174603174604,87.3015873015873,88.09523809523809,93.65079365079364,81.58000183105469,77.05000305175781,0.055528299554076024,82.8037018585205,4.406170484886472
GM,61.2400016784668,0.23587721675293993,0.3049557709731232,0.28749766920377584,0.1451031035472965,0.11177229239256592,0.09805135917914987,61.2400016784668,0.0,0.05747877794394924,-0.00045232288798397906,0.9402913894824941,61.97999954223633,8640800.0,8249028.0,True,False,58.459999084472656,0.11902734909630189,69.84126984126983,38.095238095238095,42.06349206349206,46.82539682539682,61.97999954223633,58.459999084472656,0.056792521519219506,62.90969953536987,3.4779741131613644
GOOG,247.17999267578125,0.38778771266556844,0.5096190853747296,0.5171218119762917,0.2858559048554983,0.2861375906518744,0.2938879094912277,255.24000549316406,0.031578172088695865,0.060886879021343536,0.0023008761699058996,0.9634823292030803,256.70001220703125,16581700.0,23479756.0,False,False,241.64999389648438,0.2876031486808322,89.68253968253968,76.98412698412699,67.46031746031747,80.95238095238095,256.70001220703125,241.64999389648438,0.05862881805556315,260.5505123901367,14.491870817563811
GOOGL,246.5399932861328,0.3821794373108536,0.522800904599954,0.5258317980338156,0.28065955247746444,0.29736799531685665,0.30131628179640657,254.72000122070312,0.032113724463603124,0.061896629035457465,0.0024949667886034832,0.9507013122998581,256.0,18479400.0,36818262.0,False,False,240.74000549316406,0.293145119760949,88.88888888888889,78.57142857142857,68.25396825396825,81.74603174603175,256.0,240.74000549316406,0.05960935354232788,259.84,14.696089622116233
GS,802.510009765625,0.1679130286868009,0.45070419427217656,0.6442813515164427,0.08213082634237923,0.23594436188956958,0.40233680890632906,806.3200073242188,0.004725168077172321,0.05388093569948535,0.002378337376150029,0.9706482301710943,825.25,1375500.0,1767798.0,False,False,782.010009765625,0.22307879062876437,50.0,67.46031746031747,78.57142857142857,73.01587301587301,825.25,782.010009765625,0.05239623172902151,837.62875,42.048500436539
HCA,419.0799865722656,0.10685406746964099,0.22873670302956994,0.05149304919066111,0.025556593043666975,0.04683656830404881,-0.10322682561028118,420.0185546875,0.0022345872694426168,0.07721672804335261,0.0005475814014655674,1.0126017636580447,422.4599914550781,1184900.0,1358540.0,True,False,390.1000061035156,0.01043989694306826,27.77777777777778,16.666666666666664,10.317460317460316,5.555555555555555,422.4599914550781,390.1000061035156,0.07659893482482226,428.79689132690424,32.10108057783636
HII,278.7699890136719,0.17386928435331428,0.38737362250572116,0.11138526481818523,0.08764960017912449,0.18198914247334463,-0.052147332150130454,278.7699890136719,0.0,0.03910031325484538,0.0009228679714271301,1.234526808962443,281.1000061035156,369000.0,474692.0,False,False,270.20001220703125,0.10685998486038356,51.587301587301596,61.904761904761905,15.873015873015872,43.65079365079365,281.1000061035156,270.20001220703125,0.03877621365995428,285.3165061950683,10.809644655977248
HOOD,121.77999877929688,0.4666987904335864,1.768356311268532,4.348265100178103,0.358971032176826,1.3585334543892627,3.5613051603680184,126.80000305175781,0.03958993810443245,0.0838479739440324,0.026066692443951336,1.1385221518955257,130.07000732421875,25657900.0,43396828.0,False,False,119.85900115966797,1.499219068921283,92.85714285714286,100.0,100.0,99.20634920634922,130.07000732421875,119.85900115966797,0.07850392549835364,132.02105743408202,9.56020795135952
HPE,24.0,0.3105284717243928,0.5246759495681701,0.3057727534802517,0.21427128837402587,0.29896546175136907,0.1136373921552778,25.239999771118164,0.049128359047652656,0.06462502479553223,0.006406956362345857,1.2712779810456236,25.356000900268555,20647700.0,19828244.0,False,False,23.80500030517578,0.23649159581894785,80.95238095238095,79.36507936507937,45.23809523809524,74.60317460317461,25.356000900268555,23.80500030517578,0.06116897539139724,25.73634091377258,1.4680554093935338
HST,17.549999237060547,0.1278919513996304,0.24076066062579482,-0.007376346197205286,0.04504926258538133,0.057080519246859085,-0.15343399970146043,18.25088119506836,0.03840263659144307,0.03190880286534857,-0.003241884508589573,1.0969578328528775,17.899999618530273,6231500.0,9937784.0,False,False,17.170000076293945,0.011368238458751852,35.714285714285715,23.809523809523807,4.761904761904762,6.349206349206349,17.899999618530273,17.170000076293945,0.040782098200752175,18.168499612808226,0.715725792308929
HWM,193.14999389648438,0.04530951399047267,0.46039809914752383,0.9501600088246731,-0.031467566185183427,0.24420319723497252,0.6632075533239927,193.5800018310547,0.0022213448212775526,0.06269739059293847,0.004318656475160706,0.9568618237409008,194.88999938964844,2339400.0,2502702.0,True,False,182.77999877929688,0.24530283942672976,9.523809523809524,68.25396825396825,93.65079365079364,75.39682539682539,194.88999938964844,182.77999877929688,0.06213761941750401,197.81334938049315,12.001880811232969
IBKR,66.12000274658203,0.22691561317778075,0.5766091558869013,0.9698266848743162,0.13679972200779633,0.34321056271537786,0.6799804150412505,67.54381561279297,0.02107984059374436,0.056563788693473165,0.008883776000403272,0.6753661689779484,66.3499984741211,3880000.0,7213746.0,False,False,62.61000061035156,0.34864128096827796,65.07936507936508,80.95238095238095,94.44444444444444,84.92063492063492,66.3499984741211,62.61000061035156,0.05636771589720934,67.3452484512329,3.7270335299420374
IDXX,632.219970703125,0.18990431752617165,0.49623694305366883,0.24850895494863523,0.10250687402706005,0.2747365183884716,0.06479956253164176,682.780029296875,0.07405028914776053,0.07609690864092265,0.0118095653706066,0.7948101368859465,661.3900146484375,344300.0,589688.0,False,False,613.280029296875,0.18108023390868216,53.96825396825397,74.60317460317461,35.714285714285715,64.28571428571429,661.3900146484375,613.280029296875,0.0727407192216765,671.310864868164,45.98813537525256
INCY,82.69999694824219,0.20959475831491825,0.3628872203744564,0.29827309195821705,0.1207510689614466,0.16112766652491328,0.1072412535644045,86.95999908447266,0.04898806555980201,0.06928662114122831,0.0007452160620070848,1.0503864004674288,87.98999786376953,1376200.0,1814180.0,False,False,81.08999633789062,0.13823740466377152,61.904761904761905,54.761904761904766,44.44444444444444,53.96825396825397,87.98999786376953,81.08999633789062,0.07841802129103162,89.30984783172606,6.485170121455506
