ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
BAC,50.494998931884766,0.08402775355080117,0.4354997076287215,0.3167723791531747,0.0071855217029102025,0.07478528596308842,0.10285511695822591,52.41999816894531,0.03672261168068785,0.05307456900416946,0.0011203988401050514,0.6865712496227739,52.880001068115234,7934450.0,33789421.0,False,False,49.88999938964844,0.06011932288406245,27.500000000000004,24.166666666666668,50.83333333333333,25.833333333333336,52.880001068115234,49.88999938964844,0.0565431470891112,53.673201084136956,2.8551461518700734
BK,106.70999908447266,0.15291507543528926,0.4569215396103965,0.5420418771627042,0.07118970702351501,0.09082420933584934,0.2915282866781086,109.75,0.027699324970636388,0.050416992780209016,0.005883141509992684,0.8327834977400136,110.87000274658203,374796.0,3083345.92,False,False,105.37000274658203,0.12507467411060091,50.83333333333333,30.0,73.33333333333333,48.333333333333336,110.87000274658203,105.37000274658203,0.04960764736852644,112.53305278778075,5.293632005278299
BKR,48.47999954223633,0.23916123777072418,0.3733730509084503,0.3197651976775231,0.1513222365848239,0.028269904487094655,0.10536173486422085,50.54999923706055,0.04094954947707707,0.05631195096351401,0.0039943458713067636,1.0822717057966607,50.93000030517578,1057217.0,6101482.34,False,False,47.849998474121094,0.08060397019183868,73.33333333333333,10.0,51.66666666666667,34.166666666666664,50.93000030517578,47.849998474121094,0.06047519757704932,51.69395030975341,2.9318375508520025
BLK,1166.8399658203125,0.07678416335009186,0.44166055715987196,0.2515727552582405,0.0004553995714369208,0.07939802840387311,0.048247547742259256,1179.27001953125,0.010540464444163808,0.0432279189555374,0.0037542013661644473,1.0255174915141694,1184.1300048828125,153242.0,504334.84,False,False,1133.68994140625,0.04948514362181949,25.833333333333336,26.666666666666668,40.0,22.5,1184.1300048828125,1133.68994140625,0.042596727782059966,1201.8919549560546,49.703564389276
C,97.38999938964844,0.1426798757554808,0.679089550069419,0.637269838126419,0.06168003820232992,0.25716552405996884,0.37128591653807863,103.48999786376953,0.058942879505620535,0.07896090450354412,0.007594910896212366,0.8844854133628558,105.58999633789062,2204654.0,13352787.08,False,False,96.69999694824219,0.2213439567982991,45.83333333333333,60.0,76.66666666666667,66.66666666666666,105.58999633789062,96.69999694824219,0.08419357607703876,107.17384628295898,8.199612322755124
CAT,487.92999267578125,0.21765734871539477,0.7570354265642032,0.26736489557559895,0.13134266904525682,0.3155250491179551,0.061474163847255126,497.8500061035156,0.01992570715299289,0.07814646661442075,0.00816863391633492,0.8558322667039082,505.5899963378906,685406.0,2946384.12,False,False,467.4599914550781,0.20946015804200563,69.16666666666667,69.16666666666667,42.5,65.0,505.5899963378906,467.4599914550781,0.07541684993571324,513.173846282959,36.79814303676305
CEG,362.239990234375,0.14369370358936528,1.0199799650677774,0.31385051528476304,0.06262199998554374,0.5123965075418886,0.10040792671536436,364.1000061035156,0.005108530178414257,0.14967977772311095,0.0006819091915609082,0.9112265702224623,376.7799987792969,461517.0,2287786.34,False,False,322.55999755859375,0.2950664391096803,47.5,86.66666666666667,49.166666666666664,78.33333333333333,376.7799987792969,322.55999755859375,0.1439036079313305,382.4316987609863,52.12764153173649
CFG,53.43000030517578,0.13750307088017832,0.5644241995540957,0.38731536894811835,0.05687019555576778,0.17131344698274775,0.16193799148732135,54.0,0.010555549904152198,0.05680329084928169,0.002036584104049339,1.0092309805129442,55.2400016784668,1191953.0,4060483.06,False,False,52.20500183105469,0.13510538045556847,42.5,47.5,57.49999999999999,50.0,55.2400016784668,52.20500183105469,0.05494206653138441,56.06860170364379,2.9355546315388574
CHRW,133.9600067138672,0.35807959393755784,0.5194840900505864,0.3000467940867675,0.26181096365257783,0.13766595253377334,0.08884669958356173,137.08999633789062,0.022831641313264317,0.05598685894380162,0.0094275056827096,0.8401582705076686,138.0,130572.0,1677573.44,False,False,130.27000427246094,0.16514560527937236,83.33333333333334,40.833333333333336,46.666666666666664,57.49999999999999,138.0,130.27000427246094,0.05601446179376132,140.07,7.503697677965924
CMI,432.8900146484375,0.3154875128315058,0.5761557570707581,0.3592803497634305,0.214952456078487,0.18220281213940503,0.14054249712669709,432.8900146484375,0.0,0.055695406536791836,0.005582622241508345,0.9263692136222214,439.30999755859375,186753.0,860289.06,True,False,415.20001220703125,0.183695642318588,81.66666666666667,51.66666666666667,55.833333333333336,59.166666666666664,439.30999755859375,415.20001220703125,0.05488148570610845,445.8996475219726,23.7576471512453
COIN,373.5899963378906,-0.0006954922064466018,1.3753178995259958,1.2905578317439308,-0.07153204452071005,0.7784446171100079,0.9184435103750579,419.7799987792969,0.11003383337873385,0.2047699369626861,-0.005957639864516027,0.8900144402696624,392.8500061035156,3506306.0,10067208.12,False,False,316.3500061035156,0.5514513972738025,6.666666666666667,95.0,95.0,91.66666666666666,392.8500061035156,316.3500061035156,0.19473081026207828,398.7427561950683,72.7494826926843
CRWD,484.3800048828125,-0.05672723866883911,0.49334081501394156,0.707066096503304,-0.12359193284718117,0.11809199707634788,0.42974337047175637,514.0999755859375,0.057809710395827434,0.050055745391743685,-0.005072990873428039,0.681504858550405,507.1960144042969,856413.0,3179304.26,False,False,479.2539978027344,0.10791709277837086,2.5,37.5,82.5,42.5,507.1960144042969,479.2539978027344,0.055091159646395244,514.8039546203613,26.685056178520732
CSX,36.059898376464844,0.08622873336595238,0.34198671796175706,0.07335303385139458,0.00923048318670916,0.004770374217479834,-0.10101935275485807,36.374637603759766,0.008652711010442883,0.055601961136524866,0.00830968372115013,0.8395575351051213,36.46500015258789,3706169.0,19605847.38,True,False,34.459999084472656,-0.01504953848621895,28.333333333333332,1.6666666666666667,15.833333333333332,10.833333333333334,36.46500015258789,34.459999084472656,0.05498426051625674,37.01197515487671,1.9827268465212864
DASH,278.2200012207031,0.13069984548972124,0.6730005779621799,0.9576415056255245,0.05054922259939687,0.2526065975811118,0.6396113601937639,281.739990234375,0.012493750037911382,0.08960532156710428,0.0041081296105705736,0.7547431140111509,285.0799865722656,718025.0,3330222.5,True,False,260.1499938964844,0.2693903376091278,41.66666666666667,59.166666666666664,91.66666666666666,72.5,285.0799865722656,260.1499938964844,0.08744911551152218,289.35618637084957,24.33009302436511
DAY,68.99500274658203,0.16821877992342826,0.34650664493589645,0.12023059872785202,0.08540859536690393,0.008154527470605633,-0.06175731847085342,81.80000305175781,0.15654034018890678,0.00594251243985473,-0.012577717308971784,0.5701002855644601,69.2699966430664,2347265.0,2735179.3,False,False,68.80999755859375,0.01734837865120331,55.00000000000001,4.166666666666666,20.0,14.166666666666666,69.2699966430664,68.80999755859375,0.006640668496678785,70.30904659271239,0.4581729411674935
DD,79.29000091552734,0.05521568632229057,0.3878090536832455,-0.07093902866378698,-0.01958417756708808,0.03907840781734073,-0.22187033808890944,85.73599243164062,0.07518419433066953,0.07491489939235227,0.0016683023581346968,0.9645037529633856,81.97000122070312,456960.0,3087853.2,False,False,76.02999877929688,-0.03071011697923795,20.0,13.333333333333334,6.666666666666667,5.833333333333333,81.97000122070312,76.02999877929688,0.07246556487675135,83.19955123901366,5.745794705421821
DDOG,154.6343994140625,0.08325323582530642,0.753224543814957,0.3157015316952563,0.006465906326951876,0.3126717704417885,0.10195823484166255,168.64999389648438,0.08310462490158466,0.13308802342976006,0.008437445381806602,0.7915174787013401,159.67999267578125,1115423.0,5130982.46,False,False,139.10000610351562,0.17866730408731232,26.666666666666668,67.5,50.0,58.333333333333336,159.67999267578125,139.10000610351562,0.12888268735114367,162.07519256591794,19.929696953414492
DELL,147.74000549316406,0.17147536578323264,0.9906034070333514,0.3004747826971099,0.08843433536058343,0.49040173306729273,0.08920515897744696,149.67999267578125,0.012960898433629362,0.1527683174918658,0.007141585546883598,1.1494512625267777,154.6999969482422,8493427.0,6337130.54,True,False,132.1300048828125,0.2895721989373108,55.833333333333336,85.0,47.5,76.66666666666667,154.6999969482422,132.1300048828125,0.14589523277741825,157.0204969024658,21.554562491962223
EA,200.08999633789062,0.311966045415917,0.48990044112676223,0.42932408724992066,0.21896621334687016,0.11551612526494903,0.19712215138426137,202.0500030517578,0.00970060224827171,0.01874156663818115,0.008770373738507128,1.8412482104802428,203.75,1070742.0,3839940.84,False,False,200.0,0.16287235691338783,82.5,35.833333333333336,60.83333333333333,56.666666666666664,203.75,200.0,0.018404907975460124,206.80624999999998,3.68263796940903
EL,91.47219848632812,0.06018411096742793,0.7430208693905089,-0.023386219544161646,-0.014967943940353945,0.3050320899348029,-0.1820427568808014,94.89653778076172,0.03608497606461473,0.07346379031421307,0.0029066291373530183,0.8151188638439087,91.72989654541016,665098.0,3465751.96,True,False,85.01000213623047,0.111617110409135,21.666666666666668,66.66666666666666,9.166666666666666,43.333333333333336,91.72989654541016,85.01000213623047,0.07325740747841199,93.1058449935913,6.70101611745912
EME,670.9249877929688,0.2287220522065485,0.916415879262209,0.560207622033654,0.14162304159265893,0.43485615348503304,0.306742901596724,670.9249877929688,0.0,0.07401708538644987,0.01113661109569842,0.6116731148049711,685.8198852539062,116199.0,606205.98,True,False,636.1599731445312,0.321263569539659,71.66666666666667,80.83333333333333,75.0,80.0,685.8198852539062,636.1599731445312,0.07240955413678296,696.1071835327148,48.581379225315416
ETN,373.54998779296875,0.04129701664937202,0.4891756195132171,0.1572701761193167,-0.03251621046939146,0.11497343786414627,-0.030735033903783848,391.6195373535156,0.046140572257087016,0.05145228710690082,0.0027684886556004896,0.7217922589224024,385.6700134277344,800300.0,2301230.0,False,False,366.45001220703125,0.04158484901049893,15.0,35.0,27.500000000000004,20.0,385.6700134277344,366.45001220703125,0.0498353528963291,391.45506362915035,18.615995466082026
EXPE,214.02000427246094,0.21769658690238747,0.5372398868717159,0.4668208224750259,0.1313791257998993,0.15096004730960866,0.22852732586007307,228.24000549316406,0.06230284296557741,0.1434912197085202,0.005455377172438647,1.0000374896125264,240.97999572753906,488058.0,1830907.16,False,False,210.27000427246094,0.16059922656678874,70.0,44.166666666666664,64.16666666666667,55.00000000000001,240.97999572753906,210.27000427246094,0.12743792845693291,244.59469566345211,27.274265992826354
FFIV,330.5299987792969,0.09345639841895759,0.35752425077733774,0.5156364453598847,0.015945809038155456,0.016403613542857576,0.2694125694590406,334.5899963378906,0.012134246699036698,0.050948465797608616,0.006630152758554828,0.7951068602437766,337.3900146484375,895819.0,485006.38,False,False,317.6600036621094,0.06686806337468354,31.666666666666664,6.666666666666667,69.16666666666667,29.166666666666668,337.3900146484375,317.6600036621094,0.05847834888322619,342.45086486816405,19.32884858498805
FSLR,228.19000244140625,0.37472133797118135,0.7546328111241205,-0.02947428045125311,0.2772730434670925,0.3137261663253601,-0.1871417772050713,232.1300048828125,0.016973257909486124,0.07818044676375123,-0.008585989270993485,0.7468275651096852,235.8699951171875,369739.0,2721784.78,False,False,218.02999877929688,0.20261664076179353,84.16666666666667,68.33333333333333,7.5,64.16666666666667,235.8699951171875,218.02999877929688,0.07563486966210842,239.4080450439453,17.259121092851963
GD,344.6000061035156,0.14881989571973553,0.4062082561514162,0.17428219870253225,0.06738481761476445,0.052854232348097385,-0.01648671243779587,346.5,0.005483387868641775,0.046546744807960214,-0.003189260210217712,1.0638618563031397,347.3699951171875,161712.0,1004746.24,True,False,331.3299865722656,0.04334521897091885,48.333333333333336,18.333333333333332,29.166666666666668,20.833333333333336,347.3699951171875,331.3299865722656,0.04617557293487791,352.5805450439453,15.912102715192258
GE,301.29998779296875,0.20508189963080392,0.8014830260870232,0.6486152747667633,0.11965864139428173,0.3488037921992895,0.3807882216069136,305.25701904296875,0.012962949262906214,0.04573514549481323,0.0038482789916037406,0.8397795058730814,307.25,782207.0,4101232.14,False,False,289.6600036621094,0.28645713283931196,65.0,73.33333333333333,77.5,75.83333333333333,307.25,289.6600036621094,0.05724978466359845,311.85875,17.249359420292304
GLW,84.75499725341797,0.6188070904551062,1.1605735542190527,0.9418580890513288,0.5040565692121723,0.6176615383304653,0.6263920506095748,85.33999633789062,0.006854922774503553,0.07810752122129368,0.014351998344519912,0.9087757839053882,86.22000122070312,2055900.0,7794882.0,True,False,79.5999984741211,0.5853261500507994,97.5,90.83333333333333,90.0,93.33333333333333,86.22000122070312,79.5999984741211,0.07678036015838559,87.51330123901366,6.507519214340413
GOOG,248.78500366210938,0.4015949309916873,0.6705083858027667,0.4943713060894235,0.3022416789265918,0.25074064703546206,0.25160207462443607,255.24000549316406,0.02528992983910419,0.05225395344832007,0.00513015212590983,0.8404624765820264,256.70001220703125,5436864.0,22001989.28,False,False,239.1999969482422,0.26636324212059576,85.83333333333333,58.333333333333336,65.0,71.66666666666667,256.70001220703125,239.1999969482422,0.06817302075028776,260.5505123901367,16.9604252170174
GOOGL,247.4600067138672,0.4023402401720766,0.6898205475849404,0.4985608121768874,0.30293415623007536,0.2652000211567611,0.25511097130182425,254.72000122070312,0.02850186272002051,0.05136186199398071,0.0053258336579270794,0.7963438157626863,256.0,9183470.0,33952479.4,False,False,238.61000061035156,0.274502451707768,86.66666666666667,61.66666666666667,65.83333333333333,74.16666666666667,256.0,238.61000061035156,0.06792968511581421,259.84,16.809880334830268
GRMN,256.0450134277344,0.18375046956264107,0.42739221934327,0.5372145142395224,0.09983930793949036,0.06871505894108809,0.2874851566842449,257.739990234375,0.006576305078227494,0.07076878738863489,0.00362257850615535,0.771328459726947,259.8699951171875,83339.0,876894.78,True,False,241.75,0.12180635318924014,61.66666666666667,22.5,72.5,47.5,259.8699951171875,241.75,0.06972715379863824,263.7680450439453,17.85329003065003
GS,789.0,0.13877286094947072,0.7124818792798051,0.656241966292268,0.05804997547302926,0.28216698098025206,0.38717591313775657,806.3200073242188,0.021480314474268562,0.04712293114801172,0.0036707254262079085,0.8552156549348211,825.25,409008.0,1703384.16,False,False,772.4400024414062,0.23593366575958613,43.333333333333336,64.16666666666667,78.33333333333333,69.16666666666667,825.25,772.4400024414062,0.06399272651753257,837.62875,50.4902612223332
HII,286.239990234375,0.15559497541368428,0.578731860575912,0.14058995038114763,0.07367964000632865,0.18202585845944386,-0.0447054608345101,288.489990234375,0.007799230739936784,0.0444032695944096,0.0008336454351396284,0.8715637908679401,291.5199890136719,84669.0,465573.38,False,False,278.80999755859375,0.1041757290647185,51.66666666666667,50.83333333333333,23.333333333333332,40.0,291.5199890136719,278.80999755859375,0.0435990392908599,295.89278884887693,12.479788580843868
HOOD,144.31480407714844,0.5264946338015746,3.0755381163238127,5.434008119199508,0.41828775977928045,2.0514310637111506,4.38876641790838,148.6699981689453,0.0292943710596386,0.20843323748667109,0.019958924823607366,0.8000283958802513,153.86000061035156,11041656.0,42678867.12,False,False,123.77999877929688,2.0289551433710358,92.5,100.0,100.0,100.0,153.86000061035156,123.77999877929688,0.19550241590880985,156.1679006195068,28.21389284848908
HPE,24.94499969482422,0.20561651584127527,0.894994603371339,0.25914998092264674,0.12015536087871426,0.4188176464677833,0.05459380942623526,25.239999771118164,0.011687800276112143,0.07777111877295968,0.005585643970324961,1.0391154191704106,25.920000076293945,9731080.0,20472141.6,True,False,23.979999542236328,0.25637419338275297,65.83333333333333,77.5,41.66666666666667,70.0,25.920000076293945,23.979999542236328,0.07484569939611664,26.308800077438352,1.867025948595035
HWM,190.18499755859375,0.04900652129782279,0.6447717018217178,0.8929685976500634,-0.02535320063317048,0.23147111385108632,0.5854449388604313,196.22999572753906,0.030805678543348983,0.06251807209969477,0.004929143606443208,0.7630739373521338,198.47999572753906,315028.0,2410320.56,False,False,186.58999633789062,0.2252185845076783,18.333333333333332,54.166666666666664,88.33333333333333,67.5,198.47999572753906,186.58999633789062,0.059905278343366584,201.45719566345213,11.393085215480053
IBKR,69.69499969482422,0.20649936129275615,0.9375087224407987,0.9358561097719267,0.12097562507741233,0.45064875683214467,0.6213651274564458,70.94999694824219,0.01768847508666541,0.07403681835582306,0.007357087477199949,0.6201713243583434,71.77999877929688,732772.0,6846587.44,False,False,66.62000274658203,0.38589009143058517,66.66666666666666,81.66666666666667,89.16666666666667,83.33333333333334,71.77999877929688,66.62000274658203,0.07188626526144654,72.85669876098632,5.01011323545857
IBM,299.3699951171875,0.03878832546545441,0.34378470417165796,0.38213017623091194,-0.03484707093914341,0.0061165598784704844,0.15759516321182,299.3699951171875,0.0,0.07142501811461978,0.002204133259671744,1.10042555007751,301.0425109863281,3796293.0,4991313.86,True,False,279.6600036621094,0.02412319129985622,13.333333333333334,2.5,56.666666666666664,15.833333333333332,301.0425109863281,279.6600036621094,0.07102819882202563,305.558148651123,21.263711534532437
INCY,86.7300033569336,0.26207802410231373,0.4385470565583749,0.2937052830028495,0.17261454697220224,0.07706689269096234,0.08353540352444777,87.2300033569336,0.005731972724500151,0.07079449765237567,-0.00026824539736055577,0.7737908137144753,88.66000366210938,299061.0,1798685.22,False,False,82.5199966430664,0.1070248911420314,75.83333333333333,25.833333333333336,45.83333333333333,41.66666666666667,88.66000366210938,82.5199966430664,0.06925340362541653,89.989903717041,6.0063479289114525
INTC,37.279998779296875,0.5904435976923361,0.904956533502477,0.674752847977375,0.47770364682433364,0.4262763285335749,0.4026795954058775,37.29999923706055,0.0005362053129427363,0.15182403521309507,0.02020117253533144,1.254613156270301,38.68000030517578,51371050.0,128062267.0,False,False,33.02000045776367,0.43698517739526305,95.83333333333334,79.16666666666666,79.16666666666666,85.0,38.68000030517578,33.02000045776367,0.1463288470205814,39.260200309753415,5.455139238303194
IRM,105.91000366210938,0.07583777148135984,0.38795833436233296,-0.0771691666889367,-0.0004239065025284372,0.03919017703366956,-0.2270883542845492,124.17605590820312,0.14709802234012723,0.06968177696379643,0.003786008217128847,0.8487138218203182,107.08999633789062,182908.0,1507906.16,False,False,99.70999908447266,-0.025949754290833592,25.0,14.166666666666666,4.166666666666666,6.666666666666667,107.08999633789062,99.70999908447266,0.06891397428133794,108.69634628295897,7.298679268507013
IVZ,24.100000381469727,0.43584024160101587,0.9408739872225276,0.44472187081802317,0.334059481486495,0.45316839306164036,0.21001847626678827,24.1299991607666,0.001243215099056056,0.0817427879469181,0.007085961261339666,0.8509573900855649,24.540000915527344,657894.0,4366351.88,False,False,22.56999969482422,0.36880573623012636,88.33333333333333,82.5,62.5,82.5,24.540000915527344,22.56999969482422,0.08027714536296672,24.90810092926025,1.9346792338707985
J,155.60000610351562,0.16198758248083056,0.42172299285918036,0.14182057271963733,0.07961910166944142,0.06447040380426672,-0.04367476018758487,155.60000610351562,0.0,0.062050118255610597,0.0018600715518165651,0.9078494955137718,157.1750030517578,262521.0,719934.42,True,False,147.52000427246094,0.04738598036544881,53.333333333333336,21.666666666666668,24.166666666666668,21.666666666666668,157.1750030517578,147.52000427246094,0.061428335243088744,159.53262809753417,9.558249338753413
JCI,108.66500091552734,0.020328647094153496,0.5140864968801797,0.4578693603024455,-0.05199821926534287,0.13362467430268898,0.22103008030907123,111.7300033569336,0.027432223658087326,0.03653431359918062,0.007069939710942376,0.7327454790307897,111.22000122070312,601366.0,4635561.32,False,False,107.25,0.09541888743355588,10.833333333333334,40.0,63.33333333333333,35.833333333333336,111.22000122070312,107.25,0.03569502946529483,112.88830123901366,3.878800409526038
JPM,306.7099914550781,0.08843458658749292,0.4441611921751294,0.5354579164952056,0.011279972621329293,0.08127030027246329,0.28601392836762196,314.53082275390625,0.024865071188737722,0.041994083145801116,0.0029112013872293497,0.9282374516534936,318.010009765625,3368233.0,7905674.66,False,False,305.1300048828125,0.10122192759615484,29.166666666666668,28.333333333333332,71.66666666666667,36.666666666666664,318.010009765625,305.1300048828125,0.040501885120865,322.78015991210935,12.42233283933506
