ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
APP,727.5,0.13687867126847464,1.093826376286073,1.1334937119414046,0.08044685572837773,0.8451336510174705,0.805637649492227,733.5999755859375,0.008315125121242481,0.11547767665378007,0.017451392475260345,0.8599767598690735,738.010009765625,947400.0,4134228.0,False,False,654.0,0.607828412125694,38.34586466165413,96.2406015037594,94.73684210526315,93.98496240601504,738.010009765625,654.0,0.11383315761842397,749.0801599121093,82.81362216740344
ASML,1065.52001953125,0.12412244941588058,0.34084870001852563,0.5243480332198669,0.06832382084354616,0.18159035789564926,0.29009998215866006,1140.9200439453125,0.06608703634772554,0.07325066389879868,0.01794437828474185,0.9216543916175808,1141.719970703125,229800.0,1394156.0,False,False,1010.010009765625,0.1693123216326205,30.075187969924812,60.150375939849624,69.17293233082707,57.14285714285714,1141.719970703125,1010.010009765625,0.11536100297552541,1158.8457702636717,122.91945814362643
AXP,383.1099853515625,0.12905144374258293,0.2364343566640068,0.2966249787618398,0.07300815221221058,0.08957775324308814,0.0973713518911643,384.8900146484375,0.0046247739071664335,0.03134872549616258,0.00751771249259569,1.133795275208344,387.489990234375,817100.0,2636984.0,False,False,372.7699890136719,0.08616559266344011,33.83458646616541,33.08270676691729,39.849624060150376,30.075187969924812,387.489990234375,372.7699890136719,0.03798808121933593,393.30234008789057,14.553613239473755
AZN,92.44999694824219,0.2573099208900358,0.32857036663287564,0.44487594595024826,0.19490019914441192,0.17077037474668422,0.22284044815835724,93.31999969482422,0.00932278985669868,0.03515413853198396,0.003988839772029121,1.0682355292195944,94.0199966430664,1184700.0,5064136.0,False,False,89.8499984741211,0.18842333674833714,74.43609022556392,56.390977443609025,61.65413533834586,65.41353383458647,94.0199966430664,89.8499984741211,0.0443522475838424,95.4302965927124,4.100365153773912
BAC,56.25,0.09049795975357311,0.19799437335216474,0.3029837511415556,0.0363683668014918,0.055703451363752654,0.10275296550881974,56.25,0.0,0.0485333251953125,0.003751435682508676,1.0572462722951128,56.5,13634400.0,38507206.0,True,False,53.77000045776367,0.05931282882408782,23.308270676691727,19.548872180451127,41.35338345864661,20.30075187969925,56.5,53.77000045776367,0.04831857596878457,57.3475,2.717919898244132
BDX,196.1199951171875,0.09190688328689034,0.1664364423403546,-0.11998012223129739,0.037707354892310585,0.027893790961221132,-0.25521363634356087,243.80543518066406,0.19558809272705846,0.03426474295335223,0.0032881383354411973,1.0332521601336944,202.75,428200.0,2403092.0,False,False,194.08999633789062,-0.025783625320408433,24.06015037593985,4.511278195488721,3.007518796992481,1.5037593984962405,202.75,194.08999633789062,0.042712718432105425,205.79125,8.37681813034632
BIIB,176.3300018310547,0.2996978271605548,0.3893003811451281,0.20386427501531923,0.23518407569897182,0.22428722536640655,0.018865276086656557,182.08999633789062,0.03163267956877516,0.04950941777850967,0.009343699412039027,1.5827385221360837,183.92999267578125,434700.0,2108232.0,False,False,168.55999755859375,0.18647189061022615,83.45864661654136,72.18045112781954,27.06766917293233,63.90977443609023,183.92999267578125,168.55999755859375,0.08356437628027658,186.68894256591796,14.734906622512112
BK,118.22000122070312,0.08913701359336179,0.32648012792147885,0.5567915850863063,0.035074974606900566,0.1689284026382334,0.3175579017228991,118.68000030517578,0.0038759612680300533,0.042124879931581975,0.002908295246783385,1.112464022331197,119.4000015258789,1424000.0,3593896.0,False,False,113.44999694824219,0.1584982740457667,22.55639097744361,55.639097744360896,72.93233082706767,52.63157894736842,119.4000015258789,113.44999694824219,0.049832533514223676,121.19100154876708,5.891202172882252
BMY,54.709999084472656,0.2776306064102734,0.20457472884697303,0.0017352731923760967,0.2142122166282907,0.061502229856869484,-0.15220236461132208,60.78514099121094,0.0999445227513201,0.032352412491010604,0.006528264674632737,1.1806213626793174,54.86000061035156,10038100.0,16360944.0,False,False,53.09000015258789,0.06457430699465753,77.44360902255639,23.308270676691727,5.263157894736842,21.804511278195488,54.86000061035156,53.09000015258789,0.032263952571478634,55.68290061950683,1.7651608156470653
C,121.55999755859375,0.19757900279117457,0.45891934328672,0.8056435000520734,0.13813417451869014,0.28563724523969314,0.5281684998678298,121.55999755859375,0.0,0.10110228309447646,0.00793712639039152,1.2682949079218124,122.83999633789062,13529600.0,12913156.0,True,False,110.55000305175781,0.2898925749490196,59.3984962406015,80.45112781954887,86.46616541353383,82.70676691729322,122.83999633789062,110.55000305175781,0.10004879235202241,124.68259628295897,12.161930954052098
CAH,207.5399932861328,0.3978105456668497,0.2611143053099638,0.7798759195473333,0.32842672409769125,0.11132635869948282,0.5063606486258672,213.72999572753906,0.028961786202893136,0.06519232184532393,0.004593902239427776,0.9079191009475436,214.92999267578125,704200.0,2450758.0,False,False,195.5399932861328,0.2554633263042222,93.23308270676691,42.10526315789473,85.71428571428571,78.19548872180451,214.92999267578125,195.5399932861328,0.09021541920814173,218.15394256591796,18.723307496763393
CAT,583.760009765625,0.262479948546841,0.5386556025782709,0.6188814355085315,0.1998135995511512,0.3559028875543424,0.3701063441889858,625.6099853515625,0.066894673304199,0.07057686460642697,0.019155358353227448,1.0953354405944316,627.5,947000.0,2740366.0,False,False,557.4600219726562,0.31191679248031373,76.69172932330827,86.46616541353383,79.69924812030075,84.21052631578947,627.5,557.4600219726562,0.11161749486429283,636.9124999999999,65.15782989199418
CBRE,164.94000244140625,0.055278305956189655,0.19443845908878643,0.277020732152498,0.0028969285848110538,0.05256988826520659,0.08077970900530507,165.89999389648438,0.005786567151275034,0.04122713078153048,0.005866721054140319,1.0826672859455937,165.7100067138672,479100.0,1550190.0,True,False,158.91000366210938,0.043309964509107624,9.022556390977442,18.045112781954884,36.09022556390977,15.037593984962406,165.7100067138672,158.91000366210938,0.04103556077635935,168.1956568145752,6.768405494637186
CCL,31.25,0.025262482589498703,0.19411539583096005,0.16604480931423837,-0.02562898433644667,0.05228519661399145,-0.013142435382720863,32.4900016784668,0.03816563910147858,0.157760009765625,0.005180524298699364,1.2237958551740546,32.88999938964844,7559200.0,22242092.0,False,False,27.959999084472656,0.01582541592951755,6.015037593984962,17.293233082706767,23.308270676691727,6.015037593984962,32.88999938964844,27.959999084472656,0.14989359673650265,33.38334938049316,4.684174898015708
CFG,59.86000061035156,0.14201729261830587,0.3809348767736198,0.43051435902966406,0.08533040875871944,0.21691532777335842,0.21068582032649696,59.880001068115234,0.000334008974731326,0.03666888861415478,0.006466523228198324,0.9786011228008861,60.099998474121094,1111600.0,4623794.0,False,False,57.904998779296875,0.17619395057959442,40.6015037593985,70.67669172932331,60.150375939849624,59.3984962406015,60.099998474121094,57.904998779296875,0.03652245841186469,61.001498451232905,2.1862343828257598
CHRW,164.9499969482422,0.23737396803594168,0.7857839861698814,0.6155810504316719,0.1759538171587931,0.5736787747294949,0.36731313251029896,166.4600067138672,0.009071306648572941,0.06486812456019396,0.010689475348099367,1.0636803047234833,167.89999389648438,428100.0,1634006.0,False,False,157.1999969482422,0.4130881590144452,69.17293233082707,92.4812030075188,78.19548872180451,90.97744360902256,167.89999389648438,157.1999969482422,0.06372839390833493,170.41849380493161,10.511998380696223
CMI,517.5999755859375,0.2555185520573682,0.611615685793818,0.5025257046401899,0.19319774938295575,0.4201971892436853,0.27163111212519775,524.530029296875,0.013211929391777889,0.05083075502237052,0.013886632109552067,0.9738183157947028,526.5,189400.0,966248.0,False,False,495.489990234375,0.32238414186176895,72.93233082706767,87.21804511278195,66.9172932330827,85.71428571428571,526.5,495.489990234375,0.058898404113247864,534.3974999999999,30.485812531067776
COF,248.27000427246094,0.12026527031096745,0.1870810400941516,0.40742442887311925,0.06465810246813253,0.04608634143181756,0.19114414228852183,248.27000427246094,0.0,0.04342046398592113,0.004054264694163964,0.852243437845568,249.64999389648438,901900.0,3848736.0,True,False,238.8699951171875,0.0806694299140529,28.57142857142857,13.533834586466165,55.639097744360896,27.819548872180448,249.64999389648438,238.8699951171875,0.04318044879971728,253.3947438049316,10.72041020799259
COO,82.56999969482422,0.2344147174204092,0.18481843596213343,-0.11633136197099658,0.17314145634697753,0.04409247648188663,-0.2521255846361222,99.44999694824219,0.1697335120302015,0.04856488011446402,0.0031290580329181557,0.8573811112170018,89.83000183105469,728500.0,2938040.0,False,False,80.23999786376953,0.02356355821781212,68.42105263157895,12.781954887218044,3.7593984962406015,9.022556390977442,89.83000183105469,80.23999786376953,0.10675725004794381,91.1774518585205,8.814946103878993
CRL,203.16000366210938,0.39561718376247734,0.34019400072594763,0.09361037298649832,0.3263422351958023,0.18101342004172105,-0.0744458011348984,203.16000366210938,0.0,0.0619216460144263,0.007899768276307957,0.6590286694079215,204.47000122070312,242000.0,984464.0,False,False,191.88999938964844,0.17352022035262155,92.4812030075188,59.3984962406015,10.526315789473683,58.64661654135338,204.47000122070312,191.88999938964844,0.06152492666870943,207.53705123901366,12.499404327326019
CVS,79.12000274658203,0.06911691813099896,0.18339837578542473,0.8598612351815642,0.01604862664176765,0.04284108293360078,0.5740545426867338,82.44999694824219,0.0403880451778616,0.037411610352794875,0.005107792361669432,0.8568784699158991,81.08000183105469,1849300.0,7509548.0,False,False,77.0199966430664,0.14104603799667745,15.037593984962406,10.526315789473683,87.96992481203007,45.11278195488722,81.08000183105469,77.0199966430664,0.05007406384188372,82.2962018585205,3.9618600687023635
DAL,70.95999908447266,0.2544390517596584,0.4585950227821449,0.17860016671198986,0.19217183278174366,0.2853514456703097,-0.002516472018815996,72.05999755859375,0.015265036239095872,0.03988154225158961,0.0074294331240198274,0.9819197381402807,72.33999633789062,1821800.0,7932186.0,False,False,69.51000213623047,0.19982397826591472,70.67669172932331,79.69924812030075,24.81203007518797,71.42857142857143,72.33999633789062,69.51000213623047,0.03912074018419388,73.42509628295898,2.7760076876542907
DAY,69.13999938964844,0.004212068583216322,0.25435414966333836,-0.07616244290696661,-0.04563450840832661,0.10536913568855244,-0.21812946259673816,74.2300033569336,0.06857070910814818,0.00462828605219989,-0.030415364239095664,0.7914464786673828,69.41000366210938,500800.0,3243062.0,False,False,69.05999755859375,-0.004631677197569399,3.007518796992481,39.097744360902254,4.511278195488721,3.7593984962406015,69.41000366210938,69.05999755859375,0.005042588748726602,70.45115371704101,0.34864458300920537
DD,41.06999969482422,0.3233747817500279,0.4316023755049916,0.29758334118742824,0.2576857654447007,0.26156483070299674,0.09818244182680158,41.4900016784668,0.010122968586442793,0.0401752550144182,0.011291051089454504,0.8272915752017947,41.849998474121094,1918700.0,6851719.72,False,False,40.20000076293945,0.22772463335026888,87.21804511278195,78.19548872180451,40.6015037593985,75.93984962406014,41.849998474121094,40.20000076293945,0.03942647004400621,42.477748451232905,1.619245112675331
DG,135.4499969482422,0.32493250036959775,0.21605379604338193,0.8184375289032868,0.25916616280561344,0.07161787908465,0.5389964578098378,137.52000427246094,0.015052408812593959,0.041786665113563354,0.009172568562198396,1.1128019911045768,138.4600067138672,966900.0,3569476.0,False,False,132.8000030517578,0.22135807994597662,87.96992481203007,27.06766917293233,87.21804511278195,72.93233082706767,138.4600067138672,132.8000030517578,0.040878256447047456,140.5369068145752,5.53695971100204
DLTR,122.01000213623047,0.2975646466039741,0.2269710291703111,0.6727446949874021,0.23315678089319714,0.08123842568136919,0.4156923839767088,131.1699981689453,0.0698330118211703,0.11007288288369972,0.013470076027844098,0.8804492252509915,132.47999572753906,1304500.0,3731402.0,False,False,119.05000305175781,0.1937047239039855,81.95488721804512,30.82706766917293,84.21052631578947,68.42105263157895,132.47999572753906,119.05000305175781,0.10137374025435232,134.46719566345215,12.368610264991199
EA,204.77999877929688,0.21774953115534856,0.30094454822669037,0.3921548653618898,0.15730348827240515,0.14642579309681292,0.17822106751550093,204.77999877929688,0.0,0.008936428567064234,-0.022856384248451076,0.949747730793525,204.83999633789062,469500.0,2301906.0,True,False,203.00999450683594,0.15604815653322818,63.1578947368421,49.62406015037594,51.127819548872175,51.8796992481203,204.83999633789062,203.00999450683594,0.0089338110904671,207.91259628295896,1.8294658242003217
EIX,60.099998474121094,0.12899182567946688,0.22021030873891667,-0.19991811717024643,0.07295149344072849,0.07528070496757544,-0.3228674815266067,75.81634521484375,0.20729496649022883,0.046256283936366535,-0.004543250628007748,1.1186682428964925,60.70000076293945,1380400.0,3055392.0,False,False,57.91999816894531,-0.0050476957893150765,33.08270676691729,29.32330827067669,0.7518796992481203,3.007518796992481,60.70000076293945,57.91999816894531,0.04579905369114062,61.61050077438354,2.7525230569537413
EL,107.4800033569336,0.2844741281970484,0.3703175053555008,0.4708931626363404,0.22071604309939508,0.2075590270261729,0.24485957374586942,108.6500015258789,0.010768505775553399,0.07815408693264632,0.0032249572799029785,1.002315774608556,110.37000274658203,1475100.0,3767206.0,False,False,101.97000122070312,0.21896624119207886,80.45112781954887,67.66917293233082,63.90977443609023,72.18045112781954,110.37000274658203,101.97000122070312,0.07610764987626169,112.02555278778075,8.180050464188932
EPAM,209.0800018310547,0.393959558462605,0.2016092059256016,-0.15781839016637222,0.3247668902724741,0.0588889347923609,-0.2872372606892707,267.6300048828125,0.21877219289143301,0.05720294313342456,0.000921630507519466,0.8534548557510891,214.52000427246094,189000.0,932832.0,False,False,200.97000122070312,0.06942708234006854,91.72932330827066,22.55639097744361,2.2556390977443606,24.81203007518797,214.52000427246094,200.97000122070312,0.06316428669537043,217.73780433654784,13.206389177925312
EXPD,151.55999755859375,0.25677310131166986,0.34118494717565784,0.3760893054144927,0.19439002594810084,0.18188666753799132,0.16462431785609,153.02000427246094,0.009541280049029155,0.034639747192990865,0.01032098196252606,0.9524045778589607,155.0399932861328,458000.0,1431062.0,False,False,149.0,0.18218520512464392,73.68421052631578,60.902255639097746,48.1203007518797,63.1578947368421,155.0399932861328,149.0,0.03895764672142207,157.36559318542479,5.904420841987287
EXPE,286.57000732421875,0.3339300533525087,0.7241637568205614,0.5636437963253982,0.2677170997484175,0.5193774439011403,0.32335712696847985,289.2900085449219,0.009402333783956988,0.04253760732055522,0.017114833849827413,0.8226594019660234,292.4200134277344,324600.0,2178204.0,False,False,280.2300109863281,0.4046752772687914,88.7218045112782,88.7218045112782,73.68421052631578,88.7218045112782,292.4200134277344,280.2300109863281,0.04168662157735233,296.80631362915034,11.946135450743794
F,13.359999656677246,0.16303874696776277,0.2884285135652662,0.4524241343162434,0.1053084106587523,0.13539634147052415,0.22922869904600485,13.760000228881836,0.029069808542953393,0.055389205848393616,0.007204723034468598,0.5207383971602342,13.989999771118164,14227600.0,90962430.0,False,False,13.25,0.14513643374208873,48.1203007518797,47.368421052631575,62.40601503759399,48.1203007518797,13.989999771118164,13.25,0.05289490945138299,14.199849767684935,0.7066759721104507
FCX,51.91999816894531,0.4744262819682985,0.17584516822846852,0.35644957353187845,0.4012394467551177,0.0361850021838781,0.1480026427535599,51.91999816894531,0.0,0.10920651355172721,0.005682906088871592,1.0363502258251922,52.290000915527344,4073900.0,14940760.0,False,False,46.619998931884766,0.16806486366918633,94.73684210526315,8.270676691729323,47.368421052631575,55.639097744360896,52.290000915527344,46.619998931884766,0.10843377097663981,53.07435092926025,5.629881190558974
FDX,295.8999938964844,0.25800134141991093,0.3539719408386077,0.09854307850123067,0.19555729928743415,0.19315489520484563,-0.07027110929427716,295.8999938964844,0.0,0.08550192238056503,0.0006994819456959903,1.343893016201526,296.1000061035156,644000.0,1660214.0,True,False,270.79998779296875,0.14119041552979764,75.18796992481202,64.66165413533834,11.278195488721805,45.86466165413533,296.1000061035156,270.79998779296875,0.08544416679850411,300.54150619506834,25.28292843416756
FER,64.98999786376953,0.17715758193175923,0.24384396552636756,0.5932496498902327,0.11872642194607574,0.0961072911301164,0.34841342010063725,67.47000122070312,0.03675712630893812,0.04616094935544586,0.004672487287273636,3.2940664088639524,68.08999633789062,637900.0,2486656.0,False,False,64.83999633789062,0.15335425616900838,54.13533834586466,34.58646616541353,76.69172932330827,51.127819548872175,68.08999633789062,64.83999633789062,0.04773094690550665,69.11134628295898,3.102034137424574
FITB,48.220001220703125,0.07439547435216043,0.18422571798330423,0.16449125368366202,0.021065168526202882,0.04357015815564558,-0.014457254602223801,48.38999938964844,0.0035130847507652257,0.021775180640388133,0.004782298827066063,0.9591847085249713,48.709999084472656,3707700.0,7374148.0,False,False,47.400001525878906,0.02521317871523889,16.541353383458645,12.030075187969924,22.55639097744361,9.774436090225564,48.709999084472656,47.400001525878906,0.02689381201428393,49.44064907073974,1.2968196481581316
FOX,64.94000244140625,0.19243487941815984,0.25011635644889374,0.40632932923398424,0.1332453925718433,0.10163468332202208,0.19021732768049193,64.94000244140625,0.0,0.04481064910237721,0.0006736551001658354,1.1878475080210311,65.37000274658203,719400.0,1428744.0,False,False,62.459999084472656,0.12883442496866243,57.14285714285714,37.59398496240601,54.88721804511278,42.857142857142854,65.37000274658203,62.459999084472656,0.04451588710177206,66.35055278778076,2.8908618170704425
FOXA,73.91000366210938,0.2271294076680166,0.3099954997154868,0.5063368954293108,0.16621777116059144,0.15440172431768473,0.2748566335034506,73.91000366210938,0.0,0.06142606806356872,0.001499493736187244,1.1180850701922207,74.62999725341797,1067100.0,3468618.0,False,False,70.08999633789062,0.1820375202077099,65.41353383458647,50.37593984962406,67.66917293233082,61.65413533834586,74.62999725341797,70.08999633789062,0.060833459501694095,75.74944721221924,4.496201214548993
FSLR,272.2099914550781,0.22039895866718706,0.7490842569853349,0.4924611676407924,0.1598214048249711,0.5413380295423289,0.26311320235630364,284.5899963378906,0.04350119484914661,0.12596890034358482,0.015890370217911138,1.0229017749614304,285.989990234375,849800.0,2233626.0,False,False,251.6999969482422,0.37123807668991654,64.66165413533834,90.22556390977444,65.41353383458647,87.96992481203007,285.989990234375,251.6999969482422,0.11989927779651106,290.2798400878906,32.637781384458314
GD,345.3900146484375,0.06928498545028527,0.1966353452839611,0.3369911833104511,0.016208351519419795,0.05450584087908217,0.1315344423620297,353.7699890136719,0.02368763497604236,0.04166308821372465,0.010283970260413432,1.0533484036004488,347.44000244140625,314000.0,1169632.0,False,False,333.04998779296875,0.05842231436777297,15.789473684210526,18.796992481203006,45.11278195488722,19.548872180451127,347.44000244140625,333.04998779296875,0.04141726498768458,352.6516024780273,14.305109760794595
GE,316.75,0.06715470008050506,0.2653393193735054,0.892911428533651,0.014183808190609604,0.11504954974958803,0.6020258805470278,316.75,0.0,0.08249409592048146,0.008030034886351473,1.2477962963298153,317.75,878500.0,4419832.0,False,False,291.6199951171875,0.18218509344138245,14.285714285714285,42.857142857142854,88.7218045112782,62.40601503759399,317.75,291.6199951171875,0.0822344764211251,322.51624999999996,26.047770406391372
GEV,667.3200073242188,0.09889089458121347,0.3178287696738753,0.950615753154233,0.04434469732297086,0.16130460325808849,0.6508627252446537,723.0,0.0770124380024637,0.13005750925309312,0.0183113566719108,1.1007934893879554,731.0,1110900.0,3510822.0,False,False,613.0900268554688,0.22412825587486623,24.81203007518797,52.63157894736842,91.72932330827066,75.18796992481202,731.0,613.0900268554688,0.16129955286529582,741.9649999999999,107.63841879946241
GILD,125.66999816894531,0.13974254625256033,0.18359498530154528,0.395520002575539,0.08316857511669395,0.04301434029553519,0.18106908080687512,127.22968292236328,0.012258811918675477,0.07352594595204974,0.006119889941517283,1.0692260092436423,128.16000366210938,1606300.0,7304480.0,False,False,118.16999816894531,0.08267155884415081,39.849624060150376,11.278195488721805,52.63157894736842,29.32330827067669,128.16000366210938,118.16999816894531,0.07794947883664595,130.082403717041,9.795910862671537
GL,143.5,0.0052324502558076524,0.17117889121886942,0.3228470505360359,-0.044664775931452905,0.03207295887747352,0.11956385228531419,146.2662353515625,0.01891233027850641,0.04989549590320122,-0.0011389158286658355,0.9753911223638572,144.44000244140625,218800.0,546632.0,True,False,137.27999877929688,0.026549817116363728,3.7593984962406015,6.015037593984962,43.609022556390975,10.526315789473683,144.44000244140625,137.27999877929688,0.04957078053923402,146.60660247802733,7.113407007380082
GLW,89.66000366210938,0.13693751810338273,0.747249589890739,0.9311773240826122,0.08050278155349266,0.5397212737152972,0.6344114185535437,95.97000122070312,0.06574968717654373,0.057550785761232466,0.02694128073358873,0.9530162850194628,96.63999938964844,1666600.0,6925506.0,False,False,84.81999969482422,0.4208937550344052,39.097744360902254,89.47368421052632,90.97744360902256,91.72932330827066,96.63999938964844,84.81999969482422,0.12230960026361833,98.08959938049315,10.966279207547153
GM,82.87999725341797,0.3706130859094199,0.6936578842090066,0.6162570967219279,0.302579278260813,0.49249488441735356,0.3678852901068521,83.02999877929688,0.0018065943404097509,0.03969595830786136,0.00927848279306366,0.9952040186453393,83.68000030517578,2370100.0,10293618.0,False,False,80.38999938964844,0.4105982837082911,89.47368421052632,87.96992481203007,78.94736842105263,89.47368421052632,83.68000030517578,80.38999938964844,0.039316454392075935,84.93520030975341,3.2585476320293862
GOOG,315.6700134277344,0.2810802569820585,0.8125225549552388,0.6423038384553013,0.21749063516831701,0.5972414891955427,0.38992940359879324,323.4289855957031,0.02398972421620776,0.05971417868062017,0.020671396072678965,0.8977089540306028,326.8800048828125,6138200.0,24515440.0,False,False,297.45001220703125,0.4418538158680251,79.69924812030075,93.23308270676691,82.70676691729322,92.4812030075188,326.8800048828125,297.45001220703125,0.09003301589625219,331.78320495605465,28.42072333690935
GOOGL,314.0899963378906,0.27871541797972776,0.812703524257705,0.647354247313592,0.215243180862994,0.5974009639989759,0.39420371119521036,323.22857666015625,0.02827281058095913,0.06036483707262492,0.02092031155435266,0.8742437094080241,326.8500061035156,10097400.0,38596606.0,False,False,296.1199951171875,0.44211417849742823,78.19548872180451,93.98496240601504,83.45864661654136,93.23308270676691,326.8500061035156,296.1199951171875,0.09401869485232844,331.75275619506834,29.530331521861097
GS,910.780029296875,0.1516624112176841,0.33912769886744787,0.6417020949821008,0.09449676777942151,0.18007376742126335,0.3894201306328289,911.030029296875,0.000274414664676803,0.04769538312663933,0.010620262261696987,1.0519089184640105,919.0999755859375,771800.0,2096056.0,False,False,868.4400024414062,0.1962699401710239,46.616541353383454,58.64661654135338,81.95488721804512,69.17293233082707,919.0999755859375,868.4400024414062,0.05511911053227359,932.8864752197264,50.20138510540183
