ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
BKNG,5614.47021484375,0.001696669532489814,0.20551831394858144,0.49185130731207827,-0.07848218643172278,0.06284666423494834,0.2502103641737041,5805.92431640625,0.032975645414717744,0.03771861127188178,-0.006965811686005353,0.8775158941491226,5795.0,66470.0,190101.4,False,False,5453.9501953125,0.057920749022698156,3.278688524590164,20.491803278688526,67.21311475409836,20.491803278688526,5795.0,5453.9501953125,0.05885242531276963,5881.924999999999,330.42518898986145
BX,171.85000610351562,0.23100816678039626,0.19954443912608832,0.28041464000552074,0.13247451932290755,0.05757979034827354,0.07302091403387956,194.8004150390625,0.1178149899267141,0.04789057570694318,-0.010086890640360705,0.6828851860928905,177.41000366210938,888468.0,3739833.36,False,False,165.32000732421875,0.08313643377778496,63.114754098360656,16.39344262295082,39.34426229508197,36.885245901639344,177.41000366210938,165.32000732421875,0.06814720753242826,180.071153717041,11.711098030385342
C,95.28500366210938,0.22555163922932264,0.3721066488834299,0.61107884732723,0.12745474887594477,0.20971946910011785,0.35012615704882877,97.08000183105469,0.018489886022757727,0.05268409591778366,-0.0006041789995973325,0.7566220514922433,97.9800033569336,3427368.0,14917549.36,False,False,92.95999908447266,0.2131213906226081,60.65573770491803,69.67213114754098,78.68852459016394,75.40983606557377,97.9800033569336,92.95999908447266,0.05123498775738402,99.44970340728759,4.881925996090465
CAT,423.05999755859375,0.2016691296143862,0.21796819889349184,0.27618968887213025,0.10548386815698296,0.07382312019642234,0.06948029462415484,438.0199890136719,0.03415367296082732,0.0601806413264824,-0.0005010376774814476,0.7031200290312446,437.8399963378906,629191.0,2827353.82,False,False,410.5199890136719,0.08245277947013703,50.0,27.86885245901639,35.24590163934426,36.0655737704918,437.8399963378906,410.5199890136719,0.06239723997972837,444.40759628295893,26.397776193486873
CBRE,163.2100067138672,0.2694251957402145,0.2510347870196672,0.42181379399039787,0.16781653213738945,0.10297631719135025,0.1915170985603356,164.97999572753906,0.01072850684633896,0.05465350041056902,-0.0063376523836707905,0.9977744468707577,165.41000366210938,329391.0,1558587.82,False,False,156.1699981689453,0.14013653794895908,75.40983606557377,40.98360655737705,60.65573770491803,59.83606557377049,165.41000366210938,156.1699981689453,0.05586122537086117,167.891153717041,9.1171109678231
CCL,31.649999618530273,0.3035419573088569,0.5334302594216003,0.9597523446511742,0.19920248407575292,0.35195062340023053,0.6423236555062932,32.4900016784668,0.0258541710231196,0.07045812224688684,-0.0010408780857107385,0.7374577909654079,32.77000045776367,9207464.0,19216715.28,False,False,30.540000915527344,0.3642007880240998,80.32786885245902,87.70491803278688,91.80327868852459,88.52459016393442,32.77000045776367,30.540000915527344,0.06805003085399744,33.261550464630126,2.153783450569992
CDNS,360.32000732421875,0.2134029045703707,0.4815180189034314,0.4178570038999285,0.11627843598497378,0.3061821344197706,0.18820120510921323,371.0299987792969,0.02886556744822363,0.05650528679425349,-0.004468715129757541,0.6778869508645261,360.92999267578125,449548.0,1624274.96,True,False,340.57000732421875,0.2256148390272201,53.278688524590166,84.42622950819673,59.83606557377049,77.04918032786885,360.92999267578125,340.57000732421875,0.05640979072041711,366.3439425659179,20.32557620553834
CFG,51.66999816894531,0.25984004425863216,0.26582943304028106,0.2796026036857522,0.1589986054089807,0.11602003456138532,0.07234040638671368,52.5099983215332,0.01599695637856124,0.03735243610547967,-0.00657398298277133,0.6763604249664557,52.849998474121094,820066.0,4665791.32,False,False,50.91999816894531,0.1201776801807296,72.1311475409836,49.18032786885246,37.704918032786885,49.18032786885246,52.849998474121094,50.91999816894531,0.036518455267710914,53.642748451232904,1.8869085168153343
CHRW,126.19000244140625,0.3236427180618513,0.2458127750075434,0.24832777421627328,0.21769431864360023,0.09837232405125329,0.046131282361507875,128.6629638671875,0.019220460585176378,0.055630370926777646,0.0029075765666187444,1.0949013629032467,131.1699981689453,258451.0,1402889.02,False,False,124.1500015258789,0.12372071409100828,83.60655737704919,37.704918032786885,30.327868852459016,50.81967213114754,131.1699981689453,124.1500015258789,0.05351831013998139,133.13754814147947,6.753475687224188
CMI,396.80499267578125,0.22126480991295572,0.1723526684050809,0.34227106688434805,0.1235110504501502,0.03360613314948546,0.12485821550998799,404.736083984375,0.01959571093962537,0.03974249271640405,-0.0036645936241891134,0.7163121829469843,408.3800048828125,134469.0,872129.38,False,False,389.5199890136719,0.07882802481178539,58.19672131147541,4.918032786885246,49.18032786885246,33.60655737704918,408.3800048828125,389.5199890136719,0.04618251541123478,414.5057049560547,18.32545268950417
COF,219.86000061035156,0.11263916054140588,0.2771384536893726,0.5478893801887279,0.02358012929312614,0.12599064615108513,0.29717173301476985,227.22000122070312,0.03239151734359271,0.043527732637367096,-0.01176666943678438,0.7680611330137609,228.16000366210938,722736.0,3582336.72,False,False,218.58999633789062,0.1295037084664344,22.131147540983605,50.81967213114754,73.77049180327869,54.91803278688525,228.16000366210938,218.58999633789062,0.041944281077376425,231.582403717041,9.221869663272738
COR,293.864990234375,0.01894558981351535,0.1586985072565097,0.21740346324078907,-0.06261392232817664,0.021567925631798435,0.020215901990162655,303.69000244140625,0.03235210948021538,0.034879963046380615,-0.000763368833127934,0.9063312596214275,306.2799987792969,309850.0,1214087.0,False,False,287.8399963378906,-0.003957033484521245,4.098360655737705,0.819672131147541,26.229508196721312,2.459016393442623,306.2799987792969,287.8399963378906,0.06020635534445715,310.8741987609863,17.69254002534621
DASH,249.99000549316406,0.14438090631969525,0.4038072940404096,0.9932228443857765,0.052781168947277246,0.23766838084151898,0.6703728085667728,270.989990234375,0.07749358093650757,0.0670427192981653,-0.0021701341460035575,0.6953736116985937,264.510009765625,1145045.0,3451402.9,False,False,238.1999969482422,0.2687431028182973,36.885245901639344,77.04918032786885,92.62295081967213,82.78688524590164,264.510009765625,238.1999969482422,0.09946698365288854,268.47765991210935,24.865751789774066
DHI,183.52999877929688,0.5239999330991127,0.3835698078698311,0.007562864710819905,0.40201433122778685,0.21982597693937667,-0.15563600082397022,194.88002014160156,0.058241072399611106,0.09671443425085606,0.010027806853071228,0.7164437562714235,183.97000122070312,1155793.0,4203929.86,True,False,166.22000122070312,0.19939008767323035,97.54098360655738,71.31147540983606,4.918032786885246,70.49180327868852,183.97000122070312,166.22000122070312,0.09648312160799452,186.72955123901366,17.707547190937987
EA,169.02499389648438,0.13132075911051388,0.20987417538902897,0.15495717662681274,0.04076639574582308,0.06668701468693405,-0.032115717351726025,178.81251525878906,0.05473622105331694,0.04863186817055756,0.0021479518003456903,0.8174717785119777,180.89999389648438,469944.0,2757274.88,False,False,165.52999877929688,0.03915028259686874,29.508196721311474,22.950819672131146,17.21311475409836,7.377049180327869,180.89999389648438,165.52999877929688,0.08496404442104408,183.61349380493164,14.361047089687602
EBAY,92.88999938964844,0.18536055215997949,0.33283713879296206,0.6009257412922311,0.09048067897276812,0.17509745853182812,0.34161758898222927,100.45508575439453,0.07530814699857194,0.06728388460616669,0.006104812362861657,0.9756500393798965,101.1500015258789,1072668.0,5754611.36,False,False,87.94999694824219,0.18301645075419035,45.08196721311475,61.47540983606557,77.8688524590164,66.39344262295081,101.1500015258789,87.94999694824219,0.13049930181424207,102.66725154876708,12.122080065874494
EME,623.7443237304688,0.27659356259715917,0.6636011496095935,0.7536024652022522,0.17441112105216527,0.4667159445206057,0.4695646716873465,640.5700073242188,0.026266736502437948,0.07360393102274716,0.0028978471259858527,0.91517339981059,642.0800170898438,195034.0,360656.68,False,False,596.1699829101562,0.3795942429134217,77.8688524590164,91.80327868852459,86.0655737704918,89.34426229508196,642.0800170898438,596.1699829101562,0.0715020448506864,651.7112173461913,44.59899461073703
EXPE,216.63499450683594,0.22936333600379344,0.1802912829114458,0.6159181940184333,0.13096134581734709,0.040605222129810326,0.35418165598462625,216.63499450683594,0.0,0.04657609274830848,-0.00800589528838685,0.7286115708014091,219.10000610351562,349187.0,1704033.74,False,False,209.00999450683594,0.13042734600703454,62.295081967213115,6.557377049180328,79.50819672131148,55.73770491803278,219.10000610351562,209.00999450683594,0.04605208268188079,222.38650619506834,9.9764926788176
F,11.660499572753906,0.15176276338962413,0.21106216998166616,0.1460779497452731,0.059572159667381275,0.06773441154130255,-0.0395567414127308,11.90999984741211,0.020948805865217232,0.036019046497400814,-0.005327744242815261,0.6495527793327421,11.989999771118164,17184572.0,66064111.44,False,False,11.569999694824219,0.0438275053883195,38.52459016393443,23.770491803278688,14.754098360655737,12.295081967213115,11.989999771118164,11.569999694824219,0.0350291980243113,12.169849767684935,0.4084579485963939
FAST,48.165000915527344,0.15055831780488815,0.21663497605160797,0.5099311708372096,0.058464121580037,0.07264768268229882,0.26536176207185713,50.38999938964844,0.044155556679331354,0.06415447096133538,-0.002803624176102585,0.8261667322212461,50.630001068115234,1932746.0,6248126.92,False,False,47.380001068115234,0.10693543022953193,37.704918032786885,26.229508196721312,69.67213114754098,45.08196721311475,50.630001068115234,47.380001068115234,0.06419118963927341,51.38945108413696,3.091768707744393
FCX,46.165000915527344,0.11661666353570421,0.25944874469617596,0.12581568270915922,0.027239260818918032,0.11039449304651439,-0.056537050459646854,51.15626525878906,0.09756897455300803,0.09271089991156745,-0.005571871427042838,0.6567079675237901,47.02000045776367,2975068.0,14649581.36,False,False,42.7400016784668,0.05206161467700324,23.770491803278688,45.90163934426229,13.934426229508196,15.573770491803279,47.02000045776367,42.7400016784668,0.09102506885642078,47.72530046463012,4.202172387092605
FSLR,202.1999969482422,0.21550940504575622,0.4533169686765466,-0.061281324615941046,0.1182163257388289,0.2813186447367386,-0.21332922975878144,255.75,0.20938417615545576,0.12665678039998704,-0.009593524340223179,0.5865338910227351,221.5,561279.0,3329829.58,False,False,187.63999938964844,0.1334583741382617,55.73770491803278,81.14754098360656,3.278688524590164,56.557377049180324,221.5,187.63999938964844,0.15286681991129372,224.8225,30.909670519551078
GD,322.8500061035156,0.17370539754868886,0.20160116580590426,0.11982522123355177,0.07975843847733999,0.0593931058869861,-0.061557213653042786,325.4599914550781,0.008019373871097595,0.019482663492120206,-0.008037800091343347,0.7004939454951652,326.0199890136719,176312.0,1083180.24,False,False,319.7300109863281,0.04131264175608649,44.26229508196721,18.0327868852459,12.295081967213115,10.655737704918032,326.0199890136719,319.7300109863281,0.019293228143382263,330.9102888488769,6.228818823847483
GE,282.5899963378906,0.10707929168705599,0.46262167244376307,0.7096162427693693,0.018465289295926057,0.2895221479488037,0.4327030683245279,282.5899963378906,0.0,0.05803458759691915,0.0021293365826109065,0.6880721883685204,284.4100036621094,1122075.0,5666785.5,False,False,268.010009765625,0.23684127442808522,16.39344262295082,83.60655737704919,82.78688524590164,81.14754098360656,284.4100036621094,268.010009765625,0.05766321045432787,288.67615371704096,16.29504643111953
GEV,604.7982177734375,0.2475494576365398,1.0930620235354556,2.0355055465904948,0.147691794818557,0.8453506379882298,1.5438329384795222,664.5499877929688,0.08991313086615552,0.13478878927812596,0.013799043534277538,0.9512570836221121,666.1500244140625,1192096.0,2942505.92,False,False,565.4299926757812,0.7757494451355865,68.0327868852459,97.54098360655738,97.54098360655738,97.54098360655738,666.1500244140625,565.4299926757812,0.15119721991584908,676.1422747802734,91.44380913740402
GLW,72.08999633789062,0.42741135630575666,0.5848463610725083,0.7858541117209186,0.31315699865441715,0.39728169095459975,0.4965923939152084,72.08999633789062,0.0,0.08877794216941934,0.0023032434700376607,1.2947420421126443,72.54000091552734,3173644.0,5461044.88,True,False,66.13999938964844,0.3919064238566667,92.62295081967213,90.1639344262295,86.88524590163934,90.1639344262295,72.54000091552734,66.13999938964844,0.08822720492286308,73.62810092926024,6.360298879791525
GM,57.775001525878906,0.22023204064945223,0.22489234231705968,0.2081345151729852,0.12256094718778399,0.07992779953249873,0.012448281395161853,59.5677375793457,0.030095755291676605,0.03479010417044945,-0.003511845991420278,0.7243511403729366,59.22999954223633,1782057.0,8368877.14,False,False,56.9900016784668,0.07922184020161693,57.377049180327866,31.967213114754102,24.59016393442623,34.42622950819672,59.22999954223633,56.9900016784668,0.037818637195366024,60.11844953536987,2.184971821668933
GNRC,184.06500244140625,0.4384573597870687,0.3476716940529043,0.2535925910645622,0.3233188463338319,0.1881763619304797,0.05054333640264841,202.85000610351562,0.0926053886955432,0.0795914144577698,0.009604428829855764,0.6736104139079871,203.25,203787.0,1035685.74,False,False,174.02000427246094,0.2011925021459191,93.44262295081968,64.75409836065575,31.967213114754102,72.1311475409836,203.25,174.02000427246094,0.1438130171096633,206.29874999999998,26.470943345396172
GOOG,235.6999969482422,0.34909283084044995,0.344251208746855,0.5007384271545328,0.24110732678881663,0.1851606869668272,0.2576580027421276,235.6999969482422,0.0,0.133177767484407,-0.0056868928817667965,1.1049642305162088,238.35000610351562,8740567.0,24876811.34,True,False,206.9600067138672,0.21644414206848409,86.88524590163934,63.114754098360656,68.0327868852459,76.22950819672131,238.35000610351562,206.9600067138672,0.1316970781868398,241.92525619506833,31.04100092673055
GOOGL,235.38999938964844,0.35694943470698814,0.35710557576033763,0.5118585169133603,0.248335064124255,0.1964937550281347,0.266976928427876,235.38999938964844,0.0,0.13560473364081682,-0.005491388560398494,1.0923087576296617,238.1199951171875,15502506.0,38276330.12,True,False,206.1999969482422,0.22614278243691904,87.70491803278688,65.57377049180327,70.49180327868852,78.68852459016394,238.1199951171875,206.1999969482422,0.13405005385304297,241.6917950439453,31.554042094650125
GS,736.8499755859375,0.2065056393474014,0.3302249886233042,0.5324577912605015,0.10993324890270317,0.1727944532085759,0.28423965840440046,748.9000244140625,0.016090330398310412,0.04911447871410762,-0.005505451858872223,0.7690427874899598,757.3499755859375,415973.0,1964061.46,False,False,721.1599731445312,0.176225132955979,52.459016393442624,60.65573770491803,72.1311475409836,65.57377049180327,757.3499755859375,721.1599731445312,0.047785044705926344,768.7102252197265,35.210409024934755
HAS,79.05999755859375,0.20261525290306093,0.25225489340690643,0.2118284150790577,0.1063542608525605,0.10405202544786074,0.015543866004805507,81.8499984741211,0.03408675586486995,0.04566153202415776,-0.009691528517631887,0.5756292599225077,82.19000244140625,285622.0,2145690.44,False,False,78.4000015258789,0.08704106418065961,51.63934426229508,42.62295081967213,25.40983606557377,40.16393442622951,82.19000244140625,78.4000015258789,0.046112675543832214,83.42285247802734,3.6456680159156005
HBAN,17.69499969482422,0.10181490606585863,0.1928205064906945,0.2505840749454613,0.013622281152861904,0.05165162709319948,0.04802212130939609,17.8799991607666,0.01034672676877525,0.03616848307628231,-0.006574367311402635,0.8011851036526192,18.030000686645508,12779836.0,31917734.72,False,False,17.389999389648438,0.03951692215433753,14.754098360655737,13.114754098360656,31.147540983606557,8.19672131147541,18.030000686645508,17.389999389648438,0.03549646548106388,18.300450696945187,0.6281099458547638
HCA,415.9100036621094,0.08424405409772429,0.2650610148733472,0.06326753344873204,-0.0025421462438709463,0.11534255776487923,-0.10895403336001552,420.7699890136719,0.01155021859556763,0.05013105219862525,-0.006827315597544749,0.7230702084418863,420.9800109863281,502658.0,1318635.16,False,False,400.1300048828125,0.035117828337275225,9.01639344262295,48.36065573770492,9.01639344262295,4.918032786885246,420.9800109863281,400.1300048828125,0.04952730666395644,427.294711151123,20.598902295980537
HII,270.42999267578125,0.19988864255628158,0.39517755334559146,0.011506688321086811,0.103845896712357,0.23005995963001724,-0.1523309736219548,277.49237060546875,0.025450710281792216,0.04357875968379893,-0.00010495035943750771,0.8517702747326382,277.30999755859375,122539.0,441590.78,False,False,265.5249938964844,0.11571755410432474,49.18032786885246,74.59016393442623,5.737704918032787,47.540983606557376,277.30999755859375,265.5249938964844,0.042497579480953555,281.4696475219726,11.492620107772701
HOOD,115.72000122070312,0.5454060558932643,1.6051329579208473,5.055468211655606,0.4217070426784968,1.2968185901262017,4.074640536245184,115.72000122070312,0.0,0.18086754627545515,0.029394101481530703,0.7656367375566516,117.69999694824219,60563634.0,46791946.68,False,False,95.66000366210938,1.5898495151156866,98.36065573770492,100.0,99.18032786885246,100.0,117.69999694824219,95.66000366210938,0.1872556827323008,119.46549690246582,21.669227834365447
HPE,23.364999771118164,0.2996096181382806,0.5006940256704664,0.28105277325167766,0.19558490132351158,0.3230886837354199,0.0735556863628366,24.0484676361084,0.02842043307424786,0.09651184176573546,-0.0030762233498986898,1.325019837902207,24.174999237060547,5681931.0,19408730.62,False,False,21.920000076293945,0.23493094953733074,79.50819672131148,86.0655737704918,40.16393442622951,80.32786885245902,24.174999237060547,21.920000076293945,0.09327814816679135,24.53762422561645,2.179443910567406
HUBB,437.2099914550781,0.10936146715591688,0.24120940857115203,0.1815882020127375,0.020564792481082117,0.09431376052338436,-0.009798222449339367,466.13482666015625,0.0620525083103612,0.06461425985710255,-0.004783639452389252,0.7836002807130394,450.3900146484375,149521.0,507422.1,False,False,422.1400146484375,0.051366673516148945,18.0327868852459,36.885245901639344,20.491803278688526,14.754098360655737,450.3900146484375,422.1400146484375,0.06272341544261634,457.14586486816404,27.423303929699603
HUM,307.9200134277344,0.3396625458562421,0.1936983838336277,-0.1598754974278589,0.2324318705710886,0.052425608703224214,-0.2959537219534366,360.3394470214844,0.1454723706411877,0.06836196866913652,-0.010055939742286225,0.7406586071971586,315.3500061035156,375909.0,1627566.18,False,False,294.29998779296875,0.036751621132251354,86.0655737704918,13.934426229508196,0.819672131147541,5.737704918032787,315.3500061035156,294.29998779296875,0.06675128556565518,320.08025619506833,20.554056747695075
IDXX,652.1599731445312,0.2424225229284458,0.5162279841625319,0.3837763613067757,0.142975235598374,0.3367842168307056,0.1596407363957275,682.780029296875,0.044846150793069035,0.042642907727841364,0.009296514730839938,0.6321395870417091,665.52001953125,111453.0,582791.06,False,False,626.239990234375,0.24321282637401048,66.39344262295081,86.88524590163934,54.09836065573771,81.9672131147541,665.52001953125,626.239990234375,0.05902155929815809,675.5028198242187,38.49149852683514
INCY,86.30000305175781,0.25490776885851174,0.21909877010368062,0.34152029527997496,0.15446112437217452,0.07481988965693209,0.1242290492946192,86.95999908447266,0.007589650870094028,0.053070614596772814,0.00037656933654897244,0.9267015793243902,87.98999786376953,334339.0,1720212.78,False,False,83.41000366210938,0.10859409199904224,70.49180327868852,28.688524590163933,48.36065573770492,45.90163934426229,87.98999786376953,83.41000366210938,0.052051304839797016,89.30984783172606,4.492027766522459
INTC,24.5757999420166,0.2251146857576487,0.1906880168970393,0.26483785671738147,0.12705277049257235,0.04977151509082911,0.059967162757281534,27.389999389648438,0.10274550968757643,0.05940799843412357,0.005384347951284761,0.6792319307854814,26.530000686645508,22170269.0,101954507.38,False,False,23.68000030517578,0.07499502124464257,59.83606557377049,10.655737704918032,34.42622950819672,29.508196721311474,26.530000686645508,23.68000030517578,0.10742556757280224,26.92795069694519,2.6400692573267737
IVZ,22.145000457763672,0.5540811945576711,0.45024902980894344,0.41586511477513355,0.42968779679057434,0.27861379276246345,0.18653194999250156,22.145000457763672,0.0,0.052833599101767575,0.0026611556680681036,0.5963751634625328,22.25,3333693.0,6056387.86,False,False,21.079999923706055,0.30551962541690436,99.18032786885246,80.32786885245902,59.01639344262295,85.24590163934425,22.25,21.079999923706055,0.05258427309186271,22.58375,1.1644787516904698
J,145.18499755859375,0.13966510424782852,0.18307102670613706,0.2065173037579795,0.048442834053425976,0.04305598657314613,0.011093015986209709,151.8494415283203,0.04388849838794848,0.04146436872743263,-0.005039026350163984,0.9258094331000593,152.39999389648438,114949.0,668360.98,False,False,142.89999389648438,0.0382794466998428,36.0655737704918,8.19672131147541,22.950819672131146,6.557377049180328,152.39999389648438,142.89999389648438,0.06233596050176187,154.68599380493163,9.050246273260894
JCI,108.0999984741211,0.045308665546861304,0.36122900712756123,0.5708330838871039,-0.03836102756706461,0.2001291832278942,0.3163991560264652,111.7300033569336,0.03248907879485206,0.053839035864718485,-0.0015940094402694478,0.8238512804496355,110.3499984741211,921041.0,4776558.82,False,False,103.81999969482422,0.15183611454912077,5.737704918032787,68.0327868852459,76.22950819672131,62.295081967213115,110.3499984741211,103.81999969482422,0.05917534091156574,112.0052484512329,6.396854262245852
JPM,293.1000061035156,0.10831309163617964,0.22307297386973235,0.36635117140597173,0.019600332134820153,0.07832375116352575,0.14503797209548952,303.82000732421875,0.03528405293356265,0.04332985815417489,-0.0050470309952972995,0.7853321205044953,305.1499938964844,2686870.0,8212865.4,False,False,292.45001220703125,0.07404956964130682,17.21311475409836,30.327868852459016,50.81967213114754,28.688524590163933,305.1499938964844,292.45001220703125,0.041618816790018755,309.7272438049316,12.198475455175595
