ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
CRL,190.0050048828125,0.07389935425471261,0.6413700879100528,-0.025815158821984485,0.01939261921419666,0.33301782234649613,-0.1607263860181123,220.69000244140625,0.1390411763973798,0.13928578541503778,0.004610871371559951,0.9625727705353581,195.1750030517578,328363.0,876553.26,True,False,168.7100067138672,0.14018141973388462,27.192982456140353,74.56140350877193,8.771929824561402,54.385964912280706,195.1750030517578,168.7100067138672,0.13559623888348274,198.10262809753416,25.763964031147147
CRWD,518.8599853515625,0.10886470008125726,0.2531336810737943,0.6761751116546098,0.052583267222908736,0.017716566762229435,0.44404786870194735,518.8599853515625,0.0,0.08786952408669002,-0.0007822629649191928,0.6968332438549124,520.97998046875,1417600.0,3077092.0,True,False,475.38800048828125,0.11344283728837681,36.84210526315789,10.526315789473683,82.45614035087719,47.368421052631575,520.97998046875,475.38800048828125,0.08751196147584696,528.7946801757812,45.40645504944445
CSCO,71.0,0.03987072951093262,0.2765723197430865,0.2869931928892062,-0.012908851839292135,0.03675195878493254,0.10876230311700752,71.35911560058594,0.005032511930164515,0.03760560801331426,0.004989924961978274,0.776314281394823,71.23999786376953,4007851.0,18536829.02,False,False,68.56999969482422,0.036255784464080135,16.666666666666664,18.421052631578945,51.75438596491229,19.298245614035086,71.23999786376953,68.56999969482422,0.03747891983448797,72.30859783172606,2.661003308248646
CSX,35.60499954223633,-0.0003554691700378143,0.27561513000703375,0.07429609230604206,-0.05109333334769528,0.035974589325769246,-0.07447916887514527,36.66999816894531,0.029042778289825464,0.04929075343298652,0.006353253675006708,0.7765999125938023,37.189998626708984,3373327.0,18883832.54,False,False,35.435001373291016,-0.012236539116453015,8.771929824561402,17.543859649122805,19.298245614035086,4.385964912280701,37.189998626708984,35.435001373291016,0.047190032756752265,37.74784860610961,1.6802010947022816
CVS,80.88500213623047,0.33253708598987397,0.24039964193497854,0.4381983558286986,0.2649029584620497,0.007374778979248209,0.2390276266869098,83.04000091552734,0.02595133376129238,0.045373036681931746,0.0051771275803773565,1.0709602979799022,83.5199966430664,1912064.0,7076085.28,False,False,79.8499984741211,0.13096380236562097,87.71929824561403,6.140350877192982,68.42105263157895,52.63157894736842,83.5199966430664,79.8499984741211,0.043941550723828784,84.7727965927124,3.554212424166171
DDOG,155.05999755859375,0.03483716863508168,0.5568273085755391,0.23249344700429986,-0.01768692977078401,0.2643574803348354,0.061810023881570864,168.64999389648438,0.08058106628946589,0.10009021835439674,0.00736960563673325,0.7090409813764852,166.88999938964844,410555.0,4239001.1,False,False,149.02000427246094,0.13923466601249668,15.789473684210526,67.54385964912281,42.98245614035088,53.50877192982456,166.88999938964844,149.02000427246094,0.10707648860052611,169.39334938049313,16.60328006098037
DELL,153.47000122070312,0.17372975604678298,0.6382033368314255,0.24794559062889054,0.11415603848326783,0.3304459857705535,0.0751222577363857,163.9458465576172,0.06389820515051857,0.08737866394374123,0.01791622217127621,0.8595328301806969,166.10000610351562,1819476.0,7291539.52,False,False,145.08999633789062,0.21449425597753424,64.03508771929825,73.68421052631578,43.859649122807014,70.17543859649122,166.10000610351562,145.08999633789062,0.12649012037080418,168.59150619506835,19.412438927714202
DLTR,100.44000244140625,-0.12210471788779209,0.236488960859226,0.492200357814196,-0.1666630886008632,0.004198769126327662,0.2855510927201321,117.16000366210938,0.14271082876477006,0.09438375093962174,0.003638349110395462,1.0616920052931829,102.14990234375,951483.0,4913353.66,True,False,92.66999816894531,0.009210676526931298,0.8771929824561403,2.631578947368421,71.9298245614035,9.649122807017543,102.14990234375,92.66999816894531,0.09280384961018723,103.68215087890624,9.321218881419103
EA,200.61500549316406,0.32408076753652293,0.3755840540913238,0.38370217836053744,0.25687584811607755,0.11716307842199858,0.19207842169148504,202.0500030517578,0.007102190234692331,0.0050843106733939256,0.006681341638640376,0.8063580023776056,203.75,1038504.0,3704298.08,False,False,200.1300048828125,0.17405997798411954,84.21052631578947,44.73684210526316,64.91228070175438,57.01754385964912,203.75,200.1300048828125,0.017766847200920245,206.80624999999998,3.5642961488088214
EBAY,94.5,0.1641439311252737,0.41630485230873404,0.49642002437754096,0.10505675079364285,0.15023395632077863,0.28918639339072616,100.45508575439453,0.05928107780380864,0.06359790620349702,0.014419033744689733,0.877066530548302,96.27999877929688,1326573.0,5585217.46,False,False,90.2699966430664,0.1644712820766274,62.28070175438597,46.49122807017544,73.68421052631578,55.26315789473685,96.27999877929688,90.2699966430664,0.06242212518102775,97.72419876098631,5.898890829607122
EL,99.87999725341797,0.10909902056973841,0.7182641654404027,0.1398541394432633,0.05280569456262363,0.3954663685554525,-0.01800001130591311,102.5199966430664,0.025751067851083324,0.10112133311833331,0.002331856279899259,1.046277955597613,104.52999877929688,758668.0,3629491.36,False,False,94.43000030517578,0.2099748903853307,37.719298245614034,84.21052631578947,31.57894736842105,67.54385964912281,104.52999877929688,94.43000030517578,0.09662296557992012,106.09794876098631,9.65070153673952
EME,679.85498046875,0.07093380959687967,0.6983990783697525,0.4968073356129745,0.01657759346325638,0.379333190972474,0.2895200673369407,700.1799926757812,0.029028267616385262,0.08463575426457418,0.011851734533361842,0.6687844519475771,704.0900268554688,158431.0,616376.62,False,False,646.5499877929688,0.25254388699260205,25.438596491228072,81.57894736842105,74.56140350877193,76.31578947368422,704.0900268554688,646.5499877929688,0.08172255942820145,714.6513772583007,55.55948904391616
ES,73.58000183105469,0.11702723654107272,0.28722159079799225,0.1673321987152696,0.060331506746692964,0.045400628707547686,0.005672713967186382,73.58000183105469,0.0,0.04729550516897169,0.00475570388641849,0.782985569720468,74.45999908447266,681351.0,2913087.02,False,False,70.70999908447266,0.04193430917121901,43.859649122807014,22.807017543859647,36.84210526315789,24.561403508771928,74.45999908447266,70.70999908447266,0.05036261141698023,75.57689907073974,3.705681040278101
ETN,365.70001220703125,-0.06478059692919369,0.2822874153845496,0.06730493981520169,-0.11224850535652231,0.04139340095729804,-0.08050214271837497,391.6195373535156,0.0661854751211934,0.09053873328939425,0.004848911511016254,0.9298763718699977,387.6199951171875,436031.0,2040446.62,False,False,353.55999755859375,-0.029078279671982663,2.631578947368421,20.175438596491226,18.421052631578945,1.7543859649122806,387.6199951171875,353.55999755859375,0.08786955778247853,393.43429504394527,32.13389835367884
F,12.430000305175781,0.1187318532668904,0.30682295575924323,0.20520050982779625,0.05987356815674172,0.04179083478287815,0.04235631444149024,12.699999809265137,0.02125980379089301,0.10378116896070218,0.0033672004099569346,1.8263384903064879,12.800000190734863,415012400.0,77385058.0,False,False,11.34000015258789,0.047328750726759634,42.10526315789473,21.052631578947366,39.473684210526315,28.947368421052634,12.800000190734863,11.34000015258789,0.11406250128056852,12.992000193595885,1.4177969257265797
FSLR,224.76499938964844,0.21284799539436872,0.6473541143930506,0.14529935994725318,0.1512887961384375,0.3378776732783395,-0.013308879091429415,244.39999389648438,0.08033958673154608,0.13974590567310055,-0.004912485122789144,0.8147684390316334,248.0399932861328,397285.0,2625811.7,False,False,216.6300048828125,0.2116636996624151,71.05263157894737,76.31578947368422,33.33333333333333,69.2982456140351,248.0399932861328,216.6300048828125,0.1266327578354936,251.76059318542477,28.462611737604217
GD,341.19000244140625,0.09129880608442664,0.2677027555358813,0.13021980832557123,0.035908946096516736,0.029548655123108336,-0.026300119820911072,344.9836730957031,0.010996667234290996,0.04381726340178642,-0.0008284166709313389,0.8825758158302027,347.3699951171875,165851.0,958439.02,False,False,327.3299865722656,0.020286987426326973,31.57894736842105,14.912280701754385,28.07017543859649,13.157894736842104,347.3699951171875,327.3299865722656,0.05769067227053174,352.5805450439453,19.683480612829094
GE,303.635009765625,0.11935647908557034,0.5422216676496552,0.5729462736616515,0.06254252647476455,0.252495694985873,0.3551148076775772,306.6300048828125,0.009767456118106001,0.07156622354945649,0.003615649300076328,0.8997407235484691,316.5299987792969,865950.0,3966037.0,False,False,294.79998779296875,0.21603356697088133,45.614035087719294,64.03508771929825,78.94736842105263,71.9298245614035,316.5299987792969,294.79998779296875,0.06865071579354333,321.2779487609863,20.844760760389676
GLW,85.22000122070312,0.5456572981983889,0.9610266796360623,0.8512123251119517,0.4672060611410689,0.5926228541061944,0.5948448309519669,87.19000244140625,0.02259434758046959,0.051044337148687065,0.018630349348810554,0.7525889429441242,87.77999877929688,1619272.0,7550811.44,False,False,83.08000183105469,0.5554422115858113,94.73684210526315,91.22807017543859,87.71929824561403,92.10526315789474,87.77999877929688,83.08000183105469,0.053542914258398154,89.09669876098631,4.562927218460693
GM,67.63999938964844,0.269942426008859,0.45117110277798034,0.39705582835663855,0.20548534718026246,0.1785501377939538,0.20358277447788709,67.63999938964844,0.0,0.17252949848348298,0.002890364265651191,1.4149702459775741,68.47989654541016,4136068.0,8289783.36,True,False,56.810001373291016,0.19163722794663307,78.94736842105263,51.75438596491229,65.78947368421053,62.28070175438597,68.47989654541016,56.810001373291016,0.17041344629340435,69.5070949935913,11.526765403273757
GNRC,186.99000549316406,0.19132261400855155,0.6430015772287003,0.12205227927769391,0.13085595499411906,0.3343428156278676,-0.033336558216960244,202.85000610351562,0.07818585227085527,0.08877474922227017,0.014548286182522512,1.1214537972970187,196.9199981689453,173912.0,943000.24,False,False,180.32000732421875,0.19976088266877748,67.54385964912281,75.43859649122807,27.192982456140353,64.03508771929825,196.9199981689453,180.32000732421875,0.0842981464507469,199.87379814147948,15.762910867888712
GOOG,254.72999572753906,0.31367304777850635,0.5808763786515778,0.5430932327157505,0.24699638160728643,0.28388862645376967,0.3293960030894063,257.0199890136719,0.008909786724841074,0.05185885814561352,0.00816296882285739,0.805647405337913,257.8800048828125,3906380.0,21146121.6,False,False,244.6699981689453,0.281922428326952,82.45614035087719,69.2982456140351,76.31578947368422,78.94736842105263,257.8800048828125,244.6699981689453,0.05122540120886908,261.7482049560547,13.048646231076695
GOOGL,253.94500732421875,0.31572699700868,0.5976886969736388,0.5546101447864709,0.2489460807827113,0.2975425367591573,0.33931798093892507,256.54998779296875,0.010153890441235073,0.051900971846845494,0.00848175539790521,0.8439262348142622,257.3299865722656,7778383.0,32869991.66,False,False,244.14999389648438,0.2913186888021771,83.33333333333334,71.05263157894737,77.19298245614034,80.7017543859649,257.3299865722656,244.14999389648438,0.051218254239794675,261.1899363708496,13.006619948058356
GRMN,249.3000030517578,0.06197759932108826,0.2624050943350449,0.5206356912189405,0.008075963757362636,0.025246227017780676,0.3100485227997476,259.7699890136719,0.04030483275480687,0.03590050877931219,0.0037108750978947303,0.7015083369765804,261.69000244140625,61007.0,765480.14,False,False,244.97000122070312,0.07705560719604865,20.175438596491226,13.157894736842104,75.43859649122807,37.719298245614034,261.69000244140625,244.97000122070312,0.06389239582985912,265.6153524780273,15.928374475367995
HAL,27.114999771118164,0.21691248476298752,0.2988649422740661,-0.012961140393723536,0.15514698866535248,0.05485662838962635,-0.14965247268619153,31.096923828125,0.12804880891162176,0.20947816164932795,0.00189619918826846,1.3839313771274875,27.139999389648438,7036107.0,13227860.14,True,False,21.459999084472656,0.0440419162571806,73.68421052631578,24.561403508771928,9.649122807017543,26.31578947368421,27.139999389648438,21.459999084472656,0.20928520386563496,27.54709938049316,5.67476825491511
HCA,442.8699951171875,0.32705880717674307,0.3020256633914371,0.08694470709344038,0.2597027346552492,0.057423567809295806,-0.06358221359954508,442.8699951171875,0.0,0.06601263619452198,-0.0005321467846588444,0.9462757355697572,444.135009765625,349377.0,1200683.54,True,False,414.8999938964844,0.09390616158131364,85.96491228070175,25.438596491228072,21.929824561403507,45.614035087719294,444.135009765625,414.8999938964844,0.06582461464717287,450.7970349121093,29.1517467673842
HII,289.0899963378906,0.09702717929743443,0.31716442528767996,0.13523453449984202,0.0413465705352587,0.06971832056773497,-0.02197986438117283,291.94000244140625,0.009762300745639114,0.06392466257168739,3.85099180309758e-05,0.8851887161881768,296.0299987792969,70263.0,417319.26,False,False,277.010009765625,0.04286715856821052,33.33333333333333,30.701754385964914,28.947368421052634,25.438596491228072,296.0299987792969,277.010009765625,0.06425020806033951,300.4704487609863,18.57409241287226
HLT,271.5,-0.007317820219491122,0.23911727724663256,0.14846325071009958,-0.05770230395939335,0.0063333228220390225,-0.010583143766327185,278.49871826171875,0.025130163274725434,0.08434620219699586,2.3761403127267087e-05,1.034796894615887,279.6000061035156,609285.0,1685575.7,False,False,256.70001220703125,-0.01626065853006393,6.140350877192982,4.385964912280701,34.21052631578947,3.508771929824561,279.6000061035156,256.70001220703125,0.08190269455146637,283.79400619506833,22.23658157072312
HOLX,73.91000366210938,0.11142862649788543,0.26797053527616543,-0.08921747045760287,0.05501705923047817,0.029766129030359023,-0.21534834785944612,83.72000122070312,0.11717627108882357,0.129752345592252,0.0061936445883760865,2.0021685032406134,74.70999908447266,2659538.0,2592700.76,False,False,65.12000274658203,-0.011681487287566267,39.473684210526315,15.789473684210526,2.631578947368421,5.263157894736842,74.70999908447266,65.12000274658203,0.12836295616932702,75.83064907073974,9.487306560554146
HOOD,132.2449951171875,0.2612779879994753,1.7465210991968618,3.903411141419827,0.1972606805749506,1.2305521476523564,3.224356010838882,152.4600067138672,0.13259222554422861,0.14607736781523256,0.01974335332415694,0.6898732572986155,153.86000061035156,9651969.0,38593403.38,False,False,120.87999725341797,1.31932548016644,78.0701754385965,99.12280701754386,100.0,100.0,153.86000061035156,120.87999725341797,0.21435072940403152,156.1679006195068,28.34681116340173
HWM,195.2550048828125,0.030941958198301256,0.4645909286054626,0.8416174392655769,-0.02138443527147016,0.18944887850610925,0.5865787050797011,197.17999267578125,0.009762591867695042,0.06422367146828847,0.0031309431371598115,0.750360574328298,200.0,695791.0,2050159.82,False,False,187.4600067138672,0.2056248496875538,14.912280701754385,53.50877192982456,86.8421052631579,65.78947368421053,200.0,187.4600067138672,0.06269996643066406,202.99999999999997,12.24248225157149
IBKR,64.7699966430664,0.0023591566590535074,0.6066278083586902,0.7503374326951535,-0.050376573402734715,0.2807933303275594,0.5138354659622475,72.62000274658203,0.10809702294985243,0.10792030609928721,0.008567256174278249,0.7595150425035386,73.3499984741211,5744700.0,7196342.0,False,False,64.1500015258789,0.2280507863354088,9.649122807017543,68.42105263157895,85.96491228070175,73.68421052631578,73.3499984741211,64.1500015258789,0.12542600054024644,74.45024845123291,8.123841633945007
INCY,88.01000213623047,0.2537037886357665,0.49245379539405554,0.34839906025305,0.19007091656472808,0.21207735107572523,0.16166430081164052,88.1500015258789,0.001588194977028296,0.09635272299854529,9.406127103643108e-05,1.005123120087382,92.86000061035156,521290.0,1708177.8,False,False,84.37999725341797,0.19539281066960915,77.19298245614034,57.01754385964912,62.28070175438597,63.1578947368421,92.86000061035156,84.37999725341797,0.0913203026189544,94.25290061950683,8.03710002857539
INTC,37.220001220703125,0.7980676255500674,0.7319684326253717,0.6295972404573695,0.7068050735590532,0.4065961146951682,0.403920393258971,38.119998931884766,0.023609594344160757,0.07737778005534487,0.03197312023564561,0.7556871537928777,39.650001525878906,27608446.0,128988846.92,False,False,35.63999938964844,0.4961236580670943,98.24561403508771,85.96491228070175,81.57894736842105,91.22807017543859,39.650001525878906,35.63999938964844,0.1011349806282657,40.244751548767084,3.7642441024398363
IQV,217.55999755859375,0.09233318049262218,0.44385458012808954,-0.05895585768795064,0.03689081989413201,0.17260811706277002,-0.1892775530363664,228.30999755859375,0.047085104090726936,0.1073267437283683,0.004066185592145175,1.2376968420217171,225.0,657006.0,1328484.12,True,False,201.64999389648438,0.05951579389235133,32.45614035087719,50.0,5.263157894736842,35.08771929824561,225.0,201.64999389648438,0.1037778049045139,228.37499999999997,22.577898981662262
