ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
APA,25.045000076293945,0.17030480543765814,0.5334784969781905,0.17406118107713642,0.11626465388516527,0.31774411836926597,0.011190413057585058,25.045000076293945,0.0,0.09862245181993197,0.01498840606472872,0.99405330865163,25.799999237060547,1310048.0,7532618.96,False,False,23.329999923706055,0.19598953796169957,57.26495726495726,81.19658119658119,29.059829059829063,70.94017094017094,25.799999237060547,23.329999923706055,0.09573641032540996,26.186999225616454,2.3977184039040007
APH,139.8206024169922,0.2803067779063293,0.6451112817073152,1.0168027961007775,0.22118716052949772,0.4136720663541007,0.7370233215391948,143.85000610351562,0.02801114713630145,0.10220245298546383,0.013913815011545493,0.9060088899876421,144.3699951171875,1627226.0,8239480.52,False,False,129.75999450683594,0.42059684564373867,83.76068376068376,87.17948717948718,94.01709401709401,88.88888888888889,144.3699951171875,129.75999450683594,0.10119831754854867,146.5355450439453,14.149609723224147
ASML,1044.940185546875,0.38668420942646864,0.4168346300756778,0.5858055843832011,0.32265249351393677,0.217510062360315,0.36581587888827394,1075.449951171875,0.028369303091933494,0.06554441218903874,0.010983513845429813,0.8083869352360955,1086.1099853515625,299667.0,1549699.34,False,False,981.0,0.2787139550119933,88.88888888888889,70.94017094017094,82.90598290598291,81.19658119658119,1086.1099853515625,981.0,0.09677655741056417,1102.4016351318357,101.12571385718272
AVGO,371.8699951171875,0.2670311066062727,0.6196759461406902,1.2666578744197419,0.2085245084067382,0.391815050486114,0.9522174391218028,385.9800109863281,0.036556338327169015,0.12447900920410233,0.018633994522148627,0.8072248299978015,386.4800109863281,6696579.0,21438931.58,False,False,329.05999755859375,0.44890836558943903,82.05128205128204,85.47008547008546,96.58119658119658,91.45299145299145,386.4800109863281,329.05999755859375,0.14857175480096338,392.277211151123,55.24937773238623
AXP,352.62908935546875,0.10766566431517166,0.23412202491730394,0.2482585880130359,0.05651794613870975,0.06050201739990557,0.07509483965525177,372.7699890136719,0.054030367926062924,0.12230983258257283,0.008012480948851071,1.0048014201435465,377.2300109863281,398890.0,2603229.8,False,False,334.1000061035156,0.062225360472616065,41.88034188034188,30.76923076923077,45.2991452991453,29.059829059829063,377.2300109863281,334.1000061035156,0.1143334401471458,382.888461151123,40.317296881966016
AZN,89.63999938964844,0.10707667084397299,0.2903986593984118,0.4442764066161422,0.05595615010898025,0.10886148526021788,0.2439202315126625,89.63999938964844,0.0,0.0339133568365895,0.002309467365636701,0.9029327307065996,90.2699966430664,947979.0,5175953.58,False,False,87.2300033569336,0.12000163396533553,41.02564102564102,49.572649572649574,71.7948717948718,52.991452991452995,90.2699966430664,87.2300033569336,0.033676674412132186,91.62404659271239,3.018777073748918
BAC,52.869998931884766,0.07445583375073861,0.23475795379931963,0.1582664153832769,0.024841617161551977,0.06104848188938394,-0.0024132354605174156,54.11000061035156,0.022916312409532246,0.06695663272834268,0.005695707005381274,0.8939706996624446,54.689998626708984,4646755.0,33890647.1,False,False,51.150001525878906,0.03749407900105409,23.076923076923077,31.62393162393162,25.64102564102564,21.367521367521366,54.689998626708984,51.150001525878906,0.06472841817006826,55.510348606109616,3.4221913995140993
BG,94.22000122070312,0.08956483678898208,0.23064036007997535,0.06793827170742772,0.03925294485043351,0.05751016366960293,-0.0802106742877754,97.08695220947266,0.02952972488603681,0.07747827379728127,0.008805336405305593,0.7691526958059938,99.55000305175781,151476.0,1769931.52,False,False,91.08999633789062,0.02448883043237644,32.47863247863248,27.350427350427353,16.23931623931624,15.384615384615385,99.55000305175781,91.08999633789062,0.08498248573100174,101.04325309753418,8.00704990931337
BIIB,170.6199951171875,0.22475054272701978,0.3509104591808072,0.08028360440532079,0.168196297512061,0.16086030259761164,-0.0695779387273825,170.6199951171875,0.0,0.07461022208326566,0.005230302788239604,1.0342649633988543,170.77999877929688,315484.0,1756917.68,False,False,158.0500030517578,0.11697345280694763,75.21367521367522,57.26495726495726,17.94871794871795,51.28205128205128,170.77999877929688,158.0500030517578,0.07454031981807392,173.3416987609863,12.718069003393367
BK,108.66500091552734,0.0649594393248294,0.23102676092334584,0.4122257250664447,0.015783729517460543,0.05784220447727506,0.21631575702924422,112.63999938964844,0.035289404258345494,0.07260846936155523,0.004379937412632426,0.8766527418795055,113.73999786376953,304197.0,3328409.94,False,False,105.8499984741211,0.07691937249972454,20.51282051282051,28.205128205128204,66.66666666666666,37.60683760683761,113.73999786376953,105.8499984741211,0.0693687316496926,115.44609783172606,7.537953288222816
BKR,49.875,0.1195702444605411,0.3767914994305679,0.18275353728780064,0.06787281879570917,0.18310032007004806,0.01867692858911907,50.31096649169922,0.008665436625455181,0.06145368303571429,0.010291186374053305,0.7904460583687524,50.41999816894531,949432.0,7276882.64,False,False,46.88999938964844,0.11564739139156059,45.2991452991453,64.95726495726495,32.47863247863248,49.572649572649574,50.41999816894531,46.88999938964844,0.07001187837152822,51.176298141479485,3.4918424337799703
C,102.5,0.08241807025088965,0.4136377965614466,0.5267202290589443,0.03243618836188911,0.21476296902377,0.31492709573203737,102.87660217285156,0.0036607174507844046,0.07297564250666921,0.010204653395454502,0.8298538793512277,103.86000061035156,2432520.0,12668654.4,False,False,96.37999725341797,0.1800977601668592,27.350427350427353,70.08547008547008,80.34188034188034,67.52136752136752,103.86000061035156,96.37999725341797,0.07202005885784747,105.41790061950682,7.382056032929365
CAH,206.22999572753906,0.39705330100432246,0.3609733683813674,0.7428550685652935,0.3325427805293164,0.16950753139074592,0.5010787896633957,207.52000427246094,0.006216309359883077,0.03864617846975422,0.009437337811796183,0.9505911749373606,209.57000732421875,306870.0,2469607.4,False,False,201.60000610351562,0.284732357786847,89.74358974358975,59.82905982905983,89.74358974358975,82.05128205128204,209.57000732421875,201.60000610351562,0.03803025691731261,212.71355743408202,7.842979721574593
CAT,564.9600219726562,0.30048704838506635,0.64737891447607,0.49168064131129485,0.2404355841338357,0.4156206817077144,0.28474834884986344,585.489990234375,0.03506459308296712,0.07650104442323367,0.019087894325541532,0.7073091536439848,596.2100219726562,412799.0,2924293.98,False,False,538.0499877929688,0.3368906858639806,84.61538461538461,88.03418803418803,77.77777777777779,87.17948717948718,596.2100219726562,538.0499877929688,0.09754957487506788,605.153172302246,55.11160996484163
CEG,370.7550048828125,0.19673858715321235,0.27501258073843027,0.6190382015667846,0.1414778257532876,0.09563996653732043,0.39443832585992333,403.4870300292969,0.08112286817275818,0.14092864374552427,0.024211387702475776,1.0376452735505288,406.0429992675781,865740.0,2689718.8,False,False,326.8299865722656,0.16915099616663115,65.8119658119658,47.008547008547005,83.76068376068376,66.66666666666666,406.0429992675781,326.8299865722656,0.19508528120961877,412.13364425659177,72.32884438743706
CFG,52.51499938964844,0.043724156126940805,0.34400152144204266,0.1709070199006253,-0.004470990397305474,0.15492333505135858,0.00847381055480878,53.51607131958008,0.018706005602570748,0.08559457267690272,0.009428152721186267,0.7344294177600016,53.494998931884766,458563.0,4573409.26,False,False,49.0,0.0778151325174494,11.11111111111111,54.700854700854705,28.205128205128204,38.46153846153847,53.494998931884766,49.0,0.08402652624796296,54.297423915863035,4.412652974626053
CHRW,153.4499969482422,0.23180875574625714,0.608012255848023,0.4284005371008133,0.17492858954090584,0.3817922433114911,0.23024673024067122,154.8800048828125,0.009233005484809388,0.03753662184026469,0.012130485007554353,0.7674866710740241,158.6999969482422,108708.0,1697646.16,False,False,149.0800018310547,0.28942404456615156,76.92307692307693,84.61538461538461,70.94017094017094,83.76068376068376,158.6999969482422,149.0800018310547,0.06061748772638558,161.0804969024658,9.301753306623976
CMI,482.2799987792969,0.1988068938930403,0.5149524779654706,0.35224584366697864,0.14345062608388104,0.30182439556981655,0.16465654026523624,484.3399963378906,0.004253205546040909,0.0700837436313349,0.012297717045856858,1.0020088359871804,484.8399963378906,190768.0,918661.36,False,False,450.1000061035156,0.22687869366311983,67.52136752136752,80.34188034188034,58.97435897435898,77.77777777777779,484.8399963378906,450.1000061035156,0.07165248431807243,492.1125962829589,34.55656004945356
COR,360.1600036621094,0.2329196864871359,0.24582543150200853,0.4943765513368443,0.17598822179499507,0.07055895345885177,0.28707027075328617,365.0,0.01326026393942637,0.03179145960297492,0.005030596043106671,0.9142982231349648,369.0,95777.0,1480597.54,False,False,357.54998779296875,0.14548999741858162,77.77777777777779,33.33333333333333,78.63247863247864,60.68376068376068,369.0,357.54998779296875,0.031029843379488484,374.53499999999997,11.175708505191253
CRWD,532.8800048828125,0.2671026521231106,0.19999098361478151,0.5537219085814482,0.20859275022820123,0.031172633897727176,0.3381829872559863,557.530029296875,0.044212908935415914,0.10856109460105517,0.006115405896428191,0.7034814921318491,566.9000244140625,488854.0,2595911.08,False,False,509.04998779296875,0.1458007394685212,82.90598290598291,15.384615384615385,81.19658119658119,62.39316239316239,566.9000244140625,509.04998779296875,0.10204627646803595,575.4035247802734,54.37842030255983
CSCO,79.66999816894531,0.1905982186813846,0.2726177125006817,0.42600817559343174,0.135620995759012,0.09358201558412405,0.22818624731199377,79.66999816894531,0.0,0.10217145194841162,0.007075418746287793,1.424977454140983,79.86000061035156,4251748.0,20933688.96,True,False,71.72000122070312,0.13311455598216437,63.24786324786324,44.44444444444444,70.08547008547008,54.700854700854705,79.86000061035156,71.72000122070312,0.101928366233863,81.05790061950682,8.120632751215453
DAY,69.04000091552734,-0.002312081499577401,0.1832048452605768,-0.07515070992204531,-0.0483814525449191,0.01674802009976739,-0.20344974288993356,81.80000305175781,0.15599024034457254,0.00666279082231589,-0.03512768941125458,1.029606348206789,69.16999816894531,223680.0,2774553.6,False,False,68.70999908447266,-0.046830374291578755,2.564102564102564,5.128205128205128,3.418803418803419,0.8547008547008548,69.16999816894531,68.70999908447266,0.0066502688542671995,70.20754814147949,0.4591345677871104
DD,38.170101165771484,0.18612151730136883,0.35655463863589976,0.13745343671673393,0.1313510111419347,0.16571044186896433,-0.02033894907236844,40.790000915527344,0.06422897011405936,0.09824443439942362,0.009606497165017932,0.6970918702381836,41.22999954223633,522630.0,8021156.52,False,False,37.47999954223633,0.11819273446258889,61.53846153846154,58.119658119658126,21.367521367521366,52.13675213675214,41.22999954223633,37.47999954223633,0.0909531904350004,41.848449535369866,3.4716924802536444
DDOG,171.2899932861328,0.30536497250929506,0.4808506613439212,0.3597681323034023,0.24508826457991306,0.27252012533237546,0.17113530498039786,199.72000122070312,0.14234932786302845,0.18284785189932246,0.013359693738037614,1.0578494522116242,201.69000244140625,1968928.0,4461204.56,False,False,168.42999267578125,0.24401360303624123,86.32478632478633,76.92307692307693,60.68376068376068,78.63247863247864,201.69000244140625,168.42999267578125,0.16490658616203593,204.7153524780273,28.246848036534217
DHR,224.875,0.06360840144378832,0.20349188357557124,-0.016609018520629126,0.01449507734269484,0.03418101669632567,-0.15302920428139366,249.37037658691406,0.09822889519668584,0.05100611993642301,0.004664946411976162,0.8698322283078697,226.89999389648438,409600.0,4336250.0,False,False,215.42999267578125,-0.009166809305307447,19.65811965811966,17.94871794871795,8.547008547008547,8.547008547008547,226.89999389648438,215.42999267578125,0.05055091022142528,230.3034938049316,11.36763593604301
DVN,36.625,0.04890672422802411,0.19265260256867478,-0.02895165170349734,0.0004722667445196116,0.024866638423440834,-0.1636596148149848,38.37849807739258,0.0456895961341828,0.05924920091856869,0.0018358073169997431,1.0441852910941893,36.650001525878906,1890114.0,7689326.28,True,False,34.47999954223633,-0.02015692372792066,13.675213675213676,11.11111111111111,6.837606837606838,4.273504273504273,36.650001525878906,34.47999954223633,0.05920878290033139,37.19975154876709,2.168521673724637
EA,202.1300048828125,0.1805907021073434,0.38181316720577385,0.2385941796099158,0.12607558761160687,0.18741552448160115,0.06677111915191114,202.1300048828125,0.0,0.0074704124591070805,-0.013924024150270622,0.525424803942142,202.22000122070312,223004.0,3580494.08,False,False,200.7100067138672,0.14488466235466488,60.68376068376068,65.8119658119658,41.88034188034188,59.82905982905983,202.22000122070312,200.7100067138672,0.007467087813870241,205.25330123901367,1.5093224962779814
ETR,95.05999755859375,0.07124581540035835,0.18516616119936335,0.3095772203825926,0.021779825048759305,0.01843341219864114,0.1279070901522934,97.00264739990234,0.020026771365319967,0.03692407139046,0.0048325090268020775,0.8600430464074098,98.45999908447266,254379.0,2650655.58,False,False,93.69999694824219,0.04133207164440704,22.22222222222222,6.837606837606838,52.991452991452995,23.931623931623932,98.45999908447266,93.69999694824219,0.04834452752885644,99.93689907073974,4.5956306688644615
EVRG,76.33499908447266,0.05580907140247682,0.18072221337156824,0.24402749662334933,0.0070558902107193955,0.014614652350390056,0.07145070328571768,78.7300033569336,0.03042047720489541,0.026069372070888656,0.0003262090053957375,0.8685139664912886,78.75,162153.0,2143587.06,False,False,75.5199966430664,0.023714233895554382,16.23931623931624,4.273504273504273,42.73504273504273,14.529914529914532,78.75,75.5199966430664,0.04101591564360119,79.93124999999999,3.1309498831031046
EXPD,140.86000061035156,0.17363776495730376,0.24750423840444769,0.1857811351970693,0.11944371021931333,0.0720015807444161,0.02128452522018809,142.22999572753906,0.00963225169332011,0.04060770407438698,0.005035273242586519,1.0741649059272833,143.02000427246094,109506.0,1331202.12,False,False,137.3000030517578,0.07609080848203965,58.97435897435898,35.04273504273504,33.33333333333333,36.75213675213676,143.02000427246094,137.3000030517578,0.039994413717162315,145.16530433654785,5.633613140610136
EXPE,240.83999633789062,0.12516951121388464,0.5074388756103556,0.3458094869665631,0.07321353305697742,0.2953678294485904,0.15911306238233047,273.19390869140625,0.11842838117617727,0.1727698022452291,0.02181561756926263,1.5127518781122449,279.6099853515625,223711.0,2061482.22,False,False,238.00010681152344,0.2014705871178545,47.863247863247864,79.48717948717949,56.41025641025641,71.7948717948718,279.6099853515625,238.00010681152344,0.14881399349068897,283.8041351318359,35.84036164732441
F,12.8149995803833,0.10419145704697597,0.25836099464216855,0.22788289520647353,0.053204164330980186,0.08133097577996251,0.057545749746240826,13.681768417358398,0.06335210555642841,0.0632072139008585,0.011084577154145441,0.6193338591083616,13.970000267028809,13700270.0,101718283.4,False,False,12.6899995803833,0.06813588713852348,40.17094017094017,41.02564102564102,40.17094017094017,33.33333333333333,13.970000267028809,12.6899995803833,0.09162495792262022,14.17955027103424,1.1741737973310158
FDX,270.0799865722656,0.14784934399620653,0.25024259702927587,-0.06365122213351282,0.0948460988409523,0.0743546988213657,-0.1935455130301501,298.1514892578125,0.09415181106566052,0.045097723938616364,0.0018290331997248372,0.8483986744757289,271.9700012207031,254604.0,1937250.08,False,False,259.7900085449219,0.026922076456938504,52.991452991452995,36.75213675213676,5.128205128205128,17.94871794871795,271.9700012207031,259.7900085449219,0.04478432408395369,276.0495512390136,12.095349647242205
FOX,59.33000183105469,0.09553903775167516,0.18056212140119543,0.4020536885550332,0.04495128030874773,0.014477082601109137,0.20755482875106512,60.27000045776367,0.015596459591330542,0.05039611640297913,0.006492424753989522,0.7847108515027214,60.72999954223633,129024.0,1682342.48,False,False,57.56999969482422,0.06223489114339192,35.04273504273504,3.418803418803419,64.1025641025641,29.914529914529915,60.72999954223633,57.56999969482422,0.05203358918543053,61.64094953536987,3.0871529416479406
FOXA,65.70999908447266,0.11095186659199041,0.20066859163249773,0.4616861828486427,0.05965240429874252,0.03175491397642727,0.25891484942825604,66.70999908447266,0.014990256539109426,0.048090091180032005,0.006824152884313636,0.8317757847480957,67.21600341796875,248028.0,3541462.56,False,False,63.939998626708984,0.08555614816348761,43.58974358974359,17.094017094017094,75.21367521367522,41.88034188034188,67.21600341796875,63.939998626708984,0.04873846442325067,68.22424346923827,3.2026044526304047
FSLR,263.69000244140625,0.30358910437364806,0.6865365663422063,0.34838415695111347,0.24339439916931838,0.4492695170434773,0.16133056317967043,277.3900146484375,0.0493889883685776,0.10095185585620618,0.017811235411343107,0.8156335661396044,281.54998779296875,558540.0,2276112.8,False,False,243.75,0.3299191909084683,85.47008547008546,90.5982905982906,57.26495726495726,86.32478632478633,281.54998779296875,243.75,0.13425675521877165,285.77323760986326,35.40216411141318
GD,346.54998779296875,0.08905607851196917,0.26289095181435584,0.2366021832019205,0.03876767906380896,0.08522364491870649,0.06505546097065507,353.7699890136719,0.0204087442262495,0.050353433282698194,0.00681626846833901,0.8317144484725134,360.5,102694.0,1115273.88,False,False,336.2900085449219,0.06725321837262695,31.62393162393162,41.88034188034188,41.02564102564102,31.62393162393162,360.5,336.2900085449219,0.06715670306540396,365.90749999999997,23.27315462753177
GEV,622.489990234375,0.02582817093790135,0.35787578194638336,0.91770683172797,-0.02154060817564707,0.16684572275509568,0.6516743714490927,664.2730712890625,0.0629004589537325,0.14559271041240232,0.009313081849382902,1.022720036294593,627.989990234375,1345837.0,2922396.74,True,False,537.3599853515625,0.20729555321467227,6.837606837606838,58.97435897435898,92.3076923076923,73.50427350427351,627.989990234375,537.3599853515625,0.1443175946944442,637.4098400878905,89.83625811199305
GILD,126.3499984741211,0.108542606199304,0.20040099508711795,0.4708864186239099,0.05735439423686328,0.031524963719892884,0.26683878930784943,128.07000732421875,0.013430223719307877,0.054610162087953065,0.006288687865910475,0.9221076405489596,128.6999969482422,1123662.0,7234715.24,True,False,121.80000305175781,0.08633655799257531,42.73504273504273,16.23931623931624,76.06837606837607,43.58974358974359,128.6999969482422,121.80000305175781,0.05361300745997117,130.6304969024658,6.7740034107604
GM,69.47000122070312,0.1932442114746713,0.4178465221887995,0.2481309368166038,0.13814480683443198,0.21837959843996524,0.07498489677652631,71.88999938964844,0.03366251480722327,0.08363329618391903,0.009139127909570334,0.8098296723777453,72.87000274658203,1583438.0,9224314.76,False,False,67.05999755859375,0.16563022062561747,64.95726495726495,71.7948717948718,44.44444444444444,65.8119658119658,72.87000274658203,67.05999755859375,0.0797310960477602,73.96305278778075,5.538919339765899
GOOG,292.989990234375,0.46172799807796694,0.7264751323332672,0.6922902553886283,0.3981146977144161,0.5099727433966839,0.4779779875758521,292.989990234375,0.0,0.11208572795139018,0.014121389410882488,1.105964693113836,304.25,42964800.0,21619352.0,True,False,271.4100036621094,0.4700163785278372,91.45299145299145,91.45299145299145,88.88888888888889,92.3076923076923,304.25,271.4100036621094,0.10793753931927896,308.81374999999997,31.62461859107801
GOOGL,304.3949890136719,0.4783213140120104,0.78519378139821,0.7440808587570977,0.4100581508759644,0.534047337619979,0.5021345330184697,304.3949890136719,0.0,0.11310959088828769,0.014457697080250884,1.0809652275764348,305.1300048828125,19364429.0,33214336.58,True,False,270.70001220703125,0.49046802067647277,94.01709401709401,93.16239316239316,90.5982905982906,93.16239316239316,305.1300048828125,270.70001220703125,0.11283712556883532,309.70695495605463,34.34705559785994
GS,811.2100219726562,0.09929039592059952,0.37007122154259164,0.4077834234916329,0.048529415260067266,0.17732547113793817,0.21248971045112697,838.969970703125,0.03308813151822783,0.09213403341317514,0.010807492877840446,0.9855843032612828,841.280029296875,668720.0,1937360.4,False,False,766.5399780273438,0.14571950223721467,36.75213675213676,62.39316239316239,65.8119658119658,61.53846153846154,841.280029296875,766.5399780273438,0.08884087184620024,853.899229736328,72.06860560242603
HAL,27.045000076293945,0.22358139573013225,0.37664351414282593,-0.08631498624159817,0.16708113720360318,0.1829731537987822,-0.21306526324356667,31.096921920776367,0.1302997722670187,0.08060640780277317,0.009166725465270899,0.6619753059605954,28.65999984741211,1200876.0,12994967.52,False,False,26.010000228881836,0.0989978654117587,74.35897435897436,64.1025641025641,2.564102564102564,45.2991452991453,28.65999984741211,26.010000228881836,0.09246335075502655,29.089899845123288,2.500671328224087
HAS,78.1500015258789,-0.03633337918065993,0.1983724896775807,0.33247803643083507,-0.08083177822438647,0.029781834567599308,0.14763100745099234,81.09651184082031,0.03633337918065998,0.06436338683411569,0.004706997042267275,0.8962196626460773,80.04000091552734,207008.0,1802840.16,False,False,74.77999877929688,0.020167585306682178,0.8547008547008548,14.529914529914532,54.700854700854705,13.675213675213676,80.04000091552734,74.77999877929688,0.065717167367124,81.24060092926024,5.13579673001718
HCA,481.9800109863281,0.1922915717663678,0.28446448633444166,0.44678188446628164,0.13723615634498199,0.10376214955525609,0.24607813880320473,481.9800109863281,0.0,0.05083198357098458,0.007743015250117058,0.8881542055399934,484.4599914550781,125176.0,1301809.52,True,False,459.9599914550781,0.1422675494417636,64.1025641025641,48.717948717948715,72.64957264957265,58.97435897435898,484.4599914550781,459.9599914550781,0.050571771523204884,491.72689132690425,24.374582994352366
HII,313.2974853515625,0.166166211421648,0.4109906040999016,0.637302065189334,0.11231716414113646,0.21248819157937393,0.41016854852478435,324.19000244140625,0.03359917643300074,0.0669013412256924,0.010202135269898872,0.9131654540724936,330.0,82881.0,470613.62,False,False,304.79998779296875,0.22197295473698478,56.41025641025641,69.23076923076923,85.47008547008546,76.92307692307693,330.0,304.79998779296875,0.07636367335464016,334.95,23.92454683421688
HOLX,74.19499969482422,0.08694692898996581,0.3618759236094262,-0.058319598518973725,0.036755921912824174,0.1702831124279902,-0.18895351495377466,79.7300033569336,0.06942184157863869,0.0076825571340828945,-0.002000916401129998,0.8758024533115112,74.66000366210938,541011.0,3453668.22,False,False,74.08999633789062,0.058377629797087424,30.76923076923077,60.68376068376068,5.982905982905983,28.205128205128204,74.66000366210938,74.08999633789062,0.007634707959544795,75.77990371704101,0.5664571547284981
HST,17.204999923706055,0.029255543714157284,0.1887000701659689,0.044563487307402116,-0.01827149822408014,0.021470160196590538,-0.1003428090296028,18.18000030517578,0.053630383118978685,0.07555938638914679,0.0030206379239429452,0.9992406319924536,18.229999542236328,776089.0,8294897.78,False,False,16.93000030517578,-0.014814931174849335,7.6923076923076925,8.547008547008547,13.675213675213676,5.128205128205128,18.229999542236328,16.93000030517578,0.07131098572156476,18.50344953536987,1.2269055038989252
HSY,184.16000366210938,0.022867044175096884,0.21539053669642372,0.11888143654575178,-0.024365001552170806,0.04440573142001858,-0.036334562271138515,194.06492614746094,0.051039220131026,0.06135970257956055,-0.00027483615628640535,1.037214498712454,184.69000244140625,159528.0,1690906.56,True,False,173.38999938964844,0.0076264527901303445,5.982905982905983,23.076923076923077,19.65811965811966,10.256410256410255,184.69000244140625,173.38999938964844,0.061183620674555954,187.46035247802732,11.267575807487335
HWM,206.89999389648438,0.21064767258276462,0.27082788177701866,0.8330836952741585,0.15474464338980254,0.09204398364325805,0.5787905169412277,209.74000549316406,0.013540628980160155,0.06611893831864807,0.004413014325492003,0.88006921701421,211.9499969482422,403746.0,2035776.92,False,False,196.63999938964844,0.20820348822681534,71.7948717948718,43.58974358974359,91.45299145299145,74.35897435897436,211.9499969482422,196.63999938964844,0.07223400697822338,215.1292469024658,14.945215602913027
