ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
AVGO,349.42999267578125,0.1517890966870874,0.6851707729450114,1.029080759123301,0.08860408588278101,0.4092799976063808,0.7230507754574818,385.9800109863281,0.09469407034096779,0.1406004232967998,0.022446647096620687,0.8544166890364885,386.4800109863281,21888300.0,24825112.0,False,False,337.2699890136719,0.37583137965952107,41.46341463414634,82.92682926829268,92.6829268292683,85.36585365853658,386.4800109863281,337.2699890136719,0.12732876364567552,392.277211151123,44.49248894812468
AXP,368.5400085449219,0.2472531410821277,0.3019106727011227,0.3499677775809096,0.1788311500929307,0.08876601657500349,0.14636296044146335,368.5400085449219,0.0,0.03798773450751011,0.00690283432730283,0.7891076608921863,370.0,2752200.0,2617032.0,True,False,356.0,0.12730494540367362,72.35772357723577,37.39837398373984,48.78048780487805,47.15447154471545,370.0,356.0,0.03783783783783784,375.54999999999995,13.944757080078126
AZN,84.58000183105469,0.14189283352953597,0.2604439904681657,0.3035268963309936,0.07925071334325207,0.05408812708379229,0.10692638499181473,85.87000274658203,0.015022718927055012,0.055213975737118746,0.003355532416153529,0.9580271021097116,85.18000030517578,4105800.0,4834310.0,False,False,80.4800033569336,0.07220455454323471,37.39837398373984,19.51219512195122,41.46341463414634,31.70731707317073,85.18000030517578,80.4800033569336,0.055177235635165904,86.4577003097534,4.666890691054868
BAC,53.20000076293945,0.15892348063768602,0.2876564459729565,0.3001903102589565,0.09534709077943893,0.07684544630885504,0.10409302944746068,53.560001373291016,0.00672144512922073,0.04248117084816996,0.005817739088654082,1.1009755892385584,54.0,40536100.0,35567428.0,False,False,51.7400016784668,0.08784545627775134,44.71544715447154,34.959349593495936,40.65040650406504,33.33333333333333,54.0,51.7400016784668,0.041851820769133394,54.809999999999995,2.226516896848302
BG,94.72000122070312,0.16212777345475482,0.2459925957862943,0.15627491632584967,0.09837560204340123,0.042002668571427426,-0.01811675939497548,97.80000305175781,0.03149286027552255,0.07474663998956113,0.006759832938468057,0.84493184595455,99.55000305175781,1484700.0,1906710.0,False,False,91.5999984741211,0.04689066301973899,46.34146341463415,17.88617886178862,26.82926829268293,20.32520325203252,99.55000305175781,91.5999984741211,0.07985941068734444,101.04325309753418,7.564283477789897
BIIB,155.50999450683594,0.21492183208465576,0.3159854186043598,-0.12106482256062034,0.14827347666311463,0.10053649004349374,-0.253627568910502,174.39999389648438,0.10831422047446086,0.1273230258579132,0.005137200837526387,1.1385604629480193,157.8000030517578,1423100.0,1722526.0,False,False,138.0,0.04402477423858085,61.78861788617886,45.52845528455284,2.4390243902439024,19.51219512195122,157.8000030517578,138.0,0.12547530208388832,160.16700309753418,19.512663537809054
BK,109.63999938964844,0.06691929906462613,0.28934918287519507,0.47438688849669663,0.008390087742324415,0.07826105373323844,0.2520169343314944,109.63999938964844,0.0,0.031101751657222242,0.00539919552292824,0.9130901402834798,110.19000244140625,3292800.0,3350644.0,False,False,106.26000213623047,0.09205094005561543,13.008130081300814,35.77235772357724,60.97560975609756,37.39837398373984,110.19000244140625,106.26000213623047,0.035665670370282156,111.84285247802734,3.910384077629138
BKR,47.869998931884766,0.12640356877835957,0.32506496853918754,0.267323217975324,0.06461116089050689,0.1081295650693912,0.07618301719599452,50.31096649169922,0.048517604212934114,0.06977230472347508,0.007963574356965672,1.0234414979101951,50.41999816894531,5076300.0,7230340.0,False,False,45.81999969482422,0.08868473424104657,29.268292682926827,48.78048780487805,37.39837398373984,34.146341463414636,50.41999816894531,45.81999969482422,0.09123361049533565,51.176298141479485,4.3673528369637085
C,100.79000091552734,0.0983745391722981,0.4283804994810656,0.626924258704507,0.03811975179464744,0.19453060734715377,0.38154831588989646,102.87660217285156,0.020282563899401983,0.05139399005975968,0.011098197683919146,0.8489990161051217,102.55000305175781,14887100.0,13318496.0,False,False,97.37000274658203,0.18501089238995042,20.32520325203252,64.22764227642277,73.98373983739837,64.22764227642277,102.55000305175781,97.37000274658203,0.05051194686519311,104.08825309753416,5.091099170787881
CAH,203.6699981689453,0.29604987703383556,0.38280022360647914,0.8253940978538925,0.22495098773296673,0.1564125886236405,0.5500845403421091,203.6699981689453,0.0,0.10914712980504457,0.005112733919806312,1.403207000637825,203.6699981689453,5013900.0,2461490.0,True,True,181.44000244140625,0.2557084987001321,78.86178861788618,59.34959349593496,87.8048780487805,78.04878048780488,203.6699981689453,181.44000244140625,0.10914712980504457,206.72504814147948,22.229995727539062
CAT,563.0999755859375,0.3822827668369182,0.7406379085697339,0.4909966047930461,0.30645330134847626,0.4556662309872468,0.2661215402797166,585.489990234375,0.038241498611230995,0.08625467844085573,0.015508269436742547,1.0488031446587824,596.2100219726562,2318700.0,2947474.0,False,False,545.2000122070312,0.37299341395410957,89.43089430894308,86.99186991869918,64.22764227642277,84.5528455284553,596.2100219726562,545.2000122070312,0.0855571155896545,605.153172302246,48.17720969973768
CEG,358.3900146484375,0.08245228396900628,0.3240679471176662,0.5424579271710008,0.02307096194186342,0.10729577280982117,0.3098213639711669,403.95001220703125,0.11278622646814893,0.1921370938213466,0.022454512809481148,1.1712256524147437,412.70001220703125,5773600.0,2675522.0,False,False,332.1199951171875,0.122533447781703,16.260162601626014,47.96747967479675,69.91869918699187,46.34146341463415,412.70001220703125,332.1199951171875,0.19525082313159886,418.8905123901367,69.9759453622532
CFG,51.70000076293945,0.11160254681529969,0.34512824370870177,0.2715034825783831,0.05062209550468899,0.12490814492421265,0.07973280600234567,53.51607131958008,0.03393505001134443,0.037330759703958834,0.010246988518368439,0.8078722394863491,53.30500030517578,3539400.0,4612004.0,False,False,50.029998779296875,0.09358726231398216,25.203252032520325,52.03252032520326,38.21138211382114,38.21138211382114,53.30500030517578,50.029998779296875,0.06143891768369265,54.104575309753415,3.176392091121084
CHRW,149.44000244140625,0.29188132452099236,0.698881321594607,0.4581542037116031,0.2210111142693696,0.42074589903209625,0.23823249525436418,154.8800048828125,0.03512398159802708,0.07855989054187897,0.009832274388398224,1.2899498501570754,158.6999969482422,1553700.0,1714462.0,False,False,146.9600067138672,0.32432278284773186,78.04878048780488,84.5528455284553,59.34959349593496,82.11382113821138,158.6999969482422,146.9600067138672,0.07397599533794469,161.0804969024658,11.054972923907911
CMI,473.3399963378906,0.22519063618594126,0.5599749444996327,0.36297418685686056,0.157978953242067,0.30458083023149696,0.1574077172792976,473.3399963378906,0.0,0.11775888508391624,0.009834393545054866,1.127387235492738,482.5299987792969,1372900.0,892036.0,False,False,426.7900085449219,0.2311656445442281,65.85365853658537,78.04878048780488,51.21951219512195,73.98373983739837,482.5299987792969,426.7900085449219,0.11551611376574696,489.76794876098626,54.67839686684602
COR,360.70001220703125,0.24311669117788592,0.2794006567913432,0.5543760536446587,0.1749216181484461,0.06994126855732063,0.31994197497696497,360.70001220703125,0.0,0.0809258966896678,0.004339036035675407,1.1109448368516968,364.3599853515625,1302500.0,1503540.0,True,False,335.1700134277344,0.15143551471858713,69.91869918699187,30.89430894308943,70.73170731707317,57.72357723577236,364.3599853515625,335.1700134277344,0.08011300114545618,369.8253851318359,28.89676049110795
CRL,168.0500030517578,0.12838253754299567,0.21082218589997237,-0.10933851189761823,0.06648156710394804,0.012590245832934777,-0.24366984367443445,220.69000244140625,0.23852462190091503,0.13121096489933784,0.004049782246379551,1.2511153452017751,199.66000366210938,901000.0,1026588.0,False,False,160.00999450683594,-0.022494375687235092,30.89430894308943,4.878048780487805,3.2520325203252036,0.8130081300813009,199.66000366210938,160.00999450683594,0.19858764113003993,202.654903717041,33.37265369794459
CRWD,539.8099975585938,0.26588187235933103,0.3147818591929361,0.7550231521053985,0.19643794376853108,0.09952997353390214,0.4903270801737871,551.9199829101562,0.02194155987559851,0.07171045765682482,0.0032913819136196148,0.8003219019252211,555.8099975585938,2425500.0,2810794.0,False,False,517.0999755859375,0.20676178593226782,73.98373983739837,44.71544715447154,85.36585365853658,69.10569105691057,555.8099975585938,517.0999755859375,0.06964614192384228,564.1471475219726,37.59568370187477
CSCO,71.06999969482422,0.011732586734253925,0.2034315410011931,0.29812587196636886,-0.043769184039358366,0.006409573706121607,0.10233995383184835,74.44999694824219,0.0453995620143242,0.060503664567715415,0.006416017901561504,1.0452676893762296,74.83999633789062,16909000.0,18137440.0,False,False,70.54000091552734,0.010542022407622965,6.504065040650407,3.2520325203252036,39.83739837398374,8.130081300813007,74.83999633789062,70.54000091552734,0.05745584757847247,75.96259628295898,4.083387069867905
CSX,35.34000015258789,0.007131106096565087,0.23968838677786186,0.05501680149658417,-0.04811823599488274,0.03673056452182588,-0.10410292455545567,36.66999816894531,0.036269377768438395,0.033955878827340046,0.001422581514625387,0.7726318558310163,37.189998626708984,11267300.0,14385674.0,False,False,34.91999816894531,-0.016890773448643016,5.691056910569105,15.447154471544716,15.447154471544716,2.4390243902439024,37.189998626708984,34.91999816894531,0.061037927980277226,37.74784860610961,2.1570803841366457
CVS,78.98999786376953,0.2274314599393905,0.20209439876685598,0.4883968430689818,0.16009684956593784,0.005291344126627573,0.26391387977408476,82.44999694824219,0.04196481761721184,0.04987976386834943,0.004630250800570393,1.1236678480764277,85.1500015258789,4305600.0,7664854.0,False,False,75.91999816894531,0.10345750288791208,66.66666666666666,2.4390243902439024,63.41463414634146,40.65040650406504,85.1500015258789,75.91999816894531,0.10839698404618817,86.42725154876707,8.562277538247463
DD,39.79999923706055,0.36805505928946536,0.4407492210631323,0.133693210378663,0.29300609941415345,0.20487436134610704,-0.03729264767271179,39.79999923706055,0.0,0.17010051727487607,0.006392905100333727,1.456150171859774,40.11000061035156,7328400.0,8167618.1,False,False,33.34000015258789,0.18288048096275722,88.6178861788618,66.66666666666666,23.577235772357724,63.41463414634146,40.11000061035156,33.34000015258789,0.16878584778720931,40.711650619506834,6.717676613157549
DDOG,191.24000549316406,0.4844368763104787,0.7727105150357705,0.5293082832953664,0.40300342609136286,0.48248801278488385,0.2986549754600012,191.24000549316406,0.0,0.21893952057371258,0.004932513877499568,1.325120717843428,194.8699951171875,9283200.0,4471170.0,False,False,153.0,0.42187602931185103,94.3089430894309,87.8048780487805,69.10569105691057,86.99186991869918,194.8699951171875,153.0,0.21486116983791403,197.79304504394528,41.090051300070336
DELL,146.6999969482422,0.0643629696185748,0.5412834785527811,0.11919939801070667,0.005973993782207865,0.28894947137591687,-0.04960047451876237,164.8800048828125,0.11026205359159012,0.17041581813270487,0.02526980984339482,0.681497468138264,168.0800018310547,5772600.0,7471972.0,False,False,143.0800018310547,0.1363468389188683,12.195121951219512,76.42276422764228,22.76422764227642,52.03252032520326,168.0800018310547,143.0800018310547,0.14873869423876318,170.60120185852048,21.819965990912085
DLTR,105.73999786376953,-0.07480972073906267,0.23715919449591016,0.5836453973335625,-0.1255639412463464,0.03461544352027546,0.3447968582109311,117.16000366210938,0.09747358690150996,0.08483073011084845,0.010395335847546322,0.7335278911446278,105.9800033569336,2994600.0,5058308.0,True,False,97.01000213623047,0.04859791102842004,0.8130081300813009,10.569105691056912,72.35772357723577,21.951219512195124,105.9800033569336,97.01000213623047,0.08463861989598885,107.56970340728759,8.949687486994263
EA,200.60000610351562,0.14031878216777383,0.3116868694941346,0.2964899318428005,0.07776301151595377,0.09694168566103789,0.10095074944171145,202.0500030517578,0.007176426262516568,0.0062313058921591585,-0.005343362214059274,0.5696183245982135,201.14999389648438,1756000.0,3675584.0,False,False,199.74000549316406,0.09198989617364738,36.58536585365854,42.27642276422765,39.02439024390244,36.58536585365854,201.14999389648438,199.74000549316406,0.007009636818810541,204.16724380493162,1.4061331886368222
ETN,373.7699890136719,0.03793286556265185,0.20972822316446238,0.118707933232445,-0.019006203849756265,0.011675383181604326,-0.05001781560461427,391.6195373535156,0.045578799414521885,0.11247561275815572,0.00936819082442973,1.2905323327904634,394.1400146484375,2604600.0,2309946.0,False,False,352.1000061035156,-0.009867732685047571,8.130081300813007,4.0650406504065035,21.951219512195124,3.2520325203252036,394.1400146484375,352.1000061035156,0.10666262491115107,400.05211486816404,39.86728814121034
EXPD,137.42999267578125,0.17491657041597786,0.26833325353393955,0.14088352422664197,0.11046282935398843,0.060685785204232845,-0.03118679121735024,137.9199981689453,0.003552824098531596,0.16110020060817543,0.0011916502424692429,1.5557659860732629,140.72000122070312,1673000.0,1287308.0,False,False,118.58000183105469,0.0572443831648429,52.03252032520326,26.01626016260163,25.203252032520325,26.01626016260163,140.72000122070312,118.58000183105469,0.15733370663438523,142.83080123901365,21.622370150417076
EXPE,258.25,0.3431848693105395,0.6555364854054662,0.5763976701089464,0.26950024186990995,0.384497340950277,0.3386422475782451,258.25,0.0,0.21591484904404645,0.015119823872722008,1.3568678873436144,264.20001220703125,7651300.0,1804354.0,True,False,208.44000244140625,0.3408271925517605,86.1788617886179,82.11382113821138,71.54471544715447,82.92682926829268,264.20001220703125,208.44000244140625,0.21105226036829472,268.1630123901367,54.50424624011211
F,13.210000038146973,0.19953103622427792,0.3173367288896851,0.3567565190323363,0.13372699128068977,0.10166656812593078,0.15212781044542045,13.681768417358398,0.03448153519488618,0.04239215881904366,0.008484423495531527,0.9145455443119587,13.970000267028809,79978300.0,99166368.0,False,False,12.75,0.12137694353625642,56.09756097560976,46.34146341463415,50.40650406504065,45.52845528455284,13.970000267028809,12.75,0.08733001028698496,14.17955027103424,1.1536294392224469
FDX,262.0899963378906,0.17434456478160731,0.21871402455616162,-0.02606209131796622,0.10992220288642174,0.019190057876356192,-0.17295333797995938,298.1515197753906,0.12095032574265117,0.06104779076787649,0.0013379471535247564,0.8734897111572588,263.510009765625,1648800.0,1949296.0,True,False,247.50999450683594,0.00798102220811274,51.21951219512195,7.317073170731707,7.317073170731707,6.504065040650407,263.510009765625,247.50999450683594,0.06071881395708662,267.46265991210936,15.913793727653895
FOX,59.47999954223633,0.2045323990213146,0.27955787240352703,0.4778487020423592,0.13845398860293945,0.0700727453317338,0.2549566302935813,59.47999954223633,0.0,0.06708140062498698,0.00503620623814821,0.76649721781958,59.9900016784668,2228600.0,1996276.0,False,False,56.0,0.127563895305465,58.536585365853654,32.52032520325203,61.78861788617886,47.96747967479675,59.9900016784668,56.0,0.06651111129905159,60.88985170364379,3.9560808696212177
FOXA,65.97000122070312,0.21603594827288575,0.3191472093361014,0.5273803239396104,0.1493264745063343,0.10318064249759407,0.29701779475733603,65.97000122070312,0.0,0.07033499020449137,0.004759715233938122,1.1342225566273023,66.63999938964844,4029900.0,3716052.0,True,False,62.0,0.15579182255216453,63.41463414634146,47.15447154471545,68.29268292682927,58.536585365853654,66.63999938964844,62.0,0.0696278426192362,67.63959938049315,4.5933488625859376
FSLR,267.6400146484375,0.4694998488615014,0.902473902349819,0.2397054768868112,0.3888858162280029,0.5910069528824198,0.05273063858317539,277.3900146484375,0.035149066242911066,0.18225968035677878,0.0046844965799608795,1.2671827337484958,281.54998779296875,2512800.0,2321662.0,False,False,232.77000427246094,0.42271534902624586,93.4959349593496,92.6829268292683,34.146341463414636,88.6178861788618,281.54998779296875,232.77000427246094,0.17325514343966883,285.77323760986326,46.370009128110105
GD,346.3399963378906,0.10457020345388268,0.28754857293067215,0.19148456133565395,0.043975533439994496,0.07675523389643191,0.011782497135325753,353.7699890136719,0.021002326106000214,0.03011489514946379,0.003734392710234261,1.1796592245489603,360.5,1207400.0,1096910.0,False,False,338.82000732421875,0.053926776407279456,22.76422764227642,34.146341463414636,30.081300813008134,25.203252032520325,360.5,338.82000732421875,0.06013867593836685,365.90749999999997,20.828428804259566
GE,307.2699890136719,0.11789758990730181,0.43326532814307406,0.764069436050439,0.05657180422347485,0.19861570746615964,0.49800898563586715,314.2799987792969,0.02230498215875258,0.05604192350830893,0.005216082677672512,0.9731345270651734,316.6700134277344,4766500.0,3995984.0,False,False,297.70001220703125,0.2158811921272957,27.64227642276423,65.04065040650406,86.1788617886179,69.91869918699187,316.6700134277344,297.70001220703125,0.05990463389749459,321.4200636291504,18.4068961995512
GILD,118.83999633789062,-0.006679911278024253,0.24357596161284745,0.3564713031431903,-0.06117160660537091,0.03998167802444641,0.15188561138224577,124.08000183105469,0.04223086247450873,0.08481994397235443,0.004000957030794866,0.9890058874826904,124.61000061035156,9065500.0,7302272.0,False,False,114.0199966430664,0.032016479307061085,4.0650406504065035,17.073170731707318,49.59349593495935,15.447154471544716,124.61000061035156,114.0199966430664,0.08498518510082911,126.47915061950683,10.099639086157488
GLW,85.4800033569336,0.3208470606764875,0.9146491908479235,0.8470417173939384,0.24838784393296098,0.6011889420439573,0.5684672229768803,90.29000091552734,0.05327276010434247,0.10809543169045795,0.02383544450122071,0.9846352587630846,92.56999969482422,7427600.0,8417584.0,False,False,83.33000183105469,0.48880426879724304,82.11382113821138,93.4959349593496,89.43089430894308,91.05691056910568,92.56999969482422,83.33000183105469,0.09981633244281148,93.95854969024657,8.532300432288325
GM,70.75,0.31333041823412255,0.4980816284462435,0.33148887398025106,0.24128355053548556,0.2528204901520541,0.13067108172468145,70.75,0.0,0.056678475423752206,0.007828089521572476,0.9891395005905105,70.76000213623047,8395800.0,8992220.0,True,False,66.75,0.224929526581609,80.48780487804879,73.17073170731707,47.15447154471545,73.17073170731707,70.76000213623047,66.75,0.05667046375309917,71.82140216827392,4.009435310531766
GOOG,279.70001220703125,0.38843425168365564,0.81556231074088,0.6389017910828083,0.31226732716072414,0.5183242493956031,0.3917193730840005,285.3399963378906,0.01976583795908052,0.05788345275231009,0.01082755654521932,1.1028981146850598,291.92999267578125,21947100.0,22740922.0,False,False,275.739990234375,0.4311861974628189,90.2439024390244,90.2439024390244,76.42276422764228,89.43089430894308,291.92999267578125,275.739990234375,0.055458510079801696,296.30894256591796,15.5117459463043
GOOGL,278.8299865722656,0.38845457001063366,0.8292453590414417,0.6499331210760437,0.3122865308620182,0.529767152741573,0.4010869360130307,284.75,0.020790213969216417,0.058817181387461406,0.011056215304069653,1.0934989277838627,291.5899963378906,34440600.0,35225174.0,False,False,275.19000244140625,0.4387869228319981,91.05691056910568,91.05691056910568,78.86178861788618,90.2439024390244,291.5899963378906,275.19000244140625,0.056243335170800164,295.96384628295897,15.682328390453645
GS,786.3400268554688,0.09914555421497417,0.40096976366496295,0.5226678857406519,0.03884847038396955,0.17160746962990192,0.2930160958320951,806.3200073242188,0.024779219524830805,0.056387854288407674,0.009473141702702316,0.8994646959654893,807.1400146484375,2097800.0,1936096.0,False,False,762.7999877929688,0.15606149509656084,21.138211382113823,61.78861788617886,67.47967479674797,59.34959349593496,807.1400146484375,762.7999877929688,0.05493474000887163,819.247114868164,43.19738493387431
HAL,27.56999969482422,0.3550303884450694,0.3757959576710088,-0.005896074998464562,0.28069593782357205,0.1505550387306267,-0.15582880023005796,31.096923828125,0.11341713903260503,0.06021036872640028,0.005840679702477531,0.6862755468495912,28.1299991607666,6677100.0,13424258.0,False,False,26.469999313354492,0.12832054066637336,86.99186991869918,57.72357723577236,8.94308943089431,49.59349593495935,28.1299991607666,26.469999313354492,0.05901172758395742,28.5519491481781,1.626953311480756
HAS,76.56999969482422,-0.00418362257223337,0.26860606739353154,0.19171530730162867,-0.058812259662008426,0.06091393485028984,0.011978441537153328,81.8499984741211,0.06450823308159594,0.047277037495231,0.001885419061469951,1.1161852094344624,80.04000091552734,1731000.0,1765612.0,False,False,74.80999755859375,0.015208977833973061,4.878048780487805,26.82926829268293,30.89430894308943,10.569105691056912,80.04000091552734,74.80999755859375,0.0653423700288714,81.24060092926024,5.003265253169775
HCA,476.6099853515625,0.24693186399098055,0.3525321337272975,0.31044555828304765,0.17852749766634557,0.13109989372213993,0.11280156062886815,476.6099853515625,0.0,0.06059462825041255,0.002667326230593107,1.042507159826739,478.8800048828125,1185300.0,1319166.0,True,False,450.0,0.14166850828674726,71.54471544715447,54.47154471544715,43.08943089430895,54.47154471544715,478.8800048828125,450.0,0.06030739347716089,486.0632049560546,28.743105921740568
HII,309.55999755859375,0.16664404761685692,0.3511831138575545,0.6433874577849286,0.10264412179234883,0.12997173107576332,0.3955285026392341,322.0199890136719,0.038693223651247055,0.09991598694830328,0.004361268909652424,1.2560346191508558,330.0,595400.0,467718.0,False,False,299.07000732421875,0.17488480260343314,47.96747967479675,52.84552845528455,77.23577235772358,61.78861788617886,330.0,299.07000732421875,0.09372725053267046,334.95,29.01420744606717
HOLX,74.0999984741211,0.08986616858841612,0.3057268453589621,-0.05964472583268354,0.03007813461971498,0.09195741763681209,-0.20147097296433047,80.48999786376953,0.07938873846740066,0.005667991600458587,0.006271414244226933,1.2635612173094621,74.70999908447266,4739600.0,3157718.0,False,False,73.86000061035156,0.014707954611454445,18.69918699186992,39.83739837398374,5.691056910569105,9.75609756097561,74.70999908447266,73.86000061035156,0.011377305374612876,75.83064907073974,0.8430583108984239
HOOD,130.36000061035156,0.14733319362002129,1.385361335234749,4.222756626279169,0.08439262538271386,0.9948375979338644,3.4350501154149367,152.4600067138672,0.14495608769709895,0.22836762912761888,0.021001285494408304,0.7490046540340431,150.47000122070312,44742000.0,36869090.0,False,False,120.69999694824219,1.2097466096647338,39.02439024390244,96.7479674796748,100.0,98.3739837398374,150.47000122070312,120.69999694824219,0.1978467736488919,152.72705123901366,25.791305533625636
HST,17.84000015258789,0.1787773155421304,0.23757943103460022,0.06838814116666603,0.11411178117248566,0.034966880275378864,-0.09274827684917386,18.041461944580078,0.011166600168602723,0.14181612731680313,-0.00042085040867022105,1.3797331665024726,18.139999389648438,14670400.0,8343780.0,True,False,15.609999656677246,0.03316731911960036,53.65853658536586,11.38211382113821,17.88617886178862,16.260162601626014,18.139999389648438,15.609999656677246,0.13947077277273404,18.412099380493164,2.4881586075471263
