ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
ASML,1040.9224853515625,0.462263353392667,0.49261746399665873,0.5574664394671154,0.3629389460183805,0.2311400709325886,0.29897697246554356,1075.449951171875,0.032105134955549806,0.05502814100276561,0.010286703404098875,0.722166643886992,1086.1099853515625,284771.0,1572015.42,False,False,1028.8299560546875,0.2842471137649172,92.3076923076923,70.94017094017094,72.64957264957265,79.48717948717949,1086.1099853515625,1028.8299560546875,0.05273870056386053,1102.4016351318357,54.89689926514555
AVGO,361.739990234375,0.19291470719864168,0.7734127288692121,1.162490110893902,0.11188583776436944,0.46274549606749393,0.8035861229836465,385.9800109863281,0.06280123338514475,0.1005935295376149,0.02134641113257717,0.7632261386930118,386.4800109863281,3893278.0,24378931.56,False,False,350.09130859375,0.4256557239597871,62.39316239316239,88.03418803418803,93.16239316239316,86.32478632478633,386.4800109863281,350.09130859375,0.09415416414347336,392.277211151123,34.05932641778579
AXP,361.1099853515625,0.22832747726013847,0.3138538982409482,0.3385164305993231,0.14489319132433165,0.08369238635616028,0.11636564137471161,361.6700134277344,0.0015484503978203733,0.027332379379037278,0.006624101462135432,0.7012107126032744,365.75,318067.0,2560609.34,False,False,355.8800048828125,0.10858727885032196,67.52136752136752,43.58974358974359,47.008547008547005,49.572649572649574,365.75,355.8800048828125,0.026985632582877648,371.23625,9.744781386705595
BAC,51.994998931884766,0.1639404654318013,0.2849332083799936,0.27439213780385163,0.08487967472010216,0.05983803584394165,0.06288392414075616,53.560001373291016,0.029219611674369303,0.043561870106308964,0.005522606680513142,0.9340147567036909,54.0,14617498.0,34363321.96,False,False,51.73500061035156,0.06795970516615271,47.863247863247864,31.62393162393162,38.46153846153847,38.46153846153847,54.0,51.73500061035156,0.04194443314163773,54.809999999999995,2.180900756397966
BG,96.48999786376953,0.17626175656100385,0.2935242359550021,0.20896124330380195,0.09636404072452831,0.06692408337668265,0.008312459170719766,97.80000305175781,0.013394735655529571,0.0690745265114152,0.0057093718105945546,0.6377046707159169,99.55000305175781,485329.0,1833580.58,False,False,91.5999984741211,0.06403374573984377,55.55555555555556,38.46153846153847,33.33333333333333,35.8974358974359,99.55000305175781,91.5999984741211,0.07985941068734444,101.04325309753418,7.705634366623759
BIIB,151.4149932861328,0.18524456584056992,0.2918265887623528,-0.12874734371593632,0.10473669164501431,0.06552383077640789,-0.2733473357540481,176.92999267578125,0.14420957692799935,0.11445367103313037,0.005506640208137713,1.037261867613057,155.3300018310547,390249.0,1687996.98,False,False,138.0,0.00951345573089861,59.82905982905983,34.18803418803419,2.564102564102564,11.11111111111111,155.3300018310547,138.0,0.11156892826090181,157.6599518585205,16.89320852356548
BK,108.09500122070312,0.06279360344769258,0.30085890379427305,0.46712174874618917,-0.009396774967185051,0.07297386083254076,0.22362660223788233,109.21136474609375,0.010222045370333629,0.024607946738293595,0.005459126192686526,0.8272139327826299,110.19000244140625,203080.0,3286269.6,False,False,106.26000213623047,0.07839321837369134,10.256410256410255,39.31623931623932,63.24786324786324,39.31623931623932,110.19000244140625,106.26000213623047,0.035665670370282156,111.84285247802734,3.855280682212845
C,100.72000122070312,0.11060539715188877,0.4517706633845895,0.6391816093803664,0.035167397120732025,0.19744883106979105,0.3671300455132942,102.87660217285156,0.020962987760083214,0.042096956332170136,0.010862783425273715,0.773018563341453,102.55000305175781,2525017.0,13129596.34,False,False,98.30999755859375,0.18270064377377399,27.350427350427353,64.95726495726495,75.21367521367522,66.66666666666666,102.55000305175781,98.30999755859375,0.041345737367010096,104.08825309753416,4.164342718076128
CAH,195.75,0.28016004555167195,0.2834801901388102,0.7098446465993027,0.1932050264207814,0.058639557986308155,0.4260652853527347,195.75,0.0,0.1966794380587484,0.004477259163489348,1.1734565748729773,200.13999938964844,289013.0,2375240.26,True,False,161.63999938964844,0.17249434398993543,75.21367521367522,30.76923076923077,82.05128205128204,64.1025641025641,200.13999938964844,161.63999938964844,0.19236534484566048,203.14209938049314,37.65551625353804
CAT,559.4000244140625,0.344954017640726,0.7579765760023569,0.4957921710905495,0.25359786046295785,0.45001345534452075,0.24753865419126386,585.489990234375,0.04456090839378576,0.13324997463233249,0.014517017451480494,1.0098510388124973,596.2100219726562,465542.0,2883894.84,False,False,521.6699829101562,0.3505938166494005,86.32478632478633,86.32478632478633,66.66666666666666,84.61538461538461,596.2100219726562,521.6699829101562,0.1250231232542391,605.153172302246,69.93793820074369
CEG,362.340087890625,0.07837734960344522,0.3548878521043386,0.41233399530021364,0.0051284434288447756,0.11753799388024055,0.17793185832815683,403.95001220703125,0.1030076075231815,0.13518515711065968,0.020540801941972324,0.9736122924710527,412.70001220703125,502217.0,2489668.34,False,False,357.05999755859375,0.09589390163440509,16.23931623931624,52.13675213675214,58.119658119658126,47.008547008547005,412.70001220703125,357.05999755859375,0.13481951296993336,418.8905123901367,48.85051417889691
CHRW,152.69000244140625,0.30227574061648066,0.7641837635444984,0.5353727348258939,0.21381851034086985,0.4551332650045672,0.2805501140510398,154.8800048828125,0.014139994656271354,0.2087235222189311,0.008981103578086276,1.2129255017141485,158.6999969482422,126463.0,1711561.26,False,False,126.83000183105469,0.34782220841475253,81.19658119658119,87.17948717948718,70.08547008547008,82.90598290598291,158.6999969482422,126.83000183105469,0.20081912873370414,161.0804969024658,30.663073256630362
CMI,431.0400085449219,0.12643473832237584,0.4623828018389742,0.33921589561406273,0.049921528461720044,0.20620193037662515,0.11694901763513554,441.260009765625,0.02316095044763171,0.0817325068911287,0.009910789049764885,0.8784066663900727,449.2099914550781,75007.0,832508.14,False,False,413.9800109863281,0.1414672272538557,35.04273504273504,65.8119658119658,47.863247863247864,56.41025641025641,449.2099914550781,413.9800109863281,0.07842652910420196,455.94814132690425,33.80497177522378
COF,221.3300018310547,0.07063690463185646,0.19346426341666656,0.3668579597229171,-0.0020862309229492393,-0.015607338544717964,0.1400033858314116,229.74000549316406,0.03660661382877705,0.030181213027185023,0.008303179714018246,0.824216455271183,228.4199981689453,322415.0,3416968.3,False,False,217.08999633789062,0.019571138617038568,13.675213675213676,0.8547008547008548,54.700854700854705,16.23931623931624,228.4199981689453,217.08999633789062,0.04960161948112234,231.84629814147948,10.978326530580086
CRWD,527.135009765625,0.24031767003676463,0.24759780240496032,0.7389733819633293,0.15606894887006795,0.029043062939549502,0.45035958506673657,551.9199829101562,0.044906823293198006,0.05655097272299915,0.002527401874336087,0.7035573786979282,555.8099975585938,344396.0,3036183.92,False,False,526.0,0.15141413314414245,71.7948717948718,20.51282051282051,83.76068376068376,60.68376068376068,555.8099975585938,526.0,0.05363343172943046,564.1471475219726,28.272059558457308
CSCO,71.63999938964844,0.031081344319531246,0.21715620271812175,0.3240982046761547,-0.03895497522688307,0.0039342362630852,0.1043403784326673,74.44999694824219,0.037743420735762645,0.054718009524602665,0.0061154794493603485,0.9562096396661686,74.83999633789062,2184704.0,17773676.08,False,False,70.91999816894531,0.01114870125001114,5.128205128205128,10.256410256410255,44.44444444444444,12.82051282051282,74.83999633789062,70.91999816894531,0.05237838536558911,75.96259628295898,3.752387495621574
CSX,35.79499816894531,0.01951901362427133,0.27202532760083686,0.08876223813304729,-0.04973193327260772,0.04919136337671137,-0.09193736700434607,36.66999816894531,0.0238614683308332,0.029613007761329423,0.0024533194485245186,0.6817199814738121,37.189998626708984,1195850.0,14610669.0,False,False,35.060001373291016,-0.008711371694295844,4.273504273504273,26.495726495726498,16.23931623931624,5.982905982905983,37.189998626708984,35.060001373291016,0.057273388869884354,37.74784860610961,2.050100849726803
CVS,78.49500274658203,0.24467918697631008,0.19796009639573242,0.46661373351555824,0.16013420926713207,-0.011899087592107782,0.22320290123892073,82.44999694824219,0.04796839718675667,0.11758714611084593,0.004794439245227829,1.095234158136261,85.1500015258789,924475.0,7535153.5,False,False,75.91999816894531,0.08673129923186987,72.64957264957265,3.418803418803419,62.39316239316239,42.73504273504273,85.1500015258789,75.91999816894531,0.10839698404618817,86.42725154876707,8.508621560426748
DD,38.58000183105469,0.3077845807353492,0.44439326795405765,0.14116789240327643,0.21895316185762592,0.19136381106116596,-0.048229370222528045,38.58000183105469,0.0,0.14670812801403588,0.005740865804582517,1.2314424738618728,39.0,1895142.0,7745447.8,True,False,33.34000015258789,0.15172198004336512,82.90598290598291,64.1025641025641,23.076923076923077,61.53846153846154,39.0,33.34000015258789,0.1451282012156951,39.584999999999994,5.59904626863919
DDOG,157.64999389648438,0.15596119850522494,0.48698357751546406,0.27900366026478807,0.07744240042223027,0.22649313119793502,0.06673008180615891,168.64999389648438,0.06522383870794378,0.07979703341641058,0.005210447687349469,0.7003472601490596,166.88999938964844,604933.0,4071984.66,False,False,153.0,0.14982530208686837,43.58974358974359,70.08547008547008,39.31623931623932,58.119658119658126,166.88999938964844,153.0,0.0832284704922228,169.39334938049313,13.120967865112656
DELL,149.47000122070312,0.12000734501072663,0.572353437168486,0.16290013153708438,0.0439307165840237,0.2969078607611968,-0.030103985636655506,164.8800048828125,0.09346193113629482,0.12664753984057847,0.024827211465469144,0.6220125362967939,168.0800018310547,1964072.0,7462835.44,False,False,149.14999389648438,0.1556123482284744,29.914529914529915,75.21367521367522,25.64102564102564,63.24786324786324,168.0800018310547,149.14999389648438,0.11262498648469658,170.60120185852048,16.834056867349272
DLTR,100.94000244140625,-0.138443160752041,0.19540501566718338,0.5156156869977817,-0.19696450868777604,-0.014006568139039999,0.26407210237625933,117.16000366210938,0.13844316075204105,0.07410338365982365,0.009276285395947005,0.6524499267500697,104.48999786376953,342757.0,4981479.14,False,False,97.01000213623047,-0.013278216200600934,0.8547008547008548,1.7094017094017095,69.23076923076923,5.128205128205128,104.48999786376953,97.01000213623047,0.07158575825880698,106.05734783172606,7.225866613413894
EA,200.57000732421875,0.2337419789983648,0.29293597365449453,0.33263284527280557,0.1499399124058598,0.06643887312834851,0.11145854247292242,202.0500030517578,0.007324898318165043,0.0056338913235258765,-0.0032214618630561497,0.6221619528952029,201.14999389648438,163403.0,3673208.06,False,False,199.74000549316406,0.10049311878051667,69.23076923076923,37.60683760683761,45.2991452991453,47.863247863247864,201.14999389648438,199.74000549316406,0.007009636818810541,204.16724380493162,1.4059229080889435
EME,662.8599853515625,0.07383829902352601,0.5280518921188384,0.46547626300582934,0.0008977083844592393,0.2603670801322435,0.222254214344902,777.0,0.1468983457508848,0.22113269820036247,0.01694546645907005,0.8785278769389249,778.6400146484375,35392.0,685281.84,False,False,632.0599975585938,0.17490369545043993,14.529914529914532,73.50427350427351,61.53846153846154,64.95726495726495,778.6400146484375,632.0599975585938,0.18825132838315,790.319614868164,124.784272774467
EMR,133.6699981689453,0.010293692460829895,0.2269174881530196,0.253142638685689,-0.05833062342921291,0.011985535361874522,0.045161160213743834,149.0420379638672,0.10313895331093484,0.09388795708589659,0.0070534292988102985,1.007662837260612,141.05999755859375,1341716.0,2742754.32,False,False,128.50999450683594,-0.002474187305077844,3.418803418803419,11.965811965811966,36.75213675213676,6.837606837606838,141.05999755859375,128.50999450683594,0.08896925612482567,143.17589752197264,11.892520303297875
ES,73.06999969482422,0.1208941798050105,0.2021026876084442,0.20403033436581275,0.04475731302235286,-0.008482197355672683,0.004199922937859535,74.87999725341797,0.02417197682938124,0.04351991677100049,0.004538152706495033,0.7706764387762138,75.25,469307.0,2860942.14,False,False,72.06999969482422,0.010026079816441423,30.76923076923077,5.128205128205128,30.76923076923077,11.965811965811966,75.25,72.06999969482422,0.042259140268116696,76.37875,3.0878753664948206
ETN,384.9324951171875,0.06878190582849641,0.2774767322115965,0.16391286101367863,-0.0038152287180802658,0.05368778849638134,-0.029259336765837363,391.6195373535156,0.017075354006896037,0.10778510715688976,0.008000695438989168,1.1489715275209826,393.5899963378906,407922.0,2223886.44,False,False,352.1000061035156,0.01984745827959912,11.965811965811966,29.059829059829063,26.495726495726498,17.094017094017094,393.5899963378906,352.1000061035156,0.10541423974291389,399.49384628295894,40.57736632512123
EXPD,138.09800720214844,0.16962825069103626,0.28759852904269967,0.1749308881632905,0.0901811165078723,0.0620364444441972,-0.020069948675880966,138.09800720214844,0.0,0.15380385223135665,0.0005503177918474634,1.245255418038792,138.69000244140625,687072.0,1198651.44,True,False,117.44999694824219,0.0540585674392841,52.13675213675214,33.33333333333333,27.350427350427353,32.47863247863248,138.69000244140625,117.44999694824219,0.15314734385513865,140.77035247802732,21.14934299469684
F,12.918700218200684,0.16065460587363467,0.29214174008721283,0.3604389602918716,0.08181700755239851,0.0657837737516187,0.13464973439090255,13.84000015258789,0.06656791360041543,0.04954061418818906,0.008038420056474661,1.5083022095807777,13.970000267028809,8313672.0,96265341.44,False,False,12.75,0.08436693601970942,47.008547008547005,35.04273504273504,52.991452991452995,41.88034188034188,13.970000267028809,12.75,0.08733001028698496,14.17955027103424,1.1281902229499405
FOX,58.150001525878906,0.18069130319072313,0.27135556473906175,0.5078468270243899,0.10338880239280002,0.04611847403901659,0.25455134529567336,58.83000183105469,0.011558733367518415,0.12037832874148319,0.005003480898698146,0.6406627746323791,59.9900016784668,1095600.0,1996214.0,False,False,52.9900016784668,0.10498614679648298,58.97435897435898,25.64102564102564,67.52136752136752,48.717948717948715,59.9900016784668,52.9900016784668,0.11668611108761855,60.88985170364379,6.785297537793894
FOXA,64.56500244140625,0.2040558787769362,0.2765693239510385,0.5562439573160667,0.12227024397485109,0.05293934041962034,0.2979573831355766,65.51000213623047,0.014425273454564342,0.09927973035441322,0.004627721874737709,0.9832488391276738,66.55999755859375,866775.0,3554977.5,False,False,60.150001525878906,0.12274222002938082,64.1025641025641,28.205128205128204,71.7948717948718,52.991452991452995,66.55999755859375,60.150001525878906,0.09630403046622756,67.55839752197265,6.217869962169244
FSLR,274.4949951171875,0.4789600543660113,1.1150793473499112,0.3393919773942986,0.37850152164731576,0.7445588039362858,0.11709587548837774,274.4949951171875,0.0,0.15428295613882562,0.0018328516791953561,1.1493225384800891,275.1199035644531,599338.0,2244664.76,True,False,232.77000427246094,0.5092490335600132,93.16239316239316,93.16239316239316,48.717948717948715,90.5982905982906,275.1199035644531,232.77000427246094,0.1539325172163371,279.2467021179199,42.253705561674835
GD,344.8800048828125,0.10765147985928802,0.2921608303470553,0.20128289594668747,0.03241412500181995,0.06579951977122755,0.001908471161260028,353.7699890136719,0.02512927723362032,0.03957896573656839,0.002943621890556625,1.2302073430910239,360.5,95518.0,1067878.36,False,False,339.0,0.043005691618411765,25.64102564102564,35.8974358974359,29.059829059829063,26.495726495726498,360.5,339.0,0.059639389736477116,365.90749999999997,20.568433023524186
GE,306.9599914550781,0.1298252783180962,0.4661960712630473,0.7988286157546709,0.05308176563615152,0.20934718956223586,0.5002807701441474,314.2799987792969,0.023291355964905756,0.046162411461390974,0.004806041094295319,0.8566534817772288,316.6700134277344,530742.0,3869550.84,False,False,302.5,0.2206542785007929,35.8974358974359,67.52136752136752,86.32478632478633,75.21367521367522,316.6700134277344,302.5,0.044746937906604285,321.4200636291504,13.735519677452162
GILD,122.47000122070312,0.1182488974347704,0.2557746675880048,0.4089934831676658,0.04229171176300994,0.03578750123287122,0.17514576404935744,124.08000183105469,0.01297550440516364,0.07928477681949876,0.0032593157198449524,0.8702857495677379,124.61000061035156,737263.0,7061791.26,False,False,114.0199966430664,0.06561041695521008,28.205128205128204,23.076923076923077,57.26495726495726,37.60683760683761,124.61000061035156,114.0199966430664,0.08498518510082911,126.47915061950683,10.408135723040223
GLW,87.12000274658203,0.350761786820347,0.9613903533338932,0.8404381531653573,0.2590111362494467,0.6177931164387005,0.5349844591365847,90.29000091552734,0.035109072287097094,0.10858584465372735,0.022493197514296584,0.9237504316411752,92.56999969482422,765101.0,8262708.02,False,False,83.11000061035156,0.49359679092150116,87.17948717948718,91.45299145299145,88.03418803418803,89.74358974358975,92.56999969482422,83.11000061035156,0.10219292552294978,93.95854969024657,8.903047952240637
GM,67.63999938964844,0.28073518279892995,0.4961711043896153,0.3414039084759195,0.19374109740401102,0.23407118301655072,0.11877389055116616,69.87000274658203,0.031916462992305855,0.05159665723331803,0.007336934998477046,1.041945630534659,70.23999786376953,922551.0,8906007.02,False,False,66.75,0.1989126988397119,76.06837606837607,71.7948717948718,49.572649572649574,73.50427350427351,70.23999786376953,66.75,0.04968675925273207,71.29359783172606,3.360812365528406
GOOG,283.3999938964844,0.43782090446093,0.8586010713356129,0.6486554860847524,0.34015675325683903,0.5330105067058455,0.3750315625971459,284.1199951171875,0.0025341448439985892,0.08736760685002268,0.009850234020269471,0.997866251856361,291.92999267578125,4833840.0,22256984.8,False,False,267.1700134277344,0.44355859184940366,89.74358974358975,89.74358974358975,76.06837606837607,88.03418803418803,291.92999267578125,267.1700134277344,0.08481478391823008,296.30894256591796,24.036509244758047
GOOGL,282.82000732421875,0.4404282499351473,0.8722132042557618,0.6583995541308436,0.3425869944882085,0.5442380601099059,0.38315842792744514,283.7200012207031,0.0031721200218953836,0.0887136542257705,0.0100519180781143,0.9832154872442376,291.5899963378906,7471670.0,34427475.4,False,False,266.5,0.4515268139869046,90.5982905982906,90.5982905982906,76.92307692307693,88.88888888888889,291.5899963378906,266.5,0.08604546333207079,295.96384628295897,24.335378569792056
GS,783.2899780273438,0.09412162398343304,0.4339185132521637,0.5389865952006259,0.019803286150915422,0.18272402855978687,0.28356418953255624,806.3200073242188,0.028561897370375802,0.04358540975389029,0.009009393129460705,0.8675232851476192,807.1400146484375,388295.0,1892697.9,False,False,773.0,0.15401583803167931,20.51282051282051,63.24786324786324,70.94017094017094,62.39316239316239,807.1400146484375,773.0,0.04229751223932036,819.247114868164,33.131217432548546
HAL,26.90999984741211,0.29852204035779106,0.41222334897744717,0.00010228857755567589,0.21031978060632706,0.16482943283895835,-0.16588260905524033,31.096923828125,0.13464109838819843,0.044593045796922304,0.005124634731725158,0.7545769834568422,27.649999618530273,1061660.0,13354669.2,False,False,26.450000762939453,0.11233412879032922,80.34188034188034,61.53846153846154,10.256410256410255,52.13675213675214,27.649999618530273,26.450000762939453,0.04339959754598383,28.064749612808225,1.1678831633401718
HCA,469.0675048828125,0.2586899323011309,0.30428267823207733,0.32390072400909675,0.17319327309557186,0.07579785693729546,0.10417567322136079,471.67999267578125,0.005538686892671524,0.06009796489409127,0.0018325625375088753,1.20191339084272,478.19000244140625,127882.0,1292695.64,False,False,450.0,0.11069204504159144,73.50427350427351,41.88034188034188,43.58974358974359,51.28205128205128,478.19000244140625,450.0,0.058951467612208056,485.3628524780273,27.652217822038367
HII,312.1099853515625,0.1771370759126012,0.37071657770781896,0.6920368851804697,0.09717990390794728,0.13059383627274568,0.4112130410744317,322.0199890136719,0.030774498479001655,0.10797479667006284,0.003013832133013595,1.1584122694038805,330.0,34016.0,454114.32,False,False,296.29998779296875,0.17669349752364338,56.41025641025641,54.700854700854705,79.48717948717949,65.8119658119658,330.0,296.29998779296875,0.10212124911221591,334.95,31.873061564496975
HOLX,74.18000030517578,0.09200647684265939,0.33826447585729524,-0.09899187835077572,0.017831810624272748,0.10382670809833305,-0.24853032311423529,83.72000122070312,0.11395127539926739,0.005527145597500998,0.007175509339174981,1.3403065132517673,74.70999908447266,387205.0,2954802.1,False,False,73.8499984741211,0.007556832613601294,18.803418803418804,48.717948717948715,4.273504273504273,9.401709401709402,74.70999908447266,73.8499984741211,0.011511184859996882,75.83064907073974,0.8538996964275035
HOOD,136.8000030517578,0.2948414678276057,1.8096119718663521,4.823754975934847,0.21006530039973503,1.311852852316599,3.845452143272145,152.4600067138672,0.10271548584868978,0.10116956161656158,0.018714431702059588,0.6512539074674912,153.55999755859375,26408100.0,36101388.0,False,False,136.6300048828125,1.488036444932649,79.48717948717949,99.14529914529915,100.0,99.14529914529915,153.55999755859375,136.6300048828125,0.11025001917782193,155.86339752197264,15.082202959982396
HUBB,467.19000244140625,0.12142794354212505,0.3341492194962108,0.11155432927936104,0.04525482079589982,0.10043236418202572,-0.07292803184106178,472.57000732421875,0.011384566941256198,0.1462145962063069,0.008232002400303522,1.3231144178413703,484.260009765625,41175.0,536435.92,False,False,415.95001220703125,0.049207021961570445,31.62393162393162,47.008547008547005,19.65811965811966,29.914529914529915,484.260009765625,415.95001220703125,0.1410605794016624,491.52390991210933,65.90209243504883
HWM,204.3800048828125,0.1263088136279329,0.30247640970477674,1.0488980646195554,0.049804157216708944,0.07430801133622,0.7088467124727516,206.74000549316406,0.011415306895837326,0.060133051142550145,0.0026233633964922744,1.1677258290402426,211.9499969482422,205528.0,2035394.56,False,False,199.66000366210938,0.193864595327673,34.18803418803419,41.02564102564102,91.45299145299145,69.23076923076923,211.9499969482422,199.66000366210938,0.05798534306718583,215.1292469024658,11.851044699202998
IBKR,70.55999755859375,0.09961126643675966,0.5742414068091892,0.8451800406427059,0.024920044005781516,0.29846509503818974,0.5389393454076532,73.08000183105469,0.03448281621949939,0.07270404522276189,0.008717558255107288,0.5759379306899918,73.3499984741211,463584.0,6936369.68,False,False,68.13999938964844,0.26449642980236,23.076923076923077,76.06837606837607,88.88888888888889,77.77777777777779,73.3499984741211,68.13999938964844,0.07102930051608408,74.45024845123291,5.011827271003515
IBM,300.7099914550781,0.21019799028332975,0.2028169871998906,0.4847823097859356,0.12799515184690358,-0.007893029085240033,0.23835607667798775,313.0899963378906,0.039541361996925144,0.07764958520509882,0.01101682113932175,1.4351501616621172,319.3500061035156,1540831.0,5449062.62,False,False,296.0,0.08212324634704861,64.95726495726495,5.982905982905983,64.1025641025641,40.17094017094017,319.3500061035156,296.0,0.07311728716844565,324.14025619506833,21.987098799641785
IDXX,712.0850219726562,0.09541430736702394,0.46335883645748477,0.7064921013606607,0.021008163866190754,0.20700698281534446,0.4232691550774428,722.9400024414062,0.015015050256027004,0.15857654553291858,0.005529338628748658,1.350858184720147,735.0,108265.0,446343.3,False,False,622.0800170898438,0.19445977158301803,21.367521367521366,66.66666666666666,80.34188034188034,70.08547008547008,735.0,622.0800170898438,0.15363262980973638,746.025,109.3994945737831
INCY,103.0,0.317135601273387,0.729638981017797,0.35294895200295917,0.22766901324427224,0.4266400528881844,0.12840282720605045,103.0,0.0,0.19339811454698877,0.0062310177766308796,1.6240821086165866,103.94000244140625,369348.0,2058260.96,True,False,84.0199966430664,0.307301295858584,83.76068376068376,82.90598290598291,51.28205128205128,81.19658119658119,103.94000244140625,84.0199966430664,0.19164907956943028,105.49910247802734,19.73985519565132
INTC,37.54999923706055,0.8993423554684177,0.8488429455661843,0.6185343966472758,0.7703293063346321,0.5249618137609193,0.34990960775217084,41.529998779296875,0.095834328418531,0.1557922394935057,0.03719099332688882,0.9905222350829482,42.47999954223633,21461500.0,117702012.0,False,False,36.630001068115234,0.5635616203312834,97.43589743589743,88.88888888888889,74.35897435897436,91.45299145299145,42.47999954223633,36.630001068115234,0.13771182997082312,43.11719953536987,5.17107911033862
