ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
IDXX,706.5900268554688,0.07374711952849533,0.4420792910165976,0.7045981993214896,0.010393917887585813,0.19985367257917308,0.4211271238118699,722.9400024414062,0.02261595088212407,0.15980976042456052,0.005356936245506121,1.409913403819631,735.0,421631.0,453994.62,False,False,622.0800170898438,0.18727043641823626,15.32258064516129,65.32258064516128,80.64516129032258,65.32258064516128,735.0,622.0800170898438,0.15363262980973638,746.025,108.55528402313792
INCY,104.33999633789062,0.33103708572893464,0.7468608260093763,0.3774256942295793,0.25250326770971343,0.4534411461484016,0.14836271438291226,105.69999694824219,0.012866609740939823,0.17510067964058634,0.007465868496810756,1.6376047992387457,106.47000122070312,330722.0,2083550.44,False,False,88.19999694824219,0.3321440962636973,83.06451612903226,87.90322580645162,51.61290322580645,81.45161290322581,106.47000122070312,88.19999694824219,0.17159767129699563,108.06705123901367,17.904500394719083
INTC,38.005001068115234,0.9050125120153398,0.809761955624535,0.6876110255589793,0.792613009742253,0.5057767922174345,0.40696488112006257,41.529998779296875,0.08487834853823516,0.14234968281453084,0.03722045481172777,0.9494151657237477,42.47999954223633,15545087.0,117273825.74,False,False,36.630001068115234,0.5720652752554057,97.58064516129032,89.51612903225806,78.2258064516129,91.93548387096774,42.47999954223633,36.630001068115234,0.13771182997082312,43.11719953536987,5.233738245133236
IQV,209.01499938964844,0.1620982913397082,0.3635267045742425,-0.005590194767162493,0.09353219599117746,0.13449554010990372,-0.17095844231011303,221.25,0.05529943778689972,0.07454011375523462,0.003199420499318208,1.175355826649469,225.0,158576.0,1468591.52,False,False,207.00999450683594,0.061115740390282496,45.16129032258064,54.03225806451613,7.258064516129033,29.838709677419356,225.0,207.00999450683594,0.07995557996961805,228.37499999999997,16.711915498548702
IVZ,23.591999053955078,0.14983043977823307,0.6371882167205878,0.41426873319777213,0.08198817191155494,0.36219021157341835,0.17907883388966628,24.1299991607666,0.022295902425320736,0.06654797209993175,0.010647374726409961,1.5966130410452832,24.75,817627.0,4934622.54,False,False,23.020000457763672,0.24150732413810894,38.70967741935484,79.83870967741935,54.03225806451613,75.80645161290323,24.75,23.020000457763672,0.06989897140348801,25.121249999999996,1.6490564672235222
J,154.22999572753906,0.04323521273133735,0.27292667737554077,0.1219405067060908,-0.018317726120864797,0.05911357183165311,-0.06463582677846713,164.44000244140625,0.06208955583970663,0.055112495853374736,0.011376231165810158,1.202114534832058,168.44000244140625,70889.0,921225.78,False,False,152.3699951171875,0.011134302723873689,8.870967741935484,25.806451612903224,18.548387096774192,9.67741935483871,168.44000244140625,152.3699951171875,0.09540493404949268,170.96660247802734,14.714302570839402
JBHT,169.18499755859375,0.21331751718583458,0.23844973909550804,-0.05985652937847652,0.1417293863096596,0.030427714353302715,-0.21620040024288945,195.4325408935547,0.13430487683858677,0.06064364249130659,0.00969865958061354,0.8636805116920254,173.97000122070312,177685.0,1400967.7,False,False,163.7100067138672,0.01449259302097134,62.096774193548384,15.32258064516129,4.032258064516129,10.483870967741936,173.97000122070312,163.7100067138672,0.05897565347384131,176.57955123901365,9.977795788988313
JBL,216.0800018310547,-0.03646453927539728,0.4006687712112855,0.7007028765811512,-0.09331503528255558,0.16539886514844593,0.41787958500507094,234.4499969482422,0.07835357370997496,0.09366896548899482,0.010774572583342846,0.7877029728009873,229.22999572753906,99628.0,1405774.56,False,False,208.99000549316406,0.13828083899047047,0.8064516129032258,61.29032258064516,79.83870967741935,52.41935483870967,229.22999572753906,208.99000549316406,0.08829555735119451,232.66844566345213,19.078904194120106
JCI,120.86000061035156,0.15866171449636202,0.35152012465677407,0.6212649507639401,0.07815823308769687,0.11290093225502917,0.3499318283360342,120.86000061035156,0.0,0.10218439550841651,0.0069595860424205794,1.2149332478643016,123.05000305175781,13299300.0,4056050.0,True,False,110.69999694824219,0.14988430172103048,35.483870967741936,48.38709677419355,73.38709677419355,58.06451612903226,123.05000305175781,110.69999694824219,0.10036575211071642,124.89575309753417,12.13020486135958
JNJ,185.72869873046875,0.07939744873092769,0.2122310294045735,0.21165626949842342,0.015710866502737453,0.008612953328076323,0.01016039440046268,193.72000122070312,0.041251819326234514,0.026059496302800644,0.0026728435777208337,0.8457529882289928,194.47999572753906,740721.0,8195752.42,False,False,184.66000366210938,0.011051815494951933,17.741935483870968,4.032258064516129,32.25806451612903,8.870967741935484,194.47999572753906,184.66000366210938,0.050493584333409884,197.39719566345212,9.378107712481402
JPM,312.6195068359375,0.08789092285426525,0.24532600784522907,0.45253140483299625,0.023703208870765824,0.03614897833954167,0.210978504153291,314.53082275390625,0.0060767205618642755,0.03646252077818678,0.005266453101217661,0.7942541663217491,314.4089050292969,1140499.0,8161127.98,True,False,303.010009765625,0.06738115266165878,19.35483870967742,20.161290322580644,58.06451612903226,31.451612903225808,314.4089050292969,303.010009765625,0.03625500130986976,319.1250386047363,11.334020629827751
KEYS,185.66000366210938,0.12548494244515607,0.21952178772383157,0.20903885526090393,0.05907910702475827,0.01467908519734551,0.007978250615099824,186.17999267578125,0.002792937126049831,0.098432583949227,0.006098000898287143,1.3243935970080882,187.6699981689453,114762.0,1087219.24,True,False,169.39500427246094,0.0266589248291202,32.25806451612903,6.451612903225806,31.451612903225808,16.93548387096774,187.6699981689453,169.39500427246094,0.09737834536574547,190.48504814147947,18.079263957214454
KLAC,1214.52001953125,0.3305238495312939,0.7347380343397769,0.8485037935827262,0.2520203134618233,0.44335461609607196,0.5411015220919533,1235.280029296875,0.016805913860229456,0.09193748173247131,0.017003213191943336,1.0072121283399627,1284.469970703125,264589.0,1004851.78,False,False,1172.81005859375,0.40550370650497364,82.25806451612904,85.48387096774194,87.09677419354838,86.29032258064517,1284.469970703125,1172.81005859375,0.08693072991675456,1303.7370202636716,105.57911179636257
LDOS,196.33999633789062,0.11483330487191101,0.2752708999883646,0.06489436661098047,0.049055937114625525,0.06106403608757982,-0.1121953144220671,199.5500030517578,0.0160862273353842,0.1001833479465605,0.00831727249621379,1.026034645244138,205.77000427246094,106077.0,812231.54,False,False,186.10000610351562,0.02280973629376415,25.806451612903224,29.03225806451613,13.709677419354838,13.709677419354838,205.77000427246094,186.10000610351562,0.09559215512723702,208.85655433654784,18.76856338761279
LLY,929.989990234375,0.4897028162865651,0.24285458510421787,0.1624557373692339,0.40180740666099446,0.03409267972214214,-0.03085819328935191,929.989990234375,0.0,0.1568081577448934,0.000507514027152056,1.1619633966503884,955.4600219726562,1090078.0,3540023.56,False,False,809.6300048828125,0.13141692320149903,93.54838709677419,18.548387096774192,23.387096774193548,51.61290322580645,955.4600219726562,809.6300048828125,0.15262806787955507,969.791922302246,141.94257535679895
LRCX,164.41000366210938,0.6190137963153779,1.204867487754032,1.2401459836562592,0.5234887833659385,0.8345165686882063,0.8676144442363765,165.0500030517578,0.003877609074916169,0.07152846082896959,0.025701373664908222,0.846091719080877,166.9199981689453,1628935.0,11388816.7,False,False,155.16000366210938,0.74782780820116,95.16129032258065,94.35483870967742,94.35483870967742,94.35483870967742,166.9199981689453,155.16000366210938,0.07045287943828787,169.42379814147947,11.58315816645506
LVS,62.72999954223633,0.19675245131930064,0.5917259794399594,0.25220700979756083,0.12614169205972958,0.3243642524152546,0.04396763234820544,62.72999954223633,0.0,0.09182212941596213,0.01529482826428825,0.9005926069893694,63.36000061035156,821750.0,5546509.0,True,False,57.599998474121094,0.20881816029518727,58.06451612903226,75.80645161290323,35.483870967741936,69.35483870967742,63.36000061035156,57.599998474121094,0.09090912374911526,64.31040061950684,5.702729291167106
LW,62.54800033569336,0.22060832610493275,0.2307221799010759,-0.17155803596510766,0.14859002309681313,0.023998150918565386,-0.30932618252055377,80.23783874511719,0.2204675335986705,0.08115367695818086,-0.0028683301585753357,0.8129038464127007,67.06999969482422,59867.0,1846893.34,False,False,60.65999984741211,-0.00528915411578413,63.70967741935484,12.096774193548388,0.8064516129032258,3.225806451612903,67.06999969482422,60.65999984741211,0.09557178882627561,68.07604969024658,5.9778242795887016
MCK,847.0750122070312,0.2684911789515574,0.22988125912542645,0.6177306180607274,0.19364769301501572,0.023298479348980772,0.34870543759940076,847.0750122070312,0.0,0.08264912641351065,0.0056542946730702955,0.9978781369283803,863.3200073242188,339497.0,691957.94,False,False,793.3099975585938,0.13948463509887526,76.61290322580645,10.483870967741936,72.58064516129032,54.03225806451613,863.3200073242188,793.3099975585938,0.08109392713208931,876.2698074340819,68.69263931533065
MPC,195.38999938964844,0.22157240631394015,0.31753579420680866,0.3790076590722098,0.14949722066858828,0.09622970892199167,0.1496816018178948,198.69000244140625,0.01660880271382041,0.13127587889149298,0.005844439655689091,1.0901543654206085,200.64999389648438,615136.0,1823304.72,False,False,175.0,0.12290034102515128,64.51612903225806,42.74193548387097,52.41935483870967,47.58064516129033,200.64999389648438,175.0,0.12783451122214956,203.65974380493162,24.977585069671807
MPWR,973.6599731445312,0.21271704212941445,0.5274293846925435,0.2811852528382939,0.14116434046803095,0.27086753706638,0.06812685485705838,1105.050048828125,0.11889966053838855,0.1925210210723184,0.015200240776989659,1.3446618162083699,1123.3800048828125,105411.0,567608.22,False,False,935.9299926757812,0.19140844164501095,61.29032258064516,72.58064516129032,37.903225806451616,66.93548387096774,1123.3800048828125,935.9299926757812,0.1668625143693789,1140.2307049560545,162.4673512597184
MRVL,95.63999938964844,0.2374363068154952,0.6620104123197756,0.13698965975276112,0.16442511969548734,0.38284303055271907,-0.052089316056156076,125.73070526123047,0.23932662915604128,0.1140735686150128,0.009645073879773154,0.67028658234925,98.12999725341797,10098469.0,22508069.38,True,False,87.22000122070312,0.2303311879737745,69.35483870967742,81.45161290322581,20.967741935483872,73.38709677419355,98.12999725341797,87.22000122070312,0.11117901088430773,99.60194721221923,10.633160533116909
MS,165.0500030517578,0.15976269757332306,0.3719105600495458,0.46092290279753056,0.09133440687184735,0.14147116193949416,0.2179745137534177,165.17999267578125,0.000786957439080312,0.037200843841990135,0.010751223487508446,0.8158170153272241,167.1300048828125,648579.0,5478039.58,False,False,160.86000061035156,0.14173080578198483,44.354838709677416,56.451612903225815,58.87096774193549,54.83870967741935,167.1300048828125,160.86000061035156,0.03751573080403673,169.63695495605467,6.191971483695187
MTD,1439.3699951171875,0.14602261892566615,0.3065820545350002,0.05524110680709193,0.07840502001306282,0.08711586556013984,-0.12024325753615084,1439.72998046875,0.00025003671274893873,0.04968138000506983,0.0028953846028466853,1.0015278503307645,1454.6800537109375,30844.0,138442.88,False,False,1372.4599609375,0.0430307872767586,36.29032258064516,37.903225806451616,11.29032258064516,20.967741935483872,1454.6800537109375,1372.4599609375,0.05652108349440228,1476.5002545166014,81.35475167335596
MU,239.56500244140625,1.01627583243399,1.8178583953705667,1.364742141722926,0.8973115744139306,1.3445435806168278,0.9714905247237149,239.56500244140625,0.0,0.12109452328171508,0.029619214313010195,0.813644111537535,246.41000366210938,10178990.0,24900467.8,True,False,217.39999389648438,1.135763367577336,98.38709677419355,97.58064516129032,95.16129032258065,97.58064516129032,246.41000366210938,217.39999389648438,0.11773064946423638,250.106153717041,28.204143326328133
NDSN,234.47000122070312,0.11510879806885677,0.21686213834202883,-0.0387515789896431,0.049315175668611655,0.01246617631056779,-0.19860515846907223,260.4754943847656,0.09983854037972593,0.04196697354314586,0.002196647522369006,1.070926090918383,240.4600067138672,35924.0,276286.48,False,False,227.52999877929688,-0.018693390837947056,27.419354838709676,5.64516129032258,5.64516129032258,1.6129032258064515,240.4600067138672,227.52999877929688,0.05377196861662005,244.06690681457516,12.607913547178514
NEE,82.66500091552734,0.15045208187005965,0.22919061786781736,0.08763176097986825,0.08257313589167747,0.022723844892651446,-0.09323910064963925,86.02999877929688,0.0391142381903569,0.03858951679763494,-0.0018545655488814287,0.9191559934431691,87.52999877929688,744300.0,9869402.0,False,False,80.5999984741211,0.01748604308390111,39.516129032258064,9.67741935483871,16.129032258064516,12.096774193548388,87.52999877929688,80.5999984741211,0.07917285961181696,88.84294876098632,6.544824512295767
NEM,83.59500122070312,0.21590340743706538,0.5950346903352328,0.8634292517006803,0.14416270392667507,0.3271172001511573,0.5535449080905923,98.2699966430664,0.14933342753297732,0.06866436724625544,0.02594034155885322,0.9853689224242819,98.58000183105469,2008475.0,11890853.5,False,False,78.5999984741211,0.31751639287169964,62.903225806451616,76.61290322580645,87.90322580645162,80.64516129032258,98.58000183105469,78.5999984741211,0.2026780582858489,100.0587018585205,16.94287252981528
NRG,175.30999755859375,0.1522222802779225,0.46438202943914764,1.0181420159347119,0.08423888909578792,0.21841022683494127,0.6825292668329697,178.04299926757812,0.015350234045860956,0.07780502868976169,0.007763662506399903,0.8333004899329315,180.5399932861328,429050.0,2207445.0,False,False,166.89999389648438,0.27098263351280094,41.12903225806452,68.54838709677419,90.32258064516128,78.2258064516129,180.5399932861328,166.89999389648438,0.07555112383343662,183.24809318542478,13.244867334788788
NTRS,130.0,0.04105166296837104,0.31185152239389247,0.3336434849225316,-0.020372442133397395,0.09150022251084033,0.11186139388907357,134.60000610351562,0.03417537811980439,0.03284612802358774,0.0014106437852934002,0.8017742544964401,131.25999450683594,91281.0,1129941.62,False,False,125.7300033569336,0.062010657393215665,8.064516129032258,41.12903225806452,47.58064516129033,30.64516129032258,131.25999450683594,125.7300033569336,0.0421300577581111,133.22889442443847,5.476907508554443
NUE,146.5,0.058386265375279134,0.279008192306081,0.04550909719137608,-0.004060615519482447,0.06417357655518652,-0.1283568545349021,164.82644653320312,0.11118632306079226,0.09078500376626493,0.002319019957010437,1.1309345872372742,155.8300018310547,155542.0,1643838.84,False,False,142.52999877929688,0.005197232714768105,9.67741935483871,30.64516129032258,10.483870967741936,7.258064516129033,155.8300018310547,142.52999877929688,0.08534943781992123,158.16745185852048,12.50369264061846
NVDA,193.48500061035156,0.059090925795506344,0.6487120713801195,0.42256875071028976,-0.0033975314563686743,0.37177840788248573,0.18599857604347547,207.0399932861328,0.06547040724179322,0.10429753144125979,0.01484014886671368,1.0166990314629005,212.19000244140625,47085636.0,180662386.72,False,False,192.00999450683594,0.22206965971302733,10.483870967741936,80.64516129032258,55.64516129032258,72.58064516129032,212.19000244140625,192.00999450683594,0.09510348132515235,215.3728524780273,18.40109714224366
PDD,138.44500732421875,0.21166641638211137,0.2597361729027652,0.13182641979745546,0.14017570371572274,0.048138672369866464,-0.05639392012657851,138.44500732421875,0.0,0.055690030741314026,0.005692334843276322,0.6994801318277187,139.41000366210938,1098122.0,8024934.44,False,False,131.6999969482422,0.05484326327433434,59.67741935483871,22.58064516129032,20.161290322580644,25.806451612903224,139.41000366210938,131.6999969482422,0.05530454423166127,141.501153717041,7.656638031214924
PH,836.0451049804688,0.1515536575449843,0.3100386677542719,0.32346469690076085,0.0836097164252072,0.08999187251181384,0.10337531678830714,836.0451049804688,0.0,0.11573539416618611,0.006998762268686992,1.0408690746058886,851.8599853515625,449730.0,535622.6,True,False,755.0999755859375,0.09075391454113052,40.32258064516129,39.516129032258064,44.354838709677416,36.29032258064516,851.8599853515625,755.0999755859375,0.11358675302220253,864.6378851318359,94.96364885483788
PLD,123.91470336914062,0.1830026065501864,0.19644587740578334,0.12810912030850186,0.1132031152999502,-0.004520771506580368,-0.059493040572198286,127.18000030517578,0.025674610223304663,0.03147327492090137,0.0007064241689584955,0.8792175918570989,127.5,501843.0,3357910.86,False,False,121.75,0.019801940722255218,53.2258064516129,0.8064516129032258,19.35483870967742,12.903225806451612,127.5,121.75,0.045098039215686274,129.4125,5.588310151941636
PLTR,183.83999633789062,-0.01668811651655311,0.5429290304957428,3.439507293294027,-0.07470546054219751,0.2837637120939922,2.701226619488441,207.17999267578125,0.11265564805003009,0.14311356659427374,0.013360327360590316,1.0741260603078162,207.52000427246094,21189584.0,54129771.68,False,False,181.2100067138672,0.6597155417820251,1.6129032258064515,73.38709677419355,99.19354838709677,92.74193548387096,207.52000427246094,181.2100067138672,0.12678294630357828,210.63280433654782,23.307776384156814
PSX,139.32000732421875,0.18101591953626395,0.30094495971733504,0.19474835370820487,0.11133364674529189,0.08242563183874418,-0.003935770752223178,139.4600067138672,0.0010038676531521828,0.07586844322245631,0.0038467720410781253,0.9705665556604114,141.3699951171875,258814.0,2452342.28,False,False,130.8000030517578,0.07382575579251502,51.61290322580645,34.67741935483871,29.03225806451613,33.064516129032256,141.3699951171875,130.8000030517578,0.07476828485894606,143.4905450439453,10.416717994167639
PWR,449.3699951171875,0.16399961740068036,0.3780761606243579,0.4784098306866791,0.09532134005777215,0.14660112846729123,0.2325534025175282,453.8299865722656,0.009827449897623585,0.07960030576661825,0.01383129980324839,1.0911813748189547,469.42999267578125,104673.0,994543.46,False,False,433.6600036621094,0.1484076467544829,47.58064516129033,58.87096774193549,59.67741935483871,57.25806451612904,469.42999267578125,433.6600036621094,0.07619877206775952,476.4714425659179,34.241441832024776
QCOM,175.1199951171875,0.1935252195092021,0.22105108158268694,0.08403966736000523,0.12310487330302933,0.015951504033418606,-0.0962338366974016,187.67999267578125,0.06692241074567415,0.06395621584808965,0.013641366483648887,1.8443873790685594,205.9499969482422,3979998.0,9806171.96,False,False,172.2899932861328,0.02566044666813778,57.25806451612904,7.258064516129033,15.32258064516129,16.129032258064516,205.9499969482422,172.2899932861328,0.1634377478071464,209.0392469024658,28.6212175979516
RL,320.46148681640625,0.11507096777481962,0.2824869559132064,0.6251193878797787,0.04927957743667055,0.06706801330082612,0.35486547062397866,337.57000732421875,0.050681399818143916,0.09675111100191393,0.006585225567722468,1.083945198765176,341.8999938964844,472560.0,574527.2,False,False,306.54998779296875,0.11929097400620996,26.61290322580645,31.451612903225808,74.19354838709677,44.354838709677416,341.8999938964844,306.54998779296875,0.10339282461121774,347.0284938049316,33.133418301058754
ROK,384.864990234375,0.15939026374650767,0.332194161957972,0.4793678649017685,0.09098394737669646,0.10842591511523847,0.23335211766878516,384.864990234375,0.0,0.1111559387899191,0.0037412948804748367,0.9972730399449209,396.8900146484375,756946.0,723266.92,True,False,354.1099853515625,0.1281785653043852,42.74193548387097,46.774193548387096,60.483870967741936,49.193548387096776,396.8900146484375,354.1099853515625,0.10778812194297521,402.84336486816403,41.483874498964774
RTX,175.0,0.13502983451572215,0.37302225797801025,0.5127673711927481,0.0680608316036595,0.14239612830616766,0.261197356699854,179.44000244140625,0.024743660170513392,0.031493704659598214,0.0066223265164313955,0.7732683650361805,181.30999755859375,253062.0,4597713.24,False,False,173.59860229492188,0.1438557849741525,33.064516129032256,57.25806451612904,65.32258064516128,55.64516129032258,181.30999755859375,173.59860229492188,0.04253155020411818,184.02964752197263,7.443021285720682
SHOP,159.6699981689453,0.06724147795971391,0.6986170017972906,1.0355685007559363,0.004272122025688718,0.4133008223668093,0.6970577640835214,179.00999450683594,0.10803863991600804,0.16257906890136048,0.0156932298403589,1.2610495563059458,182.19000244140625,1417765.0,7810483.3,False,False,156.2310028076172,0.34734360060781555,13.709677419354838,83.06451612903226,91.12903225806451,83.06451612903226,182.19000244140625,156.2310028076172,0.14248311809610784,184.92285247802732,22.750279205511156
SRE,93.06999969482422,0.14725204883382315,0.2479203834948278,0.18885848789517978,0.07956191112744015,0.038307577502994405,-0.00884616433695995,94.01000213623047,0.009998962025807495,0.04921029167371308,0.005480112767644538,0.6970805883177419,94.75,287974.0,3804477.48,False,False,90.16999816894531,0.04125312922233726,37.096774193548384,20.967741935483872,28.225806451612907,20.161290322580644,94.75,90.16999816894531,0.04833775019582784,96.17124999999999,4.498794395974186
STLD,155.22000122070312,0.26630510521164474,0.20633153115846148,0.18017098879843774,0.19159060194516364,0.0037043920020332077,-0.0160889507070181,163.47000122070312,0.05046797539850483,0.09470427027854908,0.009207081162066548,0.9823297228820962,164.72999572753906,150401.0,1271396.02,False,False,150.02999877929688,0.05611158644316207,74.19354838709677,3.225806451612903,25.806451612903224,27.419354838709676,164.72999572753906,150.02999877929688,0.08923691695200285,167.20094566345213,13.851354358221666
STT,117.75499725341797,0.06782366139995588,0.2701220139418641,0.3161798439998049,0.004819955492635364,0.056780006859041166,0.09730191951811817,118.68000030517578,0.00779409377636707,0.046707147282790636,0.0078076014647738895,1.1114289808835052,119.33000183105469,127592.0,1941535.84,False,False,113.83000183105469,0.049296373980934824,14.516129032258066,24.193548387096776,42.74193548387097,23.387096774193548,119.33000183105469,113.83000183105469,0.04609067221658811,121.1199518585205,5.42740698027252
STX,277.8900146484375,0.8528811285158913,1.9101374148996775,1.8495363506852058,0.7435574808743033,1.421322521396121,1.3756644820219521,277.8900146484375,0.0,0.15963155756158096,0.0407198754645531,1.2455516662087516,284.4200134277344,1312433.0,4740544.66,True,False,240.05999755859375,1.2088614013647418,96.7741935483871,99.19354838709677,96.7741935483871,98.38709677419355,284.4200134277344,240.05999755859375,0.1559665768049464,288.6863136291504,43.34155431299321
SYF,74.37999725341797,0.07569730127184071,0.35251761931893943,0.3749116717158607,0.012229035054760917,0.12533564754532733,0.14626676849634412,76.5454330444336,0.028289549159106836,0.045442390530031636,0.0118042815016644,0.8945665915867377,75.72000122070312,454842.0,3289418.84,False,False,71.8499984741211,0.09558988798836077,16.129032258064516,52.41935483870967,50.0,40.32258064516129,75.72000122070312,71.8499984741211,0.05110938568664348,76.85580123901366,3.8015159669964214
TEL,246.22999572753906,0.22341774551100668,0.631525803335619,0.6676117920730995,0.15123368120687064,0.35747891203674276,0.3902914778667075,249.0,0.011124515150445533,0.05872554808910667,0.00839202185965812,1.1718584574233926,250.6699981689453,245933.0,1698552.66,False,False,236.2100067138672,0.30216785595377404,66.12903225806451,79.03225806451613,75.80645161290323,79.83870967741935,250.6699981689453,236.2100067138672,0.05768536945267958,254.43004814147946,14.203868273874805
TER,189.5449981689453,0.7654759223004304,1.4729886371520426,0.8263921750798751,0.6613093545272055,1.0576014904434898,0.5226670189824871,189.5449981689453,0.0,0.15512459687517835,0.020166052210636172,1.1803432709599424,191.56309509277344,816188.0,3772189.76,True,False,162.16000366210938,0.8317269553764041,95.96774193548387,95.96774193548387,85.48387096774194,95.96774193548387,191.56309509277344,162.16000366210938,0.15349037567191234,194.43654151916502,29.093332975683353
TMO,566.85498046875,0.23147211561264336,0.382618095889796,0.024096280588437713,0.15881282755809245,0.15038015625224133,-0.14620876502252178,605.0565185546875,0.06313713994386905,0.03522952505730374,0.0011028301100864226,0.6997370572147381,578.239990234375,151437.0,2094820.74,False,False,551.5999755859375,0.09359217338904405,66.93548387096774,60.483870967741936,8.870967741935484,39.516129032258064,578.239990234375,551.5999755859375,0.04607086175004887,586.9135900878906,26.115497437502434
TSLA,455.42498779296875,0.3815410169125617,0.598992262065865,0.8754117717877277,0.3000273671641154,0.33041001976591455,0.5635347604288747,479.8599853515625,0.05092109845477489,0.07566563736358138,0.015447701423244732,0.8861745833999832,474.07000732421875,24350300.0,88734874.0,False,False,439.6099853515625,0.36792017211796685,88.70967741935483,77.41935483870968,88.70967741935483,83.87096774193549,474.07000732421875,439.6099853515625,0.07268973240293786,481.181057434082,33.10472049228214
UHS,227.5399932861328,0.32205967046520856,0.24084708436244506,0.09427927342853937,0.24405553768478616,0.03242237826734229,-0.08769705546242512,227.9499969482422,0.0017986561421295807,0.055462755953050356,-0.0036138385705900325,1.1748762931345973,228.25999450683594,45481.0,649547.62,True,False,215.63999938964844,0.07188843934662197,81.45161290322581,17.741935483870968,16.93548387096774,32.25806451612903,228.25999450683594,215.63999938964844,0.055287809606994254,231.68389442443845,12.580187826780461
VLO,179.08990478515625,0.34361102712868363,0.4958148905438058,0.4233661485037803,0.26433532172235674,0.24456331985211377,0.18666336827031715,179.08990478515625,0.0,0.0784242874314679,0.0077047422092803184,0.6895796663591695,179.09500122070312,675700.0,2616826.0,True,False,165.0500030517578,0.23891493009682732,84.67741935483872,70.16129032258065,56.451612903225815,75.0,179.09500122070312,165.0500030517578,0.07842205574256826,181.78142623901365,14.044598495992766
WBD,22.864999771118164,1.0957836930256075,1.5377357591871856,1.798653556621523,0.9721283141331496,1.1114730581490577,1.3332433889995512,22.864999771118164,0.0,0.09796631504661597,0.03047137192476452,0.5954404361615747,23.059999465942383,8246113.0,54494084.26,False,False,20.81999969482422,1.1140237011143839,99.19354838709677,96.7741935483871,95.96774193548387,96.7741935483871,23.059999465942383,20.81999969482422,0.09713789345166504,23.405899457931515,2.221057911539222
WDC,164.75999450683594,1.200237349977718,2.7304548155222927,2.352312895464679,1.0704189989378485,2.103851458569741,1.7948303507216434,164.75999450683594,0.0,0.22001700175157493,0.043018102244620264,1.0894076339428957,167.5,2419107.0,9859634.14,True,False,131.25,1.7320174991105537,100.0,100.0,97.58064516129032,100.0,167.5,131.25,0.21641791044776118,170.0125,35.65701373655404
WELL,187.22000122070312,0.1191343873380788,0.27432993208053547,0.41987340200377976,0.05310324721689352,0.06028112227207649,0.1837514581264923,187.22000122070312,0.0,0.07055865489235634,0.002163873254129287,1.0279592110332967,189.52999877929688,1275938.0,3131956.76,False,False,174.91000366210938,0.08282182692640477,29.838709677419356,26.61290322580645,54.83870967741935,34.67741935483871,189.52999877929688,174.91000366210938,0.07713815866274622,192.3729487609863,14.441806159002137
WSM,198.0850067138672,-0.0031855494642824,0.24034169712335718,0.4872853743137959,-0.06199957162537828,0.032001880768576685,0.2399529620102534,215.06602478027344,0.07895723224416898,0.0725446646082304,0.005071992869493014,0.8487299558476339,203.77999877929688,95810.0,1051042.2,False,False,189.25999450683594,0.045391661298725544,2.4193548387096775,16.129032258064516,62.903225806451616,22.58064516129032,203.77999877929688,189.25999450683594,0.07125333378859605,206.8366987609863,14.114217101899468
WST,281.5400085449219,0.16831277922023657,0.3121632609056335,-0.10279964736356617,0.09938001680771125,0.09175959839989645,-0.25200216852702595,347.0185852050781,0.18868896206657138,0.05459257885450799,0.0005792746040047325,0.9625952470553889,322.3399963378906,31207.0,669472.14,False,False,272.989990234375,0.02529337053685641,49.193548387096776,41.935483870967744,3.225806451612903,15.32258064516129,322.3399963378906,272.989990234375,0.15309923268654763,327.175096282959,43.1035592787916
WYNN,125.81999969482422,0.18511461380441996,0.4601156353912683,0.32902809292466006,0.1151905099531243,0.21486045769332263,0.10801353181940199,133.33999633789062,0.056397156514166505,0.078683785729588,0.016986808414762817,0.8058791725276674,128.44000244140625,353998.0,1658163.96,False,False,117.80000305175781,0.163590088196479,55.64516129032258,66.93548387096774,45.96774193548387,61.29032258064516,128.44000244140625,117.80000305175781,0.0828402303597149,130.36660247802732,10.422957758578496
XYL,151.58999633789062,0.06561833224425317,0.2366872781171525,0.2694233871655578,0.0027447451145712343,0.02896129340763709,0.05832096257064734,152.9499969482422,0.008891798872096627,0.047496517726628606,0.0035512084254615706,1.0693963210681523,154.27000427246094,106226.0,1188738.52,False,False,147.07000732421875,0.026968262752319384,12.096774193548388,14.516129032258066,37.096774193548384,17.741935483870968,154.27000427246094,147.07000732421875,0.04667139916276954,156.58405433654784,7.0749172281684665
ZS,319.0661926269531,0.18306303031921511,0.3685018270625151,0.7256149440739368,0.11325997394721643,0.13863499279206315,0.4386488283600867,336.2699890136719,0.05116066538432393,0.07246143794437981,0.006475822167632177,0.7160728452148644,336.989990234375,259767.0,1541193.34,False,False,313.8699951171875,0.19102525425221384,54.03225806451613,55.64516129032258,81.45161290322581,66.12903225806451,336.989990234375,313.8699951171875,0.068607364572187,342.0448400878906,21.890290600217014
