ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
KLAC,1229.280029296875,0.28361115930015823,0.41516324122691883,0.9122483154090828,0.2328032167148122,0.23918951391833088,0.6816866697030088,1233.2109375,0.003187539198357945,0.07321358669714849,0.019151715147601358,0.6719080213982902,1253.699951171875,96724.0,1037660.48,True,False,1163.699951171875,0.32577305591421085,84.42622950819673,72.95081967213115,91.80327868852459,82.78688524590164,1253.699951171875,1163.699951171875,0.07178751176936236,1272.505450439453,88.24695457099152
L,102.69999694824219,0.04803633727833234,0.16123638677450614,0.19628945790274255,0.006552925681298838,0.016838136937334047,0.05205167040814196,108.26000213623047,0.051357889139811506,0.05657251929152266,0.0039928614437610465,0.9999208782162627,109.05999755859375,67318.0,765402.36,False,False,101.13999938964844,0.020795280254685067,13.934426229508196,4.918032786885246,33.60655737704918,10.655737704918032,109.05999755859375,101.13999938964844,0.07262056066607009,110.69589752197264,7.458131358785034
LLY,983.8400268554688,0.30280437100295066,0.22116841363149242,0.1989431989322652,0.25123672202898484,0.06931769340508187,0.054385447291735334,1109.93994140625,0.11360967368290004,0.09255575714356172,0.006966205518408526,0.7516981600834666,1111.989990234375,639858.0,3761677.16,False,False,977.1199951171875,0.12090695276958346,86.88524590163934,23.770491803278688,34.42622950819672,41.80327868852459,1111.989990234375,977.1199951171875,0.12128705860810927,1128.6698400878904,119.32706299822304
LRCX,163.5998992919922,0.42059886862821627,0.809800879725622,1.162229263377374,0.3643686736574727,0.584754470086289,0.9015271707982151,166.09654235839844,0.01503127657539712,0.08074581201477417,0.032733503074398256,0.7065510984608776,166.36000061035156,1405274.0,11008499.48,False,False,153.14999389648438,0.5819932713000293,93.44262295081968,92.62295081967213,93.44262295081968,93.44262295081968,166.36000061035156,153.14999389648438,0.07940614730344747,168.8554006195068,12.990837702009104
LUV,38.900001525878906,0.22635568625316926,0.17478612293236817,0.16399676326458268,0.177814031839433,0.02870298084652534,0.023652537479547542,38.900001525878906,0.0,0.1214653497037775,0.005960507424309683,0.8955162082852391,39.165000915527344,3519686.0,8784071.72,True,False,34.439998626708984,0.07242620747100206,77.8688524590164,11.475409836065573,30.327868852459016,27.049180327868854,39.165000915527344,34.439998626708984,0.12064348725560954,39.75247592926025,4.693031838330564
LVS,66.94499969482422,0.22860944362552993,0.6142317281187037,0.2665462949838524,0.1799785809072798,0.4135040907257519,0.11383757207307443,69.48999786376953,0.036623949448589856,0.0661737295596445,0.018485463256051486,0.7403003775460575,70.44999694824219,271474.0,5532453.48,False,False,65.20999908447266,0.28351313404967476,78.68852459016394,86.0655737704918,45.90163934426229,78.68852459016394,70.44999694824219,65.20999908447266,0.07437896509235087,71.5067469024658,4.97929979540877
MDT,100.47010040283203,0.07408263512369984,0.15913277109023372,0.2352433549521904,0.03156825803848062,0.014996103155418883,0.08630885807209121,105.3499984741211,0.04632081767412455,0.03961380889414744,0.0036703168656327325,0.6607896581873213,106.33000183105469,575169.0,6796091.38,False,False,99.48999786376953,0.03423030060367187,18.852459016393443,3.278688524590164,40.98360655737705,16.39344262295082,106.33000183105469,99.48999786376953,0.06432807156491055,107.9249518585205,6.4630478088471275
MNST,73.94000244140625,0.15893422140443403,0.18133890815063491,0.41457818622276155,0.11306124581156585,0.034440935658293315,0.24402111370905866,75.94999694824219,0.02646470819749595,0.03881529147711842,0.003261756320411857,0.7546186147032709,76.27999877929688,1046870.0,5377467.4,False,False,73.06999969482422,0.09994306431442815,57.377049180327866,13.114754098360656,65.57377049180327,33.60655737704918,76.27999877929688,73.06999969482422,0.042081792551678446,77.42419876098631,3.1115278440098555
MPWR,980.5900268554688,0.16889796173162042,0.3656546171165811,0.6773647040251773,0.12263060101455703,0.1958372234837198,0.47512320458550183,1105.050048828125,0.11262840276297229,0.07230343208917074,0.02206274225748099,0.691761518482956,1002.5,52746.0,627086.92,False,False,931.5999755859375,0.2297324329633274,62.295081967213115,59.01639344262295,83.60655737704919,72.1311475409836,1002.5,931.5999755859375,0.07072321637312967,1017.5374999999999,69.35048064263235
MRK,97.2125015258789,0.15293912300403578,0.23450833056723197,-0.022088481018895267,0.10730344560939087,0.08099880884232169,-0.13999622728508876,105.66000366210938,0.07994985655352403,0.07231578931672097,0.009059728577483358,0.9002888721709249,105.83999633789062,1689314.0,13036728.28,False,False,96.05999755859375,0.04469119264696035,54.91803278688525,27.049180327868854,4.918032786885246,19.672131147540984,105.83999633789062,96.05999755859375,0.09240361978164245,107.42759628295897,8.98278702901965
MS,179.02000427246094,0.15100884242440826,0.37592869063269996,0.41607226398141806,0.10544956946435602,0.20483372918391218,0.24533504905416303,179.02000427246094,0.0,0.07010382914452508,0.011974499214208028,0.7883674536000187,180.64999389648438,797213.0,5536544.26,False,False,168.10000610351562,0.1831187452420955,53.278688524590166,63.934426229508205,67.21311475409836,66.39344262295081,180.64999389648438,168.10000610351562,0.06947128822024823,183.3597438049316,12.436750314002204
MTD,1402.8599853515625,0.09366036032212288,0.17592919270979368,0.11522190309621227,0.050371057021416865,0.0297039113686004,-0.01924149019500676,1506.02001953125,0.06849844812275215,0.07971569310009398,0.0046104311455001925,0.7856851685411099,1525.1700439453125,14358.0,146109.16,False,False,1361.0,0.026114974751723904,25.40983606557377,12.295081967213115,23.770491803278688,13.934426229508196,1525.1700439453125,1361.0,0.10764048546392713,1548.0475946044921,151.00452986115988
MU,252.6699981689453,0.6791407664897511,1.1810412518103197,1.5079067534391184,0.6126769569175132,0.90983157979955,1.2055259885087013,253.3000030517578,0.0024871886112206977,0.13151539940772924,0.05375952764101589,0.7023179566312034,260.5799865722656,4319090.0,24609407.8,False,False,223.3300018310547,0.8798240746767692,96.72131147540983,96.72131147540983,95.90163934426229,97.54098360655738,260.5799865722656,223.3300018310547,0.1429502903550137,264.48868637084956,36.11924960225151
NEM,92.12999725341797,0.16004706026111193,0.7389804733655381,1.279056516743493,0.11413003624101781,0.5227404900900556,1.0042684482048516,97.98522186279297,0.05975620096644748,0.0647997546801364,0.028954686871773917,0.6684240756738286,94.22000122070312,1595788.0,10450399.76,False,False,88.25,0.4964629455583035,58.19672131147541,88.52459016393442,95.08196721311475,92.62295081967213,94.22000122070312,88.25,0.06336235558646253,95.63330123901366,5.837573646150886
NSC,292.2099914550781,0.07158799234287194,0.17394617310057603,0.14447871921575572,0.02917235829697673,0.027967477695050036,0.0064878030509192275,298.9723815917969,0.02261877870027408,0.029465061439851982,-0.008087232712405187,0.9608885545309334,296.0299987792969,165955.0,1280331.1,False,False,287.4200134277344,0.024033006946801883,17.21311475409836,9.836065573770492,26.229508196721312,13.114754098360656,296.0299987792969,287.4200134277344,0.029084840681912156,300.4704487609863,8.49888104713386
NTAP,117.47000122070312,-0.05683142367108085,0.15515781113560512,-0.08586891394751206,-0.09416395582244452,0.011515424354187065,-0.19608659116703897,125.81275939941406,0.0663109069265815,0.045373301912550915,0.010352590568115938,1.002018639258072,118.0,124845.0,1963500.9,True,False,112.66999816894531,-0.06170879280304761,1.639344262295082,2.459016393442623,1.639344262295082,0.819672131147541,118.0,112.66999816894531,0.045169507042836336,119.76999999999998,5.306062047460543
NTRS,134.3300018310547,0.043725631001959586,0.25398095052242375,0.27894444184155365,0.002412845934155916,0.098050033573166,0.12474086226379222,134.3300018310547,0.0,0.03387183049011121,0.004939194166905548,0.7250965349221554,134.9199981689453,87754.0,1012245.08,False,False,130.3699951171875,0.07469704301958821,12.295081967213115,32.78688524590164,48.36065573770492,27.86885245901639,134.9199981689453,130.3699951171875,0.03372371118816908,136.94379814147948,4.530106185656712
NUE,160.91000366210938,0.12391646604973139,0.38514422228827705,0.1485890260681202,0.07942956449543703,0.21290332134126122,0.01010252619451446,164.7100067138672,0.023070869387791022,0.05624263778379915,0.005295738395482953,0.83929681816615,166.27000427246094,131562.0,1442417.24,False,False,157.22000122070312,0.1323010352581646,39.34426229508197,66.39344262295081,28.688524590163933,48.36065573770492,166.27000427246094,157.22000122070312,0.054429559266311704,168.76405433654784,8.758260580869216
PCAR,110.2750015258789,0.0873379586809071,0.18248251080897493,-0.00803865350700772,0.04429890890694943,0.03544233279822717,-0.12764040118866815,111.1398696899414,0.0077817993351559055,0.06982547695390158,0.0027191605557251282,0.9475406945971953,111.41000366210938,228820.0,3035808.4,False,False,103.70999908447266,0.005482758833464781,24.59016393442623,13.934426229508196,6.557377049180328,7.377049180327869,111.41000366210938,103.70999908447266,0.06911412193279998,113.081153717041,7.621559901599298
PEP,148.22000122070312,0.03771576911983088,0.163463116841569,-0.02311243270271446,-0.0033591333810905066,0.01878797598702464,-0.14089672011503296,153.697998046875,0.03564130239680278,0.045810236339307205,-0.002031132451401826,0.8510198016945897,150.6999969482422,2980680.0,7030327.6,False,False,143.91000366210938,-0.019793096043821422,11.475409836065573,6.557377049180328,4.098360655737705,3.278688524590164,150.6999969482422,143.91000366210938,0.04505635981177114,152.9604969024658,6.678253706301158
PFG,88.96910095214844,0.09418298351391496,0.18568200498863874,0.09505706921166102,0.05087299372343379,0.03824397399535484,-0.03697503037761152,88.96910095214844,0.0,0.0636176335552,0.0034058123604572706,0.7781449048071449,89.16000366210938,103293.0,1208385.86,True,False,83.5,0.026988879039185256,26.229508196721312,16.39344262295082,22.131147540983605,15.573770491803279,89.16000366210938,83.5,0.06348142025160913,90.49740371704101,5.647884886951173
PH,871.6199951171875,0.13490833948048575,0.3034319474779965,0.2642474615893111,0.08998635720090409,0.1413518627155237,0.11181591126452961,880.0,0.009522732821377842,0.04274799795134974,0.00833030408942648,0.7229226078779948,888.8200073242188,57168.0,622095.36,False,False,851.5599975585938,0.120035020770939,46.72131147540984,46.72131147540984,45.08196721311475,40.98360655737705,888.8200073242188,851.5599975585938,0.04192075949977294,902.152307434082,36.53897219050088
PHM,125.125,-0.09613821971615877,0.21445832095145545,-0.00565490218237874,-0.13191490886771473,0.06344199211191315,-0.12554406108774474,141.18927001953125,0.11377826386742433,0.0695304451407967,-0.0052164529815065365,0.6299986058655356,131.55999755859375,135965.0,2007697.3,False,False,122.86000061035156,-0.0329622888219068,0.819672131147541,22.131147540983605,7.377049180327869,1.639344262295082,131.55999755859375,122.86000061035156,0.06612950068175101,133.53339752197263,8.274453772804096
PLD,128.25100708007812,0.12693512565508103,0.20396148581716655,0.18697661912273222,0.0823287394088672,0.05425042491400944,0.04386168968898696,129.19000244140625,0.007268328381323498,0.029941256800369492,0.000788052895416108,0.8081566207348225,130.4499969482422,327373.0,3432957.46,False,False,126.61000061035156,0.060596172217462274,41.80327868852459,18.852459016393443,32.78688524590164,25.40983606557377,130.4499969482422,126.61000061035156,0.029436538349741748,132.4067469024658,3.77526568830572
PLTR,181.83999633789062,0.09056009564150824,0.3691740055763919,1.5301236870557724,0.038457080238415875,0.2019961694825878,1.2202040092695912,207.17999267578125,0.12230908984317576,0.11416635604770503,0.019619300045538326,0.5779336233625819,192.9250030517578,18870200.0,50636732.0,False,False,163.1199951171875,0.35657601066673694,23.770491803278688,62.295081967213115,96.72131147540983,85.24590163934425,192.9250030517578,163.1199951171875,0.1544901255052682,195.81887809753417,28.092483856118232
PNC,203.75999450683594,0.014205437434084978,0.16696577180398675,0.012806908340152523,-0.025938878281424604,0.021855080313829323,-0.10930820907828342,205.55337524414062,0.00872464747988033,0.06399690271136317,0.0034437226563852974,0.7422543434482672,204.41000366210938,181757.0,2042003.14,True,False,191.3699951171875,-0.018715765143169406,8.19672131147541,7.377049180327869,9.836065573770492,4.098360655737705,204.41000366210938,191.3699951171875,0.0637933971493737,207.476153717041,12.998542252728788
PSX,139.47500610351562,0.06143234889021243,0.17444117855092367,0.12457058746925265,0.019418695884853898,0.028400929854866863,-0.01101998582095809,141.12001037597656,0.011656775450046121,0.04502597959835171,0.008837771234952864,0.7913203713062933,143.25,128246.0,2129092.92,False,False,136.25,0.017822076528697984,15.573770491803279,10.655737704918032,24.59016393442623,9.836065573770492,143.25,136.25,0.04886561954624782,145.39874999999998,6.815532584464987
PWR,454.79998779296875,0.16751294963752605,0.27896474379659164,0.36958589904816597,0.12130041051845741,0.11992712431529906,0.2044535905107021,464.8800048828125,0.021683051505699266,0.0727572498373805,0.01972118614728241,0.7086184458885214,473.989990234375,158551.0,1021389.02,False,False,440.8999938964844,0.13724440341532718,61.47540983606557,40.16393442622951,61.47540983606557,50.81967213114754,473.989990234375,440.8999938964844,0.06981159311302867,481.0998400878906,31.750311695613142
REGN,707.969970703125,0.2475495365482181,0.368943341127286,-0.0849660003311653,0.1981689863979097,0.19871699889726413,-0.19529254272664132,787.3200073242188,0.10078498689595394,0.07788468004324368,0.010789854070575963,0.7610589378904923,790.97998046875,158193.0,1073647.86,False,False,691.8599853515625,0.1197506868226767,81.9672131147541,60.65573770491803,2.459016393442623,40.16393442622951,790.97998046875,691.8599853515625,0.12531289990227953,802.8446801757811,88.71777007254047
RF,26.885000228881836,0.00472951569633806,0.2307449370922725,0.06826951876391463,-0.03503972374774278,0.07770338850136138,-0.06053277972374438,27.114694595336914,0.008471213483429023,0.062302441143733775,0.0023941993337387602,0.3625338543575487,26.985000610351562,2706256.0,25313403.12,True,False,25.309999465942383,0.016233221181608984,6.557377049180328,26.229508196721312,16.39344262295082,9.01639344262295,26.985000610351562,25.309999465942383,0.06207156222063016,27.389775619506832,1.6687939645086949
RL,352.00750732421875,0.11607947083434,0.32347421185602787,0.5464272448659537,0.07190277350354446,0.15890189731853033,0.3599730026695218,371.2200012207031,0.05175500736303776,0.057214730451437254,0.00914836087843918,1.0459594694202736,374.0,92709.0,585836.18,False,False,348.5899963378906,0.17301638124423285,35.24590163934426,54.09836065573771,76.22950819672131,63.934426229508205,374.0,348.5899963378906,0.06794118626232454,379.60999999999996,23.915807620851314
ROK,401.57000732421875,0.14978263726461982,0.24474933220272743,0.38153025258882467,0.10427190000083741,0.08996635510767259,0.21495780168750667,404.2900085449219,0.00672784675162433,0.04853447687550832,0.00635349432967897,0.8316807951767019,406.489990234375,61548.0,892162.96,False,False,387.0,0.11925630789158886,51.63934426229508,29.508196721311474,62.295081967213115,39.34426229508197,406.489990234375,387.0,0.047947036095864044,412.5873400878906,19.254091636190704
ROST,180.0800018310547,0.19450843184649202,0.32688460375228656,0.1663350179801848,0.14722735658998087,0.16188821137268272,0.02570886654199822,180.0800018310547,0.0,0.027099093920438567,0.0012567566952388517,0.9773922535006218,180.52000427246094,380991.0,2491301.82,True,False,175.63999938964844,0.13025408597173527,67.21311475409836,54.91803278688525,31.147540983606557,47.540983606557376,180.52000427246094,175.63999938964844,0.027033042141119453,183.22780433654782,4.86811027827177
RTX,172.25,0.09692863992064571,0.22482483012498689,0.487087057338192,0.053509971460567796,0.07251943921451098,0.30778751946685223,178.73358154296875,0.03627511677994352,0.0520754787849238,0.008531451201172345,0.8455972874129077,179.89999389648438,571680.0,4617053.6,False,False,166.74000549316406,0.11387021493879627,27.049180327868854,24.59016393442623,69.67213114754098,36.0655737704918,179.89999389648438,166.74000549316406,0.07315168899278927,182.59849380493162,12.600378429007952
SHOP,160.4600067138672,0.10639183661617024,0.4059406867203945,0.3555799864041189,0.0625985955677375,0.23111377219250917,0.19213638442364656,179.00999450683594,0.10362543077034937,0.07254143651137272,0.01625397102272565,0.6526474894547017,163.77000427246094,726021.0,8646692.42,False,False,152.1300048828125,0.17276374165130515,31.967213114754102,71.31147540983606,58.19672131147541,63.114754098360656,163.77000427246094,152.1300048828125,0.07107528293327268,166.22655433654785,11.404740376662945
SPG,181.02999877929688,-0.015606281742472472,0.14707264952719923,0.03388361750361346,-0.05457058892867106,0.004435642183767241,-0.09077273930911955,187.6699981689453,0.03538125142235543,0.036540851124015526,-0.001242883938461185,0.9295702954537914,187.1999969482422,221372.0,1323791.44,False,False,179.2550048828125,-0.032307903448541606,4.918032786885246,1.639344262295082,12.295081967213115,2.459016393442623,187.1999969482422,179.2550048828125,0.04244119762259586,190.0079969024658,7.683129953810425
STLD,167.2100067138672,0.25243798113161176,0.2955173835319731,0.24050232404394967,0.2028639363938458,0.13442146460777948,0.09093374812780541,171.5,0.02501453811156159,0.054243208899210874,0.011407019281087052,0.8333180066378525,172.94000244140625,223800.0,1196170.0,False,False,163.8699951171875,0.14625666284760455,82.78688524590164,42.62295081967213,41.80327868852459,53.278688524590166,172.94000244140625,163.8699951171875,0.05244597661718986,175.53410247802734,8.769492102275638
STT,124.33999633789062,0.10896827284273325,0.29648975078507367,0.3029296284144407,0.06507305120389706,0.1352729192446842,0.14583413148251023,126.16000366210938,0.014426183191094557,0.07809232242605181,0.007603078086230353,0.7799144962225495,127.93000030517578,785200.0,1902606.0,True,False,118.22000122070312,0.11632520128001328,32.78688524590164,44.26229508196721,50.81967213114754,37.704918032786885,127.93000030517578,118.22000122070312,0.07590087595802038,129.8489503097534,9.437514638662945
STX,286.4800109863281,0.4602053631731926,1.284046670832141,1.9787721427608145,0.4024074625259535,1.0000284075647627,1.619618678284409,293.989990234375,0.025545016828837478,0.1358210072952221,0.057217893765930596,0.5650868909651843,297.8800048828125,437402.0,4387768.04,False,False,250.52999877929688,0.9446601781970492,94.26229508196722,97.54098360655738,98.36065573770492,98.36065573770492,297.8800048828125,250.52999877929688,0.15895664471384494,302.34820495605464,45.53790132397215
SYF,81.01000213623047,0.08834521787982186,0.34458265409164923,0.23207627584259116,0.036348021322104795,0.18040745236798172,0.08115690207020654,81.01000213623047,0.0,0.06517712183759439,0.005420960384890522,0.7508873823034617,81.43000030517578,3172500.0,3568924.0,True,False,76.1500015258789,0.11733951299466361,21.311475409836063,56.557377049180324,40.16393442622951,38.52459016393443,81.43000030517578,76.1500015258789,0.0648409524684881,82.65145030975341,5.2527656979874395
TEL,238.97000122070312,0.12509420003640837,0.4468784295617727,0.5871342825787578,0.08056068137354311,0.26696095941067033,0.3957719531160151,249.0,0.04028111959556978,0.05532075638437003,0.013387960520668894,0.8581005239896605,249.52999877929688,525808.0,1897564.16,False,False,226.3699951171875,0.23680307474060114,40.98360655737705,78.68852459016394,79.50819672131148,73.77049180327869,249.52999877929688,226.3699951171875,0.09281450637361573,253.2729487609863,22.179882701401908
TER,199.33999633789062,0.7262949611245066,1.3008565548088349,0.6893776000199663,0.6579646925422309,1.0147480041082986,0.4856876939858459,202.99000549316406,0.01798122595447861,0.09586636380768873,0.030303240183959624,0.7759915970706585,205.0,230800.0,3423568.0,False,False,185.88999938964844,0.8019009486139876,97.54098360655738,98.36065573770492,84.42622950819673,96.72131147540983,205.0,185.88999938964844,0.09321951517244664,208.075,18.582377813095455
TFC,48.26499938964844,0.07781667410348048,0.2276424326151083,0.07173305940528052,0.03515449615448607,0.07498667646208212,-0.05748684155785633,48.26499938964844,0.0,0.04641039867598033,0.002227743139808695,0.7375419995814374,48.54999923706055,816018.0,8006258.36,False,False,46.310001373291016,0.03654231876581562,19.672131147540984,25.40983606557377,18.0327868852459,18.0327868852459,48.54999923706055,46.310001373291016,0.046137958784140065,49.27824922561645,2.2268485525561452
TJX,155.33999633789062,0.10621659667940375,0.2549892059973038,0.2472482491977097,0.06243029198438421,0.09893291377767088,0.09686631050188454,155.33999633789062,0.0,0.04091023482269098,0.004701284178159361,0.8250185044932963,155.76499938964844,807770.0,5214679.4,True,False,149.41000366210938,0.08756880658452762,31.147540983606557,33.60655737704918,42.62295081967213,31.967213114754102,155.76499938964844,149.41000366210938,0.040798611706356104,158.10147438049316,6.337656193056379
TKO,191.4875030517578,-0.049599056909207184,0.16817658120273915,0.34066809030841405,-0.08721786085910666,0.022915327122520424,0.1790224301939216,205.3300018310547,0.06741586059443212,0.080892956394069,-0.002731131961339177,0.7500894734747148,206.6999969482422,207095.0,1163193.9,False,False,191.2100067138672,0.021096791342312543,3.278688524590164,8.19672131147541,54.91803278688525,11.475409836065573,206.6999969482422,191.2100067138672,0.07493947974393876,209.8004969024658,14.349973856164617
TMO,567.4359741210938,0.15574641873073602,0.36946646925963966,0.0757098748111813,0.1099996228567377,0.19917507671978196,-0.053989514666739624,605.0565185546875,0.0621769095612073,0.04925668001631947,0.002504118752533938,0.768114898598623,602.3200073242188,189838.0,1890086.76,False,False,560.1599731445312,0.12178952228356438,55.73770491803278,61.47540983606557,18.852459016393443,42.62295081967213,602.3200073242188,560.1599731445312,0.06999607130266464,611.354807434082,39.718288904277046
TPR,114.9749984741211,0.07959291833035231,0.4166834703906164,0.8768016342492941,0.03686043301916131,0.24052070454251173,0.6505138294859278,118.20999908447266,0.027366556428444235,0.08958465369913994,0.005771422772654299,0.8284078037693743,118.91999816894531,481760.0,2912377.2,False,False,108.62000274658203,0.26142124807418987,22.131147540983605,73.77049180327869,90.1639344262295,77.04918032786885,118.91999816894531,108.62000274658203,0.08661281181429596,120.70379814147948,9.958307906188015
TSLA,446.4949951171875,0.21063690809046398,0.3678124104259559,0.14715326477789925,0.16271743491332424,0.19772669797279874,0.008839876044330675,479.8599853515625,0.06953067822467135,0.08230775350651928,0.025108174026582716,0.7081895679415745,458.8699951171875,13881517.0,82967632.34,False,False,422.1199951171875,0.14944655466926277,72.95081967213115,59.83606557377049,27.049180327868854,57.377049180327866,458.8699951171875,422.1199951171875,0.08008804321715278,465.7530450439453,35.75891046518773
UAL,106.19999694824219,-0.02889542469342543,0.350629539079957,0.05903468529127576,-0.06733372055043874,0.18268049455918467,-0.06865416031156923,110.5199966430664,0.03908794630872112,0.08305091881045236,0.015209315073582244,0.8087757311013344,109.66000366210938,680967.0,6254251.34,False,False,100.83999633789062,0.05740929905214687,4.098360655737705,57.377049180327866,14.754098360655737,22.950819672131146,109.66000366210938,100.83999633789062,0.08043048540647013,111.304903717041,8.541717304712765
UHS,222.2899932861328,0.1660602906442692,0.29269217042598683,0.14924786886580543,0.11990525072516522,0.13194756311462896,0.010681931673065082,243.9795379638672,0.0888990316923485,0.10360339860037039,0.01115576520935336,0.8842759990168142,246.3300018310547,71781.0,625639.62,False,False,221.55999755859375,0.10408174310947707,60.65573770491803,41.80327868852459,29.508196721311474,35.24590163934426,246.3300018310547,221.55999755859375,0.10055618109177555,250.0249518585205,22.352632819769944
ULTA,597.22998046875,0.1443598530450214,0.306934763492944,0.3948430804100418,0.09906376061919153,0.14441910806818337,0.2266654888652584,602.969970703125,0.009519529185975184,0.13698240248150848,0.006304616049622588,1.6792541289557144,611.9000244140625,89540.0,641590.8,False,False,530.0900268554688,0.14726177999290083,49.18032786885246,48.36065573770492,63.114754098360656,55.73770491803278,611.9000244140625,530.0900268554688,0.13369830739414107,621.0785247802734,79.8486375137078
USB,52.31999969482422,0.0722080997933896,0.20962658350707009,0.04776149549799524,0.029767920632321143,0.059211074998847035,-0.07856813060905965,52.31999969482422,0.0,0.06250000911386011,0.004059956094798156,0.8349287917166116,52.439998626708984,1422093.0,8479955.86,True,False,49.16999816894531,0.022822287567307933,18.0327868852459,20.491803278688526,13.934426229508196,12.295081967213115,52.439998626708984,49.16999816894531,0.06235698976731437,53.22659860610961,3.262517685596045
VLO,172.41000366210938,0.10094034931547502,0.3047545275853778,0.352190011632193,0.05736288923137223,0.142509981689108,0.18915514221852114,184.26803588867188,0.06435208455647021,0.0604953756338358,0.016906593733697614,0.8817374483802424,185.6199951171875,229696.0,2427093.92,False,False,170.72999572753906,0.1262948860576699,28.688524590163933,47.540983606557376,57.377049180327866,45.08196721311475,185.6199951171875,170.72999572753906,0.08021764778222266,188.4042950439453,13.83032494789881
VTR,79.8499984741211,0.15777890415371654,0.27781515454171024,0.3337919872560733,0.11195165836937893,0.11892048500439723,0.17297538559754444,81.0,0.014197549702208719,0.03318724579234345,0.0029889881211787313,0.9147899252535353,81.88999938964844,245149.0,2802462.98,False,False,79.23999786376953,0.12764081713252118,56.557377049180324,39.34426229508197,54.09836065573771,46.72131147540984,81.88999938964844,79.23999786376953,0.032360502449996206,83.11834938049316,2.583986071253989
VTRS,11.175000190734863,0.11157238075118414,0.27316617733437143,-0.07682588818534208,0.06757408322044722,0.11484960212816797,-0.18813389184683127,12.200139045715332,0.08402681732881526,0.061744927839498025,0.0042913098032690495,0.7891783748454008,11.329999923706055,790463.0,8080589.26,False,False,10.640000343322754,0.04007024766085189,34.42622950819672,37.704918032786885,3.278688524590164,18.852459016393443,11.329999923706055,10.640000343322754,0.06090022815795405,11.499949922561644,0.6805600612809333
WBD,29.295000076293945,0.8116883078585713,1.7873453319049695,1.7481238738859632,0.7399779967871041,1.4407425280289607,1.4167798962960276,29.295000076293945,0.0,0.1853558076014891,0.01431460980291612,1.688470603189042,29.459999084472656,27753303.0,41735592.06,True,False,24.030000686645508,1.2257206423098173,100.0,99.18032786885246,97.54098360655738,99.18032786885246,29.459999084472656,24.030000686645508,0.1843176702842843,29.901899070739745,5.399586165040431
WDC,171.0,0.7799010962761173,2.0777209500444767,2.195452833973494,0.7094489877446701,1.6950103118530127,1.8101739670814312,174.0800323486328,0.017693197244267416,0.1261988411172789,0.06532120065578978,0.5627866508769307,175.6199951171875,798321.0,9111218.42,False,False,151.4199981689453,1.4223746456661936,98.36065573770492,100.0,99.18032786885246,100.0,175.6199951171875,151.4199981689453,0.13779750382121378,178.2542950439453,23.563373153427555
WELL,194.7899932861328,0.16074443268968053,0.307345648655895,0.50877067951049,0.11479980524930267,0.14477890019005346,0.32685672615104244,208.22000122070312,0.06449912523213922,0.056676466581652776,0.007549086323285926,0.8004826568090156,209.0500030517578,454967.0,3042385.34,False,False,194.50999450683594,0.17220073690002602,59.83606557377049,49.18032786885246,71.31147540983606,62.295081967213115,209.0500030517578,194.50999450683594,0.06955277843895546,212.18575309753416,13.548185245156018
WFC,89.03500366210938,0.10157684124101207,0.20150700122590814,0.22386322259342473,0.05797418751086281,0.05210115232201895,0.07630083937860999,90.20999908447266,0.013025112895334534,0.06547988534014922,0.0063278277980194,0.7291661013257642,91.11000061035156,2501715.0,14685092.3,False,False,85.27999877929688,0.058703000289990315,29.508196721311474,18.0327868852459,36.885245901639344,23.770491803278688,91.11000061035156,85.27999877929688,0.06398860489517223,92.47665061950683,5.697225671174929
WMT,115.30000305175781,0.12323430431406024,0.2063600549162523,0.2165542024066882,0.07877440410986214,0.056350735033299015,0.06987307488924999,115.30000305175781,0.0,0.04752814902423818,0.00608931188904247,1.04400660457564,116.2699966430664,3121472.0,18013063.44,False,False,110.79000091552734,0.06578230372745814,38.52459016393443,19.672131147540984,36.0655737704918,26.229508196721312,116.2699966430664,110.79000091552734,0.04713164088549799,118.01404659271239,5.434278337932271
WYNN,124.10279846191406,0.00403932828429121,0.42418902424449856,0.3278561098646837,-0.035702592137085265,0.24709295243655438,0.16775520273653588,133.08999633789062,0.06752722310668449,0.08581590446369147,0.02070443506536013,0.8782087357290013,134.72000122070312,87151.0,1680711.02,False,False,123.33000183105469,0.1463867391244588,5.737704918032787,75.40983606557377,53.278688524590166,54.09836065573771,134.72000122070312,123.33000183105469,0.08454571916896685,136.74080123901365,10.492360346843878
