ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
EA,201.08999633789062,0.1794708907199134,0.33953193651139557,0.24198998350941325,0.12105185782111172,0.18022816233031635,0.09162215503126592,202.0500030517578,0.004751332340347795,0.009199891278564987,-0.011244563291048533,0.4628774508279928,202.22000122070312,324121.0,3581276.42,False,False,200.3699951171875,0.1447540695177449,59.29203539823009,68.14159292035397,38.05309734513274,61.94690265486725,202.22000122070312,200.3699951171875,0.009148482308120088,205.25330123901367,1.8396682738371257
ES,73.6449966430664,0.1334970027985154,0.17239236654859713,0.26995172226928155,0.07735505031949974,0.03296565806810858,0.11619856380166516,74.87999725341797,0.016493064311580083,0.035847640844410174,0.005050849546300972,0.8258262930125204,75.25,200783.0,2940095.66,False,False,71.61000061035156,0.06292905689023724,38.93805309734513,18.58407079646018,46.017699115044245,30.08849557522124,75.25,71.61000061035156,0.048372084912271594,76.37875,3.562362030982365
ETR,95.97000122070312,0.08783322458442999,0.171575279023777,0.3369820953164844,0.03395299283354869,0.032245742639744224,0.17511356412363255,97.00264739990234,0.010645546352379846,0.04668120944623491,0.004853311921136974,0.8210422886710415,98.45999908447266,225418.0,2639062.36,False,False,93.9800033569336,0.061331481994663234,19.469026548672566,16.8141592920354,55.75221238938053,29.20353982300885,98.45999908447266,93.9800033569336,0.04550066797883575,99.93689907073974,4.366699161471675
EVRG,77.12999725341797,0.07374990600317877,0.17168949295392677,0.2667013029581451,0.020567219107364032,0.032346373683483254,0.11334167302131282,78.7300033569336,0.020322698276307335,0.032931427537614556,-2.037889079224082e-05,1.1359868625636067,79.13999938964844,118118.0,2160616.36,False,False,74.91999816894531,0.0450116871782134,17.699115044247787,17.699115044247787,43.36283185840708,23.008849557522122,79.13999938964844,74.91999816894531,0.05332324050099884,80.32709938049315,4.112821393385387
EXPD,141.57000732421875,0.16614502096229544,0.20656551755349173,0.20003562106405193,0.10838601658128133,0.06307476865533501,0.054747210664839896,141.57000732421875,0.0,0.05601463774470432,0.003395278866765393,1.522473060748054,142.08999633789062,328013.0,1303334.26,False,False,134.16000366210938,0.07500263143501987,53.98230088495575,31.858407079646017,34.51327433628318,33.6283185840708,142.08999633789062,134.16000366210938,0.05580964797073886,144.22134628295896,7.900972271979571
EXPE,262.56500244140625,0.26447248429463843,0.5933883789375745,0.4653317831394186,0.20184333401984844,0.4038947389709937,0.2879239447862554,273.6499938964844,0.040507917786657535,0.12888229872392556,0.017794020669006292,1.4864323241183641,279.6099853515625,268889.0,1925441.78,False,False,245.77000427246094,0.32008515864870246,79.64601769911505,87.61061946902655,75.22123893805309,85.84070796460178,279.6099853515625,245.77000427246094,0.12102565305939801,283.8041351318359,31.777100891013625
F,13.081199645996094,0.1427017620005857,0.24745895152431996,0.2658100848190259,0.08610389904944049,0.0991049528646506,0.11255835473489695,13.681768417358398,0.043895551586763316,0.04204508803618848,0.010110568815890208,0.6575767256920314,13.970000267028809,7932972.0,100787793.44,False,False,12.949999809265137,0.09789531709413685,44.24778761061947,46.902654867256636,42.47787610619469,42.47787610619469,13.970000267028809,12.949999809265137,0.07301363194466204,14.17955027103424,0.9551058963474022
FDX,266.7065124511719,0.15135598655277427,0.19471331396606995,-0.06482965591975676,0.09432948103587702,0.05263208783655737,-0.17805080565815334,298.1515197753906,0.10546653375407082,0.06853975409634418,0.0017005523296916947,0.8982035004241166,271.9700012207031,72273.0,1937887.46,False,False,253.69000244140625,0.019004727097411113,49.557522123893804,26.548672566371685,6.1946902654867255,12.389380530973451,271.9700012207031,253.69000244140625,0.06721329079401919,276.0495512390136,17.926222378039316
FOX,59.38999938964844,0.12158002793876643,0.15522528245406741,0.38070197874166567,0.0660283216047497,0.01784016866303806,0.21354027770102935,60.27000045776367,0.01460097994742718,0.04024245519802126,0.00575370816109497,0.6949720322216877,60.72999954223633,165702.0,1985778.04,False,False,58.34000015258789,0.07143663635314981,32.743362831858406,10.619469026548673,63.716814159292035,32.743362831858406,60.72999954223633,58.34000015258789,0.03935451025298045,61.64094953536987,2.337264339904422
FOXA,65.93000030517578,0.1390159064068497,0.18677248346632536,0.4242116124085855,0.08260060338226549,0.045635620240198405,0.2517821964755249,66.70999908447266,0.01169238180185235,0.03846508571294337,0.005978688029630809,0.902394950542934,67.21600341796875,433366.0,3747723.32,False,False,64.68000030517578,0.09795443042988383,42.47787610619469,23.008849557522122,72.56637168141593,43.36283185840708,67.21600341796875,64.68000030517578,0.037729156507913156,68.22424346923827,2.487483300080739
FSLR,256.5050048828125,0.21589399279229093,0.5553299037758102,0.40836214794950965,0.15567092859862286,0.37036236622425345,0.23785162796963433,277.3900146484375,0.07529113761392796,0.13668348332856642,0.014050369727096017,0.96922012934201,281.54998779296875,285811.0,2279318.22,False,False,243.75,0.27945278728564044,67.2566371681416,84.070796460177,69.02654867256636,81.41592920353983,281.54998779296875,243.75,0.13425675521877165,285.77323760986326,34.437529652941585
GD,346.4100036621094,0.09966060297465007,0.24290921768578255,0.12576926296346702,0.04519456277972722,0.09509629591442237,-0.010527713410640627,353.7699890136719,0.020804436724784093,0.04307030037362691,0.005917491456449008,0.8354784036042882,360.5,99772.0,1094447.44,False,False,338.82000732421875,0.05900097410900122,25.663716814159294,46.017699115044245,25.663716814159294,27.43362831858407,360.5,338.82000732421875,0.06013867593836685,365.90749999999997,20.83263895204407
GE,304.375,0.1459667468617576,0.2970885422735672,0.6684349815366182,0.0892071696542287,0.14283234680774481,0.4664374224083665,314.2799987792969,0.03151647835614464,0.05752775282340863,0.006276503613246718,0.9131209161776896,316.6700134277344,535747.0,3795668.94,False,False,296.25,0.19146580878181432,47.78761061946903,60.17699115044248,90.2654867256637,72.56637168141593,316.6700134277344,296.25,0.06448357142093064,321.4200636291504,19.627187051245762
GILD,125.75,0.07326035662165076,0.20122782138664985,0.39799988430793154,0.02010191704016151,0.058371857760596724,0.2287439244312699,125.75,0.0,0.0838966445467818,0.005438483742583707,0.92313306519015,127.68000030517578,729941.0,7200764.82,False,False,117.12999725341797,0.0809652888786008,16.8141592920354,29.20353982300885,65.48672566371681,35.39823008849557,127.68000030517578,117.12999725341797,0.0826284698194048,129.5952003097534,10.390530079790155
GM,69.80000305175781,0.22643736628525368,0.40322580892544657,0.22233360468613328,0.16569209023557807,0.2363472438855605,0.0743455755933633,71.88999938964844,0.029072142935524452,0.06146132848083459,0.00947583016774572,0.7905836859454772,72.87000274658203,895017.0,9069554.34,False,False,68.58000183105469,0.18275036413212634,71.68141592920354,77.87610619469027,36.283185840707965,69.02654867256636,72.87000274658203,68.58000183105469,0.05887197411596868,73.96305278778075,4.109263972957621
GOOG,289.69500732421875,0.4319419151512591,0.7293291337337582,0.612072090385291,0.3610180267292775,0.5236687457309521,0.4168983910801496,291.739990234375,0.007009607796700662,0.07970450216302462,0.013111652950318891,0.8928469816488301,294.5,14064633.0,20610948.66,True,False,271.4100036621094,0.45351945910028924,91.1504424778761,91.1504424778761,86.72566371681415,91.1504424778761,294.5,271.4100036621094,0.07840406226787988,298.91749999999996,22.713265392941967
GOOGL,289.20001220703125,0.43602048993020914,0.7401771136142214,0.6238559739278449,0.3648945902538028,0.5332266301011144,0.4272555988822708,291.30999755859375,0.007243092819490688,0.08039418747795865,0.013328166978489686,0.9049197782261381,293.95001220703125,21294159.0,31921731.18,True,False,270.70001220703125,0.4615328119031522,92.03539823008849,92.03539823008849,88.49557522123894,92.03539823008849,293.95001220703125,270.70001220703125,0.0790950809133658,298.3592623901367,22.874298365661513
GS,793.0599975585938,0.10525021059177764,0.3086390048397556,0.36185610782244537,0.05050731789134111,0.15300917114241552,0.19697607790921645,838.969970703125,0.054721831230806706,0.09895851731962801,0.010260028130418652,0.9724895820410545,841.280029296875,244052.0,1961651.04,False,False,762.7999877929688,0.1310519965204534,27.43362831858407,61.94690265486725,59.29203539823009,54.86725663716814,841.280029296875,762.7999877929688,0.09328646677789118,853.899229736328,73.98176511512422
HAL,27.125,0.2946358498932662,0.32051199196549085,-0.07572025426136841,0.23051271222030523,0.16347016381816482,-0.18762287837137903,31.096925735473633,0.1277272798366265,0.07741936890210974,0.008366466464327618,0.6741942212825831,28.65999984741211,1058806.0,13158924.12,False,False,26.559999465942383,0.11336431990089818,82.30088495575221,65.48672566371681,4.424778761061947,49.557522123893804,28.65999984741211,26.559999465942383,0.07327286785241727,29.089899845123288,1.9875265404968183
HAS,77.48989868164062,-0.02344180565592402,0.1584373665190213,0.2861272640647827,-0.07181060028396236,0.020670255777723856,0.1304157314342973,81.8499984741211,0.05326939369289081,0.048006272869014474,0.0038715272709935905,0.9285451111640693,80.04000091552734,140510.0,1776662.2,False,False,76.08999633789062,0.014875094090532684,2.6548672566371683,13.274336283185843,49.557522123893804,11.504424778761061,80.04000091552734,76.08999633789062,0.04935038146495621,81.24060092926024,3.824156059619772
HCA,476.25,0.18478738752185442,0.23556907001451965,0.37445621127952156,0.12610502925909284,0.0886290749686871,0.20805068581431807,476.6099853515625,0.0007553038388336818,0.07586352731299213,0.006231984875651057,0.870695768786301,480.0,150862.0,1319779.24,False,False,443.8699951171875,0.12375618342493501,60.17699115044248,45.13274336283185,62.83185840707964,53.98230088495575,480.0,443.8699951171875,0.07527084350585937,487.19999999999993,35.84773921966553
HII,313.875,0.18847752755496439,0.3836370905815254,0.5784059889783817,0.12961239715794193,0.21908811297326403,0.387308247313074,324.19000244140625,0.03181776848060135,0.09210674205371366,0.008339424369527166,0.9822560641740898,330.0,36096.0,473531.92,False,False,299.07000732421875,0.2258894250966294,61.94690265486725,73.45132743362832,84.070796460177,76.10619469026548,330.0,299.07000732421875,0.09372725053267046,334.95,29.41864076094194
HOLX,74.19999694824219,0.094072504897178,0.31490335897511135,-0.06289471252512824,0.03988324244047514,0.15852853724921556,-0.17635012601793632,79.7300033569336,0.06935916437799194,0.00795153627427654,0.0013202558818114186,0.9578344235584304,74.70999908447266,551704.0,3300884.08,False,False,74.06999969482422,0.055959216153163065,23.008849557522122,63.716814159292035,7.079646017699115,26.548672566371685,74.70999908447266,74.06999969482422,0.008566448902305658,75.83064907073974,0.6356304824083525
HST,17.469999313354492,0.09564701148171317,0.16082633732881124,0.02588654297382309,0.041379763927891666,0.022775118343406398,-0.09831762435451841,18.18000030517578,0.039053959290592216,0.055523717886640164,0.001914339914181273,1.404611546563672,18.229999542236328,309875.0,8441983.5,False,False,17.260000228881836,0.004137963479167013,23.893805309734514,15.04424778761062,13.274336283185843,7.964601769911504,18.229999542236328,17.260000228881836,0.0532089598305881,18.50344953536987,0.9295604917046808
HWM,203.8699951171875,0.186672394790794,0.22788667452000033,0.7656736158025443,0.12789667237421987,0.08186030800639665,0.5519033673024889,209.74000549316406,0.02798708030055754,0.07249717532391715,0.004062990577126987,0.8517098038032125,211.9499969482422,132296.0,2025125.92,False,False,197.0,0.18967982917596207,61.06194690265486,41.5929203539823,92.92035398230088,71.68141592920354,211.9499969482422,197.0,0.07053549027364671,215.1292469024658,14.38007005767678
IBM,302.45001220703125,0.26043436844628776,0.1406944613254073,0.4710059593163485,0.19800522550058908,0.005037424771397125,0.2929111479912161,314.9800109863281,0.03978029824832518,0.09029590496395708,0.015980820825116104,0.8058966571037156,324.8999938964844,497441.0,5585646.82,False,False,297.5899963378906,0.1205025096341185,78.76106194690266,4.424778761061947,76.99115044247787,53.09734513274337,324.8999938964844,297.5899963378906,0.08405662687483745,329.7734938049316,25.42292782437646
IDXX,682.0150146484375,0.07115482890534253,0.3073436287066942,0.5867456214851925,0.018100675825450052,0.15186784755663263,0.39463819983292425,722.9400024414062,0.05660910677893452,0.056289104820114025,0.003258971343179037,1.0534443539555818,735.0,56369.0,463875.38,False,False,680.8599853515625,0.16029176649253618,15.04424778761062,61.06194690265486,85.84070796460178,65.48672566371681,735.0,680.8599853515625,0.07365988387542517,746.025,50.23714678030031
INCY,105.30000305175781,0.23215544324631177,0.6502115778958952,0.3083995857299613,0.17112695162197955,0.4539602415964612,0.14999154130113057,108.26000213623047,0.027341576076711144,0.05232670443059867,0.01440499592683621,0.9966857612193432,109.27999877929688,151572.0,2151999.44,False,False,103.7699966430664,0.30831651454505055,72.56637168141593,89.38053097345133,52.21238938053098,84.95575221238938,109.27999877929688,103.7699966430664,0.050420957153911865,110.91919876098632,5.309326942179469
