ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
BKR,48.40999984741211,0.11236211714644173,0.3200090036610659,0.33420402620720724,0.026520315836168873,0.09060910763569363,0.12435357703183314,50.54999923706055,0.04233431101774389,0.08882460753179315,0.006150013046862004,1.259154337389674,50.41999816894531,6960400.0,6963912.0,False,False,46.119998931884766,0.07813136397506411,28.57142857142857,37.81512605042017,47.05882352941176,36.134453781512605,50.41999816894531,46.119998931884766,0.08528360557753853,51.176298141479485,4.128579332995395
C,101.2300033569336,0.09937012754047325,0.45503036627489113,0.6129069078932574,0.014530927607206756,0.20216556473833736,0.3592206406874514,103.48999786376953,0.021837806101908632,0.055714701201401616,0.010556355893912682,0.8179027006034534,102.1500015258789,11188700.0,13389600.0,False,False,96.30000305175781,0.177286188788821,25.210084033613445,59.66386554621849,78.15126050420169,66.38655462184873,102.1500015258789,96.30000305175781,0.057268706673871586,103.68225154876708,5.797311368843266
CAH,190.77000427246094,0.20661397984090502,0.28386974141670396,0.7582469091494128,0.11349869308391769,0.06075036543195034,0.48170082144564574,190.77000427246094,0.0,0.20427740393109972,0.003825574226753909,1.10345561103397,197.6699981689453,4080700.0,2388116.0,True,False,158.6999969482422,0.16076495493027965,60.50420168067227,25.210084033613445,84.87394957983193,61.34453781512605,197.6699981689453,158.6999969482422,0.19714676775276793,200.63504814147947,37.6096897264974
CAT,577.260009765625,0.3348363335000615,0.7951040673474254,0.5121603373179755,0.23182603356644704,0.48313900857729775,0.27432000721985594,585.489990234375,0.014056569037936057,0.144129180611024,0.012719455661606338,1.071750840830166,596.2100219726562,2973200.0,2925680.0,False,False,513.010009765625,0.36598131580255416,84.03361344537815,89.07563025210085,69.74789915966386,84.03361344537815,596.2100219726562,513.010009765625,0.13954816111904778,605.153172302246,80.55557285035653
CEG,377.0,0.0635816531903095,0.528634607897116,0.43121377371977787,-0.01849572390036902,0.2629783743867391,0.20610513412522646,403.95001220703125,0.06671620594782632,0.13860209740757626,0.01706415579855299,1.1136169387273065,412.70001220703125,2382100.0,2464034.0,False,False,353.7900085449219,0.16716149684830414,12.605042016806722,68.0672268907563,62.18487394957983,63.02521008403361,412.70001220703125,353.7900085449219,0.14274291717868215,418.8905123901367,53.81407977636317
CHRW,153.99000549316406,0.3452183141251277,0.7147585378651122,0.45983943614745115,0.2414068291239111,0.41675645666424854,0.2302284056138868,154.8800048828125,0.005746380175554885,0.21657248707353005,0.007843233518481731,1.2151436168872662,158.6999969482422,2883100.0,1746452.0,False,False,125.3499984741211,0.32684595819207496,84.87394957983193,82.35294117647058,65.54621848739495,81.5126050420168,158.6999969482422,125.3499984741211,0.21014492196239762,161.0804969024658,32.36021768735014
CMI,437.67999267578125,0.21660416065973642,0.47545154004307455,0.34904572349370144,0.12271792431386541,0.21903781185060822,0.13686089608162733,441.260009765625,0.008113169130702041,0.09006576395955403,0.009308292261491347,1.030601572810354,449.2099914550781,668000.0,847146.0,False,False,409.7900085449219,0.1737064624357892,65.54621848739495,63.02521008403361,51.26050420168067,64.70588235294117,449.2099914550781,409.7900085449219,0.08775402074755126,455.94814132690425,38.408179158058594
COIN,343.7799987792969,0.0804915116784859,0.6775484851706872,0.5650550534821728,-0.0028908116074573,0.38601301305773505,0.31889517125557165,419.7799987792969,0.181047215734444,0.15925882888593795,-0.013383583160006268,1.0174499094460872,402.1600036621094,13730200.0,9094030.0,False,False,318.5,0.2559182972977447,20.168067226890756,79.83193277310924,74.78991596638656,77.31092436974791,402.1600036621094,318.5,0.20802666326907943,408.192403717041,71.51540604470533
CRL,180.07000732421875,0.07235593906479942,0.5200912435919622,-0.02135865584663721,-0.01039855610916085,0.25591973244171573,-0.175284383560099,220.69000244140625,0.18405906324629367,0.1337257780397503,0.004041207800735306,1.2013653456267719,199.66000366210938,950200.0,950968.0,False,False,175.5800018310547,0.08978342267608981,14.285714285714285,67.22689075630252,9.243697478991598,41.17647058823529,199.66000366210938,175.5800018310547,0.12060503550729168,202.654903717041,21.717349627135675
CRWD,543.010009765625,0.19379595315673037,0.23248905151200816,0.7463497957872121,0.10166984293034576,0.018298951683067388,0.4716749470648214,546.9400024414062,0.007185418251067256,0.09881954788507528,0.0014741509327127582,0.728250661106525,553.6400146484375,1873100.0,3096324.0,False,False,499.9800109863281,0.1339854181336017,57.98319327731093,12.605042016806722,83.19327731092437,53.78151260504202,553.6400146484375,499.9800109863281,0.09692219175339699,561.944614868164,52.62972029051788
CSCO,73.11000061035156,0.07390073560724586,0.2471559146946527,0.3468992994423594,-0.008972972650131639,0.030416910365981042,0.13505207260894303,73.11000061035156,0.0,0.04677890534520949,0.005454195734094119,0.926363553268131,73.4800033569336,24004900.0,17985876.0,True,False,70.05999755859375,0.039526977909739636,15.126050420168067,17.647058823529413,49.57983193277311,26.05042016806723,73.4800033569336,70.05999755859375,0.046543353866315945,74.5822034072876,3.4027846295741675
CSX,36.02000045776367,0.0198518657087996,0.2653030322013903,0.10021924157051343,-0.058850851574191454,0.04541030175595728,-0.07282888113025321,36.66999816894531,0.01772559977197118,0.035535779095776966,0.003921319469965484,0.6844959951314916,37.189998626708984,13208900.0,17680980.0,False,False,35.060001373291016,-0.009515880820329437,5.042016806722689,21.008403361344538,23.52941176470588,6.722689075630252,37.189998626708984,35.060001373291016,0.057273388869884354,37.74784860610961,2.0629874933109114
DD,81.6500015258789,0.1575731655754551,0.22787098968175834,-0.000862549606638563,0.06824239446258917,0.014483447184441722,-0.15801200998491394,84.80557250976562,0.03720947681266281,0.0390692269662136,0.00575602304987172,0.9570417472970215,83.4000015258789,4005200.0,2999284.0,False,False,80.20999908447266,-0.0038879600659851785,45.378151260504204,8.403361344537815,10.084033613445378,9.243697478991598,83.4000015258789,80.20999908447266,0.03824942905326442,84.65100154876708,3.123065940563037
DDOG,162.80999755859375,0.17020047326043453,0.5505714053199404,0.2644455149456384,0.0798952435421656,0.28110285004965996,0.06556704204563202,168.64999389648438,0.03462790719977823,0.06504512312936672,0.006053889980399348,0.6524010576595018,166.88999938964844,4036100.0,4126848.0,False,False,153.0,0.17763340649660606,50.42016806722689,71.42857142857143,40.33613445378151,67.22689075630252,166.88999938964844,153.0,0.0832284704922228,169.39334938049313,13.550427077644287
DELL,162.00999450683594,0.2484623640020973,0.7258891326801145,0.3562183565960033,0.15211760671303498,0.4259527030875503,0.14290538067836134,164.8800048828125,0.01740666115346373,0.11320286994464886,0.021650234776086963,0.6946415955040955,167.94000244140625,4077000.0,7439304.0,False,False,149.60000610351562,0.2871927096933579,73.10924369747899,84.03361344537815,52.94117647058824,78.99159663865547,167.94000244140625,149.60000610351562,0.10920564529757819,170.45910247802732,17.692405994776117
EA,200.05999755859375,0.2535578464607402,0.32720247747367015,0.38072696844021237,0.15681986704908613,0.0965524519869867,0.16355915240580599,202.0500030517578,0.009849074303920183,0.005798202626592425,4.4403368443579535e-05,0.7305237111444078,201.14999389648438,2267300.0,3706738.0,False,False,199.74000549316406,0.12803401658938038,73.94957983193278,40.33613445378151,57.14285714285714,49.57983193277311,201.14999389648438,199.74000549316406,0.007009636818810541,204.16724380493162,1.4023479248578656
EL,96.69000244140625,0.04930095463615358,0.6426600165389091,0.10979006784304235,-0.03167437046177768,0.35718769327904565,-0.06476340347968812,102.5199966430664,0.05686689809362619,0.1151101145142974,0.004414148622037729,1.1328443209809298,104.52999877929688,3833700.0,3304620.0,False,False,92.38999938964844,0.15613885480505188,7.563025210084033,77.31092436974791,25.210084033613445,58.82352941176471,104.52999877929688,92.38999938964844,0.11613890300793608,106.09794876098631,11.229470815379583
EME,675.780029296875,0.07439489731368765,0.5721759567968903,0.5502048438668441,-0.008516945765404516,0.29895281966486387,0.30638067873966146,777.0,0.13027023256515444,0.21690492576756823,0.014454595464085632,0.9263160044462468,778.6400146484375,962900.0,685522.0,False,False,632.0599975585938,0.2081974618507429,16.80672268907563,73.10924369747899,73.10924369747899,69.74789915966386,778.6400146484375,632.0599975585938,0.18825132838315,790.319614868164,127.21648820994075
EMR,139.57000732421875,-0.017524887441129233,0.29928511236104693,0.30304835641304195,-0.09334321324039185,0.07348675124663351,0.0980982307056244,149.0420379638672,0.06355274504462141,0.07057394559444444,0.0065715788822231875,0.891872893135015,140.27999877929688,4636900.0,2754092.0,True,False,130.42999267578125,0.02836005779232408,1.680672268907563,31.932773109243694,46.21848739495798,21.008403361344538,140.27999877929688,130.42999267578125,0.07021675355880692,142.38419876098632,9.800152808485546
ES,73.80999755859375,0.12321646116870455,0.2846604599597289,0.1996431732581323,0.03653702216064447,0.06140366767625882,0.010957144874574443,74.87999725341797,0.014289526363135352,0.03400626228496911,0.004522308727414887,0.7762023164524344,75.25,3103700.0,2988190.0,False,False,72.73999786376953,0.04385436946123764,31.932773109243694,26.05042016806723,35.294117647058826,28.57142857142857,75.25,72.73999786376953,0.03335551011601952,76.37875,2.46197012022905
ETN,381.55999755859375,-0.005428914298278187,0.28125095110376197,0.11849122782534272,-0.08218069522620586,0.058586685821916396,-0.057430806546791224,391.6195373535156,0.025687022314826728,0.08446905124371369,0.006715948018646942,1.0473698469962498,393.5899963378906,2406600.0,2103870.0,True,False,361.3599853515625,-0.006847026966261806,4.201680672268908,24.369747899159663,27.73109243697479,7.563025210084033,393.5899963378906,361.3599853515625,0.08188727174523812,399.49384628295894,31.24490720719296
EXPE,220.0,0.19149933478796566,0.3656129218879851,0.3937190077531729,0.09955045628734549,0.1282876753001625,0.17450773717060475,228.24000549316406,0.03610237160378467,0.07145455100319602,0.017097708751311353,0.9349424202888936,240.97999572753906,1314800.0,1628004.0,False,False,213.5500030517578,0.12891052197040587,57.14285714285714,47.89915966386555,58.82352941176471,50.42016806722689,240.97999572753906,213.5500030517578,0.11382684522409328,244.59469566345211,25.04190594930052
F,13.130000114440918,0.215189074580737,0.3132761739696124,0.3574540903699934,0.12141204146658158,0.08504635362318802,0.14394675190926254,13.84000015258789,0.051300580225370325,0.13556745400845727,0.007009067145836965,2.166914578904001,13.970000267028809,68836400.0,96128104.0,False,False,12.1899995803833,0.10773613963342099,64.70588235294117,35.294117647058826,53.78151260504202,45.378151260504204,13.970000267028809,12.1899995803833,0.1274159379113659,14.17955027103424,1.6729712793578313
FOX,58.40999984741211,0.12851845972039388,0.27150819460036524,0.5220110050800859,0.041429861591211425,0.05053708998839457,0.2826213114558851,58.83000183105469,0.007139248182393749,0.12497865212854034,0.004814929157620755,0.563788449951963,59.9900016784668,1541400.0,1965152.0,False,False,52.689998626708984,0.09422176576273773,33.61344537815126,22.689075630252102,70.58823529411765,42.016806722689076,59.9900016784668,52.689998626708984,0.12168699529105237,60.88985170364379,7.107737376382407
FOXA,64.6500015258789,0.13983642419408926,0.3128740378839652,0.5538404157801498,0.05187441043647811,0.08471410340648533,0.30944442926431104,65.51000213623047,0.013127775642002872,0.12095894347344552,0.004348814155136702,0.8845977730500124,66.55999755859375,5501800.0,3555356.0,False,False,58.7400016784668,0.1198082606870483,40.33613445378151,34.45378151260504,73.94957983193278,48.739495798319325,66.55999755859375,58.7400016784668,0.11748792318153099,67.55839752197265,7.595594412958323
FSLR,266.94000244140625,0.455348408604453,1.0448905789070784,0.3369059192134727,0.3430381033514036,0.6895159679131402,0.12663050245454222,266.94000244140625,0.0,0.17621940553944226,-0.001250572714801382,1.0877979735451484,269.6700134277344,6157500.0,2300372.0,True,False,222.6300048828125,0.47299551545289964,91.59663865546219,92.43697478991596,47.89915966386555,89.91596638655463,269.6700134277344,222.6300048828125,0.1744354440710834,273.71506362915034,46.56379786620279
GD,344.8999938964844,0.10753873627873212,0.27529178675286503,0.1664763941884273,0.022069158811493406,0.05366314446957654,-0.016992993150159563,353.7699890136719,0.025072774380657564,0.06161206255740848,0.0016441599519960545,1.253323813967608,360.5,1520300.0,1067298.0,False,False,339.25,0.03005372124820438,26.89075630252101,23.52941176470588,32.773109243697476,22.689075630252102,360.5,339.25,0.05894590846047157,365.90749999999997,20.33044346823937
GE,308.95001220703125,0.11981870829995556,0.4914744990751647,0.7860453743172553,0.033401476375510164,0.2322761950761807,0.505127001500213,314.2799987792969,0.016959356602290837,0.058229551840566975,0.00439258902670556,1.0598480915412016,316.6700134277344,4023800.0,3998724.0,False,False,298.67999267578125,0.227183940750786,31.092436974789916,64.70588235294117,87.39495798319328,73.94957983193278,316.6700134277344,298.67999267578125,0.056809991439427956,321.4200636291504,17.551447548692607
GLW,89.08000183105469,0.4087782182763364,0.9656347495594284,0.8561282476081029,0.30006176880415736,0.624033740837391,0.5641868811928528,90.29000091552734,0.013401252322554472,0.10619666468366362,0.020524398517306818,1.0001896681287918,92.56999969482422,7546100.0,8330340.0,True,False,83.11000061035156,0.5148727772985133,87.39495798319328,91.59663865546219,89.07563025210085,90.75630252100841,92.56999969482422,83.11000061035156,0.10219292552294978,93.95854969024657,9.103345992705203
GM,69.08999633789062,0.312652525907299,0.5339796960909855,0.3547406687111976,0.21135416669364404,0.2673945577985053,0.1416601111195961,69.87000274658203,0.011163680807634767,0.053119096301537896,0.006105712208216094,1.6460410033657527,70.23999786376953,6992200.0,8861614.0,False,False,66.56999969482422,0.22543555113126507,80.67226890756302,68.90756302521008,52.10084033613446,73.10924369747899,70.23999786376953,66.56999969482422,0.052249406044448825,71.29359783172606,3.6099112722679294
GOOG,281.82000732421875,0.440980318970984,0.7032202590497452,0.653929176945877,0.32977880974443763,0.40722337626284366,0.3937907169586139,281.8999938964844,0.00028374095068266165,0.13896099030198997,0.008820894686986068,1.054067981626436,291.92999267578125,29902500.0,22836288.0,False,False,252.76800537109375,0.3813034744464759,89.07563025210085,81.5126050420168,79.83193277310924,85.71428571428571,291.92999267578125,252.76800537109375,0.13414855714459245,296.30894256591796,37.80574735702242
GOOGL,281.19000244140625,0.44299377349074853,0.7178699013859806,0.6644865297489739,0.3316368845005724,0.41932710685194663,0.40268755518948995,281.4800109863281,0.0010302988972668511,0.14132789177899713,0.009040015792806692,1.0707976953562175,291.5899963378906,39241400.0,35106510.0,False,False,251.85000610351562,0.389692129814043,89.91596638655463,83.19327731092437,80.67226890756302,86.5546218487395,291.5899963378906,251.85000610351562,0.1362872208699671,295.96384628295897,38.32260396915853
GS,789.3699951171875,0.09306167763894635,0.40885237747633707,0.5363484384779966,0.008709305416436441,0.16401269228343618,0.29470367982665246,806.3200073242188,0.021021445645730708,0.07915178166181835,0.008457402947368882,0.9566154590616722,807.1400146484375,1328100.0,1909482.0,False,False,744.6599731445312,0.1435598737319795,22.689075630252102,55.46218487394958,71.42857142857143,57.98319327731093,807.1400146484375,744.6599731445312,0.07740917358820379,819.247114868164,61.10447897734594
HAL,26.84000015258789,0.24792849079729784,0.32376319316905766,0.0033001789655675573,0.15162493289543577,0.09371086925841765,-0.15450401670319847,31.096921920776367,0.13689206214793745,0.044709346079311305,0.0038880412764389816,1.2092210523427052,27.649999618530273,9175500.0,13701126.0,False,False,26.450000762939453,0.06144211115719985,72.26890756302521,38.655462184873954,11.76470588235294,32.773109243697476,27.649999618530273,26.450000762939453,0.04339959754598383,28.064749612808225,1.164845204756459
HCA,459.67999267578125,0.2679029878913315,0.32596885167396716,0.2848869534805363,0.17005798338283995,0.09553321383873259,0.08279334633263424,468.3999938964844,0.0186165698854177,0.11788636291514044,0.0006300822490753696,1.2445459314345666,478.19000244140625,1511200.0,1296280.0,False,False,424.0,0.11534267120074512,76.47058823529412,39.49579831932773,42.857142857142854,47.05882352941176,478.19000244140625,424.0,0.11332316059461381,485.3628524780273,52.09238963212846
HII,322.0199890136719,0.21807892869506906,0.4154073547064592,0.301822751543223,0.12407888341709183,0.16942850221176853,0.09706539525291946,322.0199890136719,0.0,0.14415258372598583,0.0014271055971860874,1.128791438496028,330.0,788400.0,455434.0,False,False,283.5799865722656,0.14135099518159572,67.22689075630252,57.14285714285714,45.378151260504204,57.14285714285714,330.0,283.5799865722656,0.14066670735677084,334.95,45.297491557616745
HOLX,73.91000366210938,0.08835222612935478,0.3646603373401036,-0.08561175321273673,0.004363285737662537,0.12750063719600457,-0.22943142437237807,83.72000122070312,0.11717627108882357,0.004464914283637979,0.008292516738394897,2.3613124245217825,74.70999908447266,2825000.0,2911436.0,False,False,73.8499984741211,0.019173019444825426,21.84873949579832,47.05882352941176,5.88235294117647,15.966386554621847,74.70999908447266,73.8499984741211,0.011511184859996882,75.83064907073974,0.8507917151575876
HOOD,146.77999877929688,0.37990030073599224,2.020786135385089,4.236532115007336,0.27341238136344637,1.4958139393998588,3.4129034983411026,152.4600067138672,0.037255724022303094,0.15799156992960248,0.017542172823616555,0.6515408652043425,153.86000061035156,25979400.0,36616506.0,False,False,127.27999877929688,1.5125113837771837,85.71428571428571,99.15966386554622,100.0,100.0,153.86000061035156,127.27999877929688,0.1727544633147909,156.1679006195068,25.356899914463096
HPE,24.420000076293945,0.22622614348912506,0.4667046771576997,0.2624265037217737,0.1315973716635579,0.21181103665470236,0.0638655912577244,26.25,0.0697142828078497,0.07637181676050192,0.01629328686368252,1.37704945898688,26.440000534057617,33570700.0,30826794.0,False,False,23.05500030517578,0.1581578480779634,68.0672268907563,61.34453781512605,39.49579831932773,60.50420168067227,26.440000534057617,23.05500030517578,0.1280257246788473,26.836600542068478,3.1263882064250383
HUBB,470.0,0.09867106183791363,0.3288994576788731,0.08160229813520203,0.013885809318189057,0.09795451974723579,-0.08851765626039276,472.57000732421875,0.005438363172412529,0.14534042033743352,0.007388654881149503,1.2926560381068493,484.260009765625,721463.0,530986.96,False,False,415.95001220703125,0.035439471416996056,24.369747899159663,42.857142857142854,21.008403361344538,25.210084033613445,484.260009765625,415.95001220703125,0.1410605794016624,491.52390991210933,66.29847231878132
HWM,205.9499969482422,0.13759210549382983,0.33846371097018224,1.0633995414765867,0.04980328745816465,0.10585663383759902,0.7388574833641979,205.9499969482422,0.0,0.09929593227127616,0.0024935192675904216,1.1291938310251328,211.9499969482422,3401800.0,2110302.0,False,False,191.5,0.21564079982908851,36.97478991596639,44.537815126050425,92.43697478991596,71.42857142857143,211.9499969482422,191.5,0.09648500704265657,215.1292469024658,19.871086905986246
IBKR,70.36000061035156,0.08551269207730505,0.5545613297090344,0.8512660044668576,0.0017428806132815389,0.28439937898654977,0.5600893965796496,72.62000274658203,0.031120931571939923,0.08371232715398647,0.008479323211303324,0.6034859848772869,73.3499984741211,3832700.0,7128086.0,False,False,65.01000213623047,0.25474043299318927,21.008403361344538,72.26890756302521,88.23529411764706,75.63025210084034,73.3499984741211,65.01000213623047,0.11370138393163147,74.45024845123291,8.000029442827408
