ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
CSCO,71.45999908447266,0.052892462578182364,0.2613152905444631,0.30991443898654825,-0.028246159109914126,0.014075233781370544,0.09351251346716194,71.45999908447266,0.0,0.028127654099945498,0.005131709752722299,0.7871884385256691,71.86000061035156,3756786.0,17383421.72,True,False,69.8499984741211,0.01726627185114342,17.05426356589147,8.527131782945736,48.837209302325576,18.6046511627907,71.86000061035156,69.8499984741211,0.027971084318929498,72.93790061950683,1.9988136598224093
CSX,35.70500183105469,0.015803041358054548,0.2833022191607728,0.0955399698745154,-0.06247737341530968,0.0317523363614034,-0.08544662887442023,36.66999816894531,0.02631569092108247,0.04313123754520905,0.00533198982057415,0.7476947811453022,37.189998626708984,2082496.0,18270863.92,False,False,35.40999984741211,-0.019956369618775248,6.2015503875969,17.829457364341085,16.27906976744186,4.651162790697675,37.189998626708984,35.40999984741211,0.0478622975269088,37.74784860610961,1.708923420836763
CVS,82.1500015258789,0.32939942127799116,0.28748033816855467,0.5264258262177346,0.22695245679757092,0.03511147030780459,0.2742555484310416,82.44999694824219,0.003638513444113318,0.03931826740771939,0.00468018862046806,0.9320277069879025,83.73999786376953,2696614.0,6980298.28,True,False,80.51000213623047,0.1404925818793819,84.49612403100775,18.6046511627907,71.31782945736434,58.139534883720934,83.73999786376953,80.51000213623047,0.03857171972697809,84.99609783172606,3.168666834427024
DAL,59.77000045776367,0.12245708351589224,0.4339515564271419,0.1043953298109721,0.035957631864857786,0.15287174484923427,-0.07805420184745882,68.24054718017578,0.1241277667373811,0.07779825146839038,0.0030706152217930063,0.8820498115759454,62.90999984741211,2075335.0,8230026.7,False,False,58.2599983215332,0.0716123216145827,39.53488372093023,49.6124031007752,18.6046511627907,40.310077519379846,62.90999984741211,58.2599983215332,0.0739151412678026,63.853649845123286,4.417908027412228
DASH,263.70001220703125,0.06330650083480349,0.3789678298311847,0.7213917880045342,-0.018634653628843756,0.10866579902430273,0.4370125290159508,281.739990234375,0.06403059080230883,0.08448994216126474,0.0076978735157411,0.9955113964019833,285.5,603926.0,2970616.52,False,False,246.72000122070312,0.1361450092266884,24.031007751937985,44.18604651162791,82.17054263565892,55.81395348837209,285.5,246.72000122070312,0.13583186962976138,289.78249999999997,35.818865679471955
DD,81.8949966430664,0.1403021729195495,0.2577387293607716,-0.007263693435513363,0.05242753243435039,0.01119974170918625,-0.17126680835633823,84.80557250976562,0.03432057328973349,0.042981920956693224,0.005467001155045494,0.8833050654033294,82.55000305175781,1090113.0,2865308.26,True,False,79.02999877929688,-0.012925231086369407,48.06201550387597,4.651162790697675,9.30232558139535,6.976744186046512,82.55000305175781,79.02999877929688,0.042640873922850604,83.78825309753417,3.492074226769268
DDOG,158.11500549316406,0.06202982474121144,0.5454501931994509,0.2762531784012203,-0.019812945754216882,0.24251468107525587,0.06541219746666549,168.64999389648438,0.06246658040074748,0.04825594889128541,0.0070207295788732235,0.6632952228944635,166.88999938964844,492755.0,4109189.1,False,False,152.57000732421875,0.12839589630469597,21.705426356589147,67.44186046511628,45.73643410852713,51.93798449612403,166.88999938964844,152.57000732421875,0.0858049740415896,169.39334938049313,13.567053941926739
DELL,162.38999938964844,0.2203730131109023,0.7448790942570633,0.3713507746970981,0.12632790618070122,0.40285199798470406,0.14479937609082505,163.9458465576172,0.009490006612774802,0.11336907279576554,0.019580749672160065,0.7168155218518408,166.10000610351562,1486313.0,7403036.26,False,False,145.08999633789062,0.2682842460647274,70.54263565891473,82.94573643410853,56.58914728682171,79.84496124031007,166.10000610351562,145.08999633789062,0.12649012037080418,168.59150619506835,20.540730569811448
DLTR,102.19499969482422,-0.10473063224921964,0.26338237688134036,0.5264377050506708,-0.17372240977700104,0.01573713471607663,0.2742654648439573,117.16000366210938,0.12773133748309173,0.06370169309923335,0.005263948131269391,0.8488799463625668,102.98999786376953,767011.0,4904664.22,False,False,96.4800033569336,0.010604937393729467,1.550387596899225,9.30232558139535,72.09302325581395,14.728682170542637,102.98999786376953,96.4800033569336,0.06320996836456935,104.53484783172607,6.459742697727013
EA,200.61000061035156,0.2852396993046875,0.3776228524508982,0.39015531210454024,0.18619579743739445,0.10758446094684548,0.16049734563218565,202.0500030517578,0.0071269607505889225,0.0037884178481814006,0.0033393536705935973,0.7957426934468509,202.30999755859375,651846.0,3655018.92,False,False,200.13999938964844,0.1417504388310782,79.06976744186046,43.41085271317829,61.240310077519375,58.91472868217055,202.30999755859375,200.13999938964844,0.010726104469043008,205.34464752197263,2.1517638240814123
EBAY,99.08000183105469,0.28146731233672195,0.48494695619133354,0.5830086090460167,0.18271412038514567,0.19387114628781066,0.3214906801526156,100.45508575439453,0.013688544616863153,0.06570450157369735,0.013635557994689629,0.8794552304527051,99.55000305175781,1382514.0,5474106.28,True,False,93.04000091552734,0.21604794528997218,77.51937984496125,61.240310077519375,73.64341085271317,70.54263565891473,99.55000305175781,93.04000091552734,0.06539429368822623,101.04325309753418,6.479266738369983
EL,99.0199966430664,0.0612775120603164,0.6765980226508523,0.13807215669589845,-0.020507283270338905,0.34795522144438173,-0.0499408911483068,102.5199966430664,0.0341396811803028,0.07069279173208451,0.003155966819975581,0.984597988098848,104.52999877929688,593510.0,3521306.2,False,False,97.52999877929688,0.15783724751142783,20.930232558139537,79.84496124031007,24.8062015503876,64.34108527131784,104.52999877929688,97.52999877929688,0.06696642190515757,106.09794876098631,6.631014872246872
EME,753.77001953125,0.17943733192702283,0.826517779746806,0.6929859644714396,0.08854683467176439,0.4684880603509012,0.41329943557695414,754.8499755859375,0.0014306896596892717,0.1469679430415211,0.011306078654268114,0.7250965149540479,757.3300170898438,107994.0,633445.88,True,False,646.5499877929688,0.34346796769237076,62.7906976744186,88.37209302325581,79.06976744186046,84.49612403100775,757.3300170898438,646.5499877929688,0.14627708765930628,768.6899673461913,110.25928322192966
EMR,134.5850067138672,-0.07492856262602166,0.2913866395783071,0.26405163770484563,-0.14621696486964342,0.03825206770245382,0.055226389113115726,149.0420379638672,0.0969996884604119,0.04900249575886523,0.006725799182121134,0.6970917784278087,135.86500549316406,370669.0,2624169.38,True,False,129.27000427246094,-0.013693777787042966,2.3255813953488373,20.930232558139537,42.63565891472868,6.2015503875969,135.86500549316406,129.27000427246094,0.048540837994040686,137.90298057556151,6.532869007324705
ES,75.12999725341797,0.15144666328041612,0.2946511480231584,0.17961436463552327,0.06271319948758047,0.040876674879748,-0.015261584724155619,75.12999725341797,0.0,0.03993078809627559,0.00459453294341532,0.7261269772338665,75.13999938964844,503420.0,2897760.4,True,False,72.13999938964844,0.036199980341317016,55.03875968992248,23.25581395348837,31.782945736434108,29.457364341085274,75.13999938964844,72.13999938964844,0.03992547277573296,76.26709938049315,2.999600659982231
ETN,377.7099914550781,-0.028916502266865596,0.3076782880074347,0.10803928235644,-0.10375071311987716,0.05135026552285771,-0.07501224155726416,391.6195373535156,0.03551800809641764,0.0734690652293755,0.005690927438378984,0.8802479643637305,387.6199951171875,313043.0,2039418.86,False,False,353.55999755859375,-0.020452529485987123,5.426356589147287,26.356589147286826,19.379844961240313,3.875968992248062,387.6199951171875,353.55999755859375,0.08786955778247853,393.43429504394527,33.18920991918146
EXPE,224.52999877929688,0.2512043911032067,0.4080045607917544,0.4083213746400667,0.15478333828683732,0.13201081827351513,0.17566231832948187,228.24000549316406,0.016254848512866446,0.06858768975285967,0.015442783956906275,0.9658033974702918,240.97999572753906,202939.0,1595856.78,False,False,213.5500030517578,0.14757287428870514,75.1937984496124,46.51162790697674,62.7906976744186,62.7906976744186,240.97999572753906,213.5500030517578,0.11382684522409328,244.59469566345211,25.55754141921688
F,13.154999732971191,0.22646331857589952,0.3326290843958737,0.2596086360429526,0.13194887692382262,0.07141026548505236,0.051517385097254786,13.84000015258789,0.049494249426624,0.15659448585571556,0.005378873318772913,2.219160441745135,13.970000267028809,40060936.0,92575110.72,False,False,11.90999984741211,0.08559327283912392,72.86821705426357,34.10852713178294,41.08527131782946,41.86046511627907,13.970000267028809,11.90999984741211,0.147458867590618,14.17955027103424,1.939821363778814
FSLR,245.9499969482422,0.37302512278243705,0.7921159071980144,0.2545909272158695,0.2672162486901086,0.440829561949305,0.047328617321250155,247.69000244140625,0.007024932278304933,0.13388897371164046,-0.00323274267116648,0.9224994412816194,249.55999755859375,483221.0,2295342.42,False,False,216.6300048828125,0.3100453790459351,89.14728682170544,87.59689922480621,38.759689922480625,81.3953488372093,249.55999755859375,216.6300048828125,0.13195220787758533,253.30339752197264,32.45364512480593
GD,348.79998779296875,0.12221510046198492,0.2942155885705693,0.18154607454479965,0.035734296652172315,0.040526492766662425,-0.013648999279401997,353.7699890136719,0.0140486795800846,0.08239676387670548,0.00034605245323529816,1.0754649815799955,360.5,196109.0,1007258.18,False,False,331.760009765625,0.028253735523102508,38.759689922480625,22.48062015503876,32.55813953488372,24.031007751937985,360.5,331.760009765625,0.07972258040048544,365.90749999999997,27.80723507051329
GE,314.9200134277344,0.1526405247462035,0.5748891588833827,0.7629249800547022,0.06381505889497774,0.2661830899433735,0.4716843090035292,314.9200134277344,0.0,0.06944628700069647,0.003879606692780338,0.9714570471927583,316.6700134277344,1014655.0,3940293.1,True,False,294.79998779296875,0.2465729244408859,55.81395348837209,69.76744186046511,83.72093023255815,75.96899224806202,316.6700134277344,294.79998779296875,0.06906250894436669,321.4200636291504,21.749166244112985
GLW,85.06500244140625,0.364190316199549,0.9319242422129026,0.8565297424835177,0.25906227519748826,0.5532329959500197,0.5498252745426391,89.37000274658203,0.04817052895682524,0.07864567824611378,0.01981414248391837,0.8614226584690264,89.7699966430664,6859160.0,7949995.2,False,False,83.08000183105469,0.46430023544278415,87.59689922480621,90.69767441860465,87.59689922480621,91.47286821705426,89.7699966430664,83.08000183105469,0.07452372799579954,91.1165465927124,6.339361103905383
GM,69.12300109863281,0.3299129759685204,0.481092351974995,0.3250509210840564,0.22742643563279485,0.19077211252430892,0.1061484018052603,69.66000366210938,0.007708908056929343,0.17389286419892075,0.004595562360831247,1.5659426030756707,69.69999694824219,5618841.0,8638722.82,False,False,57.68000030517578,0.18484366731304497,85.27131782945736,58.91472868217055,51.162790697674424,68.21705426356588,69.69999694824219,57.68000030517578,0.17245333098066293,70.74549690246582,11.920491786839252
GNRC,189.50999450683594,0.04701654423666257,0.6735252391546409,0.14128269210429134,-0.03366926395686742,0.3454847577422133,-0.04726074614072662,202.85000610351562,0.06576293416462702,0.08759427642813727,0.01390181876644985,0.9783317465335557,196.9199981689453,236258.0,939963.16,False,False,180.32000732421875,0.1531894504559011,14.728682170542637,79.06976744186046,25.581395348837212,63.565891472868216,196.9199981689453,180.32000732421875,0.0842981464507469,199.87379814147948,15.975341270817497
GOOG,267.92999267578125,0.35823271159919345,0.6567432872829655,0.6355839403140118,0.2535637790464911,0.3319923646069245,0.3653804037331223,269.92999267578125,0.007409328545428604,0.09969024537759993,0.008455094536442283,0.8271808163941753,271.3800048828125,7510768.0,21272757.36,True,False,244.6699981689453,0.315141396764034,86.04651162790698,77.51937984496125,75.96899224806202,82.17054263565892,271.3800048828125,244.6699981689453,0.09842289864133918,275.45070495605466,26.370446512103168
GOOGL,267.2325134277344,0.3609704357559491,0.6720486277359761,0.6495268618946095,0.25609052708504243,0.34429758822099044,0.37701991145125313,269.2699890136719,0.0075666641997525,0.09946400888465085,0.008726462001656072,0.8624010959891305,270.7300109863281,11985876.0,33055393.52,True,False,244.14999389648438,0.3243799345262586,86.82170542635659,78.29457364341084,78.29457364341084,82.94573643410853,270.7300109863281,244.14999389648438,0.0981790566661117,274.79096115112304,26.23663607884899
GS,792.969970703125,0.09095431316755986,0.45957269592166217,0.5427079612727701,0.006882546637531295,0.1734706888384372,0.2878478243070284,806.3200073242188,0.01655674732095013,0.06943516096804038,0.007751190692863356,1.1285192680897633,805.3200073242188,354309.0,1881342.18,False,False,743.1099853515625,0.14636967327188366,31.782945736434108,55.03875968992248,72.86821705426357,61.240310077519375,805.3200073242188,743.1099853515625,0.07724882209167658,817.3998074340819,61.25599619088769
HAL,26.704999923706055,0.20118717635400163,0.3228845400515923,-0.013574741288231107,0.10862057972349048,0.06357582380492777,-0.1765352515421208,31.096923828125,0.1412333878647751,0.19359670814694635,0.0027403154824943003,1.3986019892832904,27.389999389648438,2032930.0,13484474.6,False,False,22.219999313354492,0.029067035511086865,66.66666666666666,31.782945736434108,8.527131782945736,24.8062015503876,27.389999389648438,22.219999313354492,0.18875502707195585,27.800849380493162,5.0407029835557156
HAS,77.48999786376953,0.028599816656546206,0.282805979929067,0.22172511702400866,-0.05066675078356753,0.031353368776790846,0.019892340843649325,81.8499984741211,0.053268181938086225,0.1360175662161855,-0.0004379983639608528,1.2393101396034896,80.04000091552734,193247.0,1620364.94,False,False,69.5,0.004455127322055031,10.077519379844961,17.05426356589147,35.65891472868217,12.4031007751938,80.04000091552734,69.5,0.1316841678531595,81.24060092926024,10.204205885633598
HCA,463.2699890136719,0.30709969185009456,0.365320407228078,0.17081831320721919,0.20637120230809902,0.09769351210246202,-0.02260450119234325,467.8599853515625,0.009810619590477649,0.09752410850521964,-0.00015629688418821217,1.0874733978643634,469.17999267578125,470821.0,1270828.42,False,False,424.0,0.10623721650519205,82.94573643410853,40.310077519379846,31.007751937984494,47.286821705426355,469.17999267578125,424.0,0.09629565066940547,476.2176925659179,44.610885027679856
HII,300.68499755859375,0.1688338218082437,0.31962348154875575,0.21108601684508943,0.07876045852124136,0.060953990320128604,0.011010852991145015,301.69000244140625,0.003331250206104163,0.09042686752639796,0.0004992474054905374,0.8792960158539986,309.0,72728.0,428550.56,False,False,281.80999755859375,0.05630730331466571,58.91472868217055,29.457364341085274,34.10852713178294,35.65891472868217,309.0,281.80999755859375,0.08799353540908171,313.635,26.458335979651768
HOLX,74.0250015258789,0.13919664053049297,0.2684201636685517,-0.0850945720504862,0.051407195236130354,0.019787426385637685,-0.23623978458023842,83.72000122070312,0.11580267025159505,0.043498833560677776,0.007714518664073967,2.2568958068479548,74.70999908447266,1652385.0,2711165.7,False,False,71.48999786376953,-0.021932085152389744,46.51162790697674,10.852713178294573,3.875968992248062,3.10077519379845,74.70999908447266,71.48999786376953,0.043100003482296305,75.83064907073974,3.1904778235423703
HOOD,147.1699981689453,0.387087655848003,1.9809601246294153,4.4066863292219765,0.28019508651524205,1.396639331924404,3.5134849891190347,152.4600067138672,0.03469768012571336,0.19243052284551898,0.017738120026681018,0.620515229779234,153.86000061035156,5155128.0,37956526.56,False,False,120.87999725341797,1.4850751897405816,89.92248062015504,99.2248062015504,100.0,100.0,153.86000061035156,120.87999725341797,0.21435072940403152,156.1679006195068,31.54599645390341
