ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
BX,174.61940002441406,0.2550459916933867,0.2694248049416339,0.29709679722805005,0.1570719823688269,0.0907400745106075,0.08571140201153993,194.8004150390625,0.10359841897976256,0.05995889322979132,-0.008265881086729003,0.7108379306650588,177.41000366210938,1022120.0,3651538.4,False,False,165.32000732421875,0.10963391236825981,72.26890756302521,37.81512605042017,42.016806722689076,52.10084033613446,177.41000366210938,165.32000732421875,0.06814720753242826,180.071153717041,11.899824492651852
C,97.87000274658203,0.2602491631506698,0.47309661539620484,0.6637926679472803,0.161868973038914,0.2657429615237876,0.3926475449125397,97.87000274658203,0.0,0.05292634083662346,0.0007184279283115772,0.7988575963771258,98.13990020751953,5659991.0,14752715.82,True,False,92.95999908447266,0.25996168165607597,75.63025210084034,81.5126050420168,84.03361344537815,84.03361344537815,98.13990020751953,92.95999908447266,0.05278078653120526,99.61199871063232,5.165655722775818
CAT,418.0150146484375,0.1716879463539911,0.22118830331651984,0.273030320716833,0.08022120605814598,0.04929336165932763,0.06556699335190053,438.0199890136719,0.045671373149616605,0.04205594649424027,0.0005455026664565643,0.7102071559163686,437.8399963378906,413974.0,2771483.48,False,False,410.5199890136719,0.061826441317487706,45.378151260504204,21.84873949579832,36.134453781512605,24.369747899159663,437.8399963378906,410.5199890136719,0.06239723997972837,444.40759628295893,26.082983184148222
CBRE,162.27999877929688,0.2595467509460947,0.28875477397615423,0.4216381656596513,0.16122139399610047,0.10734914956800701,0.1899565007715336,164.97999572753906,0.016365602001233985,0.05496671331059497,-0.005446130596690788,1.0147487996601858,165.41000366210938,282847.0,1529870.94,False,False,156.1699981689453,0.14003229313714036,73.94957983193278,47.05882352941176,61.34453781512605,59.66386554621849,165.41000366210938,156.1699981689453,0.05586122537086117,167.891153717041,9.065159584993378
CCL,32.02000045776367,0.3225940383574837,0.6781970956918213,0.982662613875507,0.21934695298828055,0.4419734182542183,0.6595518629194337,32.4900016784668,0.014466026359568484,0.06495933749598366,-5.786616893724714e-05,0.7633682202026607,32.77000045776367,4623964.0,18596001.28,False,False,30.540000915527344,0.4187011676074801,84.87394957983193,92.43697478991596,92.43697478991596,92.43697478991596,32.77000045776367,30.540000915527344,0.06805003085399744,33.261550464630126,2.17896201909583
CDNS,360.2601013183594,0.19425875802179005,0.5398362582497147,0.4361574349322306,0.10103004810296712,0.3230883062306731,0.2021095923771894,371.0299987792969,0.029027026106705336,0.061079188205204187,-0.003701327390800406,0.7204351408594024,362.57440185546875,286861.0,1609827.22,True,False,340.57000732421875,0.23227508602166455,51.26050420168067,86.5546218487395,63.86554621848739,81.5126050420168,362.57440185546875,340.57000732421875,0.060689321746496334,368.01301788330073,21.86394120133528
CFG,51.970001220703125,0.2677677802964056,0.3317048237412066,0.2984791724349587,0.16880065626253105,0.14425353358397985,0.08686849416318676,52.5099983215332,0.010283700592095374,0.03713681469776324,-0.005270250885292088,0.709275973442111,52.849998474121094,1396053.0,4595567.06,False,False,50.91999816894531,0.14014066250338658,76.47058823529412,56.30252100840336,42.857142857142854,60.50420168067227,52.849998474121094,50.91999816894531,0.036518455267710914,53.642748451232904,1.8978641648411287
CHRW,126.2750015258789,0.3253644666460709,0.25757663481527415,0.2730076371457788,0.22190111034434756,0.08055965743026361,0.06554800647922887,128.6629638671875,0.018559826927145646,0.055592924634633424,0.003463420864950925,1.0907935024632305,131.1699981689453,198052.0,1389947.04,False,False,124.1500015258789,0.11995976311428184,86.5546218487395,34.45378151260504,35.294117647058826,56.30252100840336,131.1699981689453,124.1500015258789,0.05351831013998139,133.13754814147947,6.75802469458861
CMI,391.79998779296875,0.209156036813114,0.18489073275953571,0.34803669775632806,0.11476438454726012,0.018105051284614815,0.12834972394639976,404.736083984375,0.03196180598492338,0.04025017872022764,-0.002706702451358015,0.7346001768700376,408.3800048828125,137474.0,866127.48,False,False,389.5199890136719,0.06915178579576539,58.82352941176471,10.084033613445378,50.42016806722689,27.73109243697479,408.3800048828125,389.5199890136719,0.04618251541123478,414.5057049560547,18.094308974370378
COF,221.1699981689453,0.11448754138212291,0.3576605327179059,0.5755231355075614,0.027486098013381755,0.16655570684624132,0.3187631300987539,227.22000122070312,0.026626190560932746,0.04326991636952721,-0.010096417604597395,0.8215117315795438,228.16000366210938,670775.0,3569489.5,False,False,218.58999633789062,0.15527630884688598,21.008403361344538,59.66386554621849,76.47058823529412,65.54621848739495,228.16000366210938,218.58999633789062,0.041944281077376425,231.582403717041,9.276816569081072
COR,299.55999755859375,0.05694586232824195,0.14963331947040404,0.2786085441453239,-0.025563642866529124,-0.012189514764775589,0.07023614432985625,303.69000244140625,0.013599410087954214,0.03438382425721644,-0.00032669373817922117,1.01359317798195,306.2799987792969,304198.0,1224425.96,False,False,289.29998779296875,0.00028337862362472037,5.042016806722689,1.680672268907563,37.81512605042017,2.5210084033613445,306.2799987792969,289.29998779296875,0.05543950324540714,310.8741987609863,16.607457456843814
DAL,61.279998779296875,0.2010876956689187,0.2254439341792187,0.4704614462770995,0.10732589102277523,0.05294996826272791,0.23082314431213358,68.44910430908203,0.10473629424591226,0.06429501803515199,-0.004821758609659721,0.6453055852012922,63.90999984741211,1521282.0,8938103.64,False,False,59.970001220703125,0.10483738030062324,54.621848739495796,22.689075630252102,65.54621848739495,47.89915966386555,63.90999984741211,59.970001220703125,0.06164917283861526,64.86864984512329,3.7778612362950055
DASH,254.52000427246094,0.17026069172847924,0.4310131755259181,1.0144044902746203,0.07890536875033716,0.22958320305594393,0.6861208261621201,270.989990234375,0.060777100835604406,0.06722458087041162,-0.0013623066369177752,0.745115927054161,264.510009765625,920658.0,3367081.16,False,False,238.1999969482422,0.27568737738549715,44.537815126050425,77.31092436974791,94.11764705882352,85.71428571428571,264.510009765625,238.1999969482422,0.09946698365288854,268.47765991210935,25.316337104301994
DDOG,139.10020446777344,0.14797562573062306,0.3684230435782152,0.2635135715768766,0.058359965902933686,0.1758032824820701,0.05760117069825199,168.64999389648438,0.17521369995926767,0.09662101139844129,0.014136674246562043,0.620133111275771,142.5,857836.0,7658506.72,False,False,129.05999755859375,0.11692986515156556,36.97478991596639,63.86554621848739,31.932773109243694,55.46218487394958,142.5,129.05999755859375,0.09431580660635965,144.6375,13.119347983487604
DHI,177.5050048828125,0.45101564514243964,0.33285471270789313,-0.023020761264854417,0.3377434453281094,0.1452415637314295,-0.18223720751596995,194.88002014160156,0.08915749929707634,0.09887046882618435,0.011200273823328834,0.728541460846789,184.5500030517578,1458886.0,4201529.72,False,False,167.0,0.13749637396095357,96.63865546218487,57.14285714285714,4.201680672268908,57.98319327731093,184.5500030517578,167.0,0.09509619486072748,187.31825309753415,16.880050533090323
EA,166.77499389648438,0.13639519202006833,0.19045368584006162,0.1487208042100625,0.04768354808331021,0.022884960920799058,-0.03848403794997812,178.81251525878906,0.06731923291209906,0.04634984866098689,0.0024937080700223346,0.8136347309733422,180.89999389648438,505933.0,2745486.66,False,False,165.52999877929688,0.018050737295396965,31.932773109243694,12.605042016806722,16.80672268907563,8.403361344537815,180.89999389648438,165.52999877929688,0.08496404442104408,183.61349380493164,14.169877989740254
EBAY,91.51499938964844,0.15677773225909242,0.3577832835953352,0.5726928260880966,0.06647494409283716,0.16666117926230894,0.316394070816131,100.45508575439453,0.08899585618396626,0.06829481551312733,0.00703939706263706,1.0416562117482293,101.1500015258789,1623477.0,5753671.54,False,False,87.94999694824219,0.16655188702223184,38.655462184873954,60.50420168067227,74.78991596638656,67.22689075630252,101.1500015258789,87.94999694824219,0.13049930181424207,102.66725154876708,11.94264352587991
EXPE,217.6699981689453,0.23474731999497966,0.23783989741316724,0.6203956316673449,0.1383579077795445,0.06360107087927824,0.35632284100198763,217.6699981689453,0.0,0.04635462710321838,-0.006929765333186491,0.7174888104285884,219.10000610351562,302480.0,1692915.6,False,False,209.00999450683594,0.1445724759739,67.22689075630252,28.57142857142857,82.35294117647058,62.18487394957983,219.10000610351562,209.00999450683594,0.04605208268188079,222.38650619506834,10.02415675304111
F,11.539600372314453,0.13100230067356433,0.19128564534107673,0.15315107542888118,0.04271164783240411,0.023599813478110354,-0.03477575959592305,11.90999984741211,0.03109987236298238,0.03552981335434906,-0.0046636964151031005,0.669090301279787,11.989999771118164,16255476.0,63199537.52,False,False,11.5,0.0176582491695918,27.73109243697479,13.445378151260504,17.647058823529413,7.563025210084033,11.989999771118164,11.5,0.0408673711819819,12.169849767684935,0.4715931317071113
FAST,47.5099983215332,0.13302611576743884,0.20279673207569404,0.4887580751885847,0.04457747566510184,0.033490595156346004,0.24613800644888806,50.38999938964844,0.05715421915061324,0.07135338895838206,-0.002067036828044147,0.8331495443895142,50.630001068115234,1337930.0,6143822.6,False,False,47.08000183105469,0.07934614156748117,30.252100840336134,15.126050420168067,68.0672268907563,33.61344537815126,50.630001068115234,47.08000183105469,0.07011651515243983,51.38945108413696,3.3312355172041737
FCX,43.95180130004883,0.04149171300183663,0.28387300225368906,0.07727976527744285,-0.039811378260513175,0.1031545379363632,-0.09828246680004837,51.15626525878906,0.14083248498095643,0.09737937132720247,-0.004730952242163463,0.6982806265842043,47.02000045776367,12065742.0,14766418.84,False,False,42.7400016784668,0.01997736213001797,3.361344537815126,42.857142857142854,10.92436974789916,10.084033613445378,47.02000045776367,42.7400016784668,0.09102506885642078,47.72530046463012,4.000715739700669
FFIV,328.6000061035156,0.1149187183342475,0.23302066080118444,0.6364541887921005,0.027883615533893735,0.0594601918915858,0.3697643656495391,328.6000061035156,0.0,0.07954964748297318,0.00035979407760399835,0.8738029578735006,329.75,160675.0,479567.5,True,False,303.6099853515625,0.11204805373586885,21.84873949579832,26.89075630252101,83.19327731092437,52.94117647058824,329.75,303.6099853515625,0.07927222031368461,334.69624999999996,26.048852078916
FSLR,200.94000244140625,0.2546203661766311,0.5095785554806749,-0.06435086803371004,0.15667958291599504,0.2970896894994206,-0.21683182548218138,255.75,0.21431084089381722,0.12745098188111845,-0.009200628252057284,0.6099499219717835,221.5,600220.0,3292142.4,False,False,187.63999938964844,0.15218235452807255,71.42857142857143,85.71428571428571,3.361344537815126,64.70588235294117,221.5,187.63999938964844,0.15286681991129372,224.8225,30.71705916618537
GD,319.8800048828125,0.15942755505214312,0.18888347355666313,0.09855115054212638,0.06891791091028776,0.021535772330561587,-0.08047763868868363,325.4599914550781,0.017144923243309945,0.019601065768299192,-0.007543403821541573,0.7191942026908097,326.0199890136719,160708.0,1053708.16,False,False,319.7300109863281,0.015347731700630394,40.33613445378151,10.92436974789916,12.605042016806722,5.88235294117647,326.0199890136719,319.7300109863281,0.019293228143382263,330.9102888488769,6.171517912710334
GE,273.67999267578125,0.09017005442373693,0.4266066283521004,0.6810759625778391,0.005066933275678753,0.2257969231802126,0.4071142139266206,282.2699890136719,0.03043184423504039,0.05992397813278537,0.0030025341725233756,0.7562908369176792,284.4100036621094,926175.0,5223291.5,False,False,268.010009765625,0.19584138435813406,10.92436974789916,75.63025210084034,84.87394957983193,72.26890756302521,284.4100036621094,268.010009765625,0.05766321045432787,288.67615371704096,15.781267014802486
GLW,72.37920379638672,0.4280687416986966,0.6237284892350328,0.7873842741092976,0.31658787076541683,0.3951718340769672,0.4960976623515623,72.37920379638672,0.0,0.09049564941587267,0.0034241794024328534,1.3816285688497585,72.69000244140625,2110879.0,5606787.58,True,False,66.13999938964844,0.3917818107384211,94.11764705882352,91.59663865546219,87.39495798319328,90.75630252100841,72.69000244140625,66.13999938964844,0.09010871965560353,73.78035247802734,6.521997383784406
GM,57.939998626708984,0.21197245293545763,0.21203908913109348,0.21913355972156934,0.11736093973920081,0.04143199442947876,0.020453684870143096,59.5677375793457,0.02732584816518388,0.03210212011977649,-0.0029186658438250307,0.7614200464427001,59.22999954223633,1604293.0,8279423.86,False,False,56.9900016784668,0.06001501611052824,61.34453781512605,18.487394957983195,25.210084033613445,22.689075630252102,59.22999954223633,56.9900016784668,0.037818637195366024,60.11844953536987,2.1912117871635126
GNRC,180.58999633789062,0.4058071531954546,0.3743531562121507,0.24321907728966674,0.2960641126636354,0.18089867014978833,0.04061403150187948,202.85000610351562,0.10973630315921991,0.07231849949295091,0.010671788792738461,0.7140114146627017,203.25,221567.0,1015469.34,False,False,174.02000427246094,0.1873913751743607,92.43697478991596,65.54621848739495,28.57142857142857,69.74789915966386,203.25,174.02000427246094,0.1438130171096633,206.29874999999998,25.971192233175096
GOOG,236.3000030517578,0.3314823514603169,0.4110928487129899,0.4984021463140127,0.22754140811572454,0.21246686921117708,0.25421040166647235,236.3000030517578,0.0,0.13305115013363225,-0.004997430053838201,1.1513418725269706,238.39999389648438,8056444.0,23844580.88,False,False,206.9600067138672,0.22533793737360036,87.39495798319328,70.58823529411765,72.26890756302521,78.99159663865547,238.39999389648438,206.9600067138672,0.13187914424305203,241.97599380493162,31.1630421870964
GOOGL,235.92999267578125,0.3410245099663294,0.42537462169086093,0.5090618424288798,0.23633866680720272,0.22473833425690914,0.26313290740283835,235.92999267578125,0.0,0.13533679025900297,-0.004801412924486743,1.1393697831813518,238.1300048828125,13214665.0,36717049.3,False,False,206.1999969482422,0.23589734865118306,89.91596638655463,73.94957983193278,73.10924369747899,82.35294117647058,238.1300048828125,206.1999969482422,0.13408645395309832,241.70195495605466,31.635016099075965
GS,760.7059936523438,0.24654151783852374,0.4456426311344577,0.5910222197769106,0.14923140243201272,0.24215341078970698,0.3317363581168411,760.7059936523438,0.0,0.05561938240482719,-0.004050287058794291,0.8152880412456404,763.469970703125,1040598.0,1931537.96,True,False,721.1599731445312,0.23219339774782555,68.90756302521008,78.15126050420169,79.83193277310924,80.67226890756302,763.469970703125,721.1599731445312,0.05541802452246806,774.9220202636718,42.15682341061402
HAS,78.30999755859375,0.16917005853340816,0.24852420985525736,0.2036961397398349,0.0778998748310622,0.07278145533672231,0.0075320718281344234,81.8499984741211,0.04324985927332183,0.04903593521902433,-0.008683626423145683,0.6200250312024844,82.19000244140625,246968.0,2080475.36,False,False,78.16999816894531,0.0612671044833067,42.857142857142854,31.932773109243694,22.689075630252102,23.52941176470588,82.19000244140625,78.16999816894531,0.04891111026948591,83.42285247802734,3.8302289257915514
HBAN,17.795000076293945,0.10735893545851694,0.24053018718902663,0.2645193058423385,0.020913980145076394,0.06591267441747362,0.058443002365510255,17.8799991607666,0.004753864007956247,0.035965231483739306,-0.005266630671904481,0.8223308676188864,18.030000686645508,8275985.0,31763599.7,False,False,17.389999389648438,0.05091913172536178,18.487394957983195,29.411764705882355,33.61344537815126,19.327731092436977,18.030000686645508,17.389999389648438,0.03549646548106388,18.300450696945187,0.6316596059436972
HCA,413.70001220703125,0.11124106623424068,0.2358418253390877,0.048444084619720496,0.02449305595760576,0.061884248209298054,-0.12241885148757325,420.7699890136719,0.016802474014873014,0.05039885300530639,-0.006451273000210074,0.7685589398783867,420.9800109863281,407922.0,1315100.44,False,False,400.1300048828125,0.013806270594416102,19.327731092436977,27.73109243697479,7.563025210084033,4.201680672268908,420.9800109863281,400.1300048828125,0.04952730666395644,427.294711151123,20.48944737146016
HII,264.760009765625,0.16659294491213328,0.35857699546363553,0.002507060351561563,0.07552394121086481,0.1673431679385975,-0.16086960638034964,277.49237060546875,0.04588364289822685,0.04317114463736229,6.262294707397888e-05,0.8569546982172083,277.30999755859375,57302.0,437958.04,False,False,264.760009765625,0.07415484505648826,42.016806722689076,61.34453781512605,5.88235294117647,31.932773109243694,277.30999755859375,264.760009765625,0.04525616783908781,281.4696475219726,11.982023439031654
HPE,23.954999923706055,0.3178727079996062,0.6130695256534988,0.3975362858926752,0.21499418893599542,0.38601323036458535,0.1697824584573142,24.0484676361084,0.0038866390082170324,0.09413480141717875,-0.0014178595659590089,1.3278314008369294,24.174999237060547,4731967.0,19430461.34,False,False,21.920000076293945,0.29146136355455415,83.19327731092437,90.75630252100841,57.98319327731093,87.39495798319328,24.174999237060547,21.920000076293945,0.09327814816679135,24.53762422561645,2.234478032218929
HUBB,430.3299865722656,0.10008659609475012,0.28242151484323896,0.1766519126091617,0.014209349255224435,0.10190736245967291,-0.015104809102502448,466.1347961425781,0.076812136460546,0.04993839821749482,-0.003850845670965084,0.8067309158582291,450.3900146484375,62808.0,503499.98,False,False,422.1400146484375,0.0521955241859033,15.126050420168067,41.17647058823529,19.327731092436977,20.168067226890756,450.3900146484375,422.1400146484375,0.06272341544261634,457.14586486816404,26.991766525187728
HUM,305.989990234375,0.3177284354553991,0.22639426072711832,-0.15082849584289038,0.21486117889506318,0.0537665264752587,-0.28921635895106634,353.1551513671875,0.13355365467619434,0.059969301902524065,-0.00918181975105805,0.7723612285570164,315.3500061035156,559045.0,1619066.9,False,False,297.0,0.033498345115935024,82.35294117647058,23.52941176470588,0.8403361344537815,15.126050420168067,315.3500061035156,297.0,0.058189331689729284,320.08025619506833,17.805353035485073
IDXX,652.4400024414062,0.2580795085928229,0.49477636093132027,0.3905963865178361,0.15986869056566677,0.2843710576254941,0.1639735412691925,682.780029296875,0.0444360197334899,0.04262460525800039,0.009296291769541642,0.6396165355749718,665.030029296875,62799.0,578533.98,False,False,626.239990234375,0.22294084423628557,73.10924369747899,84.87394957983193,55.46218487394958,78.15126050420169,665.030029296875,626.239990234375,0.05832825188888395,675.0054797363281,38.0556848047864
INCY,86.05000305175781,0.23122054375783652,0.20975687297138057,0.3667408561474974,0.13510644608085687,0.039471023906132885,0.14400570125951928,86.95999908447266,0.010464535904961046,0.05322479999106284,0.0007368594283150142,0.9242977068197018,87.98999786376953,283863.0,1673753.26,False,False,83.41000366210938,0.08906858602922736,66.38655462184873,17.647058823529413,51.26050420168067,41.17647058823529,87.98999786376953,83.41000366210938,0.052051304839797016,89.30984783172606,4.479014940312509
INTC,24.521900177001953,0.19735843384321994,0.23040139495801526,0.26401549789616485,0.10388775058649413,0.057209614929626396,0.05802129904101383,27.389999389648438,0.10471337263813271,0.05260599704212752,0.007861959858684799,0.5776639213838174,26.530000686645508,18847027.0,100998678.54,False,False,23.68000030517578,0.07137539244896421,53.78151260504202,26.05042016806723,32.773109243697476,31.092436974789916,26.530000686645508,23.68000030517578,0.10742556757280224,26.92795069694519,2.6342790444780344
IVZ,22.405000686645508,0.5412663678824579,0.5474714269040146,0.4333634607948256,0.42094882852694604,0.3296487455686101,0.1997709468848956,22.405000686645508,0.0,0.0658335343122261,0.0037218425630633854,0.6215786930641459,22.55500030517578,2136778.0,6052343.56,True,False,21.079999923706055,0.331063210719368,99.15966386554622,88.23529411764706,62.18487394957983,88.23529411764706,22.55500030517578,21.079999923706055,0.06539571542950734,22.893325309753415,1.465191049101786
J,143.8000030517578,0.12817469374239865,0.1807929014678724,0.21897085501233637,0.040104775431824446,0.014584032323112561,0.020317495837564703,151.8494415283203,0.05300933869461258,0.032058418028630284,-0.004554735225125024,0.9336629070470054,152.39999389648438,264579.0,665987.58,False,False,142.89999389648438,0.023386947958616552,26.89075630252101,9.243697478991598,24.369747899159663,10.92436974789916,152.39999389648438,142.89999389648438,0.06233596050176187,154.68599380493163,8.963911310387612
JPM,297.8948974609375,0.12217913880451725,0.2969329937262686,0.39955134846368545,0.034577257967691066,0.11437619991780235,0.17146913011804754,303.82000732421875,0.019502039761845977,0.046022914698886024,-0.003848162354899087,0.8374976914138744,305.1499938964844,3080378.0,8027207.56,False,False,291.44000244140625,0.101855103372818,24.369747899159663,49.57983193277311,58.82352941176471,47.05882352941176,305.1499938964844,291.44000244140625,0.04492869647485213,309.7272438049316,13.384029429429658
KEY,19.2549991607666,0.1953973159831659,0.30075017075690824,0.24241380010571723,0.10207972558580858,0.11765606962147612,0.03993998880725402,19.2549991607666,0.0,0.044144399819121334,-0.006578614532384985,0.9598077442895286,19.5,8019157.0,27540167.14,False,False,18.649999618530273,0.09743995024793144,52.94117647058824,50.42016806722689,27.73109243697479,45.378151260504204,19.5,18.649999618530273,0.04358976315229367,19.792499999999997,0.8393208529154295
