ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
IRM,105.08000183105469,0.0668690661754836,0.3082353964781581,-0.12141978802513143,-0.0025547704090240764,-0.0034718375577977856,-0.246459723617528,124.1760482788086,0.15378204341692492,0.06918542201921056,0.003831145557248121,0.873266835949538,108.1500015258789,148489.0,1397967.78,False,False,100.87999725341797,-0.05179429462511172,20.689655172413794,0.8620689655172413,3.4482758620689653,0.8620689655172413,108.1500015258789,100.87999725341797,0.06722149024400446,109.77225154876707,7.063634317926214
IVZ,22.84000015258789,0.08541540504193068,0.8763070586100641,0.31644053076525624,0.014784711834125552,0.42924800103070604,0.12908411534121234,24.1299991607666,0.053460383466409044,0.0845008884536764,0.007636956359307944,1.0006122612648476,24.540000915527344,881189.0,4098119.78,False,False,22.40999984741211,0.24487623713383316,27.586206896551722,79.3103448275862,56.896551724137936,68.10344827586206,24.540000915527344,22.40999984741211,0.08679710630196048,24.90810092926025,1.9824459211809649
J,158.3701934814453,0.13823111063344928,0.38924299805171736,0.1430579455803065,0.06416356745939167,0.05823445517611603,-0.019622581417298002,160.6300048828125,0.014068426400259598,0.07034151531142507,0.004619482008101033,1.3705798071901447,161.99000549316406,824307.0,743744.14,False,False,150.85000610351562,0.04444178154241591,48.275862068965516,28.448275862068968,33.62068965517241,29.310344827586203,161.99000549316406,150.85000610351562,0.06876967104071456,164.4198555755615,10.891066108373312
JCI,109.78500366210938,0.013711916606704566,0.4799692975387533,0.45554229235970123,-0.05225285139857205,0.12734381634795788,0.24838885092313,111.7300033569336,0.017408033978220754,0.06339662843109048,0.007138125337379798,0.733206266771416,111.44999694824219,662020.0,4247852.4,False,False,104.48999786376953,0.09767382293903333,6.0344827586206895,42.241379310344826,68.10344827586206,44.827586206896555,111.44999694824219,104.48999786376953,0.062449522432063476,113.12174690246582,6.85602104890107
KLAC,1158.949951171875,0.3017777944752327,0.875431900534207,0.7142581659850376,0.217067859827897,0.42858136284653203,0.47028416367773285,1158.949951171875,0.0,0.15549427550826733,0.009134007162454352,1.1372641116144058,1161.1800537109375,333649.0,968846.98,True,False,980.969970703125,0.3734678721071817,81.89655172413794,78.44827586206897,84.48275862068965,82.75862068965517,1161.1800537109375,980.969970703125,0.1551956412202321,1178.5977545166015,179.86398081427583
LDOS,189.11000061035156,0.1751135976719056,0.3746521224812813,0.1370552176958213,0.09864601888507396,0.047120080454431834,-0.024770998337542816,199.28775024414062,0.051070623364058494,0.07588179396753769,0.003280118252599407,0.7988607830378938,199.27999877929688,92265.0,772583.3,False,False,180.4499969482422,0.04819964622522954,60.3448275862069,23.275862068965516,31.896551724137932,30.17241379310345,199.27999877929688,180.4499969482422,0.09449017435969058,202.2691987609863,17.86903693083331
LH,288.3450012207031,0.14686491060245288,0.3662015922191848,0.3458676679434274,0.07223554448577296,0.040683019191283254,0.15432316896448972,288.3450012207031,0.0,0.04541435143756848,-0.00018620028419319778,0.8719727148504286,289.20001220703125,57492.0,481011.84,False,False,275.8800048828125,0.07287680673427147,50.86206896551724,20.689655172413794,57.758620689655174,37.93103448275862,289.20001220703125,275.8800048828125,0.046058114668001054,293.5380123901367,13.280627130168048
LHX,288.80999755859375,0.09706195890118141,0.3614974661444661,0.18685038548985733,0.025673395325275905,0.0370997236117907,0.017937298515269484,306.760009765625,0.05851483777414685,0.06828018900800806,-0.00039746253432808873,0.9985265608445292,308.1199951171875,191292.0,1033391.84,False,False,282.2699890136719,0.02983934010653202,30.17241379310345,18.103448275862068,41.37931034482759,23.275862068965516,308.1199951171875,282.2699890136719,0.08389590585863821,312.7417950439453,24.22997636620931
LRCX,145.74000549316406,0.49480800385689583,1.3463881527164028,0.9865640107922198,0.39753711104060185,0.7873250337800877,0.7038353167310594,149.14999389648438,0.022862812892147824,0.11362698596419703,0.018359359644819925,0.9290046855558478,153.6999969482422,2396730.0,11605154.6,False,False,131.02000427246094,0.6536907135484363,93.10344827586206,94.82758620689656,91.37931034482759,93.96551724137932,153.6999969482422,131.02000427246094,0.14756013745022156,156.0054969024658,21.505415242567334
LUV,34.21500015258789,-0.07433308275301487,0.4394824816358498,0.13211815142735062,-0.13456854259722162,0.09650360795467461,-0.029005419087925532,37.48958206176758,0.08734645010937996,0.09659512488046669,0.00035692053789595547,0.9434396312399039,34.3650016784668,1895830.0,8358778.6,True,False,31.059999465942383,0.0020801573805857105,2.586206896551724,34.48275862068966,30.17241379310345,9.482758620689655,34.3650016784668,31.059999465942383,0.09617349195694459,34.880476703643794,3.2905760419817693
MCHP,67.18000030517578,-0.10117411418294364,0.728864624628351,-0.08876102826352461,-0.1596629610276462,0.3169359980094246,-0.21844897340753588,76.7936019897461,0.1251875343189915,0.11089611088265326,-0.002894270589405322,0.9022275877208105,69.0,1183827.0,7423462.54,False,False,60.20000076293945,0.06687931601491126,1.7241379310344827,63.793103448275865,6.896551724137931,35.3448275862069,69.0,60.20000076293945,0.12753622082696445,70.035,8.567883354076438
MPC,185.7550048828125,0.06584347799897072,0.4823810442011389,0.20340284226573835,-0.00351362099961694,0.1291809272197577,0.032134002110117965,198.69000244140625,0.06510140117597656,0.03962200295063761,0.00225435229999682,0.8053916978375141,201.61000061035156,188019.0,1792310.38,False,False,180.32000732421875,0.06996317773201736,18.96551724137931,43.103448275862064,44.827586206896555,36.206896551724135,201.61000061035156,180.32000732421875,0.10559988701790465,204.6341506195068,19.615707528635326
MPWR,1032.85498046875,0.4370893344053992,1.040325689218812,0.15126674204218293,0.3435743396678079,0.5541866665085216,-0.012582064603533505,1032.85498046875,0.0,0.13565310522874674,0.0054490719628895855,1.07900555912197,1041.5,94373.0,509911.46,False,False,901.3900146484375,0.37764922223389646,90.51724137931035,89.65517241379311,35.3448275862069,83.62068965517241,1041.5,901.3900146484375,0.13452711027514402,1057.1225,138.94699585575125
MS,162.4199981689453,0.16786920391383253,0.5508995323562391,0.39962946039677183,0.09187303593490559,0.18137383017769237,0.20043355864996681,162.64999389648438,0.001414053096647757,0.09192222696025697,0.0068394830109952945,1.228586829335931,166.77000427246094,1560756.0,5428005.12,False,False,151.83999633789062,0.15833553759931124,56.896551724137936,50.0,62.93103448275862,52.58620689655172,166.77000427246094,151.83999633789062,0.08952454009762074,169.27155433654784,14.540575638731232
MSFT,517.4500122070312,0.02578950597095586,0.44590161921383165,0.2528471831482846,-0.040961180960027654,0.10139328713035711,0.07454140189713798,534.7609252929688,0.03237131261311532,0.03397432925909373,0.0036698324275461595,0.7786740978354352,531.030029296875,4143755.0,19728543.1,False,False,506.0,0.053316569656597854,7.758620689655173,36.206896551724135,50.0,31.896551724137932,531.030029296875,506.0,0.04713486604517771,538.9954797363281,24.38993701045399
MTD,1367.6495361328125,0.12198068842306808,0.4097299404376413,-0.026216605081188726,0.048970600837264566,0.07384006797704212,-0.16480590099521553,1411.52001953125,0.031080312564752993,0.0787116139768837,0.0014544968900742329,0.9328348297788578,1378.199951171875,39469.0,134779.38,True,False,1270.550048828125,0.01865003404065732,42.241379310344826,29.310344827586203,12.931034482758621,17.24137931034483,1378.199951171875,1270.550048828125,0.0781090597574147,1398.872950439453,106.82581934499834
MU,209.69000244140625,0.9210887187668737,2.1468209074622777,0.9275491707772352,0.7960786744189619,1.397042355596012,0.6532194956034707,209.69000244140625,0.0,0.16758070952604248,0.020720155765348157,0.969356768840613,214.75,11929510.0,24059708.2,True,False,179.61000061035156,1.0679886792443887,100.0,98.27586206896551,90.51724137931035,97.41379310344827,214.75,179.61000061035156,0.16363212754201834,217.97124999999997,34.31202122377832
NDSN,235.6999969482422,0.08367875509538614,0.3405905239797469,-0.0679328361410595,0.013161070040048628,0.021174182448648216,-0.2005850590664301,260.4754943847656,0.09511642350479968,0.04683917449755889,-3.234174632199109e-05,0.7999282660467036,236.36000061035156,36997.0,315777.94,True,False,225.32000732421875,-0.025581599576947327,25.862068965517242,12.068965517241379,7.758620689655173,4.310344827586207,236.36000061035156,225.32000732421875,0.046708382372754605,239.90540061950682,11.009165582715589
NEE,84.40499877929688,0.09695246582810246,0.32569473220279344,0.03130533190520279,0.025571027240120614,0.009827542503291209,-0.11547051225780047,85.79000091552734,0.0161440974641579,0.04419164482535325,-0.004609372126361896,0.9157773283441842,86.73999786376953,1555551.0,10187351.02,False,False,83.01000213623047,-0.010509023027878308,29.310344827586203,7.758620689655173,15.517241379310345,6.0344827586206895,86.73999786376953,83.01000213623047,0.04300202697027096,88.04109783172606,3.6295860339330117
NEM,94.55999755859375,0.5376739591050521,0.7264745092502829,0.7141511256691966,0.4376136714449701,0.3151153644352658,0.4701923573883542,98.2699966430664,0.037753121107228824,0.14636214387282792,0.00954572163596319,0.9877389017946339,98.58000183105469,4106731.0,10499346.62,False,False,84.73999786376953,0.38288025512879476,94.82758620689656,62.93103448275862,83.62068965517241,84.48275862068965,98.58000183105469,84.73999786376953,0.14039362659988586,100.0587018585205,13.27562098852733
NRG,169.05389404296875,0.10093497506302551,0.8281588295153721,0.8807352360264906,0.029294384645557336,0.39257182914776556,0.6130681413505294,173.91000366210938,0.027923118376649483,0.08056599461545488,0.008658751803034255,0.8630242248152956,174.0,372162.0,2254625.24,False,False,160.3800048828125,0.3276878582376559,33.62068965517241,72.41379310344827,87.93103448275862,78.44827586206897,174.0,160.3800048828125,0.07827583400682471,176.60999999999999,13.232834548314754
NSC,292.1549987792969,0.04752956680866682,0.3491309873960089,0.1679348741409077,-0.020635800216421418,0.027679748906736634,0.001713851349570028,300.4100036621094,0.027479127799277414,0.036179450525861676,2.935027726805723e-05,0.5108664991016962,302.239990234375,153847.0,1693758.94,False,False,287.0,0.007991904658355897,14.655172413793101,14.655172413793101,37.93103448275862,12.931034482758621,302.239990234375,287.0,0.050423473818130414,306.77359008789057,14.7314699317838
NTAP,118.37000274658203,0.13277634151553785,0.4625630356468675,-0.04059440753168664,0.059063753801202656,0.1140848644614667,-0.17713744805791065,128.5045623779297,0.07886536823137914,0.0931824461667498,0.0047951947869466416,0.8988147745222331,124.77999877929688,261550.0,2084751.0,False,False,112.62999725341797,0.039334068759512016,46.55172413793103,39.6551724137931,11.206896551724139,25.862068965517242,124.77999877929688,112.62999725341797,0.0973713867986894,126.65169876098632,11.525851322799365
NVDA,183.22000122070312,0.0691464738396037,0.8055282744533929,0.39264835133481935,0.009028773276504198,0.42239727535924554,0.2006971977147347,192.57000732421875,0.04855380250245082,0.10004367268273695,0.012732334410784538,1.008189232626074,195.6199951171875,172692400.0,179102984.0,False,False,177.2899932861328,0.25404670920552097,25.0,76.72413793103449,63.793103448275865,69.82758620689656,195.6199951171875,177.2899932861328,0.0937020871515408,198.5542950439453,17.168096522287737
ORCL,281.42498779296875,0.18396270987634677,1.3002148874740431,0.6262751713329959,0.10691929724159843,0.7521532601911796,0.39482294886385594,327.7611999511719,0.1413718651417741,0.15048417141505058,0.040213563551468344,0.973300692133237,325.0,11586819.0,24708748.38,False,False,280.19000244140625,0.48711700904084054,61.206896551724135,93.96551724137932,80.17241379310344,88.79310344827587,325.0,280.19000244140625,0.13787691556490383,329.87499999999994,38.802009279785246
PANW,212.03500366210938,0.07779702265518762,0.3248047461363708,0.13621626032573508,0.007662076630072345,0.009149609325700192,-0.025490554912925845,217.7899932861328,0.026424490570889195,0.06560232114074298,-0.0006999898437568771,0.6304284542872874,217.94000244140625,1118080.0,6871799.6,False,False,203.3800048828125,0.0017753166692866303,24.137931034482758,6.896551724137931,31.03448275862069,8.620689655172415,217.94000244140625,203.3800048828125,0.06680736622689652,221.20910247802732,14.165500142575887
PDD,130.50999450683594,0.13447490845091403,0.38310718167289437,0.02441124759582758,0.060651790740829714,0.05356059155988002,-0.12138342735090668,135.24000549316406,0.03497493932420175,0.07210178574956948,0.005709234787282846,0.7737685609298927,136.83999633789062,2138432.0,9344348.64,False,False,122.91999816894531,0.020699147532007585,47.41379310344828,25.862068965517242,14.655172413793101,18.96551724137931,136.83999633789062,122.91999816894531,0.10172463125893041,138.89259628295898,13.27608106681292
PLTR,182.05859375,0.22129593348736454,1.005050524571271,3.3419649994022764,0.14182315468453033,0.5273163531836464,2.724014564746652,187.0500030517578,0.026684892918053902,0.08942175397472482,0.009783920574117986,0.6764165536092264,188.1999969482422,14812520.0,62641314.4,False,False,170.82000732421875,0.8510080359465129,67.24137931034483,84.48275862068965,99.13793103448276,95.6896551724138,188.1999969482422,170.82000732421875,0.09234851172076902,191.0229969024658,16.8128401787886
PNR,109.3499984741211,0.042719515688055765,0.38813084032496814,0.11044694086990137,-0.02513284928875159,0.05738728615839417,-0.04759237309670772,112.58999633789062,0.02877696037973095,0.04737083106957415,0.004070940673193432,0.9167030651795727,113.94999694824219,238042.0,1097022.84,False,False,106.94999694824219,0.011635313673230062,10.344827586206897,26.72413793103448,24.137931034482758,13.793103448275861,113.94999694824219,106.94999694824219,0.06143045359781366,115.65924690246581,6.717420007185491
PSKY,16.829999923706055,0.2871780392641974,0.5749224811217157,0.6250133057923384,0.20341814717792128,0.19967294137293323,0.3937406726011943,19.729999542236328,0.14698427196220645,0.09447416279237654,0.07186420568374106,0.31020628685986074,20.860000610351562,581220.0,14739746.4,False,False,16.510000228881836,0.23961004936008184,81.03448275862068,53.44827586206896,79.3103448275862,67.24137931034483,20.860000610351562,16.510000228881836,0.2085330898461759,21.172900619506834,3.5096118862013284
PWR,440.0899963378906,0.11461828865544632,0.7350854956375517,0.41124388269492584,0.04208729082352369,0.32167465068024925,0.2103950110811581,443.45001220703125,0.007576989010368888,0.06837237062482157,0.008479844722957396,1.0560457590591885,446.6000061035156,155004.0,945376.08,False,False,416.510009765625,0.21554251480341335,39.6551724137931,64.65517241379311,64.65517241379311,61.206896551724135,446.6000061035156,416.510009765625,0.06737571859978028,453.29900619506833,29.651379751840054
RL,327.3349914550781,0.1387903956580756,0.6145089632450957,0.6415803357705019,0.0646864584096325,0.22982733437755742,0.40794987533354443,329.0299987792969,0.005151528220852921,0.06620133500364951,0.005708660252325773,0.702555178485883,330.1099853515625,46101.0,576510.02,False,False,308.25,0.21590957977837735,49.137931034482754,56.896551724137936,81.03448275862068,63.793103448275865,330.1099853515625,308.25,0.06622030935623448,335.0616351318359,21.676224397275643
ROK,351.6700134277344,-0.0016935699612720123,0.5622609959649862,0.3045004979245878,-0.06665586445231131,0.19002825008037827,0.11884339340809591,357.1478271484375,0.015337664978783255,0.06125062621908248,0.005610031688585094,0.8458892341490724,354.9800109863281,59094.0,784451.88,False,False,332.7099914550781,0.09878604438611492,4.310344827586207,51.724137931034484,55.172413793103445,45.689655172413794,354.9800109863281,332.7099914550781,0.06273598186380054,360.304711151123,22.062363584444835
SHOP,164.77000427246094,0.3319053066999973,1.0182509248444824,1.01307278367949,0.24523489953386624,0.5373715547652409,0.7265713489974053,166.42999267578125,0.009974094071818538,0.121951772893068,0.01271601344737449,1.0588346574783412,169.69000244140625,2069406.0,7094092.12,False,False,145.16000366210938,0.4875705170422614,85.34482758620689,87.93103448275862,93.96551724137932,89.65517241379311,169.69000244140625,145.16000366210938,0.14455771363293518,172.23535247802732,23.818775092915914
SMCI,55.13999938964844,0.105896484449715,0.868519110876935,0.13107691055689097,0.033933036216049484,0.42331565180320174,-0.0298984700838536,60.709999084472656,0.09174764913229616,0.12495465117727066,-0.00572213475298718,1.01817393855672,58.779998779296875,17317545.0,27654522.9,False,False,51.619998931884766,0.21585804274964498,37.93103448275862,77.58620689655173,29.310344827586203,62.06896551724138,58.779998779296875,51.619998931884766,0.12181013943698753,59.661698760986326,6.716611014208484
SRE,92.13999938964844,0.16297294928918582,0.3285564455642709,0.11033929732480918,0.08729539283599763,0.012007408577261014,-0.047684696763475976,94.01000213623047,0.01989152966800489,0.03983075561808778,0.004860557291032008,0.8545615426621672,95.72000122070312,658572.0,3867699.44,False,False,89.98999786376953,0.022655382786734603,55.172413793103445,8.620689655172415,23.275862068965516,20.689655172413794,95.72000122070312,89.98999786376953,0.05986213209214064,97.15580123901367,5.515696814432893
STT,114.61000061035156,0.05228258168884148,0.44210521667440417,0.27247632556305534,-0.016192075893810554,0.09850143597215477,0.0913769158306117,117.2300033569336,0.02234925080232944,0.1174417503951828,0.003657913296183078,1.1820451495117448,118.23999786376953,708669.0,1741521.38,False,False,104.63999938964844,0.06266847838405656,16.379310344827587,35.3448275862069,53.44827586206896,33.62068965517241,118.23999786376953,104.63999938964844,0.11502028687272442,120.01359783172606,13.182475148685757
STX,219.52490234375,0.5022639761881267,1.9945384809279774,1.0125064880772903,0.40450790461736985,1.2810435627984806,0.7260856488430205,256.8399963378906,0.14528537037140454,0.10345063914214601,0.033363498774151706,1.1889509032500294,264.8299865722656,1254045.0,3933622.9,False,False,210.57000732421875,0.9070912825530554,93.96551724137932,97.41379310344827,93.10344827586206,96.55172413793103,264.8299865722656,210.57000732421875,0.20488608541027378,268.8024363708496,44.97759789128357
SWKS,75.87000274658203,0.04358586262982467,0.36242886486216186,-0.19767631553893894,-0.02432287770776287,0.0378092022386074,-0.3118633874327629,94.9479751586914,0.20093079794722724,0.09081322182974132,0.010245282050344234,0.8439058479642482,83.5199966430664,626644.0,2357874.88,False,False,68.9800033569336,-0.050764939679577736,11.206896551724139,18.96551724137931,0.8620689655172413,2.586206896551724,83.5199966430664,68.9800033569336,0.17408996492506304,84.7727965927124,13.208206117016902
TEL,226.22999572753906,0.25801940000464985,0.7710965795477662,0.5879118407543729,0.17615693345179761,0.3491055391680591,0.36191950495156044,226.22999572753906,0.0,0.06378461277592944,0.0069305320063494345,0.7732895511879998,226.75,234804.0,1534458.08,True,False,212.32000732421875,0.29978375060988094,75.86206896551724,68.96551724137932,75.86206896551724,75.0,226.75,212.32000732421875,0.06363833594611357,230.15124999999998,14.396900469196968
TER,139.7899932861328,0.49338998078261964,1.0075001232599798,0.10589376111775306,0.39621136227186393,0.529182297253461,-0.051497542234470006,147.8699951171875,0.054642605652696866,0.11624580285041049,0.02032577558615632,0.765090517547208,150.7100067138672,524145.0,3538998.9,False,False,131.75,0.3731550488613957,92.24137931034483,86.20689655172413,22.413793103448278,81.89655172413794,150.7100067138672,131.75,0.12580456419104274,152.9706568145752,17.58621918363073
TPR,116.44999694824219,0.10015858716866766,0.8583503644907127,1.6082526328668698,0.028568518251928188,0.415569765873282,1.237044931194093,116.81999969482422,0.003167289398635604,0.08948045033935574,0.011700377478294671,0.5072782521262256,118.55999755859375,237174.0,3636815.48,False,False,108.13999938964844,0.46376442465103807,32.758620689655174,75.0,97.41379310344827,87.06896551724138,118.55999755859375,108.13999938964844,0.08788797556946328,120.33839752197264,10.234554486851183
TSLA,442.2200012207031,0.3315468390767631,0.9438241811899037,0.9980120072391174,0.2448997582948016,0.48067812918577757,0.7136540291138822,479.8599853515625,0.07843951419138019,0.08672148586693572,0.0012507117829219823,0.891700751515383,470.75,29467888.0,86855717.76,False,False,411.45001220703125,0.4565397979041057,84.48275862068965,82.75862068965517,92.24137931034483,86.20689655172413,470.75,411.45001220703125,0.12596917215712958,477.81125,55.7060874650968
UHS,207.36000061035156,0.2760551916574183,0.3231898687193966,-0.12093044768067296,0.19301909106448423,0.007919501327369849,-0.2460400264135818,235.65675354003906,0.12007613830120835,0.05979942669162212,-0.007934415440521071,0.7152427233032994,212.8699951171875,41783.0,655285.66,False,False,195.75999450683594,0.012657472700313824,79.3103448275862,6.0344827586206895,4.310344827586207,15.517241379310345,212.8699951171875,195.75999450683594,0.08037770001794899,216.0630450439453,16.667119924780557
URI,992.7249755859375,0.2574164295147645,0.7475272704534042,0.18359782372587063,0.17559319975870613,0.331151981004852,0.015147642821708551,1020.0,0.026740220013786765,0.07208441342614232,0.007005160942974887,0.8005411872569326,1021.469970703125,88194.0,472841.88,False,False,949.9099731445312,0.22128347899437956,75.0,67.24137931034483,40.51724137931034,65.51724137931035,1021.469970703125,949.9099731445312,0.07005589944982493,1036.7920202636717,69.54624107097835
VLO,159.06759643554688,0.10514678373589748,0.48592723190648934,0.21227211289703818,0.03323212040142298,0.1318821810821753,0.03974099410894505,175.6300048828125,0.09430284112510695,0.055573930799046184,0.0044050675938808615,0.7007731949263734,178.42999267578125,424404.0,2582976.08,False,False,155.2899932861328,0.08385892548330356,37.06896551724138,43.96551724137931,45.689655172413794,40.51724137931034,178.42999267578125,155.2899932861328,0.12968671377852548,181.10644256591794,20.628953850374767
VTRS,10.25,0.12190127848619214,0.38901074360555676,-0.09098786938356707,0.04889635830345207,0.05805753892918175,-0.22035888948598337,12.871208190917969,0.20364896224485865,0.057560990496379576,0.0007780579916542399,0.6851603404488282,10.380000114440918,1104382.0,9440765.64,False,False,9.6899995803833,-0.0003741009415701782,41.37931034482759,27.586206896551722,6.0344827586206895,7.758620689655173,10.380000114440918,9.6899995803833,0.06647403915705849,10.53570011615753,0.6813589013598496
WBD,18.06999969482422,0.40622561543904423,1.2758185849623218,1.2587499618530273,0.3147190000329405,0.7335697525305263,0.9372836393705566,19.81999969482422,0.08829465322630624,0.09297179488370345,0.03372476235356074,0.4508284859678117,20.239999771118164,4120798.0,55843453.96,False,False,17.079999923706055,0.6486573041492566,89.65517241379311,93.10344827586206,95.6896551724138,93.10344827586206,20.239999771118164,17.079999923706055,0.1561264764400506,20.543599767684935,2.821205381625695
WDC,124.1312026977539,0.853201697414923,2.462382524359653,1.429902626918126,0.7326092312178538,1.637416556653858,1.0840777792554648,131.30999755859375,0.05467058863995858,0.15693075498805326,0.03482193854987089,0.9665907496553685,137.39999389648438,2987185.0,8695591.7,False,False,112.5199966430664,1.2553066035433782,99.13793103448276,100.0,96.55172413793103,99.13793103448276,137.39999389648438,112.5199966430664,0.1810771350700516,139.46099380493163,22.477322557309137
WFC,85.62999725341797,0.045557804969478255,0.35300087994461027,0.37008380272552044,-0.022479254584667818,0.03062757994745624,0.17509285242412065,86.45999908447266,0.00959983622303493,0.11502976515309797,0.0031306867598712746,1.1641633934163345,87.47000122070312,4555066.0,14218293.32,False,False,77.62000274658203,0.0435885840831519,12.931034482758621,16.379310344827587,59.48275862068966,28.448275862068968,87.47000122070312,77.62000274658203,0.11261001871107457,88.78205123901367,9.642795592936661
WST,273.4800109863281,0.25037575206224116,0.33075959488530193,-0.05073941307316332,0.16901067678493287,0.013685623637320843,-0.18583861179393701,347.0185852050781,0.21191537673779284,0.059529026346685165,-0.00086902152655378,0.9134724759687001,277.0799865722656,90014.0,579340.28,False,False,257.5,0.020378292495352876,72.41379310344827,9.482758620689655,9.482758620689655,18.103448275862068,277.0799865722656,257.5,0.07066546672853595,281.23618637084957,19.325592617274015
WYNN,121.5999984741211,0.13154198517938775,0.6300813365673776,0.22563746070000046,0.05790972011689899,0.2416893498936441,0.05120417953028955,133.33999633789062,0.08804558411730981,0.103618409804525,0.013768026418700214,0.899689598383444,134.22999572753906,472433.0,1850808.66,False,False,111.97000122070312,0.14845842688794963,45.689655172413794,57.758620689655174,46.55172413793103,50.86206896551724,134.22999572753906,111.97000122070312,0.16583472558562412,136.24344566345212,20.165502378168185
XYL,145.94000244140625,0.11670946618565559,0.3528580173111584,0.07434715738989661,0.04404239020531797,0.0305187565369458,-0.07855441896355486,149.89999389648438,0.026417555812662374,0.02747700726156914,0.0042431547789380675,0.8645108485700329,151.16000366210938,131592.0,1151609.84,False,False,143.61000061035156,0.01276121153735732,40.51724137931034,15.517241379310345,19.82758620689655,16.379310344827587,151.16000366210938,143.61000061035156,0.049947094924888115,153.427403717041,7.2892791552793215
XYZ,76.27999877929688,-0.03771916223527505,0.4560030476802941,0.03739970142328208,-0.10033718139751868,0.10908789467180124,-0.11024349618295892,98.91999816894531,0.22887181367494183,0.11864188773707834,0.008400221018277592,0.8217704051381434,81.68499755859375,1476452.0,6111543.04,False,False,71.91999816894531,0.0023940936800532324,3.4482758620689653,37.93103448275862,16.379310344827587,10.344827586206897,81.68499755859375,71.91999816894531,0.11954458813130124,82.91027252197264,9.118861036727207
ZS,305.0,0.06751604466711414,0.5745999215554858,0.5922735324498398,-0.0019498924248509963,0.1994272365917611,0.36566043870001064,316.5,0.036334913112164295,0.0808197521772541,0.003430633676866007,0.8160114048632308,319.8900146484375,182677.0,1510527.54,False,False,295.239990234375,0.17226073830842736,21.551724137931032,52.58620689655172,76.72413793103449,55.172413793103445,319.8900146484375,295.239990234375,0.07705781138918368,324.68836486816406,23.50263247370102
