ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
IQV,231.91000366210938,0.2283368639487433,0.671062153782823,0.17363358552033636,0.18648188776810581,0.462770695439672,0.03114484475597723,231.91000366210938,0.0,0.07765947773372213,-0.00046694437237516614,0.8517475033117546,231.91000366210938,151409.0,1532556.18,True,True,213.89999389648438,0.2935588830014632,75.86206896551724,90.51724137931035,35.3448275862069,81.89655172413794,231.91000366210938,213.89999389648438,0.07765947773372213,235.388653717041,18.010009765625
IVZ,23.790000915527344,0.08844345004686582,0.6726492975652145,0.40513648042985895,0.05135527333186363,0.4641600078653505,0.2345413899615274,24.44404411315918,0.026756750830757136,0.07902476201838046,0.010380971439842127,0.6914259165140214,24.719999313354492,386619.0,5009534.38,False,False,22.100000381469727,0.29439486392453984,28.448275862068968,91.37931034482759,71.55172413793103,82.75862068965517,24.719999313354492,22.100000381469727,0.10598701475162918,25.09079930305481,2.5214311779752685
JBHT,170.35000610351562,0.17151110505747247,0.23580358086728292,-0.05088679222826209,0.13159243873990856,0.08176542645044349,-0.16611691812676221,188.6665496826172,0.09708421344384802,0.07628408953088563,0.007437691888233963,0.7828644605849567,173.97000122070312,110383.0,1461093.66,False,False,157.82000732421875,0.04713706122184187,60.3448275862069,31.896551724137932,8.620689655172415,20.689655172413794,173.97000122070312,157.82000732421875,0.09283206175296883,176.57955123901365,15.81394228622018
JNJ,207.3800048828125,0.17303022093094422,0.3704796306008524,0.37674427273987066,0.13305979148506752,0.1996546255337257,0.20959622909362952,207.3800048828125,0.0,0.056249437121547015,0.0016706438721034388,1.1948173301300333,207.56500244140625,1940641.0,8972688.82,True,False,195.89999389648438,0.181664496031109,62.06896551724138,66.37931034482759,66.37931034482759,70.6896551724138,207.56500244140625,195.89999389648438,0.056199303387934114,210.67847747802733,11.654611811000438
KEY,18.239999771118164,-0.04924152682277594,0.16974659969082428,-0.0055563152495542445,-0.08163815548085107,0.02394219343939219,-0.12628993275108324,19.229999542236328,0.051482048605552555,0.0775768055528106,0.0037835930729770676,0.8102416405872395,18.469999313354492,1868826.0,21824060.52,False,False,16.90999984741211,-0.037778336474775874,2.586206896551724,5.172413793103448,12.931034482758621,0.8620689655172413,18.469999313354492,16.90999984741211,0.08446126280115482,18.74704930305481,1.540573414161415
KEYS,191.26499938964844,0.15904129461695415,0.2064148321518695,0.12224964859033238,0.11954753097412318,0.05603987201835281,-0.014000660896154371,191.26499938964844,0.0,0.17912325765274964,0.011448731593868996,1.1013826982949018,201.49000549316406,1336099.0,1209751.98,True,False,167.22999572753906,0.06108406312218248,54.310344827586206,19.82758620689655,25.862068965517242,25.862068965517242,201.49000549316406,167.22999572753906,0.1700332961020607,204.51235557556151,32.52141827518055
L,107.4800033569336,0.11528484272815498,0.22077891579456632,0.26552770285238325,0.07728205872234906,0.06861352798430076,0.11188226273667556,107.4800033569336,0.0,0.04372903611319982,0.002109826347773155,1.0967206840957602,108.38999938964844,89595.0,794613.9,True,False,103.69000244140625,0.07986783415619021,39.6551724137931,26.72413793103448,54.310344827586206,36.206896551724135,108.38999938964844,103.69000244140625,0.04336190584655591,110.01584938049315,4.660537785950868
LLY,1092.8900146484375,0.49079235853927927,0.5247625284957715,0.46821213730320554,0.43999434010616834,0.33470675470637223,0.28995914488689656,1092.8900146484375,0.0,0.08848100990120022,0.004203824158223006,0.9828887779874154,1095.0,861963.0,3933381.26,True,False,998.2999877929688,0.3573435083624159,94.82758620689656,82.75862068965517,80.17241379310344,89.65517241379311,1095.0,998.2999877929688,0.08831051343107876,1111.425,96.5136783173027
LRCX,146.0800018310547,0.41186900668106774,0.7468175338641512,1.018698929584438,0.3637602627532437,0.5290834593030695,0.7736123267404007,166.3699951171875,0.12195704683312018,0.12917575904066006,0.03599125839609284,1.0466865365142222,167.14999389648438,1644571.0,11824301.42,False,False,135.5,0.528392273825588,92.24137931034483,93.10344827586206,94.82758620689656,93.96551724137932,167.14999389648438,135.5,0.18935085283990585,169.65724380493162,27.660372929565213
LVS,67.62999725341797,0.19761913656276486,0.6801412134550433,0.3796789013493833,0.1568108518767799,0.47071808530821047,0.21217456972677606,67.62999725341797,0.0,0.06535558699467386,0.01887920841038927,0.9451094132040089,67.83000183105469,749701.0,5698134.02,False,False,63.209999084472656,0.3248372121624944,67.24137931034483,92.24137931034483,67.24137931034483,85.34482758620689,67.83000183105469,63.209999084472656,0.06811149376184816,68.8474518585205,4.606380136039986
MCK,881.719970703125,0.29153079581384556,0.24084948555265573,0.40962893038924664,0.24752251739942843,0.0861823785602358,0.23848841965895473,881.719970703125,0.0,0.04799143021299866,0.007486020146684962,1.0418276905451453,884.64501953125,120574.0,724685.48,True,False,842.3300170898438,0.16504562843173737,84.48275862068965,32.758620689655174,72.41379310344827,67.24137931034483,884.64501953125,842.3300170898438,0.04783274817262618,897.9146948242187,42.17508931741791
MDT,104.80999755859375,0.14725807806661217,0.31071371666006753,0.2775002103957347,0.10816582174845779,0.1473383024688737,0.12240120969289747,104.80999755859375,0.0,0.08997233589194546,0.003125346526210543,1.308163111979753,105.2300033569336,1773188.0,7429263.76,True,False,95.80000305175781,0.13059913969755368,52.58620689655172,55.172413793103445,55.172413793103445,55.172413793103445,105.2300033569336,95.80000305175781,0.08961322820821177,106.80845340728759,9.39236222972038
MMM,171.61000061035156,0.10105028567837016,0.16469611851602073,0.37331134400489807,0.06353253722245844,0.01952123528194205,0.20658008605618217,171.61000061035156,0.0,0.05157045668690354,0.0031898645974209744,0.9971831689998257,172.55999755859375,367636.0,3085424.72,False,False,163.30999755859375,0.07013639601894499,33.62068965517241,3.4482758620689653,65.51724137931035,29.310344827586203,172.55999755859375,163.30999755859375,0.053604544105647134,175.14839752197264,9.199075846687721
MNST,74.08499908447266,0.20014579027791668,0.1617531527781757,0.3724527549598309,0.15925141110582763,0.016945098883150544,0.20582573676138716,74.08499908447266,0.0,0.03630967773029294,0.004478517794055897,0.965655042418209,74.25,518540.0,5594672.8,True,False,71.55999755859375,0.097413120125601,68.10344827586206,1.7241379310344827,64.65517241379311,41.37931034482759,74.25,71.55999755859375,0.03622898910984849,75.36375,2.6840246250344952
MRK,103.77999877929688,0.24664143748592648,0.3897136491393578,0.07774518498305927,0.20416274193979445,0.21649119777610415,-0.05310191769678008,103.77999877929688,0.0,0.1132202749875539,0.0022830382809245833,1.3097403434458899,103.86000061035156,3779132.0,13258584.64,True,False,92.11000061035156,0.1588740379306344,80.17241379310344,68.96551724137932,20.689655172413794,65.51724137931035,103.86000061035156,92.11000061035156,0.11313306307480318,105.41790061950682,11.74094914780119
MS,161.9250030517578,0.09057965913261246,0.2865075435612048,0.23312166051146832,0.05341869214075312,0.1261493355728176,0.0834105796568465,169.9199981689453,0.04705152544339346,0.07231747100924367,0.012686924862527062,1.0799715343769998,171.77000427246094,1101095.0,5758243.9,False,False,155.22999572753906,0.09578239136000403,29.310344827586203,46.55172413793103,46.55172413793103,40.51724137931034,171.77000427246094,155.22999572753906,0.09629160000884773,174.34655433654783,15.592017625291312
MTD,1504.75,0.1707930125373669,0.30000000000000004,0.2572902086614828,0.13089881487022503,0.13796000930717756,0.10464486788580452,1504.75,0.0,0.09708595307567702,0.0033097549212388116,0.9866533389889105,1505.6600341796875,25558.0,148903.16,True,False,1359.5699462890625,0.12917862269181718,59.48275862068966,52.58620689655172,52.58620689655172,52.58620689655172,1505.6600341796875,1359.5699462890625,0.09702727347094504,1528.2449346923827,146.00178975540456
MU,217.7899932861328,0.850754817033041,1.2679509360902603,1.1282529828056584,0.7876912543763799,0.9852595910319191,0.8698656195865655,253.3000030517578,0.14018953548282861,0.31218142398787646,0.051660841728668694,1.134696841089619,260.5799865722656,6472584.0,27199915.68,False,False,192.58999633789062,0.9029102957461866,98.27586206896551,98.27586206896551,96.55172413793103,98.27586206896551,260.5799865722656,192.58999633789062,0.26091792822899545,264.48868637084956,56.825313837224606
NDSN,237.00999450683594,0.05411399468528,0.21973852010767647,-0.0624968614468826,0.0181955773242668,0.0677028136108111,-0.17631742974277298,259.7463684082031,0.08753298088709349,0.06358384740515276,0.0010780365251301352,1.108692133557804,239.4499969482422,30572.0,285685.44,False,False,223.2899932861328,0.004046594054130985,19.82758620689655,25.0,6.0344827586206895,6.896551724137931,239.4499969482422,223.2899932861328,0.06748800947198344,243.0417469024658,15.995332754232086
NEE,84.66500091552734,0.16250437881942004,0.28838700891265434,0.1361310339496773,0.12289261228091775,0.12779453281037756,-0.0018045895430893744,85.45136260986328,0.009202447688589242,0.05964687884190001,0.0017864745425724383,1.0003183928590262,86.69000244140625,1285831.0,10102236.62,False,False,81.63999938964844,0.10040413218084622,56.03448275862068,47.41379310344828,27.586206896551722,43.103448275862064,86.69000244140625,81.63999938964844,0.05825358068447522,87.99035247802733,4.93203946198384
NEM,85.76499938964844,0.18870342661668515,0.6281975315579966,1.0194830870341685,0.1481989403742534,0.4252489832043549,0.774301281045852,98.2699966430664,0.1272514264841005,0.09246196422328555,0.03172279137576312,0.7818898527311066,93.9800033569336,1069553.0,11900839.06,False,False,81.33999633789062,0.4119444299236239,64.65517241379311,87.06896551724138,95.6896551724138,91.37931034482759,93.9800033569336,81.33999633789062,0.13449677130821705,95.38970340728758,11.53511550915892
NTRS,129.35000610351562,-0.010761554530527073,0.22777674261105196,0.22100247986272814,-0.04446936937131285,0.07473910265292982,0.0727627669129105,134.60000610351562,0.039004455883623286,0.06733673214438647,0.00504236029174505,0.8815818569653889,134.57000732421875,89204.0,1117174.08,False,False,121.52999877929688,0.038581293897653156,4.310344827586207,30.17241379310345,42.241379310344826,17.24137931034483,134.57000732421875,121.52999877929688,0.0969012992137591,136.58855743408202,12.534183644738334
NUE,156.84500122070312,0.047571963415369956,0.45298867179880076,0.0641874470118926,0.011876462561229983,0.2718792326795283,-0.06501363510841385,156.84500122070312,0.0,0.06962286387169796,0.005996543365857423,0.7940872413852599,156.9199981689453,176932.0,1627482.64,True,False,146.0,0.12649982808645038,18.103448275862068,77.58620689655173,18.96551724137931,50.0,156.9199981689453,146.0,0.06958958893938093,159.2737981414795,10.91477916214543
PH,844.8699951171875,0.10494580458487435,0.2737639961425491,0.21407700818012154,0.06729531823284618,0.11499422223501754,0.06667810427959187,857.9299926757812,0.015222684449882881,0.059630481818477354,0.009720367138956467,1.2638623158116888,869.3599853515625,74643.0,629636.86,False,False,806.219970703125,0.091021327443281,34.48275862068966,40.51724137931034,40.51724137931034,37.93103448275862,869.3599853515625,806.219970703125,0.07262815831453776,882.4003851318358,61.36135176057383
PLD,127.12000274658203,0.13821088171233242,0.19975755524672922,0.15617285963793504,0.09942690417260103,0.05021239902686503,0.01580399416899181,127.18000030517578,0.0004717530936450887,0.04979548217658363,8.326517950016565e-05,1.1877754612886875,127.7300033569336,442548.0,3534198.96,True,False,121.4000015258789,0.05809506959901118,46.55172413793103,17.24137931034483,31.896551724137932,24.137931034482758,127.7300033569336,121.4000015258789,0.04955767372342337,129.64595340728758,6.299771619835796
PWR,436.1625061035156,0.14337923674999753,0.28227315604587355,0.284333673254084,0.10441915004726421,0.1224427481448509,0.12840503412767124,453.8299865722656,0.03892973358193183,0.11557619684564412,0.018528651513928136,1.097803395245479,469.42999267578125,138859.0,1068375.18,False,False,413.0,0.11822812591213895,50.86206896551724,44.827586206896555,56.896551724137936,47.41379310344828,469.42999267578125,413.0,0.12020960219036421,476.4714425659179,52.430921349055915
REGN,774.8900146484375,0.3218302976528913,0.31289971379654524,0.04659188614587384,0.2767895785742074,0.14925182348562105,-0.0804729506063947,783.6537475585938,0.011183169783158583,0.10738300971707332,0.008486869906799943,1.1420477793093642,775.5,177738.0,1134132.76,True,False,692.2899780273438,0.14156819519379377,86.20689655172413,56.03448275862068,18.103448275862068,57.758620689655174,775.5,692.2899780273438,0.10729854541928595,787.1324999999999,83.14457143170652
RF,25.299999237060547,-0.06796168214947818,0.21184136861431235,-0.0139929229229252,-0.09972043069641012,0.06079001162089681,-0.13370226707497557,27.399999618530273,0.07664235075571034,0.07075095107341513,0.004093583099585289,0.5345063660587727,25.690000534057617,1274365.0,27332633.3,False,False,23.59000015258789,-0.026261576813469745,0.8620689655172413,21.551724137931032,11.206896551724139,3.4482758620689653,25.690000534057617,23.59000015258789,0.08174388235943104,26.075350542068477,2.0681201613279727
RL,360.510009765625,0.227260213375454,0.2767847811197588,0.7643949013953324,0.18544192353503997,0.11763847800484872,0.5501828927986168,360.510009765625,0.0,0.11304819222442164,0.008240195002134536,0.8664240092931449,361.3550109863281,137020.0,586066.4,True,False,320.6000061035156,0.2244883946226597,75.0,42.241379310344826,90.51724137931035,75.86206896551724,361.3550109863281,320.6000061035156,0.11278383762154184,366.775336151123,40.65970240234672
ROK,390.7300109863281,0.1230384234673001,0.2601929840879418,0.42692973813960533,0.0847714400006816,0.10311478453965695,0.25368876748641345,393.0963134765625,0.006019650678752704,0.0701506727761701,0.00630320718329168,1.351075877999201,398.20001220703125,144996.0,878173.92,False,False,363.9200134277344,0.12772657776731564,43.103448275862064,36.206896551724135,75.86206896551724,51.724137931034484,398.20001220703125,363.9200134277344,0.08608738756510659,404.1730123901367,33.636925889098386
ROST,175.63999938964844,0.17180505476537067,0.26423579298272504,0.2423310973176771,0.1318763722556826,0.10665367288391447,0.09150191531985752,175.63999938964844,0.0,0.10401961020239962,0.0007844675005956319,1.3528924523170027,176.0,338614.0,2504664.28,False,False,157.72999572753906,0.11119013118263352,61.206896551724135,37.93103448275862,50.86206896551724,45.689655172413794,176.0,157.72999572753906,0.10380684245716441,178.64,18.23263374581769
RTX,170.38499450683594,0.0701853118184863,0.2932763441758124,0.43998707843723883,0.033719272208606155,0.13207443127312324,0.2651608396052083,178.73358154296875,0.04670967237416297,0.05464094761126531,0.008500619415410658,0.9067813578570159,180.0,699478.0,4632139.56,False,False,168.6199951171875,0.12918516522018514,25.0,49.137931034482754,79.3103448275862,53.44827586206896,180.0,168.6199951171875,0.06322224934895833,182.7,10.772122608032078
SOLV,85.05000305175781,0.16682677684088842,0.17100380377276347,0.2214563608586515,0.12706772670979727,0.025042691876918655,0.07316154303422584,85.05000305175781,0.0,0.11822457312619655,-0.00029700362578502563,1.105380392533725,85.05000305175781,113657.0,1060563.14,True,True,74.99500274658203,0.06527397255824367,56.896551724137936,6.896551724137931,43.103448275862064,27.586206896551722,85.05000305175781,74.99500274658203,0.11822457312619655,86.32575309753418,10.055000305175781
SPG,186.15499877929688,0.05726877515159856,0.1838346415509584,0.0750829277784133,0.021242860193510404,0.03627421516729834,-0.05544095504698343,187.6699981689453,0.008072677595939423,0.03424565572669968,0.0006654590055440616,0.7696635405992374,186.15499877929688,129564.0,1468247.28,True,True,179.77999877929688,0.013421774632305603,20.689655172413794,12.931034482758621,19.82758620689655,10.344827586206897,186.15499877929688,179.77999877929688,0.03424565572669968,188.9473237609863,6.375
SRE,93.16000366210938,0.14068341041010513,0.22124326965246488,0.015572422986644296,0.1018151826676903,0.06902000192311308,-0.10772639658677408,94.01000213623047,0.009041574883589044,0.04841135636477873,0.0048940631377841146,1.1713655548236048,95.05000305175781,321745.0,3946986.9,False,False,90.54000091552734,0.04350927644450881,49.137931034482754,27.586206896551722,13.793103448275861,18.96551724137931,95.05000305175781,90.54000091552734,0.047448732156006625,96.47575309753417,4.420324061416024
STLD,163.3350067138672,0.2353065675496926,0.29854985084838703,0.14437873516823974,0.19321410213726065,0.1366906156594343,0.005441773118590731,163.47000122070312,0.0008258059939308346,0.0692442670124958,0.011776509946687086,0.8580580297419433,164.72999572753906,151554.0,1271785.08,False,False,152.5399932861328,0.1273978930946135,78.44827586206897,50.86206896551724,29.310344827586203,50.86206896551724,164.72999572753906,152.5399932861328,0.07399989532913198,167.20094566345213,12.08677340040924
STT,115.30500030517578,0.01102008539572763,0.20786834562813117,0.23421524909768987,-0.023429928142374656,0.05731221064064096,0.08437139762156631,121.11000061035156,0.04793163467856191,0.04318982996186725,0.008402850026173846,0.7698076956188422,122.69000244140625,118861.0,1878269.22,False,False,111.62999725341797,0.038501406401921345,11.206896551724139,20.689655172413794,47.41379310344828,16.379310344827587,122.69000244140625,111.62999725341797,0.09014593665258316,124.53035247802732,10.394277253236458
STX,253.82000732421875,0.522483017722635,1.1814568506396896,1.6019367239245534,0.4706051556210664,0.9095466600439597,1.2860402704533627,293.989990234375,0.13663724699651134,0.1855252156561832,0.06314753087303357,0.7382372542883217,297.8800048828125,481449.0,4687496.98,False,False,228.61000061035156,0.8531629307989723,95.6896551724138,97.41379310344827,99.13793103448276,97.41379310344827,297.8800048828125,228.61000061035156,0.23254331656034485,302.34820495605464,59.02414631254485
SYF,75.66000366210938,0.002784200496411593,0.3085487476536588,0.18215246725507428,-0.031385179303174415,0.14544318850681015,0.03862946439556114,76.5454330444336,0.011567370476697661,0.08624109450243968,0.007827844894364014,1.1308287893738604,76.1050033569336,313159.0,3638761.18,False,False,69.51499938964844,0.07103193334156498,6.896551724137931,54.310344827586206,36.206896551724135,30.17241379310345,76.1050033569336,69.51499938964844,0.08659094246902455,77.24657840728759,6.551471024311899
TECH,65.01000213623047,0.15791002794491948,0.36021298585742545,-0.07980817743727442,0.11845481165908933,0.19066767849696897,-0.19152701002376005,78.30477142333984,0.1697823650519805,0.12398094306166971,0.0035132239427397194,0.8145898920251718,65.08000183105469,165513.0,2256020.26,True,False,57.02000045776367,0.09256488074145927,53.44827586206896,63.793103448275865,5.172413793103448,38.793103448275865,65.08000183105469,57.02000045776367,0.12384758983588362,66.0562018585205,8.051332079797788
TER,161.5,0.38289315072216,1.0160081584598735,0.5388875730491003,0.3357717448744413,0.7647205098187257,0.352054003213528,187.44833374023438,0.13842925793191385,0.13814239974361456,0.03400130348775312,0.9017700174017691,191.55999755859375,341257.0,3721587.14,False,False,151.52000427246094,0.5535025790144008,90.51724137931035,95.6896551724138,85.34482758620689,94.82758620689656,191.55999755859375,151.52000427246094,0.20902063998975312,194.43339752197264,33.756833358345126
TFC,46.130001068115234,-0.0024514905067229975,0.20077732207866972,0.034172222425095544,-0.03644246670330964,0.05110505585268532,-0.09138476531354245,46.53003692626953,0.008597368164314695,0.05820501834866861,0.0033977256303306907,0.9455144088039338,46.290000915527344,731099.0,8343711.98,False,False,43.58000183105469,-0.003657165147358721,6.0344827586206895,18.103448275862068,15.517241379310345,6.0344827586206895,46.290000915527344,43.58000183105469,0.058543941042861904,46.98435092926025,2.700632062838895
TJX,151.34500122070312,0.10604069265247151,0.2063423258539483,0.27929381915704754,0.06835289852654602,0.0559764033510779,0.12397705964347372,151.42999267578125,0.0005612590582375296,0.057880963600914895,0.0037721955711089404,1.4669659160976263,152.5800018310547,901528.0,5215644.56,False,False,143.82000732421875,0.07328948316219751,35.3448275862069,18.96551724137931,56.03448275862068,32.758620689655174,152.5800018310547,143.82000732421875,0.05741246822460721,154.8687018585205,8.689090073536757
TMO,595.1649780273438,0.22039507092795274,0.48289520616852144,0.1572653920173328,0.17881070744931304,0.2980580327793074,0.01676388415905672,605.0565185546875,0.016348126536958732,0.06561203907259253,-0.0003654804620251598,0.7274908718097716,598.52001953125,271036.0,2134464.72,False,False,556.4600219726562,0.20602500545625896,73.27586206896551,79.3103448275862,32.758620689655174,71.55172413793103,598.52001953125,556.4600219726562,0.07027333453529988,607.4978198242187,41.82422760460993
UAL,97.75499725341797,-0.06194225014647836,0.26135480326990934,0.03554020840369709,-0.09390610788658116,0.10413178743744544,-0.09018286404986309,110.5199966430664,0.11549945509747049,0.09656790013036037,0.013492277418375439,0.8824273416919213,101.33999633789062,1584434.0,6259918.68,False,False,88.55000305175781,0.005857488542775759,1.7241379310344827,37.06896551724138,16.379310344827587,9.482758620689655,101.33999633789062,88.55000305175781,0.12620874036237442,102.86009628295898,12.337535067481253
UHS,242.0052032470703,0.32817304378811096,0.27384254202220615,0.22992627058675286,0.2829161987457758,0.11506297767343732,0.08060313627033633,242.0052032470703,0.0,0.0846671823858344,0.005163321693457498,0.9937792799208552,242.1898956298828,74725.0,649442.5,True,False,221.6999969482422,0.15852697571451865,87.93103448275862,41.37931034482759,44.827586206896555,64.65517241379311,242.1898956298828,221.6999969482422,0.08460261576293632,245.82274406433103,20.474273222943197
VLO,170.72999572753906,0.13952758885448713,0.3646180230093037,0.24801303229519633,0.10069874516468791,0.19452364474185346,0.09649401680075553,184.26803588867188,0.07346928128822088,0.10027526237690881,0.01342164864310844,1.1010584463304023,185.6199951171875,445753.0,2668755.06,False,False,168.5,0.1467702492804842,48.275862068965516,64.65517241379311,51.724137931034484,60.3448275862069,185.6199951171875,168.5,0.09223141669828798,188.4042950439453,15.746669378843581
VTR,78.88999938964844,0.17048812381765677,0.24343156987914982,0.26344760678236145,0.1306043150841012,0.08844261602501224,0.11005470738578715,80.0,0.013875007629394531,0.02928124700805685,0.004075611065072655,0.9858121196389007,80.5,459156.0,2928099.12,False,False,78.19000244140625,0.10541354401489392,58.620689655172406,33.62068965517241,53.44827586206896,44.827586206896555,80.5,78.19000244140625,0.028695621845885092,81.7075,2.2637975899074574
VTRS,10.65999984741211,0.03490533213515201,0.2696321653506146,-0.14686910114366258,-0.0003585594706763118,0.1113774082300596,-0.2504461877105151,12.723546981811523,0.16218332335702312,0.0684803476885475,0.0029668314789250676,0.8225877364197394,11.279999732971191,904636.0,9212796.72,False,False,10.149999618530273,0.005491898731723885,13.793103448275861,39.6551724137931,1.7241379310344827,7.758620689655173,11.279999732971191,10.149999618530273,0.10017731748148473,11.449199728965759,1.0678901890667816
WBD,23.040000915527344,0.8962964311857633,1.2994011839266482,1.2521996037636858,0.8316810603634968,1.0127896866631567,0.9787641044310744,23.690000534057617,0.027437720720850555,0.08029515225509197,0.02480397905309469,1.0081874635364858,24.190000534057617,3038146.0,39029630.92,False,False,22.34000015258789,0.9516519823268423,100.0,99.13793103448276,97.41379310344827,99.13793103448276,24.190000534057617,22.34000015258789,0.07647789750418035,24.55285054206848,1.7620508285139218
WDC,150.08999633789062,0.8627089151952467,1.8757344525631847,2.0232337201445123,0.7992380225067963,1.5172852341567484,1.6561883568092823,174.22000122070312,0.138503069186898,0.2335932685243981,0.06778530188574318,0.8920197185466179,178.4499969482422,1002688.0,9947491.76,False,False,132.42999267578125,1.3296516951922697,99.13793103448276,100.0,100.0,100.0,178.4499969482422,132.42999267578125,0.25788739175943287,181.1267469024658,38.706317684761444
WELL,203.39999389648438,0.21725322560157823,0.3519939291211507,0.5010751869640675,0.17577591896146405,0.18347309551227098,0.31883235085069295,203.39999389648438,0.0,0.04709932211664767,0.006813779270763218,1.0766023691826998,203.8000030517578,457045.0,3546986.9,True,False,194.22000122070312,0.20823579361471328,71.55172413793103,62.06896551724138,83.62068965517241,72.41379310344827,203.8000030517578,194.22000122070312,0.047006877760554865,206.85700309753415,9.561198649589647
WST,279.3699951171875,0.13669035269278051,0.3237335711728344,-0.12653427150346397,0.09795818643362142,0.1587352822862016,-0.23258017312881285,346.7433776855469,0.19430330008914737,0.09789886738568006,0.00371241404439882,0.9236342548553433,288.3599853515625,68524.0,706862.48,False,False,253.32000732421875,0.06223906244742466,45.689655172413794,58.620689655172406,2.586206896551724,26.72413793103448,288.3599853515625,253.32000732421875,0.12151470317431087,292.6853851318359,33.94756203247372
WYNN,128.5500030517578,0.04559049192063469,0.41974543632048844,0.414870812355715,0.009962508735831932,0.24277963840698913,0.24309389417266059,133.0638885498047,0.03392269343126378,0.10742822285974271,0.0197612096821358,0.7566067044166723,134.2100067138672,458834.0,1654060.68,False,False,114.95999908447266,0.17299735065877625,17.24137931034483,74.13793103448276,73.27586206896551,68.10344827586206,134.2100067138672,114.95999908447266,0.14343198469869037,136.2231568145752,18.438182070736328
XEL,80.41999816894531,0.11225235425364266,0.18561249445060146,0.1640664186902454,0.07435290080527102,0.037830465553625015,0.022739210427274115,81.8499984741211,0.017470987560591237,0.040412833548844916,0.005881935118157003,0.808293936649343,82.69000244140625,455694.0,4937039.88,False,False,79.02999877929688,0.04576894510384863,37.93103448275862,13.793103448275861,33.62068965517241,19.82758620689655,82.69000244140625,79.02999877929688,0.04426174330691109,83.93035247802733,3.5595293156961176
