ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
APTV,81.72000122070312,0.16526457181231802,0.6311377985952471,0.1550530207873233,0.09877968634772039,0.32447114444133374,-0.004078449782854876,87.9800033569336,0.07115255623296275,0.10814489202147583,0.003362001067827138,0.7471754649056703,88.80000305175781,233746.0,2304658.92,False,False,79.96240234375,0.191053788168412,55.23809523809524,62.857142857142854,26.666666666666668,53.333333333333336,88.80000305175781,79.96240234375,0.09952252707532841,90.13200309753417,8.132981034083297
ARM,175.5449981689453,0.14064330819284976,0.6709023629192536,0.17555076686832893,0.07556320403829231,0.35675965989587444,0.013595325087702559,179.92999267578125,0.024370559024794326,0.154376407110355,-0.0016502380757346944,1.430468459953761,180.32000732421875,6793426.0,4730172.52,True,False,153.22000122070312,0.20376785617696544,44.761904761904766,68.57142857142857,31.428571428571427,57.14285714285714,180.32000732421875,153.22000122070312,0.15028840396390017,183.02480743408202,26.382377598656568
ASML,981.280029296875,0.3039553323318438,0.4665771612007854,0.18852923416846012,0.22955736038784047,0.19084919298662295,0.024785751016530355,1043.300048828125,0.0594460046282115,0.12594776533261945,0.004771445857611983,1.1530766143534124,1059.0,931990.0,1525387.8,False,False,935.4099731445312,0.16924895481296967,80.0,40.95238095238095,32.38095238095238,49.523809523809526,1059.0,935.4099731445312,0.11670446350846908,1074.885,114.51975937066662
AVGO,344.5450134277344,0.22907075594477289,0.939603527244993,0.8736831274268879,0.1589453694758569,0.5749429053173982,0.6155461016072992,368.9378967285156,0.06611650230860086,0.10254107798095863,0.019940023608383473,0.9072101430373463,359.92999267578125,8544102.0,23683686.04,False,False,324.04998779296875,0.458264283822916,68.57142857142857,87.61904761904762,85.71428571428571,87.61904761904762,359.92999267578125,324.04998779296875,0.09968606565980899,365.32894256591794,34.3463368313169
AXP,331.1449890136719,0.06439261217902814,0.3032430890232731,0.2375208478173203,0.0036630382934810246,0.05822320290195937,0.0670277978617515,341.44482421875,0.030165445408771033,0.05734645205092011,0.003299333235922242,0.8186599786085337,349.19000244140625,898306.0,2477586.12,False,False,315.95001220703125,0.043616072511374296,15.238095238095239,12.380952380952381,40.95238095238095,12.380952380952381,349.19000244140625,315.95001220703125,0.09519170079891574,354.4278524780273,31.522254715249694
BAC,50.02009963989258,0.09272915261601855,0.37973094946126973,0.28089156320034037,0.03038282002091397,0.1203307477932789,0.10442333669930326,52.41999816894531,0.045782117758151386,0.055877501025931885,0.001783487591155851,0.7599682872255632,52.880001068115234,14174548.0,33001514.96,False,False,48.525001525878906,0.09016488724277429,26.666666666666668,32.38095238095238,46.666666666666664,28.57142857142857,52.880001068115234,48.525001525878906,0.0823562680459596,53.673201084136956,4.1194687336286
BBY,77.16999816894531,0.169281729609555,0.2832171842165758,-0.16816915528036636,0.1025676427408273,0.0419623247096681,-0.2827703581720229,93.87478637695312,0.1779475496320165,0.09692880530025924,-0.0009053677314466052,0.8563500925651706,78.66999816894531,935339.0,3387310.78,False,False,70.41000366210938,-0.004802616457322342,57.14285714285714,6.666666666666667,0.9523809523809524,4.761904761904762,78.66999816894531,70.41000366210938,0.10499548365435885,79.85004814147949,8.1025012813544
BK,106.98999786376953,0.1264031852950791,0.396111386715003,0.4707047145132033,0.062135560094024544,0.13363153482340362,0.2680859604100767,109.75,0.025148083245835708,0.030657059956887753,0.005684237678033332,0.9345016141861685,110.87000274658203,1137883.0,3078783.66,False,False,104.37000274658203,0.13907362752192454,36.19047619047619,35.23809523809524,59.04761904761905,42.857142857142854,110.87000274658203,104.37000274658203,0.05862721961734944,112.53305278778075,6.272526101618963
BLK,1161.9150390625,0.07868914175586705,0.3187068166447804,0.24094289365100696,0.017143870599116484,0.0707796288751823,0.06997838898637032,1179.27001953125,0.014716714731413642,0.0675091885113561,0.004378341183447144,1.083037089359534,1209.8199462890625,453700.0,518154.0,True,False,1131.3800048828125,0.054528653414600156,20.952380952380953,19.047619047619047,41.904761904761905,16.19047619047619,1209.8199462890625,1131.3800048828125,0.06483604576602701,1227.9672454833983,75.33397664889132
C,97.44999694824219,0.08965682330194613,0.5639875630026143,0.5822755432482469,0.027485784341863884,0.26994567794704105,0.3642856938535475,103.48999786376953,0.05836313692341729,0.0656746444013082,0.007916558635301647,0.9524614024667492,105.58999633789062,9553360.0,13384223.2,False,False,93.66000366210938,0.2160757130467892,25.71428571428571,55.23809523809524,74.28571428571429,59.04761904761905,105.58999633789062,93.66000366210938,0.11298411866219765,107.17384628295898,11.010302018830995
CAT,516.2899780273438,0.2550408490525726,0.7465326230803053,0.32226358265973354,0.18343372297915495,0.4181708400648163,0.14009553963205446,516.2899780273438,0.0,0.06404831836782464,0.009592388823064934,0.9648157539742136,516.6174926757812,1171637.0,2915254.74,True,False,483.54998779296875,0.2921346448525655,75.23809523809524,76.19047619047619,50.476190476190474,70.47619047619048,516.6174926757812,483.54998779296875,0.06400771431788316,524.3667550659179,33.04654141876039
CEG,380.625,0.23648239301980367,0.8461755712032717,0.45979356248960523,0.1659341310477973,0.49908013518972316,0.2586780360616432,383.2300109863281,0.006797513012155668,0.10293594134852217,0.0033614211603214413,1.1417346516970206,392.17999267578125,900206.0,2290156.12,False,False,353.0,0.35105591412152937,71.42857142857143,84.76190476190476,58.0952380952381,78.0952380952381,392.17999267578125,353.0,0.09990308890686248,398.0626925659179,38.02561321517453
CMI,412.9800109863281,0.2011631796986859,0.44660553789237856,0.26637442248256393,0.1326300771240876,0.17463239094671112,0.09190622014433036,438.8800048828125,0.059013838881541346,0.09634414971510499,0.007668424020340955,0.8586023779981252,440.510009765625,202250.0,843819.0,False,False,400.7218017578125,0.1454864626394479,61.904761904761905,39.04761904761905,45.714285714285715,43.80952380952381,440.510009765625,400.7218017578125,0.09032305084050636,447.11765991210933,37.30161452843099
COIN,344.30999755859375,-0.1353340356514583,0.9498810396888375,1.096000417626553,-0.18466808303903115,0.5832881650987802,0.8072347741712689,419.7799987792969,0.1797846525326762,0.1957244722952222,-0.0085987942169908,1.064988283787976,402.1600036621094,4380276.0,9572957.52,False,False,334.7701110839844,0.39769061247193455,0.9523809523809524,89.52380952380953,93.33333333333333,82.85714285714286,402.1600036621094,334.7701110839844,0.1675698527065493,408.192403717041,57.69597557628591
CRL,168.74000549316406,0.08906675380347018,0.5829269034570248,-0.1185289037807491,0.026929381620848902,0.2853242743772264,-0.23996903620935728,220.69000244140625,0.2353980532581445,0.07532301943881406,0.006492429992441966,0.9835093623074045,181.4499969482422,84125.0,933984.5,False,False,166.92999267578125,0.1027471444329964,24.761904761904763,59.04761904761905,1.9047619047619049,32.38095238095238,181.4499969482422,166.92999267578125,0.0800220695324823,184.1717469024658,13.50292445248542
CRWD,496.4800109863281,0.05532999915800163,0.3111498605206622,0.5765273396962332,-0.004882501778373238,0.06464343956314278,0.35932941938868956,514.0999755859375,0.03427342041696713,0.08235977929831577,-0.0026705198373425253,0.7539732850767892,517.4099731445312,1041268.0,3214287.36,False,False,476.5199890136719,0.10272285312579733,11.428571428571429,17.142857142857142,73.33333333333333,31.428571428571427,517.4099731445312,476.5199890136719,0.07902821022631763,525.1711227416992,39.23592668139203
CSX,35.79499816894531,0.08051860596549787,0.2765248822487705,0.052817097757458686,0.018868953605215344,0.03652822781492393,-0.09222934599226029,36.374637603759766,0.015935263496743134,0.03855290232456228,0.007711426409691134,0.7199633324540979,36.560001373291016,3189445.0,18690860.9,False,False,35.18000030517578,0.0054789307905745085,21.904761904761905,5.714285714285714,14.285714285714285,5.714285714285714,36.560001373291016,35.18000030517578,0.03774619847589494,37.108401393890375,1.3511251053293059
DAL,59.43000030517578,0.07341936920562153,0.4842338915622213,0.19229262748107656,0.012174768156675508,0.20518632004544246,0.028030662232314096,68.44911193847656,0.13176374941733854,0.1009591110413886,0.0016020593315461407,1.3219442845670206,62.27000045776367,2568373.0,8134947.46,False,False,56.27000045776367,0.11185172291618671,19.047619047619047,42.857142857142854,33.33333333333333,37.142857142857146,62.27000045776367,56.27000045776367,0.09635458416400147,63.20405046463012,5.726352966271693
DASH,272.67999267578125,0.16281446770055963,0.49947750081768993,0.8871893024371291,0.0964693744301015,0.217564011625758,0.6271915330391262,281.739990234375,0.03215730060562891,0.07107222710056811,0.005519237145435857,0.7178587796224246,285.0799865722656,575770.0,3291771.4,False,False,265.70001220703125,0.26316112474973474,53.333333333333336,47.61904761904761,86.66666666666667,66.66666666666666,285.0799865722656,265.70001220703125,0.06798083091785785,289.35618637084957,18.537012476775004
DD,76.125,0.03487747135273023,0.26269927695565864,-0.099446365426617,-0.02416809805454123,0.025301944369753304,-0.2235154961227116,85.06021118164062,0.1050457206432283,0.1088998478230193,0.0036204886055725737,0.9459826995132679,81.97000122070312,452929.0,3027468.58,False,False,73.68000030517578,-0.039302556456028044,8.571428571428571,3.8095238095238098,5.714285714285714,2.857142857142857,81.97000122070312,73.68000030517578,0.1011345710878621,83.19955123901366,7.698869224063502
DDOG,159.5,0.14451779062458225,0.7359599996512467,0.22607429079881736,0.07921662549645747,0.4095859524698553,0.05715823117922292,168.64999389648438,0.05425433873481517,0.09021943191002155,0.0075360139696140195,0.9028072953604115,166.88999938964844,1037593.0,5010525.86,False,False,152.5,0.23998961011970948,47.61904761904761,74.28571428571429,38.095238095238095,63.8095238095238,166.88999938964844,152.5,0.0862244558827711,169.39334938049313,13.75280071330199
DELL,150.40499877929688,0.2221397428370746,0.7841096919881292,0.22707814007869676,0.15240980957575267,0.4486831263375999,0.05802378030381683,164.52999877929688,0.08585060538988697,0.14520801684741577,0.011318477695059804,1.5310558200860513,166.10000610351562,2979126.0,7217256.52,False,False,144.25999450683594,0.28166926210228915,67.61904761904762,79.04761904761905,39.04761904761905,69.52380952380952,166.10000610351562,144.25999450683594,0.131487120976195,168.59150619506835,19.776320269917868
EA,200.3300018310547,0.34282720964418134,0.3801440187539751,0.41813635481333966,0.2662113788778804,0.12066615683064796,0.22275993524720206,202.0500030517578,0.008512750283218375,0.005241366955326626,0.009200624509145217,0.9510012610789006,203.75,490641.0,3765172.82,False,False,199.8000030517578,0.1847484791281285,85.71428571428571,33.33333333333333,56.19047619047619,51.42857142857142,203.75,199.8000030517578,0.01938648808953221,206.80624999999998,3.8836951944737073
EL,92.12999725341797,0.07040350977342191,0.6721830213573476,-0.011493711848924226,0.009330980435722669,0.3577995445387303,-0.14768006560966007,95.76000213623047,0.03790731831488859,0.12221863097703208,0.0020095286199134934,0.8020332916066357,96.5,666482.0,3420703.64,False,False,85.23999786376953,0.15216305327814994,17.142857142857142,69.52380952380952,12.380952380952381,44.761904761904766,96.5,85.23999786376953,0.1166839599609375,97.94749999999999,10.750092910719104
EME,674.1998901367188,0.21850696730719577,0.7495112107726303,0.5283164078689522,0.1489843042837795,0.4205894299920867,0.3177604999549215,695.030029296875,0.029970128314065793,0.05993767387938412,0.011715415367217633,0.6351543668977206,697.9099731445312,132693.0,595003.86,False,False,657.5,0.3185421062721615,65.71428571428571,77.14285714285715,68.57142857142857,75.23809523809524,697.9099731445312,657.5,0.057901412359044606,708.3786227416991,39.03712585122872
ETN,372.6777038574219,0.02996225494028626,0.3499785208884636,0.12036999659812886,-0.028802873777273974,0.09617200831972217,-0.03398319925762494,391.6195373535156,0.04836794819813835,0.062413204559518695,0.003640393338341325,0.7794036388671259,387.6199951171875,502512.0,2253378.24,False,False,364.3599853515625,0.0326485021751539,7.6190476190476195,29.523809523809526,21.904761904761905,8.571428571428571,387.6199951171875,364.3599853515625,0.060007249519191855,393.43429504394527,22.363363965611804
EXPE,221.1199951171875,0.24249906306613123,0.48808760371636817,0.4750984530894238,0.1716075162911841,0.2083155041962519,0.27187437432296857,228.24000549316406,0.031195277798001155,0.141009376647538,0.009697958545026293,0.9315122955095368,240.97999572753906,335387.0,1812953.74,False,False,209.8000030517578,0.21001488185007489,73.33333333333333,43.80952380952381,60.952380952380956,58.0952380952381,240.97999572753906,209.8000030517578,0.12938830288234593,244.59469566345211,28.610340901565507
FFIV,341.18499755859375,0.16397722175926677,0.2988122668836475,0.5369385518083614,0.0975657868422104,0.05462540995329501,0.32519477249808015,342.5799865722656,0.004072009657159609,0.05949847718460279,0.006595528959671023,1.0775251909070893,346.0,169618.0,443100.36,False,False,325.70001220703125,0.12162139552892666,54.285714285714285,10.476190476190476,69.52380952380952,39.04761904761905,346.0,325.70001220703125,0.05867048495077674,351.18999999999994,20.017489264692273
FSLR,227.63999938964844,0.3645845186136729,0.7342679332337858,0.11022242900670287,0.28672731122797934,0.4082120077630773,-0.042732738079399146,234.3000030517578,0.028425111290494322,0.0751185683121389,-0.007242877347842864,0.7226612979155101,237.1999969482422,561597.0,2587933.94,False,False,220.10000610351562,0.28157764963405263,87.61904761904762,73.33333333333333,20.952380952380953,68.57142857142857,237.1999969482422,220.10000610351562,0.07209102472483521,240.7579969024658,16.410800824360617
GE,300.1199951171875,0.12888546354772368,0.6178791823619285,0.6052339895598022,0.06447621043717078,0.3137052516814607,0.3840811586761026,305.25701904296875,0.016828520247910008,0.043915845021298854,0.0034216885861466273,0.7032946842319163,307.25,767797.0,3981061.94,False,False,291.489990234375,0.2530117207071021,38.095238095238095,60.952380952380956,75.23809523809524,64.76190476190476,307.25,291.489990234375,0.05129376652766477,311.85875,15.394284959824907
GEV,647.5549926757812,0.15443970364979775,1.011575496737021,1.4518865205809073,0.08857243768326417,0.6333835820541509,1.1140905054462231,664.5499877929688,0.02557368960855666,0.09881784706803055,0.01568355206707987,0.9104994697450881,655.989990234375,1090212.0,2575214.24,False,False,592.0,0.5660816234212993,50.476190476190474,90.47619047619048,96.19047619047619,91.42857142857143,655.989990234375,592.0,0.09754720527292249,665.8298400878906,63.16717979605025
GLW,85.17500305175781,0.6145441850462805,1.066917112129671,0.8908418792540123,0.5224253754497736,0.678320541235319,0.630340894930131,87.19000244140625,0.02311044079856019,0.05658936920607184,0.016201193301305112,0.8589090391715445,87.77999877929688,1684754.0,7513165.08,False,False,82.95999908447266,0.6219560622386178,97.14285714285714,92.38095238095238,87.61904761904762,93.33333333333333,87.77999877929688,82.95999908447266,0.05490999956542523,89.09669876098631,4.676959380557114
GOOG,246.35000610351562,0.3417325449546389,0.528869583251065,0.516290065623467,0.26517917095418064,0.2414301528503513,0.3073910249637204,255.24000549316406,0.03482996081461271,0.0629794966724258,0.006756436295264724,0.8078325269262752,256.70001220703125,5688135.0,21141700.7,False,False,236.68499755859375,0.26174703270417393,83.80952380952381,51.42857142857142,64.76190476190476,65.71428571428571,256.70001220703125,236.68499755859375,0.07797044681203669,260.5505123901367,19.208020048039078
GOOGL,245.39999389648438,0.34240297512430096,0.5459661159934026,0.5207441545914366,0.2658113493189562,0.2553124038206396,0.3112314748045091,254.72000122070312,0.03658922455855123,0.06308073093456541,0.006982801221412497,0.7800724674241339,256.0,8397381.0,32717547.62,False,False,235.83999633789062,0.2696459016669085,84.76190476190476,54.285714285714285,67.61904761904762,67.61904761904762,256.0,235.83999633789062,0.07875001430511475,259.84,19.325253029823216
GRMN,250.97999572753906,0.1409424022030541,0.31728963037028635,0.5379966371744636,0.07584523305613988,0.06962888469619122,0.32610708561194257,259.7699890136719,0.033837601177517815,0.05653838028115496,0.004061252204212318,0.8521767695699666,261.69000244140625,130520.0,793910.4,False,False,247.5,0.1227894293873261,45.714285714285715,18.095238095238095,70.47619047619048,40.0,261.69000244140625,247.5,0.0542244728840318,265.6153524780273,13.609257972762359
GS,766.4647827148438,0.08711350157166153,0.5365861791099438,0.5526566634736321,0.025087573394167118,0.2476959683793658,0.3387474024245336,806.3200073242188,0.04942854480522563,0.08201280180643696,0.004906591985905261,1.1030326975867453,825.25,2312151.0,1725783.02,False,False,742.4600830078125,0.19912373669283975,22.857142857142858,53.333333333333336,71.42857142857143,56.19047619047619,825.25,742.4600830078125,0.10032101422864284,837.62875,76.89252437248949
HII,288.7225036621094,0.14311496765284404,0.3271527205072349,0.1714124062730744,0.07789384145052147,0.07763763680325586,0.010027105772043798,290.8299865722656,0.007246442964823303,0.03529341257490467,-5.6469426900275734e-05,0.8251720333627102,291.5199890136719,106568.0,421011.36,False,False,281.29998779296875,0.06419239199119313,46.666666666666664,20.952380952380953,29.523809523809526,20.0,291.5199890136719,281.29998779296875,0.03505763448771199,295.89278884887693,10.121928001763317
HOOD,137.47999572753906,0.3315253823490467,2.1146351977472024,4.39137238147212,0.2555543842769117,1.5290594384056337,3.648603867806571,152.4600067138672,0.09825534780699705,0.15136745857801356,0.019107631159130077,0.6991564599530833,153.86000061035156,12509829.0,40439936.58,False,False,133.0500030517578,1.5709168080472047,82.85714285714286,99.04761904761905,100.0,100.0,153.86000061035156,133.0500030517578,0.1352528108412972,156.1679006195068,18.59455585659919
HPE,25.145999908447266,0.2422056547640079,0.7831805932544051,0.25755448633384703,0.1713308485798528,0.4479287054271077,0.08430140519301421,26.25,0.04205714634486607,0.08589834785955372,0.006665236031130224,1.0837304947511328,26.440000534057617,13368310.0,21930084.2,False,False,24.280000686645508,0.2922238883261125,72.38095238095238,78.0952380952381,44.761904761904766,71.42857142857143,26.440000534057617,24.280000686645508,0.08169439499934174,26.836600542068478,2.054287249174102
HWM,192.82000732421875,0.04692086023026931,0.5147504641500882,0.8938195444651835,-0.01281185212247371,0.22996553848712642,0.6329083276797687,196.22999572753906,0.017377508421571822,0.051861838088126506,0.004111738873561864,0.7369693525962505,198.47999572753906,490086.0,2107507.72,False,False,183.8300018310547,0.23772087914277484,10.476190476190476,48.57142857142857,89.52380952380953,62.857142857142854,198.47999572753906,183.8300018310547,0.07381093415880043,201.45719566345213,14.232224865107327
IBKR,69.91999816894531,0.1776149496145163,0.621282379128755,0.8917989055106252,0.11042540576289972,0.3164686208587304,0.6311660718319105,72.62000274658203,0.03717990189368037,0.07494276317210855,0.0070957775590303265,0.5879228944585955,73.3499984741211,1057476.0,6753415.52,False,False,68.11000061035156,0.3175951465246172,58.0952380952381,61.904761904761905,88.57142857142857,74.28571428571429,73.3499984741211,68.11000061035156,0.07143828183743284,74.45024845123291,4.994964535265903
INTC,35.17499923706055,0.5502423274192076,0.7319054732642962,0.5148578930762668,0.461792299782533,0.40629370873145576,0.30615616260007417,37.79999923706055,0.06944444584608221,0.14100932499648897,0.02763434491581915,0.9023813205949068,39.650001525878906,46521702.0,131489546.04,False,False,34.689998626708984,0.4029157768205026,96.19047619047619,72.38095238095238,63.8095238095238,83.80952380952381,39.650001525878906,34.689998626708984,0.12509464585852814,40.244751548767084,4.400204072634087
IQV,203.32000732421875,0.28164402487690476,0.347203881467153,-0.11695979446593374,0.20851903827596385,0.0939190227945752,-0.238616102834744,236.69000244140625,0.14098607787816642,0.05105255021096033,0.0032406075283008327,1.1848136798876905,209.47999572753906,183305.0,1277256.1,False,False,197.6199951171875,0.06179200231312795,77.14285714285715,27.61904761904762,2.857142857142857,19.047619047619047,209.47999572753906,197.6199951171875,0.05661638749399879,212.62219566345212,11.511244319950642
IVZ,23.219999313354492,0.3891482058783928,0.8325173360689206,0.3754346968408979,0.30988950223692346,0.4879897550053991,0.1859412778874141,24.1299991607666,0.03771238620230433,0.09043929558869349,0.007243767837090042,1.0030056493173987,24.540000915527344,2325897.0,4180713.94,False,False,22.440000534057617,0.3741499837512594,90.47619047619048,82.85714285714286,53.333333333333336,81.9047619047619,24.540000915527344,22.440000534057617,0.08557458447937467,24.90810092926025,1.987041792851676
J,154.6999969482422,0.1256571382066196,0.3317210515669209,0.15306282021959605,0.06143207918017235,0.08134708592032003,-0.005794460735584095,157.36000061035156,0.01690393779735657,0.04550739124117873,0.0035113045204781448,1.1098671126702626,157.88999938964844,155984.0,703037.68,False,False,150.85000610351562,0.057944274567094896,35.23809523809524,23.809523809523807,25.71428571428571,18.095238095238095,157.88999938964844,150.85000610351562,0.04458796195672395,160.25834938049314,6.897757578633534
JCI,107.01499938964844,-0.0024701658525706494,0.3681993226634621,0.4090413622185405,-0.05938484289253543,0.11096715695790249,0.21491795833253913,111.7300033569336,0.042199980539001376,0.06288841186111885,0.007248935111422788,0.7198187265827027,111.22000122070312,615429.0,4270662.58,False,False,104.48999786376953,0.08065171727769846,5.714285714285714,30.476190476190478,54.285714285714285,23.809523809523807,111.22000122070312,104.48999786376953,0.06051072903315912,112.88830123901366,6.475555630550705
JPM,303.4800109863281,0.06694933584652052,0.30549008588172777,0.4560437496911496,0.006073886522631078,0.06004774678981284,0.25544483437474885,314.53082275390625,0.03513427291742549,0.05779625645826162,0.0029251268453820284,1.0077594974007056,318.010009765625,7508030.0,7833548.6,False,False,294.2099914550781,0.08293500622664551,16.19047619047619,14.285714285714285,57.14285714285714,25.71428571428571,318.010009765625,294.2099914550781,0.07484046910374806,322.78015991210935,22.71258638582741
KLAC,1022.3499755859375,0.0975746354109639,0.5329663345031646,0.2935375489019454,0.034951840820501845,0.24475668284924712,0.11532708696643956,1139.7099609375,0.10297355412689803,0.16740844965147245,0.0077068863606460656,1.1186277995568137,1155.0,234731.0,952276.62,False,False,980.969970703125,0.15592931106406202,27.61904761904762,52.38095238095239,47.61904761904761,48.57142857142857,1155.0,980.969970703125,0.1506753500405844,1172.3249999999998,154.04294043539406
LDOS,185.64999389648438,0.1553327162320306,0.3047632365806823,0.14012987449888148,0.08941449888442499,0.05945755083799242,-0.01694563658573567,199.28775024414062,0.06843248684853484,0.08063561385867953,0.001688537539667317,0.8579470913363991,199.27999877929688,113389.0,843325.78,False,False,184.30999755859375,0.05316399776717658,52.38095238095239,13.333333333333334,22.857142857142858,15.238095238095239,199.27999877929688,184.30999755859375,0.07512044014654196,202.2691987609863,13.946109254706734
LHX,297.5299987792969,0.13344326594729172,0.3486270531643543,0.2518960689261318,0.06877396462293772,0.09507462709002579,0.07942254704966589,306.760009765625,0.030088703522275165,0.05851512026867531,-0.002327433321706549,0.9358033148464244,308.1199951171875,246000.0,1062734.0,False,False,290.7099914550781,0.08405401234182738,40.95238095238095,28.57142857142857,42.857142857142854,26.666666666666668,308.1199951171875,290.7099914550781,0.05650397227705984,312.7417950439453,16.81162680261904
LRCX,139.1699981689453,0.3893076573313927,1.0600030581654485,0.7139198408271934,0.3100398560893902,0.6727063834525682,0.4777933775378034,149.14999389648438,0.06691247828320764,0.1629661060155285,0.01564790397621792,1.0465634943079904,153.6999969482422,2835952.0,11669875.04,False,False,131.02000427246094,0.5249238240606618,91.42857142857143,91.42857142857143,80.0,89.52380952380953,153.6999969482422,131.02000427246094,0.14756013745022156,156.0054969024658,20.53594405875665
