ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
BK,108.61000061035156,0.0935344585880109,0.35616611921074903,0.4509912202969757,-0.010504390668869545,0.0990496601878712,0.21521947608492864,109.21136474609375,0.005506424511224662,0.03277780626634531,0.005440822437215323,1.0783086776958903,110.19000244140625,601392.0,3289205.84,False,False,105.36000061035156,0.08941740811026047,19.51219512195122,37.39837398373984,63.41463414634146,42.27642276422765,110.19000244140625,105.36000061035156,0.0438333943555637,111.84285247802734,4.760744987711554
BKR,49.0099983215332,0.13236067263985496,0.3699724516437577,0.3395443474561781,0.02462789805741039,0.11023844064329924,0.12188161950080767,50.54999923706055,0.030464904822358488,0.08773718392826968,0.0057530820523718045,1.2367039440086516,50.41999816894531,1564420.0,6817510.4,False,False,46.119998931884766,0.08688391363903428,29.268292682926827,39.83739837398374,47.96747967479675,39.02439024390244,50.41999816894531,46.119998931884766,0.08528360557753853,51.176298141479485,4.179749366209463
C,101.08499908447266,0.10802362561559709,0.505187332554691,0.6239008844646285,0.002606277261223866,0.21981784010801242,0.36003302737356435,103.48999786376953,0.023238948970341344,0.06865511702292018,0.010507824454869506,0.791458905699221,102.1500015258789,3245783.0,13391659.66,False,False,95.0,0.18269740870708623,25.203252032520325,60.16260162601627,76.42276422764228,63.41463414634146,102.1500015258789,95.0,0.06999511912946481,103.68225154876708,7.075456553119505
CAH,188.97999572753906,0.2153669772486313,0.3067799920421961,0.7290240194868167,0.09973698429803957,0.05902668253511778,0.44807469108530085,188.97999572753906,0.0,0.19767972416294463,0.003673766934350927,0.8483560991890905,195.1475067138672,2271695.0,2274963.9,True,False,157.7899932861328,0.14904937477403093,57.72357723577236,26.82926829268293,81.30081300813008,57.72357723577236,195.1475067138672,157.7899932861328,0.1914321840786283,198.07471931457516,36.17685332929265
CAT,590.75,0.38199456545911703,0.8939276251557222,0.5352166772925928,0.2505116266816032,0.5348565956353528,0.28575912807695025,590.75,0.0,0.14557770718168112,0.011998807072408288,1.0252292740288174,596.2100219726562,944698.0,2883627.96,False,False,510.2099914550781,0.39973361143754743,84.5528455284553,89.43089430894308,70.73170731707317,85.36585365853658,596.2100219726562,510.2099914550781,0.14424452348693043,605.153172302246,85.21245224990415
CEG,391.44500732421875,0.15009228537318298,0.631038596318561,0.47503053989286803,0.04067252546553335,0.32180887698363647,0.23535264364384711,403.95001220703125,0.030956812736531055,0.15985131212836803,0.015364403161334132,1.0898190633662364,412.70001220703125,618816.0,2416806.32,False,False,343.4700012207031,0.22017672486024767,37.39837398373984,75.60975609756098,65.04065040650406,69.91869918699187,412.70001220703125,343.4700012207031,0.16774899185512707,418.8905123901367,65.66450534536052
CFG,51.36000061035156,0.10688660939026962,0.40185987748460805,0.2603049938766644,0.001577436739680138,0.13608030768171786,0.05551787835942679,53.51607131958008,0.04028828454826556,0.05607471221169549,0.008600287745345473,0.9141283317201675,55.2400016784668,651048.0,4564440.96,False,False,50.040000915527344,0.07961696053464833,24.390243902439025,44.71544715447154,38.21138211382114,36.58536585365854,55.2400016784668,50.040000915527344,0.09413469596193866,56.06860170364379,4.834758042060428
CHRW,155.39500427246094,0.3714413647663397,0.7409457790390064,0.46044750728953376,0.24096245731809107,0.4108786820097421,0.22313920982560087,155.39500427246094,0.0,0.21461435411171303,0.007426422521444435,1.0005926042467503,158.6999969482422,2364824.0,1653582.48,True,False,125.3499984741211,0.3223559201654186,82.92682926829268,80.48780487804879,64.22764227642277,81.30081300813008,158.6999969482422,125.3499984741211,0.21014492196239762,161.0804969024658,32.65547104618275
CMI,448.5400085449219,0.2669382063126071,0.5375463295683858,0.3679778297957492,0.14640172753119218,0.2460418728191518,0.14569494175157338,448.5400085449219,0.0,0.0920541696186473,0.008921517934320502,1.0961337227948942,448.8599853515625,266860.0,835615.2,True,False,407.57000732421875,0.19608044301924824,68.29268292682927,65.04065040650406,53.65853658536586,66.66666666666666,448.8599853515625,407.57000732421875,0.09198854737519992,455.5928851318359,41.260543825707124
COF,222.7899932861328,0.07676425400776843,0.2435323735413002,0.36364396262391696,-0.02567907827877003,0.00777022314092779,0.14206528519658912,229.74000549316406,0.03025164116328903,0.05085507505942326,0.00738013390685288,1.1381500361974664,228.4199981689453,696624.0,3477812.48,False,False,217.08999633789062,0.02459444512615071,12.195121951219512,3.2520325203252036,52.84552845528455,16.260162601626014,228.4199981689453,217.08999633789062,0.04960161948112234,231.84629814147948,11.050744471180561
COIN,339.12298583984375,0.07764143509130639,0.6846645836992322,0.5692872571109415,-0.024885352188172227,0.36526787686063233,0.3142935751346585,419.7799987792969,0.19214115292296066,0.18509505882717134,-0.013907278336053385,0.9333670137943929,402.1600036621094,2850531.0,8811874.62,False,False,310.4800109863281,0.2380270478007962,13.008130081300814,78.86178861788618,73.17073170731707,72.35772357723577,402.1600036621094,310.4800109863281,0.22796894728698536,408.192403717041,77.30951008272842
CRL,181.55499267578125,0.08774182908364803,0.5532123673863192,-0.0266191908800677,-0.015745909503538935,0.25873777584783864,-0.18478395985900675,220.69000244140625,0.17733023396026035,0.13263200023398128,0.004230399220354986,1.1725229830120767,199.66000366210938,155401.0,927274.02,False,False,175.5800018310547,0.08768832310105629,17.073170731707318,67.47967479674797,8.130081300813007,40.65040650406504,199.66000366210938,175.5800018310547,0.12060503550729168,202.654903717041,21.896446338188678
CRWD,548.4000244140625,0.22777956369005392,0.269797208052887,0.8199920718307527,0.11096863748260377,0.02905548977304928,0.5242613332672148,548.4000244140625,0.0,0.1130014559844612,0.0010501593656130595,0.6891166330522672,553.6400146484375,478379.0,3065283.58,False,False,491.6700134277344,0.15267060278474873,60.16260162601627,13.008130081300814,86.1788617886179,58.536585365853654,553.6400146484375,491.6700134277344,0.11193194057704481,561.944614868164,61.38347894516477
CSCO,72.30999755859375,0.08399091159252303,0.2591894849923966,0.34180051662729527,-0.019139964770186757,0.020458892158751185,0.12377118346214089,72.62000274658203,0.00426886775355943,0.041073175507944024,0.00535111227391126,0.825520938286712,72.81999969482422,3344561.0,17459637.22,False,False,69.8499984741211,0.029241693340747745,15.447154471544716,8.94308943089431,49.59349593495935,20.32520325203252,72.81999969482422,69.8499984741211,0.040785515423645655,73.91229969024657,2.949200520709805
CSX,35.665000915527344,0.0227801158062515,0.2791283606160728,0.08904838090623124,-0.07452716651633595,0.03661754276084905,-0.08791122622703262,36.66999816894531,0.027406525868579668,0.038693318883868705,0.004441353453737825,0.716918264084576,37.189998626708984,1677224.0,17467280.48,False,False,35.060001373291016,-0.021631623819882782,4.0650406504065035,17.073170731707318,18.69918699186992,4.878048780487805,37.189998626708984,35.060001373291016,0.057273388869884354,37.74784860610961,2.042655466479779
DD,82.18000030517578,0.18124580535072754,0.2582939484823019,-9.747853661923322e-06,0.06886210009749649,0.01973314102608148,-0.16249828854609405,84.80557250976562,0.030959901889554498,0.053175988444317444,0.005684155337106092,0.8822294515884193,83.4000015258789,697482.0,2908175.64,False,False,79.02999877929688,-0.001974457166929122,48.78048780487805,8.130081300813007,8.94308943089431,8.130081300813007,83.4000015258789,79.02999877929688,0.05239811350873927,84.65100154876708,4.306076984138828
DDOG,159.6649932861328,0.17747039896330263,0.5017399712606045,0.2634722625298931,0.06544588580771427,0.21702406639169558,0.05817049713447964,168.64999389648438,0.05327602096366789,0.047787492217219264,0.00640964352483347,0.6215758264153978,166.88999938964844,713093.0,4069043.86,False,False,152.57000732421875,0.139779898365058,47.96747967479675,59.34959349593496,39.02439024390244,51.21951219512195,166.88999938964844,152.57000732421875,0.0858049740415896,169.39334938049313,13.700050604267204
DELL,162.82000732421875,0.2833816339651414,0.7843184043329692,0.3739564864137537,0.16128072776456914,0.446028261707639,0.150702125710644,164.8800048828125,0.012493919805848387,0.13935635315520106,0.02100606884054575,0.686954585027577,167.94000244140625,1026769.0,7397209.38,False,False,145.25,0.301538774325319,72.35772357723577,83.73983739837398,54.47154471544715,78.86178861788618,167.94000244140625,145.25,0.13510778916013605,170.45910247802732,21.998251220612353
DLTR,101.19999694824219,-0.11785219777369593,0.24523195679098286,0.5273165361536685,-0.2017797242428806,0.009147581243718284,0.27914268185622415,117.16000366210938,0.13622402027142305,0.06976282382898213,0.006556998988279776,0.6978465711184,104.48999786376953,499550.0,4912491.0,False,False,97.43000030517578,-0.000131590279760202,0.8130081300813009,4.0650406504065035,69.10569105691057,8.94308943089431,104.48999786376953,97.43000030517578,0.06756625230099375,106.05734783172606,6.837704526664729
EA,200.25,0.2762359454243051,0.38339591876834644,0.39584144338239136,0.15481487990648235,0.12111694348512514,0.1690309932940921,202.0500030517578,0.008908700938236154,0.004444441396496567,0.0011109909209247035,0.7558750253940809,201.25,497481.0,3661581.62,False,False,200.00999450683594,0.1408091343733257,70.73170731707317,42.27642276422765,55.28455284552846,52.03252032520326,201.25,200.00999450683594,0.006161517978454969,204.26874999999998,1.2338439751856076
EL,96.5999984741211,0.06513609312150437,0.6550647716193081,0.10913201981861342,-0.03620093614176878,0.3412799133307678,-0.07109098030439442,102.5199966430664,0.057744814307362655,0.1152173646917776,0.003963101688536672,1.049466839002839,104.52999877929688,2075561.0,3283025.22,False,False,92.38999938964844,0.1455614797619744,10.569105691056912,76.42276422764228,21.138211382113823,55.28455284552846,104.52999877929688,92.38999938964844,0.11613890300793608,106.09794876098631,11.219017853352723
EME,657.7349853515625,0.05332262970323809,0.5957397895438266,0.527095658857617,-0.046890466857117175,0.2932023950480851,0.2789576949395345,777.0,0.1534942273467664,0.20082560574889596,0.013877535150646216,0.7578178725185759,778.6400146484375,446244.0,651230.88,False,False,646.5499877929688,0.18832559645481428,7.317073170731707,69.91869918699187,68.29268292682927,65.85365853658537,778.6400146484375,646.5499877929688,0.16964197109123463,790.319614868164,111.5794593707034
EMR,138.6699981689453,-0.01807700614887897,0.3215293244462385,0.29762424317019254,-0.11149714260351773,0.07097967895423984,0.08677311818443556,149.0420379638672,0.0695913712441077,0.06587578154942018,0.00657211010650654,0.7227655017429438,139.02499389648438,560720.0,2670080.4,True,False,129.88999938964844,0.019395320332951715,2.4390243902439024,30.081300813008134,43.08943089430895,14.634146341463413,139.02499389648438,129.88999938964844,0.06570756991823858,141.11036880493162,9.11166860024799
ES,74.05000305175781,0.14251244436717214,0.28338397534275495,0.16842793729994532,0.033813830400212685,0.04006633259049952,-0.021430063844203096,74.87999725341797,0.01108432468087825,0.035111389155565664,0.0045699898679241475,0.7167255840507919,75.25,318423.0,2914312.46,False,False,72.6500015258789,0.025891302646472946,34.959349593495936,20.32520325203252,29.268292682926827,17.88617886178862,75.25,72.6500015258789,0.034551474739150746,76.37875,2.5585368098768457
ETN,385.0400085449219,0.012775899753335818,0.28457847021734706,0.1288230778590549,-0.08357958162901735,0.04103436236754532,-0.05459952473889107,391.6195373535156,0.016800818603323147,0.09492516876646738,0.006237565589220042,0.9230817558249215,390.1099853515625,517362.0,2032925.24,True,False,353.55999755859375,-0.01547659825271076,3.2520325203252036,21.951219512195124,25.203252032520325,5.691056910569105,390.1099853515625,353.55999755859375,0.09369149513061127,395.9616351318359,36.07497408567707
EXPE,223.5749969482422,0.257987314532824,0.4214535501726975,0.42407626143183297,0.13830242343872712,0.15195920260810758,0.1926779322399894,228.24000549316406,0.020439048513173977,0.07031198226670364,0.016458798042262142,0.9075498376957517,240.97999572753906,294397.0,1605299.94,False,False,213.5500030517578,0.15600591478366982,66.66666666666666,48.78048780487805,58.536585365853654,60.16260162601627,240.97999572753906,213.5500030517578,0.11382684522409328,244.59469566345211,25.44883657360469
F,13.229700088500977,0.2391275123483141,0.33624663538560995,0.2522778665949308,0.12123694250406825,0.08290672488000661,0.04879507999006183,13.84000015258789,0.04409682495363241,0.1345458078972367,0.006477244234694197,2.1855067121780243,13.970000267028809,30455882.0,94778591.64,False,False,12.1899995803833,0.08758346118923614,62.601626016260155,33.33333333333333,37.39837398373984,39.83739837398374,13.970000267028809,12.1899995803833,0.1274159379113659,14.17955027103424,1.6856746450624325
FOX,58.505001068115234,0.1590974739446076,0.2819056851497641,0.5280336804886843,0.048820960553833226,0.0388683124429301,0.27974329731887115,58.505001068115234,0.0,0.11503295844910928,0.0047159004169847665,0.46928832990200087,58.9900016784668,1061365.0,1921945.3,True,False,52.2599983215332,0.09002910385138925,39.83739837398374,18.69918699186992,69.91869918699187,43.90243902439025,58.9900016784668,52.2599983215332,0.11408718707309778,59.87485170364379,6.674671001569848
FOXA,64.80999755859375,0.1722832636729852,0.32280799912734404,0.5573152021254109,0.06075225447816002,0.07201592883089769,0.30426686085571286,64.80999755859375,0.0,0.11078532265006164,0.004248668229559539,0.7125415786586786,65.33999633789062,1981981.0,3400079.62,True,False,58.15999984741211,0.11508701293003942,44.71544715447154,31.70731707317073,72.35772357723577,46.34146341463415,65.33999633789062,58.15999984741211,0.10988669869751493,66.32009628295897,7.1217566743078695
FSLR,239.9499969482422,0.30428871748705166,0.8957888719822316,0.17031653112642653,0.18019871172600865,0.5363649674072353,-0.019848347863947846,247.69000244140625,0.03124876021185007,0.13723689558072522,-0.0022934306826494543,0.8565919476183447,249.55999755859375,544794.0,2241871.88,False,False,216.6300048828125,0.3182724276486307,74.79674796747967,90.2439024390244,30.081300813008134,80.48780487804879,249.55999755859375,216.6300048828125,0.13195220787758533,253.30339752197264,31.661931877540418
GD,348.8900146484375,0.12770650031579933,0.29726735279766703,0.171546064210659,0.020416523606833215,0.05131755104960778,-0.01881860176379968,353.7699890136719,0.013794201082008068,0.06423228731464567,0.0011964553683154455,1.1458720729419647,360.5,360381.0,1032373.62,False,False,338.0899963378906,0.028020012254093916,27.64227642276423,25.203252032520325,30.89430894308943,19.51219512195122,360.5,338.0899963378906,0.062163671739554435,365.90749999999997,21.68828434381381
GE,313.3699951171875,0.16472236391100048,0.5432006423773372,0.7980643222711503,0.05391069858724018,0.2506241806081788,0.5058966264662408,314.2799987792969,0.0028955188546644518,0.0697897883509464,0.004258089587731444,1.0162121297071347,316.6700134277344,1493823.0,3937782.46,False,False,294.79998779296875,0.24266462517350962,42.27642276422765,65.85365853658537,84.5528455284553,73.17073170731707,316.6700134277344,294.79998779296875,0.06906250894436669,321.4200636291504,21.64211809067691
GLW,91.41500091552734,0.47925636853424325,1.0613036693758886,0.9938395709182353,0.338519943513917,0.6704997015336334,0.6698603305626818,91.41500091552734,0.0,0.09681122775789278,0.01944090756418253,0.952525254262764,91.93000030517578,1562529.0,8173770.58,False,False,83.08000183105469,0.5707778999335282,88.6178861788618,92.6829268292683,88.6178861788618,91.05691056910568,91.93000030517578,83.08000183105469,0.09626888333234158,93.30895030975341,8.800420057962802
GM,69.37999725341797,0.32418481586655545,0.5489668047212803,0.329725263979441,0.19820189565380142,0.2552971323026121,0.11365804012188319,69.87000274658203,0.007013102531873495,0.06269816440367174,0.005640800107363223,1.6095891171360979,70.23999786376953,1945126.0,8773296.52,False,False,65.88999938964844,0.20984074287182308,77.23577235772358,66.66666666666666,46.34146341463415,69.10569105691057,70.23999786376953,65.88999938964844,0.06193050407771816,71.29359783172606,4.296738202814876
GOOG,288.5799865722656,0.5205998080313274,0.776430473702507,0.721771572127559,0.37592996890062014,0.4396358092225112,0.44200069480126625,288.5799865722656,0.0,0.14363085382493943,0.008286730075672738,0.9321187632190594,291.8999938964844,25739277.0,22007021.54,True,False,250.4510040283203,0.4209970342416949,91.869918699187,82.92682926829268,80.48780487804879,86.1788617886179,291.8999938964844,250.4510040283203,0.14199722759454045,296.2784938049316,40.97755803253143
GOOGL,288.135009765625,0.5248385222309111,0.7900920868274315,0.7358786467122422,0.37976541190541857,0.4507073078021282,0.4538155090786271,288.135009765625,0.0,0.14638973573145592,0.008505055832313008,0.9750798152267444,291.4700012207031,40865104.0,34025738.08,True,False,249.2899932861328,0.4300463792884151,92.6829268292683,84.5528455284553,82.11382113821138,88.6178861788618,291.4700012207031,249.2899932861328,0.14471474854330313,295.84205123901364,41.69738548475461
GS,805.7000122070312,0.1415547783912976,0.46985637248952505,0.5702279274463358,0.03294727674852682,0.19118530084628094,0.31508139583002603,806.3200073242188,0.0007689194259794695,0.07947130237900749,0.008127521150788514,0.9897043169174137,807.1400146484375,636508.0,1882280.16,True,False,743.1099853515625,0.1684931126137037,33.33333333333333,57.72357723577236,73.98373983739837,61.78861788617886,807.1400146484375,743.1099853515625,0.07932951920958135,819.247114868164,63.91579459553762
HAL,27.59000015258789,0.2869571298281557,0.40649907686108655,0.017653717877220254,0.16451605101373534,0.13983995808592486,-0.1477049615630862,31.096923828125,0.11277397387986465,0.07031535060994368,0.003359278895803125,1.2444541776134856,27.649999618530273,2744889.0,13545479.78,True,False,25.709999084472656,0.08973380203446579,73.17073170731707,46.34146341463415,10.569105691056912,43.08943089430895,27.649999618530273,25.709999084472656,0.07016276892667593,28.064749612808225,1.9357908053929778
HAS,77.74500274658203,0.050929188412358606,0.30525909542774743,0.23133411678856008,-0.04905619618545953,0.057794133746578824,0.031254482699788255,81.8499984741211,0.05015266712359144,0.13557142637043282,6.4007012381779e-05,1.317285472402592,80.04000091552734,344825.0,1648080.5,False,False,69.5,0.020431104557609204,6.504065040650407,26.01626016260163,34.959349593495936,15.447154471544716,80.04000091552734,69.5,0.1316841678531595,81.24060092926024,10.237785991425255
HCA,472.625,0.3263595506214596,0.38290215239985725,0.33618603065251906,0.20016972618217443,0.12071679061903229,0.11906899601309662,472.625,0.0,0.11465814888587675,0.00029798666834327566,1.1426968570719198,478.1903076171875,327880.0,1266309.6,True,False,424.0,0.1442231123667878,78.04878048780488,41.46341463414634,47.15447154471545,54.47154471544715,478.1903076171875,424.0,0.1133237264619952,485.36316223144524,53.55962621910049
HII,324.989990234375,0.2103610350305838,0.44441161329359136,0.30662082424822135,0.09520730733502991,0.17056463089168283,0.09430784368192002,324.989990234375,0.0,0.14723504104318116,0.0009606787044070867,0.971858207642503,329.9999084472656,494956.0,434781.12,True,False,282.1499938964844,0.1327060763827344,55.28455284552846,53.65853658536586,44.71544715447154,50.40650406504065,329.9999084472656,282.1499938964844,0.14499978129062943,334.9499070739746,47.123477505628166
HOLX,73.95999908447266,0.10125067080959282,0.2912011288520584,-0.08078548438927813,-0.003522298743041108,0.046401426637117105,-0.23014876558557273,83.72000122070312,0.11657909691736743,0.005137978468313409,0.008529056586960966,2.347246385492836,74.70999908447266,3166453.0,2842043.06,False,False,73.8499984741211,-0.023885729421468327,21.951219512195124,23.577235772357724,4.0650406504065035,3.2520325203252036,74.70999908447266,73.8499984741211,0.011511184859996882,75.83064907073974,0.8513672217065649
HOOD,144.8000030517578,0.40514312240272976,1.948483022849656,4.351071910921601,0.28850768851505837,1.3650695979179428,3.4534646222523158,152.4600067138672,0.050242708413921706,0.1955801042676872,0.017883383397537908,0.6433707882894263,153.86000061035156,19739700.0,37525608.0,False,False,120.87999725341797,1.459780029963952,86.99186991869918,98.3739837398374,100.0,100.0,153.86000061035156,120.87999725341797,0.21435072940403152,156.1679006195068,31.037986271850276
