ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
IDXX,704.780029296875,0.08076865119143561,0.43335369493569575,0.6942641729966172,0.028229156451238246,0.20660999478805575,0.44823836705146647,722.9400024414062,0.025119613084355643,0.15342376399440344,0.00512678720442201,1.4611156487710177,735.0,47721.0,462230.42,False,False,626.8699951171875,0.20142141773969263,17.24137931034483,71.55172413793103,84.48275862068965,71.55172413793103,735.0,626.8699951171875,0.14711565290178572,746.025,103.68417416214943
INCY,104.96499633789062,0.3254829284233909,0.7796710266625868,0.35824272769024024,0.2610471185307268,0.4981430304277652,0.16101093404491795,105.69999694824219,0.00695364835924705,0.14585812502017012,0.008509455982528311,1.6232496675462622,106.47000122070312,320620.0,2110970.4,False,False,91.16000366210938,0.35958783758208424,83.62068965517241,90.51724137931035,51.724137931034484,85.34482758620689,106.47000122070312,91.16000366210938,0.14379634998648536,108.06705123901367,15.093583349733475
INTC,37.564998626708984,0.8191282963995814,0.753734756905212,0.6108490187950726,0.730694863902194,0.47630964594817815,0.37693601135416954,41.529998779296875,0.09547315841878819,0.1277785015982328,0.038251456536915335,0.808836171489236,42.47999954223633,24205252.0,117786393.04,False,False,36.630001068115234,0.5327504844155811,97.41379310344827,89.65517241379311,75.86206896551724,93.96551724137932,42.47999954223633,36.630001068115234,0.13771182997082312,43.11719953536987,5.173144703735552
IQV,208.68499755859375,0.15878173025808873,0.40066440609782106,-0.019659875297548868,0.10244977933148114,0.17909185828507423,-0.16201605158008414,221.25,0.05679097148658192,0.06440329970357653,0.003005626491559172,1.2069302005467317,225.0,117922.0,1484296.44,False,False,206.72000122070312,0.08787765262596461,47.41379310344828,65.51724137931035,8.620689655172415,37.06896551724138,225.0,206.72000122070312,0.08124443901909723,228.37499999999997,16.954495558349624
IVZ,23.389999389648438,0.13998534940189122,0.6231701589987488,0.4021593061406734,0.08064566429727638,0.3604999452653832,0.17761572362534328,24.1299991607666,0.030667210810406614,0.06712269071366643,0.010781140947487602,1.6561679319702698,24.75,5212000.0,5022510.0,False,False,23.020000457763672,0.23996681664694317,35.3448275862069,81.03448275862068,54.310344827586206,77.58620689655173,24.75,23.020000457763672,0.06989897140348801,25.121249999999996,1.6349368984646382
J,152.6649932861328,0.03481447028070983,0.2619600829193567,0.0960557102282873,-0.01549105010837415,0.062329315125790874,-0.0631036427035282,164.44000244140625,0.07160671965733607,0.05869054366828442,0.011889448886020025,0.9240883998957107,168.44000244140625,65440.0,923584.8,False,False,151.91000366210938,0.013896613989677552,7.758620689655173,28.448275862068968,22.413793103448278,7.758620689655173,168.44000244140625,151.91000366210938,0.0981358260490825,170.96660247802734,14.981905224912277
JBHT,170.2050018310547,0.2353389703805837,0.2597974192040089,-0.07238496719704302,0.17528533608510188,0.060508765415329346,-0.20708487981370471,195.43255615234375,0.12908573073988583,0.06028021736411717,0.009755595332009629,0.853841834209558,173.97000122070312,56269.0,1396449.38,False,False,163.7100067138672,0.0414230075704543,68.10344827586206,26.72413793103448,5.172413793103448,20.689655172413794,173.97000122070312,163.7100067138672,0.05897565347384131,176.57955123901365,10.037951207502807
JBL,213.41000366210938,-0.04123336567373881,0.3871346929319004,0.6619329156529152,-0.08784196640038855,0.16770242440682437,0.42060196413010376,234.4499969482422,0.08974192177438013,0.10917952603875379,0.011079682979517657,0.7547900450484772,229.22999572753906,104325.0,1397716.5,False,False,205.92999267578125,0.14161901510931638,1.7241379310344827,63.793103448275865,83.62068965517241,56.03448275862068,229.22999572753906,205.92999267578125,0.10164465159896442,232.66844566345213,21.691985469968827
JCI,121.7249984741211,0.1514993806484748,0.3290586453909399,0.6468280932102402,0.09552144717841426,0.11881348675780035,0.407690528158291,122.25,0.004294491009234407,0.10408713047577901,0.007293577169133899,1.2086185551536168,123.37000274658203,674347.0,4036264.94,False,False,110.69999694824219,0.16960128316408266,43.96551724137931,54.310344827586206,81.89655172413794,64.65517241379311,123.37000274658203,110.69999694824219,0.1026992422490715,125.22055278778075,12.50106510606162
JNJ,186.38999938964844,0.08018702453198112,0.22790656203090598,0.21512591784109802,0.027675804456099184,0.033662755848129944,0.038676260210112945,193.72000122070312,0.03783812608334487,0.02215786735520462,0.0025461884961256826,0.8434754050821385,194.47999572753906,751018.0,8202778.36,False,False,185.3699951171875,0.03286937130291732,16.379310344827587,11.206896551724139,36.206896551724135,16.379310344827587,194.47999572753906,185.3699951171875,0.04684286718678467,197.39719566345212,8.731041986354176
JPM,313.2650146484375,0.08712545916581549,0.24982039658066513,0.44429324685171845,0.03427694040020213,0.05211001829653572,0.23456597070365448,314.53082275390625,0.004024432627574747,0.03109185443291754,0.005337004959717635,0.7927364755539649,314.8399963378906,1166891.0,8177621.82,False,False,305.1000061035156,0.0832512854090594,19.82758620689655,23.275862068965516,59.48275862068966,33.62068965517241,314.8399963378906,305.1000061035156,0.030936317963623363,319.56259628295896,9.691266100043192
KLAC,1187.1500244140625,0.3071410051850785,0.7007952879957937,0.7880859394750839,0.24359685270535114,0.43174472625629345,0.5284361803820383,1235.280029296875,0.03896282927054867,0.09777614352420681,0.017951172632324038,1.026638946715528,1284.469970703125,121101.0,1006274.02,False,False,1168.39501953125,0.39463865501615975,81.03448275862068,86.20689655172413,89.65517241379311,88.79310344827587,1284.469970703125,1168.39501953125,0.09036797575605059,1303.7370202636716,107.28034462504486
LDOS,195.6699981689453,0.10701487967108525,0.26283823714349497,0.04032223193128304,0.05319947488146459,0.06306855322700367,-0.11074400651774485,199.5500030517578,0.019443772605736983,0.0904073317675015,0.008737381057829832,1.0069016090224712,205.77000427246094,54390.0,813027.8,False,False,188.0800018310547,0.025345317774392237,26.72413793103448,29.310344827586203,14.655172413793101,15.517241379310345,205.77000427246094,188.0800018310547,0.0859697821553371,208.85655433654784,16.821707116919438
LHX,285.0199890136719,0.06139112346457121,0.31735980897613825,0.1763479316689196,0.006142505513238916,0.10417748753612543,-0.012033928869071064,306.760009765625,0.07086980069065467,0.0798890951209027,0.007012377642845327,1.1337420965429108,305.1600036621094,631800.0,1076744.0,False,False,282.3900146484375,0.051524709648220174,12.931034482758621,50.86206896551724,29.310344827586203,29.310344827586203,305.1600036621094,282.3900146484375,0.07461655767603186,309.737403717041,21.267210449060613
LLY,910.280029296875,0.4361629465070269,0.2444686169034802,0.1379319921722879,0.3663466398526001,0.04760484216924055,-0.027308257811748726,937.4400024414062,0.028972492184883968,0.15732523768897308,0.0006831912826913051,1.2634289045486844,955.4600219726562,1383020.0,3611910.4,False,False,812.25,0.12824476147805056,93.10344827586206,17.24137931034483,27.586206896551722,49.137931034482754,955.4600219726562,812.25,0.14988593837446262,969.791922302246,136.43817637469544
LRCX,158.36000061035156,0.5556147959573696,1.1107688396475366,1.094732298623878,0.4799915667862835,0.7768641387010653,0.7905541130598333,165.0500030517578,0.040533185808596085,0.07426114209087227,0.027296590085848255,0.8335040848428666,166.9199981689453,1956482.0,11440601.64,False,False,155.16000366210938,0.6905403619983843,94.82758620689656,94.82758620689656,96.55172413793103,95.6896551724138,166.9199981689453,155.16000366210938,0.07045287943828787,169.42379814147947,11.156918030848292
LVS,63.97999954223633,0.21162136901298645,0.6222196279218764,0.2982168917392807,0.1527207204105383,0.3655990309354249,0.10970151015220697,63.97999954223633,0.0,0.1064395941968187,0.015671011028109447,0.8774183285232011,64.41000366210938,744927.0,5588044.54,True,False,57.599998474121094,0.25055603362131534,61.206896551724135,81.89655172413794,42.241379310344826,80.17241379310344,64.41000366210938,57.599998474121094,0.10572899861507723,65.376153717041,6.764541282993746
LW,61.69499969482422,0.20163118370557864,0.22898394559725466,-0.20050551188887245,0.14321618879768705,0.03456970699631445,-0.31660091124938217,80.23783111572266,0.23109836299232867,0.04400681037389907,-0.0035332572713805328,0.8043860996787361,67.06999969482422,91863.0,1852327.26,False,False,60.65999984741211,-0.0030704721124131043,57.758620689655174,12.068965517241379,0.8620689655172413,4.310344827586207,67.06999969482422,60.65999984741211,0.09557178882627561,68.07604969024658,5.896301482470879
MCK,856.0800170898438,0.2739920069031292,0.23720205986072185,0.6369821485571965,0.2120593293851869,0.041487789283781495,0.3992743230388833,858.6099853515625,0.0029465861157937042,0.08493367503171785,0.005830472180188757,1.0454275654804077,866.02001953125,75332.0,694656.64,True,False,793.3099975585938,0.1642165580652235,75.86206896551724,15.517241379310345,80.17241379310344,62.06896551724138,866.02001953125,793.3099975585938,0.08395882350619556,879.0103198242186,71.87547106202707
MPC,196.67999267578125,0.24708283825071597,0.3181481732218434,0.34523239861799127,0.18645829834697825,0.10962895344016776,0.14988984795297133,198.69000244140625,0.010116310538663124,0.13041486095012886,0.006219549753504985,1.157486391377399,200.64999389648438,182494.0,1839355.88,False,False,175.0,0.1407299358147716,72.41379310344827,51.724137931034484,50.86206896551724,54.310344827586206,200.64999389648438,175.0,0.12783451122214956,203.65974380493162,25.14249073088445
MS,161.93539428710938,0.1323410365244766,0.34801244465975745,0.413036040840725,0.07729444920257089,0.13476896496095803,0.20784765503987712,165.17999267578125,0.019642805015983023,0.04217732547675885,0.011192889004671764,0.7929450302516461,167.1300048828125,723768.0,5487463.36,False,False,160.1699981689453,0.13214234824922572,33.62068965517241,57.758620689655174,58.620689655172406,50.86206896551724,167.1300048828125,160.1699981689453,0.04164426799812143,169.63695495605467,6.743680958073845
MTD,1409.72998046875,0.12195878313824915,0.30412219091924597,0.01727530198041083,0.06741690914844822,0.09782175575209573,-0.13044426857225466,1439.72998046875,0.02083724059856873,0.05485453185814133,0.003092559367271201,1.0675848654677835,1454.6800537109375,58463.0,139573.26,False,False,1372.4599609375,0.0430470969061314,31.03448275862069,44.827586206896555,12.068965517241379,23.275862068965516,1454.6800537109375,1372.4599609375,0.05652108349440228,1476.5002545166014,79.67946593063631
MU,236.8699951171875,0.9157640784053935,1.7631194898071612,1.2548011169198485,0.8226328827421221,1.326018766320316,0.9273791771316313,238.3300018310547,0.006125987927034652,0.12247228591055942,0.03096470978824632,0.8288364418998427,246.41000366210938,10224279.0,25195571.58,False,False,217.39999389648438,1.095275083409121,98.27586206896551,98.27586206896551,97.41379310344827,97.41379310344827,246.41000366210938,217.39999389648438,0.11773064946423638,250.106153717041,27.886858363736984
NDSN,230.55999755859375,0.09875205307292134,0.20576383005362753,-0.07649238508594958,0.045338329747798056,0.015022805492473923,-0.21059585541658665,260.4754638671875,0.11484945977041121,0.04168112730791172,0.0022357848809306693,1.096470039271057,240.4600067138672,26701.0,277828.02,False,False,227.52999877929688,-0.02100626941274096,24.137931034482758,6.0344827586206895,4.310344827586207,0.8620689655172413,240.4600067138672,227.52999877929688,0.05377196861662005,244.06690681457516,12.397664952968698
NEE,82.80999755859375,0.15183380084486364,0.19649559413868767,0.08566059318244879,0.09583961017847376,0.007220721381251405,-0.07198927433979607,86.02999877929688,0.03742881862597467,0.028619765927478644,-0.0017007135738935195,0.9304282107837032,87.52999877929688,1082342.0,9782048.84,False,False,80.5999984741211,0.01796438887620861,44.827586206896555,2.586206896551724,21.551724137931032,10.344827586206897,87.52999877929688,80.5999984741211,0.07917285961181696,88.84294876098632,6.556304311161448
NRG,166.89999389648438,0.10062739423602296,0.4059321360713082,0.8539493187498253,0.04712250479772084,0.18352628061803467,0.5847354720566273,178.04299926757812,0.06258603492938858,0.10832835525607248,0.008506078262190887,0.9063489693668343,180.5399932861328,665964.0,2243017.28,False,False,162.0,0.22284698615965906,25.862068965517242,67.24137931034483,93.10344827586206,74.13793103448276,180.5399932861328,162.0,0.10269189085849412,183.24809318542478,17.13927595750111
NUE,143.94500732421875,0.048908976020677564,0.2604125783659401,0.020405779167608662,-0.007840870667912836,0.055029011467196964,-0.13632880175903717,164.82644653320312,0.12668743183017026,0.0847545682551057,0.0017174564347779532,1.117314831985168,155.8300018310547,81607.0,1631904.14,False,False,143.6300048828125,-0.0021035158185828025,9.482758620689655,25.0,11.206896551724139,5.172413793103448,155.8300018310547,143.6300048828125,0.07829042421156478,158.16745185852048,11.269515686549886
PDD,135.10000610351562,0.19515220284254342,0.23210218170065566,0.10601722812826253,0.13705217116068558,0.03719466611266253,-0.05458864684470777,138.0800018310547,0.021581660544770145,0.051887560687849464,0.005241973301961235,0.6897366553915587,139.41000366210938,1253467.0,8014155.34,False,False,131.6999969482422,0.04879525503559538,56.896551724137936,12.931034482758621,23.275862068965516,27.586206896551722,139.41000366210938,131.6999969482422,0.05530454423166127,141.501153717041,7.471644263249588
PH,844.77001953125,0.1589211066524343,0.3075823403839635,0.3056578299687016,0.10258238020978117,0.10073454060229681,0.11606194225155764,844.77001953125,0.0,0.11454006123384404,0.007149759387338638,1.178109651709436,851.8599853515625,136215.0,551588.3,False,False,755.0999755859375,0.10435437281439428,48.275862068965516,47.41379310344828,43.96551724137931,43.103448275862064,851.8599853515625,755.0999755859375,0.11358675302220253,864.6378851318359,95.9546835690573
PLD,124.45999908447266,0.20647452330554317,0.18574955212448208,0.12742922182589922,0.14782407873397307,-0.001825393157375843,-0.036285910304434066,127.18000030517578,0.02138702008316028,0.031335381283683954,0.0007000454645729545,0.8842777738324529,127.5,186269.0,3371923.38,False,False,121.75,0.036177344980617185,59.48275862068966,0.8620689655172413,26.72413793103448,18.103448275862068,127.5,121.75,0.045098039215686274,129.4125,5.612901919495825
PSX,139.99249267578125,0.19433590025144132,0.28683598709285496,0.1925341474767528,0.1362755515541374,0.08327007434745615,0.019365063560423446,139.99249267578125,0.0,0.05714592152114742,0.0040171655426772075,0.9862253255722335,141.3699951171875,291395.0,2454823.9,False,False,133.3699951171875,0.08639071535205399,56.03448275862068,38.793103448275865,33.62068965517241,36.206896551724135,141.3699951171875,133.3699951171875,0.05658909440697416,143.4905450439453,7.922048384297424
PWR,437.5950012207031,0.13948926584776777,0.34344832613222964,0.39253883204602924,0.08409518106975189,0.1309268490532305,0.1903268665659994,453.8299865722656,0.03577327596658782,0.08955770137246286,0.014536036943175375,1.092756208623077,469.42999267578125,124970.0,1001373.4,False,False,430.239990234375,0.1287573521607407,38.793103448275865,56.03448275862068,55.172413793103445,50.0,469.42999267578125,430.239990234375,0.08348423205347555,476.4714425659179,36.53228262735009
QCOM,171.5050048828125,0.18218666234731296,0.20247479909187605,0.061083607397577344,0.11822600095605806,0.006532162861189406,-0.10189909804070252,187.67999267578125,0.0861838684153786,0.08577013087121495,0.01272498625150535,1.7547849717287907,205.9499969482422,1532705.0,9473896.1,False,False,171.1999969482422,0.018354062109271617,53.44827586206896,1.7241379310344827,16.379310344827587,11.206896551724139,205.9499969482422,171.1999969482422,0.16873027683866929,209.0392469024658,28.93808695309428
RL,323.5150146484375,0.12452560630688359,0.30891703387176905,0.6126102239245415,0.06985895113267393,0.1018580975499328,0.3784414701140235,337.57000732421875,0.04163578626901574,0.09585338658647252,0.006750447059325332,1.211116117472415,341.8999938964844,96993.0,595375.86,False,False,306.54998779296875,0.14757502813757328,31.896551724137932,48.275862068965516,76.72413793103449,56.896551724137936,341.8999938964844,306.54998779296875,0.10339282461121774,347.0284938049316,33.449131168641436
ROK,371.2200012207031,0.13005280456921176,0.2694454170186631,0.4028009111875803,0.07511745525429814,0.06863053649945616,0.19909877886597238,372.5,0.003436238333682886,0.11524171422929551,0.003934117133029639,1.1272048077625472,396.8900146484375,167169.0,734575.38,False,False,354.1099853515625,0.096670260599212,32.758620689655174,33.62068965517241,56.896551724137936,40.51724137931034,396.8900146484375,354.1099853515625,0.10778812194297521,402.84336486816403,40.01310675924856
RTX,175.52999877929688,0.13890862115685687,0.3771805443818719,0.5048511963162094,0.08354276330663946,0.15932293288808363,0.286330239370991,179.44000244140625,0.021790033487021014,0.03139061439728,0.006933493992609915,0.7772882823586212,181.30999755859375,377251.0,4610471.02,False,False,173.60000610351562,0.16199034331023185,37.06896551724138,62.93103448275862,68.10344827586206,60.3448275862069,181.30999755859375,173.60000610351562,0.0425238076162154,184.02964752197263,7.464203898965344
SRE,92.36000061035156,0.1498990996621774,0.24414734898726698,0.15913377471623957,0.0939989607824483,0.047334395956224684,-0.009185207451942734,94.01000213623047,0.01755134015940005,0.04958858597648567,0.0054885831482490485,0.7197623337730777,94.75,402505.0,3809258.1,False,False,90.16999816894531,0.05002984472245828,43.103448275862064,16.379310344827587,31.03448275862069,28.448275862068968,94.75,90.16999816894531,0.04833775019582784,96.17124999999999,4.464474637589681
STT,116.56500244140625,0.06906292328772223,0.26063715676237287,0.29376385722708886,0.017092480054477166,0.061215664022770566,0.1058951052637922,118.68000030517578,0.017821013299047773,0.037232413220016115,0.008031710999105253,1.0784082614330202,119.33000183105469,135103.0,1941176.06,False,False,113.83000183105469,0.05691459708048688,15.517241379310345,27.586206896551722,40.51724137931034,31.03448275862069,119.33000183105469,113.83000183105469,0.04609067221658811,121.1199518585205,5.372559319452648
STX,270.0899963378906,0.7861516325209117,1.8458893769070412,1.7216005896902913,0.6993212972788829,1.3956951995656883,1.3263942285978123,278.4700012207031,0.030093025626020217,0.1520975143353752,0.043247723501909544,1.2487162658354245,284.4200134277344,1297157.0,4760117.14,False,False,243.33999633789062,1.1729228346860714,96.55172413793103,99.13793103448276,98.27586206896551,99.13793103448276,284.4200134277344,243.33999633789062,0.14443434058933194,288.6863136291504,39.01027052083831
SYF,73.54000091552734,0.06095149139145395,0.33315662168357063,0.31727747517677574,0.009375369859693894,0.12226319995180357,0.1259942870830577,76.5454330444336,0.03926337613325196,0.046097353106405364,0.011984489067500494,0.931140798999385,75.72000122070312,328447.0,3318310.94,False,False,71.8499984741211,0.08914306835042149,14.655172413793101,55.172413793103445,48.275862068965516,38.793103448275865,75.72000122070312,71.8499984741211,0.05110938568664348,76.85580123901366,3.7585842701878014
TEL,241.52000427246094,0.21274469323562473,0.5923616763712847,0.6462420356992047,0.15378943638096465,0.3404643395524598,0.407189572648337,249.0,0.030040143484092622,0.05544009747126263,0.00872352474583106,1.2001500353209082,250.6699981689453,204283.0,1702985.66,False,False,237.2801055908203,0.2978069152201867,62.93103448275862,80.17241379310344,81.03448275862068,82.75862068965517,250.6699981689453,237.2801055908203,0.05341641471230453,254.43004814147946,12.901132709535336
TER,180.25999450683594,0.7237424623322715,1.3342280847485357,0.71748852943834,0.6399460291795118,0.9649741352213279,0.46809029131749935,187.58999633789062,0.03907458805986515,0.11017419957592653,0.021745563133369342,1.2277462145449731,191.55999755859375,538219.0,3801536.38,False,False,171.6999969482422,0.7680889346280174,95.6896551724138,96.55172413793103,87.06896551724138,96.55172413793103,191.55999755859375,171.6999969482422,0.10367509325258187,194.43339752197264,18.68847174020611
TMO,571.260009765625,0.23655960787968988,0.41980356564786536,0.0222637653287292,0.17644663463373678,0.19520337443528923,-0.12618018500795025,605.0565185546875,0.05585677990841748,0.03532401861462185,0.0008297674723018644,0.6931156009028424,578.239990234375,408218.0,2097358.36,False,False,551.5999755859375,0.1252996406061756,68.96551724137932,68.96551724137932,12.931034482758621,47.41379310344828,578.239990234375,551.5999755859375,0.04607086175004887,586.9135900878906,26.318440933243675
TSLA,434.43310546875,0.28140019182066256,0.45655834253519556,0.727780389955998,0.21910737960406856,0.22614387523781265,0.4768876604099781,479.8599853515625,0.09466694717112357,0.11663478862427351,0.017609145963655246,0.9007511905495119,474.07000732421875,32385034.0,89704786.68,False,False,423.3999938964844,0.2741816835821225,76.72413793103449,73.27586206896551,87.93103448275862,81.03448275862068,474.07000732421875,423.3999938964844,0.10688297644841495,481.181057434082,46.433503380228174
UHS,227.02000427246094,0.32395620421197946,0.25156439418889187,0.07459168466743415,0.25959461308813947,0.05357813112340315,-0.08145085550778719,227.9499969482422,0.004079809994436683,0.05558979332077473,-0.0029817241496237178,1.111770562191419,228.25999450683594,42146.0,638948.92,False,False,215.63999938964844,0.08837727838658598,82.75862068965517,24.137931034482758,18.96551724137931,37.93103448275862,228.25999450683594,215.63999938964844,0.055287809606994254,231.68389442443845,12.551438773194842
VLO,178.3000030517578,0.35311525590518134,0.4746801376460963,0.3944465672949853,0.2873361534190575,0.24139896487937884,0.19195757765919796,178.3000030517578,0.0,0.07879979142613536,0.008044619986016738,0.7001481463991995,179.10000610351562,276827.0,2629304.54,False,False,165.0500030517578,0.24529184399724627,87.93103448275862,74.13793103448276,56.03448275862068,79.3103448275862,179.10000610351562,165.0500030517578,0.07844780889419534,181.78650619506834,13.987244565238742
WBD,22.575000762939453,1.094155966803286,1.4889748095385098,1.7496955734527275,0.9923525916945408,1.0952413159262804,1.3504095114887225,22.760000228881836,0.00812827170834662,0.07530448718219518,0.030867927493805073,0.6292528685183606,23.059999465942383,4445682.0,54777069.64,False,False,21.360000610351562,1.115408337769247,99.13793103448276,97.41379310344827,99.13793103448276,98.27586206896551,23.059999465942383,21.360000610351562,0.07372068061413319,23.405899457931515,1.6642444211084724
WDC,158.76499938964844,1.1295529049908524,2.611020062846006,2.1525128651527177,1.0260287756340314,2.0397890727212697,1.6947332987998132,163.60000610351562,0.02955382966677828,0.2046421164492659,0.046068600427499926,1.100664826892615,167.5,2537028.0,9939104.56,False,False,135.00999450683594,1.666649828810807,100.0,100.0,100.0,100.0,167.5,135.00999450683594,0.19397018204874067,170.0125,30.795675834578308
WELL,187.22000122070312,0.1191343873380788,0.2663856868532102,0.41136182126312315,0.06472981593206728,0.06605482820635711,0.20641655057234698,187.75999450683594,0.0028759762565563588,0.06147852628233079,0.002652622907093084,1.0574279699711333,189.52999877929688,454028.0,3149758.56,False,False,177.4499969482422,0.09372966899726813,29.310344827586203,31.896551724137932,57.758620689655174,39.6551724137931,189.52999877929688,177.4499969482422,0.06373662168974928,192.3729487609863,11.932770390558353
WSM,194.8699951171875,-0.022208148158243235,0.22462517848928765,0.4672697511845523,-0.06974162333835221,0.030900457755175692,0.25420603371500916,215.06600952148438,0.093906119564093,0.06409404118706444,0.005112074213469563,0.9031424444048377,203.77999877929688,61984.0,1037309.68,False,False,189.25999450683594,0.04536894861908401,2.586206896551724,9.482758620689655,62.93103448275862,24.137931034482758,203.77999877929688,189.25999450683594,0.07125333378859605,206.8366987609863,13.885136807467044
WST,273.3999938964844,0.13760242921596189,0.2842728746077394,-0.15217322795747834,0.08230006938128431,0.0811124232713587,-0.275287006917174,347.0185852050781,0.21214596118846848,0.0932699362446032,0.001313924349962429,0.9975673694591352,322.3399963378906,113613.0,676206.26,False,False,262.4800109863281,0.010188831066629836,36.206896551724135,37.93103448275862,1.7241379310344827,6.896551724137931,322.3399963378906,262.4800109863281,0.1857044922492792,327.175096282959,50.77160704750266
WYNN,125.0,0.15332946449865514,0.4284932082053263,0.4563313480922584,0.09726256501286623,0.20251839346933065,0.24485600714594358,133.33999633789062,0.06254684690973467,0.079199951171875,0.017450799193888797,0.9102366280903884,128.44000244140625,558339.0,1675414.78,False,False,117.80000305175781,0.17940916766771392,45.689655172413794,70.6896551724138,61.206896551724135,67.24137931034483,128.44000244140625,117.80000305175781,0.0828402303597149,130.36660247802732,10.355028794964362
XYL,150.52999877929688,0.05653742528164929,0.23263790925459227,0.2459060575596992,0.00517588510631839,0.037645646371999186,0.0649867848580139,152.9499969482422,0.015822152450020856,0.04783097725788621,0.003545451171513326,1.0615445661903202,154.27000427246094,146987.0,1188097.74,False,False,147.07000732421875,0.03337294568949789,12.068965517241379,13.793103448275861,38.793103448275865,17.24137931034483,154.27000427246094,147.07000732421875,0.04667139916276954,156.58405433654784,7.025445658999777
ZS,317.6600036621094,0.17139911587024392,0.36299668321349876,0.6995345216319515,0.11445379494602026,0.14738283135493546,0.45274340305652383,336.2699890136719,0.05534239141039097,0.0862872358689041,0.006544800502441143,0.7244464919532216,336.989990234375,123894.0,1529359.88,False,False,309.5799865722656,0.19857623477257857,50.86206896551724,59.48275862068966,85.34482758620689,69.82758620689656,336.989990234375,309.5799865722656,0.08133773837924932,342.0448400878906,25.837746271420034
