ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
HOOD,139.7899932861328,0.30926287984678624,1.8268956750127923,4.099963300413187,0.22793105626389498,1.2853047197182668,3.3398713787808667,152.4600067138672,0.0831038493361286,0.1525144911566368,0.018862987648912644,0.68219966313859,153.86000061035156,24262400.0,38692470.0,False,False,120.87999725341797,1.3790059524944753,82.39999999999999,98.4,100.0,100.0,153.86000061035156,120.87999725341797,0.21435072940403152,156.1679006195068,29.964087024267236
HWM,198.50999450683594,0.055647870455120874,0.4641092900209123,0.9392581328861009,-0.009929308648557678,0.18360783535211644,0.6502336137004276,200.10000610351562,0.0079460846985539,0.07576441339136147,0.0030602581269579664,0.8347625652506719,202.5,2142300.0,2085036.0,True,False,187.4600067138672,0.21887184782157643,20.0,51.2,88.8,68.8,202.5,187.4600067138672,0.07427157178337192,205.5375,14.74364930673123
IBKR,68.75,0.052725530136184195,0.6290909301277239,0.859767250475328,-0.012670112263958755,0.31698145933675503,0.582589949397863,72.62000274658203,0.053291140184708666,0.10094537908380682,0.00846533361251379,0.824745293663387,73.3499984741211,4233400.0,7189456.0,False,False,64.1500015258789,0.2712076858687625,18.4,73.6,87.2,78.4,73.3499984741211,64.1500015258789,0.12542600054024644,74.45024845123291,8.623037537141943
IBM,307.4599914550781,0.17601447797656644,0.34072791904463684,0.3612340274695063,0.10296008719989591,0.0838644907675603,0.15835747193688632,307.4599914550781,0.0,0.1534833921580363,0.0061193813629492715,1.3732471135158075,310.75,16875000.0,5146226.0,True,False,263.55999755859375,0.10449176593112619,61.6,29.599999999999998,57.599999999999994,41.6,310.75,263.55999755859375,0.1518584149361424,315.41125,46.690386958648055
IDXX,640.8499755859375,0.131244440575353,0.46500085042354433,0.3886541185009704,0.06097117866116197,0.18432858610852354,0.18169090813266764,682.780029296875,0.061410779331253953,0.03755950416041013,0.010730836830209225,0.9871967490024236,651.5,368200.0,408490.0,False,False,627.4299926757812,0.1467938282791439,47.199999999999996,52.800000000000004,62.4,51.2,651.5,627.4299926757812,0.03694552160279164,661.2724999999999,23.67653661715875
INCY,91.27999877929688,0.3010261404617567,0.5429343984910409,0.3916756193896205,0.22020598573076167,0.24733123130597456,0.18426208844421055,91.27999877929688,0.0,0.09290100208521185,0.000344502464845212,1.1074597192112077,92.86000061035156,2236600.0,1746366.0,False,False,84.37999725341797,0.2265798290610579,80.0,68.0,63.2,70.39999999999999,92.86000061035156,84.37999725341797,0.0913203026189544,94.25290061950683,8.335717111583179
INTC,38.279998779296875,0.8510637434427974,0.9092269444349843,0.7089285460357759,0.7360750791036743,0.5434476007363838,0.45423205000737865,38.279998779296875,0.0,0.13270632649823536,0.031813725655746763,0.8574393179763622,41.119998931884766,245771300.0,132036714.0,True,False,36.040000915527344,0.5833927341007699,98.4,91.2,82.39999999999999,92.80000000000001,41.119998931884766,36.040000915527344,0.1235408109998357,41.736798915863034,4.729142094267057
IQV,220.52000427246094,0.115089049341768,0.4673942378474425,-0.034077961784052535,0.04581936543314624,0.18626343627802044,-0.17803773069358264,228.30999755859375,0.034120246022663024,0.10425360533169148,0.004105733041972247,1.2559710483950262,225.0,1293600.0,1362826.0,False,False,202.00999450683594,0.07126998163023757,36.0,53.6,6.4,34.4,225.0,202.00999450683594,0.10217780219184028,228.37499999999997,22.532249375895287
IVZ,23.0,0.07134011422712772,0.6900618141267869,0.3352153972552989,0.004788127984462598,0.36627123334577405,0.13621662465420625,24.1299991607666,0.04682963945576457,0.13521741784137228,0.007803704253729979,1.4093893751290327,24.540000915527344,23621100.0,4475612.0,False,False,20.670000076293945,0.21181537999906705,24.8,78.4,52.800000000000004,66.4,24.540000915527344,20.670000076293945,0.15770173980656657,24.90810092926025,3.627140015551031
J,159.58999633789062,0.11625765961030154,0.3321167244052807,0.1476363752875156,0.04691538126273209,0.07690307230218152,-0.02340586294913316,164.44000244140625,0.029494077058553884,0.08828871897495814,0.00637941795713079,1.8319905589723804,168.44000244140625,3083500.0,881260.0,True,False,154.35000610351562,0.04784497794008376,37.6,27.200000000000003,28.000000000000004,25.6,168.44000244140625,154.35000610351562,0.08364994142523828,170.96660247802734,13.349693845718543
JBL,212.44000244140625,-0.054592237513866215,0.4471831758189455,0.7162749653246325,-0.11332126629486727,0.16992451162207822,0.46048356848509964,234.4499969482422,0.09387926975189904,0.0972980508915517,0.01063086889321792,0.8197002257827589,220.52999877929688,1472900.0,1470440.0,False,False,194.75,0.14306258961959886,3.2,48.8,84.0,50.4,220.52999877929688,194.75,0.11690019009657326,223.8379487609863,24.83427666951688
JCI,112.94000244140625,0.012733194414314308,0.39817650079017297,0.4924872397861577,-0.05017811146054696,0.13030678298395082,0.2700488755710919,112.94000244140625,0.0,0.04967239675120473,0.006952585170176521,0.8904135352300538,113.37999725341797,4230000.0,4041010.0,True,False,107.7699966430664,0.10410973316802971,7.199999999999999,41.6,69.6,40.8,113.37999725341797,107.7699966430664,0.049479632618199265,115.08069721221922,5.588229828699309
JNJ,190.39999389648438,0.15387767987809897,0.25140255664908784,0.20253790488504086,0.08219843399047111,0.01165253258407728,0.02331321381996565,193.72000122070312,0.017138175218346718,0.02657561828150447,0.0030938521043725,1.0175709769436774,194.47999572753906,6901900.0,8482966.0,False,False,189.4199981689453,0.035148439253173104,53.6,3.2,35.199999999999996,19.2,194.47999572753906,189.4199981689453,0.026018087565585216,197.39719566345212,4.953843713685621
KLAC,1182.8199462890625,0.28407528601988674,0.7106689717663539,0.7822286822863906,0.20430812372018003,0.3829303676144866,0.5166076289353696,1182.8199462890625,0.0,0.09424086147079862,0.011118170124893885,1.060770119836973,1191.260009765625,825000.0,986340.0,True,False,1079.7900390625,0.3560791467103713,79.2,81.6,86.4,84.0,1191.260009765625,1079.7900390625,0.09357316605050497,1209.1289099121093,110.68020724195583
LDOS,189.9600067138672,0.18724143692501016,0.3100408884675916,0.14571079249047592,0.1134896239128036,0.059056636543671104,-0.025044459381320938,199.2877655029297,0.04680547631974615,0.06985683198279345,0.004891595051754494,0.9023646169886854,199.27999877929688,779700.0,776870.0,False,False,180.4499969482422,0.05856631356941244,64.8,21.6,26.400000000000002,26.400000000000002,199.27999877929688,180.4499969482422,0.09449017435969058,202.2691987609863,17.949354155761302
LHX,293.20001220703125,0.09286582526255294,0.3696552160666131,0.22068209370150305,0.02497665505219282,0.10724975008128279,0.03875321624692041,306.760009765625,0.04420392856602803,0.04785128988804462,0.0019575239759400636,0.9241255580869161,308.1199951171875,803800.0,1024482.0,False,False,282.2699890136719,0.06886851480568332,30.4,37.6,36.0,32.0,308.1199951171875,282.2699890136719,0.08389590585863821,312.7417950439453,24.598280621872668
LRCX,151.67999267578125,0.541061725719383,1.133263687422629,1.0998185353741952,0.4453304846249879,0.7245622526372382,0.7868643018599213,151.67999267578125,0.0,0.10779276696343243,0.020780048475240866,0.904795668537204,153.6999969482422,10958900.0,11861120.0,False,False,136.86000061035156,0.6532531320780998,93.60000000000001,94.39999999999999,93.60000000000001,93.60000000000001,153.6999969482422,136.86000061035156,0.10956406423066763,156.0054969024658,16.618676460036493
LVS,57.599998474121094,0.10261240268754346,0.6231899481830305,0.13673729053125583,0.03411777200941302,0.31221101732561896,-0.032680562236629296,57.709999084472656,0.0019060927412344918,0.1732638855315284,0.00817512919632169,1.3180763765304868,58.290000915527344,6123700.0,5398936.0,True,False,48.310001373291016,0.15980472781830754,32.800000000000004,72.8,24.8,56.8,58.290000915527344,48.310001373291016,0.17121289046982752,59.16435092926025,9.861862229811926
LW,66.37999725341797,0.12821955505490612,0.29555166666852806,-0.11969292410115795,0.05813419998455416,0.04734333305846383,-0.25089274996897726,80.71806335449219,0.17763144338715436,0.04700215239043836,0.0017613339009378047,0.9657659130769799,66.66000366210938,1528200.0,1785764.0,True,False,63.540000915527344,-0.009066623469197288,43.2,16.8,1.6,6.4,66.66000366210938,63.540000915527344,0.046804719099580415,67.659903717041,3.1068971252771473
MPC,196.22000122070312,0.12878893811815462,0.44375874949660044,0.2684681624155463,0.058668212792093,0.16715615419525265,0.07941731120221762,198.69000244140625,0.012431431830252904,0.09412896670579217,0.003008698563594494,0.8217321511416956,198.7899932861328,1233200.0,1780422.0,True,False,180.32000732421875,0.11706200317569775,44.0,47.199999999999996,43.2,46.400000000000006,198.7899932861328,180.32000732421875,0.09291205083612472,201.77184318542479,18.231202728482423
MPWR,1074.9100341796875,0.45799840253157686,0.848646411954058,0.23658238855885805,0.3674270813063756,0.49447339272954594,0.05228375176273903,1074.9100341796875,0.0,0.10338540096299392,0.007246819330486956,1.1154620282409329,1091.9100341796875,378600.0,510748.0,True,False,980.780029296875,0.3679215711092334,92.80000000000001,88.0,38.4,85.6,1091.9100341796875,980.780029296875,0.10177578866769958,1108.2886846923827,109.3998164754616
MS,163.86000061035156,0.15739616259439182,0.4336890722673492,0.42624014736902915,0.08549834744923301,0.15901567660301086,0.21367516396315644,163.86000061035156,0.0,0.046869233779900765,0.008328142974479614,1.2561464125641972,166.77000427246094,5546300.0,5451554.0,False,False,157.22000122070312,0.14789237532890662,55.2,44.0,64.8,52.0,166.77000427246094,157.22000122070312,0.05726451284462084,169.27155433654784,9.383363109671055
MSFT,523.6099853515625,0.023357575594186386,0.3409049080006319,0.23398509032698023,-0.04021372019492331,0.08400757128519265,0.050073551493695634,534.7609252929688,0.020852196587282826,0.03445308250802616,0.0029530961680319947,0.8034037472063407,531.030029296875,15517500.0,19647170.0,False,False,507.30999755859375,0.03995437988285846,9.6,30.4,37.6,20.8,531.030029296875,507.30999755859375,0.044667966837371544,538.9954797363281,23.388593461400195
MTD,1434.3199462890625,0.13741934209830875,0.35085082127487754,0.061060168964857775,0.06676249335137596,0.09204799624620197,-0.09707886366909702,1437.75,0.0023857094146670144,0.10013107290933773,0.0023440610603576145,1.0667906241307117,1454.6800537109375,135100.0,136606.0,True,False,1311.06005859375,0.04663697339469437,48.0,33.6,14.399999999999999,24.0,1454.6800537109375,1311.06005859375,0.09872961050837817,1476.5002545166014,141.60984964151703
MU,219.02000427246094,0.9699520347522623,1.7496043552482323,1.0398296789871693,0.8475779922101121,1.2228212614808474,0.7358161068937423,219.02000427246094,0.0,0.1251941050718996,0.023487772295698418,0.9308386088518364,219.82000732421875,25758100.0,24069672.0,True,False,192.39999389648438,1.0128472497822056,100.0,97.6,92.80000000000001,97.6,219.82000732421875,192.39999389648438,0.12473847927450854,223.11730743408202,27.320222263643142
NDSN,235.89999389648438,0.07925887726916603,0.26253037515749034,-0.04656128641936785,0.012214974965453651,0.020648427403331837,-0.18866055680145788,260.4754638671875,0.09434850256465532,0.04179737543646671,0.0007101907877971526,0.7542399497487438,240.4600067138672,204300.0,318400.0,False,False,230.60000610351562,-0.023743405168989568,27.200000000000003,8.799999999999999,5.6000000000000005,4.0,240.4600067138672,230.60000610351562,0.041004742306625507,244.06690681457516,9.673018459859872
NEE,84.41000366210938,0.19235691469796667,0.29748877634284576,0.03986879205985194,0.11828732659095187,0.04890932147482441,-0.1151119052205023,85.79000091552734,0.016085758697878736,0.05058638144548684,-0.0034687198244607257,0.7624331636356784,86.73999786376953,6249800.0,10188316.0,False,False,82.47000122070312,0.036918477670597305,68.0,17.599999999999998,10.4,20.0,86.73999786376953,82.47000122070312,0.04922753917717057,88.04109783172606,4.1552967622216
NEM,83.37000274658203,0.3139691893755032,0.5580067558704671,0.44923324397422837,0.2323450083583578,0.25951595031097563,0.23324139924535214,98.2699966430664,0.15162302234123123,0.2073887530996416,0.015099505471360887,1.2357434667488136,98.58000183105469,21350600.0,11452644.0,False,False,81.29000091552734,0.2461097575120656,83.2,68.8,67.2,74.4,98.58000183105469,81.29000091552734,0.17539055177903887,100.0587018585205,14.622310783543009
NOC,605.5800170898438,0.06918534963641987,0.29093633847648315,0.1845463489784509,0.0027672180506397304,0.0436122327587396,0.008003096091781403,637.9500122070312,0.05074064503142074,0.06677895785885316,-0.0004465624945439955,1.1368462081503712,640.9000244140625,564700.0,733758.0,False,False,571.3599853515625,0.024236901012918,23.200000000000003,15.2,32.0,13.600000000000001,640.9000244140625,571.3599853515625,0.1085037235348468,650.5135247802734,65.7076867525442
NRG,170.36000061035156,0.07739067701631641,0.5831083035562361,1.0283561118220685,0.01046282790231956,0.2798084166745465,0.7260525453111901,173.91000366210938,0.0204128743430719,0.09209909829298792,0.008430997061083658,0.9116543681761073,174.0,1595800.0,2260440.0,False,False,158.30999755859375,0.2882535657702071,26.400000000000002,69.6,92.0,79.2,174.0,158.30999755859375,0.09017242782417385,176.60999999999999,15.36177485916314
NVDA,186.25999450683594,0.05386418782621005,0.6780778298863392,0.29753727245302697,-0.011602188349244202,0.3565832013508896,0.1041539987481992,192.57000732421875,0.03276737070876783,0.0575003061834307,0.013395130455897335,0.8901304398281839,195.6199951171875,130942300.0,177926024.0,False,False,176.75999450683594,0.1956417439203114,19.2,76.0,46.400000000000006,64.0,195.6199951171875,176.75999450683594,0.0964114154028751,198.5542950439453,17.957589703335792
ORCL,283.3299865722656,0.14578200397388597,1.0537564536888957,0.6322404943685227,0.07460566403017599,0.6602874164239698,0.38897348618629835,327.7611999511719,0.13555971050119836,0.1880846047734867,0.03845700274622901,0.8629861546580209,322.5400085449219,13175700.0,25563110.0,False,False,269.25,0.4303201046582974,49.6,93.60000000000001,78.4,90.4,322.5400085449219,269.25,0.16521983981252325,327.37810867309565,46.81173499555409
PDD,133.9600067138672,0.14731075936062843,0.2879531195317997,0.04240924784057443,0.07603945264948764,0.041200553971121545,-0.11295007567735182,135.24000549316406,0.009464646016755557,0.07039420320956241,0.006835719241044083,0.6354811016083046,136.83999633789062,5982700.0,9418738.0,False,False,125.52999877929688,0.020822097644936696,50.4,14.399999999999999,12.0,12.0,136.83999633789062,125.52999877929688,0.0826512559286151,138.89259628295898,11.071962799106833
PH,772.0,0.047052186434581644,0.29763526455412403,0.23901517455751686,-0.017991026063082338,0.049027744734506884,0.05435395848862323,772.0,0.0,0.0679922153295013,0.006535804990496822,0.9647887323943662,773.6599731445312,511900.0,555220.0,True,False,721.1699829101562,0.029987356246053386,17.599999999999998,18.4,40.0,16.0,773.6599731445312,721.1699829101562,0.06784633050231369,785.2648727416992,52.37736714778617
PLD,126.43000030517578,0.1907901175697566,0.25953676465223063,0.10184781253584263,0.11681785939516653,0.01822834792281225,-0.06237015764227294,127.18000030517578,0.005897153626358952,0.05734398467531444,7.779844737880005e-05,1.209095180252125,127.5,2965900.0,3388476.0,False,False,120.25,0.03168550025150149,66.4,5.6000000000000005,17.599999999999998,16.8,127.5,120.25,0.056862745098039215,129.4125,7.18915688009823
PLTR,184.6300048828125,0.16943247512473403,0.6370811037524606,3.299720791513284,0.09678696044392443,0.32344083513098076,2.65889597643295,187.0500030517578,0.012937707187717527,0.09072198211028312,0.010319072040198194,0.6519115817453713,188.1999969482422,34732900.0,61752316.0,False,False,169.4199981689453,0.7225357009852578,59.199999999999996,74.4,99.2,94.39999999999999,188.1999969482422,169.4199981689453,0.09978745528068024,191.0229969024658,18.423758355715428
PSX,134.97999572753906,0.06751970423375542,0.32370032195248166,0.06593537751357559,0.0012050430664272138,0.0700991267521418,-0.09293024988506171,139.4600067138672,0.03212398372760623,0.07727076800049378,0.0022016803183005063,0.8320077994857151,139.6199951171875,1693200.0,2394004.0,False,False,126.91999816894531,0.016825026318986722,22.400000000000002,25.6,15.2,8.799999999999999,139.6199951171875,126.91999816894531,0.09096116167016534,141.7142950439453,12.277937213610908
PWR,440.92999267578125,0.07050269800370179,0.5352998832404825,0.4105490926134756,0.00400273232130588,0.24115937505776586,0.20032268367550565,443.45001220703125,0.005682758962409254,0.09675006094102916,0.01013442860149491,0.965944868300214,447.1700134277344,893100.0,956038.0,True,False,404.510009765625,0.16184504396037583,24.0,63.2,64.0,57.599999999999994,447.1700134277344,404.510009765625,0.09539996507168187,453.87756362915036,42.06470590032647
RL,335.6700134277344,0.1158851207674576,0.5357910631547942,0.7082267008656731,0.04656598465045958,0.24155645224258349,0.4536348069319591,336.2900085449219,0.0018436322859252613,0.07298834873516204,0.00635263052451611,0.77082502848636,341.8999938964844,503100.0,566938.0,True,False,317.3999938964844,0.22547498290282145,36.8,64.8,81.6,69.6,341.8999938964844,317.3999938964844,0.0716583809223985,347.0284938049316,24.05356968643121
ROK,356.4800109863281,0.0051107661063862775,0.44686729839563233,0.34915475250675243,-0.05732703211469792,0.16966915159138063,0.14807847646195182,357.1600036621094,0.0019038880860370803,0.04990464541251421,0.004960153771924393,0.8313634365720044,361.6000061035156,419000.0,746232.0,True,False,343.80999755859375,0.0972521614536713,6.4,48.0,56.00000000000001,37.6,361.6000061035156,343.80999755859375,0.04919803165000254,367.0240061950683,17.538114863098624
RTX,178.64999389648438,0.14971991057956835,0.44027735781327926,0.4516825119401384,0.0782989466338575,0.16434174511910404,0.23532563148744634,179.44000244140625,0.004402633382597294,0.13657987534341887,0.0019303338714936203,1.34276327219774,180.5,3470700.0,4616078.0,True,False,156.10000610351562,0.15272568284719854,52.0,45.6,68.0,53.6,180.5,156.10000610351562,0.13518002158717105,183.20749999999998,24.149910031474732
SHOP,172.9499969482422,0.36352887055845207,0.7807865738999771,1.1192255318560171,0.2788260264944573,0.4396144852873367,0.8033789047341686,172.9499969482422,0.0,0.11685462313084242,0.01332179080162418,1.027159329777143,174.74000549316406,8368100.0,7046492.0,True,False,154.52999877929688,0.4641308315388393,88.8,86.4,94.39999999999999,91.2,174.74000549316406,154.52999877929688,0.11565758314376277,177.3611055755615,20.002978651754837
SMCI,48.290000915527344,-0.19583677720141224,0.32410198242917243,0.05046768834496751,-0.245791650569668,0.07042383508546268,-0.10609265470340279,60.709999084472656,0.2045791196877465,0.1909297417934243,-0.004106854743865735,1.0293387909193565,58.779998779296875,25152500.0,28910462.0,False,False,47.380001068115234,-0.059744108568849624,0.8,26.400000000000002,12.8,0.8,58.779998779296875,47.380001068115234,0.19394348329243036,59.661698760986326,9.365530985752024
SRE,92.77999877929688,0.16361443606582227,0.2621892286410339,0.12660046318903406,0.09133033980878502,0.020372639460018327,-0.04130660996732327,94.01000213623047,0.013083749909410579,0.033196829829469296,0.0052465195928914745,0.7262610237385888,95.72000122070312,1876700.0,3871418.0,False,False,90.58000183105469,0.029324099679180017,57.599999999999994,8.0,24.0,14.399999999999999,95.72000122070312,90.58000183105469,0.053698279608219594,97.15580123901367,4.982126316500956
STT,116.12000274658203,0.040168397036588255,0.3482364638266626,0.33256983850162514,-0.024447192289658082,0.08993451060601854,0.13396535654899822,117.2300033569336,0.00946857100201483,0.10980020408564185,0.005075183774111864,1.4040162158293044,118.23999786376953,1953800.0,1844124.0,False,False,104.63999938964844,0.06442616892591149,13.600000000000001,32.0,52.0,29.599999999999998,118.23999786376953,104.63999938964844,0.11502028687272442,120.01359783172606,13.356156027573412
STX,234.1199951171875,0.5609328715834061,1.8549587952497264,1.1289681171397516,0.4639672286323022,1.3079913656013682,0.8116694677319036,256.8399963378906,0.08845974748735554,0.1360413752254406,0.03621157997877969,0.9447137047891581,264.8299865722656,3660800.0,4050190.0,False,False,209.0,0.9555197449367555,95.19999999999999,99.2,95.19999999999999,96.8,264.8299865722656,209.0,0.21081444474956007,268.8024363708496,49.3558767753996
SYF,74.83999633789062,0.031502948524896324,0.46993661970986755,0.3688501588223909,-0.032574340403112245,0.18831873577877034,0.1648385049421126,76.86000061035156,0.026281606250584413,0.0796365496540675,0.009771078908640757,1.169320257566905,75.69999694824219,2342000.0,3248554.0,True,False,69.73999786376953,0.11735476675687401,11.200000000000001,54.400000000000006,60.8,47.199999999999996,75.69999694824219,69.73999786376953,0.0787318272753385,76.8354969024658,5.892289664961771
TEL,235.64999389648438,0.12968511064742594,0.6452420420164486,0.6318343604793994,0.059508714800819984,0.33003825961214317,0.3886278819657316,235.64999389648438,0.0,0.06836410366056837,0.007164553582225603,1.052822649386583,237.6300048828125,1365900.0,1630702.0,True,False,221.52000427246094,0.2605973206394639,44.800000000000004,75.2,77.60000000000001,75.2,237.6300048828125,221.52000427246094,0.06779447157060922,241.19445495605467,15.975766811829446
TER,144.27999877929688,0.5846517838476037,0.875582602796652,0.15634709121143286,0.4862127145758244,0.5162490120450816,-0.015993380838950855,147.8699951171875,0.02427805813509049,0.09128083088697053,0.020377318618843104,0.7380808017251734,150.7100067138672,2079600.0,3496460.0,False,False,135.8300018310547,0.4007896442274979,96.8,90.4,28.799999999999997,86.4,150.7100067138672,135.8300018310547,0.09873269338421013,152.9706568145752,14.245152880950531
TMO,572.5,0.18156944449605672,0.35208331050993147,-0.02022640259124242,0.10816997744484547,0.09304435896689478,-0.1662505899336686,605.0565185546875,0.0538074007242431,0.0807685418941048,0.0033631150705914358,0.9956333936750313,578.239990234375,1655700.0,2163236.0,False,False,532.0,0.0457230547301673,62.4,34.4,8.799999999999999,23.200000000000003,578.239990234375,532.0,0.07996678025612304,586.9135900878906,45.78098169663044
TPR,114.70999908447266,0.042793437933087874,0.6790973486036325,1.6587634928506891,-0.021985219762680308,0.3574073955215715,1.2625048271691126,117.13999938964844,0.020744411113515153,0.03992672163032135,0.010302257473250559,0.6205510780362973,118.55999755859375,1465500.0,3263712.0,False,False,113.87000274658203,0.4246090972658042,15.2,76.8,96.8,88.0,118.55999755859375,113.87000274658203,0.03955798674585724,120.33839752197264,4.5376966234008655
TRMB,81.41999816894531,-0.04290586033822419,0.31939717026234815,0.3522670554224012,-0.10236085056012678,0.06662039460293312,0.1507269257840531,85.23999786376953,0.04481463855652997,0.06619994486445784,0.007876279407159337,0.8211425250764294,82.4800033569336,1003300.0,1345686.0,False,False,76.80000305175781,0.03274732729023915,4.0,24.0,56.8,17.599999999999998,82.4800033569336,76.80000305175781,0.0688651803346259,83.71720340728758,5.607002856749329
TSLA,433.7200012207031,0.33210481310549045,0.5220915340954,0.9898151066281122,0.2493540414147093,0.23048154817234057,0.693255641588933,479.8599853515625,0.0961530145028775,0.08710688617763816,0.005536839189365213,0.9228134513618351,470.75,94408400.0,88162434.0,False,False,413.8999938964844,0.32869811482836964,86.4,60.8,89.60000000000001,82.39999999999999,470.75,413.8999938964844,0.12076475008712825,477.81125,52.37808755520717
VLO,171.0500030517578,0.19135192363569198,0.5272780506692849,0.301766336771635,0.1173447658908584,0.2346744056979877,0.10775276880089013,175.6300048828125,0.026077559094248453,0.12236192669483395,0.0051351871571720335,0.8612785931459309,176.22000122070312,2352900.0,2679226.0,True,False,155.2899932861328,0.1740911863764294,67.2,61.6,48.0,60.8,176.22000122070312,155.2899932861328,0.11877203376225695,178.86330123901365,20.315956737497533
VST,201.47000122070312,0.029645131976442807,0.5946187343218972,0.6204362272705739,-0.034316748800846675,0.2891136209618028,0.37892851176036046,217.9199981689453,0.07548640366401395,0.18588381386867672,0.01242458759403993,0.97604133231615,217.10000610351562,4782700.0,4399076.0,False,False,179.64999389648438,0.2100474881927195,10.4,71.2,76.8,65.60000000000001,217.10000610351562,179.64999389648438,0.1725012029210846,220.35650619506833,34.75381756308367
VTRS,10.350000381469727,0.13039983993028925,0.30595269009531156,-0.07032164852299283,0.06017904487490844,0.055751675869707196,-0.20887970532643596,12.871208190917969,0.1958796541902902,0.04927538261688592,0.0007309764199706082,0.7338054869978896,10.520000457763672,5045600.0,8946240.0,False,False,10.010000228881836,0.004153610332038933,45.6,20.0,4.0,8.0,10.520000457763672,10.010000228881836,0.048479107099796755,10.677800464630126,0.5017587769762082
WBD,21.149999618530273,0.5437956140865634,1.4621652203531639,1.8087648113184547,0.44789454298339204,0.9904511682320181,1.3901501435079395,21.25,0.00470590030445772,0.16879431485646051,0.030226631702462793,0.5505703801700614,21.56999969482422,24537700.0,55805236.0,True,False,18.0,0.9076239757126146,94.39999999999999,96.0,97.6,96.0,21.56999969482422,18.0,0.1655076377066825,21.89354969024658,3.500486474360182
WDC,129.42999267578125,0.878253021265609,2.183474786506666,1.5347499540179497,0.7615753504013105,1.573568603544191,1.1569741054641285,131.30999755859375,0.01431730194019382,0.1260139909770011,0.0399405504258679,0.9551507048501856,137.39999389648438,6540500.0,8849682.0,False,False,117.2300033569336,1.2466517279853142,99.2,100.0,96.0,99.2,137.39999389648438,117.2300033569336,0.1467976087011083,139.46099380493163,19.00001341900665
WFC,86.41000366210938,0.0463180027640846,0.25332679702037075,0.36293804322751355,-0.018679602012100727,0.013208117263496133,0.15980752339442694,86.45999908447266,0.0005782491660037493,0.05925243061674748,0.004313555589895584,1.3552887421058823,87.47000122070312,14007300.0,14602962.0,False,False,82.30999755859375,0.03296168270700323,16.8,4.0,58.4,18.4,87.47000122070312,82.30999755859375,0.05899169532523183,88.78205123901367,5.0974726090873235
WST,297.4700012207031,0.1550168806109724,0.3890018663003889,0.041868315500162234,0.0832668672140402,0.12288987132126672,-0.11341038816270277,347.0185852050781,0.14278366086673194,0.20916395255110107,-0.00131949381617168,1.2682409371829166,322.3399963378906,819500.0,650460.0,False,False,260.1199951171875,0.06374291819230486,54.400000000000006,40.8,11.200000000000001,28.799999999999997,322.3399963378906,260.1199951171875,0.19302600337403195,327.175096282959,57.419445459300725
WYNN,125.56999969482422,0.13109986153593667,0.5367213191591591,0.2763476506656022,0.06083558091733465,0.24230848510184777,0.0861224507339251,133.33999633789062,0.05827206282034703,0.09460856321008371,0.015104276458764061,0.86269009174391,134.22999572753906,1213200.0,1856472.0,False,False,115.25,0.15662940697290928,46.400000000000006,65.60000000000001,44.800000000000004,55.2,134.22999572753906,115.25,0.14139906378351366,136.24344566345212,17.75548039614424
XYL,148.25,0.12400713712472156,0.28454737963274956,0.14194506418518582,0.054183458786543515,0.038447302928209526,-0.02824894841971648,149.89999389648438,0.011007297956421549,0.035817858742622256,0.003804613078800086,0.8411949274186937,151.16000366210938,1029100.0,1146714.0,False,False,143.61000061035156,0.02982889941612452,40.0,13.600000000000001,25.6,15.2,151.16000366210938,143.61000061035156,0.049947094924888115,153.427403717041,7.404656822614663
XYZ,79.54000091552734,-0.012783899505997454,0.36925461708720375,0.09228235716651279,-0.0741100754478099,0.1069258998782312,-0.07050998993851654,98.91999816894531,0.1959158674904027,0.08800603368654852,0.008097419721141684,0.7877687917207766,81.68499755859375,3860300.0,5886156.0,False,False,73.37999725341797,0.017127929317069322,5.6000000000000005,36.8,16.8,10.4,81.68499755859375,73.37999725341797,0.10167106021174198,82.91027252197264,8.086916222324593
ZS,323.0,0.11749235556018234,0.4982836870607692,0.7350665752363366,0.04807337751026908,0.21123492875320493,0.47647450120620616,323.0,0.0,0.09955107981206462,0.004158474305031913,0.7215042474745014,327.3949890136719,1063200.0,1518314.0,True,False,295.239990234375,0.2153343778709244,39.2,58.4,85.6,67.2,327.3949890136719,295.239990234375,0.09821469435487938,332.3059138488769,31.72334627662604
