ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
HWM,209.9324951171875,0.07599696475897777,0.18043402701617395,0.9381878424028443,0.03895790569270119,0.03993548145520576,0.6345140487702403,209.9324951171875,0.0,0.09101400073382034,0.007580891676119406,1.0602140102282127,210.15679931640625,173537.0,2176884.74,True,False,191.0500030517578,0.1585579221894613,17.96875,7.8125,89.84375,53.125,210.15679931640625,191.0500030517578,0.09091685982465775,213.30915130615233,19.08640323120998
IDXX,691.72998046875,0.08288347856144629,0.32350611709177657,0.7093192580207826,0.04560736493103579,0.16597873289524223,0.44150441971856647,766.6799926757812,0.09775918626159665,0.0346956192121909,0.005973747837030592,0.9919237125505724,769.97998046875,29464.0,575373.28,False,False,687.6799926757812,0.18497245987064515,21.875,53.90625,84.375,62.5,769.97998046875,687.6799926757812,0.10688587999764097,781.5296801757812,73.93616768315334
INCY,100.19499969482422,0.19127038081182923,0.4593536584111999,0.49089555195589196,0.15026326327904083,0.2856573214933873,0.25730317341164577,108.26000213623047,0.07449660338319172,0.0795448237495259,0.021520885673628445,0.9137196879902113,107.61000061035156,152239.0,2428582.78,False,False,95.4800033569336,0.23936827441273506,62.5,78.125,64.0625,72.65625,107.61000061035156,95.4800033569336,0.1127218398347553,109.22415061950683,11.294164707843331
IQV,223.3000030517578,0.20337891547121756,0.41486941938759125,0.17489654753619743,0.1619549856748781,0.2464677204928809,-0.009185347887233797,231.9199981689453,0.03716796820129391,0.026869681674877917,0.005274900593017626,0.9263151567635806,234.3000030517578,47344.0,1587822.88,False,False,219.8000030517578,0.16998328637145713,64.84375,71.09375,19.53125,56.25,234.3000030517578,219.8000030517578,0.061886469531103216,237.81450309753416,13.819248835157865
IVZ,27.239999771118164,0.22967185837343296,0.8216705202646386,0.6933520790058982,0.18734284622363218,0.6048502213484612,0.4280389661396695,27.34000015258789,0.003657658409349385,0.058002934544121615,0.01626294987599337,0.9164726480744664,27.479999542236328,466676.0,5489817.52,False,False,25.899999618530273,0.44423575776925417,69.53125,91.40625,83.59375,89.84375,27.479999542236328,25.899999618530273,0.05749635917124451,27.89219953536987,1.5662008106648282
JBHT,199.0500030517578,0.5161454960898006,0.39949997662092174,0.1856264958935332,0.4639551977692862,0.23292759161023935,-0.00013655965889491917,199.5800018310547,0.0026555705703696767,0.03642300873572368,0.00698090179285993,0.8149993057232787,204.42999267578125,48752.0,1436891.04,False,False,193.1999969482422,0.25562304320412654,97.65625,70.3125,21.875,78.125,204.42999267578125,193.1999969482422,0.05493321004687135,207.49644256591796,10.934455627472595
JNJ,206.31500244140625,0.1815399760073082,0.38095617546077865,0.47610520287895897,0.14086780833971213,0.2165909253111249,0.24483016495314058,214.1699981689453,0.03667645232616917,0.057727278778438966,0.005284242150011554,1.0678529416813962,215.19000244140625,1124860.0,8947155.2,False,False,203.27999877929688,0.1995218381481042,60.15625,66.40625,62.5,66.40625,215.19000244140625,203.27999877929688,0.055346454421609716,218.41785247802733,11.418803879117588
KEY,21.149999618530273,0.14440312504341635,0.29406759365049506,0.31083350573157853,0.10500931973318539,0.14004406450413875,0.10545311132525659,21.209999084472656,0.002828829256589031,0.040661968125904134,0.002980142630832695,0.7903454046115375,21.25,1038148.0,18123676.96,True,False,20.389999389648438,0.1226154504370763,44.53125,46.09375,36.71875,38.28125,21.25,20.389999389648438,0.04047061695772059,21.568749999999998,0.8559535332174754
KEYS,204.0574951171875,0.1450815834901098,0.23662970920487658,0.27151862041732744,0.10566442359496464,0.08944259703737245,0.0722980522716059,214.13999938964844,0.04708370365741361,0.06924521382906237,0.016256292008641197,0.9441412659889272,214.5800018310547,54981.0,1310511.62,False,False,196.38999938964844,0.09088023605149678,45.3125,29.6875,30.46875,28.125,214.5800018310547,196.38999938964844,0.08477025951247678,217.79870185852047,17.298006816549947
KLAC,1268.47998046875,0.18351726160315351,0.4291335869350372,1.0236821642181986,0.14277702980491958,0.2590341270912293,0.7066131854174074,1268.47998046875,0.0,0.08562215172795011,0.01838960264808236,0.9376169680866379,1278.0,48466.0,1018333.32,False,False,1169.3900146484375,0.313672809570572,60.9375,75.78125,92.1875,82.8125,1278.0,1169.3900146484375,0.08498433908572965,1297.1699999999998,107.80093278361598
L,108.19000244140625,0.10350113261398586,0.20264682678513046,0.329706728401864,0.06551529718019555,0.05950445193006426,0.12136929185495515,108.26000213623047,0.00064658870721371,0.04492097699123032,0.005197759871215591,1.1305481556117543,109.05999755859375,43771.0,807791.42,False,False,103.52999877929688,0.07368067349008184,27.34375,14.84375,39.84375,20.3125,109.05999755859375,103.52999877929688,0.050706023318273216,110.69589752197264,5.485884786597982
LHX,297.9200134277344,0.03542675452915822,0.20671855311133047,0.40920723324601793,-0.0002157556041293418,0.06309155004862155,0.18841371820477626,305.48797607421875,0.024773356855936377,0.06860902765890994,0.010766869845405386,0.946657028598835,298.010009765625,109965.0,1135497.3,True,False,277.57000732421875,0.06916379198402722,10.15625,16.40625,53.90625,16.40625,298.010009765625,277.57000732421875,0.06858830835072162,302.48015991210934,20.433829744832572
LLY,1078.35498046875,0.4432259436607433,0.3885831019100072,0.4181967569160123,0.3935457561471969,0.22331007373236345,0.19599477015902966,1109.93994140625,0.028456459452646694,0.051865974241907635,0.01001785779199768,0.9635312398944568,1111.989990234375,591449.0,3736624.98,False,False,1032.550048828125,0.26891771774214673,95.3125,68.75,55.46875,79.6875,1111.989990234375,1032.550048828125,0.07143943929702674,1128.6698400878904,77.03707516784372
LRCX,177.25999450683594,0.3332463913565977,0.8393306318419882,1.3519286966147601,0.2873520315612441,0.620408377260119,0.9834303013462469,177.25999450683594,0.0,0.1335890410109882,0.028995152110731632,1.1362311276038932,177.27999877929688,1610681.0,11121837.62,True,False,153.60000610351562,0.5930958583676822,90.625,92.1875,95.3125,93.75,177.27999877929688,153.60000610351562,0.13357396682556075,179.9391987609863,23.677320625755183
LUV,41.79999923706055,0.2669466552233377,0.3332417050187151,0.33050285618090824,0.22333453220294408,0.1745555640322114,0.1220406829404812,42.2400016784668,0.010416724051186661,0.0686603540422422,0.009721972991641336,1.3863077899755134,43.540000915527344,961760.0,10082527.2,False,False,40.66999816894531,0.17868627826508515,82.03125,55.46875,40.625,59.375,43.540000915527344,40.66999816894531,0.06591646040959369,44.19310092926025,2.7553079948307477
LVS,66.70999908447266,0.26591453011192545,0.5834891539464324,0.3395744779647576,0.2223379359491564,0.3950178646161788,0.12969096993869567,69.48999786376953,0.04000573988715435,0.02698239315044821,0.014779376578038095,0.9964452684722179,70.44999694824219,211434.0,5564774.68,False,False,66.2300033569336,0.29014850708057544,81.25,85.9375,42.1875,82.03125,70.44999694824219,66.2300033569336,0.05990055037772273,71.5067469024658,3.9959656608572915
MAR,315.2099914550781,0.20108236856560935,0.17327050911875874,0.1410509118675971,0.15973749283658734,0.033624585409289365,-0.03772807516040799,315.2099914550781,0.0,0.04238439679494261,0.007178298231909385,1.1115571517963392,315.5299987792969,236539.0,1606056.78,True,False,302.1700134277344,0.05718792552353929,64.0625,5.46875,16.40625,13.28125,315.5299987792969,302.1700134277344,0.04234141096963456,320.2629487609863,13.346435789934462
MNST,78.04499816894531,0.2044044605924873,0.2216454937065595,0.5067908863523694,0.16294522844161907,0.07624184460069494,0.27070803893217943,78.04499816894531,0.0,0.05637765391395916,0.0018967597861976448,1.0699859832106637,78.30999755859375,540405.0,5640878.1,True,False,73.91000366210938,0.14114609861926908,65.625,24.21875,66.40625,42.96875,78.30999755859375,73.91000366210938,0.056186873115302745,79.48464752197265,4.385104409402565
MRK,104.70500183105469,0.32084849647781377,0.32791725383214354,0.10491013839853047,0.27538090959702455,0.1698648438551691,-0.06820633979309587,104.76457977294922,0.0005686840153766798,0.0821345603514571,0.0124559510998921,1.1960246787666182,105.83999633789062,1820918.0,13922958.36,False,False,96.79000091552734,0.15390542684807273,89.0625,54.6875,11.71875,50.0,105.83999633789062,96.79000091552734,0.08550638450016075,107.42759628295897,8.952946145656197
MS,180.08999633789062,0.12499598923434108,0.34003554849004236,0.5267140760220153,0.08627023604050321,0.18054078533182527,0.2875096784321871,180.2899932861328,0.0011093069814738878,0.04619907954142801,0.010141134533528169,1.0413473044948356,181.97999572753906,449521.0,5825426.42,False,False,172.5800018310547,0.173653399164501,39.0625,57.03125,67.96875,58.59375,181.97999572753906,172.5800018310547,0.051653995588383635,184.70969566345212,9.302367876349427
MU,275.04998779296875,0.6631403866457364,1.1657705748988407,1.6731931548707544,0.6058900810835084,0.9079945291157587,1.254359289188304,276.5899963378906,0.005567838914320511,0.21876017298879666,0.04985726452099948,1.2504383667476369,281.8599853515625,7426709.0,25904508.18,True,False,221.69000244140625,0.8866361467205928,99.21875,96.875,96.09375,98.4375,281.8599853515625,221.69000244140625,0.2134747251728781,286.0878851318359,58.71622055290748
NEM,103.6729965209961,0.2422913639671973,0.8167434786671095,1.8336394884792186,0.19952795039398796,0.600509609964335,1.3896670135580886,104.87999725341797,0.01150839782637904,0.08256728218384389,0.024819058475411323,0.9712779791617536,105.68000030517578,1239323.0,10727384.46,False,False,97.12000274658203,0.6380465928119816,75.78125,90.625,98.4375,94.53125,105.68000030517578,97.12000274658203,0.08099921966194881,107.26520030975341,8.397431818216617
NOC,581.8599243164062,0.017241368324740103,0.21763819931941653,0.27189057756813595,-0.017775145996450137,0.0727115095523565,0.07261173145957533,635.374755859375,0.08422561810877638,0.048826138314833234,0.00521102487111882,0.8942524460526016,586.0,91789.0,747013.78,True,False,557.5900268554688,0.04554555726915828,6.25,21.09375,32.03125,11.71875,586.0,557.5900268554688,0.04848118284049702,594.79,28.209257378341448
NTRS,140.8300018310547,0.08111720129483602,0.2014266950090442,0.4391525668659262,0.04390188825229724,0.05842954363619679,0.2136672397809778,140.8300018310547,0.0,0.027053877079149483,0.003539689289335388,1.0908870223253504,141.25,37765.0,1030259.3,True,False,137.44000244140625,0.08511878624998312,20.3125,14.0625,58.59375,26.5625,141.25,137.44000244140625,0.026973434043141592,143.36874999999998,3.798668765685463
NUE,165.32000732421875,0.21933017245939346,0.2918849871848892,0.41712045916788987,0.1773571523132511,0.13812123793891806,0.19508710592160217,166.57000732421875,0.007504352194491703,0.06544886792195091,0.004631856080997004,1.0918635214087555,168.07000732421875,277852.0,1545207.04,False,False,155.0,0.1612851858477548,67.1875,44.53125,54.6875,53.90625,168.07000732421875,155.0,0.07776525706341998,170.59105743408202,12.856152867294345
PCAR,112.30149841308594,0.17268931445861369,0.22335298367354905,0.1049004547835215,0.13232181324140213,0.07774610435622709,-0.06821450618668723,112.80999755859375,0.004507571638264569,0.032412741068326534,0.003690504767444316,1.1345222593948423,114.5,116082.0,3381377.64,False,False,110.05999755859375,0.06492669491319675,59.375,25.0,10.9375,14.84375,114.5,110.05999755859375,0.038777313898744545,116.21749999999999,4.354750455263596
PFG,89.69999694824219,0.09325241346410507,0.16731626432528746,0.23754138939720448,0.05561936983770721,0.02837903141449938,0.04364434790626803,91.54000091552734,0.020100545650890946,0.041248573847523354,0.004762736869752864,1.1214056750969226,92.0999984741211,122603.0,1315064.06,False,False,88.4000015258789,0.03960419623981546,25.0,4.6875,26.5625,10.15625,92.0999984741211,88.4000015258789,0.040173691743131124,93.4814984512329,3.6035800267584843
PH,885.1799926757812,0.1686688258132003,0.31876773204359043,0.39035916236070123,0.12843972193472686,0.16180432363252262,0.17251874869755124,899.1300048828125,0.015515011323473089,0.03394795304544526,0.006411768187176354,0.9813135450441732,908.3499755859375,45849.0,676108.98,False,False,862.2899780273438,0.15393782813618961,57.03125,50.78125,49.21875,50.78125,908.3499755859375,862.2899780273438,0.05070732514621628,921.9752252197264,44.88510970153619
PLD,127.80120086669922,0.12359268529261525,0.19976514743785012,0.27163021501443585,0.08491523805064127,0.05696575808455684,0.07239216231230983,129.64999389648438,0.014259877491866883,0.032863517085593895,0.00011596615985900403,0.9876439904918827,131.6999969482422,244625.0,3653930.5,False,False,126.91999816894531,0.06843588291993277,36.71875,13.28125,31.25,15.625,131.6999969482422,126.91999816894531,0.03629460053196056,133.6754969024658,4.6384935329617
PLTR,193.0800018310547,0.06261294157601593,0.35432522176807013,1.7126274637497079,0.02603460093316845,0.19312966189766456,1.2876150606135783,207.17999267578125,0.06805672045172734,0.11591052760811055,0.009633318274268964,0.8745106604727526,198.8800048828125,8100170.0,48689557.4,False,False,176.5,0.36189822335149846,14.0625,59.375,97.65625,85.9375,198.8800048828125,176.5,0.11253019073485859,201.86320495605466,21.72732943313543
PNC,213.16000366210938,0.05361924788247108,0.19064124798151583,0.15013649026631026,0.0173504972875973,0.048927810552787054,-0.030066018259107152,213.16000366210938,0.0,0.024817006920858597,0.002451674983891598,0.9169095792454229,213.97999572753906,93352.0,2128667.04,True,False,208.69000244140625,0.023655850810851285,13.28125,10.15625,17.96875,5.46875,213.97999572753906,208.69000244140625,0.024721905747061356,217.18969566345214,5.269721519577922
REGN,783.7459716796875,0.37409906034429974,0.49639472840138854,0.0966421831580806,0.32679842853405283,0.3182896601690455,-0.07517887810928148,787.3200073242188,0.004539495518065071,0.07404172949328917,0.009729557896180878,0.9580894378240145,792.7498779296875,126694.0,1045809.88,True,False,734.719970703125,0.2421485830228823,93.75,83.59375,8.59375,76.5625,792.7498779296875,734.719970703125,0.07320077724655219,804.6411260986328,57.3708142908074
RF,27.815000534057617,0.05172936195324396,0.2407070052684801,0.2463876554257547,0.015525666929021131,0.09303460196767488,0.051104587717131,27.84000015258789,0.0008979747986082384,0.027682920833341618,0.0015798218429138864,0.48593532277131046,27.979999542236328,688269.0,23264365.38,False,False,27.209999084472656,0.06139591860596998,12.5,31.25,28.90625,14.0625,27.979999542236328,27.209999084472656,0.027519673708405246,28.39969953536987,0.7654597388963833
RL,360.8299865722656,0.18593423233881468,0.35010206234704255,0.6832782377256186,0.14511080112202124,0.18940915467298747,0.4195434866317156,371.70001220703125,0.02924408199564757,0.057651777869101126,0.009662277732131136,1.1946903383734941,380.0,60689.0,655641.78,False,False,359.197509765625,0.22214651499944324,61.71875,58.59375,82.8125,70.3125,380.0,359.197509765625,0.05474339535361842,385.7,19.753058610366363
ROK,397.5150146484375,0.16728593870565223,0.2320936515032328,0.40815851280771365,0.12710443797006477,0.0854464335569014,0.18752931048528731,413.04998779296875,0.03761039487626804,0.053230702947971144,0.007018553600842931,0.9012796037881243,415.8900146484375,52190.0,923707.8,False,False,388.32000732421875,0.1183604102665276,55.46875,28.90625,53.125,37.5,415.8900146484375,388.32000732421875,0.06629158275782213,422.128364868164,26.35189949104377
ROST,179.67999267578125,0.24307787920636903,0.414920527073563,0.2293732420811827,0.20028739140771634,0.24651274519972666,0.036755979684996554,184.27999877929688,0.02496204761225784,0.038791192702684246,0.0018468614637595152,1.0892361042077519,185.85000610351562,224601.0,2652694.02,False,False,178.8800048828125,0.19069378595917755,76.5625,71.875,24.21875,64.0625,185.85000610351562,178.8800048828125,0.03750336826365742,188.63775619506833,6.738604934931092
RTX,187.59010314941406,0.16116770183964668,0.31994950040041936,0.6526150010297673,0.12119680926010767,0.16284543462814005,0.39368454248623963,187.59010314941406,0.0,0.06109067867370051,0.008769933857438603,1.0658690500789798,188.0,493982.0,4761455.64,True,False,176.5399932861328,0.19651866858935024,50.0,52.34375,79.6875,65.625,188.0,176.5399932861328,0.06095748252057014,190.82,11.435020433762357
SHOP,168.07000732421875,0.1315859370833956,0.4828701353274045,0.5466727701824614,0.09263333801952345,0.3063748018305146,0.3043412596064421,179.00999450683594,0.061113834525029366,0.10305224793629131,0.016862364001415168,0.8227951824252037,172.97999572753906,565085.0,8348673.7,False,False,155.66000366210938,0.24184565424240273,41.40625,82.03125,71.09375,75.78125,172.97999572753906,155.66000366210938,0.10012713893640292,175.57469566345213,16.82836897439431
SLB,38.01499938964844,0.12011645310316799,0.16244683050397057,0.05929524466363678,0.08155866825208369,0.02408917116861553,-0.10667432675065147,42.39773178100586,0.10337185993805643,0.05287382227554448,0.0061643645506176264,0.9248489909438334,40.880001068115234,1861743.0,15671546.86,False,False,37.4900016784668,0.015177320709802572,32.8125,1.5625,7.03125,3.90625,40.880001068115234,37.4900016784668,0.08292561891081998,41.493201084136956,3.1524173522810406
SPG,186.13999938964844,0.026210115807106193,0.19415475793496784,0.1435181428733281,-0.009115129838269787,0.05202313276598747,-0.03564740802784083,186.66000366210938,0.002785836613408867,0.025948220946020333,-0.0015354484421162854,1.1605760875040818,187.1999969482422,91237.0,1389166.74,False,False,182.25,0.01614754582594463,7.03125,11.71875,17.1875,4.6875,187.1999969482422,182.25,0.026442291821248173,190.0079969024658,4.92196818346804
STLD,176.90750122070312,0.29047515282832537,0.3809843748857282,0.5288492372349543,0.24605310799488356,0.21661576836197782,0.2893103042139542,176.90750122070312,0.0,0.06370563257462387,0.009310038300310259,1.1681926779871328,177.07000732421875,73018.0,1292288.36,True,False,165.8000030517578,0.2399858774222448,85.15625,67.1875,68.75,74.21875,177.07000732421875,165.8000030517578,0.06364716669280604,179.726057434082,11.25966121940188
STT,130.8300018310547,0.16710503262995413,0.2903150875480556,0.4244790883807914,0.1269297592268246,0.1367381921292392,0.20129279071904027,130.8699951171875,0.00030559553469074803,0.03676530704478326,0.0071219343121828324,1.1355539167602127,131.36000061035156,120338.0,2061622.76,False,False,126.48999786376953,0.14670658197647504,54.6875,42.96875,56.25,46.09375,131.36000061035156,126.48999786376953,0.03707371135774995,133.33040061950683,4.850353724818419
STX,280.0899963378906,0.24377139981548268,1.092643978892097,2.139566016075812,0.20095703894688088,0.8435716642330173,1.6476612060240825,307.8500061035156,0.09017381586892222,0.10967903753207811,0.055328037459419416,1.2447455180717226,308.92999267578125,458770.0,4449011.4,False,False,274.7099914550781,0.8116051850053894,78.125,95.3125,99.21875,96.875,308.92999267578125,274.7099914550781,0.11076943654550452,313.56394256591796,31.025411076380568
SWK,73.88999938964844,0.011338186363964997,0.16008908653481946,-0.004028179685132249,-0.023475122639287305,0.022012052453302733,-0.16007628524502826,86.36911010742188,0.14448580866761856,0.08837459511755917,3.030421446802685e-05,1.0055391965751466,77.69000244140625,113877.0,1775015.54,False,False,71.16000366210938,-0.028051767614140476,5.46875,0.78125,3.90625,0.78125,77.69000244140625,71.16000366210938,0.0840519831907818,78.85535247802734,6.210600986665608
SYF,85.87999725341797,0.15336912517513168,0.3373166104545604,0.37406207776174716,0.11366668311280614,0.17814546287392985,0.15877507889000375,85.87999725341797,0.0,0.03877505749363721,0.00440371487826536,0.9839506044488937,86.22000122070312,111869.0,3545459.38,False,False,82.88999938964844,0.15492775214880752,47.65625,56.25,46.875,52.34375,86.22000122070312,82.88999938964844,0.03862215012651946,87.51330123901366,3.316870146786588
TER,198.13999938964844,0.4654666592136738,1.1857241797473912,0.6003790388025683,0.4150208792272658,0.9255732003417958,0.34963287100039464,204.00999450683594,0.02877307619843502,0.10013120217525921,0.030720259887309358,0.9398273321045634,205.0,169948.0,3461108.96,False,False,182.16000366210938,0.6572194381391566,96.09375,97.65625,75.78125,96.09375,205.0,182.16000366210938,0.1114146162823933,208.075,22.075692002191325
TFC,50.70000076293945,0.1191844359911245,0.2490961865248975,0.2307705808152094,0.08065873397855583,0.10042527950596991,0.03793438445139219,50.70000076293945,0.0,0.03520709705229243,0.0011401158249514862,0.9967674233172549,50.85499954223633,556891.0,8358879.82,True,False,49.06999969482422,0.08199713683683015,32.03125,34.375,25.0,22.65625,50.85499954223633,49.06999969482422,0.03509979084612169,51.61782453536987,1.779559422677385
TJX,156.05499267578125,0.12390550220041363,0.2642964825111207,0.3074967827427595,0.0852172868575023,0.11381639392907017,0.10263918355068236,156.7100067138672,0.004179784378938295,0.023581481575638344,0.0040204613841222795,0.9107767716331157,157.8300018310547,309653.0,5268827.06,False,False,154.14999389648438,0.10300121973192225,38.28125,39.0625,35.9375,32.8125,157.8300018310547,154.14999389648438,0.02331627632184588,160.19745185852048,3.6386213306321507
TKO,215.52000427246094,0.0692545735952359,0.22739885206919563,0.5351606818238888,0.03244760795741786,0.08131042222714302,0.2946328764760209,215.52000427246094,0.0,0.07349664079379685,-7.483678644532958e-05,1.1675346414047787,217.44000244140625,47761.0,1221245.22,True,False,201.60000610351562,0.10931606879600105,16.40625,27.34375,69.53125,35.15625,217.44000244140625,201.60000610351562,0.07284766445934457,220.70160247802733,15.700128955516742
TMO,577.1033935546875,0.22646708625242673,0.42604568220362515,0.11925279428466395,0.18424839201965693,0.25631375338117457,-0.05611088029754008,604.6018676757812,0.04548195364794978,0.04051257384512454,0.0038733106473434514,0.9891704908250339,602.3200073242188,94539.0,1755100.78,False,False,554.530029296875,0.17220921823697635,67.96875,75.0,14.84375,57.03125,602.3200073242188,554.530029296875,0.0793431688242413,611.354807434082,45.78921198385214
TPR,130.0399932861328,0.11434410292409636,0.4887804384852208,1.1110148911206181,0.07598501976663785,0.3115816442455086,0.7802626872440472,130.0399932861328,0.0,0.06398037337568808,0.004055826026499784,0.9664066834126627,130.27000427246094,272308.0,3100538.16,True,False,121.94999694824219,0.3346388655015551,30.46875,82.8125,93.75,85.15625,130.27000427246094,121.94999694824219,0.06386740655060835,132.22405433654785,8.305317119043824
TSLA,486.8699951171875,0.14765763527434972,0.43545689556807177,0.11042193343863405,0.108151799911411,0.26460481791950596,-0.06355812859813625,489.8800048828125,0.006144381758028774,0.06777990085845616,0.017014284050961805,1.0337723033718964,498.8299865722656,17446352.0,81854771.04,False,False,465.8299865722656,0.15203632321354904,46.09375,76.5625,14.0625,47.65625,498.8299865722656,465.8299865722656,0.06615480401802044,506.3124363708496,32.20878910923211
UAL,114.69999694824219,0.11418418998621616,0.4682359095398234,0.2683939553376402,0.07583061151412918,0.29348238235443325,0.06966295733461636,116.0199966430664,0.011377346431798097,0.08753270429516964,0.010808734317707118,0.7646150905622332,116.31999969482422,492290.0,6229119.8,False,False,106.27999877929688,0.18342296609837866,29.6875,79.6875,29.6875,61.71875,116.31999969482422,106.27999877929688,0.08631362570381854,118.06479969024657,9.900172604819705
UHS,226.80499267578125,0.16488396631587277,0.2960977220896095,0.2818953377249358,0.12478514871056778,0.14183256140225242,0.0810489534218144,243.9795379638672,0.07039338393463737,0.03985799950645497,0.013514651725335707,1.1883915243451388,246.3300018310547,35050.0,677281.0,False,False,219.69000244140625,0.12456161599865942,53.90625,46.875,33.59375,39.0625,246.3300018310547,219.69000244140625,0.1081476035871565,250.0249518585205,24.528416439488325
ULTA,609.1099853515625,0.16841410738232243,0.31961942150302414,0.47131541821131684,0.12819377168007584,0.1625546426404263,0.24079084009588647,612.9500122070312,0.006264828744585675,0.05448934221994381,0.008229649709482999,1.0202427452744285,616.1400146484375,108830.0,672754.6,True,False,582.9500122070312,0.1678936208434132,56.25,51.5625,60.9375,54.6875,616.1400146484375,582.9500122070312,0.05386763016900321,625.382114868164,32.81131142316493
USB,54.959999084472656,0.12378235382816039,0.25889808965529504,0.2043023977805225,0.08509837762344663,0.10906053282618577,0.015613216157413179,54.959999084472656,0.0,0.03475254510969823,0.0029218711831063217,1.1448775389216899,55.06999969482422,979518.0,9044034.36,True,False,53.15999984741211,0.0831824229316095,37.5,38.28125,23.4375,23.4375,55.06999969482422,53.15999984741211,0.034683127982505176,55.89604969024658,1.9061846821651325
VTR,79.11000061035156,0.1633070518396298,0.26829352048853283,0.3890685221342838,0.12326251638412722,0.11733769331412924,0.17143032499793076,81.0,0.023333325798128857,0.04373665386389145,0.00441250711417879,1.213980223177365,81.88999938964844,139191.0,3124135.82,False,False,77.19999694824219,0.12993366657188893,50.78125,40.625,48.4375,39.84375,81.88999938964844,77.19999694824219,0.05727198041717295,83.11834938049316,4.530786405758595
VTRS,11.9350004196167,0.26556053625993203,0.3728841866575092,0.02938001125391576,0.22199612763264542,0.20947968709678122,-0.131902464194652,12.010000228881836,0.006244780002982515,0.05948889930326243,0.004635814267256517,1.1132684845407244,12.130000114440918,1265536.0,8654824.72,False,False,11.420000076293945,0.14495818899925383,80.46875,63.28125,5.46875,45.3125,12.130000114440918,11.420000076293945,0.05853256648379654,12.311950116157531,0.698586205545354
WBD,28.985000610351562,0.4698364409497622,1.6376147712082738,1.7046095663670742,0.41924023990350867,1.323678515031705,1.2808534012806696,29.979999542236328,0.03318875740751745,0.08659652151207568,0.0107334561765421,1.3346177502696581,30.0,3383596.0,49171239.92,False,False,27.40999984741211,1.043782009743039,96.875,99.21875,96.875,99.21875,30.0,27.40999984741211,0.08633333841959635,30.449999999999996,2.5023718667856882
WDC,176.41990661621094,0.6045543905227189,1.853360006074153,2.6945316408139286,0.5493207915516132,1.5137451511647217,2.1156752397383998,187.1999969482422,0.05758595356714548,0.12305862683799443,0.06406389942595164,1.0784924022585616,188.77000427246094,600596.0,9100035.92,False,False,165.47000122070312,1.3448038609955248,98.4375,100.0,100.0,100.0,188.77000427246094,165.47000122070312,0.1234306432399492,191.60155433654782,21.77562255397069
WFC,94.3550033569336,0.1233339820795154,0.22048994341336692,0.4009413171002463,0.08466544018198441,0.07522383112175901,0.18144289949946923,94.3550033569336,0.0,0.035875173714163454,0.0055824525926235265,0.986960991710287,94.67500305175781,1000109.0,15452040.18,True,False,91.29000091552734,0.09930012751536868,35.9375,23.4375,50.78125,32.03125,94.67500305175781,91.29000091552734,0.035753916314953,96.09512809753417,3.3735608939209127
WSM,188.99000549316406,-0.042993290706722864,0.2193535201721526,0.04258894738366936,-0.07593634648966985,0.07422266813980372,-0.12076309410830122,215.06602478027344,0.12124657678380613,0.06841627758060963,0.004232051757566176,1.1743096301009248,196.83999633789062,86546.0,1199908.92,False,False,183.91000366210938,-0.009822188698659341,0.78125,22.65625,6.25,2.34375,196.83999633789062,183.91000366210938,0.06568783233254052,199.79259628295895,12.414343793360874
WYNN,125.86000061035156,-0.009948926103927502,0.39090285762419197,0.43410659084776304,-0.04402946852709433,0.22535372566061818,0.20941186343870322,133.08999633789062,0.05432411095108497,0.06324486767734826,0.01589567552550865,0.8191219696523232,134.72000122070312,147224.0,1555656.48,False,False,121.37999725341797,0.14135039495992144,2.34375,69.53125,57.8125,43.75,134.72000122070312,121.37999725341797,0.09902021857490251,136.74080123901365,12.462684770274375
