ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
ASML,1069.280029296875,0.5391746131149981,0.6045867936334874,0.5176157010750599,0.40869834417472606,0.28461257113168914,0.26061577370221856,1069.280029296875,0.0,0.0729088918119235,0.008511528415643836,0.7934176716333539,1075.6300048828125,577156.0,1553325.12,True,False,997.6699829101562,0.3170389435587061,92.85714285714286,70.63492063492063,67.46031746031747,79.36507936507937,1075.6300048828125,997.6699829101562,0.07247847458583105,1091.7644549560546,77.49978542853023
AVGO,382.32000732421875,0.303966765134867,0.9944742202850037,1.2316168801730734,0.1934291322456465,0.5967516785891103,0.8537047541175715,382.32000732421875,0.0,0.12442426329408801,0.01939957132929206,0.7051600422068817,383.07989501953125,7814352.0,24128615.04,True,False,335.510009765625,0.5271455297917633,76.98412698412699,91.26984126984127,93.65079365079364,89.68253968253968,383.07989501953125,335.510009765625,0.124177451942449,388.8260934448242,47.47552433613993
AXP,360.510009765625,0.20752219001897365,0.3600689867172937,0.3629833447134574,0.10516019114387243,0.08885460411090285,0.13216956204528096,361.6700134277344,0.003207353717593058,0.03789077499121321,0.005848194601226797,1.061609442813554,362.8399963378906,349125.0,2577494.5,False,False,349.17999267578125,0.10240927180766934,61.111111111111114,38.095238095238095,53.96825396825397,44.44444444444444,362.8399963378906,349.17999267578125,0.03764745838380136,368.28259628295893,13.57228558959519
BAC,52.90010070800781,0.12532983029138034,0.34172055178776817,0.29255224057274254,0.029935301085590504,0.0741650714133999,0.0736655805853148,53.02000045776367,0.0022614060490507323,0.053686101057988767,0.004792070751025407,0.9187986298267874,53.279998779296875,5404254.0,34087007.08,False,False,50.439998626708984,0.06079624214944006,38.095238095238095,34.92063492063492,44.44444444444444,33.33333333333333,53.279998779296875,50.439998626708984,0.053303307388427264,54.07919876098632,2.8197503289176993
BBY,84.19999694824219,0.3109016415933181,0.2966128965745489,-0.0449936956023419,0.1997761372578366,0.03805243408453318,-0.20671879550539352,88.49990844726562,0.048586620873010536,0.05486930266787795,0.0028219217855192462,0.9316650181756226,84.98999786376953,487216.0,3499038.32,False,False,80.37000274658203,0.037615299118538864,78.57142857142857,23.015873015873016,6.349206349206349,30.158730158730158,84.98999786376953,80.37000274658203,0.05435928030722968,86.26484783172607,4.577051235977381
BG,96.59500122070312,0.2216848113205272,0.24854346949707584,0.1137567061465059,0.11812224301678853,-0.0004313615916043956,-0.07485190694829902,97.80000305175781,0.012321081732655727,0.06491023544929665,0.004174448231304376,0.8598646290460882,99.55000305175781,196334.0,1937378.68,False,False,93.27999877929688,0.020250610719574555,65.87301587301587,3.1746031746031744,20.634920634920633,21.428571428571427,99.55000305175781,93.27999877929688,0.06298346640131243,101.04325309753418,6.083888013918888
BK,107.5999984741211,0.06585206023008028,0.3519089792614616,0.4625396127139403,-0.024500521521300667,0.08232180189672444,0.21486651999282325,109.21136474609375,0.01475456584320627,0.0330854796382731,0.005462818167898749,1.1693207581944327,110.19000244140625,602777.0,3255691.54,False,False,105.36000061035156,0.07678404849053667,18.253968253968253,35.714285714285715,63.49206349206349,38.88888888888889,110.19000244140625,105.36000061035156,0.0438333943555637,111.84285247802734,4.716473165774202
BKR,48.76499938964844,0.0881847051398672,0.39354390004077033,0.3285852527574471,-0.004061021260969633,0.11565421049149993,0.10359659902553342,50.54999923706055,0.035311570214692375,0.09822612859187017,0.005458825286443828,1.2564309890375056,50.41999816894531,1069124.0,6752740.48,False,False,45.630001068115234,0.07732811867256577,26.984126984126984,45.23809523809524,49.2063492063492,39.682539682539684,50.41999816894531,45.630001068115234,0.09500192928964311,51.176298141479485,4.632769023824871
C,100.75,0.08231181504181428,0.49493383373121236,0.6814153398942742,-0.009436064798040489,0.19682575192617313,0.3966768386186885,103.48999786376953,0.02647596792277805,0.0688833989221464,0.010413994115815716,0.8499600218518036,102.1500015258789,2581082.0,13409675.64,False,False,95.0,0.17491742424741213,24.6031746031746,58.730158730158735,79.36507936507937,67.46031746031747,102.1500015258789,95.0,0.06999511912946481,103.68225154876708,7.05200825229358
CAT,593.9349975585938,0.35984983146915295,0.9330147275944769,0.5620491174675333,0.24457497518103377,0.5475479600748592,0.2975246337938422,593.9349975585938,0.0,0.14479704154677958,0.011461025294842596,0.9951388022496273,596.2100219726562,3494662.0,2876871.24,True,False,510.2099914550781,0.40665139935050815,84.12698412698413,88.88888888888889,72.22222222222221,86.5079365079365,596.2100219726562,510.2099914550781,0.14424452348693043,605.153172302246,85.67187070505054
CEG,402.8999938964844,0.1596876082631724,0.8078089238251411,0.5329512671072307,0.061380560464209255,0.4473097242007362,0.2733543454138263,403.95001220703125,0.002599376850640427,0.1553053132626791,0.013938838836223183,1.1188929000051626,412.70001220703125,954167.0,2423991.34,False,False,343.4700012207031,0.29673989932239614,48.41269841269841,83.33333333333334,69.04761904761905,77.77777777777779,412.70001220703125,343.4700012207031,0.16774899185512707,418.8905123901367,67.5860677945721
CHRW,129.6199951171875,0.12948050437986058,0.4694321087598712,0.22744550944666675,0.033734121353173885,0.1764093826691726,0.019584318660059497,137.08999633789062,0.05448976161828428,0.037108512337464816,0.008483388761839893,0.8355041108347754,137.77000427246094,334840.0,1580846.8,False,False,125.3499984741211,0.10224179147255037,39.682539682539684,53.96825396825397,35.714285714285715,43.65079365079365,137.77000427246094,125.3499984741211,0.0901502897087628,139.83655433654783,11.685280111862873
CMI,437.9624938964844,0.19742087124339447,0.5066013221750927,0.3579953513929972,0.09591516402876077,0.20616660054091374,0.12802625814137492,438.8800048828125,0.0020905736787282304,0.07025713261406485,0.008893076892307616,1.0303958303817944,440.510009765625,355714.0,822452.28,False,False,407.57000732421875,0.1574631011073601,58.730158730158735,60.317460317460316,52.38095238095239,62.698412698412696,440.510009765625,407.57000732421875,0.07477696695004071,447.11765991210933,32.74950693145482
COF,221.86000061035156,0.03471520315365817,0.23806681012754805,0.39247523345323065,-0.0529978983833006,-0.008818847007138864,0.15666716055806162,229.74000549316406,0.03429966350830861,0.06450012403870008,0.007097493733011226,1.2651783236031888,228.4199981689453,600688.0,3465573.76,False,False,214.11000061035156,0.011024639093052714,10.317460317460316,0.7936507936507936,58.730158730158735,19.047619047619047,228.4199981689453,214.11000061035156,0.06264774395107782,231.84629814147948,13.899028511223273
COIN,352.0,-0.06819146839181678,0.7349302629943191,0.7167382536380835,-0.14718114216566924,0.3889639592711136,0.4260180099093027,419.7799987792969,0.16146552712468043,0.1783238324252042,-0.013293106020032851,0.9288236016696244,402.1600036621094,2521486.0,8825581.72,False,False,310.4800109863281,0.23553123896771658,2.380952380952381,80.15873015873017,80.15873015873017,72.22222222222221,402.1600036621094,310.4800109863281,0.22796894728698536,408.192403717041,80.24506944501884
CRL,188.7550048828125,0.11267982528848375,0.5912578023292228,0.03643207744078625,0.01835764059824796,0.27394154363856726,-0.13908203225146132,220.69000244140625,0.1447052299846368,0.08010389120735494,0.004097031185753258,1.1756262325174651,199.66000366210938,260651.0,909409.02,False,False,184.5399932861328,0.11466165754846575,34.92063492063492,69.84126984126983,11.904761904761903,48.41269841269841,199.66000366210938,184.5399932861328,0.07572878943528726,202.654903717041,14.294188019627125
CRWD,542.1513061523438,0.19266845022104206,0.2641390452232557,0.8034439324004468,0.09156560708573136,0.012054265681022303,0.4980405556960681,546.9400024414062,0.008755432529504026,0.11430388623520099,0.0006473022773524361,0.703961301076534,553.6400146484375,621498.0,3076773.96,False,False,491.6700134277344,0.13310492610544417,57.14285714285714,8.73015873015873,84.92063492063492,53.96825396825397,553.6400146484375,491.6700134277344,0.11193194057704481,561.944614868164,60.68404778401137
CSCO,72.26499938964844,0.0678812869208325,0.26690716086282307,0.3298989481464092,-0.022643312953240513,0.014270385222229676,0.10468782727784554,72.62000274658203,0.004888506520337505,0.04109875106604597,0.005203999277890126,0.8147651240829623,72.81999969482422,5383306.0,17438560.12,True,False,69.8499984741211,0.021279764180711792,19.047619047619047,11.11111111111111,50.0,23.809523809523807,72.81999969482422,69.8499984741211,0.040785515423645655,73.91229969024657,2.94736524719625
CSX,35.57500076293945,0.004985067105885088,0.2777187000793353,0.08597343713718986,-0.08020780235763159,0.02292597134940011,-0.09793023114680677,36.66999816894531,0.029860852486575218,0.03935352061432334,0.0049272406404206595,0.7754402146298917,37.189998626708984,3163345.0,17628224.9,False,False,35.25,-0.032185401261950776,7.936507936507936,19.047619047619047,16.666666666666664,3.1746031746031744,37.189998626708984,35.25,0.05216452536558372,37.74784860610961,1.8557530296790152
CVS,83.2249984741211,0.351133185336002,0.27148031364635794,0.5362715969090548,0.2365972416153299,0.01793159543456846,0.27611239550457567,83.2249984741211,0.0,0.057915287271804554,0.00451053687186729,0.940799516903136,85.1500015258789,6889772.0,7156229.44,True,False,80.33000183105469,0.13516744930279834,83.33333333333334,15.079365079365079,69.84126984126983,54.761904761904766,85.1500015258789,80.33000183105469,0.05660598483206507,86.42725154876707,4.711033001274737
DASH,265.6300048828125,0.061458560970279796,0.3771061523320618,0.7262152096050642,-0.02852158260149107,0.1024943506250966,0.43389009516131627,281.739990234375,0.05718032906212874,0.08387606207787446,0.00783162412907901,1.0241815243631023,285.5,654277.0,2975749.54,False,False,246.72000122070312,0.12946871956436423,16.666666666666664,43.65079365079365,80.95238095238095,52.38095238095239,285.5,246.72000122070312,0.13583186962976138,289.78249999999997,36.08102019299506
DD,83.25,0.1640057757887945,0.275836261188237,0.020428595676075467,0.06533267570271506,0.021418913785741456,-0.15237541181550973,84.80557250976562,0.018342810074025453,0.05183186115803303,0.005534226434189812,0.8780466678786182,83.34500122070312,605869.0,2895275.38,True,False,79.02999877929688,-0.00016582275941670263,50.0,16.666666666666664,9.523809523809524,11.904761904761903,83.34500122070312,79.02999877929688,0.05177278034923577,84.59517623901367,4.310083964073878
DDOG,155.61500549316406,0.11169460096325068,0.5232478456819092,0.22918647210705978,0.01745593401877943,0.21949360375902693,0.021030458805791685,168.64999389648438,0.07729018010709833,0.049031194645034484,0.006840717123815376,0.6576703426238186,166.88999938964844,1175152.0,4070421.04,False,False,152.57000732421875,0.11918967384630563,34.12698412698413,61.904761904761905,36.507936507936506,50.0,166.88999938964844,152.57000732421875,0.0858049740415896,169.39334938049313,13.352541506822766
DELL,165.27999877929688,0.2500481817978284,0.8150273335982534,0.3732054058840686,0.14408124252609444,0.4530886948210304,0.14066057300562695,165.27999877929688,0.0,0.13818971748898382,0.02002084888563348,0.7220520732632997,167.92999267578125,1669141.0,7464328.82,True,False,145.08999633789062,0.29790083476946894,72.22222222222221,84.12698412698413,54.761904761904766,78.57142857142857,167.92999267578125,145.08999633789062,0.13600903551509888,170.44894256591795,22.47957322390889
DLTR,102.12000274658203,-0.10066050196375431,0.2488688631399274,0.5367946943040971,-0.17689776654344203,-0.0001708554190296141,0.27654690921374847,117.16000366210938,0.12837146163722268,0.0691343259764067,0.005883210048290047,0.7505870201919937,104.48999786376953,486934.0,4914464.68,False,False,97.43000030517578,0.0021546241702022836,0.7936507936507936,3.968253968253968,70.63492063492063,12.698412698412698,104.48999786376953,97.43000030517578,0.06756625230099375,106.05734783172606,6.899865870553736
EA,200.27000427246094,0.31478248064624714,0.3836296485584203,0.38617451744106646,0.20332799648244104,0.10771698195508139,0.15143343637813533,202.0500030517578,0.008809694394515325,0.004194319268839865,0.0022074048394236075,0.7719401068848672,201.60000610351562,666692.0,3667407.84,False,False,200.05999755859375,0.14514357719790005,80.15873015873017,44.44444444444444,56.34920634920635,57.14285714285714,201.60000610351562,200.05999755859375,0.00763893104314256,204.62400619506835,1.5298487526471949
EBAY,100.45999908447266,0.09836427676208626,0.48442321489206175,0.6175209272063602,0.005255625184755308,0.18841107897440845,0.34360259562768247,100.45999908447266,0.0,0.07495519458411712,0.01337560132187325,0.8957763332595042,100.88999938964844,1844861.0,5541535.22,False,False,93.36000061035156,0.1645027461681673,29.365079365079367,56.34920634920635,73.80952380952381,64.28571428571429,100.88999938964844,93.36000061035156,0.0746357302492904,102.40334938049315,7.497905392512663
EL,98.91999816894531,0.06384056555936457,0.6645693574952045,0.15490504816824568,-0.026341501217697072,0.3326338784808456,-0.04067181183096902,102.5199966430664,0.03511508575887734,0.060553962541924265,0.0033579001847086785,0.9737503196134689,104.52999877929688,700958.0,3443065.16,False,False,97.52999877929688,0.15028012650891986,17.46031746031746,75.39682539682539,29.365079365079367,58.730158730158735,104.52999877929688,97.52999877929688,0.06696642190515757,106.09794876098631,6.624318332239007
EME,771.89501953125,0.23058761506173564,0.9279465730687191,0.8046077348089948,0.1262703535572629,0.5434904575190247,0.49900727452524807,771.89501953125,0.0,0.16469730352388381,0.011215301359577013,0.6823062786359548,773.6790161132812,126396.0,637205.92,True,False,646.5499877929688,0.4094277897317408,66.66666666666666,88.09523809523809,85.71428571428571,87.3015873015873,773.6790161132812,646.5499877929688,0.164317534368411,785.2842013549804,126.83588640063147
EMR,136.86000061035156,-0.055735586588902764,0.31296613152399333,0.2869642961939003,-0.1357811489995332,0.05114463406902647,0.06902392405688729,149.0420379638672,0.08173557957164382,0.05578321593416266,0.006613965844723756,0.7108989395089691,136.9044952392578,1055947.0,2654096.94,True,False,129.27000427246094,-0.001357242853969265,3.1746031746031744,29.365079365079367,43.65079365079365,10.317460317460316,136.9044952392578,129.27000427246094,0.05576508611681919,138.95806266784666,7.632009719984182
ES,74.1500015258789,0.13453599654841053,0.2764747821739091,0.18155653685739637,0.03836105801529288,0.02193010588103994,-0.01853360713897112,74.87999725341797,0.009748874924080492,0.03506403803934751,0.0046035252629611344,0.7246721982117271,75.25,382988.0,2913577.76,False,False,72.6500015258789,0.01876664891731361,43.65079365079365,17.46031746031746,31.746031746031743,20.634920634920633,75.25,72.6500015258789,0.034551474739150746,76.37875,2.5619919046293944
ETN,385.05999755859375,0.003798518985713484,0.31645913264631664,0.13222422257902222,-0.08129376645678388,0.05394108806610354,-0.059511763525004535,391.6195373535156,0.016749776681852742,0.08297411418896995,0.005885445331951435,0.8864209127175444,387.6199951171875,444347.0,2035640.94,False,False,353.55999755859375,-0.009319938608984302,7.142857142857142,30.158730158730158,23.809523809523807,6.349206349206349,387.6199951171875,353.55999755859375,0.08786955778247853,393.43429504394527,33.835051705195895
EXPE,222.66009521484375,0.2378237175041895,0.42492845453495276,0.41475670861062186,0.13289304954127057,0.14078030114771112,0.17517538963401558,228.24000549316406,0.024447555836075524,0.07046616245388305,0.01607804457428764,0.9306337589606334,240.97999572753906,722146.0,1602224.92,False,False,213.5500030517578,0.14529314336303983,69.04761904761905,49.2063492063492,60.317460317460316,57.936507936507944,240.97999572753906,213.5500030517578,0.11382684522409328,244.59469566345211,25.34469619560189
F,13.339599609375,0.22120464752556823,0.37022899903401263,0.29689952243787276,0.11768278284305134,0.09698858576692482,0.07727667401827731,13.84000015258789,0.03615610821502213,0.1424331035295302,0.005886994151489288,2.2083246157204863,13.970000267028809,38712172.0,93324095.44,False,False,12.069999694824219,0.09925446254003327,65.07936507936508,42.06349206349206,46.03174603174603,42.06349206349206,13.970000267028809,12.069999694824219,0.13600576491675967,14.17955027103424,1.8142624485563554
FSLR,244.00999450683594,0.39649745592237595,0.9393577737933632,0.2294552980603417,0.2781159701047431,0.5526261253188265,0.021253760552635503,247.69000244140625,0.014857313166852014,0.13495345853490734,-0.002708343652356253,0.8538472143794352,249.55999755859375,657871.0,2258515.42,False,False,216.6300048828125,0.3639986058013633,84.92063492063492,90.47619047619048,37.301587301587304,84.12698412698413,249.55999755859375,216.6300048828125,0.13195220787758533,253.30339752197264,32.19765751937447
GD,342.010009765625,0.10238210091684641,0.2688348712142654,0.15375830587229533,0.008932857245217418,0.01581368656360249,-0.041624359584410464,353.7699890136719,0.03324187922450481,0.0660506876783263,0.0007707750966561702,1.072732495674935,360.5,326491.0,1013429.82,False,False,337.9100036621094,0.0022618285384843773,30.952380952380953,13.492063492063492,28.57142857142857,13.492063492063492,360.5,337.9100036621094,0.06266295794144418,365.90749999999997,21.43135885749627
GE,313.8399963378906,0.15915415263548716,0.5613891050545257,0.7631570803581722,0.06089232602153616,0.2500290297411314,0.4645760619369943,313.8399963378906,0.0,0.06968527239982385,0.004090980584453064,0.9791994266120105,316.6700134277344,956934.0,3932164.68,False,False,294.79998779296875,0.2361974250644254,47.61904761904761,66.66666666666666,82.53968253968253,73.01587301587301,316.6700134277344,294.79998779296875,0.06906250894436669,321.4200636291504,21.674577554185582
GLW,91.77999877929688,0.4572159961043314,1.08818692015122,1.0273371771402329,0.3336873823968951,0.6717769204772286,0.6840187026962659,91.77999877929688,0.0,0.09631724183335566,0.01886729012580982,0.923834345297332,91.91999816894531,5035136.0,8086756.72,True,False,83.08000183105469,0.572798415496936,89.68253968253968,92.85714285714286,89.68253968253968,91.26984126984127,91.91999816894531,83.08000183105469,0.09617054519129845,93.29879814147948,8.826532520261686
GM,69.87000274658203,0.31328647682188726,0.5533551483761012,0.3560901665112104,0.20195880932700216,0.24359714223839224,0.12644370591020193,69.87000274658203,0.0,0.11278083503157513,0.005083617592965981,1.5726815924906699,70.23999786376953,2285724.0,8713742.48,True,False,62.36000061035156,0.20767495509933714,79.36507936507937,65.87301587301587,51.587301587301596,70.63492063492063,70.23999786376953,62.36000061035156,0.11218675246404794,71.29359783172606,7.838488702793148
GNRC,187.39999389648438,-0.037444185389621465,0.638398307365621,0.13990268159305486,-0.11904031507302015,0.31168165568456363,-0.0531336095931767,202.85000610351562,0.07616471157090828,0.17772149956935038,0.014418759697193527,1.1532353312463774,200.60000610351562,3006286.0,1013009.72,True,False,167.2949981689453,0.10950201140174043,3.968253968253968,74.60317460317461,26.190476190476193,47.61904761904761,200.60000610351562,167.2949981689453,0.1660269537448764,203.60900619506833,31.11345011844173
GOOG,271.3299865722656,0.40813285665663557,0.6899679842935147,0.6319391947645443,0.28876503461535696,0.35296770860087845,0.3555792083501459,271.3299865722656,0.0,0.09989679382643525,0.008460874854438263,0.8379931114494512,271.7749938964844,6729601.0,21389806.02,True,False,244.6699981689453,0.33422920635507547,85.71428571428571,78.57142857142857,75.39682539682539,81.74603174603175,271.7749938964844,244.6699981689453,0.09973322173217676,275.8516188049316,27.06061371340031
GOOGL,270.5450134277344,0.4110838575357816,0.7072719998420836,0.6442071783403265,0.2914658783121602,0.36682109190986956,0.3657696759343936,270.5450134277344,0.0,0.09902237045695092,0.008717225673762789,0.8609627297658832,270.94000244140625,9254787.0,33110769.74,True,False,244.14999389648438,0.3440042446354616,86.5079365079365,79.36507936507937,76.19047619047619,83.33333333333334,270.94000244140625,244.14999389648438,0.0988780110117387,275.00410247802733,26.750952816878513
GS,797.1799926757812,0.10759873455055868,0.47099318135206847,0.586902396428503,0.013707275364747362,0.1776591583025895,0.3181691457504763,806.3200073242188,0.011335468009492575,0.0693068071296548,0.0079130886939418,1.0331234152058903,805.3200073242188,421329.0,1870408.58,False,False,743.1099853515625,0.15657559091081422,32.53968253968254,55.55555555555556,73.01587301587301,61.904761904761905,805.3200073242188,743.1099853515625,0.07724882209167658,817.3998074340819,61.581215429255465
HAL,27.43000030517578,0.23379759251431498,0.40610333963255907,-0.001141089076417967,0.12920822030984347,0.12570914429127655,-0.1702923883027163,31.096923828125,0.11791917243057791,0.1250455107424822,0.003031081831166943,1.3311606887039122,27.549999237060547,3253499.0,13534383.98,True,False,24.1200008392334,0.06755856057804804,67.46031746031747,46.03174603174603,8.73015873015873,36.507936507936506,27.549999237060547,24.1200008392334,0.12450085273371184,27.96324922561645,3.4150584284803607
HAS,78.19000244140625,0.04949132769687048,0.28749345481991595,0.22682242658382612,-0.03947435011270062,0.030751520499686213,0.019066751475782295,81.8499984741211,0.04471589616305298,0.1347998540277035,-0.00020626233118281628,1.2583969630691847,80.04000091552734,198035.0,1621136.7,False,False,69.5,0.007346805511189381,11.904761904761903,19.841269841269842,34.92063492063492,15.873015873015872,80.04000091552734,69.5,0.1316841678531595,81.24060092926024,10.296385405933092
HCA,470.4200134277344,0.33128514118310237,0.3683133413081292,0.30449080404198847,0.21843172180032266,0.09545493361023283,0.08358241355825746,470.4200134277344,0.0,0.10266360284255513,2.6288760170652946e-05,1.0920255703072481,472.2950134277344,244509.0,1266134.18,True,False,424.0,0.12997346605686472,81.74603174603175,41.269841269841265,47.61904761904761,53.17460317460318,472.2950134277344,424.0,0.1022560307745531,479.37943862915034,48.10328337003209
HII,298.5249938964844,0.07579532094927122,0.3103145778262857,0.20650717578240196,-0.015400153836263142,0.04902183259351833,0.0021917774037227833,301.69000244140625,0.010490929494876377,0.08994223817931322,0.000614514739980244,0.857082181273419,309.0,104158.0,424645.16,False,False,282.1499938964844,0.02032922562662478,23.015873015873016,26.984126984126984,33.33333333333333,22.22222222222222,309.0,282.1499938964844,0.08689322363597289,313.635,25.93979905557466
HOLX,74.01000213623047,0.10760255124579388,0.2716495045711149,-0.08437460769924154,0.013710768517643857,0.0180670476205933,-0.23943076529917262,83.72000122070312,0.11598183161602092,0.011620059255890255,0.008136846418772992,2.291017091377068,74.70999908447266,1554266.0,2747577.32,False,False,73.8499984741211,-0.03473939869424472,33.33333333333333,15.873015873015872,3.1746031746031744,1.5873015873015872,74.70999908447266,73.8499984741211,0.011511184859996882,75.83064907073974,0.8519428160789131
