ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
JPM,311.9700012207031,0.18314005973897074,0.3569256798012974,0.5392343047008861,0.06832817341455244,0.15161568786182955,0.27862742062249946,311.9700012207031,0.0,0.06882072358461856,-0.00011273025077639585,0.8981285408549216,312.9100036621094,2211583.0,7883791.66,True,False,291.44000244140625,0.1520317800797804,43.41085271317829,57.36434108527132,68.9922480620155,62.01550387596899,312.9100036621094,291.44000244140625,0.06861398155837531,317.60365371704097,21.405503910523645
KEY,18.84000015258789,0.19577785585084517,0.28842716518351863,0.25771179907681563,0.0949375597427149,0.07428519114012877,0.036991596198926446,19.229999542236328,0.0202807799756756,0.040339714582085136,-0.002469171294806933,1.054210924603579,19.5,32455100.0,28707092.0,False,False,18.649999618530273,0.07302218273266414,55.81395348837209,29.457364341085274,31.782945736434108,34.10852713178294,19.5,18.649999618530273,0.04358976315229367,19.792499999999997,0.8212311444404827
KKR,146.08999633789062,0.20563481022481245,0.2929945509813041,0.24169686936992285,0.08864003378994822,0.09735767507029558,0.031465879124895846,166.38267517089844,0.12196389324888768,0.09576292589402677,-0.0020312015024002116,0.885916277904624,146.97000122070312,589931.0,3228028.62,True,False,132.97999572753906,0.08156402349711142,53.48837209302325,37.98449612403101,30.23255813953488,38.759689922480625,146.97000122070312,132.97999572753906,0.09518953104011638,149.17455123901365,13.906238241056128
KLAC,989.8499755859375,0.11163873832648208,0.3843883064585658,0.36292200788035167,0.0037653387167031482,0.1749230746695094,0.1321664584290425,989.8499755859375,0.0,0.09421630758784444,0.0018037849061837445,0.8379540275913929,1000.0,145359.0,928053.18,True,False,906.739990234375,0.11502443063557415,15.503875968992247,63.565891472868216,50.3875968992248,51.93798449612403,1000.0,906.739990234375,0.093260009765625,1014.9999999999999,92.31341838964819
LDOS,184.22500610351562,0.24537383020916348,0.339530436465177,0.21116610163030414,0.12452278011715201,0.13685243633063027,0.006104258294778342,199.2877655029297,0.07558296095799533,0.052001636659855535,-0.0025818936612169914,0.8566704023413134,185.9199981689453,115550.0,764699.0,False,False,176.33999633789062,0.1070039038594164,64.34108527131784,52.71317829457365,27.131782945736433,49.6124031007752,185.9199981689453,176.33999633789062,0.051527549082424955,188.70879814147946,9.492663044208939
LHX,283.04998779296875,0.14743391525562433,0.3414861134945737,0.2649844000866328,0.03608695243519899,0.13851220913983386,0.05081061126998687,283.04998779296875,0.0,0.061508582981616565,-0.00632787711864308,0.7776454903541409,286.010009765625,154762.0,1183349.24,True,False,268.6000061035156,0.090244312554474,31.782945736434108,53.48837209302325,32.55813953488372,42.63565891472868,286.010009765625,268.6000061035156,0.060872008208301,290.30015991210934,17.22982118029309
LOW,270.94500732421875,0.26057945196056,0.21241286017192462,0.09576117183639266,0.1382528486560246,0.028968417889974507,-0.0897615285180906,278.65911865234375,0.02768296751038374,0.030744309231267246,0.0015012668988942253,0.9409543043030516,273.4100036621094,391751.0,2810195.02,False,False,265.0799865722656,0.03800775783817652,66.66666666666666,13.953488372093023,13.178294573643413,20.155038759689923,273.4100036621094,265.0799865722656,0.030467126214365977,277.511153717041,8.254915735299287
LRCX,121.30999755859375,0.3019146902418939,0.5529545052774893,0.6411992799110098,0.17557691629049854,0.31798432105371477,0.3633287639128524,121.30999755859375,0.0,0.15513972527889963,0.007490251557466693,0.9156301345325216,123.27999877929688,3906423.0,10980320.46,True,False,104.45999908447266,0.2843309881965774,75.1937984496124,84.49612403100775,75.1937984496124,80.62015503875969,123.27999877929688,104.45999908447266,0.15266060902966824,125.12919876098631,18.51925810868249
LYV,169.11000061035156,0.18823771716862425,0.38717082708867423,0.7385628297171947,0.07293115427525998,0.17728458529395374,0.4442077465155203,174.05999755859375,0.02843845235937035,0.06711611414198569,-0.002280406786775357,1.057488007084499,175.25,327181.0,2008531.62,False,False,163.89999389648438,0.19936318823265892,45.73643410852713,64.34108527131784,80.62015503875969,68.9922480620155,175.25,163.89999389648438,0.06476465679609486,177.87875,10.952351150316812
MELI,2410.5,0.016239605666333423,0.19250805435065987,0.17822159376256907,-0.08237626413176669,0.01207531387637184,-0.021262433696136895,2613.6298828125,0.0777194522255439,0.06626009985609832,-0.0034325075245292534,1.1550723383847772,2504.3701171875,169587.0,344219.74,False,False,2290.5,-0.022927709040571464,2.3255813953488373,2.3255813953488373,22.48062015503876,2.3255813953488373,2504.3701171875,2290.5,0.0853987658292633,2541.935668945312,205.85372503143918
META,770.860595703125,0.12972268984233692,0.2696737514958887,0.5112442177897603,0.020094423960687502,0.07756543519993131,0.2553763193958236,790.0,0.024227094046677215,0.0510922597226555,-0.0026123586127739136,0.8387165751232573,783.14501953125,3092155.0,11204757.1,True,False,743.760009765625,0.09588630866733663,24.031007751937985,31.007751937984494,65.89147286821705,44.18604651162791,783.14501953125,743.760009765625,0.05029082581563096,794.8921948242187,38.76721594663938
MLM,617.760009765625,0.14032668383683378,0.2974903074857098,0.2235755207042578,0.029669406602674142,0.1011731999707004,0.016412645688103966,631.1199951171875,0.02116869288712964,0.036842802068492636,-0.0014233798215863922,0.8979505922700319,632.260009765625,143012.0,388998.24,False,False,609.5,0.06276995110377323,27.906976744186046,38.759689922480625,27.906976744186046,29.457364341085274,632.260009765625,609.5,0.035997863875752635,641.7439099121093,22.238040739426587
MNST,66.79000091552734,0.0591500073105955,0.21237975550068744,0.3452164927067447,-0.04362988695372294,0.028940322129605622,0.11745865395243893,66.79000091552734,0.0,0.0721664864314093,0.003923117483368852,0.7182154209139626,66.88999938964844,1385581.0,5618325.62,True,False,62.06999969482422,0.02487292576917372,5.426356589147287,13.178294573643413,46.51162790697674,12.4031007751938,66.88999938964844,62.06999969482422,0.07205859977284045,67.89334938049316,4.8127939447996315
MOS,34.36000061035156,-0.03259115975518534,0.34372527535888975,0.4222956166191254,-0.12646849311158415,0.14041257403747953,0.18148755526456317,37.55366134643555,0.0850425929611019,0.06810244793426819,8.365302347672066e-05,0.8200428271815745,34.43000030517578,913790.0,4601843.8,True,False,32.09000015258789,0.06856325013817716,0.7751937984496124,55.03875968992248,59.68992248062015,31.007751937984494,34.43000030517578,32.09000015258789,0.06796398872631215,34.946450309753416,2.3352426941180124
MPC,184.3800048828125,0.11168255273775407,0.27570370465777794,0.16794065191496,0.0038049013784338115,0.08268302473462152,-0.029802715130894053,184.3800048828125,0.0,0.050927427817438746,-0.004373216924519823,0.8555180921744886,186.27999877929688,632542.0,1895978.84,False,False,176.88999938964844,0.0365224397546621,16.27906976744186,34.10852713178294,21.705426356589147,17.829457364341085,186.27999877929688,176.88999938964844,0.05040798502888996,189.07419876098632,9.294224525759471
MPWR,863.3049926757812,0.2854766670680642,0.4313307498442873,-0.027605576209660754,0.160734038537109,0.2147628794829013,-0.1922411226662759,936.7351684570312,0.07838947255733177,0.0573377895644697,0.0007679568137177763,0.7884285001353413,879.5,52004.0,552086.08,False,False,830.0,0.11715342676932816,72.09302325581395,73.64341085271317,3.10077519379845,52.71317829457365,879.5,830.0,0.056281978396816375,892.6924999999999,48.58851294764204
MS,156.57000732421875,0.21752832650684217,0.3778631930257186,0.6618062089952532,0.09937940350401275,0.1693852452170923,0.3804467455622136,156.57000732421875,0.0,0.07325797205177054,-0.004002840713678638,0.955503973228223,157.75999450683594,1109662.0,4982895.24,False,False,146.2899932861328,0.19059579277219268,58.139534883720934,61.240310077519375,76.74418604651163,68.21705426356588,157.75999450683594,146.2899932861328,0.07270538552285583,160.12639442443847,11.383482743823684
MTCH,38.150001525878906,0.270687484550461,0.2478298374724619,0.09885769626073038,0.14737999797760737,0.05902662025365735,-0.08718927488166006,38.77000045776367,0.01599171845665045,0.042332938764662084,0.0033189510998247883,0.7650549897808752,38.84000015258789,543861.0,4049965.22,False,False,37.224998474121094,0.05628945454377887,70.54263565891473,24.031007751937985,14.728682170542637,25.581395348837212,38.84000015258789,37.224998474121094,0.041580887541762535,39.422600154876704,1.5863109231656398
MU,158.2541961669922,0.37026956717392645,0.573662018568621,0.7539359713873295,0.23729863741359702,0.33555867867525113,0.45697807031906135,158.2541961669922,0.0,0.21945635412642156,0.008277622265264614,1.1293274415581553,160.389892578125,7052014.0,20596658.28,True,False,125.66000366210938,0.3303645446255169,82.17054263565892,87.59689922480621,81.3953488372093,85.27131782945736,160.389892578125,125.66000366210938,0.21653414911478225,162.79574096679687,34.26743771086349
NCLH,25.6200008392334,0.44094487344291755,0.33507035571802524,0.37005346491794433,0.3011156134599693,0.1330671892577746,0.1380904925344475,29.06999969482422,0.11867901244612249,0.11007024209405135,0.004822962581780733,1.270780330092769,27.18000030517578,3617243.0,15164976.86,False,False,24.360000610351562,0.1844863771737676,91.47286821705426,51.162790697674424,53.48837209302325,67.44186046511628,27.18000030517578,24.360000610351562,0.10375274698901372,27.587700309753416,2.658145464931302
NDAQ,93.44999694824219,0.09491643813219808,0.2831828128391636,0.3167714696959907,-0.011334229821100217,0.089030504512704,0.09382964159823737,96.6670150756836,0.03327937792351097,0.04323168590112337,-0.0011297475525664058,0.9267815161668006,96.16000366210938,536015.0,2996112.3,False,False,92.12000274658203,0.05988091162966941,10.077519379844961,36.434108527131784,41.86046511627907,27.906976744186046,96.16000366210938,92.12000274658203,0.04201331906894732,97.602403717041,3.926144538778652
NEM,79.14859771728516,0.3663426582475624,0.6789479795774942,0.5267584669434233,0.23375279564622975,0.4249143200447789,0.26826385985516765,79.6500015258789,0.00629508849953807,0.06127712447218644,0.0036291804792218975,0.8676066272731298,80.06999969482422,3165185.0,10496425.7,False,False,75.22000122070312,0.3362357706872919,80.62015503875969,92.24806201550388,66.66666666666666,86.04651162790698,80.06999969482422,75.22000122070312,0.06057198067448726,81.27104969024657,4.794187331344163
NFLX,1219.1854248046875,0.00580406735876271,0.32808869804432184,0.7890523092994988,-0.09179913802311668,0.1271418931092818,0.4861488810456782,1339.1300048828125,0.08956903335805799,0.06947257525281182,-0.0012857184953437286,0.857431645335789,1267.0999755859375,1345525.0,3245334.5,False,False,1182.4000244140625,0.13326098135684156,1.550387596899225,47.286821705426355,84.49612403100775,57.36434108527132,1267.0999755859375,1182.4000244140625,0.0668455155898079,1286.1064752197265,81.49707832064831
NOC,582.4500122070312,0.13163664815323406,0.21159547915820376,0.14873216605855677,0.02182265179765519,0.02827471092254563,-0.04575902317940095,594.8719482421875,0.020881697433981144,0.027058132775904416,-0.006228667864736968,0.798581155101354,600.989990234375,109634.0,727594.68,False,False,570.0,0.011532346364689182,24.8062015503876,12.4031007751938,18.6046511627907,8.527131782945736,600.989990234375,570.0,0.05156490247414849,610.0048400878906,30.033978075522164
NRG,166.0800018310547,0.09453596968721234,0.8251346935879262,1.1479680509517767,0.002233431432125732,0.5217896875670958,0.7710136927837936,173.91000366210938,0.045023297488209116,0.15745429231072988,0.002478144244463457,0.8119814239144411,169.02000427246094,2357700.0,2644260.0,True,False,142.8699951171875,0.41576761176994437,14.728682170542637,94.57364341085271,94.57364341085271,91.47286821705426,169.02000427246094,142.8699951171875,0.15471546854962515,171.55530433654783,25.69514530001423
NSC,279.0,0.12776130313616751,0.21428569531128594,0.12360842833648289,0.01832337017891983,0.03055788322280195,-0.06662907516684935,285.5299987792969,0.022869746811942867,0.04304652060231855,0.0026702715464174314,0.6891341922244565,291.69000244140625,1353571.0,2374337.42,False,False,268.2300109863281,0.007450137631707054,21.705426356589147,17.05426356589147,17.829457364341085,7.751937984496124,291.69000244140625,268.2300109863281,0.08042782151846528,296.0653524780273,22.439362203651815
NTAP,123.80000305175781,0.23794553416647224,0.36115329052255896,0.09207299324601492,0.11781532576502585,0.15520363884636001,-0.09282526369044708,129.06349182128906,0.04078216616686204,0.0653473032186307,0.00034556787420244917,1.1132877568200048,125.62999725341797,392007.0,1770558.14,False,False,117.54000091552734,0.09438136441459834,62.01550387596899,58.139534883720934,10.077519379844961,43.41085271317829,125.62999725341797,117.54000091552734,0.06439541920526885,127.51444721221922,7.9721530941315075
NTRS,130.55999755859375,0.21922618341514233,0.35169200041926496,0.5391527067224942,0.10091250041391175,0.14717389169619866,0.27855963795138794,131.24412536621094,0.00521263565670664,0.04511335401186015,0.001880792938631645,0.7908971002345113,132.6300048828125,133008.0,1253944.16,False,False,125.25,0.15957262356255045,58.91472868217055,56.58914728682171,68.21705426356588,64.34108527131784,132.6300048828125,125.25,0.05564355433246971,134.61945495605468,7.264822317798724
ORCL,292.17999267578125,0.4650297484700372,0.9900625267422043,0.8938821903164715,0.3414833615553714,0.6593058262766007,0.56151824049879,328.3299865722656,0.11010262654924374,0.4317886468088982,0.017533039774022374,2.322241919056706,345.7200012207031,51637100.0,16143598.0,False,False,219.55999755859375,0.5444015697046698,93.7984496124031,98.44961240310077,87.59689922480621,96.12403100775194,345.7200012207031,219.55999755859375,0.36491959741019,350.9058012390136,106.62220529855836
PH,744.3099975585938,0.12727924678053926,0.20367113143620608,0.2794175736150797,0.01788809256182633,0.021549358688029097,0.06280011240292915,769.6699829101562,0.03294916771429136,0.06353540758234572,-0.000734539688276838,0.7922468711448731,779.77001953125,351203.0,618608.06,False,False,732.47998046875,0.02870112959314828,20.155038759689923,8.527131782945736,37.2093023255814,13.178294573643413,779.77001953125,732.47998046875,0.06064613652487932,791.4665698242187,45.13952572877107
PHM,135.5500030517578,0.3263210088000814,0.3103289125208366,0.00947118757626364,0.19761484621300895,0.11206925654093114,-0.16144180465481905,148.12596130371094,0.08490043299140476,0.060346680129972685,0.008745344029171005,0.9076615927192874,142.11000061035156,436743.0,2112344.86,False,False,133.61000061035156,0.08303072120340443,78.29457364341084,44.18604651162791,4.651162790697675,41.08527131782946,142.11000061035156,133.61000061035156,0.05981282079722153,144.24165061950683,8.107628041597621
PLTR,165.26499938964844,0.20280208683384116,0.9163381665513499,3.742180964867786,0.08608219781680693,0.6263861232046823,2.939285004703886,186.97000122070312,0.11608815151813402,0.14213539212729023,0.004890590462027083,0.8336116739810602,177.89999389648438,26141020.0,67219790.4,False,False,148.0399932861328,0.9268747218881604,50.3875968992248,96.89922480620154,99.2248062015504,99.2248062015504,177.89999389648438,148.0399932861328,0.1678471143047164,180.56849380493162,27.73925324312321
PNC,203.97500610351562,0.17475724401232373,0.19475593570269867,0.1900862778111332,0.06075882594837401,0.013983078957388706,-0.011406552551086357,209.22897338867188,0.025111088584257764,0.03333743276520294,-0.0011576448691896885,0.7024471088966984,208.8000030517578,218714.0,1878136.28,False,False,198.83999633789062,0.02293787675298928,41.86046511627907,3.10077519379845,24.031007751937985,11.627906976744185,208.8000030517578,198.83999633789062,0.047701180882637625,211.93200309753416,9.729848661680913
PNR,111.27999877929688,0.15443319702671365,0.29981256317738425,0.27921012500495523,0.04240702405154795,0.10314408616260318,0.06262778679891601,112.58999633789062,0.011635115029778967,0.04547093137576195,7.44209956998661e-05,0.6255997154337951,112.91000366210938,384639.0,1537666.78,False,False,107.8499984741211,0.07681970765654916,34.883720930232556,40.310077519379846,36.434108527131784,35.65891472868217,112.91000366210938,107.8499984741211,0.04481449848439187,114.603653717041,4.9869573366379285
PODD,321.17999267578125,0.054328160482206345,0.25735980898079847,0.41035436131148795,-0.04798382186806793,0.06711465695105678,0.17156806709673278,352.82000732421875,0.08967749558307325,0.12535030414010226,-0.00859367179854635,0.9617521364836139,353.5,413538.0,604764.76,False,False,313.239990234375,0.05347579533445457,4.651162790697675,26.356589147286826,57.36434108527132,24.031007751937985,353.5,313.239990234375,0.1138897023072843,358.80249999999995,36.57909375290048
PSKY,17.927400588989258,0.49519607432964796,0.5413619288176772,0.7785274572607321,0.35010227896232204,0.30814576238201763,0.4774059857154076,18.790000915527344,0.045907412693379154,0.2822494784352707,0.06536557554012379,0.7142460827502998,19.049999237060547,1769247.0,18606394.94,False,False,13.989999771118164,0.35458476202278694,95.34883720930233,82.17054263565892,83.72093023255815,86.82170542635659,19.049999237060547,13.989999771118164,0.265616780503512,19.335749225616453,4.7618184272440915
RF,27.05500030517578,0.26011602801274125,0.28326964155131784,0.2856709346489683,0.13783439535828168,0.08910419558404437,0.06799472043925148,27.360000610351562,0.011147671724114853,0.026612430428128737,0.00022753554907624314,1.105295470573609,27.610000610351562,5510977.0,15851623.54,False,False,26.579999923706055,0.09950136048735699,65.89147286821705,37.2093023255814,37.98449612403101,46.51162790697674,27.610000610351562,26.579999923706055,0.037305348202684906,28.024150619506834,1.009296207008329
RJF,170.14999389648438,0.14953874435085912,0.18587375657372718,0.4746995192029524,0.037987528959636974,0.0064448202453710746,0.22501898292744427,171.45779418945312,0.007627534806167457,0.044784076693017184,-0.0005050789690268807,0.9577141105298048,172.0500030517578,215008.0,979082.16,False,False,164.42999267578125,0.059622465396065485,32.55813953488372,1.550387596899225,61.240310077519375,27.131782945736433,172.0500030517578,164.42999267578125,0.04428951026338682,174.63075309753415,7.53585990099355
RL,309.010009765625,0.191518664886817,0.4124881166690264,0.79303662238397,0.07589371889640795,0.19877123580759415,0.4894586123494773,320.75,0.03660168428487919,0.05737671890369399,-0.0027099386422540475,0.8640328110150998,321.7699890136719,164355.0,640931.1,False,False,304.0400085449219,0.22004545604261494,46.51162790697674,70.54263565891473,85.27131782945736,72.86821705426357,321.7699890136719,304.0400085449219,0.05510141117603314,326.59653884887695,17.02688760560572
ROST,147.2449951171875,0.11975342293126356,0.19588206087309068,-0.014813759092952794,0.011092574499399932,0.014938815466781996,-0.18161508082517397,154.87844848632812,0.04928673707507127,0.046453166930712275,-0.006557602969991031,0.7892235549900215,153.5399932861328,424105.0,2748474.1,False,False,146.5800018310547,-0.02552583608182382,18.6046511627907,4.651162790697675,3.875968992248062,1.550387596899225,153.5399932861328,146.5800018310547,0.04533015344157063,155.84309318542478,6.674638222165428
RTX,158.8249969482422,0.08920163376765688,0.21421968829667182,0.34893808961947026,-0.016494469691212266,0.03050186341665473,0.12055014941000652,160.66000366210938,0.011421677281462444,0.05483960377585984,-0.005031219754225539,0.8878722181496125,161.25999450683594,726751.0,4236077.02,False,False,150.61000061035156,0.034412620682964995,9.30232558139535,16.27906976744186,48.06201550387597,16.27906976744186,161.25999450683594,150.61000061035156,0.06604238037495973,163.67889442443845,10.489180861507629
SHOP,146.8800048828125,0.39434222507163685,0.5485504190375636,1.0536914398338686,0.25903528509905227,0.31424659622464546,0.7059821110078297,154.89999389648438,0.05177527004314425,0.05310459417523173,0.006867558272324641,0.6804048378246963,149.10000610351562,1246198.0,7639965.96,True,False,141.3000030517578,0.3760303058436043,87.59689922480621,83.72093023255815,92.24806201550388,89.92248062015504,149.10000610351562,141.3000030517578,0.052313901626150884,151.33650619506835,7.683866126288015
SRE,83.73999786376953,0.1402026233875997,0.214066285153518,0.06263997653975517,0.029557384976804713,0.03037167097586546,-0.11727499308988187,92.47187805175781,0.09442741265729376,0.06388820886793685,-0.0007525940827952762,1.0840296378170493,84.31999969482422,1273114.0,3423210.28,False,False,78.97000122070312,0.0005980523629977655,27.131782945736433,15.503875968992247,6.976744186046512,4.651162790697675,84.31999969482422,78.97000122070312,0.06344874873676608,85.58479969024657,5.313198083675641
STT,111.54000091552734,0.1685344861349054,0.3052036122745341,0.39457984523927636,0.05513992436351001,0.10771944117778731,0.1584643253626894,115.81999969482422,0.036953883531119884,0.04653041419048219,-0.0011035053461422603,0.9277663497936877,116.37000274658203,328588.0,1945477.76,False,False,110.44999694824219,0.10209456297048454,40.310077519379846,41.86046511627907,55.81395348837209,48.837209302325576,116.37000274658203,110.44999694824219,0.050872266551645534,118.11555278778076,5.674292657745494
STX,209.53500366210938,0.6551243598441046,1.416071808892239,1.100750005277849,0.49451112703959477,1.0505074371710998,0.745073217519729,209.53500366210938,0.0,0.13277014140459067,0.012448138196792656,1.0297861637388035,210.83999633789062,1133494.0,3490597.88,True,False,183.02000427246094,0.8226217002013742,98.44961240310077,100.0,93.7984496124031,98.44961240310077,210.83999633789062,183.02000427246094,0.1319483615473298,214.00259628295896,27.647800420029082
SYF,75.61000061035156,0.2690337376766627,0.4316048489945574,0.6794920082507394,0.1458867306653968,0.2149955059901445,0.3951381722115723,76.86000061035156,0.0162633358063186,0.04642245877392472,-0.0019257077953402139,0.8134085438406471,77.41000366210938,912895.0,3153211.9,False,False,73.9000015258789,0.23029140663700576,69.76744186046511,74.4186046511628,78.29457364341084,75.96899224806202,77.41000366210938,73.9000015258789,0.045343004394515274,78.57115371704101,3.4283845899444736
TEL,212.97999572753906,0.29154401977439104,0.4629503350628703,0.5022744224342519,0.1662126154653909,0.24159825515855093,0.24792519498682464,212.97999572753906,0.0,0.04202271165265556,0.004424303934934399,0.6942204068612725,215.22000122070312,248770.0,1798185.4,False,False,206.27000427246094,0.22024795121625768,73.64341085271317,76.74418604651163,63.565891472868216,73.64341085271317,215.22000122070312,206.27000427246094,0.04158534010537512,218.44830123901366,8.85684555797105
TER,114.66999816894531,0.38162453577082234,0.3253405647598815,-0.12394342980858053,0.24755172009848025,0.12480956684424993,-0.2722680691027588,139.49827575683594,0.17798268439654133,0.12104303745050075,0.01489484769322676,0.910540972593039,123.44000244140625,608893.0,4054599.86,False,False,109.55999755859375,0.08221668563111727,84.49612403100775,46.51162790697674,0.7751937984496124,40.310077519379846,123.44000244140625,109.55999755859375,0.1124433296199988,125.29160247802733,12.893876401635376
TJX,139.35000610351562,0.1281821315692937,0.238276400505266,0.1973529449169571,0.018703361429813548,0.05091866854473759,-0.005370200717147999,141.02000427246094,0.011842278530347753,0.020021479468470754,-0.0014105727742502107,0.891211198799899,145.5800018310547,1159775.0,4976247.5,False,False,138.7100067138672,0.02999630255788326,22.48062015503876,21.705426356589147,24.8062015503876,14.728682170542637,145.5800018310547,138.7100067138672,0.047190514018265475,147.7637018585205,6.575998416473333
TKO,202.83999633789062,0.20444149354013508,0.39608106967066603,0.7728609739509911,0.08756251653106362,0.1848466613109534,0.47269889146977695,204.49000549316406,0.008068898777200122,0.09687443063517155,0.0057000778781511816,1.0329470917985433,212.49000549316406,577278.0,914139.56,False,False,192.83999633789062,0.21323186390875118,51.93798449612403,67.44186046511628,82.94573643410853,70.54263565891473,212.49000549316406,192.83999633789062,0.09247498069223585,215.6773555755615,18.757624744959625
TPR,109.99500274658203,0.31037693662643906,0.5571796955795034,1.664095874644739,0.18321798646521614,0.3215702178411597,1.213039318370698,113.1008529663086,0.02746089121584042,0.08991317007768117,0.014410005830552646,0.7472075392410252,111.48999786376953,912009.0,4293788.18,False,False,101.5999984741211,0.4583583685342843,76.74418604651163,85.27131782945736,98.44961240310077,93.02325581395348,111.48999786376953,101.5999984741211,0.08870750362497183,113.16234783172607,9.757382104871212
TSLA,417.6400146484375,0.26892112068949525,0.7547162904389815,0.817327440430234,0.14578504202827758,0.48921848697870995,0.5096367658173735,479.8599853515625,0.12966276122719514,0.19605402262936358,-0.014404475603705167,1.0845179926000448,425.70001220703125,37738016.0,85946164.32,False,False,343.82000732421875,0.39027210926131295,68.9922480620155,93.02325581395348,86.04651162790698,90.69767441860465,425.70001220703125,343.82000732421875,0.19234203085479756,432.08551239013667,80.32972858370788
TTWO,246.63999938964844,0.07127656676643235,0.20565083130076744,0.6190101438797471,-0.03268008857049909,0.02322951955109165,0.34489645787416356,248.77999877929688,0.00860197523976564,0.054776169884319895,-0.008101580557080677,0.7036858143584003,250.4499969482422,314259.0,1646169.18,False,False,236.94000244140625,0.07079002477922881,6.2015503875969,10.077519379844961,72.86821705426357,32.55813953488372,250.4499969482422,236.94000244140625,0.05394288149912776,254.2067469024658,13.304472260020749
UAL,105.91000366210938,0.4312162657041807,0.4376273421268313,1.1850629460448983,0.2923310696100345,0.2201067642369352,0.8151111822719628,110.5199966430664,0.04171184510478579,0.06316686063716644,-0.005824193639376377,0.854498086182106,110.66000366210938,1661487.0,6220983.74,False,False,103.97000122070312,0.3607749394558705,90.69767441860465,75.1937984496124,96.12403100775194,88.37209302325581,110.66000366210938,103.97000122070312,0.060455469184996474,112.319903717041,6.402838962777517
UBER,92.86000061035156,0.10639819221619962,0.29783363591443224,0.32449008418124325,-0.000966664910093229,0.10146458100246303,0.10024142185801788,97.4800033569336,0.047394363843683826,0.09045877095269496,-0.004153025390483434,0.9102231842704358,97.54000091552734,19090906.0,17239256.12,False,False,88.83999633789062,0.07049057539980712,13.178294573643413,39.53488372093023,43.41085271317829,31.782945736434108,97.54000091552734,88.83999633789062,0.08919422284167489,99.00310092926024,8.282575587517764
ULTA,529.010009765625,0.12092640384156517,0.48186230492993243,0.41795333120383216,0.012151729367023245,0.2576487445195219,0.17788045972153466,533.8099975585938,0.008991940606061576,0.04901612959052992,0.003979427169079653,0.898836620226486,539.0,89067.0,706309.34,False,False,505.6499938964844,0.16804598301417487,19.379844961240313,77.51937984496125,58.91472868217055,65.89147286821705,539.0,505.6499938964844,0.06187385176904569,547.0849999999999,32.73188692857969
URI,957.2849731445312,0.3804002205238568,0.5436033565655582,0.36707244940775596,0.24644621237713515,0.31004805032312777,0.13561419106365324,975.22998046875,0.018400795385303245,0.04772873671182965,0.0029130570464153127,0.8059185392155775,980.530029296875,115399.0,556879.98,False,False,934.8400268554688,0.25608072708743507,83.72093023255815,82.94573643410853,52.71317829457365,78.29457364341084,980.530029296875,934.8400268554688,0.04659724952449436,995.237979736328,44.606846759664606
USB,49.51499938964844,0.16450337390415615,0.20564984597847968,0.15666912910702524,0.051499991178206805,0.023228683313248233,-0.039165862827370224,51.902259826660156,0.04599530820015426,0.03958402349449849,-0.0021477025800842597,0.8561408351710696,49.9900016784668,2248451.0,9785417.02,False,False,48.029998779296875,0.019231166444612112,37.98449612403101,9.30232558139535,20.930232558139537,10.077519379844961,49.9900016784668,48.029998779296875,0.0392078982468647,50.739851703643794,1.9413790577629038
VLO,162.9499969482422,0.22497938693510222,0.2829151610952414,0.2663425755355229,0.1061074131862143,0.08880334988531913,0.051938834806626755,162.9499969482422,0.0,0.07640378755083181,-0.0034682532415935097,0.9827654088479443,165.64999389648438,911782.0,2768817.64,True,False,153.1999969482422,0.0866216658598492,60.46511627906976,35.65891472868217,34.10852713178294,41.86046511627907,165.64999389648438,153.1999969482422,0.07515845099289446,168.13474380493162,12.247069359926762
VMC,293.5299987792969,0.12749679160608185,0.2733380043442388,0.269398736868945,0.018084526842108373,0.0806752673206339,0.05447755920409203,301.6499938964844,0.026918598645733757,0.041597082089925436,-0.0032892634800090145,0.8157420255595664,302.2099914550781,89767.0,884589.34,False,False,290.0,0.05665850355376787,20.930232558139537,32.55813953488372,34.883720930232556,26.356589147286826,302.2099914550781,290.0,0.04040234208104623,306.74314132690427,11.859299421730235
VRSN,288.9700012207031,0.035383123079562484,0.219190238205754,0.5961441925210058,-0.06509043324263519,0.03472034298249027,0.3259019277258841,305.0997314453125,0.05286707447495916,0.046856104397427004,0.0008903866135540506,0.7268322058928164,290.82000732421875,104805.0,872788.1,False,False,277.2799987792969,0.0630134270636314,3.875968992248062,18.6046511627907,72.09302325581395,30.23255813953488,290.82000732421875,277.2799987792969,0.04655803659968582,295.182307434082,13.453875893044751
VST,208.21499633789062,0.19987854876857836,0.6779621094207526,1.6189733656220806,0.08344235982344261,0.42407761722781645,1.1755564756693273,214.05999755859375,0.027305434398611526,0.16987254039367186,0.011575874603248762,0.9394654303678188,213.8000030517578,1033668.0,4535533.36,True,False,178.42999267578125,0.47218281169480647,48.06201550387597,91.47286821705426,97.67441860465115,93.7984496124031,213.8000030517578,178.42999267578125,0.1654350321380211,217.00700309753415,34.44605461077688
