ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
AMZN,235.9199981689453,0.019136863668665294,0.1475266422068846,0.12929009637337363,-0.022153204883633038,0.014000580202021995,-0.003938537223566185,254.0,0.07118110957108145,0.0799423565476873,0.009712590180494043,0.8728808014478304,258.6000061035156,9419020.0,48406554.4,False,False,232.88999938964844,-0.00043337880879215033,3.571428571428571,8.035714285714286,25.0,3.571428571428571,258.6000061035156,232.88999938964844,0.09941997721212607,262.47900619506834,23.45516084184137
APA,24.690000534057617,0.21906362609685548,0.4249191617145478,0.17255938401068427,0.1639570538380326,0.24480470261384113,0.032153777072867706,24.84187889099121,0.006113803130594591,0.16889428862270814,0.01458721995999846,1.232823086353242,25.799999237060547,20358100.0,7706856.0,True,False,21.6299991607666,0.1780202228729039,66.96428571428571,77.67857142857143,31.25,66.07142857142857,25.799999237060547,21.6299991607666,0.16162791471342086,26.186999225616454,3.99059330059298
APH,134.625,0.2138623919907061,0.5544450985814173,0.8849446322681664,0.16468306861903392,0.37357005395747134,0.6625672302441394,143.85000610351562,0.06412934106431137,0.10562675001450789,0.01423909455802451,0.9102623801633368,144.3699951171875,2524306.0,8642234.12,False,False,130.14999389648438,0.36870339361327376,67.85714285714286,85.71428571428571,94.64285714285714,89.28571428571429,144.3699951171875,130.14999389648438,0.09849692942886447,146.5355450439453,13.26014912436088
ASML,1008.6300048828125,0.3516413319365479,0.3540736693562858,0.5216655141265203,0.2968799301628169,0.19651382012620355,0.3421461701690103,1075.449951171875,0.062132083614166764,0.06126135328452683,0.011342859428073632,0.7469307548696016,1086.1099853515625,458096.0,1543649.92,False,False,981.0,0.2557501231457489,86.60714285714286,71.42857142857143,82.14285714285714,80.35714285714286,1086.1099853515625,981.0,0.09677655741056417,1102.4016351318357,97.61173957355912
ATO,176.8800048828125,0.08401168958796834,0.1338698083211627,0.23197556796032504,0.04009323410843857,0.0019328538639105108,0.08663255816038729,179.19000244140625,0.012891330582737736,0.03069873657782155,0.0007810264923890033,1.155171657731883,180.64999389648438,111617.0,825056.34,False,False,175.22000122070312,0.030320908796564287,17.857142857142858,1.7857142857142856,36.607142857142854,13.392857142857142,180.64999389648438,175.22000122070312,0.030058083914980542,183.3597438049316,5.316674029649747
AXP,357.385009765625,0.16688018166627394,0.19843565091633697,0.25207050765085226,0.11960433049170294,0.05898582278394349,0.10435678605083787,372.7699890136719,0.04127204362334708,0.061082632156732014,0.0076222326152322354,0.8608987232309485,377.2300109863281,527219.0,2530404.38,False,False,355.3999938964844,0.08624556774965018,55.35714285714286,29.464285714285715,40.17857142857143,36.607142857142854,377.2300109863281,355.3999938964844,0.057869248082266,382.888461151123,20.68160179101001
AZN,88.93000030517578,0.123988842493026,0.301387128582874,0.39327395382828323,0.07845072292045807,0.14995787889739387,0.22890167633212455,89.08999633789062,0.0017958922358468688,0.06814345595184997,0.002631120320075229,0.9240352183272267,89.43000030517578,758149.0,4957034.98,False,False,83.37000274658203,0.1442944915912593,36.607142857142854,60.71428571428571,66.07142857142857,58.92857142857143,89.43000030517578,83.37000274658203,0.06776246827590614,90.7714503097534,6.026116324455797
BAC,52.244998931884766,0.09631877801440947,0.18248349185298762,0.16603777408123643,0.05190170400490346,0.04488985502967591,0.028473812560495748,54.11000061035156,0.03446685746497684,0.05091396117894702,0.006088918219172413,1.0572234765332362,54.689998626708984,7082284.0,34272449.68,False,False,52.029998779296875,0.043710201228408144,21.428571428571427,23.214285714285715,30.357142857142854,17.857142857142858,54.689998626708984,52.029998779296875,0.04863777499005172,55.510348606109616,2.541080502404504
BG,95.41500091552734,0.19462874213573933,0.19063876197982776,0.1293342444172556,0.146228665153177,0.052096178905883805,-0.003899597569965163,97.80000305175781,0.024386524149373243,0.05083056571382195,0.008383935968196947,0.8755070481002089,99.55000305175781,149687.0,1806391.74,False,False,93.54000091552734,0.06913676948490197,64.28571428571429,25.892857142857146,25.892857142857146,31.25,99.55000305175781,93.54000091552734,0.06037169213451216,101.04325309753418,5.760365060286413
BIIB,166.47999572753906,0.22492819690764487,0.3255832517076991,-0.010696476496405039,0.1753005452889087,0.17133854404694326,-0.12741011550935555,166.47999572753906,0.0,0.09634787180307143,0.004658152580198841,1.0119839522504404,167.8699951171875,382883.0,1702663.66,False,False,151.8300018310547,0.11277741250827314,68.75,65.17857142857143,10.714285714285714,46.42857142857143,167.8699951171875,151.8300018310547,0.09555009086010598,170.38804504394528,15.907178718156413
BK,110.50499725341797,0.09150788654373399,0.23950143738789986,0.44903548939237914,0.04728572456783531,0.09527319928313749,0.278084713409136,112.63999938964844,0.018954209408728693,0.05773492070034537,0.0047490261150264146,0.8096750880150019,113.73999786376953,444708.0,3298892.16,False,False,107.36000061035156,0.11743925969374654,19.642857142857142,45.535714285714285,74.10714285714286,49.107142857142854,113.73999786376953,107.36000061035156,0.056092820232505364,115.44609783172606,6.198536945729473
BKR,47.61000061035156,0.11584329401986881,0.27253254723358467,0.11352822471638246,0.07063518925379308,0.12446081316182478,-0.017840893216216513,50.31096649169922,0.05368543022907913,0.05860115269397267,0.009255378369033744,0.8429643806028903,50.41999816894531,1121683.0,7056025.66,False,False,46.709999084472656,0.07985278471380702,31.25,51.78571428571429,22.321428571428573,32.142857142857146,50.41999816894531,46.709999084472656,0.07358189645388998,51.176298141479485,3.503234135080527
C,99.44010162353516,0.06169606465474797,0.3297794160782779,0.4807144794118774,0.01868172099388321,0.1750464432362877,0.306026356782646,102.87660217285156,0.033404102358886766,0.0652653985445395,0.010768900886202708,0.8326626768907294,103.86000061035156,2035133.0,12955838.66,False,False,97.37000274658203,0.15433300927283802,12.5,66.07142857142857,77.67857142857143,63.39285714285714,103.86000061035156,97.37000274658203,0.062487943632100106,105.41790061950682,6.213807465021771
CAH,206.27000427246094,0.38211267653154524,0.34570576750341386,0.6940772073295118,0.3261167360495596,0.18911960632601899,0.49421749699906004,206.27000427246094,0.0,0.0654967250971678,0.007635875029218672,1.0603797360269487,208.32000732421875,527190.0,2442991.8,True,False,194.80999755859375,0.2912383233776894,91.07142857142857,69.64285714285714,91.07142857142857,83.92857142857143,208.32000732421875,194.80999755859375,0.06485219513552869,211.444807434082,13.377062567683973
CAT,549.5449829101562,0.335604548393339,0.5644063158351975,0.4194134884832159,0.28149287279031454,0.38237218517023885,0.2519573846999761,585.489990234375,0.06139303476363406,0.07822833720857265,0.017895295465342152,0.7938998791735032,596.2100219726562,665893.0,2930267.86,False,False,541.0,0.326025431362209,85.71428571428571,87.5,69.64285714285714,85.71428571428571,596.2100219726562,541.0,0.09260163354850202,605.153172302246,50.888763125864095
CBOE,261.2699890136719,0.062245819978429484,0.18577213876366216,0.3212739537278364,0.019209203121675955,0.047795835381548635,0.165395916695813,261.2699890136719,0.0,0.054043751558613504,0.0034972832400336088,0.953240754514891,262.9800109863281,169772.0,774397.44,False,False,248.86000061035156,0.0627398619664397,13.392857142857142,24.107142857142858,54.46428571428571,28.57142857142857,262.9800109863281,248.86000061035156,0.053692333204407076,266.924711151123,14.028195306433846
CHRW,151.38499450683594,0.2370721373237934,0.5268918746818547,0.4208040389623995,0.1869524770748594,0.3492229198753718,0.25318388420511484,154.8800048828125,0.022565923720243984,0.045777275999889934,0.011167949167296928,0.8557951838257077,158.6999969482422,171550.0,1704631.0,False,False,146.9600067138672,0.2813339799011667,71.42857142857143,82.14285714285714,70.53571428571429,83.03571428571429,158.6999969482422,146.9600067138672,0.07397599533794469,161.0804969024658,11.198855647872477
CMI,461.9700012207031,0.15518288155452176,0.39609809426542086,0.3279117712282258,0.10838094349281024,0.23364828800972726,0.17125063394722062,484.3399963378906,0.04618655342595637,0.05883497327523695,0.011577998925767923,1.0138268491722768,484.8399963378906,135641.0,889810.82,False,False,457.6600036621094,0.18358855384215084,49.107142857142854,75.0,55.35714285714286,67.85714285714286,484.8399963378906,457.6600036621094,0.05605971636225984,492.1125962829589,25.89790723630545
COR,366.29998779296875,0.2615807821349776,0.2645044753102841,0.4846060281625615,0.21046816042968453,0.11736688672149853,0.309458797883051,366.29998779296875,0.0,0.054436262915401074,0.004710911362044032,1.0787105327003481,369.0,159579.0,1492993.58,True,False,349.05999755859375,0.1837156510662648,75.89285714285714,50.89285714285714,79.46428571428571,68.75,369.0,349.05999755859375,0.054037946995680895,374.53499999999997,19.794099324875003
CRWD,522.5,0.2255476954733069,0.18950049716291995,0.5211062590975255,0.1758949450291274,0.05109036244610343,0.3416528935662715,557.530029296875,0.06283074893930443,0.1107177734375,0.004566426439942328,0.7617153926230618,566.9000244140625,580573.0,2636335.46,False,False,509.04998779296875,0.14664424344504423,70.53571428571429,25.0,81.25,59.82142857142857,566.9000244140625,509.04998779296875,0.10204627646803595,575.4035247802734,53.31917945454878
CSCO,77.05999755859375,0.15795840689702612,0.22589616824004888,0.34640125148939616,0.11104401913817763,0.083251037616203,0.18755880738649977,77.37999725341797,0.0041354317159798554,0.11627302580252204,0.0063842959531351575,1.3156113654273083,79.5,8153887.0,19804099.74,False,False,70.54000091552734,0.11245048602685474,51.78571428571429,39.285714285714285,56.25,44.642857142857146,79.5,70.54000091552734,0.11270439099965605,80.6925,8.68500009527629
CVS,78.7750015258789,0.13180838263228511,0.2839460623617802,0.5203348825237932,0.08595345639722907,0.1345462530430963,0.3409725205772134,82.44999694824219,0.04457241429214669,0.06626469209255766,0.00450507443350873,0.8069012025074428,85.1500015258789,503118.0,7620340.36,False,False,76.5,0.16125366755615955,40.17857142857143,53.57142857142857,80.35714285714286,65.17857142857143,85.1500015258789,76.5,0.10158545356279278,86.42725154876707,8.002394259416102
DAL,58.95000076293945,-0.03208101227258808,0.16532404777519805,-0.06857323573719731,-0.07129600172206141,0.029727081799975297,-0.17845883156139353,68.24054718017578,0.13614407857408387,0.08804068803289686,0.007959780882346933,0.8710919532075747,62.90999984741211,896331.0,8693138.62,False,False,56.22999954223633,-0.04221702592890948,1.7857142857142856,15.178571428571427,6.25,0.8928571428571428,62.90999984741211,56.22999954223633,0.10618344176407707,63.853649845123286,6.25951397300388
DAY,68.91500091552734,0.03444908547475345,0.14762700734549994,-0.1272162903421391,-0.007461353815372496,0.01408926686518508,-0.2301834388514623,81.80000305175781,0.15751835764697544,0.012116361799024823,-0.03391475714000436,1.354963561794198,69.16999816894531,428732.0,2738806.64,False,False,68.33499908447266,-0.04123046048231167,8.035714285714286,8.928571428571429,3.571428571428571,1.7857142857142856,69.16999816894531,68.33499908447266,0.012071694471253275,70.20754814147949,0.8319208355383858
DD,40.189998626708984,0.3193618739715933,0.4013484809155854,0.19182415301044697,0.2659082661553944,0.2382877403010597,0.05121802894778327,40.790000915527344,0.014709543401602604,0.06767855968264451,0.00766136466955654,1.2747919592989188,41.22999954223633,702004.0,8005212.4,False,False,38.5099983215332,0.20915995578670485,84.82142857142857,75.89285714285714,33.035714285714285,75.89285714285714,41.22999954223633,38.5099983215332,0.06597141040267863,41.848449535369866,2.651390893485709
DDOG,182.88999938964844,0.41698294732591124,0.5542619379245945,0.48197061796053764,0.35957424676933303,0.3734082058526367,0.30713430168028255,199.72000122070312,0.08426798381828808,0.1318825260959167,0.009097504181574349,1.4708133473401546,201.69000244140625,834429.0,4477456.58,False,False,177.57000732421875,0.35600323729317473,92.85714285714286,84.82142857142857,78.57142857142857,88.39285714285714,201.69000244140625,177.57000732421875,0.11958944332996721,204.7153524780273,21.871713217626098
DLTR,103.98999786376953,-0.07201499081422513,0.2020575112229528,0.6699855002298192,-0.10961206536891721,0.06218624386110139,0.472968022580073,117.16000366210938,0.11241042494606156,0.07077604348057989,0.010841248576327149,0.6925401161330343,107.4800033569336,307645.0,4523036.9,False,False,100.12000274658203,0.09280310683589013,0.8928571428571428,31.25,89.28571428571429,41.07142857142857,107.4800033569336,100.12000274658203,0.0684778598853362,109.09220340728758,7.12101250319162
EA,201.39999389648438,0.19190362150798634,0.3322127725159598,0.24275917497576893,0.14361395208847494,0.17719665461168765,0.09614396307955153,202.0500030517578,0.003217070752069867,0.009533258327366949,-0.010275406456116297,0.4868856270404672,202.22000122070312,326238.0,3579780.76,False,False,200.3000030517578,0.15091130554829663,61.60714285714286,66.96428571428571,38.392857142857146,60.71428571428571,202.22000122070312,200.3000030517578,0.009494600718797467,205.25330123901367,1.912212526815366
ES,73.78500366210938,0.1562393016474095,0.180754496803734,0.2780378223895559,0.10939456299667971,0.04336204563630286,0.12726059224383723,74.87999725341797,0.014623312386120737,0.04201393671154655,0.004989343591168316,0.8382926940539263,75.25,519748.0,2947758.96,False,False,71.1500015258789,0.07995151016592279,50.89285714285714,22.321428571428573,48.214285714285715,33.035714285714285,75.25,71.1500015258789,0.05448502955642649,76.37875,4.020178105351066
ETR,94.94999694824219,0.08803252919567006,0.1573109825404888,0.3190192911544434,0.04395117043105823,0.022646415871761638,0.1634072492062697,97.00264739990234,0.021160767326255703,0.04691945207205363,0.004925254370803466,0.8491691595838305,98.45999908447266,287415.0,2656292.3,False,False,94.00499725341797,0.05719000890645223,18.75,12.5,52.67857142857143,24.107142857142858,98.45999908447266,94.00499725341797,0.045246819748927365,99.93689907073974,4.296185397078317
EVRG,76.54499816894531,0.08156846900301162,0.16610375549830692,0.2511715891973483,0.0377489999786258,0.03041606282624576,0.1035639180069321,78.7300033569336,0.027753144859936706,0.03527332958167853,-0.00010745874789253231,1.1333014488935735,79.13999938964844,216878.0,2177697.56,False,False,74.76000213623047,0.04724551500809704,16.071428571428573,16.071428571428573,39.285714285714285,19.642857142857142,79.13999938964844,74.76000213623047,0.05534492402322251,80.32709938049315,4.236377108017985
EXPD,138.1699981689453,0.15132068752153138,0.17569723492452605,0.17861220116422838,0.10467522526014617,0.03889324614081713,0.0395647645435897,140.67999267578125,0.017841872601035792,0.05884048441603519,0.0029517478797007088,1.6018563516372415,142.08999633789062,92806.0,1312902.12,False,False,133.9600067138672,0.058762143557170354,47.32142857142857,20.535714285714285,32.142857142857146,25.0,142.08999633789062,133.9600067138672,0.057217185119002235,144.22134628295896,7.905698363124744
EXPE,265.4700012207031,0.2869373342816428,0.5997078607901312,0.4679497126047636,0.23479739837184055,0.4135660466020652,0.2947675205113234,273.6499938964844,0.029892171965023164,0.25034840527922947,0.017052256139503286,1.4871882400564518,279.6099853515625,279530.0,1910580.6,False,False,213.14999389648438,0.33617574691484947,82.14285714285714,88.39285714285714,76.78571428571429,87.5,279.6099853515625,213.14999389648438,0.23768819046829057,283.8041351318359,63.09908421376382
F,13.189900398254395,0.16426210477978698,0.25200164282854365,0.27632857793583177,0.11709232431855399,0.10631888232286268,0.12575299686485852,13.681768417358398,0.03595061720822279,0.041698585594145396,0.009809296105802268,0.673238141766476,13.970000267028809,7362346.0,100212302.92,False,False,12.949999809265137,0.11343773782996924,54.46428571428571,49.107142857142854,47.32142857142857,47.32142857142857,13.970000267028809,12.949999809265137,0.07301363194466204,14.17955027103424,0.9630425330648976
FDX,265.6300048828125,0.17395147331573213,0.1723157149435517,-0.05362519197053506,0.1263891305742597,0.03590519941792936,-0.16527429165647178,298.1515197753906,0.1090771394258794,0.06881752228014086,0.0016579420878518431,0.8979775756107466,271.9700012207031,160467.0,1949989.34,False,False,253.69000244140625,0.02281448054994823,58.03571428571429,19.642857142857142,7.142857142857142,11.607142857142858,271.9700012207031,253.69000244140625,0.06721329079401919,276.0495512390136,17.853866761805214
FOXA,64.9800033569336,0.1339134975244325,0.16404064588022726,0.3986017855901005,0.08797328309962893,0.02859301639507117,0.23360095414846693,66.70999908447266,0.025933079767373798,0.039489100639082106,0.005798844854142582,0.9417538337875159,67.21600341796875,195112.0,3731422.24,False,False,64.6500015258789,0.08740868395711765,41.964285714285715,14.285714285714285,66.96428571428571,37.5,67.21600341796875,64.6500015258789,0.03817546062853059,68.22424346923827,2.480641559794404
FSLR,250.25,0.14097477732554964,0.40227496685706665,0.37303855778737005,0.09474847696131161,0.2391064204498745,0.21105356250813823,277.3900146484375,0.09784063309861603,0.14445552006587162,0.012922036225118031,0.9871643571578511,281.54998779296875,840937.0,2283098.74,False,False,243.80999755859375,0.19018846581495838,43.75,76.78571428571429,62.5,69.64285714285714,281.54998779296875,243.80999755859375,0.13404365786059358,285.77323760986326,33.54442537961354
GD,343.6199951171875,0.10061333729797872,0.23579746721521544,0.12378789540706459,0.05602227032095097,0.09200022263404639,-0.008791612939533233,353.7699890136719,0.028690941039919912,0.04342000792203017,0.005661969702668693,0.8677111158244338,360.5,141886.0,1089865.72,False,False,338.82000732421875,0.06104846982540184,24.107142857142858,41.964285714285715,23.214285714285715,26.785714285714285,360.5,338.82000732421875,0.06013867593836685,365.90749999999997,20.66485153229574
GE,303.489990234375,0.13190835020234282,0.3129026059534341,0.6719635874698058,0.08604937380683464,0.1601334167067776,0.47471274386655904,314.2799987792969,0.03433246973027755,0.05769550999722467,0.0061499157997127775,0.920843079203784,316.6700134277344,787669.0,3844799.38,False,False,296.25,0.20082406926875102,41.07142857142857,64.28571428571429,90.17857142857143,72.32142857142857,316.6700134277344,296.25,0.06448357142093064,321.4200636291504,19.570118460815863
GILD,124.29000091552734,0.06070965915483573,0.2296757783232959,0.3565790165060918,0.017735279459718534,0.08659085272496547,0.19653584485710285,125.19999694824219,0.007268339096613853,0.08488215442952675,0.005234587049587396,0.931797155759407,127.68000030517578,1784254.0,7428747.08,False,False,117.12999725341797,0.08792317917181887,11.607142857142858,41.07142857142857,59.82142857142857,38.392857142857146,127.68000030517578,117.12999725341797,0.0826284698194048,129.5952003097534,10.269892589502447
GM,71.30999755859375,0.27146397299911706,0.42390524669449414,0.2553020909403776,0.21995093635168672,0.25821980352819907,0.10720712148615763,71.88999938964844,0.008067907024328101,0.0653485320663538,0.00909706002722512,0.8277416137542625,72.87000274658203,1017444.0,9057976.88,False,False,68.20999908447266,0.21653660696683708,79.46428571428571,79.46428571428571,42.857142857142854,76.78571428571429,72.87000274658203,68.20999908447266,0.0639495469530218,73.96305278778075,4.560242037093161
GOOG,279.1199951171875,0.36337643540019027,0.6910839743321884,0.5405924680588117,0.30174634452961935,0.4773254092749144,0.3561175293296912,291.739990234375,0.04325767991919442,0.05954426557728212,0.012593468783381561,0.9620788447134117,292.3599853515625,18035600.0,20955216.0,False,False,275.739990234375,0.40041011386228126,89.28571428571429,91.96428571428571,83.92857142857143,91.96428571428571,292.3599853515625,275.739990234375,0.05684770813352579,296.7453851318359,15.86733201665302
GOOGL,275.48748779296875,0.3549576015416229,0.6611570019813153,0.5235237867317086,0.3000618419556953,0.46786497311844255,0.3437852120195548,291.30999755859375,0.054315024881500945,0.07735377649749522,0.013395427760426702,0.8699756573112222,292.010009765625,9710542.0,31716742.84,False,False,270.70001220703125,0.3927080815498408,88.39285714285714,91.07142857142857,83.03571428571429,90.17857142857143,292.010009765625,270.70001220703125,0.07297694204283518,296.39015991210937,20.104234430193745
GS,787.844970703125,0.08359196697928795,0.2858997496350921,0.35662184444545564,0.03969051645356081,0.13627260950037345,0.196573620146258,838.969970703125,0.060937818736412096,0.09961355904051208,0.010192361127449557,0.950334766305683,841.280029296875,654105.0,1946746.1,False,False,762.7999877929688,0.11935818371550658,16.964285714285715,55.35714285714286,60.71428571428571,50.0,841.280029296875,762.7999877929688,0.09328646677789118,853.899229736328,73.49527368562572
HAL,27.114999771118164,0.2808104780888412,0.29641992493641034,-0.07606101035383783,0.22891877018572693,0.14556865846952727,-0.18506323176072492,31.096923828125,0.12804880891162176,0.07744792178484784,0.007850307622674368,0.6654181037767097,28.65999984741211,1479363.0,13241789.26,False,False,26.559999465942383,0.1044473139383367,81.25,58.03571428571429,4.464285714285714,43.75,28.65999984741211,26.559999465942383,0.07327286785241727,29.089899845123288,1.9867937950474657
HAS,78.62000274658203,-0.026946848777484544,0.1922947826405892,0.29192153576579716,-0.06636984754369324,0.05355950520182873,0.13950636673412853,81.8499984741211,0.039462379813730915,0.047316218401745734,0.003433938412612112,0.9319753859692729,80.04000091552734,241817.0,1774308.34,False,False,76.08999633789062,0.0347700716846321,2.6785714285714284,26.785714285714285,49.107142857142854,15.178571428571427,80.04000091552734,76.08999633789062,0.04935038146495621,81.24060092926024,3.8799271263197284
HCA,473.010009765625,0.20384189458323676,0.22516830698625157,0.3603932921541684,0.1550685490930761,0.08260787021031368,0.19990012919259526,476.6099853515625,0.007553294510357447,0.07626691076771569,0.0057803333750803786,0.887234831276239,479.94500732421875,190944.0,1330024.88,True,False,443.8699951171875,0.12780452567159872,65.17857142857143,38.392857142857146,61.60714285714286,54.46428571428571,479.94500732421875,443.8699951171875,0.07516488692768375,487.144182434082,35.55374389969579
HII,311.8078918457031,0.17094396755886887,0.37034232200208805,0.5634127016673225,0.12350347314150212,0.21088945430775374,0.3789682098045595,324.19000244140625,0.03819399272789436,0.09271735712326157,0.0077229044007737875,1.0447662207162824,330.0,33284.0,474659.68,False,False,299.07000732421875,0.2182894110572394,57.14285714285714,73.21428571428571,84.82142857142857,77.67857142857143,330.0,299.07000732421875,0.09372725053267046,334.95,29.22489639708603
HOLX,74.25,0.10376101836260498,0.3074484733755092,-0.0690822716732048,0.05904242389484238,0.15531392633932195,-0.17890781369685516,79.7300033569336,0.06873200960999375,0.007946181377577861,0.002340779765045304,0.9255929139354983,74.70999908447266,614204.0,3219904.08,False,False,74.06999969482422,0.05958812759874265,26.785714285714285,61.60714285714286,5.357142857142857,25.892857142857146,74.70999908447266,74.06999969482422,0.008566448902305658,75.83064907073974,0.6360588309961951
HST,17.4950008392334,0.11659789186647584,0.15202818094933623,0.02792575917848583,0.07135921476225149,0.017978320438073903,-0.09334435978762223,18.18000030517578,0.03767873786819277,0.09202621467684806,0.0015362263696623345,1.4219042869364633,18.229999542236328,662959.0,8487263.18,False,False,16.6200008392334,0.011728052690187948,33.035714285714285,10.714285714285714,11.607142857142858,8.035714285714286,18.229999542236328,16.6200008392334,0.08831589377019954,18.50344953536987,1.5450866356272885
HWM,203.2449951171875,0.17517255008871224,0.24998829297059277,0.7942010211290207,0.12756073573507343,0.10453980561211562,0.5825291476122791,209.74000549316406,0.030966960073757845,0.07272011185699793,0.00395753302623673,0.9368482259849988,211.9499969482422,382190.0,2034159.8,False,False,197.0,0.20704395304903567,58.92857142857143,48.214285714285715,93.75,75.0,211.9499969482422,197.0,0.07053549027364671,215.1292469024658,14.335985376255751
IBM,301.0400085449219,0.26414633961928535,0.1423990837162763,0.46456482719337955,0.21292977501075883,0.009469663800379724,0.29178196885810226,314.9800109863281,0.0442567844154762,0.0907188306650559,0.015405842793179726,0.8296547814932087,324.8999938964844,1118452.0,5665001.04,False,False,297.5899963378906,0.12697015817503796,76.78571428571429,5.357142857142857,75.89285714285714,53.57142857142857,324.8999938964844,297.5899963378906,0.08405662687483745,329.7734938049316,25.304407672658375
