ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
IQV,228.38999938964844,0.23708160237290632,0.5995937900425661,0.13384306058761375,0.16339568843328567,0.38885904487526624,-0.01728095108264538,231.9199981689453,0.015220760638008451,0.07771793882146882,0.0002019527411865361,0.7023205137882035,234.3000030517578,163650.0,1523585.0,False,False,216.5500030517578,0.23999203875108974,73.6,84.0,26.400000000000002,76.8,234.3000030517578,216.5500030517578,0.07575757477083324,237.81450309753416,17.30227245567185
IVZ,24.5,0.13900681875940046,0.727336920673961,0.4181947017713501,0.07116266178320863,0.49977295533335475,0.22917094697576124,24.65999984741211,0.006488233917361529,0.1008163763552296,0.010826509351232015,0.7661806705566141,24.790000915527344,436555.0,4912817.1,False,False,22.31999969482422,0.3170694655967922,44.800000000000004,91.2,72.8,82.39999999999999,24.790000915527344,22.31999969482422,0.09963699594524933,25.16185092926025,2.4411064006586085
JBHT,181.5449981689453,0.25202089947376694,0.2983809160567752,-0.03496587386579786,0.17744513658773808,0.12732875695328882,-0.16359022551506586,187.06517028808594,0.02950935286691475,0.12327524915881034,0.006903880835323079,0.7713831629938844,181.72000122070312,190749.0,1407516.98,True,False,159.33999633789062,0.08417987434995267,76.0,48.8,11.200000000000001,42.4,181.72000122070312,159.33999633789062,0.12315653055511191,184.44580123901366,22.35845211412145
JBL,211.9499969482422,0.043474592944504176,0.22615221377051142,0.5923944644326176,-0.018679252773033173,0.06461565623087928,0.3801525343176555,234.35708618164062,0.09561088848848212,0.11748051075728447,0.013686448180727855,0.837727712725546,221.97999572753906,93951.0,1274943.02,False,False,189.60000610351562,0.1027345591470608,14.399999999999999,27.200000000000003,81.6,50.4,221.97999572753906,189.60000610351562,0.14586895327165889,225.30969566345212,30.916924200771383
JNJ,204.46499633789062,0.15597298057619824,0.34227117772072035,0.3560091501502003,0.08711824585224903,0.16543679867823857,0.17527378230654622,207.55999755859375,0.014911356991269055,0.023573678388766176,0.002087765415426281,1.1356327318014403,207.80999755859375,1041834.0,8622702.68,False,False,202.99000549316406,0.14390862955610323,51.2,60.0,60.8,63.2,207.80999755859375,202.99000549316406,0.023194226081787287,210.92714752197264,4.742407350872845
JPM,309.6499938964844,0.03888158527919927,0.17420095842171723,0.2658832993499607,-0.022998681098947205,0.019508597593275168,0.09716033481110675,320.4100036621094,0.03358200319167327,0.06856131569447178,0.007122959786725062,0.9298995609799195,322.25,1182759.0,7941509.18,False,False,292.80999755859375,0.022286761429174774,12.8,7.199999999999999,51.2,15.2,322.25,292.80999755859375,0.09135764915874708,327.08374999999995,28.288895504403197
KEY,18.3799991607666,-0.030079239009193293,0.15887109915463515,-0.013324362574035908,-0.0878519013667377,0.00619833480512999,-0.14483319808064066,19.229999542236328,0.0442017889601508,0.07453758986876133,0.0034089086860455164,0.6573220678052244,18.68000030517578,1252885.0,20220161.7,False,False,17.309999465942383,-0.052223042623584445,5.6000000000000005,3.2,13.600000000000001,3.2,18.68000030517578,17.309999465942383,0.07334051482075211,18.960200309753414,1.3479986008556144
KEYS,199.03770446777344,0.20395412321407003,0.23787370345601766,0.1804620351537667,0.13224142476294443,0.07479292565419593,0.023124424175734237,199.03770446777344,0.0,0.17217845414816696,0.0134251044387876,1.251620057433451,201.5,243311.0,1233490.22,False,False,167.22999572753906,0.08169377509112814,63.2,32.0,34.4,41.6,201.5,167.22999572753906,0.170074462890625,204.52249999999998,33.85123068233952
KLAC,1183.6099853515625,0.4049008139286123,0.5315692675318324,0.8883898240633381,0.32121886419281687,0.32979625409021374,0.6366962204866244,1233.2109375,0.040220979753058266,0.10224653477834926,0.021073208672911573,0.9162324805790356,1243.1400146484375,105571.0,1034199.42,False,False,1071.9599609375,0.3886030304002768,91.2,80.80000000000001,92.80000000000001,88.0,1243.1400146484375,1071.9599609375,0.1376997375145611,1261.787114868164,162.98278430252367
L,105.81500244140625,0.09286537601439271,0.18217312846309208,0.21883968690159294,0.02776960230785508,0.026430492725759036,0.056386919433022875,108.26000213623047,0.022584515486592356,0.03364359945618349,0.0030486689533529626,1.0705085011779623,109.05999755859375,89581.0,752341.62,False,False,105.5,0.03282351094184062,30.4,10.4,40.0,18.4,109.05999755859375,105.5,0.032642560409751525,110.69589752197264,3.4540726094516088
LEN,129.06500244140625,-0.0333037136256179,0.22061981233397754,-0.2211409344370664,-0.09088431237262073,0.05981210809081894,-0.3249509859380384,165.9863739013672,0.2224361590180917,0.11900974462794636,-0.003678782196257851,2.420614318442568,132.92999267578125,1034831.0,5789374.62,False,False,117.56999969482422,-0.06234943685398443,4.0,26.400000000000002,0.8,1.6,132.92999267578125,117.56999969482422,0.11554949091451726,134.92394256591797,14.91339532698542
LLY,1062.125,0.44163938337552855,0.41988485146079957,0.35760058610884293,0.35576912604439137,0.2328254403764778,0.17665310408929757,1109.93994140625,0.04307885465016275,0.06966222453513005,0.005509195584755916,0.8720122130739077,1111.989990234375,636358.0,3854597.16,False,False,1038.0,0.2584740788194158,92.0,72.0,61.6,79.2,1111.989990234375,1038.0,0.06653835995302446,1128.6698400878904,70.6720555651061
LRCX,158.26499938964844,0.6224423634786593,0.9002164480156061,1.2347563310847636,0.5258027011168827,0.6498768734135916,0.9368973472461948,166.3699951171875,0.048716691503357175,0.15132844937671464,0.03432797999064135,0.9453605463377104,167.14999389648438,1276393.0,11177903.86,False,False,135.5,0.6700587164910996,96.0,92.80000000000001,96.0,95.19999999999999,167.14999389648438,135.5,0.18935085283990585,169.65724380493162,29.96761260913711
LVS,68.37000274658203,0.239805344847158,0.6372444818045184,0.3581565042666537,0.16595719306230028,0.42154953425132646,0.17713492682324516,69.48999786376953,0.016117357196976392,0.10589436262866722,0.018761458655746854,0.7869520724396608,70.44999694824219,698547.0,5371768.94,False,False,63.209999084472656,0.2959889104090024,75.2,86.4,62.4,81.6,70.44999694824219,63.209999084472656,0.10276789464006042,71.5067469024658,7.026241238801384
MCK,844.2100219726562,0.22314331471261095,0.1834248410660797,0.35499434306192135,0.15028762528124595,0.02751730137747166,0.17439423354773353,888.4524536132812,0.04979718550012864,0.06753060053991107,0.008060936850356271,0.961596403621637,895.5800170898438,184455.0,720547.1,False,False,838.5700073242188,0.09372378498265632,72.0,12.8,60.0,45.6,895.5800170898438,838.5700073242188,0.06365708108458812,909.0137173461914,53.739945821135294
MDT,102.72000122070312,0.12194323600787116,0.22000262962144412,0.2298210866699617,0.05511545959034181,0.05927623467221821,0.0659046658577882,105.3499984741211,0.02496437865695859,0.06882787783105347,0.003405979250157039,1.2887430535976385,106.33000183105469,716961.0,7073773.22,False,False,99.26000213623047,0.05935368838476929,40.0,25.6,44.0,30.4,106.33000183105469,99.26000213623047,0.06649110855897078,107.9249518585205,6.829966752343383
MMM,170.09500122070312,0.12385456742923151,0.15854437631828788,0.30817019461874895,0.05691294387150192,0.005914655305213845,0.1338110309653655,172.0500030517578,0.011362986320125576,0.0423292683298787,0.0032675026636163253,0.9041690168764055,172.55999755859375,325692.0,2983279.84,False,False,165.1699981689453,0.046793417007130605,40.8,2.4,52.800000000000004,23.200000000000003,172.55999755859375,165.1699981689453,0.04282568088898541,175.14839752197264,7.284434243089416
MNST,75.03500366210938,0.18146757432157878,0.17260512101782477,0.3608089316772076,0.11109427167369934,0.018123000058236416,0.1794338260561521,75.94999694824219,0.012047311690563398,0.057173328528718086,0.004338204778835718,0.9205123813568039,76.27999877929688,608990.0,5349421.8,False,False,71.98999786376953,0.07827654674245843,54.400000000000006,5.6000000000000005,64.0,39.2,76.27999877929688,71.98999786376953,0.05624018070503288,77.42419876098631,4.219982165159835
MPC,192.0,0.07802633185331787,0.1980052972331625,0.263280906926177,0.013814435595852048,0.040176889425460605,0.09490480166326076,199.1273956298828,0.03579314442062242,0.061041673024495445,0.014510362308395074,0.9422690637049429,202.3000030517578,432616.0,1810376.32,False,False,186.4499969482422,0.04321373572413807,27.200000000000003,16.8,50.4,22.400000000000002,202.3000030517578,186.4499969482422,0.07834901564218193,205.33450309753417,15.043011003298929
MRK,100.97000122070312,0.2113018496911323,0.3350832690642198,0.01541466354914589,0.13915148897116203,0.15919584424751876,-0.1199246464474476,105.66000366210938,0.04438768009515153,0.1037931623337469,0.004845055720593147,1.2510575756214475,105.83999633789062,2100532.0,13119534.64,False,False,95.36000061035156,0.09735843952561847,65.60000000000001,58.4,15.2,48.0,105.83999633789062,95.36000061035156,0.0990173477905463,107.42759628295897,9.997781727282247
MS,169.4600067138672,0.14786007178588556,0.33413223833974004,0.32768140517189015,0.07948857688845723,0.1583701048430084,0.15072169430538018,169.9199981689453,0.0027071060501117246,0.08875255487459582,0.012805599819268711,0.9617144645000251,171.77000427246094,462117.0,5519072.34,False,False,155.22999572753906,0.1331759643491174,47.199999999999996,57.599999999999994,56.8,60.8,171.77000427246094,155.22999572753906,0.09629160000884773,174.34655433654783,16.31757518398835
MTD,1465.2650146484375,0.15502525843236348,0.25616400366694436,0.17843412086060262,0.08622697412542424,0.09067361301342469,0.021366799972935446,1506.02001953125,0.02706139649823349,0.08981317122884078,0.004102295101780163,0.9738183834217243,1525.1700439453125,12659.0,146029.18,False,False,1393.5699462890625,0.0754782587389267,50.4,35.199999999999996,33.6,36.8,1525.1700439453125,1393.5699462890625,0.08628552480340267,1548.0475946044921,126.43116076500593
MU,239.9936065673828,1.0227754525089465,1.3508062735214645,1.4541303839868993,0.9022902253203346,1.0411047955136934,1.1270321799393601,253.3000030517578,0.05253216077402119,0.21575536101635398,0.052512541602579836,0.980939199047275,260.5799865722656,5416449.0,26304774.98,False,False,192.58999633789062,1.0166459013408191,100.0,98.4,97.6,98.4,260.5799865722656,192.58999633789062,0.26091792822899545,264.48868637084956,62.61863461376616
NEE,84.7750015258789,0.19152673105543827,0.2122489452471097,0.11333959023286422,0.12055426166223282,0.052544041323233204,-0.0350516211047226,86.29000091552734,0.017557067720181504,0.056974364424874156,0.002659320047993664,0.9025455386343153,86.69000244140625,1035802.0,9750378.04,False,False,81.63999938964844,0.05542797493934193,56.8,23.200000000000003,21.6,28.799999999999997,86.69000244140625,81.63999938964844,0.05825358068447522,87.99035247802733,4.938447391414297
NEM,89.67009735107422,0.1963643599993079,0.6304625471169194,1.1691342150571726,0.1251037405686708,0.4156610696978509,0.8800216598674164,97.98522186279297,0.0848610061154148,0.12880551480319596,0.03000569952932999,0.764706157382106,93.9800033569336,1367066.0,10916489.32,False,False,81.33999633789062,0.42136598899301,58.4,85.6,95.19999999999999,88.8,93.9800033569336,81.33999633789062,0.13449677130821705,95.38970340728758,12.060338576612988
NSC,290.5299987792969,0.049380044721699656,0.18296469367272516,0.0775699525533986,-0.013125555165161895,0.027117775026960222,-0.06605371084919365,298.9723815917969,0.02823800234506892,0.043850859766302555,-0.008927401366427392,1.0996160364286622,294.0,700739.0,1305222.78,False,False,281.260009765625,-0.003589521205907189,16.0,12.0,20.0,8.0,294.0,281.260009765625,0.04333330011692177,298.40999999999997,12.589623630072186
NTRS,131.11000061035156,0.01715536125755479,0.24111110059890906,0.21915090311244811,-0.043430797544809274,0.07760381947720751,0.05665665526276009,134.60000610351562,0.025928717198422973,0.05827167534194363,0.005373872921396471,0.8357696675665742,134.57000732421875,74543.0,1045388.86,False,False,124.91000366210938,0.037104001527712996,9.6,33.6,41.6,19.2,134.57000732421875,124.91000366210938,0.07178422483722977,136.58855743408202,9.411629762222809
NUE,160.86000061035156,0.11227038980715376,0.32596080586852305,0.05772077134269793,0.04601876981401065,0.15127519864376948,-0.08325729850537145,160.86000061035156,0.0,0.1008330297100555,0.005313506549048238,0.7600494033222845,162.22000122070312,104675.0,1463059.5,False,False,146.0,0.07279177056501365,36.8,55.2,17.599999999999998,35.199999999999996,162.22000122070312,146.0,0.09998767783656673,164.65330123901364,16.08401791781776
PH,854.5250244140625,0.144072965516024,0.2914019548122613,0.23286400297848497,0.07592704699621367,0.12126922264613249,0.06854200776566866,861.7000122070312,0.00832654948511814,0.05763435662258122,0.009982725446672627,1.000923179604808,869.3599853515625,38032.0,611538.64,False,False,818.4400024414062,0.09712112697506407,46.400000000000006,46.400000000000006,44.800000000000004,47.199999999999996,869.3599853515625,818.4400024414062,0.0585718042791728,882.4003851318358,50.05107248163583
PHM,126.125,-0.052279740087249116,0.28309587413511195,-0.06899098436887374,-0.10873004488267624,0.11405740715414092,-0.19308030698680134,141.18927001953125,0.10669557266956159,0.10386520098411174,-0.004108680261418442,0.7655832961512038,128.36000061035156,154241.0,2015618.82,False,False,115.26000213623047,-0.014206371285092681,1.6,44.0,7.199999999999999,4.8,128.36000061035156,115.26000213623047,0.10205670311491606,130.28540061950682,12.871901680368788
PLD,128.83999633789062,0.17159919638693255,0.20372159489022001,0.13371748452756682,0.10181369687655129,0.04514010680828906,-0.017389789766397712,128.92999267578125,0.0006980248429621627,0.05634891891642224,0.0005181311310331397,1.1342835069757753,129.8699951171875,307136.0,3354878.72,True,False,122.61000061035156,0.04963620451383037,52.800000000000004,20.0,25.6,25.6,129.8699951171875,122.61000061035156,0.05590201570643719,131.8180450439453,7.202415498898072
PSX,137.58999633789062,0.06305045597377879,0.2083199637226545,0.07052087985721167,-0.0002694125475105613,0.04913267428657919,-0.0721632495115867,141.12001037597656,0.02501426997263647,0.07326115342208768,0.008334050400044358,0.8347064337256385,143.25,262822.0,2278420.44,False,False,130.6300048828125,0.010052863476719087,20.0,21.6,19.2,12.8,143.25,130.6300048828125,0.08809769715314136,145.39874999999998,12.121361828677317
PWR,454.5299987792969,0.21428295980003442,0.27565982505160136,0.323125877143811,0.14195503130886156,0.10760100297699338,0.14677334878324944,464.8800048828125,0.02226382291087066,0.11715398355006322,0.018851831478356756,1.019532065584978,466.25,85154.0,1046603.08,False,False,413.0,0.12574168063780503,67.2,43.2,56.00000000000001,57.599999999999994,466.25,413.0,0.11420911528150134,473.24375,51.91146902948538
REGN,738.5349731445312,0.3115660632673918,0.5180252178353606,-0.01621348573316672,0.23344353369563953,0.31803653356473927,-0.14733724512368973,787.3200073242188,0.06196341224134268,0.0812148139896036,0.00968815244939843,1.0743071682945546,790.97998046875,225896.0,1101369.92,False,False,731.0,0.19958387786632356,84.0,78.4,12.8,72.8,790.97998046875,731.0,0.07582996023894904,802.8446801757811,56.003077648623105
RF,25.405000686645508,-0.047055829588199316,0.20404662317364086,-0.018208081961541,-0.10381729301594533,0.045422315000193336,-0.14906599205230464,27.114694595336914,0.06305414588683707,0.05746903965205397,0.003380401876991512,0.45627476593512745,25.690000534057617,968734.0,26277616.68,False,False,24.229999542236328,-0.03824722881514786,2.4,20.8,12.0,4.0,25.690000534057617,24.229999542236328,0.05683148935266638,26.075350542068477,1.4438040260275762
RL,362.4175109863281,0.16004995101701835,0.29419788742632225,0.649863291668221,0.0909523743556735,0.12369681165283719,0.42996164212671983,371.2200012207031,0.02371232747543044,0.12350399307089091,0.009078604185576853,1.0345139382286115,374.0,68221.0,573208.42,False,False,329.239990234375,0.1751264465584646,52.0,48.0,84.0,68.8,374.0,329.239990234375,0.11967917049632353,379.60999999999996,43.37382708818597
ROK,388.3500061035156,0.15093685185794836,0.23578358077420325,0.33817811931097363,0.08238209067382862,0.07297816129989099,0.1598193563135346,395.8599853515625,0.018971301788376707,0.07668339979724101,0.007200377730229206,1.2125838489286311,398.82000732421875,95375.0,877545.5,False,False,369.0400085449219,0.093167579114801,48.0,29.599999999999998,58.4,44.800000000000004,398.82000732421875,369.0400085449219,0.07467027288600236,404.80230743408197,28.998200931030194
ROST,176.88499450683594,0.176666281628844,0.23492067685588824,0.1547715780993817,0.10657896467461403,0.07222893864144453,0.0008581137838414854,177.69000244140625,0.0045304064579309465,0.08644039358765943,0.0013123748795289506,1.3825237508519166,178.8000030517578,204787.0,2416521.74,False,False,163.50999450683594,0.06825978147987477,53.6,28.799999999999997,30.4,33.6,178.8000030517578,163.50999450683594,0.08551458771785271,181.48200309753418,15.126247378726717
SOLV,87.52999877929688,0.22591032085022644,0.17869642150996046,0.2076434150844113,0.15288981660330236,0.023411816404123043,0.04668294013107377,87.52999877929688,0.0,0.09545294006693436,0.0015492871053656304,1.0871519807707444,88.18499755859375,224414.0,1031062.28,True,False,79.83000183105469,0.06690944120926698,72.8,8.799999999999999,39.2,32.800000000000004,88.18499755859375,79.83000183105469,0.09474395825647848,89.50777252197265,8.292938550535315
STLD,168.42999267578125,0.30441063199150475,0.2400262963725206,0.18934721185297176,0.22671431075733062,0.07666193024813106,0.03082534214120658,168.42999267578125,0.0,0.10063535560236661,0.01146473164275117,0.7920562830681459,169.49000549316406,177003.0,1189638.06,False,False,152.5399932861328,0.11251032677950602,83.2,32.800000000000004,36.8,54.400000000000006,169.49000549316406,152.5399932861328,0.10000596883404364,172.0323555755615,16.84400459825238
STT,119.05000305175781,0.061223926291079867,0.24504195281436414,0.24269854610025954,-0.0019871462471883206,0.08101681075504774,0.077065756068329,121.11000061035156,0.017009310116522923,0.055186892283974706,0.008067456368682158,0.7214453486123218,122.69000244140625,98232.0,1827890.64,False,False,112.81999969482422,0.05532541271703317,18.4,34.4,45.6,28.000000000000004,122.69000244140625,112.81999969482422,0.08044667495459301,124.53035247802732,9.577176898848068
STX,269.0249938964844,0.5305862948681566,1.2016233311742694,1.7555982690710783,0.43941797599211485,0.9115756112234155,1.3883189872648067,293.989990234375,0.08491784471297137,0.1842208491470222,0.06157227297844169,0.6065400318541424,297.8800048828125,672477.0,4535937.54,False,False,228.61000061035156,0.8652769958623037,93.60000000000001,96.0,99.2,97.6,297.8800048828125,228.61000061035156,0.23254331656034485,302.34820495605464,62.55996431831501
SYF,78.03050231933594,0.037901371090230285,0.3333120405567427,0.18146472037227945,-0.023920509504608,0.15765796209989857,0.023993466725405588,78.05000305175781,0.00024984922049193706,0.07932788624991127,0.006668370421617265,1.053939678858007,78.69999694824219,200479.0,3448895.58,True,False,72.51000213623047,0.07645152154364801,11.200000000000001,56.8,35.199999999999996,37.6,78.69999694824219,72.51000213623047,0.07865305021654104,79.88049690246581,6.1373370173446515
TECH,63.33000183105469,0.1888908296042595,0.3019727872804032,-0.1550798078406832,0.11807536586622858,0.1304474254977761,-0.2676948014132047,78.30477905273438,0.1912370790497336,0.12063791518638588,0.005046562124518553,0.7215196551591145,66.05999755859375,133369.0,2169167.38,False,False,58.41999816894531,0.047107362226115695,56.00000000000001,50.4,1.6,24.0,66.05999755859375,58.41999816894531,0.11565243221318511,67.05089752197264,7.324268743826941
TER,189.4149932861328,0.586131055673087,1.3296361181304737,0.7600139910715469,0.4916542513611466,1.0227236527640642,0.525430930882713,189.4149932861328,0.0,0.2091703218938799,0.030463385352941495,0.9124165695086529,191.55999755859375,775396.0,3472075.92,False,False,151.52000427246094,0.7639442879669187,94.39999999999999,97.6,87.2,96.8,191.55999755859375,151.52000427246094,0.20902063998975312,194.43339752197264,39.591643120322274
TFC,46.54999923706055,0.01465616877339615,0.20314653088300139,0.02304405582357716,-0.04578112734929263,0.044640803264614615,-0.1133121359683863,46.56999969482422,0.00042947085880901825,0.05456500445020705,0.0031665455501053,0.8527131006659204,47.11000061035156,714628.0,8028682.56,False,False,44.56999969482422,-0.014076363766157741,8.799999999999999,19.2,16.0,5.6000000000000005,47.11000061035156,44.56999969482422,0.05391638468731467,47.81665061950683,2.5098076660595607
TJX,149.72999572753906,0.07666377148454817,0.1757705149994928,0.19963583178993605,0.012533035197352937,0.02087137660820826,0.03974264573513242,153.1300048828125,0.0222034157046844,0.04174180310118362,0.0046664786768468676,1.3287261456519068,154.66000366210938,526429.0,5141648.58,False,False,148.41000366210938,0.022144128010336495,26.400000000000002,8.0,38.4,14.399999999999999,154.66000366210938,148.41000366210938,0.04041122366487572,156.979903717041,6.050772346686467
TKO,193.72500610351562,0.04203973157711571,0.19494106219811091,0.4140372800862504,-0.02002864761094625,0.03751634487312039,0.22556764628420667,205.3300018310547,0.0565187533436426,0.09735449743784677,-0.0016237633828085235,0.8103954024770493,194.86000061035156,142370.0,1253927.4,False,False,176.0,0.05786310741011766,13.600000000000001,15.2,72.0,29.599999999999998,194.86000061035156,176.0,0.09678743996344656,197.78290061950682,18.75014739766234
TMO,579.4525146484375,0.19693051228184655,0.4516884579853646,0.1147043877347822,0.1256361703802844,0.2604391550934626,-0.03386873032409332,605.0565185546875,0.04231671442431672,0.05655341672152732,0.0006608471584592729,0.7146508507326187,602.3200073242188,288141.0,2059738.82,False,False,569.5499877929688,0.16113668259599795,60.0,75.2,22.400000000000002,66.4,602.3200073242188,569.5499877929688,0.0544063274219122,611.354807434082,31.525883237413264
TPR,111.73999786376953,0.07405895626090997,0.43153407124953524,0.8676193668985743,0.010083373999147938,0.2429399609316587,0.6186941489301279,117.13999938964844,0.046098698600096626,0.11526756308981609,0.0069483561585827235,1.041307423377637,113.3499984741211,304754.0,2935267.08,True,False,100.47000122070312,0.2482338224515993,25.6,72.8,91.2,77.60000000000001,113.3499984741211,100.47000122070312,0.11363032577683357,115.0502484512329,12.69705235956282
UAL,102.50499725341797,-0.03442922270730808,0.2642451275100641,0.06388166971222176,-0.09194278128075029,0.09769010808369827,-0.07791755405869538,110.5199966430664,0.07252080739319555,0.13228628409661394,0.01427537196201713,0.8914295907055878,103.51000213623047,2347819.0,6140038.38,True,False,89.94999694824219,0.005678708845884971,3.2,36.8,18.4,10.4,103.51000213623047,89.94999694824219,0.13100188298848486,105.06265216827391,13.428347655927222
UHS,239.8350067138672,0.3219808096199679,0.2726907105672871,0.18459025410185292,0.24323793285206707,0.1050230475407572,0.026702414410364694,243.9795379638672,0.01698720837242423,0.078720805363235,0.007312653559115619,1.039202042201451,246.3300018310547,85635.0,636058.7,False,False,227.4499969482422,0.13082338650807168,85.6,41.6,36.0,59.199999999999996,246.3300018310547,227.4499969482422,0.07664517006645964,250.0249518585205,18.38219487747484
VLO,176.5959014892578,0.1437088639843529,0.3681720190622644,0.3146493106530155,0.07558463292160011,0.18792539421481247,0.13942657950849435,184.26803588867188,0.04163573113705565,0.07672886481219977,0.014542901377907971,1.0863021618977249,185.6199951171875,675814.0,2511236.28,False,False,168.5,0.14452340288558513,45.6,65.60000000000001,53.6,64.0,185.6199951171875,168.5,0.09223141669828798,188.4042950439453,16.287690177465553
VTR,80.2249984741211,0.1977074501661944,0.28706375134203643,0.2800503048370382,0.12636683049445718,0.11750254565248741,0.10943909422870424,80.62999725341797,0.005022929345067127,0.03240883170549139,0.003654895293696876,1.0280057358723542,80.98999786376953,322207.0,2829226.14,False,False,78.38999938964844,0.1185491408203217,60.8,45.6,52.0,55.2,80.98999786376953,78.38999938964844,0.03210271073836131,82.20484783172607,2.575439920000187
VTRS,10.805000305175781,0.03605657320860889,0.2691719802445913,-0.14115151057571285,-0.02565542327051673,0.10196788412015967,-0.2556229340472076,12.561766624450684,0.13985025926651654,0.06293385339841678,0.004394304566546699,0.8583745008561893,11.279999732971191,1124070.0,8112341.4,False,False,10.149999618530273,-0.007837271730516703,10.4,39.2,4.0,7.199999999999999,11.279999732971191,10.149999618530273,0.10017731748148473,11.449199728965759,1.0824159459591336
WBD,24.0851993560791,1.0205704028457898,1.4230583876091414,1.3203467331923404,0.9002165179222317,1.1038382237044586,1.0110798522853148,24.0851993560791,0.0,0.07099792113786481,0.02098335086445359,1.0740909083363879,24.299999237060547,6074613.0,35169808.26,True,False,22.59000015258789,1.0242000376859617,99.2,99.2,96.8,99.2,24.299999237060547,22.59000015258789,0.07037033490374325,24.664499225616453,1.6948835449107078
WDC,161.93499755859375,0.8851570975794214,2.020747376930997,2.0054414050162706,0.7728690129547262,1.6227860740958548,1.6048618382721984,174.22000122070312,0.07051431280009375,0.23018689531623437,0.0665449766316552,0.7559334918616527,178.4499969482422,1914196.0,9597073.92,False,False,132.42999267578125,1.364226108588785,98.4,100.0,100.0,100.0,178.4499969482422,132.42999267578125,0.25788739175943287,181.1267469024658,41.760994154955874
WELL,202.69000244140625,0.21532272791649265,0.3428486078431867,0.48058717045114707,0.14293286635332225,0.1659381566188376,0.28324744981103,208.22000122070312,0.026558441777336,0.07109380575529387,0.007008755152911818,1.023369122153544,209.0500030517578,258099.0,3101353.98,False,False,194.63999938964844,0.1824984281776215,68.0,61.6,76.8,69.6,209.0500030517578,194.63999938964844,0.06893089429203052,212.18575309753416,13.971603132339983
WST,273.2200012207031,0.09836054512236592,0.2992026471429907,-0.15220924450668205,0.03293745545122495,0.12804223099816814,-0.2652068404532596,346.7433776855469,0.2120397423466305,0.08399817578111518,0.004384356349752806,0.8512089514876715,287.9800109863281,50209.0,685426.18,False,False,258.8500061035156,0.02086098404379963,33.6,49.6,2.4,13.600000000000001,287.9800109863281,258.8500061035156,0.10115287093379356,292.299711151123,27.636987520008702
WYNN,131.69000244140625,0.051332588098407905,0.5072977995786416,0.45053769287248,-0.011289313690400538,0.3087223739532494,0.2572031099433352,133.0638885498047,0.010325010965572402,0.1500493717814488,0.020116464211434624,1.0034542417203558,134.72000122070312,252764.0,1665523.28,False,False,114.95999908447266,0.20241501485817157,16.8,77.60000000000001,76.0,73.6,134.72000122070312,114.95999908447266,0.14667459885083378,136.74080123901365,19.315578280758583
