ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
ASML,868.6300048828125,0.13968460945199568,0.2181574329427356,0.09184215092053072,0.026442679290998417,0.031184618404783704,-0.09534990695058554,868.6300048828125,0.0,0.10903364996598423,-0.0019607380836632574,0.8131178208512799,881.4598999023438,1018159.0,1848337.18,True,False,786.75,0.00445513159957427,21.774193548387096,14.516129032258066,12.096774193548388,7.258064516129033,881.4598999023438,786.75,0.10744663473952314,894.6817984008788,93.33137085843376
AVGO,359.3699951171875,0.4674184666797454,0.8720021665985289,1.326652143740501,0.32161207590940055,0.5846718885534867,0.9277567517922847,369.57000732421875,0.027599675311538247,0.10685372996023382,0.011393277627690625,1.6428032302291167,374.2300109863281,8107273.0,20757633.46,False,False,335.8299865722656,0.5743709174080205,92.74193548387096,93.54838709677419,95.16129032258065,95.16129032258065,374.2300109863281,335.8299865722656,0.10261075618402336,379.843461151123,36.875226948823396
AXP,324.29998779296875,0.1400196076055058,0.2392254476937985,0.3014854024518203,0.026744391185144156,0.04901894109913307,0.0783508306927323,331.2799987792969,0.021069823146728218,0.03049650021803648,-0.002904627726741678,0.9082603873487718,332.4599914550781,587675.0,2435763.5,False,False,320.79998779296875,0.04820295404365625,22.58064516129032,25.0,39.516129032258064,26.61290322580645,332.4599914550781,320.79998779296875,0.035071900264079955,337.4468913269043,11.373816827517347
AZO,4240.2099609375,0.16216430329843856,0.19083180990530058,0.35712696883873085,0.04668873419953945,0.008053156573564868,0.12445286858062232,4354.5400390625,0.026255374184046866,0.044702928966656875,-0.002702955222411805,0.9496547993924898,4388.10986328125,28931.0,108600.62,False,False,4198.56005859375,0.042923772262768736,32.25806451612903,2.4193548387096775,52.41935483870967,22.58064516129032,4388.10986328125,4198.56005859375,0.04319623040289205,4453.9315112304685,183.16108642929413
BAC,50.59000015258789,0.15380793991855057,0.2514349137287166,0.3277064583535232,0.03916268010909607,0.05935439794047803,0.10007638931980156,50.75,0.003152706352947968,0.0436845044041694,-0.0017509857276481367,0.9820244516924989,51.09000015258789,29041100.0,37745608.0,True,False,48.880001068115234,0.061441280866928155,28.225806451612907,27.419354838709676,45.16129032258064,32.25806451612903,51.09000015258789,48.880001068115234,0.04325697940638413,51.8563501548767,2.1883705947694643
BK,105.2750015258789,0.20753047333087937,0.31681914418681756,0.5992748810204773,0.08754720743948252,0.11470291933130627,0.3250854701908916,106.4800033569336,0.011316696028036161,0.04160536518003088,0.00205740138303756,0.7401028887033468,107.01000213623047,421616.0,3554940.32,False,False,102.62999725341797,0.14863271593567623,48.38709677419355,45.96774193548387,70.16129032258065,58.87096774193549,107.01000213623047,102.62999725341797,0.04093079894752715,108.61515216827391,4.308989921656363
BX,183.89999389648438,0.35560271482539196,0.32174951085296866,0.31764417739487816,0.22090661847981652,0.11887653280009136,0.09173924699766922,194.80039978027344,0.05595679421646083,0.09162583688943061,-0.001360842449598987,0.8638870240717299,186.64999389648438,757633.0,3684096.66,False,False,169.8000030517578,0.14405810134352448,78.2258064516129,48.38709677419355,43.54838709677419,58.06451612903226,186.64999389648438,169.8000030517578,0.09027587139419638,189.44974380493161,16.601732198392522
BXP,78.54000091552734,0.0948360474561869,0.22267560843136502,0.07703402706252449,-0.013949616749097782,0.03500930718566897,-0.10761923600583256,86.006103515625,0.08680898558253212,0.09358286718160708,-0.0006365982557594606,1.264388794430387,78.54000091552734,449512.0,1664552.24,True,True,71.19000244140625,-0.008204078633061362,6.451612903225806,16.93548387096774,9.67741935483871,2.4193548387096775,78.54000091552734,71.19000244140625,0.09358286718160708,79.71810092926025,7.349998474121094
C,99.40799713134766,0.3154308600707836,0.47207799326023636,0.7950214364919908,0.1847263402831707,0.2461313642154621,0.4872720458530506,99.79000091552734,0.0038280767679625067,0.05603170625663633,0.005163185604963378,0.8464653113144822,100.20999908447266,3383695.0,14501337.9,True,False,94.63999938964844,0.2759379933632924,75.0,75.0,82.25806451612904,79.83870967741935,100.20999908447266,94.63999938964844,0.055583272584694386,101.71314907073973,5.525421801650214
CAT,436.1000061035156,0.22542214790611492,0.29444012306389666,0.3219128129991049,0.10366112021473528,0.09575881429788335,0.09527604175623572,438.0199890136719,0.004383322584157961,0.05115798497213985,0.004352624009388383,0.6798172051899836,438.75,553689.0,2746633.78,False,False,416.44000244140625,0.09803295156460941,54.03225806451613,41.12903225806452,44.354838709677416,48.38709677419355,438.75,416.44000244140625,0.05084899728454416,445.33124999999995,22.175248026147358
CBRE,162.9250030517578,0.24509284830191036,0.3183627579598618,0.41359284217934644,0.12137729032911393,0.11600960657588977,0.1712378892254447,165.89999389648438,0.017932434925723082,0.038974931568418046,-0.0017935122201799957,0.8405694442821868,167.55999755859375,415424.0,1547608.48,False,False,161.2100067138672,0.128665568231768,59.67741935483871,46.774193548387096,56.451612903225815,54.03225806451613,167.55999755859375,161.2100067138672,0.03789681867538847,170.07339752197265,6.1743392983395795
CCL,30.725000381469727,0.39402052582904123,0.5682730748729128,0.8887544160768954,0.2555071391256487,0.3275616340990166,0.5649348734255086,32.4900016784668,0.05432444462343163,0.07322697746423387,0.003735374960257785,0.9030929074050664,32.79999923706055,6819729.0,17148194.58,False,False,30.550100326538086,0.35341993347230466,83.06451612903226,84.67741935483872,85.48387096774194,86.29032258064517,32.79999923706055,30.550100326538086,0.0685944805748749,33.29199922561645,2.107565441829749
CDNS,350.6549987792969,0.17173329671223958,0.42068463573162873,0.3278935758261863,0.05530692835283468,0.20262628158943907,0.10023142623508563,371.0299987792969,0.05491469710544846,0.10369162133190511,0.0010226364574785409,1.1042153833050272,362.7099914550781,320534.0,1717910.68,False,False,326.3500061035156,0.13795150454758706,37.096774193548384,66.12903225806451,45.96774193548387,56.451612903225815,362.7099914550781,326.3500061035156,0.1002453370685977,368.15064132690424,35.15152854741933
CEG,325.9750061035156,0.11427913656152278,0.530399601795426,0.7752255983813892,0.003561558105295237,0.29550129294202265,0.4708701266070787,354.4626770019531,0.08036860506552156,0.11813782813709885,-0.0014374757427426943,0.9247873520111043,334.8599853515625,560141.0,2238010.82,False,False,296.3500061035156,0.24299313922401564,12.096774193548388,81.45161290322581,81.45161290322581,73.38709677419355,334.8599853515625,296.3500061035156,0.11500322801369071,339.8828851318359,37.48817795368683
CFG,50.5,0.2840740908945192,0.2867936376993383,0.34548469187553965,0.15648525858367268,0.08928597435161967,0.1148066143769555,52.5099983215332,0.038278392416343815,0.03742573048808787,-0.0010394352216419292,0.7249850134982068,52.849998474121094,1449487.0,4418075.74,False,False,50.415000915527344,0.11454988762630273,69.35483870967742,37.096774193548384,50.0,51.61290322580645,52.849998474121094,50.415000915527344,0.04607374889113929,53.642748451232904,2.326724319002534
CHRW,132.72000122070312,0.43168149794762956,0.37014132453266035,0.3635304235000414,0.2894260223021927,0.15984077319606493,0.12975847603524238,133.27000427246094,0.0041269830729004165,0.07376432207265676,0.0058068273121432935,0.8433435560995326,134.91000366210938,374344.0,1431236.88,False,False,125.12000274658203,0.19269988849573877,88.70967741935483,57.25806451612904,53.2258064516129,64.51612903225806,134.91000366210938,125.12000274658203,0.07256690126587662,136.933653717041,9.631079224589788
CMI,412.4013977050781,0.3028892402083201,0.3014616253817364,0.4410891305668114,0.17343088732406975,0.1017025987320177,0.194020046726199,414.20001220703125,0.004342381576401587,0.06348189734332951,0.0010524674957845745,0.832005646665182,416.2900085449219,155968.0,870687.36,True,False,390.1099853515625,0.14168457490846958,72.58064516129032,41.935483870967744,58.06451612903226,57.25806451612904,416.2900085449219,390.1099853515625,0.06288890594532318,422.53435867309565,25.935472711994475
COF,223.0850067138672,0.1779622487009056,0.3258367441822665,0.6802828187709811,0.06091695600030422,0.1223364239660647,0.39220491448231143,227.22000122070312,0.018198197714203595,0.05531522050568878,-0.004312989059305761,0.7869831465262975,230.5,758868.0,3441683.36,False,False,218.16000366210938,0.1578842816795859,41.12903225806452,49.193548387096776,75.0,61.29032258064516,230.5,218.16000366210938,0.05353577586937364,233.95749999999998,11.943028919251308
DAL,57.22999954223633,0.24629299000008387,0.25771301731509433,0.33503428802815405,0.12245818292868527,0.06466888659026249,0.10614789131431235,68.44911193847656,0.16390442590875684,0.08649311204845112,-0.0006854459062374399,0.883347006822285,63.90999984741211,3401919.0,8900264.38,False,False,57.04999923706055,0.09030147643659929,61.29032258064516,29.838709677419356,49.193548387096776,42.74193548387097,63.90999984741211,57.04999923706055,0.10733845449429058,64.86864984512329,6.142979701572605
DASH,259.2799987792969,0.1787083870305035,0.406484993666979,0.9850022139443639,0.06158895614824211,0.19060611729216248,0.6446813635414999,270.989990234375,0.043211896664339285,0.0546938255222669,0.0011038788827893323,0.8565449129822406,262.4800109863281,583224.0,3152248.48,False,False,248.2989959716797,0.24271601819885386,41.935483870967744,62.096774193548384,89.51612903225806,72.58064516129032,262.4800109863281,248.2989959716797,0.05402702842536489,266.417211151123,14.008127864177645
DHI,169.8000030517578,0.4018359703416734,0.36527396839896564,-0.06019104185383051,0.26254602140840033,0.1557204988853469,-0.2213176046383588,194.88002014160156,0.12869465567388788,0.09734981438285523,0.01432216755168211,0.7923047886650277,184.5500030517578,1222944.0,4182120.88,False,False,168.02000427246094,0.11236053493752177,84.67741935483872,56.451612903225815,3.225806451612903,50.0,184.5500030517578,168.02000427246094,0.08956921433732498,187.31825309753415,15.208852867821332
EA,172.10000610351562,0.15813385733612484,0.24131192834451842,0.2013211297955224,0.04305876348835791,0.05078517155132034,-0.004640669958117849,178.81251525878906,0.03753936991243963,0.05351543513791338,0.00403720511030313,0.8098533376258604,173.75,632154.0,2720635.08,False,False,164.5,0.03738208083054397,29.03225806451613,26.61290322580645,23.387096774193548,17.741935483870968,173.75,164.5,0.053237410071942444,176.35625,9.162158598316658
EBAY,88.69999694824219,0.17170712471246907,0.39408821187725085,0.511677026022153,0.05528335686880825,0.1801120954575568,0.2525059241380565,100.45508575439453,0.11701835420152536,0.06257041277692252,0.010757191180266497,0.7974797940085687,100.52999877929688,2805835.0,5754394.7,False,False,88.04000091552734,0.15714223961703216,36.29032258064516,60.483870967741936,62.903225806451616,60.483870967741936,100.52999877929688,88.04000091552734,0.12424150020323803,102.03794876098632,11.020220688872245
ETN,370.3999938964844,0.1636706558315708,0.28723526999084803,0.2801937794939,0.04804541175510324,0.08965982128936356,0.06070957304956792,391.6195373535156,0.05418407774144407,0.09541035885591048,-0.002172038720313556,0.9444782364101002,378.9800109863281,933115.0,2298212.3,True,False,343.6400146484375,0.07138544878112633,33.064516129032256,37.903225806451616,37.096774193548384,38.70967741935484,378.9800109863281,343.6400146484375,0.0932502910797729,384.664711151123,34.53990724679327
EXPE,223.74000549316406,0.38061353106642737,0.41396473297336533,0.7692280760811492,0.24343229709369862,0.19693780473570643,0.4659008560010631,228.24000549316406,0.01971608785355895,0.07464019191128707,-0.0029117705268390513,0.7452817435117178,229.0,395303.0,1663908.06,False,False,212.3000030517578,0.2646787626961754,82.25806451612904,64.51612903225806,79.83870967741935,77.41935483870968,229.0,212.3000030517578,0.07292575086568641,232.43499999999997,16.316407899281792
F,11.520000457763672,0.13488479324163838,0.2342822451712565,0.2029225218203019,0.022119784895300088,0.044834461926690494,-0.0033138303201684094,11.90999984741211,0.03274554111209157,0.04340277605310641,-0.0017126727688744914,0.7495997516862983,11.989999771118164,20580149.0,58594462.98,False,False,11.3100004196167,0.02839040036790159,19.35483870967742,23.387096774193548,24.193548387096776,12.096774193548388,11.989999771118164,11.3100004196167,0.056713875269578044,12.169849767684935,0.6533438690670909
FFIV,322.55999755859375,0.13080500564544884,0.23485489848073704,0.5972598701600478,0.01844537525912493,0.04531921969973829,0.3234159250457016,334.5899963378906,0.03595444846219552,0.064701220835589,0.004287714896795837,0.7631498477988202,337.3900146484375,50101.0,473472.02,False,False,316.5199890136719,0.09287640743674694,18.548387096774192,24.193548387096776,69.35483870967742,43.54838709677419,337.3900146484375,316.5199890136719,0.0618572711955104,342.45086486816405,19.952681245805106
FITB,44.595001220703125,0.20505409484322445,0.19866384263286352,0.14341756001983197,0.08531688814875404,0.014683064548592029,-0.052616899618520785,47.13869857788086,0.05396197676045573,0.04372689112146878,-0.0016719599416990237,0.8867629140698794,46.599998474121094,1472937.0,4737414.74,False,False,44.54999923706055,0.022413218795218067,47.58064516129033,5.64516129032258,19.35483870967742,10.483870967741936,46.599998474121094,44.54999923706055,0.04399140137738408,47.298998451232904,1.9617965981248842
FSLR,207.57000732421875,0.18150686989539278,0.5621463178713004,-0.13692460323266964,0.06410937471489109,0.3223752621162881,-0.2848954976358533,255.75,0.18838706813599707,0.05940165436230658,-0.008666436856156612,0.6612475750465053,219.64999389648438,627254.0,2840941.08,False,False,196.8000030517578,0.1234413439454407,43.54838709677419,83.87096774193549,0.8064516129032258,53.2258064516129,219.64999389648438,196.8000030517578,0.104029098473343,222.94474380493162,21.59332073204368
GD,326.3500061035156,0.16133319921985856,0.2612334672122272,0.11431351218680197,0.04594021071320609,0.06764898890349014,-0.07673117250867001,329.6199951171875,0.009920481348558113,0.03483988020389688,-0.005059613349217911,0.69898167778151,330.17999267578125,252813.0,1020386.26,False,False,318.80999755859375,0.03226032316397289,31.451612903225808,31.451612903225808,15.32258064516129,13.709677419354838,330.17999267578125,318.80999755859375,0.0344357482870024,335.1326925659179,11.238106663642363
GE,292.9150085449219,0.2138579559131386,0.4570483334940698,0.7350692382988573,0.09324597543287005,0.2334085801552046,0.43759841708884784,292.9150085449219,0.0,0.06896202522150156,0.00487467825900376,0.7547113672882058,293.5,1683346.0,4984308.92,True,False,273.29998779296875,0.2321977661252329,49.193548387096776,70.96774193548387,78.2258064516129,69.35483870967742,293.5,273.29998779296875,0.06882457310743186,297.9025,20.159750419864004
GEV,611.79248046875,0.31456506873703494,1.0069291642352014,2.0117443724562176,0.18394657615461307,0.6988891816617873,1.4953926027553361,664.5499877929688,0.0793883203571055,0.11206413898069438,0.018847643357188727,1.0215480629303584,653.5,1178631.0,2775770.62,False,False,584.9400024414062,0.7037070842283448,74.19354838709677,96.7741935483871,98.38709677419355,95.96774193548387,653.5,584.9400024414062,0.1049120085058818,663.3024999999999,64.18437791477203
GLW,77.66000366210938,0.5785899482799561,0.6842643068608798,0.9036076744797623,0.4217372793982319,0.42574957849867534,0.5772415988847812,77.9800033569336,0.004103612221706399,0.09258298316974901,0.007638042308376539,1.7062522639964146,78.62999725341797,3591617.0,6540370.34,True,False,71.44000244140625,0.45484429284576344,96.7741935483871,89.51612903225806,87.09677419354838,91.12903225806451,78.62999725341797,71.44000244140625,0.09144086306958604,79.80944721221923,7.101297760850494
GM,58.349998474121094,0.21485000993285674,0.22653459402433218,0.33368507856012597,0.09413945646925126,0.0382759839537945,0.10502999852205686,59.5677375793457,0.02044293026241849,0.058097677434420875,-0.0005819781403351663,0.786439363474688,60.0,1766159.0,7961473.18,False,False,56.61000061035156,0.068385828622084,50.0,20.967741935483872,48.38709677419355,37.096774193548384,60.0,56.61000061035156,0.05649998982747396,60.89999999999999,3.2967743202209627
GNRC,181.82949829101562,0.4890154337413517,0.4240472471348087,0.2968576164215262,0.3410631139873246,0.20547277175800072,0.07451646044114524,202.85000610351562,0.10362586729119004,0.07166053309151489,0.013732659843538487,0.7786207339461997,201.7100067138672,243367.0,998723.34,False,False,179.69000244140625,0.21995861216342677,93.54838709677419,66.93548387096774,38.70967741935484,68.54838709677419,201.7100067138672,179.69000244140625,0.10916664290085071,204.73565681457518,19.849715908776147
GOOG,250.8800048828125,0.4327098423878266,0.5051181528308568,0.661924922120608,0.29035218785157,0.274100248546413,0.3769944072684712,251.75999450683594,0.003495351299745693,0.07912145431437874,-0.001563378683372927,1.1532954865040441,253.22999572753906,9699561.0,23582435.22,True,False,233.3800048828125,0.2995546620823718,89.51612903225806,78.2258064516129,72.58064516129032,81.45161290322581,253.22999572753906,233.3800048828125,0.07838720206781512,257.02844566345215,19.665781637523466
GOOGL,250.6199951171875,0.4417761422981523,0.5235960627045284,0.6718682670842304,0.2985176373926366,0.28974201694737456,0.3852330047058201,251.61000061035156,0.003934682607060621,0.07904396275058095,-0.00136930480669446,1.1896940773092648,253.0399932861328,15528719.0,36855560.38,True,False,233.22999572753906,0.3114729006326423,90.32258064516128,79.83870967741935,74.19354838709677,82.25806451612904,253.0399932861328,233.22999572753906,0.07828801013361149,256.8355931854248,19.620540717420038
GS,780.97998046875,0.2891933902699888,0.46822990507282514,0.7038722807857949,0.16109589149340064,0.24287391222952492,0.411750055681243,786.760009765625,0.007346623144454005,0.0763143448954545,0.00037587746587717635,0.886463256302514,793.1699829101562,493530.0,1811110.6,False,False,733.5700073242188,0.25211573469903126,70.16129032258065,73.38709677419355,77.41935483870968,75.0,793.1699829101562,733.5700073242188,0.07514149157191252,805.0675326538085,58.684000620224985
HBAN,17.225000381469727,0.14801986629449249,0.21986201322696575,0.29067755636644943,0.03394972404270824,0.03262756569747305,0.0693959474629986,17.8799991607666,0.03663304306714475,0.037445599040888795,-0.000869417008800066,0.8575181320117874,18.030000686645508,8179107.0,31005106.14,False,False,17.21500015258789,0.04037788955414871,26.61290322580645,15.32258064516129,37.903225806451616,19.35483870967742,18.030000686645508,17.21500015258789,0.04520246827618111,18.300450696945187,0.7786125333005928
HCA,404.9100036621094,0.0882956938053665,0.2676234253867136,0.045681729405763205,-0.01984010440610562,0.07305816377989549,-0.13359630509827358,420.7699890136719,0.03769276746362053,0.08211701291466873,-0.00362025366936399,0.8549861980023414,420.9800109863281,262575.0,1311585.5,False,False,385.5899963378906,0.0038577895484613427,3.225806451612903,33.064516129032256,7.258064516129033,6.451612903225806,420.9800109863281,385.5899963378906,0.08406578394428052,427.294711151123,34.03907688473672
HD,421.989990234375,0.19863569719431706,0.2175856058778729,0.1679974345370141,0.07953623863847659,0.03070056005753896,-0.03225114825934816,423.5991516113281,0.0037987832856417173,0.03194391169999381,0.0017897514560620278,1.11888964723145,425.2200012207031,1071883.0,3502345.66,False,False,411.739990234375,0.032760921968442824,46.774193548387096,13.709677419354838,21.774193548387096,14.516129032258066,425.2200012207031,411.739990234375,0.0317012627525288,431.5983012390136,13.377615559356983
HII,272.0849914550781,0.17890069650965068,0.4071753158225999,0.08719395354082526,0.061762157273704155,0.1911904831297544,-0.09920118910571885,277.49237060546875,0.019486586743239484,0.05049889066241827,0.001417030532810922,0.8276050706941435,277.739990234375,158941.0,437290.82,False,False,264.0,0.09428365092584468,42.74193548387097,62.903225806451616,11.29032258064516,44.354838709677416,277.739990234375,264.0,0.04947069459741935,281.9060900878906,13.460233516815624
HPE,24.530000686645508,0.4176614168848407,0.6148373976809174,0.5587384134237618,0.2767990117673347,0.3669788819419779,0.2914988211021514,24.860000610351562,0.013274332888336479,0.08357118169691818,0.0042478125808295825,1.322825170537814,25.100000381469727,4796183.0,18372819.66,False,False,23.049999237060547,0.3248289087216196,87.90322580645162,87.90322580645162,66.12903225806451,83.87096774193549,25.100000381469727,23.049999237060547,0.08167335112562824,25.47650038719177,2.0034473591923003
HST,17.3700008392334,0.1752294581189311,0.2167169759525316,0.1093002552585105,0.05845570236606257,0.029965254592190238,-0.08088492618344412,18.250883102416992,0.048265185757884625,0.04605637296537136,-0.004060634962495672,0.8327484502539882,17.889999389648438,1909523.0,9129602.46,False,False,17.09000015258789,0.016342352769225067,38.70967741935484,12.903225806451612,14.516129032258066,8.870967741935484,17.889999389648438,17.09000015258789,0.04471767827579942,18.158349380493163,0.7767461091792051
HUBB,433.44000244140625,0.15020047604046116,0.2935777989569732,0.1294711252542513,0.03591366291805764,0.09502884678211587,-0.06417227279929882,466.1347961425781,0.07014021259887111,0.05848561729588518,0.0005185056654898001,0.8816674925328336,453.20001220703125,133261.0,519333.54,False,False,427.8500061035156,0.04545406770661546,27.419354838709676,40.32258064516129,17.741935483870968,24.193548387096776,453.20001220703125,427.8500061035156,0.05593558124604642,459.9980123901367,24.244718471847836
HWM,187.3000030517578,0.10616321343547197,0.4978693802821663,1.016994045465227,-0.0037479464798627626,0.2679640771843359,0.6711883209233609,192.01303100585938,0.024545354705419666,0.07383868845129649,0.004172156131346732,0.7140541367141687,190.14999389648438,778996.0,2456689.92,True,False,176.32000732421875,0.2670953188328813,11.29032258064516,77.41935483870968,90.32258064516128,78.2258064516129,190.14999389648438,176.32000732421875,0.07273198535990762,193.00224380493162,13.622701079871101
IDXX,635.989990234375,0.23204510272577372,0.5506621939883383,0.3135682646076774,0.10962600158062696,0.312653815952012,0.08836213348442579,682.780029296875,0.06852871650432461,0.04751652101811314,0.010846453639482178,0.6148286658723583,655.77001953125,81851.0,568931.02,False,False,625.5499877929688,0.20688713514707927,58.06451612903226,82.25806451612904,41.935483870967744,66.12903225806451,655.77001953125,625.5499877929688,0.04608327742686801,665.6065698242187,29.30850316068178
INCY,83.53500366210938,0.2271586625778368,0.22516944653498894,0.31696496092156035,0.10522509041972694,0.037120370520919765,0.09117647952686792,86.95999908447266,0.039385872336960955,0.05542583408681992,0.0018885866445008262,0.9581381068807568,87.98999786376953,363378.0,1688355.56,False,False,82.72000122070312,0.06836300829175154,54.83870967741935,18.548387096774192,42.74193548387097,36.29032258064516,87.98999786376953,82.72000122070312,0.05989313298115629,89.30984783172606,5.003173082916095
IVZ,21.959999084472656,0.552660005051987,0.496530919038934,0.4807649700028187,0.3983838005672964,0.26683105397319173,0.22689361897960247,22.549999237060547,0.026164087474479167,0.043260510134136294,0.00730678449022323,0.5646216428145364,22.780000686645508,1339866.0,5968185.32,False,False,21.829999923706055,0.2983093909527053,94.35483870967742,76.61290322580645,59.67741935483871,80.64516129032258,22.780000686645508,21.829999923706055,0.041703280698159914,23.121700696945187,0.9158040059510979
J,145.46499633789062,0.168158180721518,0.22003922443754265,0.26144577965568994,0.05208704488169014,0.03277757707499607,0.045175844310640034,151.8494415283203,0.04204457471935431,0.039115851413492685,-0.0025281137245023724,0.9123551117982809,150.24000549316406,154428.0,673008.56,False,False,143.35000610351562,0.04105007086413308,34.67741935483871,16.129032258064516,32.25806451612903,21.774193548387096,150.24000549316406,143.35000610351562,0.04585995166222177,152.4936055755615,6.671017700600931
JPM,307.5150146484375,0.1714971176779947,0.3435725632865354,0.5240871412857171,0.05509421666164216,0.13735000378796913,0.26278837377463815,308.8999938964844,0.004483584575631284,0.06061487486121382,0.00039505627435279723,0.8997399232385774,310.0799865722656,2116368.0,7847775.36,True,False,291.44000244140625,0.13776094164740485,35.483870967741936,51.61290322580645,64.51612903225806,55.64516129032258,310.0799865722656,291.44000244140625,0.06011347051743773,314.73118637084957,18.485794766738277
