ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
ASML,1072.75,0.12940687802040007,0.3535764707259528,0.5019983846792873,0.07960470009266696,0.1988542376756266,0.2789266300461728,1140.9200439453125,0.05975006251058561,0.06159865397780238,0.01737525352179161,0.879058466934539,1141.719970703125,363800.0,1343426.0,False,False,1010.010009765625,0.17909385487484794,38.93129770992366,63.358778625954194,66.41221374045801,61.06870229007634,1141.719970703125,1010.010009765625,0.11536100297552541,1158.8457702636717,123.75351594199489
AXP,381.04998779296875,0.11805050075336632,0.20741504166205726,0.2890054011008256,0.0687490921517937,0.06939997158307332,0.09756664891034328,384.8900146484375,0.009976945904861341,0.031387015761182344,0.0071087444812734215,1.0689341688711897,387.489990234375,1015100.0,2613566.0,False,False,372.7699890136719,0.07483804321914342,32.82442748091603,23.66412213740458,37.404580152671755,25.954198473282442,387.489990234375,372.7699890136719,0.03798808121933593,393.30234008789057,14.475357884906263
AZN,92.9000015258789,0.2594902228215499,0.3392421307657849,0.42401688996937614,0.2039519067408626,0.18615840217819524,0.21252668497791927,93.31999969482422,0.004500623342464571,0.03498385303141956,0.00396391593749819,0.9796073947017343,93.0999984741211,1669400.0,5016132.0,False,False,89.8499984741211,0.19677011010694023,77.86259541984732,60.30534351145038,58.778625954198475,69.46564885496184,93.0999984741211,89.8499984741211,0.03490870089437648,94.4964984512329,3.2430183663540255
BAC,56.16999816894531,0.0814384486235824,0.20492252541121014,0.3094312736192688,0.033751480282602886,0.06719236548587171,0.1149589394562105,56.25,0.0014222547743055556,0.04949259159552282,0.003508271941905713,1.0335754003139592,56.54999923706055,15257400.0,37412510.0,True,False,53.77000045776367,0.06671341471895882,23.66412213740458,22.900763358778626,41.98473282442748,22.900763358778626,56.54999923706055,53.77000045776367,0.049160014443907864,57.398249225616446,2.76131792129963
BDX,196.3300018310547,0.06933157608580931,0.1616030318161763,-0.11421369227919109,0.0221784708122581,0.02882456019850932,-0.2457676992000839,243.80545043945312,0.19472677301850777,0.022360308402717313,0.0031341293244085133,1.0078457804664478,202.75,1016200.0,2400526.0,False,False,194.08999633789062,-0.02808771849708469,18.3206106870229,9.16030534351145,2.2900763358778624,1.5267175572519083,202.75,194.08999633789062,0.042712718432105425,205.79125,8.385788087984581
BIIB,177.0800018310547,0.2890733648202535,0.40450507026752147,0.18543309708667244,0.23223055438048879,0.24396138064077366,0.00937655557197914,182.08999633789062,0.027513837155223344,0.049299726887669794,0.009147312851481224,1.495478313660132,183.14999389648438,687400.0,2095236.0,False,False,168.55999755859375,0.19352516774892928,83.96946564885496,71.7557251908397,25.954198473282442,67.17557251908397,183.14999389648438,168.55999755859375,0.07966146232107893,185.89724380493163,14.10645189368115
BK,117.47000122070312,0.07778119296588226,0.3015853156894468,0.5479124633317727,0.030255494491889134,0.15280599593592137,0.3180217039701281,118.68000030517578,0.01019547591305396,0.04239383080942634,0.002710909388848789,1.0451692959213585,119.4000015258789,1534200.0,3513670.0,False,False,113.44999694824219,0.14908398710955306,22.137404580152673,52.67175572519084,72.51908396946564,51.14503816793893,119.4000015258789,113.44999694824219,0.049832533514223676,121.19100154876708,5.853827772746585
BMY,54.63999938964844,0.2554619665586406,0.21082022556253688,-0.003890194413750603,0.20010127993908755,0.07241592172511835,-0.15182907664285572,60.78514099121094,0.10109611496090862,0.035688154918041254,0.006753216121782491,1.1766528571644372,55.040000915527344,8140400.0,16284922.0,True,False,53.09000015258789,0.06587252951571429,76.33587786259542,25.954198473282442,4.580152671755725,21.374045801526716,55.040000915527344,53.09000015258789,0.03542879234199536,55.865600929260246,1.9358291919426078
C,120.41999816894531,0.17132074945221265,0.4450663938833599,0.7738407519596189,0.11967034293360523,0.27988629198065573,0.5103958821012231,121.55999755859375,0.009378080063706324,0.09865468721192573,0.007774462049184877,1.2764220901976435,122.83999633789062,10559100.0,12809736.0,False,False,110.95999908447266,0.27792342529065406,54.961832061068705,79.38931297709924,86.25954198473282,80.91603053435115,122.83999633789062,110.95999908447266,0.09671114952446089,124.68259628295897,11.645956448652177
CAH,208.2899932861328,0.35951011199966865,0.25378572207320715,0.7852515429934186,0.29956133197184154,0.11047019400278946,0.5201119807814056,213.72999572753906,0.02545268586605463,0.06015658189048557,0.004330870354490157,0.8937981353871098,214.0800018310547,577100.0,2432462.0,False,False,196.5399932861328,0.2491258927492283,90.07633587786259,38.93129770992366,87.02290076335878,77.09923664122137,214.0800018310547,196.5399932861328,0.08193202725569812,217.29120185852048,17.065621407008614
CAT,583.0,0.25531384876669216,0.5253485197397707,0.6196499816913683,0.19995969352991394,0.35099167012079646,0.379105007081072,625.6099853515625,0.06810950328361168,0.057529979463711405,0.01891748844102843,1.0464302631412614,627.5,907900.0,2689582.0,False,False,557.4600219726562,0.3113047445355868,75.57251908396947,86.25954198473282,83.20610687022901,83.20610687022901,627.5,557.4600219726562,0.11161749486429283,636.9124999999999,65.07299950588272
CBRE,164.7100067138672,0.04246839692321003,0.18173339750096562,0.26204898970584134,-0.003500153116619553,0.046653899529612186,0.07461371318472554,165.89999389648438,0.007172918784793305,0.040313272533486,0.005795250317144236,1.0053292196415697,165.7100067138672,426400.0,1528554.0,False,False,159.07000732421875,0.03719964646676534,7.633587786259542,15.267175572519085,33.587786259541986,12.977099236641221,165.7100067138672,159.07000732421875,0.040069996503673905,168.1956568145752,6.599929393144763
CFG,59.83000183105469,0.13096706806284608,0.3706124599813949,0.4258594411592642,0.08109609219912794,0.21394290710331676,0.21409558665451756,59.880001068115234,0.0008349905839793038,0.03359515727926848,0.006022836839900595,0.871118749808428,60.099998474121094,1891800.0,4502222.0,False,False,58.09000015258789,0.17411939854230027,40.458015267175576,66.41221374045801,60.30534351145038,58.01526717557252,60.099998474121094,58.09000015258789,0.0334442324886032,61.001498451232905,2.000968491031348
CHRW,164.6300048828125,0.25399334973448573,0.7183361310811198,0.6175627395978729,0.19869742305026472,0.5219195937950221,0.3773277551719132,166.4600067138672,0.01099364266036784,0.06007410008089577,0.010622528884739812,1.0166090358389266,167.89999389648438,453800.0,1620082.0,False,False,158.00999450683594,0.3960345748469731,74.80916030534351,89.31297709923665,82.44274809160305,90.07633587786259,167.89999389648438,158.00999450683594,0.0589041080951196,170.41849380493161,9.697383603317256
CMI,519.1199951171875,0.2471569765945687,0.6088055795177081,0.5080108725919001,0.19216250572589155,0.42490906743272494,0.28404616345093947,524.530029296875,0.010314059972771385,0.05068191902847908,0.01367793031350074,0.9211693248266623,526.5,247200.0,953918.0,False,False,495.489990234375,0.3269125181243178,71.7557251908397,87.02290076335878,67.93893129770993,84.7328244274809,526.5,495.489990234375,0.058898404113247864,534.3974999999999,30.575339255679367
COF,249.32000732421875,0.11701948678361052,0.1892768073992166,0.4030102219777889,0.06776354163915599,0.05333505062718724,0.19463985675159212,249.32000732421875,0.0,0.0435584802315086,0.003801141666640814,0.7909654612524507,249.72999572753906,1508600.0,3823416.0,True,False,238.8699951171875,0.08592455915565883,31.297709923664126,18.3206106870229,54.19847328244275,29.00763358778626,249.72999572753906,238.8699951171875,0.043486969111231885,253.47594566345214,10.842171457320408
COO,82.62000274658203,0.22309398984449147,0.16137199122051227,-0.10700382896334981,0.16916059729127553,0.02861992898396215,-0.2396286205647954,99.44999694824219,0.16923071611977192,0.02820142524324812,0.0029316530643779303,0.832653903854161,89.83000183105469,1237200.0,2867602.0,False,False,81.91999816894531,0.01713241956640465,66.41221374045801,8.396946564885496,3.0534351145038165,6.106870229007633,89.83000183105469,81.91999816894531,0.0880552543791093,91.1774518585205,7.27512535865299
CRL,203.66000366210938,0.37089396209624703,0.3576428979392343,0.09854902817093958,0.3104432013039622,0.20245584689555307,-0.06460378328625738,203.66000366210938,0.0,0.06176962390674442,0.007561723332559623,0.6269444648587736,204.47000122070312,293300.0,979704.0,False,False,191.88999938964844,0.1814401271817137,91.6030534351145,64.8854961832061,11.450381679389313,61.832061068702295,204.47000122070312,191.88999938964844,0.06152492666870943,207.53705123901366,12.530166790660372
CSCO,78.16000366210938,0.1697702316729197,0.15229148196830322,0.35936907346149427,0.11818819658344681,0.020577378575690863,0.1574801450151464,80.25,0.026043568073403425,0.041581369597293714,0.007274464628571991,1.1050833280247434,80.81999969482422,10157400.0,21380442.0,False,False,75.91999816894531,0.07724117726590876,54.19847328244275,2.2900763358778624,46.56488549618321,26.717557251908396,80.81999969482422,75.91999816894531,0.06062857639669982,82.03229969024657,4.738729753194536
CVS,79.61000061035156,0.05926913099593789,0.18464228592603482,0.8807066580922005,0.012559737984553898,0.04923028386455064,0.6013904228351377,82.44999694824219,0.034445075112294145,0.03353857276560135,0.0052199067723860074,0.7699061165545711,81.08000183105469,3218500.0,7338674.0,False,False,77.0199966430664,0.14866114789466903,12.213740458015266,16.030534351145036,88.54961832061069,50.38167938931297,81.08000183105469,77.0199966430664,0.05007406384188372,82.2962018585205,3.9863962530151458
DAL,70.8499984741211,0.24242200855872942,0.438126178215847,0.16548748263101976,0.1876363302210633,0.2737393862510382,-0.007606803225317371,72.05999755859375,0.016791550450564147,0.036838400374911796,0.006689185436275157,0.9170364032800508,72.33999633789062,2888800.0,7812318.0,False,False,69.51000213623047,0.19163923154677462,69.46564885496184,75.57251908396947,23.66412213740458,65.64885496183206,72.33999633789062,69.51000213623047,0.03912074018419388,73.42509628295898,2.7717043823566243
DAY,69.16000366210938,0.004356709978197593,0.25426195915216043,-0.06527901528735203,-0.03993127210043057,0.1108919942132609,-0.20410063605544948,74.2300033569336,0.06830121871940675,0.004193188261588052,-0.028996882686474136,0.7245794585300842,69.41000366210938,1098200.0,3238444.0,False,False,69.05999755859375,0.0026464882654113828,3.816793893129771,39.69465648854962,3.816793893129771,3.816793893129771,69.41000366210938,69.05999755859375,0.005042588748726602,70.45115371704101,0.34874545632844334
DD,41.2599983215332,0.3010501265347112,0.44657734788471015,0.31036877356486436,0.2436791903773603,0.28122453451561946,0.1157572050591027,41.4900016784668,0.005543585144103884,0.03926318462885888,0.01091576187151093,0.8310821178198312,41.849998474121094,2614600.0,6751811.74,False,False,40.22999954223633,0.23686746538283837,85.49618320610686,80.1526717557252,43.51145038167939,74.80916030534351,41.849998474121094,40.22999954223633,0.03870965330826784,42.477748451232905,1.5971602305262633
DG,137.83999633789062,0.3579490876686522,0.21783183843565013,0.8946665246039722,0.29806914236548954,0.07862606351442158,0.6132770168660673,137.83999633789062,0.0,0.03598379893821674,0.009400764342718628,1.0567131696872962,138.4600067138672,1642100.0,3516044.0,False,False,133.5,0.2513891778400711,88.54961832061069,30.53435114503817,90.07633587786259,77.86259541984732,138.4600067138672,133.5,0.035822667003889634,140.5369068145752,4.937796288629623
DHR,230.32000732421875,0.2477757367635598,0.16220469336833698,0.012557814918737753,0.19275398112742614,0.029357448082610427,-0.13782387040486166,249.025634765625,0.07511526859076734,0.039553665859030314,0.001651497456860315,0.892397618401882,232.82000732421875,1140700.0,3805176.0,False,False,222.6199951171875,0.04494014429856071,72.51908396946564,10.687022900763358,5.343511450381679,15.267175572519085,232.82000732421875,222.6199951171875,0.04381072023946375,236.31230743408202,10.09048540643259
DLTR,123.94999694824219,0.3039133192891259,0.255825742459151,0.6811337488781748,0.24641612815868075,0.11227702733472666,0.4314574116993739,131.1699981689453,0.05504308394823528,0.10246064752664194,0.013165713765843997,0.8833136953585178,132.47999572753906,1894100.0,3593378.0,False,False,119.05000305175781,0.21635483445484233,86.25954198473282,40.458015267175576,84.7328244274809,72.51908396946564,132.47999572753906,119.05000305175781,0.10137374025435232,134.46719566345215,12.565274795158867
EA,204.7899932861328,0.0601583469857514,0.3009254412697526,0.3969484940493593,0.013409743222420945,0.1522215492781276,0.18947839629275243,204.7899932861328,0.0,0.00893599243639706,-0.022634891189042102,0.8922276185908677,204.83999633789062,474400.0,2235248.0,False,False,203.00999450683594,0.11802937686434056,12.977099236641221,51.908396946564885,53.43511450381679,40.458015267175576,204.83999633789062,203.00999450683594,0.0089338110904671,207.91259628295896,1.8295551132363364
EIX,59.5099983215332,0.0983995667288664,0.20443881281757514,-0.20976010431040248,0.04996468314301672,0.06676394425867249,-0.3271238790725225,75.81635284423828,0.21507701057852047,0.038985040501752895,-0.004947059483087233,1.0555367190190197,60.70000076293945,1136100.0,3026034.0,False,False,58.380001068115234,-0.017053398742263234,27.480916030534353,22.137404580152673,0.7633587786259541,2.2900763358778624,60.70000076293945,58.380001068115234,0.038220752317365714,61.61050077438354,2.2745169062541697
EL,107.6500015258789,0.2468683149362263,0.35431993657399774,0.46553313997715784,0.19188657285426847,0.19951272074013926,0.24787708099445305,108.6500015258789,0.009203865494302953,0.059359027395018575,0.0029174259803978583,0.9183002874368135,110.37000274658203,973200.0,3712816.0,False,False,103.9800033569336,0.20689774842524078,70.99236641221374,64.12213740458014,64.12213740458014,70.99236641221374,110.37000274658203,103.9800033569336,0.05789616046599514,112.02555278778075,6.232521762506907
EPAM,211.41000366210938,0.3923209217659436,0.20854063061639128,-0.13285479484908846,0.3309253205634508,0.07039689869947074,-0.2616402878348276,267.6300048828125,0.2100661368119776,0.05217349504863455,0.0010723570823451274,0.8077358799407285,214.52000427246094,270100.0,928608.0,False,False,200.97000122070312,0.0821479879518051,93.12977099236642,25.190839694656486,1.5267175572519083,27.480916030534353,214.52000427246094,200.97000122070312,0.06316428669537043,217.73780433654784,13.353562081582789
EXPD,152.24000549316406,0.2560916131481954,0.33091748951358335,0.3945224758264463,0.2007031617150088,0.17878531934307573,0.18741268214691242,153.02000427246094,0.00509736477270019,0.02936154137818813,0.01017601055202533,0.8965679135232074,155.0399932861328,459600.0,1418554.0,False,False,149.0,0.187086144615423,77.09923664122137,59.541984732824424,52.67175572519084,63.358778625954194,155.0399932861328,149.0,0.03895764672142207,157.36559318542479,5.930912350870042
EXPE,287.55999755859375,0.2924129034647278,0.689997933857617,0.5350623346413101,0.23542283316582346,0.49682062926347736,0.30708003322707866,289.2900085449219,0.005980196118869703,0.042391162000626995,0.016521903398330127,0.755115443010976,292.4200134277344,534000.0,2137938.0,False,False,280.2300109863281,0.3804531712269015,84.7328244274809,88.54961832061069,70.99236641221374,87.78625954198473,292.4200134277344,280.2300109863281,0.04168662157735233,296.80631362915034,11.98740479900946
F,13.3100004196167,0.12106019735219742,0.2634015708799704,0.4440655536195415,0.07162607356317507,0.11898689131554163,0.2295977884495186,13.760000228881836,0.0327034739665629,0.030803894401673994,0.006777806238081759,0.48766110579914046,13.989999771118164,22436100.0,89631938.0,False,False,13.25,0.12690082541662706,35.11450381679389,43.51145038167939,61.832061068702295,42.74809160305343,13.989999771118164,13.25,0.05289490945138299,14.199849767684935,0.7040312669934949
FCX,53.040000915527344,0.4889578818254656,0.21736506090363372,0.3719417596720629,0.42330098987564235,0.07821264156567165,0.16818557810344092,53.040000915527344,0.0,0.12160634712680085,0.005259926810193426,0.9983252172987315,53.77000045776367,14818200.0,14916562.0,True,False,47.31999969482422,0.19973373336621672,96.94656488549617,29.770992366412212,48.854961832061065,70.22900763358778,53.77000045776367,47.31999969482422,0.11995537861313443,54.576550464630124,6.362433391463079
FDX,296.3299865722656,0.2524130204693682,0.309499573441091,0.1276214349941489,0.19718677977766008,0.15981560466421674,-0.03984911266543811,296.3299865722656,0.0,0.08720017556902623,0.0007870476055335576,1.316249197642528,296.6400146484375,700400.0,1645152.0,True,False,270.79998779296875,0.13109401373231877,74.04580152671755,54.19847328244275,16.030534351145036,44.274809160305345,296.6400146484375,270.79998779296875,0.08710903984444925,301.089614868164,25.813020607428598
FER,65.22000122070312,0.1650295273819926,0.23699622542128473,0.5813557790412527,0.11365653776868445,0.09559984153662793,0.3464981307720305,67.47000122070312,0.03334815413208543,0.04645812208809108,0.004596741364960542,3.2913401412205725,68.08999633789062,1190600.0,2475560.0,False,False,64.80999755859375,0.1511965082533254,52.67175572519084,35.11450381679389,77.09923664122137,51.908396946564885,68.08999633789062,64.80999755859375,0.04817152233376793,69.11134628295898,3.1417467454114725
FITB,48.40999984741211,0.07506738024995174,0.18717340289637052,0.17016992206392056,0.027661349706419758,0.05147207837824541,-0.0036197839679072974,48.40999984741211,0.0,0.02272262533124472,0.004351843908452521,0.8949459149513922,48.709999084472656,3997300.0,7244516.0,False,False,47.439998626708984,0.03331048730746717,20.610687022900763,16.793893129770993,24.427480916030532,11.450381679389313,48.709999084472656,47.439998626708984,0.026072684903180616,49.44064907073974,1.2621786721845976
FOX,65.41999816894531,0.18321571867749986,0.25598856260069747,0.41793991069260406,0.1310407931522073,0.11242123611856214,0.20735223824976123,65.41999816894531,0.0,0.048914776325318696,0.0003306708994124197,1.1646641083756164,65.66000366210938,691400.0,1423346.0,True,False,62.459999084472656,0.1369933036548955,57.25190839694656,41.221374045801525,57.25190839694656,45.038167938931295,65.66000366210938,62.459999084472656,0.048735979274447644,66.644903717041,3.1883076748961217
FOXA,74.30000305175781,0.2150449909688683,0.3143570904143902,0.5167350291400672,0.16146652601698452,0.164117877150453,0.2914746375744486,74.30000305175781,0.0,0.05760428806867482,0.001268115933361621,1.0344367948049342,74.62999725341797,1241300.0,3428484.0,False,False,70.3499984741211,0.18879382389521157,64.8854961832061,56.48854961832062,69.46564885496184,64.12213740458014,74.62999725341797,70.3499984741211,0.057349577071046404,75.74944721221924,4.2610737513957675
FSLR,269.69000244140625,0.2257521916390688,0.7726436408790724,0.4471453185133014,0.17170158336730368,0.5700194164995109,0.23222015700669374,284.5899963378906,0.052356000169428915,0.1271459563785008,0.015806231591013905,0.9895088884315982,285.989990234375,818000.0,2157636.0,False,False,251.6999969482422,0.38296421466128533,67.17557251908397,93.12977099236642,62.59541984732825,88.54961832061069,285.989990234375,251.6999969482422,0.11989927779651106,290.2798400878906,32.335636521663915
GD,342.20001220703125,0.04045564293025339,0.188234022509582,0.3169004738779897,-0.005424152972840601,0.05241146255443341,0.12131883918277753,353.7699890136719,0.032704800197716856,0.04205147321774942,0.010397482932814926,0.9890501624435936,347.44000244140625,464500.0,1158556.0,False,False,333.04998779296875,0.048842253221920026,6.870229007633588,17.557251908396946,44.274809160305345,17.557251908396946,347.44000244140625,333.04998779296875,0.04141726498768458,352.6516024780273,14.172988584367513
GE,315.1400146484375,0.0696489960906801,0.2415460058174017,0.876047265127067,0.02248189390612354,0.09962955365585002,0.5974230272615191,316.75,0.005082826682123126,0.08389922324177737,0.007820576130674767,1.1598369426195954,318.05999755859375,1875700.0,4401886.0,True,False,291.6199951171875,0.1760439504520659,19.083969465648856,36.6412213740458,87.78625954198473,58.778625954198475,318.05999755859375,291.6199951171875,0.08312897769086919,322.83089752197264,26.19726724721015
GEV,663.4600219726562,0.0967771781842206,0.2778077405312278,0.9266256774680788,0.048413835231371216,0.13174634592235912,0.6404897037028443,723.0,0.08235128357862206,0.12195154261738753,0.0188698362569887,1.0078626705058469,731.0,1144700.0,3468796.0,False,False,613.0900268554688,0.2084952642711598,26.717557251908396,46.56488549618321,91.6030534351145,71.7557251908397,731.0,613.0900268554688,0.16129955286529582,741.9649999999999,107.0158048881888
GL,142.2100067138672,-0.014347673427429819,0.15268743341733915,0.3086821765838934,-0.05781086946258329,0.02092807030449717,0.1143210957961891,146.2662353515625,0.027731818132502317,0.050348100162287586,-0.0006752669840297146,0.938398100712233,144.44000244140625,257500.0,544204.0,False,False,137.27999877929688,0.01598499347271142,3.0534351145038165,3.0534351145038165,40.458015267175576,5.343511450381679,144.44000244140625,137.27999877929688,0.04957078053923402,146.60660247802733,7.049461033296107
GLW,89.56999969482422,0.13264717221195066,0.741453576863407,0.9215220067687955,0.08270211069548927,0.542394571337641,0.6361440130317497,95.97000122070312,0.06668752156375159,0.05939488347605335,0.02665192378329997,0.8669645365645873,96.63999938964844,2203200.0,6841018.0,False,False,84.81999969482422,0.42323672148381725,41.221374045801525,90.07633587786259,90.83969465648855,92.36641221374046,96.63999938964844,84.81999969482422,0.12230960026361833,98.08959938049315,10.955270858286365
GM,83.05999755859375,0.3590105678449529,0.679570121231817,0.5966539437470031,0.29908381565081443,0.4875847806605367,0.35952426344473265,83.05999755859375,0.0,0.039609932726117035,0.009076209147454339,0.9426030099844035,83.68000030517578,3411600.0,10202312.0,False,False,80.38999938964844,0.4054223877144592,89.31297709923665,87.78625954198473,78.62595419847328,90.83969465648855,83.68000030517578,80.38999938964844,0.039316454392075935,84.93520030975341,3.2656246058183895
GOOG,314.9599914550781,0.27504446640499314,0.7694910930154746,0.6132770178645819,0.21882027243428315,0.5672272245196055,0.3736785344340068,323.4289855957031,0.02618501902365523,0.06067432648596609,0.020084712420836204,0.825687240009398,326.8800048828125,6714300.0,24328764.0,False,False,297.45001220703125,0.4239954008768891,82.44274809160305,92.36641221374046,80.1526717557252,93.12977099236642,326.8800048828125,297.45001220703125,0.09003301589625219,331.78320495605465,28.356797917358502
GOOGL,313.510009765625,0.27247138003514415,0.7587836925141367,0.6171085431267942,0.21636064854435033,0.5577437466791297,0.3769410144349985,323.22857666015625,0.030067164837190085,0.06050843874134925,0.020314680444686043,0.799379130311098,326.8500061035156,10880100.0,38274054.0,False,False,296.1199951171875,0.4191682707898697,80.91603053435115,91.6030534351145,80.91603053435115,91.6030534351145,326.8500061035156,296.1199951171875,0.09401869485232844,331.75275619506834,29.47580194130481
GS,907.0399780273438,0.13585699749370628,0.32658220819788286,0.6215545924564088,0.08577039594157676,0.17494558772151758,0.3807267514531891,911.030029296875,0.004379714324686681,0.049479632618199265,0.01035846483594651,0.9922027632517928,919.0999755859375,989400.0,2051496.0,False,False,868.4400024414062,0.18934926293386967,43.51145038167939,58.778625954198475,83.96946564885496,64.8854961832061,919.0999755859375,868.4400024414062,0.05511911053227359,932.8864752197264,49.99523680608017
HAL,27.959999084472656,0.1205796186353385,0.3782287666758617,0.09637148862664757,0.07116668638253842,0.2206886224386324,-0.0664579219721444,29.1200008392334,0.039835223946761394,0.04649503529959427,0.009186636505655302,0.8616439592412163,29.670000076293945,3004000.0,11834308.0,False,False,27.31999969482422,0.11840273273964885,34.35114503816794,68.70229007633588,10.687022900763358,41.221374045801525,29.670000076293945,27.31999969482422,0.07920459640805175,30.11505007743835,2.214560443055153
