ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
AZN,90.0199966430664,0.10834763962205085,0.2415562220016947,0.37677132792944423,0.050629852887996485,0.0820415115611508,0.20813838762782289,93.31999969482422,0.035362227416947146,0.03676966575673859,0.002792907504473246,0.9368120784513043,94.0199966430664,1186286.0,5458307.72,False,False,89.66999816894531,0.09783738917253892,31.496062992125985,27.559055118110237,59.84251968503938,37.79527559055118,94.0199966430664,89.66999816894531,0.04626673717757347,95.4302965927124,4.1649315254107995
BAC,53.744998931884766,0.07425528777361845,0.21071527518066713,0.1924880407802665,0.01831287820725591,0.05516299883266629,0.04642691900071583,53.95000076293945,0.003799848529298112,0.03460788254380443,0.005585870410144137,0.9839878804723713,54.83000183105469,7623214.0,34452458.28,False,False,52.970001220703125,0.04236074667865308,20.47244094488189,18.89763779527559,32.28346456692913,19.68503937007874,54.83000183105469,52.970001220703125,0.033923044833788295,55.6524518585205,1.823194008358231
BG,92.51000213623047,0.10742055285401109,0.2589550798395701,0.10609608130626103,0.049751044651392906,0.09720497021144037,-0.029383377528267363,97.08695220947266,0.04714279281696949,0.05404820975614061,0.007176370952968164,0.6772499404401235,98.38999938964844,91380.0,1588317.6,False,False,92.4000015258789,0.05765112299548458,30.708661417322837,34.645669291338585,22.04724409448819,25.984251968503933,98.38999938964844,92.4000015258789,0.06088014941485746,99.86584938049316,5.632022752422494
BIIB,181.5,0.26392752288021315,0.35296316256303983,0.12788964743492182,0.19810783183293634,0.1791349272496081,-0.010259182166835523,182.08999633789062,0.0032401359204588783,0.04749308604511019,0.007629317127913323,0.9393338038365032,185.1699981689453,219376.0,1797111.52,False,False,174.52999877929688,0.14694797674131788,80.31496062992126,59.055118110236215,25.196850393700785,55.118110236220474,185.1699981689453,174.52999877929688,0.05746070905039768,187.94754814147947,10.429118692647178
BK,114.56999969482422,0.09893168072397418,0.2859539621374132,0.4603731250607195,0.04170423500581366,0.12073504552685344,0.2815002730331988,114.56999969482422,0.0,0.0308108474181688,0.003657294029829166,0.8296215783559364,114.95999908447266,418616.0,3317478.32,False,False,111.43000030517578,0.12917884787181058,27.559055118110237,44.881889763779526,70.86614173228347,48.031496062992126,114.95999908447266,111.43000030517578,0.03070632226347732,116.68439907073973,3.518023332355771
BKR,48.029998779296875,0.06178642693866965,0.2656726404274754,0.15264923164047772,0.006493339863518965,0.10305946095759566,0.011467740477190125,50.61000061035156,0.05097810314048849,0.06475121152183154,0.012081851650938573,0.8359605496210744,51.119998931884766,1120272.0,7234907.44,False,False,48.0099983215332,0.05577128053329154,14.173228346456693,37.00787401574803,30.708661417322837,25.196850393700785,51.119998931884766,48.0099983215332,0.060837258907135476,51.88679891586303,2.922013471045485
C,108.9000015258789,0.12542956369614044,0.41064079674090004,0.5653324873029646,0.06682222677451866,0.22940215910195505,0.37360375608328233,108.9000015258789,0.0,0.07199261917390823,0.010087735272025078,0.8682749901430249,110.25,2763434.0,12410196.68,True,False,102.41000366210938,0.2094684987999896,37.79527559055118,71.65354330708661,80.31496062992126,71.65354330708661,110.25,102.41000366210938,0.07111107789469955,111.90374999999999,7.743996491239674
CAH,198.63499450683594,0.32028469137305016,0.3012094449799343,0.6088366150165703,0.251530171111797,0.13403050925374238,0.41177930901995996,213.72999572753906,0.07062649849086268,0.08190905289803309,0.009640774888308203,0.906422408397867,214.92999267578125,253602.0,2517866.04,False,False,197.80999755859375,0.2248301677644023,87.4015748031496,49.60629921259843,81.88976377952756,76.37795275590551,214.92999267578125,197.80999755859375,0.07965382078160102,218.15394256591796,15.822036253401812
CAT,599.3499755859375,0.4376616175203001,0.6847929496311291,0.5228675550700452,0.3627946320462585,0.4683313389926762,0.33634011344499437,603.1699829101562,0.006333218549418017,0.07473092492171389,0.019569543346662433,0.8192036783419625,607.0,391556.0,2772797.12,False,False,562.2100219726562,0.41027208179921454,92.91338582677166,88.9763779527559,77.16535433070865,88.18897637795276,607.0,562.2100219726562,0.07378909065460255,616.1049999999999,44.22548968234457
CBRE,158.5050048828125,-0.022117289999839973,0.23024689062489267,0.15067154179900188,-0.07304104685103419,0.07218519913578891,0.009732286689158487,165.89999389648438,0.04457498062529214,0.03444690417128427,0.004829831143388481,0.7331111131575963,163.92999267578125,150255.0,1422493.1,False,False,157.52999877929688,0.0161267428504159,2.3622047244094486,25.196850393700785,29.133858267716533,13.385826771653544,163.92999267578125,157.52999877929688,0.039041018620321694,166.38894256591794,6.188196847044064
CFG,56.09000015258789,0.09451177822339707,0.3806447753996114,0.24981231977853735,0.03751450125445732,0.20326001612221956,0.0967298709840736,56.09000015258789,0.0,0.04742378035613861,0.008553686193540685,0.9065979948711755,56.439998626708984,1598930.0,4499042.6,True,False,53.779998779296875,0.1322303326342617,25.196850393700785,66.14173228346458,42.51968503937008,49.60629921259843,56.439998626708984,53.779998779296875,0.047129693694806775,57.286598606109614,2.6435045265331327
CHRW,155.86000061035156,0.24144187722604293,0.6424312657559021,0.48871831536364874,0.17679313801197227,0.4314122694891418,0.306373621144745,159.68096923828125,0.023928766503338986,0.05363788385482867,0.010934374421396859,0.8113254744091561,162.7899932861328,167722.0,1533838.44,False,False,154.42999267578125,0.3300188003771116,74.80314960629921,88.18897637795276,72.44094488188976,84.25196850393701,162.7899932861328,154.42999267578125,0.05135451167233204,165.2318431854248,8.004114220593978
CMI,514.739990234375,0.309495398249793,0.5954273559369392,0.3877838489835781,0.24130273610709163,0.3904474056122602,0.2178020472059663,514.739990234375,0.0,0.04338115847512895,0.013715163886132649,0.9219270576386637,515.8300170898438,109565.0,918843.3,True,False,493.5,0.3111749330794509,85.03937007874016,85.03937007874016,62.20472440944882,81.88976377952756,515.8300170898438,493.5,0.04328948752502408,523.5674673461914,22.282830385881994
COF,232.57000732421875,0.04932810940319121,0.1763898464852076,0.26973654669528524,-0.005316204228617116,0.025247689245849303,0.1142136919306731,232.57000732421875,0.0,0.06647457096015748,0.005513622536613006,0.811371877365638,233.00999450683594,644346.0,3881246.92,False,False,217.5500030517578,0.03387172174047414,10.236220472440944,10.236220472440944,48.031496062992126,18.11023622047244,233.00999450683594,217.5500030517578,0.06634904862256699,236.50514442443844,15.430798724105351
CRL,185.4949951171875,0.17864397866367998,0.257934264692689,-0.06950093083585707,0.11726547307216206,0.09631530903864616,-0.18347250389080716,201.75,0.08057003659386618,0.07423383182797821,0.005775097414636413,0.6998668851852703,186.72000122070312,64919.0,1025926.38,False,False,172.9499969482422,0.04664279566281026,56.69291338582677,33.85826771653544,3.149606299212598,21.25984251968504,186.72000122070312,172.9499969482422,0.07374680903190863,189.52080123901365,13.679663981282049
CSCO,79.09020233154297,0.18158273902818411,0.21466242989173678,0.3607812279204734,0.12005119594380997,0.05860302448293098,0.19410682461445083,79.09020233154297,0.0,0.04678198865558528,0.008601612332680588,0.7171835201935348,80.05999755859375,3363332.0,20016582.64,False,False,75.6500015258789,0.10413823594749866,59.055118110236215,19.68503937007874,59.055118110236215,40.15748031496063,80.05999755859375,75.6500015258789,0.05508363936043449,81.26089752197265,4.356576182174508
CSX,36.69350051879883,0.1437618364244928,0.1562323770827534,0.056128875426394,0.0841998367509873,0.007680044482800241,-0.07323038270723026,36.69350051879883,0.0,0.06840443909807079,-0.007839272183108599,0.8436657380044302,36.84000015258789,1342637.0,13831702.74,True,False,34.33000183105469,0.014453896725250256,46.45669291338583,3.149606299212598,15.748031496062993,10.236220472440944,36.84000015258789,34.33000183105469,0.06813241886908308,37.3926001548767,2.500016947119719
DAL,66.41000366210938,0.09777474819386289,0.30561400287866824,0.04586791977887095,0.04060755034618224,0.13786917108962826,-0.08223453187858376,68.24054718017578,0.026824865768341734,0.07619330341161781,0.012334011578147237,0.8606841082098441,68.05999755859375,1534715.0,8477258.3,False,False,63.0,0.06466994427295206,26.77165354330709,50.39370078740157,12.598425196850393,28.346456692913385,68.05999755859375,63.0,0.0743461319439151,69.08089752197264,4.937326894659068
DAY,69.00499725341797,0.001523885707021666,0.16641307355305068,-0.14502542391066076,-0.050630997813108536,0.016552728620861545,-0.24974642857154972,79.2300033569336,0.12905472258345943,0.0037677634545961727,-0.0364911154229222,1.0619747897326306,69.23999786376953,190275.0,2864745.5,False,False,68.9800033569336,-0.056862220747811734,4.724409448818897,5.511811023622047,0.7874015748031495,0.7874015748031495,69.23999786376953,68.9800033569336,0.003754975662296807,70.27859783172607,0.2591120852634425
DD,40.75,0.27542522808544345,0.43494648654737,0.20571889726008075,0.20900678798755945,0.25058506235810185,0.05803720263329093,40.75,0.0,0.048098137042273774,0.012505604101380888,0.6087172395235921,41.22999954223633,520542.0,7264479.98,False,False,38.93000030517578,0.19960200810197692,82.67716535433071,74.01574803149606,35.43307086614173,67.71653543307087,41.22999954223633,38.93000030517578,0.055784604962326276,41.848449535369866,2.2732226522147956
DHI,154.86000061035156,-0.12672208119676254,0.2698169908709076,-0.02881236104059004,-0.17219848848557295,0.10667134670129608,-0.14776764709279044,183.47286987304688,0.15595149998195287,0.0749064061590881,-0.005664707915863092,0.9571963120457915,165.97000122070312,314590.0,3073725.8,False,False,154.3699951171875,-0.027877402613581934,0.7874015748031495,40.94488188976378,5.511811023622047,2.3622047244094486,165.97000122070312,154.3699951171875,0.06989218544434546,168.45955123901365,10.823503880570142
DLTR,119.66999816894531,0.24267906933115002,0.27511987335773935,0.6208857537723806,0.1779659026869853,0.1112929166954697,0.4223526168550682,122.44000244140625,0.022623360153774294,0.15333833671673747,0.01162635290668352,0.9707425505969105,125.79000091552734,727024.0,4298258.48,False,False,107.44000244140625,0.19350675252484406,75.59055118110236,41.732283464566926,82.67716535433071,66.92913385826772,125.79000091552734,107.44000244140625,0.14587803752735323,127.67685092926024,17.457224483787698
DVN,37.810001373291016,0.10967054814450261,0.17429832355903097,0.07097363459482775,0.05188387025280239,0.02342488445586066,-0.06020387420676132,37.86000061035156,0.001320634872015196,0.050251294812728234,0.0034038375998041662,0.8847351996483979,38.27000045776367,1716088.0,7711989.76,False,False,36.369998931884766,0.015236828462418783,33.07086614173229,8.661417322834646,17.322834645669293,12.598425196850393,38.27000045776367,36.369998931884766,0.049647282549051056,38.84405046463012,1.8771638213597874
EA,204.1300048828125,0.23055305358341283,0.3922315644520893,0.225106831628884,0.16647135559208004,0.21335813855784314,0.07505041847574079,204.1300048828125,0.0,0.014402598202523213,-0.021603222669565558,0.5702057203256025,204.63999938964844,221866.0,3162291.32,True,False,201.6999969482422,0.17163055965169374,71.65354330708661,69.29133858267717,38.582677165354326,62.20472440944882,204.63999938964844,201.6999969482422,0.014366704701793348,207.70959938049313,2.9326755009270014
EL,105.11000061035156,0.18944864042013143,0.5349013186223812,0.3490201938178017,0.12750747638039872,0.337697732464908,0.18378633312149772,105.12999725341797,0.00019020872813497693,0.12139657913368229,0.00596578079260928,0.8805153576070679,105.7699966430664,733845.0,3635432.9,False,False,93.01000213623047,0.24385837577087313,64.56692913385827,81.88976377952756,57.48031496062992,77.95275590551181,105.7699966430664,93.01000213623047,0.12063907451842015,107.35654659271239,12.68037319626339
EXPD,150.3699951171875,0.24968858119201598,0.3377197992520582,0.25579158186903506,0.18461039052810113,0.1658500259410729,0.10197676704783887,151.47000122070312,0.00726220436159391,0.044822808485904315,0.009177341419744198,0.9166168884646497,151.6699981689453,126406.0,1356216.12,False,False,144.92999267578125,0.15870348353853456,77.16535433070865,57.48031496062992,44.09448818897638,58.26771653543307,151.6699981689453,144.92999267578125,0.04443862052174858,153.94504814147948,6.682235150869882
EXPE,265.3550109863281,0.2209371521197736,0.5077565731264244,0.4205891951347922,0.15735620725868005,0.31404053440420854,0.24658925187873204,273.19390869140625,0.02869353033025626,0.047935786753838604,0.023597361207893772,0.7966174856762812,279.6099853515625,199944.0,2155054.88,False,False,253.33999633789062,0.2535449797554547,69.29133858267717,80.31496062992126,67.71653543307087,78.74015748031496,279.6099853515625,253.33999633789062,0.0939522563210387,283.8041351318359,24.930702008259537
F,13.110300064086914,0.15421440369049155,0.29980796668775156,0.3111499207281092,0.09410808107469326,0.13280909240380812,0.15055457579080533,13.681768417358398,0.04176860299334173,0.03966350542869043,0.010101385348939996,0.4456374261053754,13.5,6827108.0,99489334.16,False,False,12.869999885559082,0.12474788568247311,49.60629921259843,48.818897637795274,53.54330708661418,44.881889763779526,13.5,12.869999885559082,0.0466666751437717,13.702499999999999,0.6118141141281134
FDX,278.5199890136719,0.2337541041580149,0.2697565762966161,0.005742729213545239,0.16950570977307344,0.10661869417044145,-0.11744501458507428,278.5532531738281,0.0001194175970922582,0.048578196585497925,0.001742754506030257,0.8297816763559722,279.5299987792969,353975.0,1531327.5,True,False,266.0,0.0806720571001279,73.22834645669292,40.15748031496063,8.661417322834646,33.07086614173229,279.5299987792969,266.0,0.04840267176468418,283.7229487609863,13.481111608132203
FITB,45.64500045776367,0.013886756423409752,0.17394897756455063,0.009859188450691558,-0.03891193009671823,0.023120422312925326,-0.11383275717920505,45.87224578857422,0.004953874110675191,0.06375287146956646,0.006642648029169494,0.5822741603131705,46.06999969482422,1088982.0,7938353.64,False,False,43.15999984741211,-0.022879919308393816,6.299212598425196,7.874015748031496,9.448818897637794,3.149606299212598,46.06999969482422,43.15999984741211,0.06316474640087823,46.76104969024658,2.883154878382613
FOX,61.290000915527344,0.15597888318299136,0.24293994315842538,0.4065850194916849,0.09578067436885229,0.08324745270620348,0.23430036857741765,61.290000915527344,0.0,0.05894438508811272,0.0052119330031673025,1.085181838573191,61.32270050048828,124504.0,1458014.08,True,False,57.709999084472656,0.11721800237924096,50.39370078740157,29.133858267716533,64.56692913385827,44.09448818897638,61.32270050048828,57.709999084472656,0.058912953710948505,62.2425410079956,3.610774986880454
FOXA,69.16500091552734,0.1794850210680059,0.28435640399842854,0.5079695910817894,0.11806271775058352,0.1193427411004564,0.32326691688244136,69.16500091552734,0.0,0.06217010576801633,0.005428115746882466,0.9563448637763536,69.23999786376953,445964.0,3240051.28,False,False,64.94000244140625,0.15974356925189154,57.48031496062992,43.30708661417323,75.59055118110236,59.84251968503938,69.23999786376953,64.94000244140625,0.06210276653710432,70.27859783172607,4.295337904395601
FSLR,255.05499267578125,0.25605730199117205,0.5925011666075661,0.2653419824782446,0.1906474568393388,0.3878971720674884,0.1103573930524222,277.3900146484375,0.08051847865166858,0.09731237590698429,0.023475891288274264,0.7295420075299653,278.80999755859375,245820.0,2147048.4,False,False,251.32000732421875,0.2732143016960303,78.74015748031496,83.46456692913385,46.45669291338583,79.52755905511812,278.80999755859375,251.32000732421875,0.09859757711377548,282.99214752197264,25.14780430860378
GEHC,84.36499786376953,0.07233172136085275,0.17820189541323472,0.018196227663890285,0.016489482527942245,0.02682692675951115,-0.10651687478951888,93.34632873535156,0.09621514839694681,0.08166893337417296,0.0060081477964348765,0.9888463043476515,85.88999938964844,517622.0,3635946.44,True,False,79.0,-0.0029430668197655274,18.89763779527559,11.023622047244094,11.023622047244094,5.511811023622047,85.88999938964844,79.0,0.08021887808371353,87.17834938049316,6.767665478166481
GEV,613.2650146484375,0.012911740671599947,0.27872444877569524,0.788269067937069,-0.0398361713900337,0.11443437752073393,0.5692340946926797,664.2730712890625,0.07678778328563093,0.10631621020222072,0.01088838506040833,0.7682714363076755,640.0,704737.0,2998020.74,False,False,574.7999877929688,0.1591131562818928,5.511811023622047,42.51968503937008,87.4015748031496,59.055118110236215,640.0,574.7999877929688,0.10187501907348633,649.5999999999999,62.47638506441144
GLW,88.73999786376953,0.23004175953495976,0.7568460076120289,0.8398071697460803,0.16598668745032996,0.531127045210924,0.6144595856350132,89.98303985595703,0.013814180918730191,0.08722115933613434,0.026854725653939836,0.7398340821690158,90.62000274658203,1776208.0,6786482.16,False,False,81.66999816894531,0.43825144596756366,70.86614173228347,90.5511811023622,90.5511811023622,89.76377952755905,90.62000274658203,81.66999816894531,0.098764117262999,91.97930278778075,8.764327554935614
GM,76.0199966430664,0.31307975474998617,0.5933391561201946,0.44265848028843635,0.24470043535584018,0.38862749697976273,0.2659553949997695,76.05000305175781,0.00039456157116765146,0.06458831727082436,0.008716181574130611,0.9205092450778991,77.0,2078869.0,9567005.38,False,False,72.08999633789062,0.3209149580965873,86.61417322834646,84.25196850393701,68.50393700787401,83.46456692913385,77.0,72.08999633789062,0.06376628132609578,78.15499999999999,4.84751249235063
GOOG,317.9798889160156,0.3252475022111698,0.7917249460138647,0.8136838937276119,0.2562345409632476,0.5615247497700648,0.59153600208249,323.6400146484375,0.01748895524729949,0.04056858419713299,0.02029203094574922,1.197138101273671,328.6700134277344,4791985.0,23601093.7,False,False,313.9800109863281,0.4759399375905047,89.76377952755905,91.33858267716536,88.18897637795276,92.1259842519685,328.6700134277344,313.9800109863281,0.04469529266817699,333.6000636291504,14.212204197695726
GOOGL,317.114990234375,0.3233526009793948,0.8024794963920832,0.8266529481676645,0.25443831771053604,0.5708975592660752,0.6029165503278016,323.44000244140625,0.019555441996316075,0.040868428974296,0.02064229263719719,1.1907585369899965,328.8299865722656,7786304.0,36776222.08,False,False,313.8900146484375,0.48236358501175874,88.9763779527559,92.91338582677166,88.9763779527559,93.7007874015748,328.8299865722656,313.8900146484375,0.04543372725694172,333.76243637084957,14.40771597539633
GS,864.47998046875,0.13724688206657243,0.42361504084906065,0.4733716977285116,0.07802415207053093,0.2407094768515481,0.29290672398533113,864.47998046875,0.0,0.07202018690110734,0.012196648831802652,0.9145211576602983,870.5599975585938,553907.0,2027302.14,True,False,808.2999877929688,0.20234332884399955,44.09448818897638,72.44094488188976,71.65354330708661,69.29133858267717,870.5599975585938,808.2999877929688,0.07151719575931301,883.6183975219726,61.82518399319068
HAL,28.3700008392334,0.3126604581587604,0.3698041280748654,-0.045330227704070025,0.24430297385530753,0.19381217138534734,-0.16226233360538667,29.15381622314453,0.026885515704420205,0.10645048884127128,0.01060714527223214,0.7844710004761598,28.65999984741211,2113680.0,11925409.6,False,False,25.6299991607666,0.13774451112818858,85.8267716535433,62.99212598425197,4.724409448818897,50.39370078740157,28.65999984741211,25.6299991607666,0.10572228551212311,29.089899845123288,2.9993413287046056
HAS,82.51000213623047,0.05896012519419602,0.24332191995397712,0.27568981728374786,0.0038142192700687527,0.08358035325626778,0.11943778004461891,82.69000244140625,0.002176808560422146,0.03084472310088323,0.005475844562475387,0.7739916182416858,83.44999694824219,175914.0,1820706.28,False,False,80.90499877929688,0.0668219984180783,12.598425196850393,30.708661417322837,49.60629921259843,30.708661417322837,83.44999694824219,80.90499877929688,0.030497282948060322,84.70174690246581,2.516330881193682
HCA,488.2550048828125,0.1831846520277658,0.31384986339743537,0.5187994763657351,0.12156968848073979,0.14504689112099833,0.33277031071387575,515.8499755859375,0.05349417855798239,0.0626926197283104,0.011152819145805652,0.9834305612984541,520.0,139592.0,1332853.84,False,False,483.25,0.17554841424749626,60.629921259842526,51.181102362204726,76.37795275590551,63.77952755905512,520.0,483.25,0.07067307692307692,527.8,34.50648351816031
HII,309.0799865722656,0.1624031926817695,0.3678827302920027,0.6398008263498047,0.1018704345689192,0.19213763411958662,0.43895088907498714,322.7666015625,0.042404062018740564,0.05956378265930472,0.013683755477351964,0.7367699684637208,327.9800109863281,59490.0,432073.8,False,False,300.20001220703125,0.2144201252454665,51.96850393700787,62.20472440944882,83.46456692913385,74.01574803149606,327.9800109863281,300.20001220703125,0.08470028004375818,332.89971115112303,26.179161418591917
HOLX,74.91999816894531,0.12290163066870186,0.16029113401019157,-0.025367562221446982,0.06442593719011169,0.01121733373559275,-0.1447447822156429,76.83000183105469,0.024860127770260594,0.00760811143559913,-0.012568729213246668,0.676766010445287,75.12000274658203,155423.0,3377182.46,False,False,74.55000305175781,-0.004012508418298703,37.00787401574803,3.937007874015748,7.086614173228346,4.724409448818897,75.12000274658203,74.55000305175781,0.007587855084978066,76.24680278778075,0.5684820890727791
HPE,24.2549991607666,0.02107107476026937,0.3414286041293486,0.14498744724516044,-0.032101738918858924,0.16908232486108377,0.004744404758373566,26.25,0.07600003197079613,0.15481341128390794,0.021099152297676595,0.7133825678479437,24.40999984741211,5738218.0,32563806.36,False,False,20.610000610351562,0.07585952170655892,7.086614173228346,58.26771653543307,26.77165354330709,32.28346456692913,24.40999984741211,20.610000610351562,0.15567387385557127,24.77614984512329,3.775869679720167
IBM,309.3999938964844,0.20067127279987984,0.15116637924652476,0.3593478081757677,0.1381456842717168,0.003264924281927817,0.19284897635451737,314.9800109863281,0.01771546414126563,0.05312021529195035,0.017706951983825922,0.5935131758961302,324.8999938964844,940352.0,5120013.04,False,False,298.9100036621094,0.08164596269338242,66.92913385826772,0.7874015748031495,58.26771653543307,33.85826771653544,324.8999938964844,298.9100036621094,0.079993815705197,329.7734938049316,24.750086090944446
IDXX,715.7100219726562,0.0916870784398609,0.3800810946124997,0.6474691757914528,0.03483689919898558,0.2027687568460661,0.44567998572470624,766.6799926757812,0.06648141491893544,0.06675883639302202,0.0008236319601773003,1.0601955286413522,769.97998046875,44967.0,531889.34,False,False,709.4600219726562,0.20097144532766997,23.62204724409449,65.35433070866141,84.25196850393701,68.50393700787401,769.97998046875,709.4600219726562,0.07859939223257505,781.5296801757812,56.25437274181371
INCY,96.66999816894531,0.12932242864666565,0.38317354432919504,0.2954971135185771,0.07051236873365885,0.20546388970157636,0.1368189924877934,108.26000213623047,0.10705711932926729,0.13044378658530328,0.021922738335914217,0.8574530030634988,109.27999877929688,1234778.0,2209669.56,False,False,94.37999725341797,0.15124945396844452,40.94488188976378,68.50393700787401,51.181102362204726,56.69291338582677,109.27999877929688,94.37999725341797,0.13634701402194485,110.91919876098632,13.18066559584257
INTC,40.36000061035156,0.6513911509170842,0.9707031988509713,0.8378871718118179,0.5653940874906314,0.7175079390969292,0.6127747573984774,43.7599983215332,0.07769647718447435,0.16551041140129444,0.031704111233666274,0.862106215530194,44.02000045776367,20040242.0,102171498.84,False,False,37.34000015258789,0.6509271472753495,95.2755905511811,95.2755905511811,89.76377952755905,96.06299212598425,44.02000045776367,37.34000015258789,0.15174921026148355,44.68030046463012,6.124598218773844
IQV,223.7449951171875,0.1798407289459245,0.45147586102038995,0.10126985841252556,0.11839990195352557,0.2649907485630416,-0.03361846365105803,231.9199981689453,0.03524923730726584,0.08357734302497818,0.0015510707367916955,0.8772210103073237,234.3000030517578,102540.0,1594904.8,False,False,214.00999450683594,0.16129165213736685,58.26771653543307,75.59055118110236,21.25984251968504,60.629921259842526,234.3000030517578,214.00999450683594,0.08659841348973321,237.81450309753416,19.375961603416542
