ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
APA,22.780000686645508,0.19255807621797905,0.4587371088376415,-0.07737845897897566,0.10502250435249127,0.18560017497569525,-0.22883943896060432,25.739402770996094,0.11497555365524355,0.12159790931821833,0.009821554123269453,0.8287837583879822,25.799999237060547,2269893.0,7190909.86,False,False,22.760000228881836,0.07853895100147412,55.04587155963303,48.62385321100918,6.422018348623854,30.275229357798167,25.799999237060547,22.760000228881836,0.11782942240602426,26.186999225616454,2.6841543233162763
APH,124.30999755859375,0.28012298211198816,0.9137008334416556,1.0247489656525937,0.18616001332081922,0.555375556866079,0.6923586529192143,126.25,0.015366355971534653,0.04504865726090554,0.013359101542417522,0.7525920857778771,127.5,1878402.0,8059984.04,True,False,121.9000015258789,0.47200751301312815,76.14678899082568,88.9908256880734,91.74311926605505,87.1559633027523,127.5,121.9000015258789,0.043921556659773285,129.4125,5.459888601146054
APP,577.0,0.7914652234854753,1.1832994834897521,3.2895321215779347,0.6599689584882547,0.7744940016727162,2.585346591639106,718.5399780273438,0.19698274606226224,0.2876776260561092,0.021552088354597716,0.8930113513536256,745.6099853515625,2253044.0,8442002.88,False,False,545.0,1.1023070067106557,99.08256880733946,94.4954128440367,98.1651376146789,98.1651376146789,745.6099853515625,545.0,0.2690548534660154,756.7941351318359,155.24465044989088
APTV,82.62999725341797,0.19385104708155843,0.5198456792979274,0.17369089898885348,0.10622056919329004,0.23526665112913991,-0.018986559592529817,87.9800033569336,0.060809341888869085,0.0821735585286671,0.003229097857856646,0.7104769598351643,88.80000305175781,244254.0,2352385.08,False,False,82.01000213623047,0.145702184404051,56.88073394495413,55.04587155963303,30.275229357798167,50.45871559633027,88.80000305175781,82.01000213623047,0.07646397164614663,90.13200309753417,6.318217767106526
ARM,161.4600067138672,0.16938468416586483,0.601088371568347,0.20744310233407437,0.08355007443027018,0.3012972947507706,0.009224756652278288,179.92999267578125,0.10265095711527887,0.13904370131748572,-0.00355661878592967,1.1093938900763904,171.86000061035156,2615539.0,4519750.78,False,False,149.41000366210938,0.177558621034922,46.788990825688074,63.30275229357798,33.94495412844037,55.04587155963303,171.86000061035156,149.41000366210938,0.13062956399692907,174.43790061950682,21.09145027997371
ASML,952.239990234375,0.22582666708786148,0.43478678298693696,0.21193053812928442,0.1358491301851743,0.16613435735352855,0.012975518315216261,1043.300048828125,0.0872807958707873,0.11296215107521712,0.0040132595966458065,1.0123699936059123,1059.0,914215.0,1474956.3,False,False,951.4329223632812,0.12641702139535982,63.30275229357798,43.11926605504588,34.862385321100916,44.03669724770643,1059.0,951.4329223632812,0.10157419984581563,1074.885,96.72301506924393
AVGO,337.16009521484375,0.25960753633277056,0.8710483391025678,0.9899695501056491,0.16715043238304772,0.520709403214948,0.6632887554441098,368.9378967285156,0.08613319963998085,0.07124217803991324,0.019963059234780832,0.7878742863032827,365.69000244140625,7892466.0,22944963.32,False,False,326.5799865722656,0.4431575824112103,72.47706422018348,86.23853211009175,89.90825688073394,85.3211009174312,365.69000244140625,326.5799865722656,0.10694855098043633,371.1753524780273,36.05878363165348
AXP,324.82501220703125,0.01555702006984272,0.23974358167037146,0.1947337652748924,-0.05898640576963432,0.007611445851674503,-0.0013981684163812957,342.30999755859375,0.051079388496590925,0.038143659456066056,0.0029592041479648834,0.8382729978524,349.19000244140625,847376.0,2486943.52,False,False,322.54998779296875,-0.014169832488329304,5.5045871559633035,1.834862385321101,33.02752293577982,8.256880733944955,349.19000244140625,322.54998779296875,0.07629088594226768,354.4278524780273,24.781187957482327
AZN,85.36000061035156,0.20387172670906462,0.282675071792827,0.12988843804751582,0.11550571573509827,0.04250435554237875,-0.05559824580684336,85.87000274658203,0.005939235121903718,0.04322870683014927,0.003147837232059632,1.5302222998525332,86.56999969482422,4001625.0,4519998.5,False,False,82.87999725341797,0.04478424333035018,59.63302752293578,9.174311926605505,22.018348623853214,17.431192660550458,86.56999969482422,82.87999725341797,0.04262449410204705,87.86854969024657,3.6384268425666626
BAC,49.654998779296875,0.0714090171839652,0.35563893929430934,0.27531834958974244,-0.007234029969317546,0.10180631855721622,0.06595735114215251,52.41999816894531,0.05274703331230714,0.03927098602109895,0.001397479079296217,0.6986498356648234,52.880001068115234,8112860.0,33221615.2,False,False,49.369998931884766,0.06192442051624335,21.100917431192663,31.19266055045872,46.788990825688074,24.770642201834864,52.880001068115234,49.369998931884766,0.06637674102368496,53.673201084136956,3.2959369945047814
BIIB,147.22999572753906,0.11474549680424961,0.241679834532873,-0.18397510854846755,0.032921486306834336,0.009185150749336568,-0.317936786499183,191.55999755859375,0.2314157569222936,0.09216866439731512,0.007978074042450012,1.1553069367232454,160.1999969482422,399920.0,1644534.4,False,False,146.6300048828125,-0.049118336033118014,32.11009174311927,2.7522935779816518,0.9174311926605505,1.834862385321101,160.1999969482422,146.6300048828125,0.08470656881356817,162.6029969024658,12.471347764516135
BK,105.75800323486328,0.14585287778165434,0.3617466126809399,0.5091108571694647,0.06174553833163121,0.10677037862809047,0.2613696120703606,109.75,0.03637354683495871,0.023733376482740876,0.0058297298229362466,0.9096699871722023,110.87000274658203,859487.0,3056315.74,False,False,105.05000305175781,0.12418277322760671,42.201834862385326,32.11009174311927,66.97247706422019,43.11926605504588,110.87000274658203,105.05000305175781,0.05249390773559479,112.53305278778075,5.551650864111648
BLK,1161.4849853515625,0.06472313275468711,0.31443515262551336,0.2666090858227623,-0.01342916033922148,0.06831761357519817,0.05867783247261027,1179.27001953125,0.015081392628599938,0.039199843193060135,0.003920856588610848,1.0228690294140563,1184.1300048828125,166760.0,508233.2,False,False,1138.5999755859375,0.04186562518035469,17.431192660550458,18.34862385321101,45.87155963302752,15.59633027522936,1184.1300048828125,1138.5999755859375,0.03845019474984158,1201.8919549560546,44.65932388578447
CAT,501.2699890136719,0.2371721586923179,0.6763926803425175,0.2762851575359171,0.14636184549512876,0.36250147000495425,0.06676544430391029,502.1199951171875,0.0016928346048383234,0.055638708200575746,0.008962712733614464,0.9106400507132985,511.44000244140625,1181877.0,2947045.54,True,False,483.54998779296875,0.23851237751179782,66.97247706422019,69.72477064220183,47.706422018348626,65.13761467889908,511.44000244140625,483.54998779296875,0.054532329335409684,519.1116024780273,27.33542012685075
CEG,385.0,0.19329482029614375,0.7833196021241611,0.38404361512382157,0.10570517029770232,0.4494071752248239,0.15683387314014396,385.0,0.0,0.12703976321530033,0.0019794385911939597,1.0619339671161923,392.12030029296875,845399.0,2277391.98,True,False,343.2099914550781,0.2877819133297514,55.96330275229357,79.81651376146789,56.88073394495413,71.55963302752293,392.12030029296875,343.2099914550781,0.12473291691694559,398.00210479736324,48.02217301302405
CFG,51.119998931884766,0.09715020490595805,0.41160273007612824,0.3090118083133948,0.016617715525352184,0.14729133415135398,0.09411956650072217,54.0,0.05333335311324508,0.08343120683606897,0.0026214107616435623,1.1285303853510742,55.2400016784668,1212677.0,4209729.54,False,False,50.974998474121094,0.09745489503342708,25.688073394495415,38.53211009174312,50.45871559633027,36.69724770642202,55.2400016784668,50.974998474121094,0.0772086001946711,56.06860170364379,3.9469035594839044
CHRW,127.81999969482422,0.3031003894913613,0.4180388567883302,0.23664020111603112,0.20745084414258064,0.15252234727217107,0.03362875122246711,137.08999633789062,0.06761978912172638,0.07886091265155006,0.010220437817414904,0.8232769201518098,138.0,511213.0,1564068.26,False,False,127.69000244140625,0.14522217712335314,77.98165137614679,40.36697247706422,44.03669724770643,49.54128440366973,138.0,127.69000244140625,0.0747101272361866,140.07,9.54944844052965
CMI,421.0849914550781,0.26576315223664415,0.4544100937787978,0.31291179387614854,0.17285421674171153,0.18208335910818407,0.09737931594391247,438.8800048828125,0.04054642095733185,0.048137596785879345,0.006791442607222627,0.8636901240888226,440.510009765625,164374.0,844385.48,False,False,420.239990234375,0.16237380776538798,74.31192660550458,47.706422018348626,51.37614678899083,52.293577981651374,440.510009765625,420.239990234375,0.04601488974571711,447.11765991210933,19.37617945538165
COIN,373.5249938964844,-0.00015500841981141988,1.1853295386691274,1.2910253622720385,-0.07354514753352126,0.7761439451486833,0.9149221269752794,419.7799987792969,0.11018868220810941,0.13054015276722805,-0.007937106512729518,0.9595094866130196,402.1600036621094,6551709.0,9934556.18,True,False,353.3999938964844,0.5489928537093411,3.669724770642202,95.41284403669725,95.41284403669725,91.74311926605505,402.1600036621094,353.3999938964844,0.12124529869109671,408.192403717041,45.288149453569325
CRL,168.78500366210938,0.0799247552132123,0.23779384715449448,-0.09026530874573269,0.0006566399704903692,0.006026783633119148,-0.239610735591252,220.69000244140625,0.23519415562595675,0.08353817305329642,0.006223893829267922,1.0349761397304167,181.4499969482422,219430.0,937164.6,False,False,167.35000610351562,-0.044711763310543724,23.853211009174313,0.9174311926605505,5.5045871559633035,2.7522935779816518,181.4499969482422,167.35000610351562,0.07770730824949268,184.1717469024658,13.115828307463284
CRWD,503.0,0.06412371594319377,0.3468691085680111,0.7741575869153319,-0.013984579047455759,0.0946785689575016,0.48290528593538506,514.0999755859375,0.021591083666725474,0.08129221497188742,-0.003861415668772834,0.7219069039644408,517.4099731445312,901907.0,3199804.14,True,False,476.5199890136719,0.1397249679515911,16.51376146788991,28.440366972477065,82.56880733944955,46.788990825688074,517.4099731445312,476.5199890136719,0.07902821022631763,525.1711227416992,39.75118974383777
CSX,35.974998474121094,0.061409582649756045,0.26812427584114484,0.08804612620877328,-0.016499490839904873,0.03067808052556198,-0.09057156827776836,36.374637603759766,0.010986752197838097,0.04781101580700335,0.007867823275834185,0.8484175620502958,36.560001373291016,4979638.0,18819534.76,False,False,34.84000015258789,-0.007725120644744142,14.678899082568808,6.422018348623854,17.431192660550458,9.174311926605505,36.560001373291016,34.84000015258789,0.04704598348181889,37.108401393890375,1.6924791839719608
DAL,59.47999954223633,0.05524574292670459,0.35431509378048176,0.21849608110532293,-0.02221089537694365,0.10073035259780805,0.018463237363404827,68.44910430908203,0.131033194040724,0.10877608053962447,0.001264083063689598,1.2729020073792325,62.27000045776367,5287122.0,8052750.44,False,False,55.79999923706055,0.04739455515850189,13.761467889908257,30.275229357798167,37.61467889908257,18.34862385321101,62.27000045776367,55.79999923706055,0.10390237952690526,63.20405046463012,6.18011348669759
DASH,271.55999755859375,0.1455664600092046,0.4606002745093185,0.938626118325421,0.0614801440581656,0.18711447767833178,0.62037405218072,281.739990234375,0.03613257978504463,0.09180289033697672,0.005134534267520819,0.7721874961623952,285.0799865722656,497540.0,3322384.8,False,False,260.1499938964844,0.23607609249275957,41.284403669724774,49.54128440366973,88.07339449541286,64.22018348623854,285.0799865722656,260.1499938964844,0.08744911551152218,289.35618637084957,23.747681594810146
DD,76.7699966430664,0.03660471104156149,0.27072135538376885,-0.07519364913328674,-0.03948364724388953,0.03278887755780735,-0.22701329561638828,85.06021118164062,0.09746289626381244,0.06963529663955816,0.002524505640688596,0.9274065990540565,81.97000122070312,666530.0,3058068.6,False,False,76.62409973144531,-0.04085331451754084,9.174311926605505,7.339449541284404,7.339449541284404,4.587155963302752,81.97000122070312,76.62409973144531,0.06521777979317146,83.19955123901366,5.0067687357900175
DDOG,161.77000427246094,0.19436567777595126,0.6838054516971017,0.3406603285377703,0.10669742521403669,0.3685262588183771,0.120572548061598,168.64999389648438,0.040794484868148316,0.10110029854479809,0.007639504150815627,0.932373407207756,166.88999938964844,1158902.0,5064248.04,True,False,150.53500366210938,0.24038686658571917,57.798165137614674,70.64220183486239,53.21100917431193,66.05504587155964,166.88999938964844,150.53500366210938,0.0979986565243735,169.39334938049313,15.853243084643333
DELL,153.72000122070312,0.23462488489951028,0.8718573025379674,0.3333207659191033,0.14400154546284316,0.5213668946743397,0.11443787531102334,164.52999877929688,0.06570228918006892,0.1671220546278938,0.00912152425015786,1.5244594172589563,166.10000610351562,4686015.0,7045836.3,False,False,140.41000366210938,0.3267714860382275,66.05504587155964,87.1559633027523,52.293577981651374,77.98165137614679,166.10000610351562,140.41000366210938,0.15466587295244236,168.59150619506835,23.775238179050554
EA,200.0399932861328,0.34690251431147434,0.4682256617693996,0.40693798011621474,0.24803782655452533,0.19331207175819531,0.17596981411615475,202.0500030517578,0.009948080847641013,0.008948253374321435,0.00932127265841052,1.6322234819815542,203.75,1030242.0,3799702.84,False,False,199.80999755859375,0.2062613466686862,82.56880733944955,50.45871559633027,58.71559633027523,60.550458715596335,203.75,199.80999755859375,0.019337435295245398,206.80624999999998,3.868260426631917
EL,91.45500183105469,0.03568202044853863,0.6882686928353854,-0.003299505325058849,-0.04033861094769342,0.3721537935142787,-0.1669215615633931,95.76000213623047,0.044956142534869466,0.11721612821687151,0.0018683796234531705,0.8385584546863661,96.5,650163.0,3384339.26,False,False,85.77999877929688,0.1405910011601527,8.256880733944955,72.47706422018348,13.761467889908257,47.706422018348626,96.5,85.77999877929688,0.11108809555132772,97.94749999999999,10.159561982055054
EME,684.7150268554688,0.2289990935696773,0.7431748803969069,0.5494093101496229,0.13878869575075892,0.41677923368838865,0.29505252128881154,695.030029296875,0.014841088883370105,0.07046727194171061,0.011095880131804325,0.6327413973099827,697.9099731445312,89906.0,597828.12,True,False,649.6599731445312,0.30903672982718433,65.13761467889908,76.14678899082568,68.80733944954129,75.22935779816514,697.9099731445312,649.6599731445312,0.06913499141243513,708.3786227416991,47.337767501618124
ES,72.45999908447266,0.11418088235432267,0.31633089713044704,0.1851933737957563,0.032398315414033485,0.06985839498340507,-0.009372373784970689,73.48999786376953,0.014015496111541773,0.04747450296536648,0.0026732187360430943,0.9024343656098216,74.45999908447266,291425.0,2816606.5,False,False,71.0199966430664,0.04277421735891845,31.19266055045872,19.26605504587156,32.11009174311927,16.51376146788991,74.45999908447266,71.0199966430664,0.046199334994668335,75.57689907073974,3.3476037714169133
ETN,378.5,0.048994681341785196,0.3385722768762276,0.14176294549473467,-0.028003119558876688,0.08793525308109906,-0.04567310161941207,391.6195373535156,0.03350072226267046,0.05318363245128798,0.0032144146801848334,0.738762972370878,387.6199951171875,737532.0,2276160.64,True,False,367.489990234375,0.026432070349004105,11.926605504587156,23.853211009174313,22.93577981651376,13.761467889908257,387.6199951171875,367.489990234375,0.05193231808572383,393.43429504394527,19.65638239544647
EXPE,212.50250244140625,0.18285470631631817,0.34672712417990903,0.44500530606620403,0.096031376521303,0.09456317001799586,0.20778786640699587,228.24000549316406,0.0689515539475798,0.13924540180908945,0.008239270893135833,1.0009228588806398,240.97999572753906,263882.0,1818869.64,False,False,211.38999938964844,0.11764857124678801,53.21100917431193,27.522935779816514,61.46788990825688,41.284403669724774,240.97999572753906,211.38999938964844,0.1227902600319828,244.59469566345211,26.093237532227334
FCX,43.310001373291016,-0.06270826204311142,0.2936226276516458,-0.13470901922647482,-0.13150689744965782,0.051402068545727264,-0.27675840143815267,49.30356216430664,0.12156445757492688,0.15238979634132582,0.006846870404137589,1.5332507033578457,46.290000915527344,23204000.0,18443670.0,False,False,38.189998626708984,-0.06910271524966424,0.9174311926605505,11.926605504587156,3.669724770642202,0.9174311926605505,46.290000915527344,38.189998626708984,0.1749838437808569,46.98435092926025,7.578550514452653
FFIV,338.44000244140625,0.17287330474752238,0.2960929322244996,0.568757791348449,0.08678262496911215,0.05340982821405604,0.311224683928798,342.5799865722656,0.012084722672455547,0.06358583163465616,0.0064620808706995474,0.99180722294982,346.0,91507.0,453990.14,True,False,324.4800109863281,0.11498463838352127,47.706422018348626,13.761467889908257,70.64220183486239,40.36697247706422,346.0,324.4800109863281,0.06219650003951409,351.18999999999994,21.049783625220073
FSLR,230.5399932861328,0.44237872156073244,0.8074519341688569,0.020381534857980776,0.3365059353574449,0.46902091982720884,-0.1471280889187595,234.3000030517578,0.016047843434276007,0.05075040031653351,-0.008113627753524536,0.6680500524925568,237.1999969482422,467280.0,2655995.6,False,False,225.5,0.306036622737086,88.9908256880734,83.4862385321101,14.678899082568808,74.31192660550458,237.1999969482422,225.5,0.049325451512527485,240.7579969024658,11.371489260533556
GE,298.5199890136719,0.17342334151734562,0.6027845910081917,0.6197128700871224,0.08729228820564283,0.30267591057708576,0.3538147876287794,305.25701904296875,0.02207002495935582,0.03323065051861586,0.0035207212908888196,0.7455093828877778,307.25,785764.0,4024961.28,False,False,294.75,0.24828859927599162,49.54128440366973,64.22018348623854,75.22935779816514,68.80733944954129,307.25,294.75,0.04068348250610252,311.85875,12.144832750759637
GLW,85.37000274658203,0.6966206820632581,1.03511428740349,1.0193856761432207,0.572086150282455,0.6540553062119057,0.6878758209418818,87.19000244140625,0.02087394935041207,0.06869859799490903,0.015206365062121968,0.8867759002839124,87.7748031616211,1810662.0,7477251.24,True,False,81.91000366210938,0.6362286623790657,98.1651376146789,91.74311926605505,90.82568807339449,93.57798165137615,87.7748031616211,81.91000366210938,0.06681643579094987,89.0914252090454,5.704119306990212
GOOG,241.4149932861328,0.33708288798229,0.5070029917951351,0.47983511141921564,0.23893897569395084,0.22482865482519898,0.23689988151039065,255.24000549316406,0.05416475438604987,0.051860922563421015,0.0063410984316268565,0.8513976079984218,256.70001220703125,5795479.0,21337783.58,False,False,239.67999267578125,0.23147599642286287,80.73394495412845,54.12844036697248,63.30275229357798,63.30275229357798,256.70001220703125,239.67999267578125,0.06630315045533841,260.5505123901367,16.006574622024978
GOOGL,240.50830078125,0.34161723897687657,0.5250371891908556,0.4884965056008186,0.24314049844707464,0.23948609204152493,0.24413938904354082,254.72000122070312,0.05579342168398995,0.05060121995042238,0.006545638272704821,0.805068413351752,256.0,8971907.0,32892224.14,False,False,239.14999389648438,0.241513073363593,81.65137614678899,56.88073394495413,64.22018348623854,66.97247706422019,256.0,239.14999389648438,0.06582033634185791,259.84,15.830337250430603
GRMN,255.08999633789062,0.1923895822078565,0.3420003808059435,0.5965860948711166,0.10486637805831145,0.09072147178650014,0.33448458975493556,259.7699890136719,0.01801590974211782,0.03673211514251646,0.0037970092243899208,0.8656090066716682,261.69000244140625,194485.0,809497.7,False,False,252.32000732421875,0.14371756726173063,54.12844036697248,24.770642201834864,71.55963302752293,48.62385321100918,261.69000244140625,252.32000732421875,0.035805705337503255,265.6153524780273,9.133677243419296
GS,775.5499877929688,0.11232745859693982,0.524646131072632,0.6090632556532496,0.03068093577202502,0.23916825644895479,0.34491345346678903,806.3200073242188,0.03816105175581668,0.04380121497384314,0.004202177525135146,0.9351998571401386,825.25,726497.0,1684783.94,False,False,771.3499755859375,0.19777109964944273,28.440366972477065,55.96330275229357,73.39449541284404,58.71559633027523,825.25,771.3499755859375,0.06531357093494396,837.62875,50.653939141310985
HII,284.69500732421875,0.11375875566249394,0.4459029475954335,0.14495028090628548,0.03200717346173709,0.175169108457786,-0.04300901103090038,290.8299865722656,0.021094727267824052,0.04387147618697452,0.00032066525185907063,0.7927113892837873,291.5199890136719,52158.0,428549.16,False,False,279.0,0.08858490406123405,29.357798165137616,46.788990825688074,23.853211009174313,33.02752293577982,291.5199890136719,279.0,0.042947274579804906,295.89278884887693,12.22687465105279
HOOD,145.63999938964844,0.5503356964751482,2.6119405359084937,5.537736222513977,0.43653870454598875,1.9356333676786868,4.464477154632759,152.4600067138672,0.044733090803402334,0.09413627280502203,0.018262770392852408,0.7833816145590041,153.86000061035156,11698443.0,41490792.86,False,False,140.14999389648438,1.9916737261296917,95.41284403669725,100.0,100.0,100.0,153.86000061035156,140.14999389648438,0.08910702365449484,156.1679006195068,12.977546870654017
HPE,25.030000686645508,0.2735869354286604,0.8332256158412381,0.2926274020223225,0.18010372237901384,0.4899686843801323,0.08042488521923152,26.25,0.04647616431826637,0.08549745258851892,0.005715548431583847,0.9691531089369912,26.440000534057617,7834423.0,20986366.46,False,False,24.299999237060547,0.3151004359476166,75.22935779816514,85.3211009174312,49.54128440366973,76.14678899082568,26.440000534057617,24.299999237060547,0.08093802018802966,26.836600542068478,2.02587870088211
HWM,188.11000061035156,0.05161889391374341,0.47610999624029304,0.8414645633227054,-0.025571528170543756,0.1997201272410003,0.5391628990307125,196.22999572753906,0.04137998926760377,0.051193476431696784,0.004462166204911183,0.760922079716793,198.47999572753906,321132.0,2212556.64,False,False,186.5,0.20002118497547952,12.844036697247708,51.37614678899083,86.23853211009175,59.63302752293578,198.47999572753906,186.5,0.06035870609340627,201.45719566345213,11.354076240070684
IBKR,71.23999786376953,0.24083038897702358,0.7062792614299678,0.9656453695313321,0.1497515561275229,0.3867920262347473,0.6429577227242846,72.62000274658203,0.019003095987592096,0.06653573322992312,0.00689907159272044,0.6270224341898315,73.30000305175781,1209442.0,6817242.84,True,False,68.55999755859375,0.36691302450048746,68.80733944954129,74.31192660550458,88.9908256880734,82.56880733944955,73.30000305175781,68.55999755859375,0.06466582941090876,74.39950309753418,4.606793549092025
INTC,37.80500030517578,0.6133162076276362,0.7556896438236944,0.6890080721417575,0.4948963506405353,0.42695070709417715,0.41173423186227676,37.80500030517578,0.0,0.11136100688229704,0.023099857391831225,0.9254666559494273,39.650001525878906,65528084.0,129248209.68,True,False,35.439998626708984,0.44429110511170455,97.24770642201835,77.98165137614679,77.98165137614679,86.23853211009175,39.650001525878906,35.439998626708984,0.10617913586767763,40.244751548767084,4.0141022638808534
IQV,201.97999572753906,0.2469287235545179,0.29282890381122795,-0.0992190297736647,0.1554022636960577,0.050756963188236526,-0.24709458050955846,236.69000244140625,0.14664754047843578,0.058718689282230264,0.002784837469996701,1.1367378604372047,209.47999572753906,482526.0,1268588.52,False,False,197.6199951171875,0.022580244601023883,70.64220183486239,11.009174311926607,4.587155963302752,12.844036697247708,209.47999572753906,197.6199951171875,0.05661638749399879,212.62219566345212,11.435377704146571
IRM,103.80000305175781,0.07979421435899603,0.262078413605926,-0.07253393650514539,0.0005356810129997225,0.02576425795909132,-0.2247902112948893,124.17605590820312,0.16409003094371322,0.047687830469272434,0.003987081725855675,0.8310294283705599,107.08999633789062,149371.0,1519485.42,False,False,102.13999938964844,-0.03191520897553229,22.93577981651376,4.587155963302752,8.256880733944955,6.422018348623854,107.08999633789062,102.13999938964844,0.04622277633313148,108.69634628295897,4.797924324439767
IVZ,23.31999969482422,0.38471151758200905,0.7922191509184877,0.4205352275189127,0.2830715916299975,0.45664035421494775,0.18733488686749333,24.1299991607666,0.03356815143447562,0.06132076860589171,0.006985376146959826,0.8874501328996857,24.540000915527344,1063028.0,4172530.56,False,False,23.110000610351562,0.3507086319699718,84.40366972477065,81.65137614678899,59.63302752293578,81.65137614678899,24.540000915527344,23.110000610351562,0.058272218900813834,24.90810092926025,1.3589081269837087
