ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
KLAC,1131.6949462890625,0.22667357704776103,0.6568124796826644,0.4754684742452362,0.14710100121286618,0.3945277644916203,0.25421203745546195,1131.6949462890625,0.0,0.09649239093092377,0.0035363601814319048,0.9117272161465803,1155.0,308407.0,951272.14,True,False,1045.800048828125,0.2922365901007624,71.42857142857143,82.35294117647058,66.38655462184873,79.83193277310924,1155.0,1045.800048828125,0.09454541227002164,1172.3249999999998,106.99656526079941
LDOS,192.0500030517578,0.1695961422678134,0.3501206251267126,0.19064970885050192,0.0937260987059454,0.13638732218663607,0.012103764532847672,199.28775024414062,0.03631807365739287,0.06795106922357515,-0.00145997937106827,1.1866159224755988,192.25,144042.0,848112.84,True,False,179.1999969482422,0.0987322436116712,56.30252100840336,48.739495798319325,30.252100840336134,44.537815126050425,192.25,179.1999969482422,0.06788037998313556,195.13375,13.036427182915665
LH,278.6000061035156,0.06655490765862315,0.18516125476825995,0.2608728289302449,-0.0026309971001622356,-0.0024578548016365165,0.071796454718416,287.05999755859375,0.029471161175465763,0.05427144760774945,-0.00012091202472250705,1.001138921092915,289.20001220703125,144432.0,548378.64,False,False,274.0799865722656,0.012341064412816273,26.89075630252101,3.361344537815126,46.21848739495798,15.966386554621847,289.20001220703125,274.0799865722656,0.05228224410980165,293.5380123901367,14.565833528096235
LHX,297.1400146484375,0.1670587953265792,0.4154417980430305,0.2738022622400089,0.09135334586348254,0.1913677079321674,0.08278703240790475,305.4100036621094,0.0270783173914021,0.07440941905889109,-0.005077339776769285,0.9080994974476185,305.94000244140625,218896.0,1142869.92,False,False,283.8299865722656,0.1396472642067094,55.46218487394958,58.82352941176471,47.89915966386555,54.621848739495796,305.94000244140625,283.8299865722656,0.0722691236605293,310.5291024780273,21.474048463119416
LRCX,144.7100067138672,0.46741994630851713,0.9701350623844649,0.7920171588342921,0.37223049481621895,0.6582492454546143,0.5232921144495692,144.7100067138672,0.0,0.15430867545049592,0.009979569589504094,1.052790962668862,147.35000610351562,5642293.0,11692899.86,True,False,125.0199966430664,0.5454521940620867,92.43697478991596,93.27731092436974,86.5546218487395,94.11764705882352,147.35000610351562,125.0199966430664,0.15154400091956594,149.56025619506835,21.92993339051668
LVS,54.540000915527344,0.13648810248678167,0.4129463259954802,0.10649611891835087,0.062765730526809,0.18926728612915933,-0.059430427712083844,57.709999084472656,0.05492979066427028,0.054822178736259504,-0.0013121392654975724,1.0108453200939318,55.4900016784668,1087130.0,4861488.6,False,False,52.5,0.1015772766802056,46.21848739495798,57.98319327731093,21.84873949579832,45.378151260504204,55.4900016784668,52.5,0.05388361124571895,56.3223517036438,2.938812206673431
MCHP,66.02999877929688,-0.0899580166690448,0.3693481079601506,-0.15344217794072446,-0.1489911499218376,0.15257096335383125,-0.2803892259562112,76.7936019897461,0.1401627600680384,0.06103284649098684,-0.006120715951914882,0.7847497111669821,67.87000274658203,1539301.0,8252848.02,False,False,63.029998779296875,-0.024489708490877893,0.8403361344537815,51.26050420168067,2.5210084033613445,6.722689075630252,67.87000274658203,63.029998779296875,0.07131285945806008,68.88805278778075,4.708788022963877
MLM,623.5850219726562,0.11926333033966752,0.26977899210776646,0.16521697180265837,0.04665830492857359,0.06876431761403867,-0.009515162274220779,631.1199951171875,0.01193904994743851,0.055870531888747736,0.0015489066189783482,0.8616819950720775,634.8400268554688,81714.0,392652.28,False,False,600.0,0.04647661783074726,40.33613445378151,32.773109243697476,27.73109243697479,27.73109243697479,634.8400268554688,600.0,0.05488000973732021,644.3626272583007,34.222352077906415
MO,65.69999694824219,0.11922497508155927,0.18907708213591,0.38103589680098704,0.046622437721681065,0.0008380703873083206,0.17394026111736793,66.60362243652344,0.013567212341077243,0.031659085657085986,0.002082083900339981,0.9984694797825933,66.86000061035156,1816868.0,8096959.36,False,False,64.54000091552734,0.049193818733632065,39.49579831932773,7.563025210084033,57.14285714285714,30.252100840336134,66.86000061035156,64.54000091552734,0.034699366940553485,67.86290061950683,2.2797483021003
MOS,34.66999816894531,-0.06341151142910106,0.326651902786689,0.3338432793599688,-0.12416667884068022,0.11663385865250331,0.13382449456137047,37.55366134643555,0.0767878037480343,0.09374099139442982,-0.0014162105204338414,0.8740210029002374,36.9900016784668,1170386.0,4614063.72,False,False,33.7400016784668,0.04783182458632168,1.680672268907563,43.69747899159664,53.78151260504202,28.57142857142857,36.9900016784668,33.7400016784668,0.08786158022512179,37.54485170364379,3.046160825525614
MPC,191.06500244140625,0.09132984612429373,0.3064040595062334,0.19973678224728864,0.020536826231742245,0.09959138705603232,0.01982817006128257,198.69000244140625,0.038376364720457516,0.06380028935516094,-0.001592029106608672,1.0876581220704102,201.61000061035156,419823.0,1822008.46,False,False,189.4199981689453,0.05992237540979534,33.61344537815126,38.655462184873954,32.773109243697476,35.294117647058826,201.61000061035156,189.4199981689453,0.06046328259760127,204.6341506195068,11.552417237126122
MPWR,926.4349975585938,0.22333113147268047,0.5746027784244088,0.010798212826254039,0.14397537534351135,0.32533241962244275,-0.14077778814375175,935.0870361328125,0.009252655891798592,0.07320535979636215,0.0013921875869626172,0.8044043592525337,940.1099853515625,90140.0,551580.8,True,False,872.2899780273438,0.17770326478552442,70.58823529411765,75.63025210084034,11.76470588235294,63.86554621848739,940.1099853515625,872.2899780273438,0.07214050311236388,954.2116351318358,66.83348682477855
MS,153.83999633789062,0.07471049766100979,0.30922861919378897,0.5198920493912327,0.004995551341302251,0.1019687996812162,0.29197399826144754,161.16000366210938,0.04542074434030167,0.0545371788180548,0.002372470717878468,1.1682001880619464,163.97999572753906,1657330.0,4912636.6,False,False,153.83999633789062,0.11087786489528828,30.252100840336134,40.33613445378151,73.10924369747899,47.89915966386555,163.97999572753906,153.83999633789062,0.061836807256029885,166.43969566345214,9.512974201814487
MU,183.41009521484375,0.5012080264663019,1.0720399777349847,0.7767604652170013,0.40382679011699096,0.7440219177015586,0.5103232648125993,183.41009521484375,0.0,0.17190983267503962,0.013099354609063373,1.4341067980837967,186.17999267578125,13797719.0,22440094.38,True,False,154.64999389648438,0.5952236488483964,93.27731092436974,95.7983193277311,84.87394957983193,94.9579831932773,186.17999267578125,154.64999389648438,0.16935223987361545,188.97269256591795,31.060910440066866
NEM,83.31500244140625,0.39552736624346907,0.7234443686554082,0.5899887873556433,0.30500148449476994,0.4506113710026065,0.35155925818121503,85.94999694824219,0.03065729610697592,0.07285602252839309,0.006676300312859371,1.34195430113517,87.93000030517578,5085238.0,10800966.76,False,False,81.86000061035156,0.3871179824859773,89.07563025210085,87.39495798319328,75.63025210084034,85.71428571428571,87.93000030517578,81.86000061035156,0.06903218098211383,89.24895030975341,5.751416327060412
NOC,604.6010131835938,0.20384234156718284,0.19076014318525214,0.1650063061787379,0.12575079560908287,0.002254691393863917,-0.009694237168744957,609.3200073242188,0.00774468929938489,0.05598729550203149,-0.001167263465164103,1.0155054735008398,610.8499755859375,100344.0,719714.88,False,False,577.0,0.03691373694590783,63.02521008403361,9.243697478991598,26.89075630252101,22.689075630252102,610.8499755859375,577.0,0.055414548479711466,620.0127252197265,33.503692155944925
NRG,164.08999633789062,0.038720632709773994,0.605620461899854,0.8293187320822042,-0.02865970209493518,0.351439792259451,0.5550000655174427,173.91000366210938,0.05646602908075427,0.07434951843078383,0.003743641099819395,0.9710852724121893,172.0399932861328,770095.0,2599657.9,False,False,157.89999389648438,0.2781219986047335,19.327731092436977,78.15126050420169,87.39495798319328,77.31092436974791,172.0399932861328,157.89999389648438,0.08219018798804024,174.62059318542478,13.486587645968065
NSC,298.5199890136719,0.14276837273637444,0.2650959766264023,0.2277164955864459,0.06863860854912152,0.06482265542209453,0.04361213690779575,300.4100036621094,0.006291450435729571,0.030215695248664805,0.00246886164088676,0.7337892897254542,301.4700012207031,157107.0,2348318.14,True,False,292.45001220703125,0.061725337657342866,47.89915966386555,31.932773109243694,38.655462184873954,36.134453781512605,301.4700012207031,292.45001220703125,0.029920021816925102,305.9920512390136,8.931724584077305
NTAP,118.43000030517578,0.10413945502964239,0.32355185142931786,-0.02178065792426409,0.032515493968137577,0.11402456656772131,-0.16847123776686723,129.06350708007812,0.08238972437270536,0.059613252895391614,0.0024147591296718503,1.122374150163773,126.66000366210938,377090.0,1941285.8,False,False,116.52999877929688,0.033072683920928485,36.134453781512605,42.857142857142854,10.92436974789916,20.168067226890756,126.66000366210938,116.52999877929688,0.07997792981149987,128.559903717041,9.471786251983257
NTRS,131.67999267578125,0.00606369932874129,0.351550230830461,0.504076840591241,-0.05919822650668749,0.13759061155740082,0.2785303865557025,134.60000610351562,0.021694006651743435,0.048071097988592985,0.0007958321714778988,1.0987659087072528,135.47999572753906,322185.0,1119017.7,False,False,129.14999389648438,0.10674191513783467,10.92436974789916,50.42016806722689,70.58823529411765,47.05882352941176,135.47999572753906,129.14999389648438,0.046722778496279406,137.51219566345213,6.152455130182222
NVDA,189.0500030517578,0.18652360481317753,0.7123147581439455,0.5571822243208793,0.1095555007547877,0.4412436537403699,0.3236722602656612,189.0500030517578,0.0,0.09478972694879674,0.007715261666958265,1.0707120199760716,191.0500030517578,73896237.0,173762748.74,True,False,173.1300048828125,0.3182229291497535,57.98319327731093,86.5546218487395,73.94957983193278,82.35294117647058,191.0500030517578,173.1300048828125,0.09379742414393243,193.91575309753415,17.732403320657447
NXPI,226.97999572753906,-0.01755161708070052,0.18288519970195982,-0.03643583317160959,-0.08128165082110439,-0.004373594827976279,-0.1809287707654238,250.8444366455078,0.09513641696464596,0.043439954163129214,-0.001531894381682034,0.7625054965802358,230.8800048828125,649564.0,2369473.28,False,False,221.0,-0.06275704681340422,5.88235294117647,1.680672268907563,9.243697478991598,1.680672268907563,230.8800048828125,221.0,0.0427928130364831,234.34320495605468,9.713112520190313
ORCL,286.7950134277344,0.211041656760111,0.9774910625504161,0.7006804296862028,0.13248310143222652,0.6644407406255033,0.44565194310131817,328.3299865722656,0.1265037457533273,0.1275127028435365,0.03829105123900319,1.3997317163287968,345.7200012207031,9050075.0,21545105.5,False,False,275.8999938964844,0.46109568936268325,63.86554621848739,94.11764705882352,81.5126050420168,91.59663865546219,345.7200012207031,275.8999938964844,0.20195536005348608,350.9058012390136,57.91979019834247
PANW,205.60000610351562,0.01872955426676004,0.18720415058816564,0.2030427937174144,-0.047353987621567506,-0.0007383633228131847,0.022638422841450234,208.27999877929688,0.012867258937432078,0.05928989338292539,0.001356474900197185,0.624392080148652,209.8800048828125,1482480.0,8982269.6,True,False,197.69000244140625,-0.010047693379586796,14.285714285714285,5.88235294117647,33.61344537815126,10.084033613445378,209.8800048828125,197.69000244140625,0.05808081836196162,213.02820495605468,11.94141660971649
PH,756.5599975585938,0.05451939594154598,0.2090870082744396,0.20935372370940253,-0.013885782235418254,0.01768028874804317,0.028002986369342064,769.6699829101562,0.017033255346652686,0.03255525663832757,0.004184163604158585,0.6729885006453408,779.77001953125,75704.0,639848.08,False,False,738.3800048828125,0.010275006977264523,23.52941176470588,14.285714285714285,34.45378151260504,12.605042016806722,779.77001953125,738.3800048828125,0.05307977174259488,791.4665698242187,40.158031979988294
PHM,134.1475067138672,0.22866436437150606,0.29067360194316927,-0.05806550252307774,0.14896264898534528,0.0863511682087843,-0.19931492549548002,147.88429260253906,0.09288874191386587,0.050541483805193,0.009859282463042171,0.9832400258027147,142.11000061035156,341323.0,1957530.46,False,False,128.17999267578125,0.048001393700899724,72.26890756302521,37.81512605042017,8.403361344537815,29.411764705882355,142.11000061035156,128.17999267578125,0.09802271391697978,144.24165061950683,13.149502673289527
PLTR,185.5,0.3806192256425789,1.121212195236431,3.986559037514983,0.2910604138387436,0.7854098378121803,3.238790919292871,186.97000122070312,0.007862230363725067,0.07498654265288072,0.007026516131046488,0.7952819401973581,188.1999969482422,20910394.0,66373491.88,True,False,174.2899932861328,1.1277812269162875,87.39495798319328,96.63865546218487,98.31932773109243,96.63865546218487,188.1999969482422,174.2899932861328,0.07391075391959137,191.0229969024658,13.7104448520842
PNR,110.76499938964844,0.038880216560541525,0.25008492079612776,0.14425521333523017,-0.028510470222318007,0.05218795210693061,-0.027333563856491883,112.58999633789062,0.01620922824053783,0.036022190093944216,0.004150940166920119,0.7395310052186639,112.91000366210938,137193.0,1276253.86,False,False,107.58000183105469,0.01207412221547153,20.168067226890756,26.89075630252101,24.369747899159663,15.126050420168067,112.91000366210938,107.58000183105469,0.047205753770100556,114.603653717041,5.228745287533083
PSKY,18.639999389648438,0.44881649760619147,0.5771982398733042,0.782830009915934,0.35483382545629927,0.32751700182262367,0.5154826403981532,19.729999542236328,0.055245827566012345,0.09549360219582495,0.07153997675344377,0.5544178928040465,20.860000610351562,1342763.0,19730471.26,False,False,18.309999465942383,0.37330517662783225,91.59663865546219,76.47058823529412,85.71428571428571,84.87394957983193,20.860000610351562,18.309999465942383,0.12224357956843815,21.172900619506834,2.278620248544127
PWR,418.70001220703125,0.08354519912330516,0.5838477100811839,0.40643775086198364,0.013257158245076894,0.3331138155464217,0.19553293604950173,421.5782470703125,0.006827285049176663,0.0992117908198288,0.005319459339610419,0.9263071728199628,431.239990234375,427172.0,1049033.44,True,False,389.70001220703125,0.20964064245663427,31.092436974789916,77.31092436974791,60.50420168067227,68.90756302521008,431.239990234375,389.70001220703125,0.09632682257683743,437.70859008789057,40.33204178878636
RL,316.3699951171875,0.13407846713831262,0.3471096975464929,0.6541893339952125,0.06051240480715103,0.1338530449772477,0.40613250038332893,319.7831726074219,0.010673411807145096,0.06309065892195209,0.0015716908401096096,0.9386202867164641,321.7699890136719,104863.0,670693.26,False,False,299.9800109863281,0.16630674400743495,45.378151260504204,47.89915966386555,79.83193277310924,60.50420168067227,321.7699890136719,299.9800109863281,0.06771911232037833,326.59653884887695,21.424295234138366
ROK,346.3550109863281,0.001773990064490416,0.3385178364890127,0.3124464511936129,-0.06320966841267273,0.1266213341226763,0.11563626491225021,357.1478271484375,0.030219464719363036,0.050020877827394866,0.005445042460609682,0.8234991126435937,354.114990234375,232288.0,887309.76,True,False,336.7900085449219,0.06747501951998637,9.243697478991598,46.21848739495798,50.42016806722689,37.81512605042017,354.114990234375,336.7900085449219,0.048924733962790984,359.4267150878906,16.94532676918565
RTX,166.2100067138672,0.14539974757068586,0.2601807470819226,0.39931025827032984,0.07109928982854519,0.060685540236953495,0.18947425898430748,167.3300018310547,0.0066933311715271894,0.051681583484190705,-0.0021601983347211123,1.0273442394405405,168.27999877929688,827846.0,4067462.92,False,False,159.69000244140625,0.0895674088639018,49.57983193277311,29.411764705882355,59.66386554621849,42.016806722689076,168.27999877929688,159.69000244140625,0.05104585452937045,170.8041987609863,8.484331824041751
SHOP,148.875,0.27767768871506315,0.479135596055819,0.8576865626883192,0.19479654846704597,0.24497834332028767,0.5791139488322912,157.1199951171875,0.05247578521777571,0.0860453236513434,0.007805148877522728,1.0314460661674083,159.00999450683594,2169751.0,7503771.02,False,False,139.5,0.2967509259667159,78.99159663865547,63.86554621848739,89.07563025210085,80.67226890756302,159.00999450683594,139.5,0.12269665543568829,161.39514442443846,18.266464577988096
SMCI,51.939998626708984,0.06960455432105972,0.4801937418309872,0.24735829462142345,0.00022082330689809915,0.2458689774025673,0.06030851586604613,60.709999084472656,0.14445726552492585,0.16268002393403114,-0.014900852266234181,0.8808504981313325,52.649600982666016,15564812.0,32794556.24,True,False,44.20000076293945,0.1350624388665623,28.57142857142857,64.70588235294117,42.857142857142854,53.78151260504202,52.649600982666016,44.20000076293945,0.1604874502754247,53.439344997406,8.335717946909584
SRE,88.9800033569336,0.1930568612507737,0.24107189792867145,0.09828714739493649,0.11566495410975719,0.04460175222927565,-0.06640840865814379,91.80900573730469,0.030813996488163548,0.050236019915308405,0.0025527262095485547,1.1502823231209642,90.52999877929688,641396.0,3933407.92,False,False,86.05999755859375,0.04371868061593622,61.34453781512605,23.52941176470588,20.168067226890756,26.89075630252101,90.52999877929688,86.05999755859375,0.04937591164228935,91.88794876098632,4.393468783682563
STT,113.3949966430664,0.03546418625622749,0.2841195096383855,0.3331963621088616,-0.031704907483845135,0.08083463341553321,0.13327458690984217,116.40101623535156,0.025824685123085837,0.05044315349034297,0.002300966365308006,0.8529535573714264,118.05999755859375,424871.0,1630167.42,False,False,112.33999633789062,0.057560761844581504,17.647058823529413,36.97478991596639,52.94117647058824,33.61344537815126,118.05999755859375,112.33999633789062,0.0484499520497132,119.83089752197264,5.493982150033957
STX,253.97000122070312,0.7048350054071904,1.9948949319358746,1.3750492923765858,0.5942447756247606,1.5207826386723937,1.0188946521358782,256.8399963378906,0.01117425306848169,0.20384292934141895,0.016222858822371698,1.2340148401399242,264.8299865722656,2571564.0,3798379.28,True,False,213.05999755859375,1.1424436824508009,97.47899159663865,98.31932773109243,95.7983193277311,97.47899159663865,264.8299865722656,213.05999755859375,0.19548386375628618,268.8024363708496,49.64703711681177
SWKS,76.70999908447266,-0.016935502400578062,0.20702445229396926,-0.19339273329822226,-0.0807055026267891,0.015944249446157244,-0.31434892642221823,95.46792602539062,0.19648407294329528,0.08212743446165029,0.003179544187652169,1.0917361234837963,83.5199966430664,404414.0,2571300.28,False,False,75.62000274658203,-0.07910931134940176,6.722689075630252,13.445378151260504,1.680672268907563,0.8403361344537815,83.5199966430664,75.62000274658203,0.09458805332866606,84.7727965927124,7.255849484244024
TEL,220.92999267578125,0.27210917166654314,0.565019088672613,0.4874458691230894,0.18958925322473585,0.317265893320255,0.2643933412890429,221.69000244140625,0.003428254577361351,0.058593185599868716,0.00591531186487298,0.971002644022914,223.7449951171875,230635.0,1704334.7,True,False,210.8000030517578,0.2683883908853568,78.15126050420169,74.78991596638656,68.0672268907563,74.78991596638656,223.7449951171875,210.8000030517578,0.057856007275826155,227.1011700439453,12.78212726369822
TER,142.69500732421875,0.5349084552698744,0.7107861377379263,0.07046385324679871,0.4353411198826316,0.43995702436999573,-0.0900594124250047,142.69500732421875,0.0,0.11745337191471888,0.015922599373730514,0.9572746053535294,145.35000610351562,970944.0,4250644.88,True,False,128.58999633789062,0.33256896566478633,94.9579831932773,85.71428571428571,17.647058823529413,83.19327731092437,145.35000610351562,128.58999633789062,0.11530793988194832,147.53025619506835,16.45386732599519
TKO,197.99000549316406,0.1219154717873836,0.25613479679238926,0.6145560076838865,0.049138405720632106,0.057280091472113215,0.37244245833109635,205.3300018310547,0.035747315406591026,0.07485222311356203,0.008577925994902626,1.401514644456257,212.49000549316406,319775.0,1157895.5,False,False,193.66000366210938,0.11787005911846551,41.17647058823529,28.57142857142857,78.99159663865547,49.57983193277311,212.49000549316406,193.66000366210938,0.08861594119381046,215.6773555755615,17.545070683744434
TPR,114.29000091552734,0.2718809570789753,0.5417818311798277,1.4770502499832991,0.18937584259391382,0.29770725216942506,1.1055998790488193,116.13999938964844,0.01592903809060967,0.09397145662556736,0.012964673022172185,0.7666107598223239,117.0,479821.0,4115572.42,False,False,106.26000213623047,0.4267863546726506,77.31092436974791,72.26890756302521,96.63865546218487,88.23529411764706,117.0,106.26000213623047,0.09179485353649172,118.755,10.491233894726337
TSLA,459.4599914550781,0.45559955754586645,0.7114654178626849,0.7640328899969338,0.3473405960241982,0.4280861494131134,0.48998914588515263,479.8599853515625,0.0425123880282258,0.09404523304806821,-0.009669321988102714,1.0211783819635665,462.2900085449219,97617000.0,88827938.0,True,False,419.0799865722656,0.4162430826908467,90.75630252100841,84.87394957983193,82.35294117647058,87.39495798319328,462.2900085449219,419.0799865722656,0.0934695130198935,469.22435867309565,42.945501653430576
TTWO,256.30999755859375,0.06746906379185513,0.21416385669315807,0.6674906405782517,-0.0017761409792543814,0.021953437437371326,0.4174391864437459,259.9599914550781,0.014040598616941811,0.08587255556351969,-0.00043291663911705473,1.1767544520818782,261.4700012207031,399474.0,1719175.48,False,False,239.4600067138672,0.09393171371365854,27.73109243697479,15.966386554621847,80.67226890756302,43.69747899159664,261.4700012207031,239.4600067138672,0.08417789575890051,265.39205123901365,21.57563625645135
TXT,86.09500122070312,0.04725695401482821,0.18843934824077513,-0.027057198770940927,-0.020677119850627923,0.0003012941171938177,-0.17295652576965748,90.22747802734375,0.0458006462885759,0.049538292922665525,-5.9333335439346685e-05,0.902641034706091,86.16500091552734,215520.0,1501396.4,True,False,81.9000015258789,-0.040643794050522965,21.84873949579832,6.722689075630252,10.084033613445378,4.201680672268908,86.16500091552734,81.9000015258789,0.049498048445791455,87.45747592926024,4.261534541362837
UBER,94.98999786376953,0.01452526594303527,0.2750335283727454,0.26383705741697705,-0.05128554972233368,0.07318702495171214,0.07431617717587446,99.56999969482422,0.04599780902974897,0.05595328519776148,0.0019483564982860527,0.9578137551414212,101.98999786376953,5162225.0,18027724.5,False,False,94.94499969482422,0.03607108299433086,13.445378151260504,33.61344537815126,47.05882352941176,21.84873949579832,101.98999786376953,94.94499969482422,0.06907538304251643,103.51984783172607,6.561470487647697
ULTA,554.8300170898438,0.1612424018232239,0.4504980338417921,0.4258584088508506,0.08591425356053728,0.22087430251630624,0.21204133555116012,556.0399780273438,0.002176032273421353,0.06326257503161324,0.00504868579263967,0.8275988694246642,559.4199829101562,100770.0,706401.4,False,False,524.3200073242188,0.17861969443654632,54.621848739495796,61.34453781512605,63.02521008403361,64.70588235294117,559.4199829101562,524.3200073242188,0.06274351410070135,567.8112826538086,34.811985000768985
URI,959.0,0.2124615121892761,0.4907284972416943,0.19468864922849094,0.133810852852692,0.25473600918348027,0.015537038593975927,975.22998046875,0.016642208293216092,0.059666288532977056,0.0077202331873780635,0.8629149605001779,980.530029296875,95088.0,531151.76,False,False,913.5900268554688,0.17061866816634294,65.54621848739495,66.38655462184873,31.092436974789916,61.34453781512605,980.530029296875,913.5900268554688,0.06826920180038548,995.237979736328,65.47016452656968
VLO,163.9250030517578,0.14306926168375345,0.24732060328906114,0.25382450127074896,0.06891997925706739,0.049861244914205294,0.06580507127053026,175.6300048828125,0.0666457980164878,0.09534841746556755,0.0003151271144876218,1.2328295694109968,178.42999267578125,1433895.0,2780091.9,False,False,162.8000030517578,0.05876763048832892,48.739495798319325,26.05042016806723,43.69747899159664,34.45378151260504,178.42999267578125,162.8000030517578,0.08759732256686314,181.10644256591794,14.359391369098855
VMC,302.2099914550781,0.13698819659753747,0.2630515023454507,0.21571218258682023,0.0632333842416053,0.06310183536337433,0.03340795150612852,307.6199951171875,0.017586645042525405,0.06333349389370721,0.0008943742884903333,0.8691755852030031,309.1700134277344,186923.0,839844.46,False,False,290.0299987792969,0.057202523255394454,47.05882352941176,31.092436974789916,35.294117647058826,31.932773109243694,309.1700134277344,290.0299987792969,0.06190773301794128,313.80756362915037,18.709135466355292
VTRS,10.015000343322754,0.08677034365532532,0.18634431144962704,-0.0957636506336722,0.016273092223731966,-0.0014620840615164887,-0.23135998235396216,12.871209144592285,0.22190679750313436,0.07388914086373846,-0.0038594569238928444,1.154215136319543,10.5600004196167,1434945.0,9784704.9,False,False,9.430000305175781,-0.04212111083443109,32.773109243697476,4.201680672268908,5.042016806722689,3.361344537815126,10.5600004196167,9.430000305175781,0.1070075823426846,10.718400425910948,1.0716809739001243
WBD,19.170000076293945,0.7085561158698968,0.8153408441805503,1.3236363728841147,0.5977245029273306,0.527960007707275,0.975191446249916,19.81999969482422,0.03279513766592105,0.07668227999499731,0.023819160160346624,0.799168513423845,20.239999771118164,5490144.0,65995898.88,False,False,18.770000457763672,0.63833564398182,98.31932773109243,91.59663865546219,94.9579831932773,95.7983193277311,20.239999771118164,18.770000457763672,0.07262842539416105,20.543599767684935,1.3922869203471764
WDC,129.77999877929688,0.9662692906055332,2.115681450525748,1.5218789984579355,0.8387201893889822,1.6224478275911323,1.1437062547134795,130.58999633789062,0.00620260036226626,0.24618583178272463,0.015972338861213124,1.2310271327700022,137.3699951171875,8780135.0,8585938.7,True,False,105.41999816894531,1.2915812215549565,99.15966386554622,99.15966386554622,97.47899159663865,98.31932773109243,137.3699951171875,105.41999816894531,0.23258351957417125,139.4305450439453,30.184688886420517
WST,270.6400146484375,0.21868486728471703,0.22407058211500797,-0.09555564031712704,0.13963050772621144,0.03029186065990186,-0.23118316458558563,347.0185852050781,0.22009936589276063,0.08627693460280919,0.002290480364442295,1.0170645863173535,273.1099853515625,129624.0,680234.48,False,False,249.75999450683594,0.010798449730697227,68.0672268907563,19.327731092436977,5.88235294117647,13.445378151260504,273.1099853515625,249.75999450683594,0.08549665738024607,277.2066351318359,23.13881660578224
WYNN,131.73199462890625,0.24996297103343035,0.6234011384245115,0.38813827665734646,0.1688796452290664,0.3664056664239361,0.17997759127109014,132.42999267578125,0.005270694596984975,0.07405184504264242,0.006683356853861654,0.7764744555041498,134.15499877929688,348556.0,1880275.12,True,False,124.4000015258789,0.269862245034906,75.63025210084034,80.67226890756302,58.82352941176471,76.47058823529412,134.15499877929688,124.4000015258789,0.07271437771369414,136.1673237609863,9.578810014424617
XYL,148.04319763183594,0.12226950128187863,0.2509693983628196,0.10944262913697145,0.04946946982374212,0.052932410842573274,-0.05692576654907944,148.04319763183594,0.0,0.06660208310335874,0.00409580660394886,0.9878295678044863,149.92999267578125,281035.0,1187566.7,True,False,140.07000732421875,0.029921893058593385,42.016806722689076,27.73109243697479,22.689075630252102,19.327731092436977,149.92999267578125,140.07000732421875,0.06576392872161609,152.17894256591796,9.735902296780182
ZS,303.44000244140625,-0.035994494290157775,0.46561056936495837,0.7751257640552423,-0.09852816473324899,0.23359442059687385,0.5089336981017487,316.5,0.04126381535100711,0.08942452883510833,0.002810297952990059,0.8137827029879905,306.55499267578125,357306.0,1614756.12,True,False,279.4200134277344,0.18902550049881198,2.5210084033613445,63.02521008403361,84.03361344537815,66.38655462184873,306.55499267578125,279.4200134277344,0.0885158614159169,311.1533175659179,26.859253204149002
