ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
CBRE,158.2949981689453,-0.026595726713221857,0.1915317342597873,0.160350390658337,-0.07418587247573494,0.044820434313799895,0.017025609208224157,165.89999389648438,0.04584084392603598,0.04940138447762926,0.005012993236299317,0.7032505412736911,163.92999267578125,181612.0,1418358.24,False,False,155.16000366210938,0.003559577255824298,2.479338842975207,16.528925619834713,25.6198347107438,6.6115702479338845,163.92999267578125,155.16000366210938,0.053498379829840244,166.38894256591794,8.468525937206103
CFG,56.459999084472656,0.09960522191473431,0.36922196361304405,0.2534839819404604,0.04584505850858345,0.2006319643537633,0.0986554756468534,56.459999084472656,0.0,0.05224939445227068,0.008382503485980698,0.9324547480572737,56.72999954223633,506486.0,4511273.72,True,False,53.779998779296875,0.13380059485882737,23.96694214876033,62.8099173553719,40.49586776859504,45.45454545454545,56.72999954223633,53.779998779296875,0.052000718962515305,57.58094953536987,2.935960545015534
CHRW,153.30999755859375,0.20591936443965664,0.6083361213248535,0.4843609730694012,0.14696145773380365,0.410304397682812,0.3010148788456164,159.68096923828125,0.03989812756071467,0.07272842002507335,0.011053320474975436,0.7806446962798046,162.7899932861328,193973.0,1542247.46,False,False,151.63999938964844,0.3094436119306704,69.42148760330579,85.9504132231405,67.76859504132231,81.81818181818183,162.7899932861328,151.63999938964844,0.06849311601657386,165.2318431854248,10.500679449281417
CMI,505.94500732421875,0.2538052477873054,0.5618851106488763,0.36320692776069907,0.19250618003354947,0.36957282188559715,0.19482560383859449,510.739990234375,0.009388305207813991,0.04413526522959494,0.013772429547643393,0.7824809022739619,515.8300170898438,59547.0,918200.94,False,False,493.5,0.2815033857205823,78.51239669421489,83.47107438016529,55.371900826446286,79.33884297520662,515.8300170898438,493.5,0.04328948752502408,523.5674673461914,21.902100082909985
COF,233.60499572753906,0.04951639207717973,0.16980889436191604,0.2749060342519569,-0.0017949072973864055,0.025772291185054197,0.11743150741966057,233.60499572753906,0.0,0.0702895848515863,0.005372857485905069,0.783419753567679,233.97999572753906,340927.0,3879226.54,True,False,217.55999755859375,0.0358339748872433,9.917355371900827,9.090909090909092,43.80165289256198,13.223140495867769,233.97999572753906,217.55999755859375,0.07017693165558386,237.48969566345212,16.393681819574468
COR,341.2099914550781,0.1533852520437653,0.20465029834054138,0.4074045029063169,0.09699576026584666,0.056323731646406694,0.23356395920941941,374.75,0.08949968924595564,0.1067084026152405,0.004508966718778941,1.0832953800937162,377.5400085449219,124138.0,1405852.76,False,False,333.3900146484375,0.10397338574484123,47.107438016528924,19.00826446280992,61.15702479338842,33.057851239669425,377.5400085449219,333.3900146484375,0.11694123244485533,383.20310867309564,39.90151692325539
CRL,190.98500061035156,0.24606899775931645,0.2648013285453745,-0.0028975289507928714,0.1851481585346424,0.10906846659220193,-0.1260581663729201,201.75,0.053358113455506506,0.09629028107378859,0.005872902723236512,0.6119462062794021,191.33999633789062,113459.0,1028041.18,True,False,172.9499969482422,0.08486704758190966,77.68595041322314,33.88429752066116,6.6115702479338845,28.92561983471074,191.33999633789062,172.9499969482422,0.09611163239061225,194.21009628295897,18.355880170782967
CSCO,78.9749984741211,0.16618048638757177,0.2268558524721449,0.34974341093908534,0.10916543020214209,0.07579515321653685,0.1830250809036058,78.9749984741211,0.0,0.047230082932655265,0.008544911990326334,0.6659992144235551,80.05999755859375,2676820.0,20064756.4,False,False,75.6500015258789,0.10725222184963222,51.2396694214876,23.140495867768596,54.54545454545454,34.710743801652896,80.05999755859375,75.6500015258789,0.05508363936043449,81.26089752197265,4.350230334439351
CVS,79.76000213623047,0.08708997961687381,0.2650019357453546,0.4627297700464881,0.03394169168893213,0.10924437336478987,0.282055530351061,82.44999694824219,0.032625772123440554,0.0867602555617529,0.003069919243050534,0.9071593055783749,81.72000122070312,4433676.0,7380189.52,False,False,74.13999938964844,0.12121580025928677,19.834710743801654,34.710743801652896,66.94214876033058,38.84297520661157,81.72000122070312,74.13999938964844,0.09275577236695333,82.94580123901366,7.398200602135905
DAL,67.22000122070312,0.11116421991332048,0.3215384735379119,0.05862422442209736,0.05411630441845694,0.15264053690718282,-0.07032061531321976,68.24053955078125,0.014955015549352312,0.07527517802298579,0.012189266976369774,0.9344449001629,68.05999755859375,9223700.0,8631060.0,False,False,63.0,0.07849103671648454,28.92561983471074,49.586776859504134,13.223140495867769,28.09917355371901,68.05999755859375,63.0,0.0743461319439151,69.08089752197264,4.997547080024528
DAY,69.03500366210938,0.0021048667984562286,0.1523118650966151,-0.10588000931614205,-0.04688846309440742,0.010429641727606187,-0.2163204015344219,79.2300033569336,0.12867599725946535,0.004200780765461362,-0.03639922411144252,1.0621336769655363,69.23999786376953,343049.0,2866366.98,False,False,68.94999694824219,-0.05211579837140351,5.785123966942149,0.8264462809917356,0.8264462809917356,0.8264462809917356,69.23999786376953,68.94999694824219,0.004188343796571511,70.27859783172607,0.2891423293344873
DD,40.7400016784668,0.28600362618264263,0.40248735975040395,0.21692581077608786,0.2231303661192756,0.22980144817069958,0.06661291626193355,40.7400016784668,0.0,0.05105542294213524,0.012402682330763031,0.5629530930036591,41.22999954223633,432237.0,7206859.24,False,False,38.93000030517578,0.19516241717351918,85.12396694214877,70.24793388429752,28.92561983471074,64.46280991735537,41.22999954223633,38.93000030517578,0.055784604962326276,41.848449535369866,2.2726648997977796
DG,126.83000183105469,0.19843308475588972,0.1528927069915229,0.6342620214467212,0.13984118542348556,0.010938965536159584,0.4324003691890974,132.3699951171875,0.04185233429394813,0.2113064942430345,0.003035171065848282,1.5808064628940293,135.0800018310547,579211.0,3399626.22,False,False,108.27999877929688,0.13390191223294495,66.11570247933885,1.6528925619834711,79.33884297520662,46.28099173553719,135.0800018310547,108.27999877929688,0.19840096748944916,137.1062018585205,25.16319506996986
DLTR,120.46499633789062,0.2186646251636346,0.2936532730322787,0.6602122435383568,0.15908359728163646,0.1343679196431371,0.45514525784024085,122.44000244140625,0.016130399086366938,0.15232639382357538,0.0118117221650607,0.9625007407670951,125.79000091552734,175973.0,4245261.46,False,False,107.44000244140625,0.20593809057410767,71.07438016528926,43.80165289256198,81.81818181818183,69.42148760330579,125.79000091552734,107.44000244140625,0.14587803752735323,127.67685092926024,17.57319725651128
EA,203.67999267578125,0.1973370487899455,0.3868967263479033,0.2356916074457509,0.13879873511851648,0.2161304632573624,0.08306078920091164,203.9199981689453,0.0011769590786540748,0.014434419418338057,-0.022028695408624437,0.6055121033333637,204.63999938964844,373537.0,2742048.74,False,False,201.6999969482422,0.16631701000441848,65.28925619834712,68.59504132231406,33.88429752066116,61.98347107438017,204.63999938964844,201.6999969482422,0.014366704701793348,207.70959938049313,2.926210308436381
EL,102.99500274658203,0.18244493650596216,0.47285169866448173,0.34081498163795865,0.12463470448956171,0.2915019442889013,0.17519947811814096,105.12999725341797,0.02030813813957866,0.1239865653917873,0.005833953498294379,0.8836542704395909,105.77999877929688,337135.0,3582264.7,False,False,93.01000213623047,0.21818127911494736,60.33057851239669,78.51239669421489,51.2396694214876,73.55371900826447,105.77999877929688,93.01000213623047,0.12072222339225186,107.36669876098632,12.433785729858469
EXPD,148.05999755859375,0.22663725074761798,0.29505061813219813,0.24419934686093003,0.16666643783583912,0.13559321198928775,0.09051766509923254,151.47000122070312,0.022512732782914185,0.04552212349251695,0.009414846505006416,0.842242485274034,151.6699981689453,95540.0,1362830.8,False,False,144.92999267578125,0.13590007036524213,74.3801652892562,44.62809917355372,38.01652892561984,47.107438016528924,151.6699981689453,144.92999267578125,0.04443862052174858,153.94504814147948,6.579582045957369
EXPE,264.0799865722656,0.22753187217990511,0.5225807484623091,0.39370524316112476,0.16751732084871174,0.33510793975997966,0.22155681197163468,273.19390869140625,0.03336063444018991,0.04816722912556757,0.023205647238797672,0.7322810457318425,279.6099853515625,130534.0,2153180.68,False,False,253.33999633789062,0.2621205285289303,75.20661157024794,80.99173553719008,59.50413223140496,76.85950413223141,279.6099853515625,253.33999633789062,0.0939522563210387,283.8041351318359,24.810910587693957
F,13.098400115966797,0.1602351815970342,0.2667749592519326,0.3476022696388221,0.10351079387212914,0.11079908746675393,0.181148410242026,13.681768417358398,0.04263836980689337,0.039699539879668004,0.009920042343351,0.4401987813217641,13.5,5321271.0,98704219.42,False,False,12.869999885559082,0.12268246394342092,49.586776859504134,35.53719008264463,53.71900826446281,39.66942148760331,13.5,12.869999885559082,0.0466666751437717,13.702499999999999,0.6112587831149641
FDX,276.3299865722656,0.2243784996369369,0.22783051271265853,0.012154531733908014,0.1645181180203028,0.07664980517965425,-0.11286531418711465,278.5532531738281,0.007981477782903848,0.04896319414020063,0.001616478971376892,0.7737414020772639,279.5299987792969,71862.0,1525595.24,False,False,266.0,0.06510727515849503,72.72727272727273,24.793388429752067,8.264462809917356,23.140495867768596,279.5299987792969,266.0,0.04840267176468418,283.7229487609863,13.37510963879696
FITB,45.875,0.016980462088102444,0.17393249055698323,0.005081379888119297,-0.032740141936965284,0.029388155910756497,-0.11906480067231695,45.875,0.0,0.06147138299344346,0.006468433972143478,0.6146636119875004,46.06999969482422,982516.0,8055628.32,False,False,43.25,-0.018940924760174727,7.43801652892562,10.743801652892563,7.43801652892562,2.479338842975207,46.06999969482422,43.25,0.06121119412859546,46.76104969024658,2.8080635306493167
FOX,61.58000183105469,0.18880314166099432,0.23020419336214593,0.40589475316020507,0.13068205431097768,0.07873121851998821,0.2322406915416073,61.58000183105469,0.0,0.06658009364901862,0.0047322360357771485,0.8328277277130715,61.810001373291016,54188.0,1435901.76,True,False,57.709999084472656,0.12501836386160886,61.98347107438017,25.6198347107438,60.33057851239669,41.32231404958678,61.810001373291016,57.709999084472656,0.06633234424405027,62.73715139389037,4.084745880006765
FOXA,69.20999908447266,0.18025238412076305,0.2851919954925095,0.5089506634381213,0.11965743598862755,0.12093928506486495,0.3251541878079274,69.20999908447266,0.0,0.06776469981291944,0.005448143267760175,1.0551029699225933,69.62999725341797,4501600.0,3321164.0,True,False,64.94000244140625,0.16139771089060623,57.02479338842975,40.49586776859504,70.24793388429752,60.33057851239669,69.62999725341797,64.94000244140625,0.06735595285093161,70.67444721221923,4.66170543514676
FSLR,256.1050109863281,0.25671043438694285,0.5557345315434827,0.2939171447646154,0.1952693308341482,0.3641795532487606,0.13409439339489726,277.3900146484375,0.0767331285846243,0.08156804136868123,0.022786521183049867,0.7195116755906835,276.1400146484375,293977.0,2146869.54,False,False,251.32000732421875,0.26748945455360423,80.16528925619835,82.64462809917356,45.45454545454545,78.51239669421489,276.1400146484375,251.32000732421875,0.08988196569706813,280.28211486816406,23.019221812320403
GEV,625.8200073242188,-0.027159994128861276,0.3460992249525463,0.8019192534364048,-0.0747225526192653,0.18035628964435735,0.5793488253409766,664.2730712890625,0.05788743459105339,0.10418332978167805,0.01090735662710127,0.7521617778117826,640.0,448141.0,2999838.82,False,False,574.7999877929688,0.1836311441045944,1.6528925619834711,57.85123966942148,85.9504132231405,62.8099173553719,640.0,574.7999877929688,0.10187501907348633,649.5999999999999,63.75542518272414
GLW,89.58399963378906,0.19964772597821678,0.7833675341695743,0.834536989297711,0.14099644232379327,0.5637844868225168,0.6079376662224942,89.98303985595703,0.004434615932143924,0.09052956603304697,0.02655143499242275,0.6476572114103631,90.62000274658203,960222.0,6732654.44,False,False,81.66999816894531,0.4457787093528952,67.76859504132231,90.9090909090909,88.42975206611571,88.42975206611571,90.62000274658203,81.66999816894531,0.098764117262999,91.97930278778075,8.847684644720003
GM,76.71499633789062,0.34056750741097996,0.5750447403026129,0.45502960904570156,0.27502659616476266,0.3811121284562,0.2753064819637172,76.71499633789062,0.0,0.06856550071465596,0.008770871874569677,0.8849756891298028,77.3499984741211,2554550.0,9581105.0,True,False,72.08999633789062,0.3281253394702722,89.25619834710744,85.12396694214877,65.28925619834712,83.47107438016529,77.3499984741211,72.08999633789062,0.06800261460884582,78.5102484512329,5.216820330684595
GOOG,313.91009521484375,0.31121604566907424,0.7465455859049837,0.8099346282863573,0.24711013977569318,0.5314963631646188,0.5863741528243245,323.4289855957031,0.029431160485901227,0.037972601365362506,0.020890488320024544,1.0504316916571181,328.6700134277344,2842819.0,23538562.38,False,False,311.9100036621094,0.45715605407988225,87.60330578512396,88.42975206611571,86.77685950413223,90.08264462809917,328.6700134277344,311.9100036621094,0.05099342526211346,333.6000636291504,16.007350979361053
GOOGL,313.2200012207031,0.3104690571034894,0.7564679697572276,0.8234885800032263,0.24639967179635858,0.5401970205687374,0.5982539402687073,323.22857666015625,0.030964389172731404,0.038120178771703046,0.02122954507271141,1.0471748519866648,328.8299865722656,6244342.0,36772544.84,False,False,311.2200012207031,0.46366919987701777,86.77685950413223,90.08264462809917,87.60330578512396,90.9090909090909,328.8299865722656,311.2200012207031,0.053553465531320774,333.76243637084957,16.774016539093175
GS,874.0999755859375,0.14144510396801557,0.43629669285539063,0.49453556103990937,0.08563937106905906,0.2594478949105816,0.3099327166060517,874.0999755859375,0.0,0.07785142278741791,0.012054458229137486,0.891028123887094,876.3499145507812,329691.0,2046387.82,True,False,808.2999877929688,0.21740230209721886,44.62809917355372,76.85950413223141,68.59504132231406,72.72727272727273,876.3499145507812,808.2999877929688,0.07765154720497124,889.4951632690429,67.87521551607563
HAL,28.270000457763672,0.25883750330705957,0.3179076761766151,-0.030315548026021544,0.19729240645699542,0.15563591889036688,-0.1500895518731623,29.037275314331055,0.026423789706904836,0.0923239710201758,0.010774207166442106,0.7555006139852235,28.65999984741211,1576559.0,11843135.18,False,False,26.040000915527344,0.1069877710076496,82.64462809917356,51.2396694214876,4.132231404958678,33.88429752066116,28.65999984741211,26.040000915527344,0.09141657173181533,29.089899845123288,2.584346524705605
HAS,80.29000091552734,0.043471384772383104,0.1873764603474315,0.2443262442794214,-0.00754437164365529,0.04117679229490112,0.0906288883343751,82.69000244140625,0.029024083383956074,0.05006845930037816,0.005659703648835105,0.7519046768562395,83.44999694824219,178604.0,1804684.08,False,False,79.43000030517578,0.03645086232122899,8.264462809917356,14.049586776859504,38.84297520661157,14.049586776859504,83.44999694824219,79.43000030517578,0.048172519952993056,84.70174690246581,3.8677716711290717
HCA,489.739990234375,0.24408204779945586,0.3470615343161656,0.542648890351749,0.1832583513969448,0.1812001114732955,0.3521031579213232,515.8499755859375,0.050615462997560486,0.060930283278704866,0.011166738900501781,0.8226959954524234,520.0,142105.0,1336448.1,False,False,482.3299865722656,0.21599819273999582,76.85950413223141,60.33057851239669,74.3801652892562,71.900826446281,520.0,482.3299865722656,0.0724423335148738,527.8,35.47790770812963
HII,317.2149963378906,0.17167622219474343,0.43387448657552463,0.7187794641383713,0.11439247716613421,0.25732393081918525,0.5064783410967282,322.7666015625,0.017200060965831904,0.05982528646637294,0.01373848318783482,0.7693708326811222,327.9800109863281,54147.0,434802.94,False,False,300.20001220703125,0.26427537677877855,56.19834710743802,75.20661157024794,84.29752066115702,77.68595041322314,327.9800109863281,300.20001220703125,0.08470028004375818,332.89971115112303,26.868199023899063
HOOD,137.14999389648438,0.16763149127773658,0.8914631065492105,2.5238951785439148,0.110545494850806,0.6585704330409381,2.088628805227695,152.4600067138672,0.10041986188624687,0.14021142240847007,0.03018275748539286,0.8314827378990064,138.08999633789062,5275988.0,28307645.76,False,False,118.86000061035156,0.7801746260212499,52.066115702479344,95.0413223140496,100.0,96.69421487603306,138.08999633789062,118.86000061035156,0.1392569790536125,140.16134628295896,19.099093827245806
HPE,24.204999923706055,-0.004381683980398621,0.33647354569513976,0.14843275884505802,-0.053057883667926964,0.17191580409695684,0.006580025828584191,26.25,0.07790476481119792,0.1551332027515937,0.021063244698479425,0.6763226986281203,24.364999771118164,3602793.0,32658417.86,False,False,20.610000610351562,0.07135654211381717,4.132231404958678,56.19834710743802,23.140495867768596,24.793388429752067,24.364999771118164,20.610000610351562,0.15411447551982785,24.730474767684935,3.730340868199432
IDXX,708.969970703125,0.11132527178798135,0.34803106986937316,0.6584481201873902,0.05699211019688466,0.18205026974324223,0.4535990364228313,766.6799926757812,0.07527263333329352,0.058916486250925895,0.0004416241706406034,0.8851119762926317,769.97998046875,42029.0,534726.58,False,False,705.0,0.19884257521525278,29.75206611570248,61.15702479338842,80.99173553719008,67.76859504132231,769.97998046875,705.0,0.08439177915923392,781.5296801757812,59.83123719810666
INCY,97.45999908447266,0.1299710038779438,0.3908948124581142,0.3008542641004799,0.07472624457522636,0.21963627174402411,0.14017464990664363,108.26000213623047,0.09975986364906478,0.09798895076410195,0.021772881239694113,0.8574185804996185,109.27999877929688,253448.0,2236112.96,False,False,94.33999633789062,0.16027093922590868,38.84297520661157,69.42148760330579,47.107438016528924,59.50413223140496,109.27999877929688,94.33999633789062,0.13671305461468067,110.91919876098632,13.324054177582239
INTC,40.29240036010742,0.6266612682874844,0.8248369791363874,0.9371347037511497,0.5471331123213672,0.600147868724296,0.6978626611942105,43.7599983215332,0.07924127272462583,0.10969815508978016,0.03133590579656351,0.859490758825633,44.02000045776367,16664780.0,100928319.6,False,False,39.599998474121094,0.6037864002974003,95.0413223140496,93.38842975206612,92.56198347107438,94.21487603305785,44.02000045776367,39.599998474121094,0.10040894906131324,44.68030046463012,4.045717575316066
IQV,220.6239013671875,0.19989072293483945,0.3808843679502596,0.10350577426851992,0.14122755905664586,0.21085839644482496,-0.03279764338814117,231.9199981689453,0.04870686827760759,0.08417042400729023,0.002014655708358535,0.8509323934291212,234.3000030517578,160464.0,1604271.28,False,False,214.00999450683594,0.141237937261778,68.59504132231406,67.76859504132231,16.528925619834713,50.413223140495866,234.3000030517578,214.00999450683594,0.08659841348973321,237.81450309753416,19.10567983631382
IVZ,26.270000457763672,0.19594254423965385,0.8071067881345919,0.5325454802187906,0.13747240848426268,0.5846007663431154,0.34324770621615097,26.270000457763672,0.0,0.09212029060238382,0.011911110762781639,1.057852407766332,26.389999389648438,353041.0,5286128.82,False,False,23.969999313354492,0.4021916469600667,64.46280991735537,92.56198347107438,72.72727272727273,85.9504132231405,26.389999389648438,23.969999313354492,0.09170140705812968,26.78584938049316,2.4089960053946395
JBHT,188.93679809570312,0.3833058992052183,0.30889744750366654,0.05104968627655371,0.315675489945729,0.1477351045312889,-0.07877443218935964,189.88999938964844,0.005019755105635515,0.10103914001448212,0.007105023842129204,0.8633543489283886,191.8800048828125,55673.0,1442081.46,False,False,172.7899932861328,0.15281531281149124,90.9090909090909,47.107438016528924,11.570247933884298,56.19834710743802,191.8800048828125,172.7899932861328,0.09948932202883043,194.75820495605467,18.797193948839524
