ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
BX,179.9499969482422,0.26101786437955843,0.2057439372357337,0.16888820653432246,0.1528411600673123,0.04174620505681892,-0.009075858422949445,194.8004150390625,0.07623401668750254,0.05751592675882879,0.0023549670538029004,1.032969937893477,190.08999633789062,720916.0,3705414.32,False,False,179.74000549316406,0.06491027886401327,69.62962962962963,20.74074074074074,25.925925925925924,33.33333333333333,190.08999633789062,179.74000549316406,0.05444784598937624,192.94134628295896,9.797889719626616
C,103.06999969482422,0.25557145333310416,0.40429025219467274,0.7096147289982468,0.1478619706312554,0.21328749483570575,0.44932466448862685,103.48999786376953,0.004058345517585021,0.061899653364783584,0.006281886224983324,0.8887318626834118,105.58999633789062,3099971.0,14291641.42,False,False,99.20999908447266,0.24086727150495488,67.4074074074074,69.62962962962963,82.96296296296296,76.29629629629629,105.58999633789062,99.20999908447266,0.06042236456758478,107.17384628295898,6.22773309754152
CAH,155.28500366210938,-0.04880137898572168,0.1776493342772958,0.41028974750265923,-0.13040016903799823,0.01747285388274733,0.19557212538096813,167.6300048828125,0.07364434087640409,0.06497727468806863,0.0031016399663487478,0.927718387181274,157.0,769641.0,2244176.82,True,False,146.91000366210938,0.00873080130616783,2.2222222222222223,7.4074074074074066,60.74074074074074,8.88888888888889,157.0,146.91000366210938,0.06426749259802945,159.355,9.97977782343959
CAT,471.260009765625,0.2679919852238033,0.39100228202861476,0.28236561348898737,0.15689599005679566,0.19719475053156543,0.08743553870403953,472.1000061035156,0.0017792762699232886,0.11613548752746362,0.005630502742020444,1.1178426081089905,485.3399963378906,3856600.0,2940736.0,True,False,430.6099853515625,0.16315328002362933,72.5925925925926,67.4074074074074,42.22222222222222,64.44444444444444,485.3399963378906,430.6099853515625,0.11276633164233478,492.6200962829589,53.14226255100039
CBRE,158.49000549316406,0.17208995756833456,0.18479480026294803,0.3033717720555227,0.07154195396839591,0.023646438376135892,0.1049324881198157,165.89999389648438,0.04466539286278623,0.052306095014239704,-0.0006935379011146245,0.889015677955401,167.55999755859375,677126.0,1585520.52,False,False,158.10000610351562,0.05427230300254986,49.629629629629626,14.074074074074074,43.7037037037037,28.888888888888886,167.55999755859375,158.10000610351562,0.056457338224596705,170.07339752197265,8.947923845345754
CDNS,358.239990234375,0.20404662287553688,0.3312028900242181,0.3085913846258119,0.10075720947372879,0.1501410175220912,0.10935741094533902,373.3699951171875,0.04052281940348134,0.0923960933682534,0.004134914366304552,1.1150855051498885,374.29998779296875,420458.0,1799033.16,False,False,341.20001220703125,0.12716915379223204,58.51851851851851,57.03703703703704,44.44444444444444,54.074074074074076,374.29998779296875,341.20001220703125,0.08843167690469074,379.9144876098633,31.679763070745818
CEG,340.1050109863281,0.08051978296839835,0.5029763002521446,0.34188695039091144,-0.012172852375998633,0.29855088524645645,0.13758370302328427,354.4626770019531,0.04050543808183756,0.09484133112107332,-0.0018427851982040595,0.9279276455112067,348.44000244140625,513723.0,2299330.46,False,False,316.1839904785156,0.1731403275150855,14.814814814814813,81.48148148148148,50.37037037037037,66.66666666666666,348.44000244140625,316.1839904785156,0.09257264302859372,353.6666024780273,31.4844197742733
CF,92.3499984741211,0.01635342989188504,0.24534381090978674,0.1587632645832635,-0.0708346802593115,0.07595995214415674,-0.01765927072472806,101.87908935546875,0.09353333389248777,0.09972928247587942,-0.004972591595901665,1.0163238444203937,92.3499984741211,1107667.0,2592487.34,True,True,83.13999938964844,0.013197717849339308,4.444444444444445,34.81481481481482,23.703703703703706,12.592592592592592,92.3499984741211,83.13999938964844,0.09972928247587942,93.7352484512329,9.209999084472656
CFG,53.1349983215332,0.24298072557339978,0.28231842158246634,0.3259930224827303,0.13635134131615767,0.107905508047198,0.12410963699998279,53.63999938964844,0.009414635978028937,0.06539942756924554,0.0005883350353388818,1.0702445816755686,53.88999938964844,1079374.0,4408737.48,False,False,50.415000915527344,0.11968008381844286,64.44444444444444,43.7037037037037,48.888888888888886,51.85185185185185,53.88999938964844,50.415000915527344,0.06448317894745784,54.698349380493156,3.4263136051402974
CHRW,132.47999572753906,0.43593600530301124,0.3399545951218308,0.3017238354859786,0.3127539084868025,0.15770237055208525,0.10353545107091722,137.08999633789062,0.03362754929972519,0.04830913423070097,0.007450617852395214,1.2244896772506042,138.0,810038.0,1616586.76,False,False,131.60000610351562,0.1933844480362668,88.88888888888889,59.25925925925925,42.96296296296296,69.62962962962963,138.0,131.60000610351562,0.046376767365828804,140.07,6.143993942482073
CMI,419.8999938964844,0.32405092549823866,0.28280547394906796,0.39039606626754697,0.21046691570116027,0.10832631460396547,0.17870727133375408,426.3900146484375,0.015220855388239349,0.05844250750566,0.003078022620971186,1.033413134152881,432.5,219600.0,891386.0,False,False,407.9599914550781,0.15304468627908163,80.74074074074075,44.44444444444444,56.2962962962963,61.48148148148148,432.5,407.9599914550781,0.056739904150108385,438.98749999999995,23.82508540631762
COF,224.14500427246094,0.08039699765813912,0.2358716731966195,0.48986955193971227,-0.012285104520490031,0.06777615522696911,0.26303584770943944,229.74000549316406,0.02435362186351826,0.03484350491746966,-0.001799962091208259,0.7641780697419333,230.5,540919.0,3464090.38,False,False,222.32000732421875,0.08280971579922544,14.074074074074074,31.851851851851855,67.4074074074074,40.74074074074074,230.5,222.32000732421875,0.03548803763896421,233.95749999999998,7.954466348206887
CRWD,480.5150146484375,-0.02747471470798546,0.24825301834257418,0.6025179418624118,-0.11090301750604248,0.07847346741820194,0.35853343974619345,514.0999755859375,0.06532768436571516,0.15162068997929315,-0.0065018490078329475,1.2405027935824096,507.1960144042969,1037396.0,3199919.92,False,False,434.3399963378906,0.07767251640652692,2.9629629629629632,35.55555555555556,76.29629629629629,40.0,507.1960144042969,434.3399963378906,0.14364469750807454,514.8039546203613,69.02343392726281
CVS,76.6500015258789,0.16748452541067826,0.17756886549275497,0.39389964632463914,0.06733159985588211,0.017403329957863978,0.18167742882282156,76.6500015258789,0.0,0.06457921526030169,-0.0022073591058256554,0.8756661394244097,77.33999633789062,1398856.0,7799223.12,True,False,72.38999938964844,0.06523663070026094,47.40740740740741,6.666666666666667,57.77777777777777,34.074074074074076,77.33999633789062,72.38999938964844,0.06400306675237158,78.50009628295898,4.905835164230211
D,60.9900016784668,0.11758990852045281,0.18140692248038248,0.10304911181580678,0.021717204024033432,0.020719358492760964,-0.06489090390928576,61.394386291503906,0.006586670825522534,0.03984260105429248,-0.003526201301060119,0.9807419726485053,61.22999954223633,655676.0,4865395.52,True,False,58.79999923706055,0.0038966596717333584,28.888888888888886,11.11111111111111,17.037037037037038,6.666666666666667,61.22999954223633,58.79999923706055,0.039686433502250346,62.14844953536987,2.4204756459146095
DAL,58.04999923706055,0.20584396309342856,0.20044575370802065,0.25140417918725233,0.10240036445222644,0.03716864724106661,0.060876998411780736,68.44910430908203,0.15192463330220232,0.05322997748835729,0.0004823296748348068,1.1643263495925624,63.90999984741211,1771163.0,7572693.26,False,False,57.04999923706055,0.061479832638557386,60.0,19.25925925925926,37.77777777777778,31.851851851851855,63.90999984741211,57.04999923706055,0.10733845449429058,64.86864984512329,6.230997201500826
DASH,264.82000732421875,0.13812968738236875,0.3259563674425179,0.895362188738507,0.04049497328454099,0.14560809405430963,0.6067919407125575,270.989990234375,0.0227683055924683,0.05739746442055208,0.0022165880305235583,0.9992843573440712,269.05999755859375,746128.0,3300194.56,False,False,253.86000061035156,0.20631092715502863,34.81481481481482,55.55555555555556,88.14814814814815,70.37037037037037,269.05999755859375,253.86000061035156,0.0564929647148014,273.09589752197263,14.960467329540538
DDOG,136.7550048828125,0.05002302760184074,0.2367064805420085,0.19166087780716468,-0.04005343664699912,0.0684974173101991,0.010229657370869782,168.64999389648438,0.18911941991085213,0.05513515612377789,0.012940052551753182,0.8254760542668571,145.15499877929688,762267.0,5019899.34,False,False,132.27999877929688,0.024278609135173768,5.9259259259259265,32.592592592592595,27.40740740740741,15.555555555555555,145.15499877929688,132.27999877929688,0.08869828878284784,147.33232376098633,12.12993491559547
DELL,133.88999938964844,0.11603275238789013,0.36859652963281864,0.16020518616623036,0.02029362888447528,0.18244860867185775,-0.01643688273344246,142.13844299316406,0.058031053596895824,0.09022327475336525,0.006386340835228907,1.0151368909280953,137.97999572753906,1364627.0,5901354.54,False,False,125.9000015258789,0.09402501645458296,28.14814814814815,63.70370370370371,24.444444444444443,44.44444444444444,137.97999572753906,125.9000015258789,0.08754888082120112,140.04969566345213,11.72191959971502
DHI,167.69000244140625,0.32081481237993015,0.30232329951120795,-0.11633837716208884,0.2075084132827545,0.12518944787995312,-0.2508764908737843,192.4076690673828,0.12846508013836094,0.08801952586286908,0.014149620650089909,0.8966348237518775,184.5500030517578,1271094.0,4120405.88,False,False,162.82000732421875,0.07467194975004604,80.0,51.11111111111111,1.4814814814814816,37.77777777777778,184.5500030517578,162.82000732421875,0.1177458432306002,187.31825309753415,19.744800738804784
EBAY,92.81999969482422,0.24947640233949797,0.4100099427691011,0.5035627746665288,0.14228978497344502,0.21822922895188146,0.2746442674882863,100.45508575439453,0.07600497279189576,0.052135346873193496,0.012140489387519918,0.843495995800699,95.08999633789062,1317956.0,6026603.12,False,False,88.04000091552734,0.20673040346563148,66.66666666666666,70.37037037037037,69.62962962962963,71.11111111111111,95.08999633789062,88.04000091552734,0.07414024286331854,96.51634628295898,6.88169731994742
EME,635.6851196289062,0.2654368819149422,0.5435788188813118,0.46247842980645837,0.15688109117832494,0.33363090380715876,0.23981504349993976,655.8300170898438,0.030716644459684438,0.07738108211518603,0.008915724968904188,2.5310677009436193,660.4299926757812,129327.0,599862.54,False,False,611.239990234375,0.26184278795706484,71.85185185185186,85.18518518518519,64.44444444444444,80.0,660.4299926757812,611.239990234375,0.0744817815467606,670.3364425659179,47.34696021272658
ETN,372.614990234375,0.09157332451242906,0.25000453017109314,0.1416635039108305,-0.0020675414074324827,0.07998674958709673,-0.032155580612003964,391.6195373535156,0.04852808735633939,0.0634435416395028,0.00014103732678279567,1.0482529568499461,382.9200134277344,531322.0,2401464.44,False,False,359.2799987792969,0.032941996248917825,17.037037037037038,36.2962962962963,21.48148148148148,18.51851851851852,382.9200134277344,359.2799987792969,0.06173616896338823,388.66381362915035,23.00382199540063
EXPE,220.7301025390625,0.3342198760629498,0.2533966632565805,0.5422172484403003,0.21976352052876647,0.08291750599376413,0.30741357000007663,228.24000549316406,0.0329035347588374,0.04389977773734516,-0.0003346985222050473,0.9476563067549104,229.0,208314.0,1711856.28,False,False,219.02000427246094,0.16887052315552734,82.22222222222221,37.03703703703704,73.33333333333333,65.92592592592592,229.0,219.02000427246094,0.04358076736916621,232.43499999999997,9.619587250127086
F,11.729999542236328,0.13430536615569522,0.17210649040433856,0.16032647789131027,0.03699872232413326,0.01268391288826587,-0.016334057760204357,11.90999984741211,0.015113375943064602,0.03580563449995431,-0.001401181284311054,0.949713903875556,11.989999771118164,21120703.0,57997140.06,False,False,11.510000228881836,0.01417476158933204,34.074074074074076,2.9629629629629632,25.185185185185183,13.333333333333334,11.989999771118164,11.510000228881836,0.04003332371970215,12.169849767684935,0.4695908689063049
FAST,47.89500045776367,0.17026292774448026,0.26196906336236303,0.390156445631777,0.06987165631353598,0.0903239419729498,0.17850413311105906,50.38999938964844,0.04951377182190065,0.035807498406859144,0.0037609728796093645,1.080488138249552,50.470001220703125,1144702.0,6015994.04,False,False,46.63999938964844,0.1018242945027475,48.888888888888886,40.0,55.55555555555556,48.888888888888886,50.470001220703125,46.63999938964844,0.07588669979036172,51.22705123901367,3.634593521197549
FE,43.92300033569336,0.11166345983866699,0.1815499404563694,0.04063145274095792,0.01629915709037566,0.02084292406015753,-0.11780542977431974,43.95000076293945,0.0006143441815104968,0.02401931327806974,-0.0037219580748400235,0.8333044346636233,44.05500030517578,811141.0,3572828.82,True,False,43.0,-0.008249876797672483,24.444444444444443,11.851851851851853,11.11111111111111,2.9629629629629632,44.05500030517578,43.0,0.023947345315347437,44.71582530975341,1.0518392563249703
FFIV,324.489990234375,0.102170395700236,0.17974915337433117,0.48006742430269034,0.007620457618241927,0.01928706874884689,0.2547261010116406,334.5899963378906,0.030186216605579522,0.044192415080456036,0.005914658109295631,0.9098647783860492,337.3900146484375,57397.0,481323.94,False,False,320.5400085449219,0.06287489186222416,22.22222222222222,8.88888888888889,65.18518518518519,32.592592592592595,337.3900146484375,320.5400085449219,0.049942219306856,342.45086486816405,16.20575025516472
FSLR,226.2550048828125,0.4816961978034737,0.7210938181014543,-0.05805575454871681,0.3545885524655321,0.4870014255799695,-0.20146743921327448,255.75,0.11532744913856305,0.1075998351210506,-0.01076515113489666,0.780406571094521,228.3350067138672,1029298.0,2782369.96,True,False,203.99000549316406,0.3095837906869895,94.07407407407408,91.11111111111111,2.9629629629629632,85.92592592592592,228.3350067138672,203.99000549316406,0.10661966192161901,231.76003181457517,24.123232128679728
GD,324.8999938964844,0.1422006296181897,0.22740030989591742,0.08095789905361683,0.04421668881473284,0.06045701365998246,-0.08361871373780105,329.6199951171875,0.014319523362122057,0.026315752396390755,-0.004543648526993763,1.0839674609834773,330.17999267578125,325453.0,1059437.06,False,False,320.9100036621094,0.026769770726850873,36.2962962962963,29.629629629629626,16.296296296296298,16.296296296296298,330.17999267578125,320.9100036621094,0.028075562478961282,335.1326925659179,9.121750078054886
GE,303.1199951171875,0.21473655528544122,0.43102183789384707,0.6276695278790614,0.1105301036004418,0.23638321781409255,0.37985567881364535,305.6300048828125,0.008212576401284328,0.06845473850043432,0.004347820166760379,0.9085787661400213,307.25,1115006.0,4759786.12,True,False,286.5,0.2273217757499079,62.22222222222222,71.85185185185186,78.51851851851852,74.81481481481481,307.25,286.5,0.06753458096013018,311.85875,20.471081850875965
GEV,633.7899780273438,0.26139585202526394,0.8874159125072023,1.5870865477486382,0.15318672195685834,0.6307014312889054,1.1932007716240727,664.5499877929688,0.04628697664683105,0.08203666886074414,0.01972374696146233,0.9195709097462973,653.5,535779.0,2787743.58,False,False,596.5059814453125,0.5999468865563248,70.37037037037037,96.29629629629629,97.03703703703704,95.55555555555556,653.5,596.5059814453125,0.08721349434535196,663.3024999999999,55.275038664828486
GLW,80.20999908447266,0.5671755314974289,0.6532161400029957,0.8414424901554771,0.432735022076417,0.4283560437676013,0.5610815547801853,81.0,0.009753097722559799,0.0677596013044448,0.01079139901451149,1.3992319462511214,81.58499908447266,3271950.0,7256263.0,True,False,76.1500015258789,0.4562148394627628,96.29629629629629,88.88888888888889,85.18518518518519,91.85185185185185,81.58499908447266,76.1500015258789,0.06661760886908123,82.80877407073974,5.3433983463987635
GOOG,249.6750030517578,0.4572170341925488,0.44799203912826857,0.5231277534064818,0.3322093394727159,0.25104523865372363,0.29123046423018306,255.24000549316406,0.021803018028673776,0.040532733562753484,0.001303453220306062,0.9266217597769245,256.70001220703125,6055307.0,23438194.14,False,False,246.5800018310547,0.28343151401471317,91.11111111111111,74.81481481481481,70.37037037037037,81.48148148148148,256.70001220703125,246.5800018310547,0.03942349004570622,260.5505123901367,9.843059997472645
GOOGL,248.8699951171875,0.45941283799146526,0.46220767400779317,0.5280121851661079,0.3342167757433103,0.2633273519871475,0.2953712377630515,254.72000122070312,0.02296641832396532,0.03905654121191342,0.0014927284213671686,0.9247753901785978,256.0,10398817.0,36773612.34,False,False,246.27999877929688,0.29100295626917716,91.85185185185185,77.03703703703704,71.85185185185186,83.7037037037037,256.0,246.27999877929688,0.03796875476837158,259.84,9.449283813810325
GPC,139.41000366210938,0.17863238314717567,0.20103506159752293,0.05030267964516022,0.07752313608089212,0.037677801165494795,-0.10960665407920189,142.77000427246094,0.023534359527925548,0.03902160747797759,0.0009276566076019565,0.9925159220846628,143.47999572753906,138333.0,1265534.66,False,False,136.6699981689453,0.020174510591174647,52.59259259259259,20.0,13.333333333333334,14.074074074074074,143.47999572753906,136.6699981689453,0.047463045451475866,145.63219566345214,6.616823340205114
GS,802.5700073242188,0.20451178015063332,0.3839097437011423,0.6430515436814217,0.10118246312618173,0.1956790153529573,0.392895771715148,806.3200073242188,0.004650758961624199,0.05676763041580823,0.0018069697513336605,0.9187846539232771,825.25,386722.0,1799096.44,False,False,779.6900024414062,0.20677340095736274,59.25925925925925,66.66666666666666,79.25925925925927,71.85185185185186,825.25,779.6900024414062,0.05520750991650258,837.62875,44.30789163803935
HCA,411.4100036621094,0.10143517402298996,0.227328833246359,0.02495286013763831,0.006948307099803319,0.06039525881624819,-0.13109694544684491,420.0185546875,0.020495644607404342,0.056999055639669303,-0.000672012451894679,0.9641313419991052,420.9800109863281,239056.0,1371323.12,False,False,390.1000061035156,0.006062732448696106,21.48148148148148,28.888888888888886,5.9259259259259265,7.4074074074074066,420.9800109863281,390.1000061035156,0.07335266301709363,427.294711151123,30.178019360487966
HII,279.260009765625,0.19358766289349516,0.3689229476029878,0.07092954139275975,0.09119547375261972,0.18273062931586437,-0.09212024677659869,279.260009765625,0.0,0.03824390282283763,0.0009552433459855822,1.0425643836478993,280.9700012207031,65455.0,457387.1,True,False,270.2900085449219,0.10029990742839835,56.2962962962963,65.18518518518519,14.814814814814813,48.148148148148145,280.9700012207031,270.2900085449219,0.0380111493375838,285.1845512390137,10.614993935216283
HOOD,129.05999755859375,0.5596374327322509,1.6803736961301778,4.677958651903078,0.42584358082833784,1.3158060678117418,3.8134853885890703,129.05999755859375,0.0,0.12614293132386137,0.025594989405812053,1.1297387861345234,130.07000732421875,13633463.0,43832297.26,True,False,113.79000091552734,1.5483531858721864,95.55555555555556,100.0,100.0,100.0,130.07000732421875,113.79000091552734,0.1251634157912445,132.02105743408202,16.153590136443267
HPE,24.774999618530273,0.34699436126774263,0.518651755332781,0.35295483364549995,0.23144214361473048,0.312094263188069,0.14696649314112276,25.239999771118164,0.01842314408893081,0.044641813009003224,0.005987453868375258,1.15523415143737,25.356000900268555,5100479.0,19045089.58,False,False,24.25,0.2548730733066782,85.18518518518519,82.96296296296296,51.85185185185185,78.51851851851852,25.356000900268555,24.25,0.043618901285685026,25.73634091377258,1.0806582627135561
HST,17.28499984741211,0.1294950130469421,0.19973186364497186,-0.0249744955103276,0.03260102645092133,0.0365518560293987,-0.173422825509713,18.25088119506836,0.052922450008454636,0.04223312401970445,-0.003324053539037167,1.0576105315177577,17.899999618530273,3407970.0,9825835.4,False,False,17.170000076293945,-0.006628329151966851,31.851851851851855,18.51851851851852,3.7037037037037033,3.7037037037037033,17.899999618530273,17.170000076293945,0.040782098200752175,18.168499612808226,0.704918561177147
HSY,191.27499389648438,0.1504109778118603,0.17633968495930197,0.011209753254100452,0.05172271042117926,0.016341334855495937,-0.1427476544838956,193.4499969482422,0.011243231253912802,0.0406221645295985,7.81009288341841e-05,0.9655008603264712,195.35000610351562,192525.0,1556676.5,False,False,187.5800018310547,-0.004862050342677372,39.25925925925926,5.9259259259259265,5.185185185185185,5.185185185185185,195.35000610351562,187.5800018310547,0.03977478387353429,198.28025619506835,7.607921542644256
HUBB,434.7099914550781,0.09257000421624118,0.23707852863789403,0.033524256217727366,-0.001156362098705066,0.06881886175625263,-0.12383055054671832,466.1347961425781,0.06741570238384005,0.03662214750216872,0.002799050635739638,1.0024455009071696,453.20001220703125,117502.0,516507.68,False,False,428.3299865722656,0.009296412139171123,18.51851851851852,33.33333333333333,8.88888888888889,9.62962962962963,453.20001220703125,428.3299865722656,0.0548764893311708,459.9980123901367,23.855358208237945
