ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
BK,113.23999786376953,0.10109825006409578,0.30094416795445533,0.5020486631369967,0.03703307931914823,0.11299071242538816,0.2999238112780158,113.23999786376953,0.0,0.06384666075530064,0.005011190003189045,0.7888423856298656,113.48999786376953,399732.0,3281356.64,True,False,106.26000213623047,0.12759004226404172,26.923076923076923,46.15384615384615,72.3076923076923,50.76923076923077,113.48999786376953,106.26000213623047,0.06370601694977353,115.19234783172607,7.21406922330162
BKR,48.29999923706055,0.1220688443826703,0.2892693927462149,0.14673466650376454,0.056783542095815154,0.10300264629887868,-0.007576961526019943,50.31096649169922,0.03997075379123278,0.07619048371230863,0.008576997345616207,0.860418086821915,50.41999816894531,582655.0,7070383.1,False,False,45.81999969482422,0.06702099347297989,36.15384615384615,40.76923076923077,21.53846153846154,29.230769230769234,50.41999816894531,45.81999969482422,0.09123361049533565,51.176298141479485,4.406583317318991
C,103.41000366210938,0.08973994396032214,0.39076552172499723,0.5485784638333286,0.026335633242960066,0.18983515739590295,0.34019227750257874,103.41000366210938,0.0,0.06275986494474463,0.010710072816701955,0.7918851093885187,103.86000061035156,3201197.0,13047649.94,True,False,97.37000274658203,0.17085672417135525,21.53846153846154,70.76923076923077,76.15384615384615,64.61538461538461,103.86000061035156,97.37000274658203,0.062487943632100106,105.41790061950682,6.461878479833156
CAH,203.5,0.35910452169097673,0.37987713664270206,0.7122235490154818,0.2800277787778951,0.1805198679558031,0.48181627947241257,205.42999267578125,0.009394892394448216,0.08732188831676137,0.006637388075681529,1.3261454787409117,207.47000122070312,216160.0,2424497.2,False,False,189.6999969482422,0.2706315235057526,86.92307692307692,66.92307692307692,88.46153846153845,81.53846153846153,207.47000122070312,189.6999969482422,0.08565095757413865,210.58205123901365,17.429969866337217
CAT,579.6799926757812,0.39244421797775564,0.6686926756117713,0.4958786258705177,0.3114276723857823,0.4276088825306086,0.29458405195063286,585.489990234375,0.009923308093222866,0.0669161925846201,0.01615794812814874,0.7819444085431382,596.2100219726562,420851.0,2872845.02,False,False,545.2000122070312,0.36614955337116556,90.0,88.46153846153845,71.53846153846153,88.46153846153845,596.2100219726562,545.2000122070312,0.0855571155896545,605.153172302246,49.59574813837189
CBOE,259.6000061035156,0.06520043884904747,0.21913421647490283,0.33023430156378786,0.0032239095170965015,0.04300022519035007,0.15122984069646872,259.6000061035156,0.0,0.06132510706720556,0.0034202070852058985,1.1388646130138227,261.8999938964844,95000.0,773516.0,False,False,245.97999572753906,0.05271325358959773,14.615384615384617,16.923076923076923,50.0,23.076923076923077,261.8999938964844,245.97999572753906,0.060786554180820906,265.8284938049316,15.78018983635279
CFG,53.03499984741211,0.08747365950956243,0.2979131529729,0.20211922822580197,0.02420120796124925,0.11039760227755013,0.040354714941313485,53.51607131958008,0.00898928976484785,0.06533421632048837,0.01017050760222121,0.7072921272097834,53.494998931884766,607696.0,4528891.92,True,False,50.029998779296875,0.07053010651541254,20.0,45.38461538461539,28.46153846153846,30.76923076923077,53.494998931884766,50.029998779296875,0.06477241278198508,54.297423915863035,3.4352049020090925
CHRW,151.63999938964844,0.2539418326927485,0.5645683148702945,0.43014554117053905,0.18098376776891723,0.33852785253935735,0.23769641302966704,154.8800048828125,0.020919456295314307,0.05090995774852964,0.010567878094632546,1.1540794629472384,158.6999969482422,61270.0,1688087.4,False,False,146.9600067138672,0.2710983392062873,75.38461538461539,84.61538461538461,64.61538461538461,82.3076923076923,158.6999969482422,146.9600067138672,0.07397599533794469,161.0804969024658,11.217719887894567
CMI,483.1600036621094,0.19966367077592584,0.4673740663233752,0.3834445965469868,0.12986367073024763,0.25537570919720487,0.19727983305112962,484.3399963378906,0.00243628997130778,0.12014650913357706,0.010484730691957272,0.9988439904739246,484.8399963378906,72305.0,890650.1,False,False,426.7900085449219,0.20610292242790265,63.84615384615384,80.0,59.23076923076923,73.84615384615385,484.8399963378906,426.7900085449219,0.11973019600576236,492.1125962829589,57.84884194060921
COR,364.19000244140625,0.23739464996757653,0.3095957823515352,0.47831211126072604,0.1653993493443644,0.1203923878459221,0.27938139495099845,365.0799865722656,0.002437778469357995,0.08308852401980328,0.004543153314643784,1.0570255725113382,366.1700134277344,142971.0,1475297.42,False,False,335.9100036621094,0.16569227771647008,72.3076923076923,48.46153846153846,68.46153846153847,63.84615384615384,366.1700134277344,335.9100036621094,0.08263923493450392,371.6625636291503,30.09638317255293
CRL,172.9199981689453,0.10988443377308621,0.2444764445252683,-0.19717721965295765,0.04530805673071692,0.06468114367017397,-0.3052099615534516,220.69000244140625,0.21645749125017114,0.11670141191450949,0.003975236633784164,1.1168121657095955,199.66000366210938,201472.0,1030421.44,False,False,160.00999450683594,-0.015109003456388263,29.230769230769234,26.153846153846157,1.5384615384615385,3.076923076923077,199.66000366210938,160.00999450683594,0.19858764113003993,202.654903717041,34.33977454058167
CRWD,555.2050170898438,0.3067952648692569,0.2735812588441402,0.6822865168118539,0.23076203008056795,0.08958105007792061,0.4559077573615391,557.530029296875,0.004170200858890816,0.08969668373884004,0.003806902171635931,0.7318699858547397,566.9000244140625,414655.0,2643783.1,True,False,517.0999755859375,0.20520068553543852,81.53846153846153,36.15384615384615,86.92307692307692,73.07692307692307,566.9000244140625,517.0999755859375,0.08784626333293498,575.4035247802734,48.77268613504108
CSCO,72.18499755859375,0.04792025404122002,0.19199834102975588,0.2753444947727888,-0.01305086274906786,0.019784795898354357,0.10372634191164831,74.44999694824219,0.0304230958024494,0.047793822330488664,0.006369832769190711,1.0205126080445965,74.83999633789062,6136764.0,18167905.28,False,False,70.54000091552734,0.026722407506786484,11.538461538461538,6.153846153846154,39.23076923076923,10.76923076923077,74.83999633789062,70.54000091552734,0.05745584757847247,75.96259628295898,4.14745021717897
CVS,81.1500015258789,0.22603634229311198,0.37750954683448135,0.5235911481681013,0.15470190178887266,0.17849433486046196,0.3185674078094012,82.44999694824219,0.015767076658345428,0.05816390797229876,0.004376861587495292,0.923544634425226,85.1500015258789,1081122.0,7501556.44,False,False,76.5,0.199371219528773,70.0,65.38461538461539,75.38461538461539,69.23076923076923,85.1500015258789,76.5,0.10158545356279278,86.42725154876707,8.243659711627735
DAL,59.38999938964844,0.010371657552030289,0.18191359424448494,-0.015509050466194774,-0.048414770228740855,0.011157039392234003,-0.1479881719584647,68.24053955078125,0.12969622191434574,0.09395524311164198,0.006932553511249834,0.8477164637578938,62.90999984741211,1622534.0,8609356.68,False,False,55.029998779296875,-0.038543545764198196,3.8461538461538463,3.076923076923077,9.230769230769232,0.7692307692307693,62.90999984741211,55.029998779296875,0.1252583227980947,63.853649845123286,7.4390917145272315
DD,40.939998626708984,0.3361330000857168,0.4503045022220433,0.1869482721513429,0.25839280861463987,0.2407722644238568,0.027225255473698695,40.939998626708984,0.0,0.1746457731075015,0.007018609204045978,1.3403303742657595,41.22999954223633,513558.0,8101597.12,True,False,34.08000183105469,0.2033490258910601,84.61538461538461,77.6923076923077,26.153846153846157,72.3076923076923,41.22999954223633,34.08000183105469,0.17341736091597887,41.848449535369866,7.099706517747671
DDOG,195.1199951171875,0.5669771954499347,0.6384247301811912,0.5678585769538944,0.47580580218498736,0.4017138879733837,0.3568779407201834,199.72000122070312,0.023032275562788175,0.24087741480196417,0.006971701197679316,1.4180887480863997,201.69000244140625,590482.0,4446095.64,False,False,154.69000244140625,0.4149742727862247,95.38461538461539,87.6923076923077,79.23076923076923,89.23076923076924,201.69000244140625,154.69000244140625,0.23303088616727125,204.7153524780273,45.46898537111184
DG,104.1500015258789,-0.08648657981056329,0.20084664438235356,0.38823639360643325,-0.13963750729485502,0.027354743706067275,0.20142681660050243,115.62063598632812,0.09920923166177355,0.09601536105129319,0.001994828517268486,0.8987265770869828,108.3499984741211,288303.0,2975566.06,False,False,95.11000061035156,0.012071482984677626,1.5384615384615385,10.0,61.53846153846154,6.923076923076923,108.3499984741211,95.11000061035156,0.12219656714560863,109.9752484512329,12.726772654672303
DLTR,104.55500030517578,-0.08789145240899654,0.21490824159028987,0.7025728800678681,-0.1409606402275606,0.03938479655522831,0.4734642635440043,117.16000366210938,0.10758793925345504,0.07335857468272759,0.010821297997551493,0.6737976279411574,107.4800033569336,436157.0,4681221.14,False,False,99.80999755859375,0.07209705891814683,0.7692307692307693,15.384615384615385,87.6923076923077,31.538461538461537,107.4800033569336,99.80999755859375,0.07136216560087265,109.09220340728758,7.461271246177245
EA,201.5800018310547,0.12732602379265812,0.37243734414211205,0.2829402005954409,0.061734843173403275,0.174154936885357,0.11029992311753767,202.0500030517578,0.0023261628983134827,0.01111224066284821,-0.008285931692791277,0.48388856780938344,202.0500030517578,287388.0,3604091.76,False,False,199.80999755859375,0.127657906018207,38.46153846153847,64.61538461538461,40.76923076923077,51.53846153846153,202.0500030517578,199.80999755859375,0.011086391780901162,205.08075309753417,2.234794875493846
EL,92.92500305175781,0.04224492785668965,0.46246751362238037,0.4813556328863595,-0.018395981578329,0.2511780289886689,0.282015361698146,102.5199966430664,0.09359143489552113,0.09437714667796838,0.007417094989133958,1.2905153432873968,104.52999877929688,631452.0,3485751.04,False,False,84.61000061035156,0.17647329236046497,8.461538461538462,78.46153846153847,70.76923076923077,66.92307692307692,104.52999877929688,84.61000061035156,0.19056728596165115,106.09794876098631,17.708465629551636
ES,73.08999633789062,0.12838913901902527,0.2198752767067671,0.248885818691704,0.0627361031943019,0.043634221003336915,0.08082810705628574,74.87999725341797,0.02390492763333585,0.05144345771818357,0.004914516955163495,0.8723868736446325,75.25,153163.0,2936445.26,False,False,71.1500015258789,0.05680356287121617,39.23076923076923,17.692307692307693,36.15384615384615,25.384615384615383,75.25,71.1500015258789,0.05448502955642649,76.37875,3.982310610749075
ETR,96.8499984741211,0.07265475126898147,0.21095007175941483,0.33873697271963077,0.010244507872058106,0.035998481931985626,0.1585883404349948,97.6500015258789,0.008192555445539835,0.03397006677709398,0.004885936629226925,0.8901813501342333,98.55999755859375,172878.0,2663971.56,False,False,95.16999816894531,0.052790261414609206,16.923076923076923,13.846153846153847,52.307692307692314,23.846153846153847,98.55999755859375,95.16999816894531,0.034395286867099285,100.03839752197264,3.331183480595523
EVRG,77.22000122070312,0.07042590162096651,0.22909114666219144,0.28582967518933544,0.008145339324940881,0.05151863135696133,0.11280057234340357,78.7300033569336,0.019179500468006597,0.037296001138184716,-0.00024041213754771667,1.2494359736110254,79.31999969482422,84985.0,2204905.7,False,False,74.76000213623047,0.05076303194464364,16.153846153846153,20.76923076923077,41.53846153846154,21.53846153846154,79.31999969482422,74.76000213623047,0.05748862299719976,80.50979969024658,4.439271538020307
EXPD,140.27000427246094,0.17018437522694208,0.23597363762851598,0.18346997658160435,0.10209956826478428,0.05740677683818918,0.024215020622636807,140.44000244140625,0.0012104682853180551,0.09759739620472035,0.0021780442758497693,1.6142642096417823,141.7899932861328,116087.0,1288505.74,False,False,128.10000610351562,0.06417626302305723,53.07692307692308,23.076923076923077,25.384615384615383,26.923076923076923,141.7899932861328,128.10000610351562,0.09655115192078989,143.9168431854248,13.543230492440223
EXPE,270.42999267578125,0.30762890635404405,0.6049435038225273,0.5056348423691757,0.23154716782460372,0.3730698501309315,0.3030274123062835,270.42999267578125,0.0,0.23588363078277258,0.01574085906156843,1.3884176433468574,272.2300109863281,405540.0,1855366.8,True,False,208.44000244140625,0.3166045578741036,82.3076923076923,86.92307692307692,73.84615384615385,85.38461538461539,272.2300109863281,208.44000244140625,0.23432393920788375,276.313461151123,63.36822116374821
F,13.414999961853027,0.18620165023367496,0.2913031620233697,0.3134937298172613,0.1171849105778493,0.10474258746810561,0.1367419826384817,13.681768417358398,0.019498097568068418,0.0559075663162657,0.009153176314619984,0.698296138233077,13.970000267028809,9075789.0,99193343.78,False,False,12.75,0.11487516343510394,57.692307692307686,43.07692307692308,47.69230769230769,46.92307692307692,13.970000267028809,12.75,0.08733001028698496,14.17955027103424,1.1715320846685278
FDX,269.3299865722656,0.17304676240991634,0.17690206650518392,-0.03712469497619275,0.10479541324899944,0.006869550377486933,-0.1666950831819558,298.1515197753906,0.09666740328822541,0.08064457098569414,0.0015109408804995469,0.9163768201590071,271.9700012207031,256370.0,1959485.4,True,False,250.25,0.001534382527052132,53.84615384615385,1.5384615384615385,7.6923076923076925,6.153846153846154,271.9700012207031,250.25,0.07986175358758552,276.0495512390136,21.509165021381992
FOX,59.959999084472656,0.10412922582740736,0.19238962766219725,0.4575130034794328,0.039887703898731086,0.020119551530864088,0.2613811422815713,60.04999923706055,0.001498753600855102,0.07221477789312918,0.00535153957795828,0.7815009389696133,60.72999954223633,172640.0,1971096.8,False,False,56.400001525878906,0.07430231539136563,28.46153846153846,7.6923076923076925,66.92307692307692,33.84615384615385,60.72999954223633,56.400001525878906,0.07129916102413285,61.64094953536987,4.275097629730674
FOXA,66.47000122070312,0.1149819059601358,0.22211322966275282,0.5044509604340557,0.05010894282655065,0.04554884648551538,0.30200284076278217,66.52999877929688,0.000901812110244925,0.07245376566338657,0.005370092355651137,1.087950867924921,67.21600341796875,391413.0,3701510.26,False,False,62.400001525878906,0.09820767424327932,31.538461538461537,20.0,73.07692307692307,42.30769230769231,67.21600341796875,62.400001525878906,0.07164963174234767,68.22424346923827,4.762551109376779
FSLR,265.8900146484375,0.4767565128671718,0.37781127855260843,0.3710618506182355,0.3908344272221884,0.17875247399370986,0.18656338512448767,277.3900146484375,0.0414578730044592,0.10444163933869288,0.009215064015389613,1.1688571566457808,281.54998779296875,238614.0,2290084.28,False,False,253.77999877929688,0.243939242188409,93.84615384615384,66.15384615384615,57.692307692307686,79.23076923076923,281.54998779296875,253.77999877929688,0.09863253495891426,285.77323760986326,26.225406165038237
GD,352.5299987792969,0.12107232470784846,0.31477250675357693,0.16253928778347304,0.05584500289922434,0.12482120679310094,0.006100893282503295,353.7699890136719,0.0035050746894391854,0.041613431370249046,0.004772696792914948,0.9505803925845934,360.5,110564.0,1086995.28,False,False,338.82000732421875,0.08038428292281843,35.38461538461539,50.76923076923077,23.846153846153847,38.46153846153847,360.5,338.82000732421875,0.06013867593836685,365.90749999999997,21.200687355140996
GE,308.5950012207031,0.14561381347257685,0.3860565904105615,0.6801256167940104,0.07895859486368462,0.18580654729293689,0.4540376412621583,314.2799987792969,0.01808895755592146,0.05204231272400893,0.005698949084054529,0.9075228877512219,316.6700134277344,779297.0,3874755.94,False,False,297.70001220703125,0.20739838035800548,46.15384615384615,70.0,86.15384615384616,74.61538461538461,316.6700134277344,297.70001220703125,0.05990463389749459,321.4200636291504,18.486270570723118
GILD,124.30500030517578,0.05165717493143984,0.28132735057267233,0.32555334018527926,-0.009531367029470439,0.09620802790203986,0.1471787781011411,124.30500030517578,0.0,0.05920920793437389,0.004715684794023803,0.9754403814149286,124.61000061035156,897109.0,7325410.18,False,False,117.12999725341797,0.07468035946240703,13.076923076923078,36.92307692307693,49.23076923076923,34.61538461538461,124.61000061035156,117.12999725341797,0.060027311775104966,126.47915061950683,7.4616950085233045
GLW,90.13999938964844,0.3763329303487466,0.9361362456475228,0.8901659402395001,0.29625378738438934,0.6564136359395967,0.6358136545672781,90.29000091552734,0.0016613304281527612,0.08081868296031344,0.023452363433887517,0.688022822494476,92.56999969482422,1329393.0,8088349.86,False,False,83.33000183105469,0.5442456850985707,89.23076923076924,95.38461538461539,93.07692307692308,93.84615384615384,92.56999969482422,83.33000183105469,0.09981633244281148,93.95854969024657,8.997444145471972
GM,71.93000030517578,0.2781996599379353,0.4379982436854084,0.30790717779967025,0.2038302024846237,0.23024394830286887,0.13190719121738148,71.93000030517578,0.0,0.07423741322266451,0.008603828899650631,0.797649791209883,72.08989715576172,1152480.0,8962301.6,True,False,66.75,0.20265247314029786,78.46153846153847,76.15384615384615,46.15384615384615,71.53846153846153,72.08989715576172,66.75,0.07407275313798853,73.17124561309814,5.328053155820725
GOOG,287.59259033203125,0.412273689794854,0.7276881570610598,0.6059785581725878,0.33010340656169324,0.47808101234642186,0.38986826419489673,291.739990234375,0.014216082954592051,0.057720562565087626,0.011756560126585,1.0472067441848136,292.3399963378906,4729485.0,20992271.7,False,False,275.739990234375,0.41604518098069826,90.76923076923077,90.0,80.76923076923077,90.0,292.3399963378906,275.739990234375,0.056783219236033335,296.72509628295893,16.330433107482452
GOOGL,287.07000732421875,0.41582124792227804,0.7395815832418777,0.6166861175109415,0.33344455720718025,0.4882561399224046,0.39913494888108314,291.30999755859375,0.014554908070129565,0.05847007083241643,0.011959589235309443,1.0229594780351048,291.9750061035156,6805614.0,32537722.28,True,False,275.19000244140625,0.42398842689957295,91.53846153846153,90.76923076923077,81.53846153846153,91.53846153846153,291.9750061035156,275.19000244140625,0.057487809953700245,296.35463119506835,16.503026024462024
GS,835.8099975585938,0.12457735687290894,0.38075986247969906,0.44734816696930046,0.05914610186930602,0.18127506228496504,0.2525841483215534,835.8099975585938,0.0,0.09070235668977256,0.009283674576721973,0.8464210460699957,838.6099243164062,660789.0,1908717.78,True,False,762.7999877929688,0.158898191367585,37.69230769230769,67.6923076923077,65.38461538461539,62.30769230769231,838.6099243164062,762.7999877929688,0.09039952226326686,851.1890731811523,75.55682448215912
HAL,27.725000381469727,0.30839770060066507,0.32683405269497046,-0.02424766422737845,0.23227123133563898,0.1351401650858084,-0.155550864422769,31.096921920776367,0.1084326464174515,0.07141567231716542,0.006832432541921852,0.6342209089597809,28.65999984741211,1434386.0,13213721.72,False,False,26.68000030517578,0.1061412790590421,83.07692307692308,54.61538461538461,8.461538461538462,43.84615384615385,28.65999984741211,26.68000030517578,0.06908581831046712,29.089899845123288,1.9154043390118491
HAS,79.01000213623047,-0.01046550359723919,0.23495851154333347,0.2789702979003199,-0.06803956337470984,0.056538310740581466,0.10686423480164331,81.8499984741211,0.03469757349828858,0.0632831270068682,0.0028108925148853294,0.9833002391396959,80.04000091552734,205496.0,1753217.92,False,False,74.80999755859375,0.029230133318206446,3.076923076923077,22.30769230769231,40.0,13.076923076923078,80.04000091552734,74.80999755859375,0.0653423700288714,81.24060092926024,5.162700795567491
HCA,472.6000061035156,0.20270676953332178,0.2907910336692501,0.3452826802387743,0.13272971295206637,0.10430444867956612,0.16425321752894018,476.6099853515625,0.008413544347143689,0.07407957958840272,0.004626376570986198,0.9186753356872915,478.8800048828125,286651.0,1334133.02,False,False,443.8699951171875,0.124821781731191,65.38461538461539,42.30769230769231,53.07692307692308,50.0,478.8800048828125,443.8699951171875,0.07310810518011157,486.0632049560546,34.55089095433719
HII,323.4100036621094,0.2151496815728482,0.4655432055937774,0.6371089495143205,0.1444486593651555,0.2538093614338026,0.4168095597418777,324.19000244140625,0.0024059927000304434,0.0893911855995457,0.00610467526693138,1.2377457000673557,330.0,47137.0,471852.74,False,False,299.07000732421875,0.25360119047482355,67.6923076923077,79.23076923076923,83.84615384615385,80.0,330.0,299.07000732421875,0.09372725053267046,334.95,30.312330438010395
