ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
F,13.470000267028809,0.16859207526476405,0.2845360414083451,0.4511638998357872,0.14160956425219218,0.12625504661943632,0.2692488119670693,13.760000228881836,0.021075578272471678,0.054936878726684096,0.008330855948503212,0.5862296459937161,13.989999771118164,61576800.0,94498718.0,False,False,13.25,0.15946015497878965,58.4,44.800000000000004,66.4,52.800000000000004,13.989999771118164,13.25,0.05289490945138299,14.199849767684935,0.7124944444345935
FCX,49.150001525878906,0.09225623728765564,0.2088172393071741,0.2284440330682398,0.06703630248321413,0.05986634265055124,0.07444867510578002,49.150001525878906,0.0,0.06531025401459038,0.006983139075852453,1.072997081597697,49.63999938964844,21951400.0,15395410.0,True,False,46.43000030517578,0.06493379709139586,23.200000000000003,20.0,35.199999999999996,17.599999999999998,49.63999938964844,46.43000030517578,0.06466557461606347,50.38459938049316,3.1783130910513555
FDX,288.7799987792969,0.26134277937625217,0.27435442559637924,0.06554033640820389,0.23221867682965858,0.11732801318377306,-0.06803373055094264,288.7799987792969,0.0,0.0684258253658585,0.000365556848877796,1.2627816835007128,290.55999755859375,5703800.0,1665078.0,True,False,270.79998779296875,0.11472286353059558,80.80000000000001,43.2,12.8,37.6,290.55999755859375,270.79998779296875,0.06800664211060312,294.9183975219726,19.638958025684047
FITB,47.83000183105469,0.07352959937257886,0.21268113184170656,0.10071644661581236,0.04874205815052357,0.0632541249519658,-0.03726722919593928,48.38999938964844,0.011572588668259921,0.028015891726725084,0.005661641232320083,1.1153077436509355,48.709999084472656,7971300.0,7524022.0,False,False,47.369998931884766,0.03879623408195212,19.2,22.400000000000002,18.4,11.200000000000001,48.709999084472656,47.369998931884766,0.02750975524068618,49.44064907073974,1.3157916435338863
FOX,63.599998474121094,0.13530878176397665,0.2436145471432949,0.3826453537744612,0.1090947740233581,0.09037591365194797,0.20931961775551944,63.599998474121094,0.0,0.027672990227297183,0.0016704887922564433,1.1612171503635802,64.22000122070312,5564200.0,1393090.0,False,False,62.459999084472656,0.11978031258408531,45.6,30.4,56.00000000000001,40.0,64.22000122070312,62.459999084472656,0.027405825331300097,65.18330123901366,1.7430104492527154
FOXA,71.7699966430664,0.14979171336747688,0.2856754221497346,0.47643408121297215,0.12324329820637558,0.12725403245451195,0.29135117248941533,71.81999969482422,0.0006962274014241749,0.0399888934209571,0.0021337848487231444,1.2310228129548124,72.95999908447266,10438700.0,3421740.0,False,False,70.08999633789062,0.1588702401870517,50.4,45.6,70.39999999999999,51.2,72.95999908447266,70.08999633789062,0.039336660945666395,74.05439907073973,2.8231920240199186
FSLR,266.9800109863281,0.2179745196318037,0.8454414485756019,0.4180698195553205,0.18985177981127976,0.6180454870072685,0.24030334131149522,277.3900146484375,0.037528400852146586,0.09289080370229942,0.017395206071008106,0.9223331378490801,276.1400146484375,2707400.0,2203076.0,False,False,249.0,0.4140389457093172,72.8,92.0,61.6,88.0,276.1400146484375,249.0,0.09828352722799086,280.28211486816406,26.23973717910408
GE,307.2099914550781,0.021810463789049495,0.24302712051112163,0.8643571457343762,-0.001782894984757477,0.08986086994147446,0.6306449551104778,314.2799987792969,0.022495886953288625,0.09371432840117629,0.00853365339506269,1.331041409923436,308.42999267578125,8855600.0,4378564.0,True,False,279.6400146484375,0.17052455749740555,5.6000000000000005,29.599999999999998,90.4,59.199999999999996,308.42999267578125,279.6400146484375,0.09334363943524619,313.05644256591796,28.676098673287875
GEHC,82.88999938964844,0.109102112392089,0.16589911648830857,0.04785805338921367,0.08349321036791091,0.022236606420507732,-0.0834993969152027,93.34632873535156,0.11201650335224342,0.05368566305228432,0.008446420466892913,0.8875573322863313,86.19000244140625,6437600.0,3810244.0,False,False,81.73999786376953,0.019466386937586597,36.8,4.8,9.6,7.199999999999999,86.19000244140625,81.73999786376953,0.051630171151949136,87.48285247802734,4.279624855272508
GEV,658.280029296875,0.0220128780941915,0.31799856264020576,1.0096213543533854,-0.0015851543774209054,0.15559430390385875,0.7576991246855878,723.0,0.08951586542617565,0.14896395636266535,0.0166848401371621,1.3890338652319782,731.0,4406300.0,3579128.0,False,False,613.0900268554688,0.22886143057582067,6.4,52.0,93.60000000000001,71.2,731.0,613.0900268554688,0.16129955286529582,741.9649999999999,106.18027438573976
GLW,87.86000061035156,0.11369014657673326,0.7088666932484102,0.8745770354267166,0.08797530794256647,0.4982995223401965,0.6395836992812125,95.97000122070312,0.08450557994368382,0.13453220592661366,0.028106933818373134,1.1537811411586028,96.63999938964844,14213900.0,7099206.0,False,False,84.81999969482422,0.4034590934091107,38.4,88.0,91.2,87.2,96.63999938964844,84.81999969482422,0.12230960026361833,98.08959938049315,10.746121553813362
GM,82.3499984741211,0.40139927272198483,0.7050244199911493,0.6266428577779579,0.369041299302848,0.4949306953809025,0.4227300685766935,82.3499984741211,0.0,0.0332725915548206,0.009234779696142207,1.1468050203920048,83.04000091552734,23747200.0,10336404.0,False,False,80.30000305175781,0.44272375119664437,94.39999999999999,87.2,83.2,91.2,83.04000091552734,80.30000305175781,0.032996120346347316,84.28560092926024,2.7172304601736172
GOOG,308.6099853515625,0.22117737670555226,0.8618597420616674,0.5716894438521649,0.1929806836826291,0.6324407124423499,0.3746655078839005,323.4289855957031,0.0458184049795242,0.0795177706236183,0.022430980307785054,0.9837058597723529,328.6700134277344,45205100.0,24883424.0,False,False,297.45001220703125,0.4490476629027438,73.6,92.80000000000001,78.4,92.0,328.6700134277344,297.45001220703125,0.09498889446927763,333.6000636291504,29.314521330724887
GOOGL,307.1600036621094,0.2171263441269804,0.8623151299542877,0.5779500359094658,0.18902318847563238,0.6328399872744292,0.3801412842809284,323.22857666015625,0.04971272393078485,0.0813908051241632,0.022741107024806844,0.9571586089079458,328.8299865722656,59913000.0,38961620.0,False,False,296.1199951171875,0.44915520703609,72.0,93.60000000000001,79.2,92.80000000000001,328.8299865722656,296.1199951171875,0.09947387036093676,333.76243637084957,30.55439438434953
GS,893.47998046875,0.11464003367956299,0.39549233539916506,0.5864731022098144,0.0889032623797934,0.22353926600524754,0.3875959155443287,911.030029296875,0.019263963056925768,0.05669961750900485,0.011483898501183965,1.1467935651200543,919.0999755859375,4807200.0,2226242.0,False,False,868.4400024414062,0.21595979482542754,40.0,68.0,80.80000000000001,68.0,919.0999755859375,868.4400024414062,0.05511911053227359,932.8864752197264,49.24782180183068
HAL,27.719999313354492,0.23380049604113662,0.3532410015012668,0.04978246644357709,0.20531233821736916,0.18649415672459346,-0.08181622454352155,29.1200008392334,0.048076974091040656,0.1038960761943137,0.010703984793631435,1.0282550314295238,29.670000076293945,26393100.0,12492076.0,False,False,26.790000915527344,0.13847753491880319,77.60000000000001,59.199999999999996,11.200000000000001,44.0,29.670000076293945,26.790000915527344,0.09706771666197919,30.11505007743835,2.6907170392189514
HAS,81.9800033569336,0.10750503775261033,0.18231759394088365,0.4173190240422813,0.08193301179918433,0.036631993153679154,0.23964666406569068,83.95999908447266,0.023582607779056512,0.06916318537166494,0.007081312488772666,1.0298011427220095,85.1500015258789,1763300.0,1894424.0,False,False,79.4800033569336,0.09082523292973302,34.4,10.4,60.8,26.400000000000002,85.1500015258789,79.4800033569336,0.06658835076147449,86.42725154876707,5.45891321895835
HCA,472.9800109863281,0.16315579731354446,0.25298643783194485,0.548273145888891,0.13629880865628463,0.09859299658633192,0.3541846315515196,515.0838012695312,0.0817416315159389,0.051164978740995404,0.012480279368717559,1.1023057671397125,520.0,4161800.0,1432842.0,False,False,461.0,0.16102306720035525,56.00000000000001,35.199999999999996,75.2,54.400000000000006,520.0,461.0,0.11346153846153846,527.8,53.66503970806415
HII,336.6400146484375,0.22437920945492973,0.43311257039205975,0.780572409974803,0.19610858688101174,0.256523922059976,0.5573633110895324,336.6400146484375,0.0,0.055905437575129044,0.0157974626770622,1.0975567916218152,337.44000244140625,1409100.0,466354.0,True,False,318.6199951171875,0.298567199312198,75.2,74.4,86.4,81.6,337.44000244140625,318.6199951171875,0.05577289944302526,342.50160247802734,18.775389685485855
HLT,292.25,0.09691631570652026,0.15944673635128925,0.17040342686304633,0.07158878080798425,0.01657929089352761,0.02368392656143814,293.0,0.002559726962457338,0.08530375771893713,0.004982887385948522,1.1341370481531963,294.9200134277344,3236900.0,1750538.0,False,False,269.989990234375,0.03450306500144671,28.000000000000004,0.8,24.0,9.6,294.9200134277344,269.989990234375,0.08453147313947243,299.34381362915036,24.70432302501082
HPE,24.43000030517578,-0.02317455480099262,0.38724341232032433,0.17203403928547445,-0.045729220274375204,0.21630677820635769,0.025110128577750634,26.093069076538086,0.06373603528523496,0.06201389155641832,0.01823403535009381,0.9476459937137138,25.40999984741211,29907700.0,35213160.0,False,False,23.385000228881836,0.09945664873641641,1.6,66.4,24.8,32.800000000000004,25.40999984741211,23.385000228881836,0.0796930197044653,25.79114984512329,1.9469004957004667
HST,18.510000228881836,0.0905567321902414,0.2026339405240556,0.04515225003602463,0.06537603855128227,0.05444495217589562,-0.08586600601555339,18.639999389648438,0.00697420413215225,0.05186380727185158,0.005237721782043525,1.09732144936085,18.719999313354492,14790700.0,8245952.0,False,False,17.760000228881836,0.029662086450221812,22.400000000000002,16.8,8.799999999999999,8.0,18.719999313354492,17.760000228881836,0.05128200425668879,19.00079930305481,0.9492299105288288
HWM,203.49000549316406,0.05963451133087028,0.16007180726966408,0.8228448398703472,0.035167804362308486,0.017127340347665942,0.5943365512796668,209.74000549316406,0.02979879773200303,0.07179714096986628,0.007291092709204441,1.174466663276943,207.77000427246094,3447200.0,2202736.0,False,False,189.19000244140625,0.13798132173845887,12.8,1.6,87.2,43.2,207.77000427246094,189.19000244140625,0.08942581435715642,210.88655433654782,18.19725945476843
IDXX,700.3400268554688,0.06733122335885922,0.3367308934569988,0.6269194714369946,0.03777704117261971,0.1605550035443668,0.42885899668127125,766.6799926757812,0.08652888617685213,0.04108007314736468,0.004441592577255071,1.0441076423010054,769.97998046875,1682500.0,582076.0,False,False,687.6799926757812,0.17738241346022357,15.2,54.400000000000006,84.0,61.6,769.97998046875,687.6799926757812,0.10688587999764097,781.5296801757812,74.8564600680183
INCY,102.69000244140625,0.21196740673801662,0.5267618076106328,0.4796829997635328,0.1839833697148514,0.3386336664575249,0.29419281292089483,108.26000213623047,0.051450208617353735,0.09650400036137281,0.020820334659605793,1.0833157770911943,107.61000061035156,5906600.0,2439778.0,False,False,93.54000091552734,0.28335040672739686,69.6,83.2,71.2,80.0,107.61000061035156,93.54000091552734,0.13074992672633395,109.22415061950683,13.426710294740921
