ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
ASML,932.1500244140625,0.23526421494275107,0.2770191676468603,0.16865197304264412,0.10300319307932759,0.07860304585786904,-0.02344306957522546,932.1500244140625,0.0,0.15037277180598188,-0.0007490157403314171,0.9476047437403208,938.6799926757812,2410200.0,1924220.0,False,False,798.510009765625,0.06551386693768771,58.992805755395686,35.97122302158273,18.705035971223023,35.25179856115108,938.6799926757812,798.510009765625,0.1493266970680718,952.7601925659179,139.19488431767445
AVGO,344.94000244140625,0.3798151720543028,0.8145895614728862,1.1472950584071024,0.23207692914971467,0.5326487476245845,0.7943373385104524,369.57000732421875,0.06664503177933737,0.1095843278338465,0.014413073680271829,1.5194769039726965,374.2300109863281,41169700.0,22184378.0,False,False,336.42999267578125,0.49481492025929713,84.17266187050359,94.24460431654677,94.24460431654677,94.24460431654677,374.2300109863281,336.42999267578125,0.10100744782846353,379.843461151123,34.84150930055043
AXON,774.530029296875,-0.0035892270893009837,0.38702757211753114,1.0245445656184953,-0.11027596295252717,0.17151895748876012,0.6917637347251648,870.969970703125,0.11072705678749756,0.04345865609658075,0.011154511850112278,0.9055340827568334,794.2899780273438,1739000.0,632842.0,False,False,745.4299926757812,0.19102943680365486,2.877697841726619,62.589928057553955,89.92805755395683,68.34532374100719,794.2899780273438,745.4299926757812,0.06151403983833279,806.2043276977538,47.64447107815303
AXP,341.1199951171875,0.14532042796614641,0.2669073882359554,0.29925370167734044,0.022689780747991106,0.07006237838163809,0.08569123744315199,341.6700134277344,0.0016097939208329377,0.06431746082867679,-0.0011656655163837185,1.149515784351307,344.3599853515625,8629800.0,2613918.0,True,False,322.4200134277344,0.058976370903846775,31.654676258992804,33.093525179856115,43.16546762589928,32.37410071942446,344.3599853515625,322.4200134277344,0.06371231518502146,349.5253851318359,21.733544644819233
BAC,52.25,0.15473896554724265,0.24412061617878966,0.35220259961654254,0.031099865732577392,0.05081608798224102,0.12993675658283088,52.25,0.0,0.05110044342479067,-0.0007102126924097094,1.0890301330004328,52.65999984741211,98932400.0,37546344.0,True,False,49.9900016784668,0.060725355027459904,37.410071942446045,26.618705035971225,48.92086330935252,33.093525179856115,52.65999984741211,49.9900016784668,0.05070258596053766,53.449899845123284,2.6492101164380926
BK,108.70999908447266,0.19285532681838857,0.31021607824274366,0.5711654919637974,0.0651350686325396,0.1066420054827042,0.3129080217327531,108.70999908447266,0.0,0.05105321929080949,0.003337896548760701,0.9767786438573498,109.20999908447266,8770400.0,3624250.0,True,False,103.66000366210938,0.1354431276776646,49.64028776978417,43.16546762589928,67.62589928057554,56.11510791366906,109.20999908447266,103.66000366210938,0.05081948053191013,110.84814907073974,5.524585682097326
BLK,1142.8499755859375,0.17836453337134417,0.20977042313543914,0.2894962526387237,0.05219581948325236,0.021803036509696838,0.07753765134418766,1154.70849609375,0.010269709236511684,0.042848993086794414,0.0023848035923950163,1.0503780161135186,1157.75,1504900.0,580134.0,False,False,1102.969970703125,0.04206779436866166,46.043165467625904,13.66906474820144,41.726618705035975,23.021582733812952,1157.75,1102.969970703125,0.04731593979432088,1175.1162499999998,54.07502063876531
BX,187.6199951171875,0.3709128456155111,0.27792665954320683,0.2428399206296019,0.22412778404453015,0.07936953672056624,0.03855036905424902,194.8004150390625,0.03686039334379827,0.06161388902805041,0.0005346063518868638,1.1187712795486255,190.08999633789062,7403000.0,3790024.0,False,False,178.52999877929688,0.11463317738449197,83.45323741007195,36.69064748201439,33.81294964028777,49.64028776978417,190.08999633789062,178.52999877929688,0.06081328729180209,192.94134628295896,11.409788664748028
C,102.68000030517578,0.3174672118036528,0.450595841103147,0.7850139169956585,0.17640462972862503,0.225210343088039,0.4916055008304643,102.68000030517578,0.0,0.060771307413552786,0.005837934780494611,0.9262865378902037,103.12999725341797,24743700.0,14944760.0,True,False,96.88999938964844,0.26384766062869985,74.10071942446042,72.66187050359713,82.01438848920863,79.13669064748201,103.12999725341797,96.88999938964844,0.06050613817467859,104.67694721221923,6.212770286241006
CAT,466.5400085449219,0.298815817744867,0.39926743313002455,0.3399450369143542,0.15975025979435564,0.18185705710654387,0.11969400845673706,466.9599914550781,0.0008993980594516365,0.10459979187030416,0.004963897494133303,1.017537173024033,472.1199951171875,5066700.0,2891344.0,True,False,423.32000732421875,0.16279240818292603,71.94244604316546,64.74820143884892,46.76258992805755,62.589928057553955,472.1199951171875,423.32000732421875,0.10336352685265075,479.20179504394525,48.223220701068946
CBRE,164.13999938964844,0.22593173603628203,0.26135397856523057,0.3890158410172837,0.09466995237773568,0.06537182655791107,0.16069888838131297,165.89999389648438,0.010608767761221924,0.031984891065688,-0.0011480209924234536,0.9459925158167986,167.55999755859375,2918300.0,1601778.0,False,False,162.30999755859375,0.09322667666853883,55.39568345323741,31.654676258992804,54.67625899280576,42.44604316546763,167.55999755859375,162.30999755859375,0.03133206061407429,170.07339752197265,5.142844410070582
CCL,30.520000457763672,0.2839713870428362,0.4396226112933388,0.6927342925931932,0.14649523769809614,0.21594207257525788,0.41449417185833215,32.4900016784668,0.06063407568269751,0.08256875860478574,0.004224951505737956,1.1579439861385041,32.79999923706055,33339600.0,17278366.0,False,False,30.280000686645508,0.2348184419687242,69.7841726618705,69.06474820143885,79.13669064748201,75.53956834532374,32.79999923706055,30.280000686645508,0.07682922588509411,33.29199922561645,2.344828009182701
CDNS,373.3500061035156,0.26387953221944516,0.4442940274797509,0.3586738763919848,0.12855463862867866,0.21988767014715527,0.13534432900775184,373.3500061035156,0.0,0.0948171777628666,0.0023865299708252284,1.396340544352554,374.29998779296875,5003600.0,1817866.0,True,False,338.8999938964844,0.1755790924637316,64.02877697841727,69.7841726618705,50.35971223021583,66.18705035971223,374.29998779296875,338.8999938964844,0.09457652965798298,379.9144876098633,35.31014792505727
CEG,330.8999938964844,0.08651088602054524,0.5118096677657555,0.6542953786614372,-0.029822962489322702,0.27691310649179357,0.38237358449447734,354.4626770019531,0.06647436989632315,0.0591688723279711,-0.002064319655458548,1.0308568418689394,334.8599853515625,3414400.0,2316180.0,False,False,315.281005859375,0.20598438139799546,12.949640287769784,79.13669064748201,74.82014388489209,71.22302158273382,334.8599853515625,315.281005859375,0.058469152328343856,339.8828851318359,19.347442148581596
CFG,53.54999923706055,0.29503578001955577,0.3326895742740932,0.37293925527556415,0.1563749546324782,0.12562369493937453,0.14726486218207646,53.63999938964844,0.0016778552127511592,0.06274511033094832,-8.277862263145772e-05,1.0825963374682974,53.775001525878906,9097700.0,4520152.0,True,False,50.415000915527344,0.13917730629584601,70.50359712230215,48.201438848920866,53.23741007194245,57.55395683453237,53.775001525878906,50.415000915527344,0.062482575825396895,54.58162654876708,3.3459418877795817
CHRW,136.07000732421875,0.47612150881325155,0.3859670718189454,0.3895397658401194,0.3180716464530218,0.17062323181668937,0.16113669401426778,137.08999633789062,0.007440287700919267,0.08157564398209181,0.006438696177814294,1.1801729672666554,138.0,4619000.0,1576252.0,True,False,126.9000015258789,0.21296044864710478,92.08633093525181,61.87050359712231,55.39568345323741,72.66187050359713,138.0,126.9000015258789,0.08043477155160213,140.07,10.944759954148363
CMI,423.6400146484375,0.3549300927067356,0.31598747436628605,0.4337112439218631,0.20985632108193286,0.11151667423898926,0.19804756572188675,426.3900146484375,0.006449494372581404,0.06158529750675631,0.001998402071372244,1.0379508193098084,428.9599914550781,1594100.0,904908.0,False,False,402.8699951171875,0.15832474658845186,81.29496402877699,43.884892086330936,60.431654676258994,59.71223021582733,428.9599914550781,402.8699951171875,0.06082151449460489,435.39439132690427,25.76642729143457
COF,228.32000732421875,0.15411281662229492,0.3163991466338223,0.5929364450169943,0.030540759223050218,0.11186438316373315,0.3311004139731042,229.74000549316406,0.0061808920300890505,0.043185004791762176,-0.002931367652564617,0.8579410077813573,230.5,4825300.0,3504530.0,False,False,220.63999938964844,0.13131450214340248,36.69064748201439,44.60431654676259,69.7841726618705,53.23741007194245,230.5,220.63999938964844,0.042776575316058836,233.95749999999998,9.766747989467548
COIN,342.4599914550781,0.11051295814466422,0.7988233148007204,1.1080947854014949,-0.008390817144894869,0.5193321724993416,0.761580539085811,419.7799987792969,0.18419173745548187,0.11852487259316279,0.007792910265837091,0.8390076075176074,351.8900146484375,13260300.0,11478120.0,False,False,311.29998779296875,0.40946494892336455,20.863309352517987,92.08633093525181,93.5251798561151,90.64748201438849,351.8900146484375,311.29998779296875,0.11534861793683177,357.168364868164,39.502286713002476
CRWD,502.54998779296875,0.05511232557790868,0.36181337413039216,0.870162196747752,-0.05785964646946007,0.15022240107300555,0.5627576869592086,514.0999755859375,0.022466423539127443,0.1593791866407879,-0.007540642382285585,1.2066359080856373,507.1960144042969,7090400.0,3232052.0,True,False,427.1000061035156,0.17030484398750648,5.0359712230215825,55.39568345323741,85.61151079136691,64.02877697841727,507.1960144042969,427.1000061035156,0.15791923837346047,514.8039546203613,79.36231131685749
DAL,59.7599983215332,0.27055801964006054,0.28108113500907184,0.29544269219316277,0.1345180534680055,0.08203388736757766,0.08250665571177573,68.44910430908203,0.12694258128365213,0.08283134039439605,1.8533559624685355e-05,1.1442174238496057,63.90999984741211,15277800.0,8207968.0,False,False,57.04999923706055,0.09787369086654563,67.62589928057554,38.84892086330935,42.44604316546763,44.60431654676259,63.90999984741211,57.04999923706055,0.10733845449429058,64.86864984512329,6.414545860414774
DASH,265.2900085449219,0.2033475481529814,0.37505840779635324,1.0425777530905274,0.07450387693650828,0.16140949521891446,0.706832749803805,270.989990234375,0.02103391968287574,0.057295776164402186,0.0017014096820137847,1.1321898641420975,269.05999755859375,10684200.0,3359834.0,True,False,253.86000061035156,0.24442246065117074,51.798561151079134,59.71223021582733,90.64748201438849,78.41726618705036,269.05999755859375,253.86000061035156,0.0564929647148014,273.09589752197263,14.987019091917633
DDOG,138.82000732421875,0.0887843711703431,0.3455462807791758,0.24023949741559636,-0.027792901754695398,0.13648279803462082,0.036377385676603424,168.64999389648438,0.17687511207723472,0.06310325633665094,0.013615197527245475,0.9060237086511845,145.15499877929688,10122500.0,5207888.0,False,False,132.27999877929688,0.06717900562622248,15.107913669064748,51.07913669064749,33.093525179856115,35.97122302158273,145.15499877929688,132.27999877929688,0.08869828878284784,147.33232376098633,12.313097098480608
DELL,131.94000244140625,0.10982097779869027,0.3478460630174407,0.14996297486333687,-0.00900870643685725,0.13842525292476404,-0.03906009766886864,142.13845825195312,0.0717501507753039,0.07162349858098122,0.006184069704322801,1.1704741002422394,135.17999267578125,9045200.0,5798394.0,False,False,124.5199966430664,0.05869799499755112,20.14388489208633,53.23741007194245,16.546762589928058,30.935251798561154,135.17999267578125,124.5199966430664,0.07885779412847002,137.20769256591797,10.404497549834247
DHI,168.3000030517578,0.3585999769044228,0.29091298513655306,-0.12883207499034421,0.2131332669687429,0.09033811941247372,-0.2720287182530552,194.88002014160156,0.13639169921334404,0.09928702561418438,0.014535367792541666,0.9418295368071011,184.5500030517578,8260600.0,4191990.0,False,False,164.75999450683594,0.05470329614624868,82.01438848920863,41.726618705035975,0.7194244604316548,29.496402877697843,184.5500030517578,164.75999450683594,0.10723385650322469,187.31825309753415,18.047458376744473
EA,173.08999633789062,0.15091097343148463,0.21120805864302428,0.21997665792808774,0.027681740706621438,0.02301730022366466,0.019445213577417464,178.81251525878906,0.03200289930834224,0.04061470291774429,0.0044922451742951605,0.9888968442149416,175.55999755859375,8435200.0,2921872.0,False,False,168.52999877929688,0.023702215039302255,34.53237410071942,16.546762589928058,28.05755395683453,17.985611510791365,175.55999755859375,168.52999877929688,0.04004328364695146,178.19339752197263,6.931091819807943
EBAY,91.11000061035156,0.17747497144551927,0.3831994472747995,0.42672832047299347,0.05140150387630982,0.16828562535099523,0.19221244761494072,100.45508575439453,0.09302749655593377,0.05959829073427583,0.011501578603030879,0.9252970744402854,99.73999786376953,11040400.0,6046296.0,False,False,88.04000091552734,0.1380057533613787,45.32374100719424,61.15107913669065,59.71223021582733,56.83453237410072,99.73999786376953,88.04000091552734,0.11730496489705863,101.23609783172607,10.68765542336828
ETN,374.5,0.13392695108622732,0.27533071351644467,0.21689707318766205,0.01251621526555824,0.0771769343209423,0.016871829977795905,391.6195373535156,0.04371471727178358,0.05393861737525033,-0.0011268503182958482,1.104129542303753,378.9800109863281,3483100.0,2386124.0,False,False,358.7799987792969,0.0457176977356978,26.618705035971225,35.25179856115108,27.33812949640288,25.899280575539567,378.9800109863281,358.7799987792969,0.053300996415243586,384.664711151123,19.961223157508723
EXPE,222.42999267578125,0.35158932493466977,0.29055931190813533,0.6173086934004111,0.20687325278338586,0.09003939795936278,0.3514665183547987,228.24000549316406,0.025455716252849574,0.05853529065857219,-0.0016990324313486827,0.9469119744463314,229.0,3560000.0,1720614.0,False,False,215.97999572753906,0.1773749784856569,80.57553956834532,41.007194244604314,71.94244604316546,66.90647482014388,229.0,215.97999572753906,0.05685591385354121,232.43499999999997,12.646460502018021
F,11.619999885559082,0.11199643853121533,0.19359360687070581,0.14733648261596555,-0.007066174543382986,0.008139683807187215,-0.04125486502993292,11.90999984741211,0.024349283423042246,0.03872631787409742,-0.0012004647149474856,0.91910265353352,11.989999771118164,71655400.0,59143176.0,False,False,11.430000305175781,-0.006300983465407873,21.58273381294964,5.755395683453238,15.827338129496402,5.755395683453238,11.989999771118164,11.430000305175781,0.04670554433965251,12.169849767684935,0.5427184198817367
FFIV,328.69000244140625,0.14474278846460442,0.22426247389472964,0.5313548424155379,0.02217398970754636,0.03404339318226035,0.27964117529955423,334.5899963378906,0.017633503574703946,0.053758901385764876,0.00503626106188853,0.9424211288995501,337.3900146484375,1276700.0,488582.0,False,False,319.7200012207031,0.07960212856330492,30.935251798561154,20.14388489208633,65.46762589928058,38.84892086330935,337.3900146484375,319.7200012207031,0.05237266267689232,342.45086486816405,17.214370623130684
FITB,46.08000183105469,0.1818614980282407,0.19051381061918637,0.12358593654950112,0.05531836050401795,0.00553840913436332,-0.0611014582823215,47.13869857788086,0.02245918488982107,0.04318579859790013,-0.0005260442042268179,1.0672168361531533,46.599998474121094,8455700.0,4799006.0,False,False,44.5,0.007144421061922743,47.482014388489205,5.0359712230215825,14.388489208633093,10.071942446043165,46.599998474121094,44.5,0.045064346413816084,47.298998451232904,2.076565165263928
FSLR,212.49000549316406,0.4654483137459591,0.6541335387477127,-0.11455117394695569,0.3085412414617885,0.39712348753274007,-0.2600952143457097,255.75,0.1691495386386547,0.09365143480653998,-0.010847306198335915,0.7616176715419738,216.6999969482422,3859000.0,2823070.0,True,False,196.8000030517578,0.23910507333576464,90.64748201438849,89.92805755395683,1.4388489208633095,76.2589928057554,216.6999969482422,196.8000030517578,0.09183199896969725,219.9504969024658,19.513381965519205
GD,324.0799865722656,0.16845679727539697,0.23278101047975874,0.08894626716755316,0.04334891497665372,0.04123836702419159,-0.09004729500948006,329.6199951171875,0.01680725874336681,0.025487470964841597,-0.004809726996317027,1.0191996607077847,330.17999267578125,2654500.0,1065748.0,False,False,321.9200134277344,0.0156143990031959,41.007194244604314,22.302158273381295,11.510791366906476,12.949640287769784,330.17999267578125,321.9200134277344,0.025016595285219854,335.1326925659179,8.107377864117854
GE,301.1400146484375,0.25988970202386596,0.47883980140674587,0.6807039918899087,0.12499200369411767,0.249065914235562,0.40444132995339865,301.1400146484375,0.0,0.07783755496183732,0.00467947897019157,0.8978049239871987,303.0299987792969,9632900.0,5075724.0,True,False,279.5899963378906,0.24291882421669603,62.589928057553955,74.10071942446042,77.6978417266187,77.6978417266187,303.0299987792969,279.5899963378906,0.07735208572032533,307.5754487609863,23.293808226905963
GEV,624.1699829101562,0.2823264698244401,0.8552913188434219,1.6370969759155791,0.1450264434739179,0.5670264927546935,1.2036289566411416,664.5499877929688,0.06076293074192686,0.09131169411408764,0.01919639650237442,1.0043380798419168,653.5,4105300.0,2823830.0,False,False,596.5059814453125,0.5677469707477505,69.06474820143885,95.68345323741008,97.84172661870504,95.68345323741008,653.5,596.5059814453125,0.08721349434535196,663.3024999999999,54.43604527507334
GLW,79.55999755859375,0.5843811841888358,0.650600644675358,0.8771393163853995,0.41473984599811664,0.3941395148534914,0.5685879552458466,79.62000274658203,0.0007536446360001813,0.06762198401087524,0.00910439239595745,1.7284075857579022,79.9800033569336,10763800.0,7127040.0,True,False,74.5999984741211,0.43520930227535004,96.40287769784173,89.20863309352518,86.33093525179856,92.08633093525181,79.9800033569336,74.5999984741211,0.06726687493125866,81.17970340728759,5.35175240530517
GM,58.97999954223633,0.22681600869905516,0.19985542370632148,0.2543356052599619,0.0954595450485125,0.01342857443828449,0.04815647143092816,59.5677375793457,0.009866717471458328,0.0428958765502382,-0.0003127932850730877,0.8913600045358412,60.0,13158800.0,8183708.0,False,False,57.470001220703125,0.04498344501988162,56.11510791366906,9.352517985611511,34.53237410071942,24.46043165467626,60.0,57.470001220703125,0.042166646321614584,60.89999999999999,2.4869887807464695
GNRC,182.27999877929688,0.4314434115077683,0.36682661926403815,0.2682994519279138,0.2781772794078785,0.15445671611523526,0.05982503619916635,202.85000610351562,0.1014050121039767,0.07225147167622839,0.013871909819485405,0.9163081996163328,195.27000427246094,1594900.0,1023804.0,False,False,179.5500030517578,0.17264654911981445,89.20863309352518,58.27338129496403,38.84892086330935,64.74820143884892,195.27000427246094,179.5500030517578,0.0805039221424349,198.19905433654785,14.674254829851645
GOOG,255.24000549316406,0.523091522477912,0.5496830486032904,0.5994329691231024,0.3600125319934493,0.3089019324728275,0.33652908374463064,255.24000549316406,0.0,0.07882780889736121,-6.566062469938893e-05,0.9999606524870259,256.70001220703125,41505200.0,23940522.0,True,False,236.5800018310547,0.3297605425833746,93.5251798561151,81.29496402877699,70.50359712230215,84.89208633093526,256.70001220703125,236.5800018310547,0.0783794679360964,260.5505123901367,20.005575826560523
GOOGL,254.72000122070312,0.5299317396133867,0.5679143422676292,0.605845574060407,0.36612035997916825,0.3243005493256348,0.3418876284081003,254.72000122070312,0.0,0.07753611771887335,0.00012714057194156988,1.006529753847691,256.0,55472500.0,37390996.0,True,False,236.25,0.34036390833818797,94.24460431654677,84.17266187050359,71.22302158273382,86.33093525179856,256.0,236.25,0.0771484375,259.84,19.65125009417534
GS,805.0,0.2629671039754613,0.445481068797982,0.692300506928502,0.12773990502400068,0.22089027560041763,0.41413168892333996,805.0,0.0,0.04759005907899845,0.0011730052814427668,1.043030793901721,809.6599731445312,3788500.0,1844586.0,True,False,771.3499755859375,0.23159344709207702,63.30935251798561,70.50359712230215,78.41726618705036,74.10071942446042,809.6599731445312,771.3499755859375,0.0473161559534759,821.8048727416991,38.0895055425481
HBAN,17.719999313354492,0.12872423396771948,0.20784379648268025,0.26393861729047075,0.007870558470045363,0.02017575836967822,0.05618100582411456,17.8700008392334,0.008394041344955031,0.04119636402503535,-1.709904388943609e-05,0.8891594279538906,18.030000686645508,36152300.0,32010986.0,False,False,17.200000762939453,0.023685247890675633,25.179856115107913,12.23021582733813,38.1294964028777,17.26618705035971,18.030000686645508,17.200000762939453,0.04603438114790647,18.300450696945187,0.8157292023316016
HCA,402.29998779296875,0.06760192419250388,0.21073108780004302,0.02031028422726222,-0.04670732214440376,0.022614438452237096,-0.14740136308361318,420.0185546875,0.042185200384097614,0.04103897526475498,-0.0023064370478447535,1.1303064682904411,420.9800109863281,4308500.0,1392640.0,False,False,390.1000061035156,-0.032185250033925215,7.913669064748201,15.827338129496402,4.316546762589928,0.7194244604316548,420.9800109863281,390.1000061035156,0.07335266301709363,427.294711151123,29.509775436358517
HD,415.69000244140625,0.1957219805262067,0.18318604887106238,0.11038750044223677,0.06769478675189178,-0.0006508058289574903,-0.0721304254587174,423.59912109375,0.01867123480313672,0.030070485040741248,0.0019278165564233045,1.2068633505134394,426.75,6710100.0,3666256.0,False,False,414.25,0.005556948019345309,51.07913669064749,1.4388489208633095,13.66906474820144,9.352517985611511,426.75,414.25,0.029291154071470416,433.15124999999995,12.176039907481144
HII,275.1300048828125,0.17884361538054172,0.3790332177849649,0.06343957435334024,0.052623605684374075,0.16476672138202897,-0.11136137158189563,277.49237060546875,0.008513263689022279,0.027078041497605225,0.001278895780645545,1.0928007455764064,277.739990234375,1344100.0,459242.0,False,False,270.2900085449219,0.07589816807994758,46.76258992805755,60.431654676258994,7.913669064748201,37.410071942446045,277.739990234375,270.2900085449219,0.02682358303234024,281.9060900878906,7.379972530662297
HPE,24.989999771118164,0.3987785256151224,0.5717918461860709,0.42052642483810865,0.24900985675827947,0.3275755882935023,0.18702997729552684,25.239999771118164,0.009904912926586951,0.04401762271086678,0.005419736342376764,1.1660938205050306,25.350000381469727,32894700.0,18775256.0,False,False,24.25,0.27589674663334035,85.61151079136691,84.89208633093526,58.27338129496403,80.57553956834532,25.350000381469727,24.25,0.04339251932610628,25.73025038719177,1.0843790480276365
HST,17.420000076293945,0.1259673193090063,0.19617046158291096,0.03340044198247383,0.005408829525886727,0.010316161194319218,-0.13646287620207942,18.25088119506836,0.04552553435057863,0.032720992670941744,-0.003495638345267666,1.1354698548075866,17.899999618530273,36990700.0,9923108.0,False,False,17.329999923706055,-0.020511845785490257,23.741007194244602,6.474820143884892,5.755395683453238,2.158273381294964,17.899999618530273,17.329999923706055,0.031843559048691204,18.168499612808226,0.5547148010576716
HUBB,441.44000244140625,0.11865125596973747,0.3097124448480646,0.08708726402243983,-0.0011238953165940702,0.10621662383827868,-0.09160072789362217,466.1347961425781,0.05297779506170657,0.05135461848672246,0.0016572540266787663,1.0238245358252238,453.20001220703125,729550.0,517077.86,False,False,429.57000732421875,0.03445099774543668,22.302158273381295,42.44604316546763,10.79136690647482,20.14388489208633,453.20001220703125,429.57000732421875,0.052140344762430894,459.9980123901367,23.016833919223256
HWM,190.22999572753906,0.09816425505459025,0.4466219800815694,1.016721907039261,-0.01941733177550886,0.22185391844674895,0.6852269114226646,192.01303100585938,0.009286011834612945,0.061136545991778396,0.004075519219136166,0.9191679808503529,192.99000549316406,4621000.0,2519942.0,True,False,181.36000061035156,0.24214714197525472,16.546762589928058,71.94244604316546,88.48920863309353,76.97841726618705,192.99000549316406,181.36000061035156,0.06026221333635046,195.88485557556152,11.463680585505996
IBKR,65.02999877929688,0.26826979754894653,0.4901314072863645,1.0010282617024635,0.13247483369166768,0.2586030933186494,0.6721128804957526,67.54381561279297,0.03721757218909573,0.06581581845818416,0.009344234829617078,0.6660575480185973,65.54000091552734,8098100.0,7375684.0,False,False,61.2599983215332,0.3034665728659755,66.90647482014388,76.2589928057554,87.76978417266187,82.01438848920863,65.54000091552734,61.2599983215332,0.0653036700367233,66.52310092926025,4.246697582771722
