ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
C,111.80000305175781,0.12703275019648674,0.48253376456143493,0.5848512453603909,0.08954438558952194,0.29081206145208305,0.3844653832911997,111.80000305175781,0.0,0.05930236763717385,0.009886185721661046,0.9852949907525993,113.26000213623047,8959049.0,12489898.98,True,False,106.62999725341797,0.24916242306113806,38.655462184873954,79.83193277310924,81.5126050420168,74.78991596638656,113.26000213623047,106.62999725341797,0.05853791945754912,114.95890216827391,6.544539573997544
CAH,198.17999267578125,0.32313369362144573,0.23557342101250067,0.6694000446015711,0.2791224452157599,0.0757887022723911,0.4583239779643127,213.72999572753906,0.07275536126235087,0.024523164749039185,0.007623580017519184,1.0004482016414755,214.92999267578125,2351054.0,2432655.08,False,False,197.36000061035156,0.21329588029378604,88.23529411764706,17.647058823529413,84.87394957983193,71.42857142857143,214.92999267578125,197.36000061035156,0.08174751158128854,218.15394256591796,16.200721246443106
CAT,597.8900146484375,0.3754365184171422,0.6854903961427135,0.5626529668947435,0.32968552698662124,0.46752228165694976,0.3650738169253869,625.6099853515625,0.04430870886363446,0.06773821105511223,0.019245019420482363,0.8948005272850665,627.5,4551742.0,2822700.84,True,False,587.0,0.40568156230953867,94.11764705882352,88.23529411764706,79.83193277310924,89.91596638655463,627.5,587.0,0.06454183266932272,636.9124999999999,38.58891728009836
CBRE,159.5800018310547,-0.03611981043562573,0.20012033064649204,0.17441857592426402,-0.06818124962407868,0.04492041599512553,0.025927113740921603,165.89999389648438,0.0380951916693447,0.049003584256808154,0.005354242870154489,0.95130769370839,163.92999267578125,1577398.0,1465203.96,False,False,155.16000366210938,0.007191255858523485,4.201680672268908,5.88235294117647,29.411764705882355,7.563025210084033,163.92999267578125,155.16000366210938,0.053498379829840244,166.38894256591794,8.537271551204364
CCL,27.6200008392334,-0.11587704732416504,0.23248554338669192,0.0692993000702462,-0.14528553044190906,0.07310014989067781,-0.06590106190810086,32.4900016784668,0.1498922926329382,0.10463429767689501,0.008490244671512541,0.8391504932633895,28.15999984741211,16197622.0,20567052.44,True,False,25.270000457763672,-0.02021579656885398,0.8403361344537815,15.966386554621847,15.126050420168067,2.5210084033613445,28.15999984741211,25.270000457763672,0.10262781979077415,28.582399845123287,2.834580468749876
CFG,58.38999938964844,0.14760423015291124,0.47360877315181416,0.306669400670178,0.10943159870367691,0.28304125256038626,0.14145637196527527,58.459999084472656,0.0011973947300798215,0.07218702169288152,0.008243810311308303,1.2995405793964188,59.30500030517578,4567090.0,4884717.8,False,False,55.09000015258789,0.20264138028435127,48.739495798319325,77.31092436974791,50.42016806722689,69.74789915966386,59.30500030517578,55.09000015258789,0.07107326753052948,60.19457530975341,4.149968047727937
CHRW,157.08999633789062,0.18345212054162885,0.694326543442519,0.4699867501934927,0.14408708471457277,0.4752157357852813,0.28412415707622585,159.8000030517578,0.016958740063286733,0.06327584615907644,0.010992525676436868,0.9358338123154619,162.7899932861328,1249483.0,1562027.66,False,False,151.63999938964844,0.33765882472225767,57.98319327731093,89.07563025210085,69.74789915966386,84.87394957983193,162.7899932861328,151.63999938964844,0.06849311601657386,165.2318431854248,10.759583344214306
CMI,510.04998779296875,0.23672700760454624,0.6113182517148794,0.37736005326383126,0.19558989515393033,0.4029421007937255,0.20320902018679488,524.530029296875,0.02760574360883883,0.05336732060025424,0.01374106605024666,0.9425723898613909,526.5,885455.0,939541.1,False,False,499.2799987792969,0.3007898229804008,77.31092436974791,84.87394957983193,61.34453781512605,83.19327731092437,526.5,499.2799987792969,0.051699907351762824,534.3974999999999,26.369537113664244
COF,237.8699951171875,0.054053173231878304,0.2416348207842769,0.30975760106984906,0.018992320149875175,0.08106624004031238,0.14415410562483943,239.2899932861328,0.005934214588101639,0.07075294142400486,0.005237705044463607,1.0121087507279753,243.30999755859375,2905414.0,3821626.28,False,False,226.47999572753906,0.07506163719008663,15.966386554621847,23.52941176470588,51.26050420168067,21.008403361344538,243.30999755859375,226.47999572753906,0.06917102461850833,246.95964752197264,16.45371128825543
CRL,193.02999877929688,0.2679321585282286,0.2916025608628643,-0.020400934839899687,0.22575707262454459,0.12457213725407557,-0.14425975359587884,197.0399932861328,0.020351170541367203,0.1036626943592518,0.006608070672121066,0.7911027619923241,196.3800048828125,344773.0,1007893.46,False,False,176.3699951171875,0.10116123969522539,82.35294117647058,39.49579831932773,5.042016806722689,29.411764705882355,196.3800048828125,176.3699951171875,0.10189433378192318,199.32570495605466,19.6686631255419
CSCO,77.80000305175781,0.16785719193927418,0.22859206694785694,0.35909917814192993,0.1290108884821184,0.06971017897172582,0.18725701866684963,80.25,0.03052955698744159,0.04691518486767512,0.008550681410253873,0.7891054790064428,80.81999969482422,16621059.0,20422765.18,False,False,77.16999816894531,0.11100975976386836,52.10084033613446,15.126050420168067,59.66386554621849,35.294117647058826,80.81999969482422,77.16999816894531,0.04516210764243118,82.03229969024657,3.5136121124049606
CVS,79.41999816894531,0.08997093651801324,0.19985928673543496,0.5016547468919581,0.05371535488379853,0.04469313035953615,0.3117881068100292,82.44999694824219,0.03674953173374828,0.08736973015074923,0.0036002808175028098,1.19900816362094,81.07890319824219,6319190.0,7728653.8,True,False,74.13999938964844,0.10081879300691347,25.210084033613445,5.042016806722689,73.10924369747899,28.57142857142857,81.07890319824219,74.13999938964844,0.08558211242236177,82.29508674621582,6.7969312118784435
DAL,69.80999755859375,0.1986196560615292,0.49383122178394756,0.12551051598662455,0.15875010419298285,0.3006485281789453,-0.01679709532653284,70.55999755859375,0.01062925206845695,0.07892844434224802,0.01164711759075164,1.001377734835153,71.55999755859375,7918542.0,8741420.84,True,False,66.05000305175781,0.19458987628206093,63.86554621848739,80.67226890756302,22.689075630252102,67.22689075630252,71.55999755859375,66.05000305175781,0.07699824894941229,72.63339752197265,5.375247571174466
DAY,69.26000213623047,0.005079066253388387,0.21338472169685851,-0.11148165685986833,-0.028352766573089716,0.056469452087868355,-0.2238243859807565,78.29000091552734,0.11534038413206794,0.005486642666644048,-0.03571092637842955,1.3746962756684311,69.28500366210938,2124940.0,3201422.8,False,False,68.90499877929688,-0.025035981124144034,6.722689075630252,9.243697478991598,2.5210084033613445,0.8403361344537815,69.28500366210938,68.90499877929688,0.005484662809079381,70.32427871704101,0.37986775787334176
DD,40.93000030517578,0.2750782547933288,0.47814157231068144,0.21753679911135415,0.23266546908699404,0.2869878687969052,0.06359354304544329,41.4900016784668,0.013497260801068004,0.05570492492045802,0.012248609373322561,0.6084118081983015,41.83000183105469,3537164.0,6995864.22,True,False,39.54999923706055,0.22601228373363946,83.19327731092437,78.99159663865547,35.294117647058826,72.26890756302521,41.83000183105469,39.54999923706055,0.05450639479297038,42.45745185852051,2.2309467555103093
DG,133.2100067138672,0.28220216126909947,0.20611659183284226,0.6583458903703001,0.23955241385660053,0.05014123891867461,0.44866749195683475,133.2100067138672,0.0,0.15359205805326911,0.0045447487437379665,1.7720195435311432,135.0800018310547,4591558.0,3469203.16,False,False,114.62000274658203,0.18666984200768444,84.03361344537815,6.722689075630252,83.19327731092437,64.70588235294117,135.0800018310547,114.62000274658203,0.15146578921476542,137.1062018585205,20.176758798220092
DHI,156.4499969482422,-0.08807252580550828,0.278372771754553,0.00834419966206612,-0.11840586761988903,0.11305322837004939,-0.11914910439613546,183.47286987304688,0.14728538853457204,0.10993926036273688,-0.004935002371733504,0.9438193421186409,165.97000122070312,2477021.0,3212926.42,False,False,148.77000427246094,-0.0028249669801691107,1.680672268907563,34.45378151260504,6.722689075630252,6.722689075630252,165.97000122070312,148.77000427246094,0.10363316757086737,168.45955123901365,16.21340875019887
DLTR,129.8699951171875,0.3352867804308781,0.3643238973244942,0.783928429575137,0.29087128525478323,0.18788912906461674,0.5583715911799578,129.97000122070312,0.0007694552787285415,0.12516366746718427,0.011818477612853472,1.0331356462587558,130.59500122070312,2484360.0,4094889.2,True,False,114.33999633789062,0.2928802683447349,89.07563025210085,58.82352941176471,89.91596638655463,82.35294117647058,130.59500122070312,114.33999633789062,0.12446881374381125,132.55392623901366,16.164764233150887
EA,203.72999572753906,0.1871725620065452,0.37490473395892865,0.23838751622110466,0.14768377355019657,0.19710164878892966,0.08180793139246001,203.9199981689453,0.0009317499171848522,0.0077062391319604046,-0.022952551834677183,0.8241533058803717,204.63999938964844,2171977.0,2539961.54,False,False,203.07000732421875,0.1592175427380158,59.66386554621849,62.18487394957983,38.655462184873954,54.621848739495796,204.63999938964844,203.07000732421875,0.007671970631901323,207.70959938049313,1.5630105440590618
EIX,58.310001373291016,0.05987383260840473,0.2448745773318508,-0.254317515128182,0.02461936758307348,0.0838870303168926,-0.34860032431823773,77.3561019897461,0.24621329315403878,0.05762305832993199,-0.0027435224455338216,0.9906231214953085,59.810001373291016,2841969.0,3073355.38,False,False,55.84000015258789,-0.020390739430279213,16.80672268907563,24.369747899159663,0.8403361344537815,1.680672268907563,59.810001373291016,55.84000015258789,0.066376878942457,60.70715139389038,3.8704359022894392
EL,104.0999984741211,0.19554113445106824,0.5583199567380637,0.28282862470954506,0.15577398310332602,0.35679756093381454,0.12062998265907154,107.27999877929688,0.02964206134750129,0.07780985804269017,0.005207214140249517,1.0284716232160087,109.62000274658203,2938934.0,3662408.68,False,False,101.5199966430664,0.2492569719297194,63.02521008403361,82.35294117647058,46.21848739495798,75.63025210084034,109.62000274658203,101.5199966430664,0.07389167944322264,111.26430278778075,7.692123717289722
EPAM,209.6300048828125,0.3563895227657081,0.2277013463122255,-0.1617817267685253,0.31127208942613316,0.06893464659105342,-0.26776460167578053,267.6300048828125,0.2167171054882151,0.0811430108735338,0.0006075955965665898,1.0137934828156407,214.52000427246094,665754.0,876959.08,False,False,197.50999450683594,0.07429602978821057,90.75630252100841,14.285714285714285,1.680672268907563,20.168067226890756,214.52000427246094,197.50999450683594,0.07929334992936445,217.73780433654784,16.62226533286723
EXPD,151.75999450683594,0.2285364801446217,0.33519736857561466,0.26844648276310656,0.18767180829494445,0.16252925159268172,0.1080662939717485,153.02000427246094,0.008234281338677001,0.04688327458290446,0.009640548329297373,0.9639974365581893,154.47500610351562,1316764.0,1398869.28,True,False,147.36000061035156,0.1591794270791739,73.10924369747899,51.26050420168067,43.69747899159664,53.78151260504202,154.47500610351562,147.36000061035156,0.04605926662593047,156.79213119506835,6.9899540501401
EXPE,274.2099914550781,0.20341643180104318,0.6614529801609825,0.4671376692150051,0.16338732531633382,0.44659339139013143,0.28163530899003697,281.1499938964844,0.024684341426525036,0.09237441144231703,0.02120858200088328,0.8380991969902765,282.9599914550781,1386802.0,2173478.04,False,False,257.6300048828125,0.3286399550879733,66.38655462184873,86.5546218487395,68.0672268907563,84.03361344537815,282.9599914550781,257.6300048828125,0.08951790831633148,287.2043913269043,24.546704874497724
F,13.760000228881836,0.19170685232807028,0.35245000935946313,0.3995824457257531,0.1520672402787271,0.17755077578864475,0.22262165161672187,13.760000228881836,0.0,0.06468025643303911,0.008905367850780123,0.5222587227782199,13.84000015258789,47856716.0,98469416.32,True,False,12.949999809265137,0.17891989030128488,61.34453781512605,57.14285714285714,62.18487394957983,63.02521008403361,13.84000015258789,12.949999809265137,0.0643063824790736,14.047600154876708,0.8848558376306156
FDX,284.3399963378906,0.25986970296440637,0.2835797249505376,0.036744512563607,0.2179627976204721,0.11758681684503558,-0.0943396781475031,284.7799987792969,0.0015450609006682726,0.07891961289448725,0.0008580215523592579,0.8971197838916004,288.44000244140625,1221365.0,1526715.3,False,False,266.0,0.1053143120791588,81.5126050420168,36.134453781512605,12.605042016806722,31.932773109243694,288.44000244140625,266.0,0.0777978167087442,292.7666024780273,22.12103091806021
FITB,48.150001525878906,0.07094356252418632,0.2905449245880547,0.07607326983635487,0.035320886307910415,0.1236512748138483,-0.059983581213244874,48.38999938964844,0.004959658334297716,0.08390448156800136,0.0061395294002572496,0.8640795401534906,48.709999084472656,6212920.0,8505168.4,False,False,44.66999816894531,0.0604251870566483,19.327731092436977,38.655462184873954,16.80672268907563,15.126050420168067,48.709999084472656,44.66999816894531,0.0829398684348401,49.44064907073974,3.993554791693746
FOX,63.08000183105469,0.18839486916048775,0.28598710952224415,0.45063082885838823,0.14886542323767182,0.11968287773484043,0.2672155651004118,63.439998626708984,0.005674602828612515,0.07886813798995697,0.003671971004828236,0.8474992538944406,64.22000122070312,872161.0,1318781.22,False,False,59.244998931884766,0.15794417885880413,60.50420168067227,37.81512605042017,65.54621848739495,52.94117647058824,64.22000122070312,59.244998931884766,0.07746811264797247,65.18330123901366,4.8866886876824545
FOXA,71.0999984741211,0.20980088344934833,0.3303705363898255,0.547817407014177,0.1695594116618866,0.15832662676688902,0.3521140396866609,71.81999969482422,0.010025079695941751,0.08987341106588438,0.003783303447420145,1.1590925761613395,72.69999694824219,2767980.0,3222855.6,False,False,66.30999755859375,0.20045394481934264,69.74789915966386,48.739495798319325,76.47058823529412,68.90756302521008,72.69999694824219,66.30999755859375,0.0878954560919406,73.79049690246582,6.249366794019155
FSLR,254.8000030517578,0.23091788913892652,0.4543379422947773,0.2556672844024901,0.18997400474760728,0.2662625312259521,0.09690287544380838,277.3900146484375,0.08143772451690497,0.0973311911143545,0.021243515974153138,0.9029809545312885,276.1400146484375,2966506.0,2181010.12,False,False,249.0,0.20950404212601992,74.78991596638656,75.63025210084034,42.016806722689076,70.58823529411765,276.1400146484375,249.0,0.09828352722799086,280.28211486816406,25.042643037629592
GE,299.80999755859375,0.04671289069512796,0.27056075950873204,0.7613398136964336,0.011896196612060761,0.10625146784886486,0.5386390409913655,314.2799987792969,0.046041750276525496,0.08125141106010542,0.008412624619495549,1.225923181583905,308.82000732421875,8957498.0,4087547.96,False,False,279.6400146484375,0.16442240110632375,13.445378151260504,33.61344537815126,89.07563025210085,57.98319327731093,308.82000732421875,279.6400146484375,0.09448867296070701,313.452307434082,28.328648809664333
GEV,671.7100219726562,0.06889043619945268,0.4051260372340053,1.056571090548447,0.03333605289501307,0.22341472422287123,0.7965417836386903,723.0,0.07094049519687932,0.1907072566964799,0.012328285418146607,1.2216922376930623,731.0,5197605.0,3354102.1,False,False,602.9000244140625,0.2810165347076776,17.647058823529413,66.38655462184873,93.27731092436974,81.5126050420168,731.0,602.9000244140625,0.175239364686645,741.9649999999999,117.71003750414063
GLW,88.31999969482422,0.13646175440883712,0.7940069122461808,0.8606273277874281,0.09865975388691628,0.5620054099346736,0.6253728127913563,95.97000122070312,0.07971242501379285,0.15285326139772548,0.027472566971640036,0.9998325057131613,96.63999938964844,9416452.0,7008239.04,False,False,83.13999938964844,0.43567519369168295,42.857142857142854,92.43697478991596,90.75630252100841,92.43697478991596,96.63999938964844,83.13999938964844,0.13969370949153842,98.08959938049315,12.337748379661535
GM,80.88999938964844,0.37491905548227566,0.6703204221230517,0.5496333576468067,0.3291852763636147,0.45431409314578497,0.353700384648689,80.88999938964844,0.0,0.08214855597979856,0.008849399134799705,1.0152194413099263,81.54499816894531,9395645.0,9866038.9,True,False,74.9000015258789,0.39665270641171474,92.43697478991596,87.39495798319328,78.15126050420169,88.23529411764706,81.54499816894531,74.9000015258789,0.08148870920690035,82.76817314147948,6.591621638009408
GOOG,310.5199890136719,0.23420160068313933,0.7682528041902323,0.6711996297289058,0.19314849056114625,0.5395818307183224,0.4598960266473511,323.4289855957031,0.03991292418722149,0.05432820982241092,0.022117797008083313,0.9544255670267824,328.6700134277344,20315069.0,23802303.38,False,False,306.9599914550781,0.4197146678569753,76.47058823529412,90.75630252100841,85.71428571428571,90.75630252100841,328.6700134277344,306.9599914550781,0.06605416096905262,333.6000636291504,20.511137338417534
GOOGL,309.2900085449219,0.2300477694463665,0.7734534975731153,0.6768445626888242,0.1891328277492863,0.5441099689010811,0.46482722400539034,323.22857666015625,0.04312294494273456,0.0569045414247818,0.022479934020419468,0.9380048710938542,328.8299865722656,33928185.0,37609909.7,False,False,305.55999755859375,0.42176027757640455,73.94957983193278,91.59663865546219,86.5546218487395,91.59663865546219,328.8299865722656,305.55999755859375,0.0707660188057634,333.76243637084957,21.887222561124663
GS,887.9600219726562,0.13422397114516227,0.4622340666111189,0.5487782521993037,0.09649640575823248,0.2731375264199225,0.35295339726132546,911.030029296875,0.025322993295867513,0.09527453206507383,0.011963887865042072,1.0802188136767248,919.0999755859375,2671852.0,2124167.04,False,False,834.5,0.23610836438969607,42.016806722689076,76.47058823529412,77.31092436974791,73.10924369747899,919.0999755859375,834.5,0.09204654317611528,932.8864752197264,81.73365050117037
HAL,28.6200008392334,0.32179678322842586,0.25137452002195326,0.013771094187514654,0.27783000432396054,0.08954639850377077,-0.11440837706841234,29.1200008392334,0.017170329175483733,0.08455625455386137,0.010696496084298643,0.9218211589666055,29.670000076293945,11753218.0,11985526.36,False,False,27.25,0.10524052513539106,87.39495798319328,26.89075630252101,8.403361344537815,31.092436974789916,29.670000076293945,27.25,0.08156387158985898,30.11505007743835,2.334358073352889
HAS,81.55000305175781,0.08299605765889173,0.22450667108404176,0.29749971231202554,0.04697248064185833,0.06615310770436134,0.13344608321130247,83.95999908447266,0.028704097891784543,0.07026368047217484,0.006102564938046198,0.8593987625299255,85.1500015258789,2111206.0,1809440.12,False,False,79.41999816894531,0.07385751468699867,23.52941176470588,12.605042016806722,48.739495798319325,19.327731092436977,85.1500015258789,79.41999816894531,0.06729305054906104,86.42725154876707,5.4877484776380205
HCA,484.7699890136719,0.2045470848794333,0.31090342159812123,0.5427076622101987,0.16448036960754409,0.1413770049940335,0.34765036221581314,515.8499755859375,0.06025004951674731,0.052272205194566955,0.011649919541760898,0.9645849911005875,520.0,854107.0,1358730.14,False,False,466.2200012207031,0.18956268582244262,67.22689075630252,45.378151260504204,73.94957983193278,65.54621848739495,520.0,466.2200012207031,0.10342307457557091,527.8,50.13640272575968
HII,326.9200134277344,0.20270215500347533,0.41786628133405634,0.7518870270351155,0.16269680742817894,0.23450739620329952,0.5303814483961338,326.9200134277344,0.0,0.09753143869576845,0.014531290676433998,0.9200508656222025,332.0849914550781,283227.0,439652.54,True,False,300.20001220703125,0.2721390300093302,65.54621848739495,68.90756302521008,88.23529411764706,78.99159663865547,332.0849914550781,300.20001220703125,0.09601451456248672,337.06626632690427,31.389066390025555
HPE,23.8700008392334,-0.0339716706936003,0.3695010147528186,0.11858822553575532,-0.06610456321458669,0.19239674014220443,-0.0228441432942027,26.25,0.09066663469587054,0.20108919431503053,0.021104652695064962,0.8943418812558102,25.40999984741211,31112244.0,33915334.88,False,False,20.610000610351562,0.07179817244788567,5.042016806722689,61.34453781512605,21.84873949579832,18.487394957983195,25.40999984741211,20.610000610351562,0.18890197819302249,25.79114984512329,4.5090903780002956
HST,18.360000610351562,0.05170537388755325,0.23599518130333363,0.017655923159108466,0.016722615393155227,0.0761559203981852,-0.11101473918162419,18.360000610351562,0.0,0.080065319416476,0.005105644119954738,1.021348363281282,18.510000228881836,9341676.0,7902061.52,True,False,17.040000915527344,0.020891796980714323,15.126050420168067,19.327731092436977,10.084033613445378,8.403361344537815,18.510000228881836,17.040000915527344,0.07941649352660721,18.787650232315062,1.4580868696204892
HUBB,448.0,0.025974514289148765,0.1800763782617052,0.011951801800590856,-0.008152361493670934,0.02746855343663057,-0.11599764125907674,471.00384521484375,0.04884003697326669,0.09113843100411552,0.008519028334764842,0.8898610651828217,466.6650085449219,1173796.0,545415.48,True,False,425.8349914550781,-0.011910959981601344,10.084033613445378,2.5210084033613445,7.563025210084033,4.201680672268908,466.6650085449219,425.8349914550781,0.08749320463763331,473.66498367309566,39.19695567765972
IDXX,704.2000122070312,0.09349527614667319,0.34723549983027624,0.5834682727875664,0.05712246479666283,0.17301060816769187,0.38325727138875987,766.6799926757812,0.08149421018629861,0.05440224074078408,0.0018794770167398062,0.9627848348645393,769.97998046875,460535.0,541370.7,False,False,693.719970703125,0.18029349780059678,26.05042016806723,54.621848739495796,80.67226890756302,63.86554621848739,769.97998046875,693.719970703125,0.09904154874156504,781.5296801757812,69.74505983281338
IQV,222.25999450683594,0.19513896353135496,0.416661325587975,0.09379920199235325,0.15538518955003777,0.2334582656892179,-0.04449888539186031,231.9199981689453,0.04165231001369883,0.06082967968419125,0.0033538185761094025,0.9475277409432579,234.3000030517578,813795.0,1558697.9,False,False,214.00999450683594,0.15444491263124824,62.18487394957983,68.0672268907563,18.487394957983195,48.739495798319325,234.3000030517578,214.00999450683594,0.08659841348973321,237.81450309753416,19.24736290652881
IVZ,26.260000228881836,0.18585492896956368,0.841229404645707,0.48629368883983437,0.14640996879389268,0.6031210757078369,0.2983692744835569,27.0,0.027407398930302373,0.10357956167734242,0.013747063113596041,1.2240541965541967,27.309999465942383,4536519.0,5388292.38,False,False,24.59000015258789,0.40515738338879764,58.82352941176471,94.9579831932773,71.42857142857143,89.07563025210085,27.309999465942383,24.59000015258789,0.09959719394160133,27.719649457931517,2.6154223357024393
JBHT,198.67999267578125,0.46093524283054954,0.42885273174002414,0.10264345141237996,0.41234031687045825,0.24407307560673863,-0.03677288763713993,199.5500030517578,0.00435986150173551,0.09200724508344103,0.007071622535450408,1.0618324292225298,204.42999267578125,1194569.0,1491701.38,False,False,186.14999389648438,0.2383840553370788,94.9579831932773,73.10924369747899,19.327731092436977,73.94957983193278,204.42999267578125,186.14999389648438,0.08941935838293702,207.49644256591796,17.765837468594984
JBL,222.3699951171875,0.029612912050335005,0.2655826586507182,0.6779798620401565,-0.004634987351215147,0.10191713646009526,0.4658189780619264,234.35708618164062,0.05114883129739213,0.10032834153558165,0.01205800750732214,0.9631512767316848,234.32000732421875,1496091.0,1170697.82,False,False,212.00999450683594,0.14273186763706838,10.92436974789916,31.092436974789916,87.39495798319328,43.69747899159664,234.32000732421875,212.00999450683594,0.09521172806431925,237.834807434082,21.17223150476166
