ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
BAC,55.2327995300293,0.06502643120024709,0.23898445175357708,0.2373995490512908,0.0369358864510454,0.08502850182994814,0.08896809762360669,55.33000183105469,0.0017567738624370433,0.05069450147168852,0.004674022060603418,0.9784308181345714,56.06999969482422,5713279.0,36411565.58,False,False,53.27000045776367,0.07138863637500903,20.8,25.6,40.8,23.200000000000003,56.06999969482422,53.27000045776367,0.04993756469235388,56.91104969024658,2.758191499670651
BDX,197.32200622558594,0.05322512191742956,0.18319192855958,-0.10626467809323026,0.02544584193762378,0.03616874594776909,-0.21347211252661025,243.80545043945312,0.19065793701527986,0.07211560433493057,0.0032246589376571213,0.8746638760437512,202.75,149578.0,2223331.56,False,False,188.52000427246094,-0.016976296950150373,16.0,3.2,3.2,4.0,202.75,188.52000427246094,0.07018493577084618,205.79125,13.84903233311726
BIIB,170.41000366210938,0.18496632052773498,0.3466888132541406,0.1358395324177315,0.15371230797185076,0.17934954180273266,-0.000409353817087732,182.08999633789062,0.06414406563064327,0.07481955123527152,0.009337450700077271,0.9650467574884856,185.1699981689453,319106.0,1772640.12,False,False,169.24000549316406,0.135706592529504,64.8,56.00000000000001,28.000000000000004,44.800000000000004,185.1699981689453,169.24000549316406,0.08602901567913314,187.94754814147947,14.660204876928743
BK,114.80999755859375,0.06317960758292074,0.26627942103327773,0.48867991480864137,0.035137773626190194,0.10893180391185231,0.3101062918946018,118.68000030517578,0.032608718711077185,0.04703424475837127,0.0035989889985689884,0.9944010014860662,119.4000015258789,440262.0,3492953.24,False,False,114.0,0.1270284924227036,19.2,38.4,73.6,40.8,119.4000015258789,114.0,0.045226142854851666,121.19100154876708,5.192413350750132
C,112.39009857177734,0.10399584097874004,0.4525052549211086,0.6266466390773853,0.07487746075319346,0.272017254467235,0.43152330823138985,112.80000305175781,0.0036339048660520494,0.05792320310741932,0.009650236480110094,0.9546204760636567,113.5199966430664,1361469.0,12369069.38,False,False,107.01000213623047,0.24477652710585351,33.6,76.8,85.6,76.8,113.5199966430664,107.01000213623047,0.05734667635081855,115.22279659271238,6.445198607832309
CAH,197.75750732421875,0.3344325727412103,0.2067718407525947,0.7078205490160938,0.2931939336981826,0.056977917638674436,0.5032584811991234,213.72999572753906,0.07473208591498727,0.033778783040679196,0.006577657578312962,0.9453787623891763,214.92999267578125,279529.0,2335532.58,False,False,195.5399932861328,0.21709883516861667,91.2,12.8,87.2,71.2,214.92999267578125,195.5399932861328,0.09021541920814173,218.15394256591796,17.840776424811555
CAT,578.5900268554688,0.24261686491549828,0.6186158894878027,0.5435266360635558,0.2098422936678308,0.41748701617960315,0.3583739106695145,625.6099853515625,0.07515858058063253,0.0854145087476617,0.019703453911203723,0.8912420388959515,627.5,468566.0,2803185.32,False,False,578.0800170898438,0.3433709783240537,78.4,84.8,78.4,85.6,627.5,578.0800170898438,0.07875694487674303,636.9124999999999,45.56798285128942
CBRE,161.8249969482422,-0.023562414046740865,0.21244471018361533,0.1786234038701311,-0.049316388689521706,0.06178658301986695,0.037242406392630434,165.89999389648438,0.024562972261378376,0.0441835890011497,0.005748929700661488,0.9533321995337208,163.92999267578125,309711.0,1472688.22,False,False,155.42999267578125,0.02354685618160305,5.6000000000000005,16.0,32.800000000000004,12.8,163.92999267578125,155.42999267578125,0.0518514023044654,166.38894256591794,8.390853019682192
CCL,28.645000457763672,-0.0891891967290882,0.21325708247565922,0.10598458994839044,-0.11321223585545459,0.06249801010009959,-0.026683066241200537,32.4900016784668,0.1183441373366088,0.13161111529121608,0.006822681110836235,0.8223823155637214,29.040000915527344,4083096.0,20141993.92,False,False,25.270000457763672,-0.008051278954826687,1.6,16.8,24.0,5.6000000000000005,29.040000915527344,25.270000457763672,0.12982094830954008,29.475600929260253,3.7187211237540896
CFG,58.81999969482422,0.10648563789849885,0.44889430886058257,0.3364542351850408,0.07730158817429755,0.2688550038121149,0.1761407438416167,58.81999969482422,0.0,0.0716593025239132,0.008012116724967688,1.215424592622774,59.30500030517578,644490.0,4786877.8,False,False,55.09000015258789,0.19284612712667007,35.199999999999996,74.4,54.400000000000006,63.2,59.30500030517578,55.09000015258789,0.07107326753052948,60.19457530975341,4.180529574455904
CHRW,160.1199951171875,0.17266613309600531,0.7294105587148836,0.4691483198551576,0.14173654344208142,0.5145143628844464,0.29291759660506744,160.1199951171875,0.0,0.06207845830954111,0.010779083530503825,0.8431987466954083,162.7899932861328,176755.0,1560291.1,False,False,151.63999938964844,0.3583616637958611,60.8,89.60000000000001,70.39999999999999,87.2,162.7899932861328,151.63999938964844,0.06849311601657386,165.2318431854248,10.967117402134763
CMI,508.80999755859375,0.1984496988832134,0.630568737204249,0.4121836142620612,0.16684005623969056,0.42795460552830056,0.24278605491429883,524.530029296875,0.029969745982615575,0.0534973788866413,0.01390196538156741,0.8881503072808581,526.5,104852.0,919107.04,False,False,499.2799987792969,0.3125865306189172,70.39999999999999,86.4,65.60000000000001,83.2,526.5,499.2799987792969,0.051699907351762824,534.3974999999999,26.305429733429964
COF,242.21249389648438,0.05829925817357151,0.23647274280352004,0.3293318477037015,0.030386145598263026,0.08282889731089549,0.16987271767978496,242.21249389648438,0.0,0.06684170320628453,0.004757874332181122,0.9314383672777132,244.8199005126953,529257.0,3840507.14,True,False,228.6300048828125,0.08450483587088364,17.599999999999998,24.0,52.800000000000004,27.200000000000003,244.8199005126953,228.6300048828125,0.06612981867886705,248.49219902038573,16.017468303130705
CRL,198.69000244140625,0.30100838693858867,0.36980350404065976,0.022751830296695363,0.26080267227239173,0.19977282066186874,-0.09975297817959128,198.69000244140625,0.0,0.086315410662552,0.007011782610003305,0.7765611850793275,200.5800018310547,62257.0,994095.14,False,False,183.42999267578125,0.15817661637673364,88.8,62.4,12.0,54.400000000000006,200.5800018310547,183.42999267578125,0.08550208893565878,203.5887018585205,16.988410259371378
CSCO,77.04000091552734,0.12849729224226114,0.18425401506114847,0.3481184919418583,0.0987326753666411,0.037098857801860285,0.18640582232851566,80.25,0.03999998859155958,0.04984418863261822,0.007986561884225791,0.7583978332487394,80.81999969482422,2819519.0,20196592.38,False,False,76.9800033569336,0.0854503959766256,48.0,4.8,56.00000000000001,28.000000000000004,80.81999969482422,76.9800033569336,0.04751294670119309,82.03229969024657,3.6603974573593177
DAL,71.56999969482422,0.20714207677908192,0.514748121747937,0.17733140584192553,0.17530316881114305,0.32652583562588444,0.03610538914061423,71.56999969482422,0.0,0.08439280860538569,0.010054328960934476,0.9526027490715957,72.33999633789062,986825.0,8633496.5,False,False,66.30000305175781,0.22307494628440797,72.8,81.6,32.0,72.8,72.33999633789062,66.30000305175781,0.083494520208721,73.42509628295898,5.975702785857656
DAY,69.26000213623047,0.0044960870443691014,0.23150782484326937,-0.10250092290267776,-0.02199794301619795,0.07848091902231014,-0.21015983612169375,77.45999908447266,0.10586105144798444,0.007291436142597632,-0.034270740806831124,1.3328696598244554,69.41000366210938,308687.0,3245717.74,False,False,68.90499877929688,-0.009390890618043067,8.0,22.400000000000002,4.0,4.8,69.41000366210938,68.90499877929688,0.007275678665439691,70.45115371704101,0.5039135199108794
DD,40.78499984741211,0.25445557855906276,0.47312533619336516,0.23183299907355104,0.22136875598538563,0.2900750887352781,0.08406927949793874,41.4900016784668,0.016992089721234734,0.03996569999297576,0.012292744938583811,0.6090648903688806,41.83000183105469,421106.0,6790837.34,False,False,40.20000076293945,0.2282620270628425,82.39999999999999,78.4,38.4,74.4,41.83000183105469,40.20000076293945,0.03896727221525288,42.45745185852051,1.589280191353155
DG,134.05999755859375,0.2616548169634245,0.207003811454614,0.7871450338170549,0.22837811128202978,0.05702176923372049,0.5727692232838901,134.50999450683594,0.0033454536214356785,0.08816941877284094,0.006338761367181798,1.725184431653649,135.67999267578125,371653.0,3489485.06,False,False,123.86000061035156,0.2115781626582472,84.0,13.600000000000001,88.8,69.6,135.67999267578125,123.86000061035156,0.08711669150568538,137.71519256591796,11.678863450564947
DHI,151.59249877929688,-0.10346630560219061,0.25706567263138447,0.02351903300877689,-0.12711277964628276,0.10086295396737155,-0.09925652137851115,183.47286987304688,0.17376068252384924,0.06220619589832312,-0.004787543825294695,0.8588235990632637,165.97000122070312,974464.0,3134935.28,False,False,148.77000427246094,-0.007553661185901284,0.8,32.800000000000004,12.8,6.4,165.97000122070312,148.77000427246094,0.10363316757086737,168.45955123901365,15.71001082848138
DLTR,128.29510498046875,0.30566967424442715,0.31544249550121517,0.8304338947598497,0.2712320571697926,0.15198588498591392,0.610865397300852,131.1699981689453,0.021917307529224297,0.10608349385605144,0.012365615403468998,0.8266441394160423,132.47999572753906,633546.0,3947834.92,False,False,118.87000274658203,0.27953563910406515,89.60000000000001,51.2,90.4,80.0,132.47999572753906,118.87000274658203,0.1027324382539052,134.46719566345215,13.18006895068429
EA,204.22999572753906,0.1776087281104588,0.3613174139558555,0.2621186109357698,0.14121649498870026,0.19234009019548926,0.11094254443859208,204.22999572753906,0.0,0.00607161298097631,-0.02331398790428871,0.7421637069731185,204.63999938964844,107226.0,2412274.52,False,False,203.39999389648438,0.16072350248207312,59.199999999999996,60.0,44.0,55.2,204.63999938964844,203.39999389648438,0.006059448284120681,207.70959938049313,1.2375210971772106
EIX,59.23500061035156,0.08211120990445941,0.21099021130348516,-0.23425554120643233,0.053570046535229565,0.0605128198676439,-0.32610991559066316,76.67595672607422,0.22746316916567058,0.0533468357365035,-0.003185273999189413,0.9371047400367863,59.810001373291016,556984.0,2993409.68,False,False,56.25,-0.018894559223741822,25.6,14.399999999999999,0.8,3.2,59.810001373291016,56.25,0.05952184068801549,60.70715139389038,3.525776269483846
EL,105.83999633789062,0.204908936512606,0.42590884258857153,0.3293838303943326,0.1676730313589343,0.2489139274594896,0.1701507625965597,107.27999877929688,0.013422841702009273,0.08966369823811728,0.004818872592730662,0.9686141543657895,109.62000274658203,512608.0,3709486.16,False,False,100.12999725341797,0.20878902565673702,71.2,72.0,53.6,68.0,109.62000274658203,100.12999725341797,0.08657184141021163,111.26430278778075,9.162763377821246
EPAM,210.2100067138672,0.3486239385317573,0.27384560217798826,-0.14073738048430562,0.3130533836747502,0.1155578129633783,-0.24380966450934338,267.6300048828125,0.21454992759159378,0.05770422194659634,0.0006037418057446851,0.9014002604577481,214.52000427246094,51642.0,883152.84,False,False,202.38999938964844,0.10293298868224554,92.0,40.0,2.4,33.6,214.52000427246094,202.38999938964844,0.05654486593896499,217.73780433654784,11.886296648664551
EXPD,150.11000061035156,0.20769088317348317,0.32590256573960996,0.2687998260393145,0.17036900612694228,0.16132120886515255,0.11682348624767491,153.02000427246094,0.019017145346094395,0.05116243184700673,0.010083802410523266,0.8960872716412319,155.0399932861328,87639.0,1388596.78,False,False,147.36000061035156,0.15513600352019397,72.0,53.6,44.800000000000004,52.0,155.0399932861328,147.36000061035156,0.0495355586194299,157.36559318542479,7.435782734596727
EXPE,285.1400146484375,0.2870225845791341,0.7613899032339764,0.5707194763746155,0.2530767927694322,0.5425199607141407,0.3823048516539529,285.1400146484375,0.0,0.10156410874420504,0.019173350807780865,0.8434875715734351,289.989990234375,302019.0,2127182.38,False,False,261.0299987792969,0.42364398851869056,88.0,92.80000000000001,82.39999999999999,92.0,289.989990234375,261.0299987792969,0.09986548650066215,294.3398400878906,28.475646283672145
F,13.440099716186523,0.15805257701216124,0.32100746254316626,0.38941175577487663,0.12750842638499993,0.1568593503822837,0.22274577977830434,13.760000228881836,0.023248583384748115,0.06919586693106335,0.008730976644400973,0.5230146585346468,13.989999771118164,9665720.0,94217248.4,False,False,13.0600004196167,0.1612313590623027,54.400000000000006,52.800000000000004,63.2,56.00000000000001,13.989999771118164,13.0600004196167,0.0664760090576566,14.199849767684935,0.8934441904690232
FDX,284.00140380859375,0.26029625668166756,0.29485511149847565,0.02576097750076789,0.22705538363059175,0.13395668503148772,-0.09728350786780393,284.00140380859375,0.0,0.04739410184095306,0.00031838189663576527,0.8631551371902889,288.44000244140625,163449.0,1499654.98,False,False,274.9800109863281,0.11563825603136059,83.2,47.199999999999996,13.600000000000001,35.199999999999996,288.44000244140625,274.9800109863281,0.046664787620130425,292.7666024780273,13.252865192546928
FITB,47.84000015258789,0.04289640348290513,0.2557845488552064,0.0888616067455581,0.015389548035380729,0.09974102236479343,-0.04175207322308072,48.38999938964844,0.011365969084475798,0.07525080398492333,0.005934885241443609,1.025245131636264,48.709999084472656,695667.0,7680267.34,False,False,45.11000061035156,0.04613696094839479,13.600000000000001,32.0,20.0,16.8,48.709999084472656,45.11000061035156,0.07390676538256535,49.44064907073974,3.535699667179204
FOX,63.33000183105469,0.17234360041463126,0.26743182743679905,0.43065232485160765,0.14142251770330883,0.10994101253569122,0.2590393634367394,63.439998626708984,0.001733871343559376,0.05052898579532791,0.0024982371111709396,0.8061321347887511,64.22000122070312,125861.0,1280455.22,False,False,61.02000045776367,0.14920513426618615,60.0,39.2,68.0,49.6,64.22000122070312,61.02000045776367,0.049828724729264605,65.18330123901366,3.1556532283434473
FOXA,71.25,0.1906751306536998,0.30832186896719826,0.5276911691477995,0.1592705456973471,0.14575006602195528,0.34443797680283894,71.81999969482422,0.007936503721056077,0.05263157894736842,0.0027740462120344907,1.058336632756747,72.95999908447266,228634.0,3216824.68,False,False,69.20999908447266,0.18954379208074956,67.2,50.4,76.0,61.6,72.95999908447266,69.20999908447266,0.051398026960749715,74.05439907073973,3.662109420953417
FSLR,260.9649963378906,0.24488379649552283,0.8164195702920178,0.3069815131519269,0.21204943392143694,0.590711652804933,0.150203402851961,277.3900146484375,0.059212723757788646,0.09503185538668327,0.019075351532750695,0.8213561538831321,276.1400146484375,269063.0,2134733.26,False,False,249.0,0.3890113371492898,80.0,93.60000000000001,48.0,89.60000000000001,276.1400146484375,249.0,0.09828352722799086,280.28211486816406,25.648560323127608
GE,300.25,0.011871444315862512,0.2762553667310832,0.8198146057507527,-0.014817114065699188,0.11766814067500286,0.601519938140779,314.2799987792969,0.04464171704782728,0.09465439770243547,0.008491287234935712,1.2173377621295074,308.05999755859375,446376.0,4181795.52,False,False,279.6400146484375,0.17469292374594747,8.799999999999999,41.6,89.60000000000001,59.199999999999996,308.05999755859375,279.6400146484375,0.0922547008225263,312.6808975219726,27.699473921963524
GEV,660.3900146484375,0.08128524663034953,0.348360603898082,0.993777731013967,0.05276586840901176,0.18081359608945258,0.7546154307969568,723.0,0.0865974901128112,0.17837942000937168,0.014661627865284476,1.2164481648330974,731.0,963500.0,3380292.0,False,False,613.2000122070312,0.2571596447268212,24.8,56.8,92.80000000000001,77.60000000000001,731.0,613.2000122070312,0.16114909410802838,741.9649999999999,106.4212526185833
GL,140.92999267578125,-0.01118065354662856,0.18516927340726785,0.35981831767169825,-0.04173863372496556,0.03805682926286935,0.1969398190621261,146.2662353515625,0.03648307938571856,0.07379557011117814,-0.0036034913608628616,0.8554937686178992,141.49000549316406,38642.0,545724.84,False,False,131.08999633789062,0.04589478832637023,7.199999999999999,6.4,59.199999999999996,16.0,141.49000549316406,131.08999633789062,0.07350348965656026,143.6123555755615,10.3588462589434
GLW,87.61000061035156,0.10410525520279168,0.74821586942782,0.8541026671898033,0.07498398912853088,0.5309829296048965,0.6316949976558013,95.97000122070312,0.08711056063369207,0.12635543451321746,0.028098006372933748,1.0261952512347006,96.63999938964844,1254440.0,6797842.8,False,False,85.56999969482422,0.41432566107216773,34.4,91.2,91.2,91.2,96.63999938964844,85.56999969482422,0.11454883862519952,98.08959938049315,10.035623821868793
GM,80.7699966430664,0.36569751331681766,0.6872642977272574,0.5535204603206199,0.32967663534812197,0.47760518750906944,0.3671689322917089,81.9800033569336,0.014759778779209445,0.08852298901875327,0.00922587423516326,1.02303615596238,83.04000091552734,1432847.0,9748056.94,False,False,75.88999938964844,0.4111393708173131,94.39999999999999,87.2,80.80000000000001,90.4,83.04000091552734,75.88999938964844,0.086103100277567,84.28560092926024,6.954547120376697
GOOG,300.4700012207031,0.19155881032199296,0.7297089757653141,0.576129968837747,0.16013091792223877,0.5147756986943437,0.38706633204183616,323.4289855957031,0.07098616820849658,0.07231996665380501,0.02325317826410069,0.8076901545686985,328.6700134277344,6023853.0,23766187.06,False,False,300.260009765625,0.3828403911322107,68.8,90.4,83.2,88.8,328.6700134277344,300.260009765625,0.08643929321637359,333.6000636291504,25.972414538240486
GOOGL,299.1600036621094,0.18777800469531503,0.7287295483378555,0.5821916514801984,0.15644983272177093,0.5139179747150293,0.39240088951812524,323.22857666015625,0.07446301081031169,0.07457546893130841,0.0235894885363628,0.8189112460794845,328.8299865722656,10772569.0,37412817.38,False,False,299.0,0.382374115077671,66.4,88.8,84.0,88.0,328.8299865722656,299.0,0.0907155301838934,333.76243637084957,27.138458342023743
GS,888.0380249023438,0.10957279325679137,0.4124077724283912,0.5477237009254887,0.08030731844002958,0.23690227679770182,0.3620675193683427,911.030029296875,0.0252373727046915,0.0616977837557901,0.011664438165923609,0.97860134200069,919.0999755859375,378135.0,2122338.7,False,False,864.3099975585938,0.21495683780452832,38.4,69.6,79.2,70.39999999999999,919.0999755859375,864.3099975585938,0.05961264223994182,932.8864752197264,52.93829307396796
HAL,27.649999618530273,0.2444447477603482,0.2583410247772273,-0.007269673047213154,0.21162196529148902,0.10197983112119768,-0.1263519883905927,29.1200008392334,0.05048080969567114,0.10415910309222952,0.01111241405563238,0.8914687092061871,29.670000076293945,1930674.0,11957971.48,False,False,26.790000915527344,0.08920610746992699,79.2,33.6,8.799999999999999,30.4,29.670000076293945,26.790000915527344,0.09706771666197919,30.11505007743835,2.6839223286753295
HAS,80.50499725341797,0.08510939582407828,0.20668002041027767,0.3555354682216858,0.05648915397071508,0.056738212397115184,0.19293310008270237,83.95999908447266,0.04115057013731729,0.07117574749920655,0.0068728957580829544,0.9019386273450215,85.1500015258789,124077.0,1831973.54,False,False,79.41999816894531,0.0839024724063126,27.200000000000003,12.0,58.4,25.6,85.1500015258789,79.41999816894531,0.06729305054906104,86.42725154876707,5.417426849626276
HCA,468.1600036621094,0.16904296960582332,0.24633869398158326,0.5024729982866285,0.1382089424968027,0.0914689074504178,0.3222448350894036,515.0838012695312,0.09109934634280559,0.06459328007054713,0.012497031098067796,0.8726512181064968,520.0,247831.0,1356742.62,False,False,461.0,0.15164610349213042,57.599999999999994,28.799999999999997,74.4,51.2,520.0,461.0,0.11346153846153846,527.8,53.11815426166241
HII,325.6400146484375,0.19070979237678598,0.403390275000429,0.7344923846130651,0.15930429320210515,0.2290052917220058,0.5264324880858922,329.1600036621094,0.010693853975300194,0.0683883675589275,0.015635863157856825,0.8924523717178245,333.30999755859375,43029.0,433516.58,False,False,311.0400085449219,0.2675804314388129,68.0,67.2,88.0,78.4,333.30999755859375,311.0400085449219,0.06681464455549958,338.30964752197264,21.75752183178303
HLT,293.1000061035156,0.10126340904415754,0.18527118399129416,0.16224407970222599,0.07221709792345554,0.03798963353259843,0.022827853313829527,293.1000061035156,0.0,0.09073695212176294,0.004702489458884545,0.8599121501624152,293.7850036621094,519669.0,1641059.38,True,False,267.19000244140625,0.045225516806101776,30.4,5.6000000000000005,31.2,15.2,293.7850036621094,267.19000244140625,0.09052538723620762,298.19177871704096,26.53299155145557
HPE,24.30500030517578,-0.03704435318625843,0.37420927659903036,0.14366873974325212,-0.062442735701360386,0.20345031810425063,0.006480706078044518,26.25,0.07409522646949404,0.07159019746021682,0.019341312211367666,0.9635251947320557,25.40999984741211,3265749.0,34563366.98,False,False,23.670000076293945,0.0842884795573261,4.8,64.0,28.799999999999997,26.400000000000002,25.40999984741211,23.670000076293945,0.0684769689715435,25.79114984512329,1.6643327517508772
HST,18.290000915527344,0.056067607864956015,0.20360467829475026,0.027242654463027094,0.022602286062845645,0.05334982281467737,-0.09653260241587058,18.639999389648438,0.018776742788707515,0.08911968721569662,0.005166160768955384,1.0097012235711675,18.670000076293945,6302300.0,7940854.0,False,False,17.040000915527344,0.014149076743018262,15.2,11.200000000000001,14.399999999999999,11.200000000000001,18.670000076293945,17.040000915527344,0.08730579293549535,18.950050077438352,1.5968230327210506
IDXX,704.4199829101562,0.09917922636990051,0.3531184743685536,0.6112813822945551,0.06521073947456935,0.18515886686960603,0.4182827375674769,766.6799926757812,0.08120729686493061,0.04801114128605328,0.0031166230661422534,0.827532885687867,769.97998046875,67104.0,547314.08,False,False,687.6799926757812,0.1957992027906692,29.599999999999998,58.4,84.8,64.0,769.97998046875,687.6799926757812,0.10688587999764097,781.5296801757812,75.29254976127527
INCY,97.81999969482422,0.13744185691656075,0.4328402593346099,0.4269875323122374,0.10744132317833066,0.25479582713655935,0.25581417868308165,108.26000213623047,0.09643453016257038,0.0603148798229968,0.021947889431265553,0.9391341240356198,107.61000061035156,156722.0,2318084.44,False,False,93.54000091552734,0.2107931462583952,50.4,73.6,67.2,68.8,107.61000061035156,93.54000091552734,0.13074992672633395,109.22415061950683,12.789957792468277
IQV,224.5399932861328,0.18054677649251127,0.4522992846498912,0.12800158766222713,0.149409331371815,0.27183687801902034,-0.00730710304951987,231.9199981689453,0.03182133900085854,0.039681143353181174,0.004236241810071843,0.9011081766238751,234.3000030517578,137118.0,1535744.36,False,False,217.86000061035156,0.17927981781115068,62.4,76.0,27.200000000000003,60.8,234.3000030517578,217.86000061035156,0.0701664627711276,237.81450309753416,15.75517707954068
IVZ,26.704999923706055,0.21519752987304352,0.8737203338329971,0.516412016308367,0.17764367115879587,0.6411395674073155,0.3347767866015614,27.0,0.010925928751627604,0.06964982993135331,0.014582513312392678,1.0779127727051583,27.309999465942383,509680.0,5318619.6,False,False,25.450000762939453,0.44081824237160877,74.4,94.39999999999999,75.2,92.80000000000001,27.309999465942383,25.450000762939453,0.06810687438212833,27.719649457931517,1.818794075178595
JBHT,196.24000549316406,0.4626239373025265,0.4190165072522103,0.09589566960165863,0.4174237362296407,0.24287712248486293,-0.03537027892819833,199.5500030517578,0.016587308985082937,0.08051359228849561,0.007220825275590995,0.8545944135561889,204.42999267578125,139856.0,1465181.12,False,False,188.6300048828125,0.239591626325684,96.8,71.2,21.6,76.0,204.42999267578125,188.6300048828125,0.07728801232227686,207.49644256591796,15.166999962679343
JNJ,209.17999267578125,0.20870529642764657,0.40684186280253676,0.4703528399773047,0.17682515784776753,0.23202798594270813,0.2939776293058789,214.1699981689453,0.023299274108541383,0.07304713315952795,0.004337603560837949,0.9220037968040725,215.19000244140625,1168034.0,8594870.68,False,False,199.91000366210938,0.2278570661868601,73.6,68.8,71.2,73.6,215.19000244140625,199.91000366210938,0.07100701057642045,218.41785247802733,14.853245952304752
KEY,20.83930015563965,0.12620470654374727,0.3538968170250205,0.20947849974915522,0.0914010376807246,0.18584059557130383,0.0646076448859827,20.83930015563965,0.0,0.07629806343611609,0.0032605801963024946,1.0252604495275464,20.8799991607666,2157019.0,19383642.38,True,False,19.290000915527344,0.13326213806706583,42.4,59.199999999999996,37.6,44.0,20.8799991607666,19.290000915527344,0.07614934430777447,21.1931991481781,1.5868990426848617
