ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
BKR,50.54999923706055,0.09650616672954038,0.36922998076354574,0.17475816462828186,0.041077494926075264,0.1899717303651376,0.025753153344571622,50.54999923706055,0.0,0.05044508952615422,0.011194329914769499,0.8516157306981732,50.91999816894531,640281.0,7282601.62,False,False,48.369998931884766,0.11245974432930571,30.708661417322837,62.20472440944882,34.645669291338585,51.181102362204726,50.91999816894531,48.369998931884766,0.05007854141314012,51.683798141479485,2.5314702302273377
C,104.5999984741211,0.08388613501518805,0.38633108809165106,0.5168894791166365,0.029095409095903912,0.2048339774414376,0.3244889146792449,104.5999984741211,0.0,0.05846078348923143,0.010660171007046618,0.8183915477216218,104.71499633789062,1517044.0,12246282.88,True,False,98.5999984741211,0.17604339438533895,27.559055118110237,66.92913385826772,79.52755905511812,68.50393700787401,104.71499633789062,98.5999984741211,0.05839658193787138,106.28572128295897,6.108282381595234
CAH,204.23500061035156,0.37205091846130967,0.33398590422944885,0.6947907900135732,0.30269338782026844,0.15934177387308557,0.4798254223377443,213.72999572753906,0.04442518741867018,0.05958821030957258,0.010330515042344073,0.8902061924348156,214.92999267578125,844372.0,2485825.44,False,False,202.75999450683594,0.2664439877501722,89.76377952755905,54.330708661417326,86.61417322834646,80.31496062992126,214.92999267578125,202.75999450683594,0.056623079996580915,218.15394256591796,11.564414777661689
CAT,577.5399780273438,0.3783239299357968,0.6641030017346397,0.4436025748151371,0.3086492969338306,0.4462402637252496,0.26049763932606473,585.489990234375,0.013578391329711401,0.06581364271171788,0.020576178017220823,0.8537112958693668,585.5599975585938,602786.0,2797981.72,False,False,547.5499877929688,0.3678144488079869,90.5511811023622,89.76377952755905,77.95275590551181,88.18897637795276,585.5599975585938,547.5499877929688,0.06491223772816132,594.3433975219726,37.489412351228005
CBRE,160.3249969482422,-0.008442114370421416,0.25833915972110955,0.1452603090016389,-0.058565623279292045,0.093598627196674,-3.2272765462249e-06,165.89999389648438,0.03360456391409384,0.0514579769657713,0.004521976147954457,0.870966535510616,163.92999267578125,61985.0,1454577.7,False,False,155.67999267578125,0.029228981159240143,6.299212598425196,34.645669291338585,28.346456692913385,13.385826771653544,163.92999267578125,155.67999267578125,0.050326361060216415,166.38894256591794,8.068573683395332
CFG,54.810001373291016,0.053239951874467284,0.3887689222868691,0.18222183714742513,-1.601519501903681e-06,0.20695265276726516,0.03227014199173284,54.810001373291016,0.0,0.05820103168732039,0.00913480593585351,0.8508819685258836,55.15999984741211,838203.0,4412798.06,True,False,51.970001220703125,0.10992987432612857,17.322834645669293,67.71653543307087,36.22047244094488,48.818897637795274,55.15999984741211,51.970001220703125,0.05783173740996025,55.987399845123285,3.1697576068597266
CHRW,159.58999633789062,0.2544410847869083,0.6786144215504324,0.5476056510173961,0.19102876181491468,0.4588518626464362,0.3513090817013209,160.32000732421875,0.004553461533043766,0.07318749886460227,0.011627036574318744,0.7443872596478024,162.7899932861328,178395.0,1565353.9,False,False,151.11000061035156,0.35699637620795666,78.74015748031496,91.33858267716536,81.88976377952756,86.61417322834646,162.7899932861328,151.11000061035156,0.0717488368910462,165.2318431854248,11.450396616689975
CMI,504.0,0.2625052260149707,0.5759300093553439,0.37074799188162166,0.19868525860734176,0.36961079330235336,0.1968838501822341,504.0,0.0,0.054186503092447914,0.014138378407471515,1.030649332581514,504.2900085449219,75266.0,916603.32,False,False,476.9800109863281,0.283787744269826,80.31496062992126,85.8267716535433,68.50393700787401,82.67716535433071,504.2900085449219,476.9800109863281,0.054155341362788455,511.85435867309565,27.29429204684538
COF,227.0,0.006819138688756388,0.18471128904160494,0.1973078369899901,-0.04407583052995445,0.029610045361259774,0.045442650492461656,228.86956787109375,0.008168704509228361,0.09453740729109306,0.006136614918041303,0.8851153801375667,227.8699951171875,508659.0,3790823.18,True,False,206.41000366210938,0.010670803620135883,8.661417322834646,8.661417322834646,38.582677165354326,10.236220472440944,227.8699951171875,206.41000366210938,0.09417646866601204,231.2880450439453,21.378058387184733
COR,347.6199951171875,0.18958540525575462,0.2069834325518134,0.3925758138683084,0.1294515537455725,0.04896634161837521,0.21594305564906513,374.75,0.07239494298282188,0.09599561471122516,0.005314450856188356,1.0226040366878923,377.5400085449219,215062.0,1374487.24,False,False,344.1700134277344,0.1065072480626724,59.84251968503938,14.173228346456693,70.86614173228347,45.66929133858268,377.5400085449219,344.1700134277344,0.08838797044530168,383.20310867309564,30.725425854613885
CRL,183.7899932861328,0.1323393262931003,0.28327043513224814,-0.07671056193983017,0.07509927895760882,0.11526592440605765,-0.19381956128848976,201.75,0.08902109895349287,0.0967680739528667,0.0053316207381696274,0.7168929937944354,185.23500061035156,105358.0,1035825.16,True,False,167.4499969482422,0.04139883363261351,45.66929133858268,41.732283464566926,5.511811023622047,17.322834645669293,185.23500061035156,167.4499969482422,0.09601319191031701,188.01352561950682,17.646263896577345
CSCO,77.19000244140625,0.14216947500123323,0.21327979485123016,0.3372838096295503,0.08443251109285344,0.05443839032144582,0.16766422736733655,78.38999938964844,0.015308036198309368,0.025327137831595476,0.008869168003688888,0.8816826462619416,80.05999755859375,3364669.0,20288997.38,False,False,75.33999633789062,0.08608179396204625,49.60629921259843,19.68503937007874,61.417322834645674,34.645669291338585,80.05999755859375,75.33999633789062,0.058955800207821436,81.26089752197265,4.5507983619767955
DAL,66.68000030517578,0.10460436078209323,0.3703392153148939,0.057359893672183526,0.048766323163861536,0.1909357450135114,-0.07675445226847144,68.24053955078125,0.022868213760886113,0.13287337665123816,0.011958309689192408,0.80889545500568,67.05999755859375,1963346.0,8311734.92,True,False,58.20000076293945,0.09474687900221987,32.28346456692913,62.99212598425197,17.322834645669293,38.582677165354326,67.05999755859375,58.20000076293945,0.13212044614097793,68.06589752197264,8.809791389000369
DD,39.91999816894531,0.2429692422722627,0.418752505575817,0.16604116269974356,0.18013682392189279,0.2330108146466887,0.018141806188080034,40.58315658569336,0.016340730306371187,0.05661318700388388,0.012849575627825889,0.664127409477064,41.22999954223633,421246.0,7417770.34,False,False,38.220001220703125,0.1741748157375282,77.16535433070865,70.86614173228347,33.85826771653544,66.92913385826772,41.22999954223633,38.220001220703125,0.0730050534793176,41.848449535369866,2.914361601218113
DHI,162.6300048828125,-0.07672927448179656,0.3240295362843115,-0.024982060530569172,-0.12340084969339171,0.15068888388507928,-0.14865224512420672,183.47286987304688,0.1136018911387634,0.12415416602552795,-0.005261439536807998,1.0009101643996634,163.44119262695312,494042.0,3036110.84,True,False,143.25,0.008593738009680787,0.7874015748031495,51.96850393700787,9.448818897637794,8.661417322834646,163.44119262695312,143.25,0.12353796679052984,165.8928105163574,20.090980142356596
DHR,228.69000244140625,0.1510526220394286,0.1884113890441066,-0.04010568207007437,0.09286661273878183,0.03282573188898663,-0.161857603427927,249.37037658691406,0.08293035615760078,0.037605518438520606,0.004052370866662811,0.7278946089901334,232.35000610351562,262720.0,4187408.4,False,False,223.75,0.011901329080542457,52.75590551181102,10.236220472440944,7.874015748031496,11.023622047244094,232.35000610351562,223.75,0.037013152044782754,235.83525619506833,8.464537831485508
DLTR,112.41500091552734,0.12134664254890115,0.26850595160766977,0.5773117189625094,0.06466227823461335,0.10243439262942178,0.37724726522338203,117.16000366210938,0.04050019288379904,0.12298178032868394,0.011535885925986703,0.7940995863309679,113.29499816894531,1811133.0,4168322.66,True,False,99.47000122070312,0.1460653328297713,39.37007874015748,38.582677165354326,83.46456692913385,59.84251968503938,113.29499816894531,99.47000122070312,0.1220265428454871,114.99442314147949,13.717613925694069
DVN,37.63420104980469,0.06508639377874981,0.20920691047167383,0.019365672551671986,0.011245999666620543,0.05089872398284068,-0.10992952888993712,37.86000061035156,0.005964066479310557,0.07865183800648315,0.003206507179024249,0.9819120379276739,38.119998931884766,1099403.0,7664200.06,False,False,35.15999984741211,0.006837256113419076,21.25984251968504,15.748031496062993,14.173228346456693,6.299212598425196,38.119998931884766,35.15999984741211,0.07764950596566833,38.69179891586303,2.9222771189299706
EA,202.97999572753906,0.20799855503271236,0.3687467987111912,0.24495147612766988,0.1469339140141599,0.1895518060346748,0.08704322374555296,203.24000549316406,0.001279323748265424,0.011922348112538571,-0.02016512979816411,0.6005589553972023,203.39999389648438,246284.0,3451781.68,False,False,200.97999572753906,0.15626472197069596,65.35433070866141,61.417322834645674,48.031496062992126,60.629921259842526,203.39999389648438,200.97999572753906,0.011897729801196128,206.4509938049316,2.4150011442142043
EL,101.50250244140625,0.1649104606821783,0.485882529141886,0.4322336695918929,0.10602393403530885,0.2913522411598748,0.250570753321822,102.13705444335938,0.006212750166052801,0.12245996282659768,0.00695899648908323,0.7922375557813305,102.08999633789062,508567.0,3552743.34,True,False,89.66000366210938,0.22759745145489443,55.118110236220474,75.59055118110236,75.59055118110236,76.37795275590551,102.08999633789062,89.66000366210938,0.12175524656344676,103.62134628295897,12.358462211560274
EXPD,147.59500122070312,0.21976909498520425,0.32986211432131496,0.23557302771140054,0.15810945011188826,0.15575786650793444,0.0788543272338087,147.59500122070312,0.0,0.037331953792836936,0.009132658492474782,0.879570107563621,148.3800048828125,122213.0,1321374.26,False,False,142.8699951171875,0.14108263373429544,72.44094488188976,53.54330708661418,46.45669291338583,57.48031496062992,148.3800048828125,142.8699951171875,0.03713444928093036,150.60570495605467,5.480859086949055
EXPE,263.0050048828125,0.21671936838412265,0.5542432022414767,0.4360738967141,0.15521388798337465,0.35076320177284837,0.2539238903322889,273.19390869140625,0.037295501416552114,0.07037886794239319,0.023731154254806795,0.9904799899868056,279.6099853515625,225895.0,2140375.9,False,False,247.49000549316406,0.27273054534789437,70.07874015748031,83.46456692913385,77.16535433070865,81.10236220472441,279.6099853515625,247.49000549316406,0.11487422317201215,283.8041351318359,30.21249562626435
F,13.015000343322754,0.12718494434576688,0.3029608352259556,0.2560095516686889,0.07020545235777575,0.1323784765706142,0.0966987053567081,13.681768417358398,0.0487340564242923,0.04302730732573535,0.010721733959632204,0.5076102327531593,13.5,5874228.0,101440592.56,False,False,12.829999923706055,0.10659061506398144,40.15748031496063,47.24409448818898,49.60629921259843,46.45669291338583,13.5,12.829999923706055,0.04962963528103299,13.702499999999999,0.6459297202216274
FDX,271.7099914550781,0.213828058340521,0.25732845525171655,-0.08121786971454004,0.15246873441417486,0.09272024316825789,-0.19775516718782493,289.88555908203125,0.06269911369337938,0.04044750130652438,0.0019313921770883905,0.779546211791923,276.8699951171875,162617.0,1546812.34,False,False,265.8800048828125,0.05254970847081641,68.50393700787401,33.85826771653544,4.724409448818897,21.25984251968504,276.8699951171875,265.8800048828125,0.03969368450244454,281.0230450439453,10.785170676979773
FITB,44.165000915527344,-0.03680110802577419,0.1692669250766039,-0.04728201196016946,-0.08549106243245042,0.01618764242674864,-0.16812369566362995,45.88420867919922,0.037468397367202436,0.055020949955906194,0.007404882114574708,0.5953180998091866,44.29999923706055,566008.0,7749438.16,True,False,41.869998931884766,-0.0511782366490868,3.937007874015748,1.574803149606299,7.086614173228346,1.574803149606299,44.29999923706055,41.869998931884766,0.05485328097123055,44.96449922561645,2.422595204314076
FOX,59.939998626708984,0.08351408093585033,0.21580775690206755,0.3537679384098871,0.028742162447005226,0.05663539405215223,0.1820575276955949,60.27000045776367,0.005475391215335197,0.053470104934725336,0.0062843256127155045,1.0078018728194138,60.72999954223633,119230.0,1578646.6,False,False,56.80500030517578,0.07335185129929667,26.77165354330709,20.47244094488189,64.56692913385827,31.496062992125985,60.72999954223633,56.80500030517578,0.0646303188975129,61.64094953536987,3.8739412259606874
FOXA,67.01000213623047,0.10195692522484667,0.2461820034816793,0.43556069281777954,0.04625271616232762,0.08303307396617376,0.253475780644006,67.01000213623047,0.0,0.06193107586300336,0.0066882393768255164,0.8781201940425976,67.22000122070312,285482.0,3263423.64,True,False,63.06999969482422,0.10608750796058637,31.496062992125985,29.133858267716533,76.37795275590551,44.881889763779526,67.22000122070312,63.06999969482422,0.06173759968038717,68.22830123901366,4.137036686468486
FSLR,254.27000427246094,0.25957304415078974,0.5910769548646904,0.27600742119119315,0.1959012992987188,0.38277471551464126,0.11416006748256557,277.3900146484375,0.0833483873068709,0.10673698899755332,0.024454442558306852,0.7578514577056124,281.54998779296875,540322.0,2185246.44,False,False,249.0,0.27298976104344935,79.52755905511812,87.4015748031496,52.75590551181102,81.88976377952756,281.54998779296875,249.0,0.11560997763886827,285.77323760986326,29.396149508174148
GEV,593.114990234375,-0.00909765300966725,0.21611155753223965,0.7793597407790982,-0.05918802426989378,0.05689942140084514,0.5536677420037903,664.2730712890625,0.10712173070120229,0.09541156063701352,0.010453141426269968,0.9566274325368026,628.010009765625,804793.0,2957273.86,False,False,553.25,0.12142685182021251,5.511811023622047,21.25984251968504,88.9763779527559,55.118110236220474,628.010009765625,553.25,0.1190427041020025,637.4301599121093,70.6060122809328
GM,74.41000366210938,0.28293101324337844,0.5699608840526054,0.35275781816234963,0.2180785169809527,0.36442314004829224,0.18117552997013409,74.41000366210938,0.0,0.058863016232430655,0.008605172479503096,0.9278274625842211,74.62999725341797,1179871.0,9494391.42,True,False,70.25,0.28387023111245874,81.88976377952756,85.03937007874016,63.77952755905512,83.46456692913385,74.62999725341797,70.25,0.05868950039680418,75.74944721221924,4.367085939453569
GOOG,318.2200012207031,0.3689693901597677,0.8825625474254448,0.8746715370985094,0.2997676315755209,0.6360992992800387,0.6368902967127477,323.6400146484375,0.01674704357439239,0.06055565161627027,0.019086582712724936,1.4435739298836705,328.6700134277344,5121847.0,23249584.94,False,False,309.3999938964844,0.5353579984552251,88.18897637795276,93.7007874015748,92.1259842519685,92.91338582677166,328.6700134277344,309.3999938964844,0.05863029404563235,333.6000636291504,18.65733224277131
GOOGL,317.94000244140625,0.36988531998054763,0.8959214404060207,0.8901576713137487,0.3006372609057322,0.6477092590524605,0.6504121869899906,323.44000244140625,0.017004699352227988,0.06048304812570393,0.019403663412356616,1.4909424001215754,328.8299865722656,8876283.0,36313393.66,False,False,309.6000061035156,0.5441282451959479,88.9763779527559,94.48818897637796,92.91338582677166,93.7007874015748,328.8299865722656,309.6000061035156,0.058480008679268995,333.76243637084957,18.593134102260244
GS,824.47998046875,0.10637916584114482,0.39016837483958544,0.38927964854462904,0.05045141136575526,0.2081688903600114,0.21306497224729637,834.831298828125,0.012399293574528677,0.06696344760398808,0.01270202950059305,0.9283542686966763,841.280029296875,284513.0,1979838.26,False,False,775.3599853515625,0.16183286303919156,33.85826771653544,68.50393700787401,70.07874015748031,61.417322834645674,841.280029296875,775.3599853515625,0.07835683916139927,853.899229736328,64.60364522138346
HAL,27.264999389648438,0.21339564854566562,0.37285454142613217,-0.11964762531940742,0.15205818304686947,0.1931217670894767,-0.23131053558692616,30.834461212158203,0.11576209481819344,0.08839170736703195,0.01076885826794954,0.7661587257525736,28.65999984741211,1845326.0,12260478.52,False,False,24.979999542236328,0.09591623134141394,67.71653543307087,64.56692913385827,3.937007874015748,40.15748031496063,28.65999984741211,24.979999542236328,0.12840196527454173,29.089899845123288,3.5008795048400403
HAS,82.9800033569336,0.04167891783858102,0.29130089807544746,0.3245074283431806,-0.010978222279177219,0.12224504699204064,0.1565083879891329,82.9800033569336,0.0,0.06290664473529965,0.005283182054384356,0.9853915245964647,83.44999694824219,135036.0,1832300.72,False,False,78.2300033569336,0.08913073441009374,14.960629921259844,44.09448818897638,59.84251968503938,36.22047244094488,83.44999694824219,78.2300033569336,0.06255235209350776,84.70174690246581,5.190594386703366
HCA,494.9700012207031,0.20473174603233546,0.3017325076837818,0.5249598384927292,0.14383224305807385,0.13131096046933766,0.3315356387011803,515.8499755859375,0.04047683503622827,0.05794289069044625,0.010104561336733592,0.9880214528683822,520.0,154126.0,1297646.52,False,False,491.32000732421875,0.17511228089232705,63.77952755905512,45.66929133858268,81.10236220472441,67.71653543307087,520.0,491.32000732421875,0.055153832068810096,527.8,27.299492326425387
HII,305.3974914550781,0.13617400724784212,0.37130689952459095,0.5791675023603251,0.07874011579312845,0.19177674095257058,0.37886766313126663,322.7666015625,0.053813219903604395,0.05569793544989565,0.013418587981911726,0.7280247054168838,327.9800109863281,42632.0,438368.64,False,False,300.7699890136719,0.19528393784047715,47.24409448818898,63.77952755905512,84.25196850393701,70.86614173228347,327.9800109863281,300.7699890136719,0.0829624399695215,332.89971115112303,25.336521051684375
HOLX,74.99500274658203,0.12961294526348932,0.19857764283776413,-0.05666663211846501,0.07251071719786317,0.041661029675428285,-0.17631798110054686,79.0,0.05069616776478442,0.011467438880662723,-0.009894013299995863,0.7953558721828787,75.05999755859375,209380.0,3333775.6,False,False,74.19999694824219,0.007320133776963715,44.881889763779526,12.598425196850393,6.299212598425196,7.086614173228346,75.05999755859375,74.19999694824219,0.01145750917031704,76.18589752197265,0.8592559316969152
IDXX,725.5100708007812,0.13283066022590928,0.3822925943093547,0.7202372751648636,0.07556577583237489,0.20132419931672252,0.5020443037819358,766.6799926757812,0.05369896471579142,0.06573306748005364,0.0021072028866244734,1.3290237750301233,769.97998046875,94172.0,528295.44,False,False,722.2899780273438,0.22374069316446088,46.45669291338583,65.35433070866141,87.4015748031496,75.59055118110236,769.97998046875,722.2899780273438,0.061936678421656406,781.5296801757812,44.93568394686116
INCY,101.8499984741211,0.1920645548198412,0.5106793420388251,0.36546458606517973,0.13180538165465228,0.3129026795559553,0.19227058564848276,108.26000213623047,0.059209343576801875,0.06931760102468351,0.020900680217246767,0.8270470203708175,109.27999877929688,229923.0,2146422.46,False,False,100.55000305175781,0.2344470714040699,60.629921259842526,78.74015748031496,66.92913385826772,77.16535433070865,109.27999877929688,100.55000305175781,0.07988649181054862,110.91919876098632,8.136439069007263
