ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
LUV,34.305599212646484,0.03722639902332636,0.35959220429516203,0.1325511352484512,-0.018093650759211544,0.08303101100890564,-0.02122443760077808,37.48958206176758,0.08492980380189849,0.10377313172334904,0.0007073075816539543,0.9711095207223828,34.97999954223633,2418796.0,8306899.92,False,False,31.420000076293945,0.031842522756533743,16.9811320754717,33.0188679245283,31.132075471698112,19.81132075471698,34.97999954223633,31.420000076293945,0.10177242745940832,35.504699535369866,3.4913641073205994
MCHP,65.29000091552734,-0.030488927428037105,0.5800453997887227,-0.13100091025813398,-0.08219740770766082,0.2586407610804804,-0.2489919030455804,76.7936019897461,0.14979895168551638,0.08852808543799957,-0.0024224383113153544,0.9278961458504339,69.0,2107914.0,7207144.28,False,False,62.220001220703125,0.05486277761882587,2.8301886792452833,65.09433962264151,2.8301886792452833,30.18867924528302,69.0,62.220001220703125,0.09826085187386775,70.035,6.415451108805322
MLM,634.614990234375,0.09292555851766648,0.27701733882687574,0.09857415603667152,0.03463481662878243,0.017253096315429373,-0.0505880891848991,656.8499755859375,0.03385093427418943,0.07904000680161408,0.0036487573088614493,0.8704089414616275,665.1799926757812,42020.0,347218.4,False,False,615.02001953125,0.008899375309369593,40.56603773584906,6.60377358490566,22.641509433962266,6.60377358490566,665.1799926757812,615.02001953125,0.07540812065431435,675.157692565918,47.85512375263027
MPC,182.9199981689453,0.0737159219763508,0.37736702112380716,0.18204182320772122,0.016449718270037827,0.09719016680548176,0.02154650177074302,198.69000244140625,0.07936989319385367,0.03815873495194507,0.0025720117017735645,0.7386523222038118,201.61000061035156,260085.0,1757035.7,False,False,180.32000732421875,0.05783929923790083,30.18867924528302,38.67924528301887,38.67924528301887,33.0188679245283,201.61000061035156,180.32000732421875,0.10559988701790465,204.6341506195068,19.316331139955953
MPWR,997.280029296875,0.4011750724923031,0.8644615205904591,0.0978439119799801,0.32644396765606554,0.4852024300029827,-0.051219182135170294,1031.5899658203125,0.03325927709674308,0.081722282213413,0.006458202633680779,1.0470380911803938,1041.5,114506.0,499180.12,False,False,960.0,0.33029056887127695,90.56603773584906,88.67924528301887,21.69811320754717,84.90566037735849,1041.5,960.0,0.07825252040326452,1057.1225,78.03967584032195
MS,158.2899932861328,0.1185241556720309,0.4305812125368904,0.3465752212831643,0.05886812297462507,0.13957980345098675,0.16373987761281383,162.64999389648438,0.026806029965955026,0.0940678502824404,0.007799357209566277,1.2510700342674979,166.77000427246094,1017352.0,5393659.04,False,False,151.8800048828125,0.12019831414044367,45.28301886792453,45.28301886792453,65.09433962264151,52.83018867924528,166.77000427246094,151.8800048828125,0.0892846375738041,169.27155433654784,14.132864682112253
MSFT,522.635009765625,0.024691078062933025,0.4008259666549234,0.2592277563711731,-0.029960405454590888,0.11587721533040263,0.08825228024739729,534.7609252929688,0.02267539559046983,0.03677513052894059,0.0033157557387819754,0.8087980148060285,531.030029296875,6803208.0,19610682.16,False,False,506.0,0.0666009420783035,11.320754716981133,44.339622641509436,50.0,35.84905660377358,531.030029296875,506.0,0.04713486604517771,538.9954797363281,24.63433117582288
MTD,1382.0,0.09617291294864172,0.3209332802533651,0.005837071606031641,0.03770897472677559,0.052235884751757444,-0.13073351409673017,1411.52001953125,0.020913638575989355,0.09749637498869392,0.0019229913995067306,0.9790112175523114,1405.2900390625,80816.0,133248.32,False,False,1270.550048828125,0.011283931974565363,41.509433962264154,23.58490566037736,12.264150943396226,8.49056603773585,1405.2900390625,1270.550048828125,0.0958805559628552,1426.3693896484374,132.5069283406659
MU,195.80499267578125,0.7535809821454804,1.6890449967383039,0.7689833527248264,0.6600544508873629,1.1420534129759337,0.5287942610717284,206.77000427246094,0.053029991633753056,0.14555297906622333,0.023978253515294343,0.8987511810262993,214.75,7493047.0,23490310.94,False,False,186.25,0.8748018939685214,100.0,97.16981132075472,87.73584905660378,98.11320754716981,214.75,186.25,0.13271245634458673,217.97124999999997,25.985761542536743
NDSN,237.5,0.08771938897128506,0.29510760056953855,-0.06271394438826405,0.029706316025992496,0.03166353085799045,-0.18997680752924762,260.4754638671875,0.08820586601931282,0.06374736585115132,0.00029058159643775817,0.789974545774278,240.4600067138672,37005.0,315036.1,False,False,225.32000732421875,-0.013251701269056552,39.62264150943396,12.264150943396226,6.60377358490566,3.7735849056603774,240.4600067138672,225.32000732421875,0.06296265061517742,244.06690681457516,14.953629521104636
NEM,85.12999725341797,0.38860550799861704,0.6145436797802701,0.5070510154756185,0.3145447957923686,0.28612157991665743,0.3024265830724522,98.2699966430664,0.1337132373920311,0.18477626999220928,0.012511506361192056,1.0656566576140076,98.58000183105469,6398706.0,10846036.12,False,False,82.8499984741211,0.2979095453105297,89.62264150943396,67.9245283018868,77.35849056603774,83.01886792452831,98.58000183105469,82.8499984741211,0.15956586594400252,100.0587018585205,13.583841729552194
NOC,603.030029296875,0.06494542933493386,0.28699637291387514,0.1560247341388965,0.008146996300479437,0.02520224705488827,-0.0009380379491727986,637.9500122070312,0.054737804282420505,0.09294725812961967,-0.0009361034318509248,1.1054592832925514,640.9000244140625,272873.0,718133.46,False,False,571.3599853515625,0.014857614827753407,25.471698113207548,10.377358490566039,35.84905660377358,11.320754716981133,640.9000244140625,571.3599853515625,0.1085037235348468,650.5135247802734,65.4310035820387
NRG,160.6199951171875,0.019458082231156748,0.5846045876854646,0.8895722062644544,-0.034914301573712,0.2622725426261445,0.6330097964845594,173.91000366210938,0.07641888485462343,0.09201842378661179,0.009172378825676942,0.8276772398416371,174.0,822792.0,2236643.84,False,False,159.22000122070312,0.24726394013787054,8.49056603773585,66.0377358490566,91.50943396226415,77.35849056603774,174.0,159.22000122070312,0.08494252172009699,176.60999999999999,13.643467423923571
NSC,291.8999938964844,0.05512380385486715,0.32967302900042017,0.1820815568857761,-0.00115079676362273,0.059197839146306164,0.021580840487887,300.4100036621094,0.028327983961535318,0.02017819380471196,-0.0005779468503986793,0.5492809204913645,302.239990234375,202341.0,1682916.82,False,False,287.0,0.03356984864164366,21.69811320754717,28.30188679245283,39.62264150943396,21.69811320754717,302.239990234375,287.0,0.050423473818130414,306.77359008789057,14.718611699751808
NVDA,179.28819274902344,0.03199203764971892,0.7457964887590263,0.29956240063043515,-0.023048839589543624,0.390675623369499,0.12311036558265331,192.57000732421875,0.0689713562342733,0.04411893243400692,0.013630788516464742,0.9537533376565769,195.6199951171875,59428221.0,177205746.42,False,False,177.2899932861328,0.2130452329244171,15.09433962264151,83.9622641509434,58.490566037735846,73.58490566037736,195.6199951171875,177.2899932861328,0.0937020871515408,198.5542950439453,16.79967786221124
PANW,212.47300720214844,0.05623883144803288,0.2623158148566498,0.13370335786186915,-9.523871540961792e-05,0.005542080086780254,-0.020228661514950508,217.7899932861328,0.024413362633235913,0.055489369879891254,-0.0008728724473866919,0.6235416930516774,217.94000244140625,1104252.0,6595285.04,False,False,203.3800048828125,-0.0013032638742228597,22.641509433962266,2.8301886792452833,32.075471698113205,5.660377358490567,217.94000244140625,203.3800048828125,0.06680736622689652,221.20910247802732,14.194762005483954
PDD,130.7100067138672,0.10341049910577138,0.329164242235225,0.0572677312767107,0.0395794365013824,0.03800801193627734,-0.09382769913008349,135.24000549316406,0.03349599671175591,0.05745539072058813,0.006079060025582587,0.8149037184025557,136.83999633789062,3610200.0,9445938.0,False,False,124.91000366210938,0.012112297092536695,42.45283018867924,16.037735849056602,14.150943396226415,9.433962264150944,136.83999633789062,124.91000366210938,0.08718205930321168,138.89259628295898,11.395567556851567
PH,754.8150024414062,0.03698985313888259,0.30634366685412884,0.1903243386214868,-0.018317580564739866,0.04061401482628568,0.028704433478974778,769.6699829101562,0.019300454478661962,0.05663639416509682,0.006356520686076817,0.9274175718564415,772.1400146484375,92175.0,554073.5,False,False,717.02001953125,0.020552619939515838,16.037735849056602,17.92452830188679,41.509433962264154,14.150943396226415,772.1400146484375,717.02001953125,0.07138601040160332,783.722114868164,53.88323161556846
PODD,332.8599853515625,0.16149068653692145,0.3503995210093569,0.40690642251915854,0.09954305132277796,0.07570825566987249,0.21587942662048554,352.82000732421875,0.05657281774929017,0.06972908428191547,0.0118392238110137,0.7116777689037107,335.260009765625,134766.0,580117.32,True,False,312.04998779296875,0.11089292855586674,64.15094339622641,32.075471698113205,67.9245283018868,50.943396226415096,335.260009765625,312.04998779296875,0.06922991498115749,340.2889099121093,23.043868486518
PWR,406.9100036621094,-0.0005200679281575082,0.48414517068870433,0.2963333274027389,-0.0538269251879856,0.18224805909965158,0.1203197295874201,443.45001220703125,0.08239938558816101,0.10090682752712371,0.00992076152544718,1.0379998059449076,446.6000061035156,597306.0,951070.12,False,False,405.5400085449219,0.09903989791091414,5.660377358490567,54.71698113207547,57.54716981132076,48.113207547169814,446.6000061035156,405.5400085449219,0.0919390886642232,453.29900619506833,37.41093490505006
RL,332.1650085449219,0.1280489492175083,0.5728849892167818,0.6326061861657544,0.06788491551511422,0.2529368840823123,0.41093411882924546,334.9800109863281,0.008403493787935727,0.09260451419249029,0.006040072908721303,0.7015246190298148,340.6099853515625,58255.0,568883.1,False,False,309.8500061035156,0.2290207404615395,51.886792452830186,64.15094339622641,84.90566037735849,75.47169811320755,340.6099853515625,309.8500061035156,0.0903085070048601,345.7191351318359,29.99732600094849
ROK,352.010009765625,-0.010217071253832755,0.479659002746204,0.31255801282828144,-0.06300674276981277,0.17867444416792955,0.13434145903335115,357.1478271484375,0.014385688480409331,0.07238424977095129,0.005223905466370273,0.8334326709540129,360.6499938964844,157649.0,762550.98,True,False,335.1700134277344,0.09730349105969117,4.716981132075472,52.83018867924528,59.43396226415094,47.16981132075472,360.6499938964844,335.1700134277344,0.07065016192975009,366.0597438049316,24.869564190834314
RTX,175.82000732421875,0.13770356776083625,0.47567835023767335,0.42426153269291533,0.07702460888978924,0.1755035153429707,0.2308780939584445,175.82000732421875,0.0,0.13149808983088798,0.0007475953724107315,1.3383187112500674,178.75999450683594,2745548.0,4447710.96,False,False,155.63999938964844,0.15703475913011103,56.60377358490566,51.886792452830186,72.64150943396226,57.54716981132076,178.75999450683594,155.63999938964844,0.12933539845406167,181.44139442443847,22.739750703473874
SHOP,161.77999877929688,0.3251965625228497,0.7785839974454614,0.9567005101857677,0.25451774073481737,0.4167936671247896,0.6910235509002272,166.42999267578125,0.027939638893951825,0.12387188427088397,0.013610545900138148,1.0436459702232908,169.69000244140625,1859578.0,6991899.56,False,False,145.16000366210938,0.42295686596288545,87.73584905660378,86.79245283018868,95.28301886792453,88.67924528301887,169.69000244140625,145.16000366210938,0.14455771363293518,172.23535247802732,23.3865467350742
SMCI,50.689998626708984,-0.034843903562536416,0.5407293700833598,0.07257724136678534,-0.08632011295434905,0.22732219418510025,-0.07305519374621372,60.709999084472656,0.16504695451933243,0.116788288209304,-0.005154122789747188,0.9633903026503362,58.779998779296875,11996014.0,27795610.28,False,False,50.68000030517578,0.07315402445700267,1.8867924528301887,60.37735849056604,17.92452830188679,37.735849056603776,58.779998779296875,50.68000030517578,0.1378019503629868,59.661698760986326,6.985180674657621
SRE,92.0199966430664,0.15193120528848025,0.275244539376565,0.10502306657873817,0.09049342113390968,0.015840910532868513,-0.045014799073553435,94.01000213623047,0.02116801880591741,0.037600595958377434,0.00506418934873957,0.7616647146669657,95.72000122070312,348585.0,3854935.7,False,False,90.19999694824219,0.026065521791896473,61.32075471698113,5.660377358490567,24.528301886792452,16.037735849056602,95.72000122070312,90.19999694824219,0.057668242813049865,97.15580123901367,5.306631510068387
STLD,150.94000244140625,0.19439710620832673,0.24144720155549804,0.1225036587454087,0.13069442043231816,-0.011081548152995668,-0.029907687441679043,153.82000732421875,0.018723213793262167,0.10182860823752195,0.000590200260061875,0.9554149356086179,156.24000549316406,362768.0,1267163.36,False,False,140.8699951171875,0.0276860145648618,70.75471698113208,0.9433962264150944,30.18867924528302,17.92452830188679,156.24000549316406,140.8699951171875,0.09837435890674648,158.5836055755615,14.848625973556087
STT,113.6500015258789,0.031527429734304446,0.348257572624032,0.2818290679221702,-0.02348866783001513,0.07400201131369077,0.10778483002444039,117.2300033569336,0.03053827286991157,0.11218653610925589,0.004445222089098611,1.3056311150591713,118.23999786376953,905086.0,1784009.72,False,False,104.63999938964844,0.051511371312728926,13.20754716981132,31.132075471698112,52.83018867924528,29.245283018867923,118.23999786376953,104.63999938964844,0.11502028687272442,120.01359783172606,13.07205577859216
STX,210.4600067138672,0.38233090415561977,1.7179472273905851,0.9226922724403954,0.30860484540332056,1.1650765017998213,0.6616328850049242,256.8399963378906,0.18057931118721626,0.11360830038657387,0.037553870237444976,0.9699889572846334,264.8299865722656,786263.0,3970237.26,False,False,209.3699951171875,0.8074462815218916,88.67924528301887,98.11320754716981,93.39622641509435,96.22641509433963,264.8299865722656,209.3699951171875,0.2094173404337822,268.8024363708496,44.07397487369401
SWKS,75.41000366210938,0.05217081672485069,0.31076864604648846,-0.20577561052121884,-0.0039462875213972515,0.044138887706002494,-0.31361384109800994,94.38951110839844,0.20107644613703624,0.07426068428816265,0.010916105822573156,0.8563244953493351,80.30999755859375,389760.0,2309003.2,False,False,71.25,-0.04183721062301991,19.81132075471698,19.81132075471698,0.9433962264150944,0.9433962264150944,80.30999755859375,71.25,0.11281282323515977,81.51464752197265,8.507215413296295
SYF,73.69000244140625,0.03064513117156742,0.4911382626171805,0.3298996361627602,-0.024323909356352313,0.18781865254483976,0.1493284707486291,76.86000061035156,0.041243795781578156,0.07986160864779263,0.008811589510527552,1.194027755811697,75.2699966430664,566282.0,3218851.64,False,False,69.1500015258789,0.11647784761524,12.264150943396226,55.660377358490564,61.32075471698113,51.886792452830186,75.2699966430664,69.1500015258789,0.08130723249807999,76.3990465927124,5.9915301612875
TEL,229.82000732421875,0.12177792475146054,0.7025374577855268,0.568280375071547,0.06194835359839601,0.3562161200695495,0.355342340258729,229.82000732421875,0.0,0.10956397125276633,0.007057994252701631,0.9165388963988159,237.5,864025.0,1587158.5,True,False,212.32000732421875,0.26776103416603936,48.113207547169814,77.35849056603774,82.0754716981132,79.24528301886792,237.5,212.32000732421875,0.10602102179276315,241.06249999999997,24.365752004933984
TER,137.42999267578125,0.506276813994478,0.8827220772835624,0.09550464320216889,0.42594015035487165,0.49974851898057415,-0.05324082958431864,147.8699951171875,0.07060257514130916,0.06788912412347728,0.02081454266120931,0.7268744331749423,150.7100067138672,534368.0,3483967.36,False,False,135.0,0.36700813867988485,95.28301886792453,89.62264150943396,19.81132075471698,85.84905660377359,150.7100067138672,135.0,0.10423997089784266,152.9706568145752,14.325698437014168
TMO,562.1199951171875,0.18439807245736217,0.30480884152233134,-0.0625001972258894,0.12122868109557361,0.039391395701545706,-0.18979208253754243,605.0565185546875,0.07096283094356783,0.09222224128409666,0.003384868622903244,0.8871946917168922,571.2899780273438,1163492.0,2124763.84,True,False,519.4500122070312,0.018105885671936446,67.9245283018868,16.9811320754717,7.547169811320755,12.264150943396226,571.2899780273438,519.4500122070312,0.0907419485973046,579.8593276977539,51.007863702440936
TPR,115.63999938964844,0.07054115873846056,0.7511849570503977,1.6078940019783095,0.013444279743255239,0.3949679973938256,1.2537992670007951,117.13999938964844,0.012805190437217586,0.06234866069290262,0.010989781876448957,0.5211807370565495,118.55999755859375,406309.0,3546468.18,False,False,111.3499984741211,0.45227713602004843,27.358490566037734,85.84905660377359,98.11320754716981,91.50943396226415,118.55999755859375,111.3499984741211,0.060813083948566965,120.33839752197264,7.032424990694923
TSLA,432.80999755859375,0.41765481449050235,0.7261306057137877,0.9610784030055737,0.3420447692911943,0.37501007223616534,0.6948070220155416,479.8599853515625,0.09804940863843493,0.07379682221199665,0.0033089540800727386,0.8390794100022649,470.75,27499283.0,85460383.66,False,False,417.8599853515625,0.4290798713085493,93.39622641509435,80.18867924528303,96.22641509433963,90.56603773584906,470.75,417.8599853515625,0.11235265990108868,477.81125,48.627354457491705
URI,1000.719970703125,0.14558957548027718,0.7059612830619952,0.2027827792462662,0.08449001958235569,0.35894348856944025,0.03947129145970574,1020.0,0.018901989506740196,0.06600246794971101,0.006552110836055944,0.7817606272707031,1021.469970703125,99408.0,462764.16,False,False,955.4199829101562,0.21271300845136798,58.490566037735846,79.24528301886792,45.28301886792453,72.64150943396226,1021.469970703125,955.4199829101562,0.06466170292554317,1036.7920202636717,64.70825745726374
VTRS,10.479000091552734,0.13347243470764614,0.3764056513157994,-0.06593791648241343,0.07301914160384104,0.09642435385669401,-0.19276303501284664,12.871208190917969,0.18585730755665938,0.07157171423298157,0.0007307502604056302,0.7136861831449378,10.479999542236328,1454192.0,9024861.84,True,False,9.729999542236328,0.031565312406929995,55.660377358490564,37.735849056603776,5.660377358490567,18.867924528301888,10.479999542236328,9.729999542236328,0.0715648886221189,10.637199535369872,0.7499284744231453
WBD,20.575000762939453,0.5240741305881076,1.4699881094099148,1.6310742086043009,0.4427882542781698,0.9675559413059474,1.2738321106144368,20.575000762939453,0.0,0.1890643618665262,0.030221239792759386,0.5297429014656656,21.219999313354492,20212438.0,56310794.76,True,False,17.329999923706055,0.871380869059312,97.16981132075472,95.28301886792453,99.05660377358491,97.16981132075472,21.219999313354492,17.329999923706055,0.18331760205102005,21.538299303054806,3.7717598020599685
WDC,118.8949966430664,0.7246219872134678,2.1632676777246758,1.3537911366360076,0.6326399722179519,1.5198121762355998,1.034197990562089,131.30999755859375,0.09454726331852581,0.16384207836276185,0.03977821589658109,0.8924294828269599,137.39999389648438,2509028.0,8681428.56,False,False,112.5199966430664,1.1565376778956034,99.05660377358491,100.0,97.16981132075472,99.05660377358491,137.39999389648438,112.5199966430664,0.1810771350700516,139.46099380493163,21.529165366289867
WFC,83.80999755859375,0.0051550004639115965,0.24764276974654154,0.33117101160763474,-0.04845453426947888,-0.006146250303741607,0.15042722132804975,86.45999908447266,0.030650029538975786,0.08447681705401404,0.0037640971273893956,1.2563611916384854,87.47000122070312,5415462.0,14378147.24,False,False,80.38999938964844,0.012475958832895487,7.547169811320755,1.8867924528301887,63.20754716981132,10.377358490566039,87.47000122070312,80.38999938964844,0.08094205707383635,88.78205123901367,6.783753605745781
WST,280.1300048828125,0.004524425374777374,0.2862722633679349,-0.042010720279194835,-0.049051477891697726,0.02462543211645052,-0.17208462660234758,347.0185852050781,0.19275215557327102,0.08360408745764927,-0.0015317169775489069,0.960119427623975,283.5400085449219,304395.0,594133.9,True,False,260.1199951171875,-0.03681965262975358,6.60377358490566,9.433962264150944,9.433962264150944,1.8867924528301887,283.5400085449219,260.1199951171875,0.08259862002516619,287.7931086730957,23.138351830963376
XYL,147.3699951171875,0.1260189274859871,0.30790189259716105,0.1102352854487243,0.06596316417022519,0.0418552743719971,-0.040510285063508844,149.89999389648438,0.016877911156180585,0.02856759756637993,0.003969565729389162,0.8101443863145367,151.16000366210938,139500.0,1146092.0,False,False,143.61000061035156,0.03261452942436434,50.943396226415096,18.867924528301888,27.358490566037734,20.754716981132077,151.16000366210938,143.61000061035156,0.049947094924888115,153.427403717041,7.360703135198462
XYZ,76.26499938964844,-0.04393879153713898,0.37019402800437384,0.021497396849896155,-0.0949299287634191,0.09147626673635978,-0.11719951711340126,98.91999816894531,0.22902344519461512,0.09112967459854268,0.00838302533666254,0.8016297227132291,81.68499755859375,1468758.0,5944859.16,False,False,71.91999816894531,-0.006180748683526093,0.9433962264150944,36.79245283018868,13.20754716981132,4.716981132075472,81.68499755859375,71.91999816894531,0.11954458813130124,82.91027252197264,9.117067940869463
ZS,305.239990234375,0.07365460197154516,0.5217109317864643,0.6064417612695288,0.016391668742846033,0.2121723879480344,0.38832224825173056,316.5,0.03557665012835703,0.05274510243044863,0.0038936314539347607,0.6748043194526377,319.8900146484375,235452.0,1496071.04,False,False,295.239990234375,0.18866814424721712,29.245283018867923,58.490566037735846,83.9622641509434,66.0377358490566,319.8900146484375,295.239990234375,0.07705781138918368,324.68836486816406,23.521125595916736
