ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
BAC,54.66999816894531,0.08626414477102506,0.25334015474995786,0.22264907874833195,0.04574495839915227,0.0866991305528999,0.06359763945914998,54.66999816894531,0.0,0.028607997592979672,0.0050577361957629225,1.0169533340351684,54.83399963378906,5794203.0,35767374.06,True,False,53.27000045776367,0.06979258068802563,22.76422764227642,26.01626016260163,34.146341463414636,16.260162601626014,54.83399963378906,53.27000045776367,0.028522434738859435,55.65650962829589,1.5593214549473076
BIIB,174.6999969482422,0.21895051646931307,0.3371603911949601,0.11757925257706803,0.1734819410839754,0.15937483452864498,-0.02780390906084229,182.08999633789062,0.040584323896274754,0.07962214451235154,0.00876697262927442,0.9260888341553483,185.1699981689453,387944.0,1765774.88,False,False,169.24000549316406,0.12617121777734666,68.29268292682927,48.78048780487805,20.32520325203252,39.83739837398374,185.1699981689453,169.24000549316406,0.08602901567913314,187.94754814147947,15.02926877660484
BK,117.55000305175781,0.11003352683645451,0.340399360784722,0.49036614463836736,0.06862770895189718,0.16218315868848476,0.2964880446235434,118.68000030517578,0.009521378922415525,0.052658462617655256,0.003528778347686186,0.9059404151987206,119.4000015258789,419560.0,3420993.2,False,False,113.20999908447266,0.1609775009545202,30.081300813008134,50.40650406504065,68.29268292682927,52.03252032520326,119.4000015258789,113.20999908447266,0.05184256584841518,121.19100154876708,6.094093773692159
C,111.82669830322266,0.12730185951539874,0.48288775928925065,0.5852298425796203,0.08525190843955643,0.2857266501994844,0.3790111552645574,111.82669830322266,0.0,0.05928821098549267,0.009867794619413759,0.943625962261613,113.26000213623047,2546036.0,12361596.72,True,False,106.62999725341797,0.24424112868452064,40.65040650406504,76.42276422764228,77.23577235772358,73.98373983739837,113.26000213623047,106.62999725341797,0.05853791945754912,114.95890216827391,6.546102258477692
CAH,198.6999969482422,0.3266054627159465,0.23881544080062733,0.6737804891764383,0.2771212058301016,0.07410558684455526,0.4560424640268188,213.72999572753906,0.07032236503881735,0.02445898683942862,0.007600429376279065,0.9552179676616651,214.92999267578125,990912.0,2405452.24,False,False,197.36000061035156,0.21139764797667188,86.99186991869918,15.447154471544716,83.73983739837398,68.29268292682927,214.92999267578125,197.36000061035156,0.08174751158128854,218.15394256591796,16.243230301728424
CAT,618.5150146484375,0.42288400457232456,0.74363359734818,0.6165587299156485,0.3698084221328657,0.5118043629736793,0.40626454398963086,625.6099853515625,0.011340884687347135,0.06547941285308992,0.018511668725666015,0.7745658469648338,627.5,537946.0,2742380.92,True,False,587.0,0.4480976169246255,93.4959349593496,89.43089430894308,80.48780487804879,91.05691056910568,627.5,587.0,0.06454183266932272,636.9124999999999,39.920092578903144
CBRE,160.0800018310547,-0.0330997572381555,0.20388057728415365,0.17809829318973813,-0.06916650152688886,0.04381557685368409,0.02484235703201243,165.89999389648438,0.035081327785106205,0.04885052458759186,0.005324281607997284,0.8695382470233312,163.92999267578125,127089.0,1436197.78,False,False,155.16000366210938,0.006126309375177875,4.0650406504065035,5.691056910569105,28.455284552845526,7.317073170731707,163.92999267578125,155.16000366210938,0.053498379829840244,166.38894256591794,8.564020741119286
CCL,27.854799270629883,-0.10836109235884017,0.24296293887956155,0.07838944455689001,-0.14162048258085735,0.0777016437803093,-0.061895610453845507,32.4900016784668,0.14266550225846739,0.10375229638418736,0.008402877078456808,0.7876167950942199,28.15999984741211,3627502.0,20315438.04,True,False,25.270000457763672,-0.01601444497487165,0.8130081300813009,19.51219512195122,15.447154471544716,3.2520325203252036,28.15999984741211,25.270000457763672,0.10262781979077415,28.582399845123287,2.8586773198543907
CEG,370.1600036621094,0.121556545598557,0.24972714321496126,0.6021082563356726,0.07972090284402134,0.08356649614485168,0.3936938973045956,403.4870300292969,0.08259751587248704,0.09287876740512291,0.023361871360371364,0.6834495451545182,380.7799987792969,557682.0,2642123.64,True,False,346.3999938964844,0.14443829838655137,35.77235772357724,23.577235772357724,78.86178861788618,43.08943089430895,380.7799987792969,346.3999938964844,0.09028836859348652,386.4916987609863,33.42114284921085
CFG,58.349998474121094,0.13619521985594862,0.44255367266378065,0.3179883268854642,0.08083778710045952,0.256545958491845,0.1425170576553545,58.459999084472656,0.0018816389338736639,0.08063413803072181,0.008224896889301718,1.2432548886624515,59.30500030517578,7920600.0,4859816.0,True,False,54.599998474121094,0.18102772690713126,37.39837398373984,73.17073170731707,47.96747967479675,64.22764227642277,59.30500030517578,54.599998474121094,0.07933566827153465,60.19457530975341,4.629236122587424
CHRW,158.91000366210938,0.19716331525459507,0.7139566076768502,0.4870175607935405,0.15250743323743143,0.4860731528540325,0.29357506989122295,159.8000030517578,0.005569457901450569,0.06255114349214726,0.01082436590468988,0.8764118473306497,162.7899932861328,124022.0,1539518.44,False,False,151.63999938964844,0.34750382037649025,60.97560975609756,87.8048780487805,67.47967479674797,84.5528455284553,162.7899932861328,151.63999938964844,0.06849311601657386,165.2318431854248,10.884241317023035
CMI,518.25,0.256609718714891,0.6372232211290485,0.3995035895725132,0.20973640191214593,0.41954204864432887,0.21744557793129804,524.530029296875,0.011972678295069759,0.05252291600714544,0.013455648017687647,0.8760449980726635,526.5,127624.0,924384.48,False,False,499.2799987792969,0.31618106048206784,78.04878048780488,84.5528455284553,59.34959349593496,82.92682926829268,526.5,499.2799987792969,0.051699907351762824,534.3974999999999,26.793476985051083
COF,238.47500610351562,0.056734107200305806,0.2447928597257245,0.31308901737639583,0.017316432925335246,0.07928826285173196,0.1422724668561608,239.2899932861328,0.00340585567923294,0.07057344124251425,0.00519405197692025,0.9594649888497497,243.30999755859375,416433.0,3771834.66,False,False,226.47999572753906,0.07329355467469872,16.260162601626014,21.951219512195124,47.15447154471545,18.69918699186992,243.30999755859375,226.47999572753906,0.06917102461850833,246.95964752197264,16.495560518085203
CRL,195.18499755859375,0.28208743113424295,0.3060220912964662,-0.009464630623092107,0.23426375968450142,0.132376606395326,-0.13832096307747388,197.0399932861328,0.009414310752869947,0.10251817514621264,0.006527679551356578,0.7667679247359415,196.3800048828125,55078.0,1002099.56,False,False,176.3699951171875,0.10880323848751863,82.92682926829268,41.46341463414634,4.878048780487805,31.70731707317073,196.3800048828125,176.3699951171875,0.10189433378192318,199.32570495605466,19.888245290459214
CSCO,78.52999877929688,0.1788151704360652,0.24011991944888678,0.3718515760137582,0.1348437001276548,0.07523662522030339,0.19339074743366025,80.25,0.021433037018107476,0.04647907274437865,0.008440061061633948,0.7284193427947666,80.81999969482422,2121798.0,20132619.96,False,False,77.16999816894531,0.11674957213518018,55.28455284552846,17.073170731707318,57.72357723577236,35.77235772357724,80.81999969482422,77.16999816894531,0.04516210764243118,82.03229969024657,3.5465802580305943
CVS,80.27999877929688,0.10177370272655595,0.21285198054957233,0.5179154372550734,0.06067598794391804,0.051594164407447574,0.32045351689617196,82.44999694824219,0.026318959966821154,0.08643378069386816,0.0035116058078008047,1.1440465968543203,81.07890319824219,813198.0,7618491.96,True,False,74.13999938964844,0.1080905819661336,25.203252032520325,7.317073170731707,70.73170731707317,30.89430894308943,81.07890319824219,74.13999938964844,0.08558211242236177,82.29508674621582,6.870531880796851
DAL,70.86499786376953,0.2167337392467239,0.516406675873319,0.1425197407305132,0.17134785278181086,0.3147889740793486,-0.006107868236013392,70.86499786376953,0.0,0.07775339974508035,0.011430247749337432,0.9424262876983956,71.55999755859375,1574349.0,8614418.98,True,False,66.05000305175781,0.20757726922701486,65.85365853658537,80.48780487804879,25.203252032520325,67.47967479674797,71.55999755859375,66.05000305175781,0.07699824894941229,72.63339752197265,5.456480747314097
DAY,69.20500183105469,0.0042809193624744335,0.21242115646540372,-0.11218724130283242,-0.033180176943840234,0.05122062163383356,-0.22768063964951346,78.29000091552734,0.11604290430747483,0.005491003146567054,-0.03574189837201977,1.333850989712685,69.28500366210938,341556.0,3165755.12,False,False,68.90499877929688,-0.02987987019613798,5.691056910569105,6.504065040650407,2.4390243902439024,0.8130081300813009,69.28500366210938,68.90499877929688,0.005484662809079381,70.32427871704101,0.3795660997450561
DD,41.38079833984375,0.289121811280574,0.494421643426987,0.23094660101907416,0.24103574751904366,0.2957270174715889,0.07081575727718814,41.4900016784668,0.0026320398699748214,0.055098081367821905,0.012073813507628496,0.5678164893569445,41.83000183105469,336033.0,6931787.6,True,False,39.54999923706055,0.23433738444694518,83.73983739837398,78.04878048780488,35.77235772357724,70.73170731707317,41.83000183105469,39.54999923706055,0.05450639479297038,42.45745185852051,2.2555181311598167
DG,131.52000427246094,0.2659351792579383,0.19081488864175689,0.6373068658063137,0.2187140096096709,0.032487070036155474,0.42431360544157304,132.67999267578125,0.00874275299483078,0.15556568141593946,0.004588027253539922,1.6945319033405342,135.0800018310547,525260.0,3387877.2,False,False,114.62000274658203,0.1667204589892936,81.30081300813008,0.8130081300813009,81.30081300813008,56.09756097560976,135.0800018310547,114.62000274658203,0.15146578921476542,137.1062018585205,19.920781244657615
DHI,155.8699951171875,-0.09145328397194574,0.27363350321603463,0.004605999000222294,-0.12534335932010487,0.10429432532146787,-0.12608074737438602,183.47286987304688,0.15044662883923407,0.11034835110702826,-0.004958594652750267,0.886287609582409,165.97000122070312,230325.0,3167992.5,False,False,148.77000427246094,-0.01067199461017473,1.6260162601626018,31.70731707317073,5.691056910569105,4.0650406504065035,165.97000122070312,148.77000427246094,0.10363316757086737,168.45955123901365,16.15330132324977
DLTR,128.33999633789062,0.3195557630990684,0.3482507936365449,0.7629119637075585,0.27033446996289445,0.16899068434010855,0.5335790422327771,129.97000122070312,0.01254139314844335,0.12665579980239902,0.011959370996340929,0.9915711572215944,130.59500122070312,363709.0,4052428.18,True,False,114.33999633789062,0.272311491605478,86.1788617886179,52.84552845528455,86.99186991869918,78.86178861788618,130.59500122070312,114.33999633789062,0.12446881374381125,132.55392623901366,15.974327100062325
EA,203.77999877929688,0.18746393908556325,0.3752421876182619,0.2386915782789707,0.14316985749472844,0.19239336896740689,0.07755320931839349,203.9199981689453,0.0006865407557156295,0.007704348193318331,-0.022948199661684272,0.7587519704137552,204.63999938964844,213628.0,2500794.56,False,False,203.07000732421875,0.15465828359580067,58.536585365853654,59.34959349593496,36.58536585365854,49.59349593495935,204.63999938964844,203.07000732421875,0.007671970631901323,207.70959938049313,1.563394166003653
EIX,58.209999084472656,0.058056137416785836,0.24273950263388033,-0.25559629610007906,0.018589149548074113,0.07750791506827892,-0.35243395996900295,77.35609436035156,0.2475059713678116,0.05772205227963717,-0.002748235699756344,0.9274280087603607,59.810001373291016,457468.0,3025665.36,False,False,55.84000015258789,-0.026156089595238893,17.073170731707318,18.69918699186992,0.8130081300813009,1.6260162601626018,59.810001373291016,55.84000015258789,0.066376878942457,60.70715139389038,3.8637980624705746
EL,104.68000030517578,0.20220219167726206,0.5670024454189166,0.2899761327540109,0.1573583524547928,0.3586576545540636,0.12216628107256167,107.27999877929688,0.024235631093452687,0.07737873595626203,0.005153292152392851,0.9727749156131029,109.62000274658203,406970.0,3611757.4,False,False,101.5199966430664,0.25096958922798196,63.41463414634146,83.73983739837398,45.52845528455284,75.60975609756098,109.62000274658203,101.5199966430664,0.07389167944322264,111.26430278778075,7.734981026666497
EPAM,210.1300048828125,0.3596247216665618,0.23062960399890198,-0.15978244648014284,0.30890879979967023,0.06700811876969137,-0.2690843005658451,267.6300048828125,0.21484885457883393,0.08094993275763411,0.0005783788883218955,0.9592746894946714,214.52000427246094,74143.0,865126.86,False,False,197.50999450683594,0.07235983921157771,89.43089430894308,10.569105691056912,1.6260162601626018,17.88617886178862,214.52000427246094,197.50999450683594,0.07929334992936445,217.73780433654784,16.661912007831912
EXPD,152.77999877929688,0.2367936790374774,0.34417145311582176,0.2769719234499677,0.19065952849434464,0.16545372290126958,0.11085375766807615,153.02000427246094,0.001568458282988405,0.046570268032547026,0.009550365640940108,0.8951658762783057,154.47500610351562,143923.0,1375412.46,True,False,147.36000061035156,0.1620954715325534,75.60975609756098,52.03252032520326,40.65040650406504,52.84552845528455,154.47500610351562,147.36000061035156,0.04605926662593047,156.79213119506835,7.036934698884966
EXPE,279.4849853515625,0.22656662519477822,0.6934144498475483,0.49536096163801635,0.18081395820026702,0.46826222980318977,0.3008330980511351,281.1499938964844,0.005922136158875069,0.09063093869033138,0.020754051104710368,0.7906035557315005,282.9599914550781,161608.0,2148954.16,False,False,257.6300048828125,0.348541921971902,70.73170731707317,86.99186991869918,69.10569105691057,85.36585365853658,282.9599914550781,257.6300048828125,0.08951790831633148,287.2043913269043,25.01891129449242
F,13.8100004196167,0.1960371989069445,0.3573644539308667,0.4046681570681532,0.15142332261959024,0.1768926147781147,0.2219382994265071,13.8100004196167,0.0,0.06299781746011193,0.008868403836794823,0.4867373263789697,13.819999694824219,9141298.0,97694417.96,True,False,12.949999809265137,0.17826096406023584,59.34959349593496,56.91056910569105,60.16260162601627,60.97560975609756,13.819999694824219,12.949999809265137,0.06295223623520839,14.027299690246581,0.8693704088240374
FDX,285.2699890136719,0.26399036699790823,0.2877779375071938,0.0401352838479454,0.21684174159295577,0.11655815041963669,-0.09517338061433767,285.2699890136719,0.0,0.07866233149513245,0.0008371110386381077,0.8382095171325633,288.44000244140625,143730.0,1505104.6,False,False,266.0,0.10429692156483754,80.48780487804879,36.58536585365854,12.195121951219512,29.268292682926827,288.44000244140625,266.0,0.0777978167087442,292.7666024780273,22.193382317791116
FITB,48.005001068115234,0.06771848875712516,0.28665853624122817,0.07283265684294227,0.027891081540472706,0.11558758199265817,-0.06672952919492925,48.38999938964844,0.007956154709428696,0.08415791741770628,0.006158074021727576,0.8116981134933023,48.709999084472656,894382.0,8398797.64,False,False,44.66999816894531,0.05281520961948504,19.51219512195122,35.77235772357724,13.821138211382115,13.008130081300814,48.709999084472656,44.66999816894531,0.0829398684348401,49.44064907073974,3.9815284728038356
FOX,63.724998474121094,0.2005462749784328,0.2991364016051776,0.4654636124313538,0.15576420378693379,0.12640642106900235,0.2748250221485664,63.724998474121094,0.0,0.07806986909287604,0.0036133184530682343,0.7984768350702371,64.22000122070312,102799.0,1303393.98,False,False,59.244998931884766,0.1648974761002946,62.601626016260155,39.83739837398374,65.04065040650406,55.28455284552846,64.22000122070312,59.244998931884766,0.07746811264797247,65.18330123901366,4.936655360285087
FOXA,72.0999984741211,0.2268163674073358,0.3490817960936363,0.5695869912649776,0.1810543846756678,0.16971119875448037,0.3654032443587585,72.0999984741211,0.0,0.08862690048380521,0.0036939792969369186,1.1012571242578204,72.69999694824219,377526.0,3175046.52,False,False,66.30999755859375,0.21225256365169223,71.54471544715447,53.65853658536586,73.98373983739837,69.10569105691057,72.69999694824219,66.30999755859375,0.0878954560919406,73.79049690246582,6.337262250111095
FSLR,261.57379150390625,0.26364150484978865,0.4930011190649777,0.2890488560231874,0.21650589249554386,0.2944953625347593,0.12135963151205242,277.3900146484375,0.05701799743792739,0.08601773370278548,0.02054096158627236,0.8055864704172844,276.1400146484375,435548.0,2130366.96,False,False,251.3000030517578,0.23647137531845328,79.67479674796748,77.23577235772358,43.90243902439025,71.54471544715447,276.1400146484375,251.3000030517578,0.08995440819507555,280.28211486816406,23.52971561407597
GE,302.43499755859375,0.055877432773274505,0.2816852117313722,0.7767613041357226,0.01649171366403035,0.11127549847699347,0.5456267557128716,314.2799987792969,0.037689325654545636,0.07694211715416152,0.008327857288505871,1.0983643197588058,308.82000732421875,2370447.0,3953910.94,False,False,279.6400146484375,0.16971061448028016,14.634146341463413,34.959349593495936,88.6178861788618,56.91056910569105,308.82000732421875,279.6400146484375,0.09448867296070701,313.452307434082,28.57668157618619
GEV,669.760009765625,0.06578738677278673,0.40104687682937556,1.0506009398865768,0.026032012386807413,0.2147671301715226,0.7838432605444376,723.0,0.07363760751642462,0.1912625025653064,0.012322951243408337,1.1310579582436364,731.0,1271926.0,3275528.52,False,False,602.9000244140625,0.2719618209106911,18.69918699186992,64.22764227642277,92.6829268292683,78.04878048780488,731.0,602.9000244140625,0.175239364686645,741.9649999999999,117.36831860384927
GLW,91.01000213623047,0.17107548747595525,0.8486477975554765,0.9172973014240866,0.12739271827015375,0.6028561334196232,0.6678807675737097,95.97000122070312,0.05168280735003951,0.14833534428218348,0.026551300311084457,0.9222582088951482,96.63999938964844,2759272.0,6874915.44,False,False,83.13999938964844,0.4732220357055997,52.03252032520326,92.6829268292683,90.2439024390244,91.869918699187,96.63999938964844,83.13999938964844,0.13969370949153842,98.08959938049315,12.71352479924287
GM,81.37000274658203,0.383077860861472,0.6802321468828914,0.5588289222320368,0.3314871037874916,0.4568326134168581,0.356044666310928,81.37000274658203,0.0,0.08111095307045849,0.008794191605176152,0.9513870101781496,81.5,1619703.0,9710486.06,True,False,74.9000015258789,0.3990713711068621,91.869918699187,86.1788617886179,73.17073170731707,87.8048780487805,81.5,74.9000015258789,0.08098157636958397,82.7225,6.58947109161559
GOOG,310.7799987792969,0.23523504290998898,0.7697334270597731,0.6725989864190134,0.18915903169515835,0.534434023523273,0.4550146600840079,323.4289855957031,0.039109008096812635,0.04488699962753982,0.02206131881589496,0.8988452280877391,328.6700134277344,4241696.0,23479725.92,False,False,309.8800048828125,0.4149676532869856,73.98373983739837,90.2439024390244,82.92682926829268,88.6178861788618,328.6700134277344,309.8800048828125,0.05716982924288981,333.6000636291504,17.767239462317907
GOOGL,309.5060119628906,0.23090681602118224,0.7746920504086454,0.678015784136925,0.18499225378062878,0.5387333605081588,0.45972679978651065,323.22857666015625,0.042454676622523946,0.047042697058626036,0.022424324605960232,0.8787557046056644,328.8299865722656,6984397.0,37069209.94,False,False,308.6000061035156,0.4168097163455702,72.35772357723577,91.05691056910568,84.5528455284553,89.43089430894308,328.8299865722656,308.6000061035156,0.061521093862600455,333.76243637084957,19.041148413008134
GS,907.530029296875,0.1592214607543272,0.4944606654277297,0.582912054799158,0.11598086348276748,0.29576085120309337,0.37699488284844396,911.030029296875,0.0038418053054752425,0.09322002893004304,0.011652122341913809,0.9978870143912296,919.0999755859375,488425.0,2080468.5,False,False,834.5,0.25807366121606573,49.59349593495935,78.86178861788618,75.60975609756098,76.42276422764228,919.0999755859375,834.5,0.09204654317611528,932.8864752197264,83.53500202529597
HAL,29.075000762939453,0.3428106692482822,0.2712688349919643,0.029887996947293827,0.29272193527752277,0.10224405756821309,-0.10408762293278873,29.1200008392334,0.0015453322457778462,0.08323301849672199,0.010459025731464643,0.8493594068068039,29.670000076293945,1291871.0,11776283.42,False,False,27.25,0.1181210847808056,88.6178861788618,30.89430894308943,11.38211382113821,37.39837398373984,29.670000076293945,27.25,0.08156387158985898,30.11505007743835,2.371469628703445
HAS,83.81999969482422,0.11314194758337837,0.25859159970150647,0.3336164490515523,0.07162018121596514,0.09125235630040884,0.1601295349661751,83.95999908447266,0.0016674534442000562,0.06836081338338891,0.005832672227063324,0.7678171420349347,85.1500015258789,266652.0,1770285.04,False,False,79.41999816894531,0.09913813950822897,31.70731707317073,27.64227642276423,54.47154471544715,27.64227642276423,85.1500015258789,79.41999816894531,0.06729305054906104,86.42725154876707,5.640503476486087
HCA,483.0400085449219,0.20024846289837583,0.30622524974924814,0.5372022592663308,0.1554775005179645,0.13255275339992467,0.3372313632303323,515.8499755859375,0.06360369990082453,0.05245941514083517,0.011691643069653476,0.9211690851361329,520.0,131577.0,1344267.54,False,False,466.2200012207031,0.18036589950141813,61.78861788617886,42.27642276422765,71.54471544715447,62.601626016260155,520.0,466.2200012207031,0.10342307457557091,527.8,49.957482826725865
HII,330.8299865722656,0.21708650877132118,0.4348240994459971,0.7728393583843383,0.17168746350504072,0.24405341634919409,0.5422150063272428,330.8299865722656,0.0,0.09637874600911367,0.014355312783596105,0.8799945040868619,332.0849914550781,69503.0,435378.06,True,False,300.20001220703125,0.2819759484915578,67.47967479674797,69.91869918699187,87.8048780487805,80.48780487804879,332.0849914550781,300.20001220703125,0.09601451456248672,337.06626632690427,31.764480563450082
HPE,24.239999771118164,-0.01899766828693461,0.39072907905354515,0.13592699529343566,-0.05559044040526895,0.20582116140979223,-0.011842979484458671,26.25,0.07657143729073661,0.1980197723755642,0.02072535261634481,0.8244180435529346,25.40999984741211,2716520.0,33347392.4,False,False,20.610000610351562,0.0838648526864237,4.878048780487805,61.78861788617886,24.390243902439025,21.951219512195124,25.40999984741211,20.610000610351562,0.18890197819302249,25.79114984512329,4.578983908162633
HST,18.360000610351562,0.05170537388755325,0.23599518130333363,0.017655923159108466,0.01247527846556662,0.07166030211316965,-0.11472845604912574,18.360000610351562,0.0,0.07325704077570495,0.005083448632810835,0.937892600095157,18.385000228881836,1224306.0,7739714.12,True,False,17.040000915527344,0.01662704338642966,13.821138211382115,14.634146341463413,7.317073170731707,8.130081300813007,18.385000228881836,17.040000915527344,0.07315742706609116,18.66077523231506,1.3431704055851836
HUBB,452.8800048828125,0.03715031928774759,0.19293079452958195,0.022974859242460788,-0.0015368520463721058,0.034321650281523786,-0.1101014473996127,471.00384521484375,0.03847917700919032,0.09015636956727412,0.008383679675969171,0.7330643131089648,466.6650085449219,171691.0,525373.14,True,False,425.8349914550781,-0.00532051995307228,11.38211382113821,1.6260162601626018,8.94308943089431,5.691056910569105,466.6650085449219,425.8349914550781,0.08749320463763331,473.66498367309566,39.62392294350429
IDXX,707.52001953125,0.09865064715331018,0.35358714943173775,0.5909336607060449,0.05766942675321385,0.17361753139434177,0.38397297759004445,766.6799926757812,0.07716384111975805,0.054146960561103824,0.0018319066228306752,0.9010136900062624,769.97998046875,52616.0,533212.32,False,False,693.719970703125,0.18090418924114393,24.390243902439025,56.09756097560976,78.04878048780488,63.41463414634146,769.97998046875,693.719970703125,0.09904154874156504,781.5296801757812,70.07387850003734
INTC,39.314998626708984,0.5872021760252519,0.9520853931562738,0.9501487561645867,0.5279972937783417,0.6925409207296525,0.696458656619817,43.7599983215332,0.10157677937197145,0.11166220381516313,0.030504753804861482,0.8880139688126283,44.02000045776367,18791466.0,96174519.32,False,False,38.88999938964844,0.6439613798222922,97.5609756097561,95.1219512195122,91.05691056910568,95.1219512195122,44.02000045776367,38.88999938964844,0.11653796035366629,44.68030046463012,4.581689751263856
IQV,226.3300018310547,0.21702425308076245,0.44260311499489924,0.11382876589660595,0.17162753003964304,0.25079815312437215,-0.031066504068271605,231.9199981689453,0.024103123413352717,0.05973580242602137,0.003238340502001362,0.9086653907141061,234.3000030517578,73515.0,1543892.3,False,False,214.00999450683594,0.17067403476042467,66.66666666666666,71.54471544715447,19.51219512195122,58.536585365853654,234.3000030517578,214.00999450683594,0.08659841348973321,237.81450309753416,19.59981908369775
