ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
CRL,194.2274932861328,0.08841410259293392,0.6877606030218182,0.04070882604375914,0.009478715836614748,0.35336103045831013,-0.1299277096315521,220.69000244140625,0.11990805592699787,0.13870334207381585,0.004451619752152167,1.08606847858559,199.66000366210938,193708.0,892808.16,False,False,172.72000122070312,0.15353858805382908,29.365079365079367,77.77777777777779,11.904761904761903,57.14285714285714,199.66000366210938,172.72000122070312,0.13492938969888846,202.654903717041,26.206997131842854
CRWD,528.3599853515625,0.13501315603843023,0.2488418316173746,0.7653191009050049,0.05269825196656397,0.0014061621601226815,0.4758741301296543,528.3599853515625,0.0,0.1137482166889039,-0.00016566117022529333,0.6798280446591505,535.52001953125,645334.0,3072090.68,False,False,475.4200134277344,0.11168738269596139,47.61904761904761,2.380952380952381,83.33333333333334,46.03174603174603,535.52001953125,475.4200134277344,0.11222737509630772,543.5528198242187,59.296454261929455
CSCO,70.8949966430664,0.04948618106073854,0.26235017626321966,0.29216835909751016,-0.026626024211214294,0.012238069953772523,0.08030205529777712,71.35911560058594,0.006503989765194348,0.032301305084430215,0.005110320055156397,0.780666679965736,71.23999786376953,4017398.0,17486937.96,False,False,68.94999694824219,0.014191638773077397,13.492063492063492,4.761904761904762,42.06349206349206,11.904761904761903,71.23999786376953,68.94999694824219,0.032144876252052326,72.30859783172606,2.2789108939810347
CSX,35.904998779296875,0.017743921750666525,0.2988250619414319,0.08560549771547499,-0.05606623000214239,0.04148610950329856,-0.09239237892831509,36.66999816894531,0.02086172423908905,0.04957523575584237,0.005694564116387518,0.7526517776395906,37.189998626708984,2307363.0,18457375.26,False,False,35.40999984741211,-0.014555290034656453,6.349206349206349,18.253968253968253,15.079365079365079,5.555555555555555,37.189998626708984,35.40999984741211,0.0478622975269088,37.74784860610961,1.7184957342780043
CVS,81.5374984741211,0.3700678798289865,0.27984906635584816,0.49743441366808816,0.2707060305851441,0.02626986799742559,0.2519123095454028,82.36664581298828,0.01006654247824719,0.03691546298530693,0.0048604081058840655,1.0065058592103961,83.5199966430664,1964165.0,7028003.3,False,False,80.51000213623047,0.1447292050833366,87.3015873015873,11.11111111111111,69.04761904761905,53.96825396825397,83.5199966430664,80.51000213623047,0.03603920770853885,84.7727965927124,2.9385468435435196
DAL,60.310001373291016,0.1138945333518302,0.4510447952426737,0.11682016148709073,0.03311122157149726,0.16354622558126275,-0.06629572891325242,68.24054718017578,0.11621456941055462,0.07710166506376857,0.002835214240831785,0.9424653840208751,62.90999984741211,1883588.0,8243123.76,False,False,58.2599983215332,0.07844733347943007,37.301587301587304,49.2063492063492,18.253968253968253,38.095238095238095,62.90999984741211,58.2599983215332,0.0739151412678026,63.853649845123286,4.457822271368174
DASH,264.2699890136719,0.08663648161933901,0.406589217295936,0.7510601127747065,0.007830013809147607,0.1278987251763497,0.4639530719523852,281.739990234375,0.06200753115015767,0.08430771447961967,0.007526330086936519,0.9542551427485222,285.5,1102490.0,2970755.8,False,False,246.72000122070312,0.1590889811213962,27.77777777777778,44.44444444444444,82.53968253968253,60.317460317460316,285.5,246.72000122070312,0.13583186962976138,289.78249999999997,35.896286694763546
DD,81.48999786376953,0.10259304634066169,0.2549491860497768,-0.014045962326990513,0.022629355737620482,0.0063034535610544395,-0.17570480206525707,84.80557250976562,0.039096188468208205,0.05092651410810747,0.005410787761065462,0.867300157057439,82.43000030517578,740497.0,2838693.94,True,False,78.27999877929688,-0.025200426911238055,34.92063492063492,3.968253968253968,7.936507936507936,3.1746031746031744,82.43000030517578,78.27999877929688,0.05034576623213148,83.66645030975342,4.1026763827062345
DDOG,157.84500122070312,0.05040924158428606,0.5514547329955573,0.29892203407750273,-0.025769907086555244,0.24406173031706113,0.08594838529056137,168.64999389648438,0.06406755450233365,0.0538502957601747,0.00714365680987799,0.6774807423701291,166.88999938964844,632935.0,4115472.7,False,False,151.6999969482422,0.13148957009067627,14.285714285714285,66.66666666666666,46.82539682539682,52.38095238095239,166.88999938964844,151.6999969482422,0.091018050793692,169.39334938049313,14.366744338636334
DELL,161.14999389648438,0.21132639173559742,0.7189082287945188,0.3731792849385185,0.12347699967792547,0.3783373113577446,0.14803028054912204,163.9458465576172,0.01705351321694043,0.10263735135817904,0.018947303941427688,0.7455583519053676,166.10000610351562,1681367.0,7361525.34,False,False,145.08999633789062,0.25581781169207435,69.84126984126983,80.95238095238095,56.34920634920635,74.60317460317461,166.10000610351562,145.08999633789062,0.12649012037080418,168.59150619506835,20.383882125720667
DLTR,102.45500183105469,-0.10900944660913248,0.2779718619320326,0.5492969315942204,-0.1736270253051323,0.02476459805046316,0.2952713535229612,117.16000366210938,0.12551213188302776,0.08637944410082611,0.004701928243227196,0.9143668073442693,102.9800033569336,1675163.0,4893207.26,True,False,94.12999725341797,0.01934846213828413,1.5873015873015872,10.317460317460316,70.63492063492063,14.285714285714285,102.9800033569336,94.12999725341797,0.08593907375241659,104.52470340728759,8.804887958662986
EA,200.64999389648438,0.35916910597340745,0.3708541709843156,0.3920642438519042,0.2605976718182801,0.09924393905728723,0.1638188268207501,202.0500030517578,0.006929023183012803,0.0038374733969297474,0.004480478171130305,0.8235101157947095,202.30999755859375,749625.0,3690194.5,False,False,200.1300048828125,0.16056503643827766,85.71428571428571,38.095238095238095,60.317460317460316,61.111111111111114,202.30999755859375,200.1300048828125,0.010775506411391621,205.34464752197263,2.162105295677257
EBAY,97.2249984741211,0.24241761575852894,0.4764801413697606,0.5514192680600514,0.15231338541170691,0.18394201286471135,0.2970457077933846,100.45508575439453,0.03215454206241752,0.0824890385079423,0.013972792324725366,0.8719169575956968,98.7699966430664,773274.0,5496403.48,False,False,90.75,0.19707416361454466,75.39682539682539,56.34920634920635,71.42857142857143,67.46031746031747,98.7699966430664,90.75,0.08119871333041505,100.25154659271239,7.894544779650199
EL,99.91999816894531,0.09740377103888465,0.7047100917539861,0.15940467072259135,0.017816423825693706,0.3669522811933006,-0.030693454235137585,102.5199966430664,0.025360891135933684,0.0723578448762033,0.002919179909983875,0.9993896681715986,104.52999877929688,936407.0,3564356.14,False,False,97.30000305175781,0.1826823768973309,33.33333333333333,78.57142857142857,27.77777777777778,63.49206349206349,104.52999877929688,97.30000305175781,0.06916670632326678,106.09794876098631,6.911137169172795
EME,750.8099975585938,0.18052996672017207,0.831584586530117,0.6881920014316585,0.09491403315363267,0.4686888643803193,0.4113929319223204,750.8099975585938,0.0,0.1445399422547475,0.01118698303167657,0.7268980414553391,755.072021484375,114609.0,629264.18,True,False,646.5499877929688,0.34509722852071356,63.49206349206349,88.09523809523809,79.36507936507937,83.33333333333334,755.072021484375,646.5499877929688,0.14372408274122753,766.3981018066405,107.90947821205216
EMR,134.19000244140625,-0.08732899760755697,0.29486618749483284,0.2574378855688795,-0.15351891409568297,0.03831161521132875,0.05126605416813357,149.0420379638672,0.09964997610983803,0.05130791892362714,0.006740900812577661,0.6831017626707145,135.8000030517578,421993.0,2634203.86,False,False,128.00999450683594,-0.016646655789413795,2.380952380952381,15.873015873015872,37.301587301587304,4.761904761904762,135.8000030517578,128.00999450683594,0.05736383188410422,137.83700309753416,7.697652740576363
ES,73.94999694824219,0.12687281723610355,0.28121712781248465,0.15641459688622183,0.045148277429233774,0.027366872548526544,-0.03319327005881101,74.66999816894531,0.00964244326180482,0.047735044683802595,0.004710627737213824,0.7699018603258073,75.05000305175781,503021.0,2902632.42,False,False,71.5199966430664,0.0205892654912712,43.65079365079365,11.904761904761903,26.190476190476193,15.079365079365079,75.05000305175781,71.5199966430664,0.04703539327316159,76.17575309753417,3.478267189009671
ETN,377.7799987792969,-0.0285372735435665,0.32132994857430575,0.10930479947401839,-0.09899096010413666,0.05953205542079543,-0.07257885833045885,391.6195373535156,0.035339244481374724,0.0734554504994105,0.0053823946816447385,0.882592026408495,387.6199951171875,364381.0,2028171.62,False,False,353.55999755859375,-0.014447031986935055,4.761904761904762,24.6031746031746,16.666666666666664,6.349206349206349,387.6199951171875,353.55999755859375,0.08786955778247853,393.43429504394527,33.19536143180209
EXPE,221.49000549316406,0.21387394753978772,0.37955148609363976,0.4075886173939134,0.12583979831826797,0.10621803675662989,0.17679779548730723,228.24000549316406,0.029574131780338426,0.07377306394258468,0.015269214662614262,0.9701460743511566,240.97999572753906,220974.0,1597983.48,False,False,212.61000061035156,0.12622051697125677,70.63492063492063,41.269841269841265,61.111111111111114,50.79365079365079,240.97999572753906,212.61000061035156,0.11772759407491927,244.59469566345211,26.075485458350858
F,13.405699729919434,0.22614828506306983,0.3756444619988224,0.30450431806497225,0.13722396033089668,0.10308511959674327,0.09061538771517652,13.84000015258789,0.03138008799712685,0.16783905691833081,0.004651574439437252,2.2257309836107915,13.970000267028809,60999449.0,90919848.98,False,False,11.720000267028809,0.11083282544067594,73.01587301587301,39.682539682539684,48.41269841269841,45.23809523809524,13.970000267028809,11.720000267028809,0.16105940994935558,14.17955027103424,2.1591140884590594
FSLR,246.57000732421875,0.3561214244400439,0.7520785533284013,0.2814822651176683,0.25777101821902093,0.40493552944118427,0.07136807296625558,246.57000732421875,0.0,0.1335523044069228,-0.0035835644586009368,0.8790238195038553,249.55999755859375,709599.0,2448647.98,True,False,216.6300048828125,0.2940726847795495,84.12698412698413,83.33333333333334,41.269841269841265,80.95238095238095,249.55999755859375,216.6300048828125,0.13195220787758533,253.30339752197264,32.53545686282305
GD,348.3800048828125,0.11188829647092335,0.2933225689723109,0.16798870124937793,0.03125048361764571,0.03707383708655532,-0.023516877161772975,350.7699890136719,0.006813536521695478,0.09268617053893072,-1.957942134799952e-05,1.0265336370185913,360.5,376769.0,993739.38,False,False,328.2099914550781,0.023208688196216774,36.507936507936506,15.079365079365079,29.365079365079367,17.46031746031746,360.5,328.2099914550781,0.08957006531184986,365.90749999999997,31.204419790696086
GE,308.7449951171875,0.1435842575565962,0.541241060168838,0.7098075389201768,0.060647748884373964,0.23587171405718155,0.42946434607730066,308.7449951171875,0.0,0.07038174328325635,0.0038103117461468963,0.9333022976727247,316.5299987792969,940640.0,3907762.8,False,False,294.79998779296875,0.22202305090936308,51.587301587301596,64.28571428571429,80.15873015873017,71.42857142857143,316.5299987792969,294.79998779296875,0.06865071579354333,321.2779487609863,21.195564912468964
GLW,88.67500305175781,0.43653890185107413,1.0303514820690114,0.9320156415537928,0.33235635447505807,0.628073655141453,0.6152387989872716,88.67500305175781,0.0,0.07104590025991993,0.018561957823537426,0.754949638744567,89.37999725341797,3098413.0,7700886.26,True,False,83.08000183105469,0.5367914937106982,92.06349206349206,93.65079365079364,88.09523809523809,92.06349206349206,89.37999725341797,83.08000183105469,0.0704855181915142,90.72069721221924,6.250303540737253
GM,69.33999633789062,0.334087921787215,0.47630640921182077,0.3241872435111084,0.2373354579755691,0.1838027026261193,0.1070710644573194,69.66000366210938,0.004593845928733617,0.17522351244403386,0.0040499506741425596,1.546188376888892,69.69999694824219,2859346.0,8523750.92,False,False,57.54999923706055,0.18451620159719428,83.33333333333334,55.55555555555556,50.79365079365079,65.87301587301587,69.69999694824219,57.54999923706055,0.17431848268521424,70.74549690246582,12.087242951019405
GNRC,190.1699981689453,0.2567406090688751,0.6762450708192094,0.14436157510229752,0.165597627925121,0.3441270949700097,-0.043270056194339435,202.85000610351562,0.06250928051784048,0.08729027188599582,0.014025381443991002,1.0237215247865261,196.9199981689453,155566.0,939285.32,False,False,180.32000732421875,0.21308882462367326,76.98412698412699,76.98412698412699,23.015873015873016,69.04761904761905,196.9199981689453,180.32000732421875,0.0842981464507469,199.87379814147948,16.030978356184022
GOOG,266.6700134277344,0.3587963992430263,0.6452972881781014,0.6283873050073008,0.26025199501138063,0.31931106186046776,0.3613939236593282,266.6700134277344,0.0,0.0850114262100516,0.008235744996136071,0.8103629036347136,267.3399963378906,7601362.0,21075059.24,True,False,244.6699981689453,0.3100099141655137,84.92063492063492,72.22222222222221,74.60317460317461,81.74603174603175,267.3399963378906,244.6699981689453,0.08479837839263203,271.350096282959,22.613184704613285
GOOGL,266.0150146484375,0.36016829874337697,0.6597674553220529,0.6414064404373516,0.26152439982731557,0.33091422422945516,0.37227841766838066,266.0150146484375,0.0,0.08503277586448207,0.008526010348261233,0.8290840371351781,266.7699890136719,11166421.0,32705396.42,True,False,244.14999389648438,0.3183701155965984,86.5079365079365,74.60317460317461,76.19047619047619,82.53968253968253,266.7699890136719,244.14999389648438,0.08479212823309083,270.7715388488769,22.55597923399785
GRMN,253.39999389648438,0.06288817083094345,0.2734452119380768,0.5924208508395705,-0.014195991018285614,0.02113482277938772,0.3313245955523396,259.7699890136719,0.02452167450664304,0.03539858499115604,0.0036085536184495394,0.669814151593688,261.69000244140625,80629.0,760558.58,False,False,244.97000122070312,0.0725735331946761,21.428571428571427,8.73015873015873,73.80952380952381,36.507936507936506,261.69000244140625,244.97000122070312,0.06389239582985912,265.6153524780273,16.190332713318064
GS,792.0,0.08778887714989381,0.46451046263672935,0.5625686612461387,0.008898833808400619,0.1743439118571477,0.30636702594008924,806.3200073242188,0.017759707304969206,0.07159077037464488,0.007582073786831476,1.3064494378054679,809.6199951171875,562788.0,1875777.76,False,False,740.010009765625,0.1511150112591119,28.57142857142857,53.17460317460318,72.22222222222221,56.34920634920635,809.6199951171875,740.010009765625,0.08597858967340213,821.7642950439453,68.09504302133449
HAL,27.235000610351562,0.18893386842494864,0.3399926069937764,0.007449305396121542,0.10270845614093549,0.07449704191499662,-0.15773393802345959,31.096923828125,0.12418987933078439,0.21589862415981417,0.0024701532385937594,1.4083388933596799,27.389999389648438,2695844.0,13464084.88,False,False,21.510000228881836,0.03651427019508704,67.46031746031747,28.57142857142857,8.73015873015873,23.809523809523807,27.389999389648438,21.510000228881836,0.2146768635193487,27.800849380493162,5.846724508977821
HAS,77.5,0.024687739008701692,0.2877821898007136,0.1483925626622511,-0.049626001313496815,0.03263118494064221,-0.03989999677813527,81.8499984741211,0.053145981126639284,0.13600001181325605,-0.0005951697182658075,1.2159335707797603,80.04000091552734,488004.0,1610154.08,False,False,69.5,-0.006552207279354993,7.142857142857142,13.492063492063492,24.6031746031746,9.523809523809524,80.04000091552734,69.5,0.1316841678531595,81.24060092926024,10.205523008619862
HCA,455.114990234375,0.3234520273301944,0.37586698569581434,0.11898661879344563,0.22747091372474704,0.1032635542037148,-0.0644844879365698,455.114990234375,0.0,0.0957340633886418,-0.0004234694595467354,1.0782398114288583,461.55999755859375,448350.0,1254911.0,False,False,417.989990234375,0.10697615363196754,81.74603174603175,40.476190476190474,19.841269841269842,42.857142857142854,461.55999755859375,417.989990234375,0.09439727782884318,468.4833975219726,42.961616177225544
