ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
BK,106.5999984741211,0.1492564567291499,0.34941867584958963,0.534170134274577,0.06296728647383998,0.07604758090302477,0.28790883484086827,109.75,0.028701608436254272,0.04718573031235071,0.005717206432940992,0.8851197588839248,110.87000274658203,3613200.0,3153336.0,False,False,105.72000122070312,0.11449574336183804,52.03252032520326,23.577235772357724,72.35772357723577,47.15447154471545,110.87000274658203,105.72000122070312,0.04645081084421344,112.53305278778075,4.95165636511484
BLK,1160.68994140625,0.08383107669412082,0.32072966486823606,0.26826225191373987,0.0024542145000840954,0.05317051434282627,0.06468384610239242,1175.56005859375,0.012649389606931868,0.056431952809587176,0.0035919918340126646,1.0149178446177005,1183.5,377200.0,503558.0,False,False,1118.0,0.04025829074191685,28.455284552845526,17.073170731707318,45.52845528455284,17.073170731707318,1183.5,1118.0,0.05534431770173215,1201.2524999999998,64.23759287039238
C,97.73999786376953,0.12309152559252357,0.572871400312942,0.6298618037301142,0.03876688656464089,0.254232282143799,0.3682403077063159,103.48999786376953,0.055560924907633015,0.07867815233763982,0.007451658338762421,0.9646640757105348,105.58999633789062,13862500.0,13759142.0,False,False,96.69999694824219,0.21239426858255495,39.83739837398374,60.16260162601627,78.04878048780488,66.66666666666666,105.58999633789062,96.69999694824219,0.08419357607703876,107.17384628295898,8.229079945912886
CAT,497.8500061035156,0.2762732260923335,0.6420710557095606,0.2888473306518078,0.18044730572986944,0.3094131708638794,0.08196465751982251,497.8500061035156,0.0,0.09018785550587428,0.00742447066366098,0.9725731462306224,504.4800109863281,2996500.0,2975478.0,True,False,459.5799865722656,0.22523370865486506,77.23577235772358,69.91869918699187,48.78048780487805,68.29268292682927,504.4800109863281,459.5799865722656,0.08900258372234957,512.047211151123,44.309936849400394
CEG,360.0,0.13254989338853385,0.8972162668577959,0.3635375354611097,0.04751509545372601,0.5128699572183406,0.14466577032401529,360.0,0.0,0.15061111450195314,-0.0003042628622462561,1.0286701621006038,376.7799987792969,3353900.0,2297092.0,True,False,322.55999755859375,0.2996226613100912,45.52845528455284,86.99186991869918,56.09756097560976,78.04878048780488,376.7799987792969,322.55999755859375,0.1439036079313305,382.4316987609863,51.80529885527898
CFG,53.81999969482422,0.15359724050932444,0.5158027213902858,0.4012925161216889,0.06698215289374576,0.20872482400713666,0.17636041231038035,53.81999969482422,0.0,0.042642106688194924,0.0017486621943594593,1.0513152681941584,54.5,6819100.0,4114370.0,False,False,52.20500183105469,0.15972914033376814,52.84552845528455,55.28455284552846,58.536585365853654,56.09756097560976,54.5,52.20500183105469,0.04211005814578555,55.317499999999995,2.2663633165552084
CHRW,135.39999389648438,0.4065941904585726,0.44506557417895287,0.26256169761092063,0.30098343241589287,0.15231791524043148,0.05989833106330411,137.08999633789062,0.012327686093453825,0.05539143528864469,0.008953119880994039,0.9791115976155027,138.0,1209200.0,1704678.0,False,False,130.27000427246094,0.17843365355764443,87.8048780487805,48.78048780487805,43.08943089430895,59.34959349593496,138.0,130.27000427246094,0.05601446179376132,140.07,7.58435778499014
CMI,432.79998779296875,0.3268476614644322,0.4812302345394266,0.35387452585241563,0.2272244806742918,0.18115618166694758,0.1365538437728746,432.79998779296875,0.0,0.06340111648647334,0.005242579362645015,0.980112853125517,437.6600036621094,931500.0,870512.0,True,False,410.2200012207031,0.18605620379033624,82.92682926829268,52.84552845528455,54.47154471544715,60.97560975609756,437.6600036621094,410.2200012207031,0.06269707583924211,444.22490371704095,27.135293657878822
COIN,380.0199890136719,0.06418365308991958,1.2254626448729402,1.3030119487576166,-0.015718029329807925,0.7746187586279527,0.9333380107490536,419.7799987792969,0.09471630349527249,0.2107784022398724,-0.004288205268930433,0.9233309208362462,383.5,13629200.0,10221774.0,True,False,303.3999938964844,0.5692615726648447,22.76422764227642,95.1219512195122,94.3089430894309,93.4959349593496,383.5,303.3999938964844,0.2088657264759208,389.25249999999994,79.37315108071202
CRWD,489.8800048828125,-0.030823382336186866,0.41017295899704087,0.7804107423208333,-0.10359168890465509,0.12449399755659041,0.49462349282716533,514.0999755859375,0.04711140216554312,0.06791456822498933,-0.0053055358446817994,0.7970925149282736,507.1960144042969,1982100.0,3195614.0,False,False,469.0,0.13009419067233174,3.2520325203252036,39.02439024390244,83.73983739837398,48.78048780487805,507.1960144042969,469.0,0.07530819115201093,514.8039546203613,36.89197704926289
CSX,36.0099983215332,0.09391551390813668,0.297038808848598,0.0594474530705027,0.01178148588344996,0.034279054808665554,-0.1106125035445703,36.374637603759766,0.010024547493742523,0.06886974889841474,0.00869332212275843,0.973532147305786,36.060001373291016,13726800.0,20333648.0,True,False,33.58000183105469,-0.001448527539546298,32.52032520325203,8.94308943089431,12.195121951219512,8.130081300813007,36.060001373291016,33.58000183105469,0.06877424980003519,36.600901393890375,2.4765606198639722
DASH,271.2200012207031,0.09854591879461427,0.5588251776413626,0.9109421208825565,0.01606422790211348,0.24303160425406833,0.60420228850167,272.5,0.004697243226777523,0.06640369325479613,0.00370345309859587,0.76959586685548,275.510009765625,2417200.0,3341572.0,False,False,257.5,0.2471755281980022,33.33333333333333,57.72357723577236,89.43089430894308,70.73170731707317,275.510009765625,257.5,0.06536971118017101,279.64265991210937,17.729573146082995
DDOG,151.82000732421875,-0.0038711129434695346,0.6070710846031762,0.33198809311127553,-0.07866306614779328,0.2815036458849183,0.11818056856647563,168.64999389648438,0.09979239360421024,0.14553418623882827,0.0090460243024432,0.8201543304281836,155.23500061035156,5141400.0,5165540.0,True,False,133.13999938964844,0.14078901681141628,6.504065040650407,63.41463414634146,52.03252032520326,52.03252032520326,155.23500061035156,133.13999938964844,0.14233259982497634,157.56352561950683,21.608936347903004
DELL,140.74000549316406,0.13260645917709013,0.8415325978013903,0.2663366346828766,0.04756741413544141,0.468466927635083,0.06306732431726236,149.67999267578125,0.059727335783493186,0.17749042476871943,0.006803563102454735,1.1220339546066946,152.10000610351562,6508400.0,6141258.0,False,False,127.12000274658203,0.2611171529216264,46.34146341463415,82.92682926829268,43.90243902439025,73.98373983739837,152.10000610351562,127.12000274658203,0.16423407202188275,154.38150619506834,23.114304198524483
DHI,174.9499969482422,0.3392792751751701,0.43868895426514176,-0.08205148651637972,0.23872269642519828,0.1472330986780146,-0.2293983737314711,192.40765380859375,0.09073265285859344,0.06984853634675016,0.01195423125065017,0.7051855580314221,184.5500030517578,2095700.0,3536360.0,False,False,164.0,0.09935368352027255,83.73983739837398,45.52845528455284,3.2520325203252036,43.08943089430895,184.5500030517578,164.0,0.11135195183927729,187.31825309753415,19.481023634462375
EA,200.69000244140625,0.3086149123608224,0.38882852380225286,0.4178884765850506,0.21036069389620282,0.10747361072769723,0.1902924291225443,202.0500030517578,0.006731010095571145,0.1791818539858064,0.007906799867296118,1.819889109849732,203.75,3671700.0,3796550.0,False,False,167.7899932861328,0.1549034993572183,81.30081300813008,33.33333333333333,59.34959349593496,54.47154471544715,203.75,167.7899932861328,0.17649083049750766,206.80624999999998,35.41994520343063
EBAY,92.16999816894531,0.218007249624266,0.3988701959707224,0.4224985419894669,0.12655609064261175,0.1154809973442339,0.19416249791797768,100.45508575439453,0.08247554141465434,0.08712161157449615,0.013646335568933925,0.9443152831769279,94.37999725341797,7650700.0,6374460.0,False,False,86.3499984741211,0.13453982544849602,65.85365853658537,37.39837398373984,60.16260162601627,50.40650406504065,94.37999725341797,86.3499984741211,0.0850815746236533,95.79569721221922,7.841968577273109
EME,654.4099731445312,0.18790849455961034,0.8478370944336635,0.5312900095524842,0.09871722855923082,0.47349423196351736,0.2854910208108872,660.280029296875,0.008890252456362657,0.08430492378509573,0.01111719049087106,0.7107488666800698,664.1699829101562,321600.0,616772.0,False,False,609.0,0.32346048871170535,60.97560975609756,84.5528455284553,71.54471544715447,80.48780487804879,664.1699829101562,609.0,0.08306605888513817,674.1325326538085,54.35925736424532
EMR,134.75999450683594,-0.02245935903107865,0.33367628004747796,0.2541110168926526,-0.0958556582697363,0.06349434800085274,0.052804133285413446,149.0420379638672,0.09582560499134948,0.06864054895409466,0.004359935979086502,0.9463519095815619,137.67999267578125,2711100.0,3354714.0,False,False,126.55000305175781,0.013551303176588172,4.0650406504065035,18.69918699186992,40.65040650406504,10.569105691056912,137.67999267578125,126.55000305175781,0.08083955706064815,139.74519256591796,10.893938265427995
ETN,373.4599914550781,0.04479227586018486,0.44087327429823064,0.15480153940359664,-0.03365345141440146,0.14897490967380755,-0.030564425770823744,391.6195373535156,0.04637037779360034,0.057060991929993754,0.0022417604495811906,0.8187007385473809,382.9200134277344,1372100.0,2337020.0,False,False,360.2699890136719,0.058278534258418585,17.88617886178862,46.34146341463415,23.577235772357724,26.01626016260163,382.9200134277344,360.2699890136719,0.05915079812963881,388.66381362915035,22.090456564055962
EXPE,219.22999572753906,0.23534313752043468,0.44496436833421127,0.5063240111334635,0.14259035489034178,0.15223721211518448,0.2645325044011777,228.24000549316406,0.039476032022330354,0.06705285423857542,0.0034760790438054493,0.9665259465841227,229.0,1801200.0,1800738.0,False,False,210.27000427246094,0.17180221340493032,69.91869918699187,47.96747967479675,67.47967479674797,57.72357723577236,229.0,210.27000427246094,0.08179037435606577,232.43499999999997,17.93090342063412
F,12.670000076293945,0.10786395349283251,0.36556602173606034,0.26846737950452715,0.024682640268160805,0.08892372734304765,0.06485604710575066,12.670000076293945,0.0,0.10260459217890719,-0.0009593165865851379,1.2728519142209889,12.670000076293945,100716000.0,59908548.0,True,True,11.369999885559082,0.0648378651731222,36.58536585365854,26.01626016260163,46.34146341463415,28.455284552845526,12.670000076293945,11.369999885559082,0.10260459217890719,12.860050077438354,1.3000001907348633
FFIV,324.9800109863281,0.08594533309294006,0.2948442765100794,0.4872546755574667,0.004409727017767873,0.03252910036062162,0.2485241326996359,334.5899963378906,0.02872167565302136,0.040679428807266826,0.0067913625941280285,0.7462352891551018,337.3900146484375,236100.0,474140.0,False,False,317.6600036621094,0.06729229482556837,30.081300813008134,8.130081300813007,66.66666666666666,29.268292682926827,337.3900146484375,317.6600036621094,0.05847834888322619,342.45086486816405,19.004294462533178
FITB,44.40999984741211,0.04027757498704765,0.2745338248938738,0.09989546953396089,-0.03782917677862341,0.01633322822708516,-0.07665710538417736,46.72338104248047,0.04951228150559255,0.04998876893336649,0.0004994593955310095,0.943668799248668,46.5,2571100.0,3956706.0,False,False,43.7599983215332,-0.018513559996879914,15.447154471544716,1.6260162601626018,13.821138211382115,4.878048780487805,46.5,43.7599983215332,0.058924767278855844,47.1975,2.616848905862782
FSLR,230.1300048828125,0.2997289509543595,0.689275578801853,-0.04375466890660051,0.20214191363298672,0.3470547966915063,-0.19724886915957696,235.1199951171875,0.021223164077933527,0.10802589876539935,-0.0087675082202516,0.8349516247115443,235.8699951171875,2190400.0,2767322.0,True,False,211.00999450683594,0.19472019860373377,80.48780487804879,74.79674796747967,5.691056910569105,61.78861788617886,235.8699951171875,211.00999450683594,0.10539704551229734,239.4080450439453,24.255022598378996
GD,343.6199951171875,0.1661971906841686,0.28810596575000447,0.1490064079505733,0.0786360659682721,0.02715586585415064,-0.03542933666347514,343.6199951171875,0.0,0.06611955515846725,-0.003472313321752122,1.1876132145364555,345.2200012207031,710200.0,1031228.0,True,False,322.5,0.030082885384861924,56.09756097560976,5.691056910569105,22.76422764227642,15.447154471544716,345.2200012207031,322.5,0.06581310799016528,350.3983012390136,22.614699846227527
GE,297.0,0.19590954309075048,0.5871510528226449,0.6040649095967032,0.10611753751228803,0.2656191006414217,0.34658426896353034,305.25701904296875,0.027049399449866444,0.046397302287194866,0.004066442114486948,0.9172198950002937,307.25,2817000.0,4222488.0,False,False,289.6600036621094,0.23396166536710333,62.601626016260155,60.97560975609756,75.60975609756098,69.10569105691057,307.25,289.6600036621094,0.05724978466359845,311.85875,17.00318604508874
GLW,83.55999755859375,0.6017718334466031,0.9951214833707178,0.9166281382570833,0.4815066292468342,0.5909411098353652,0.608975600045226,83.55999755859375,0.0,0.08736232211165869,0.013847361619275219,0.97610308032398,84.3499984741211,7738500.0,7794310.0,False,False,77.05000305175781,0.561717663700778,95.1219512195122,90.2439024390244,90.2439024390244,91.869918699187,84.3499984741211,77.05000305175781,0.08654410852897583,85.6152484512329,7.231625497391893
GM,60.130001068115234,0.16336374360195727,0.31759251836851,0.3540157638316641,0.07601536147824262,0.05066890460347451,0.13667241057144874,61.34000015258789,0.019726101751918683,0.057708317962148536,-0.0004368063917307876,1.1890597776931981,62.13999938964844,13029700.0,7414438.0,False,False,58.66999816894531,0.07547354285949978,54.47154471544715,15.447154471544716,55.28455284552846,34.146341463414636,62.13999938964844,58.66999816894531,0.05584166808474693,63.07209938049316,3.3577595615811693
GOOG,246.4499969482422,0.38922204978573793,0.618074903907891,0.46971038473535964,0.2849156373444601,0.29027826369289955,0.23379600923665822,255.24000549316406,0.03443820857133343,0.05050922378176879,0.004472393377632062,0.8772611741663008,256.70001220703125,19935800.0,22660572.0,False,False,239.1999969482422,0.27737302489711946,86.99186991869918,66.66666666666666,64.22764227642277,74.79674796747967,256.70001220703125,239.1999969482422,0.06817302075028776,260.5505123901367,16.80124075586087
GOOGL,245.35000610351562,0.3890460372523401,0.6312815098896947,0.4757291016378229,0.28475284029083836,0.30080941808774453,0.238848616180251,254.72000122070312,0.03678547060412752,0.05111062960741099,0.0046615085727829565,0.8381225899280575,256.0,30232900.0,34750000.0,False,False,238.61000061035156,0.283600284367174,86.1788617886179,67.47967479674797,65.85365853658537,75.60975609756098,256.0,238.61000061035156,0.06792968511581421,259.84,16.66654865777491
GRMN,257.05999755859375,0.20329649568945785,0.3984111254752005,0.5111430840831857,0.11294985845613237,0.1151149273431209,0.2685780313535222,257.739990234375,0.002638289367369421,0.09145728619353222,0.003263477677831863,0.8379836686529116,258.510009765625,617600.0,888108.0,True,False,235.0,0.1451580274791046,64.22764227642277,35.77235772357724,68.29268292682927,52.84552845528455,258.510009765625,235.0,0.09094429181655313,262.38765991210937,23.378139432331185
GS,789.97998046875,0.11714076197736278,0.5612691375019587,0.6445298394455954,0.03326292179209789,0.2449804561136757,0.3805538656134133,806.3200073242188,0.020264940355000365,0.04706447453734179,0.00331468601917365,0.8928656123510175,825.25,1469600.0,1728894.0,False,False,772.4400024414062,0.20857987771714986,38.21138211382114,58.536585365853654,79.67479674796748,63.41463414634146,825.25,772.4400024414062,0.06399272651753257,837.62875,50.55297284446244
HBAN,17.209999084472656,-0.01001049567083756,0.30293882654010895,0.24899198495062969,-0.08434148801797181,0.038983821296529886,0.04850679603664654,17.8700008392334,0.03693350440766154,0.03951193151365688,0.0004976076170776849,0.972568762165968,17.93000030517578,26767800.0,28249910.0,False,False,16.889999389648438,0.0038908234502027083,5.691056910569105,11.38211382113821,39.83739837398374,9.75609756097561,17.93000030517578,16.889999389648438,0.05800339642086514,18.198950309753418,0.9982383992993936
HII,284.239990234375,0.12665502832491105,0.44250214831001555,0.10180691357820226,0.042062832223774604,0.1502737993152108,-0.07505248173984702,287.9100036621094,0.012747085481758723,0.07500695728655517,0.0008287395220166985,0.9705680865639507,291.5199890136719,387400.0,470034.0,False,False,270.20001220703125,0.07274525297676837,42.27642276422765,47.15447154471545,15.447154471544716,33.33333333333333,291.5199890136719,270.20001220703125,0.07313384196663354,295.89278884887693,20.787562526398244
HOOD,148.6699981689453,0.5907339998427754,2.8857816176450792,5.657859322745171,0.47129754495958753,2.0985831042777776,4.589155760058937,148.6699981689453,0.0,0.20010767468758073,0.020321026325005296,0.8438628626597939,150.2100067138672,34469300.0,43220672.0,True,False,120.45999908447266,2.1085119676385524,94.3089430894309,100.0,100.0,100.0,150.2100067138672,120.45999908447266,0.19805609679563413,152.46315681457517,29.44499954795538
HPE,24.43000030517578,0.17451465732093951,0.8083894627250294,0.25787905565842273,0.08632903553086013,0.44203807278022733,0.055967335532700835,25.239999771118164,0.03209189672296494,0.06160454940509149,0.0059282914041862075,1.1700632131850837,25.356000900268555,20800300.0,20571974.0,False,False,23.80500030517578,0.25811121415591187,58.536585365853654,81.30081300813008,42.27642276422765,73.17073170731707,25.356000900268555,23.80500030517578,0.06116897539139724,25.73634091377258,1.4943580874791245
HST,16.90999984741211,0.06847502680313777,0.30271887910201434,0.018463558524224988,-0.011748863140246368,0.038808431765524176,-0.145017761927009,18.041461944580078,0.0627145461184689,0.04730923975631957,-0.003080055254081925,0.6657825387694871,17.899999618530273,5870800.0,9815322.0,False,False,16.860000610351562,-0.013123995444713623,26.01626016260163,10.569105691056912,10.569105691056912,6.504065040650407,17.899999618530273,16.860000610351562,0.05810050448839634,18.168499612808226,0.9824795220333488
HWM,189.25,0.05062491010209347,0.5159636096022326,0.8804894125995051,-0.028258746553868175,0.20885311878648083,0.5786377756967596,196.22999572753906,0.0355704830021534,0.062087186261558784,0.004827099588937518,0.8419659454961684,198.47999572753906,1617500.0,2454066.0,False,False,186.72999572753906,0.2116764905664319,20.32520325203252,56.09756097560976,87.8048780487805,65.85365853658537,198.47999572753906,186.72999572753906,0.059199920661675474,201.45719566345213,11.203584985222083
IBKR,70.36000061035156,0.21927612179214928,0.7696926735904692,1.0463404199798876,0.1277296925808733,0.41118064722196457,0.7178667783350181,70.94999694824219,0.008315664034785309,0.1267765504770757,0.007661491224724766,0.6943121037170508,71.77999877929688,3737400.0,6932862.0,True,False,62.86000061035156,0.3874825870522479,66.66666666666666,77.23577235772358,92.6829268292683,83.73983739837398,71.77999877929688,62.86000061035156,0.12426857509947549,72.85669876098632,8.743537019846615
INCY,86.8499984741211,0.2910658957654759,0.39048990949651974,0.2760799528291311,0.1941293032075393,0.1087984256937693,0.07124666847270045,86.95999908447266,0.0012649564341037799,0.08716185903531597,0.00017845922224527417,0.8107354371756894,88.66000366210938,1303600.0,1821556.0,False,False,81.08999633789062,0.12688733750368653,78.86178861788618,34.146341463414636,47.15447154471545,47.96747967479675,88.66000366210938,81.08999633789062,0.08538243865936071,89.989903717041,7.415464667282215
INTC,36.83000183105469,0.6740909923206677,0.6419973843048083,0.6231820610040522,0.5483958771760733,0.3093544241322057,0.36263278121419895,37.29999923706055,0.012600466906682378,0.18653278319387195,0.01858565561377407,1.293471247967868,38.08000183105469,125011200.0,131416172.0,True,False,31.209999084472656,0.3917225314617646,96.7479674796748,69.10569105691057,76.42276422764228,84.5528455284553,38.08000183105469,31.209999084472656,0.18040972731727822,38.6512018585205,6.644490587435434
IRM,104.80000305175781,0.05320789413717786,0.2813551201748554,-0.08537352954160426,-0.025869699692567028,0.021772635889873326,-0.23218717040162085,124.1760482788086,0.15603689677373492,0.0633587709569925,0.0032674025361796783,0.99758609975861,106.3499984741211,1766000.0,1506276.0,True,False,99.70999908447266,-0.04331202604315761,21.138211382113823,4.0650406504065035,2.4390243902439024,0.8130081300813009,106.3499984741211,99.70999908447266,0.062435350116758076,107.9452484512329,6.5432248827738135
IVZ,24.040000915527344,0.45196803152610565,0.7792548885139174,0.45950451426909233,0.3429504872312461,0.41880570712412823,0.22522836054692386,24.040000915527344,0.0,0.09608982437477209,0.0072750386748333794,0.9705610577652697,24.209999084472656,4505800.0,4454372.0,True,False,21.899999618530273,0.3573336718408227,90.2439024390244,78.04878048780488,62.601626016260155,82.92682926829268,24.209999084472656,21.899999618530273,0.09541509926879452,24.573149070739742,2.293779073776953
J,154.60000610351562,0.17048084964263,0.32412047643091224,0.19323797745607774,0.08259809664697215,0.05587440057518367,0.001702287706173422,154.60000610351562,0.0,0.07276843179726222,0.0011856246384792202,0.9553129930148678,155.89999389648438,824000.0,717524.0,True,False,144.64999389648438,0.05305708682291817,57.72357723577236,17.88617886178862,27.64227642276423,22.76422764227642,155.89999389648438,144.64999389648438,0.07216164490339787,158.23849380493164,11.156190742505038
