ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
APH,125.58000183105469,0.27915798256073243,1.0971636536542677,1.0285277665150407,0.18773952374080038,0.5402799550727044,0.7085286431277096,125.58000183105469,0.0,0.03583373096342156,0.013573954358179917,0.7954824239667194,126.05999755859375,1794338.0,8315788.76,False,False,121.30999755859375,0.4681675632841343,78.2258064516129,84.67741935483872,93.54838709677419,87.90322580645162,126.05999755859375,121.30999755859375,0.03768047034740073,127.95089752197265,4.731913535221585
APP,631.8499755859375,0.7912626667764839,1.7209110854556577,3.6717188583063773,0.6660161613940836,1.0393126654901805,2.916834929161444,718.5399780273438,0.12064743103007596,0.31749623028081875,0.015447086111888273,0.9477495912617794,745.6099853515625,11753900.0,8430824.0,False,False,545.0,1.3028281669956043,99.19354838709677,95.96774193548387,99.19354838709677,98.38709677419355,745.6099853515625,545.0,0.2690548534660154,756.7941351318359,170.0023025937798
APTV,85.62999725341797,0.21323314015190897,0.7348054334395617,0.21754578450199147,0.12652617715432757,0.2741428311625145,0.025478616304474677,87.9800033569336,0.02671068440383759,0.04928180960013614,0.003304060501110129,0.6466294394222031,88.80000305175781,475945.0,2441992.9,False,False,84.58000183105469,0.18012499198845044,63.70967741935484,61.29032258064516,36.29032258064516,58.06451612903226,88.80000305175781,84.58000183105469,0.0475225346359894,90.13200309753417,4.069354510355232
ARM,158.19349670410156,0.06491749211868925,0.8433173766795314,0.12553179131448688,-0.011189694974016562,0.3538403649087609,-0.05202022079524615,179.92999267578125,0.12080529570657533,0.14456975535451666,-0.004270912693195621,0.844385197015491,161.36000061035156,1808158.0,4699343.16,True,False,138.49000549316406,0.16315922980312628,21.774193548387096,69.35483870967742,22.58064516129032,56.451612903225815,161.36000061035156,138.49000549316406,0.14173274064626115,163.78040061950682,22.421197840287594
ASML,989.8975219726562,0.23727816641088517,0.6720390332936006,0.20036288103711586,0.14885276106853573,0.22804350656834793,0.011006306274292665,1043.300048828125,0.051186163477565765,0.09690901385894277,0.0031349004603522016,0.9133764567898919,1059.0,806329.0,1489914.58,False,False,963.0700073242188,0.16087884285959322,73.38709677419355,52.41935483870967,33.064516129032256,54.03225806451613,1059.0,963.0700073242188,0.09058545106306067,1074.885,89.67031353409907
AVGO,339.79998779296875,0.23595562241310564,1.1866523384786962,0.9425538189942064,0.1476247362276133,0.6060056924040313,0.6361170378606762,368.9378967285156,0.07897781494913253,0.06801055380155814,0.020387360305088132,0.7737801292063882,374.2300109863281,6975894.0,22988751.88,False,False,324.5,0.4745136746424349,72.58064516129032,88.70967741935483,91.12903225806451,89.51612903225806,374.2300109863281,324.5,0.13288621843891865,379.843461151123,45.154735403398334
AXP,328.7250061035156,0.010715213300274806,0.4242401885048881,0.2009507342731489,-0.06151826244351055,0.046045505194846736,0.011501425990323444,342.30999755859375,0.039686224626707726,0.05840742667263665,0.0027683253966702724,0.8025334103293078,349.19000244140625,478121.0,2510988.42,False,False,323.760009765625,0.006867559062434893,9.67741935483871,15.32258064516129,33.87096774193548,11.29032258064516,349.19000244140625,323.760009765625,0.07282566080925636,354.4278524780273,23.939615794015353
BA,224.82440185546875,-0.005597746485565214,0.6129162984426051,0.45048001197076615,-0.07666537276998386,0.18462030341422753,0.2216675993514936,237.3800048828125,0.05289242046120136,0.0542868199818489,-0.000530976066918848,1.178323070000051,229.69000244140625,2103240.0,7126274.8,False,False,212.8300018310547,0.11364405974641732,6.451612903225806,49.193548387096776,63.70967741935484,43.54838709677419,229.69000244140625,212.8300018310547,0.07340328456242903,233.13535247802733,16.502849545974872
BAC,50.44499969482422,0.07995706910919553,0.456594727231892,0.2872633213609903,0.002775038276685793,0.0698085755541824,0.08419825062160635,52.41999816894531,0.03767643157399276,0.05312717457406895,0.0012316206990558352,0.6792399460353943,52.880001068115234,8093323.0,33750462.46,False,False,49.88999938964844,0.05257644938441822,29.03225806451613,22.58064516129032,46.774193548387096,24.193548387096776,52.880001068115234,49.88999938964844,0.0565431470891112,53.673201084136956,2.8523190376546155
BK,105.93000030517578,0.13703377437665232,0.4578816890878774,0.5061009507844234,0.05577260359332503,0.07075379580261809,0.26851436609999446,109.75,0.03480637535147352,0.050788230321142554,0.005944617889284504,0.8495025272794161,110.87000274658203,632662.0,3065201.24,False,False,105.37000274658203,0.10581155219930545,43.54838709677419,24.193548387096776,70.96774193548387,40.32258064516129,110.87000274658203,105.37000274658203,0.04960764736852644,112.53305278778075,5.254938100887059
BKR,48.130001068115234,0.21844279674009104,0.39111678079227663,0.2971107421037287,0.13136351165034776,0.02171773236961405,0.0924922462363682,50.54999923706055,0.047873357180411184,0.05900685829133111,0.003992003927009825,1.0669811950635097,50.93000030517578,2214664.0,5905883.28,False,False,47.41999816894531,0.06876636892718499,68.54838709677419,2.4193548387096775,48.38709677419355,26.61290322580645,50.93000030517578,47.41999816894531,0.068918164445284,51.69395030975341,3.31703132836406
BLK,1171.9713134765625,0.06653166522233867,0.4511602281761926,0.26012284400528096,-0.009690883084084279,0.06581716079417088,0.061339168426221224,1179.27001953125,0.006189172906802697,0.04303865026093168,0.0038381181321995883,1.0620023268937429,1184.1300048828125,108913.0,507062.26,False,False,1133.68994140625,0.042269149157104405,23.387096774193548,20.967741935483872,41.12903225806452,20.967741935483872,1184.1300048828125,1133.68994140625,0.042596727782059966,1201.8919549560546,49.9221430085444
C,97.61000061035156,0.1282953124896653,0.6851733465506498,0.6061266105674579,0.047658659341420107,0.23769011635877968,0.35276103385976487,103.48999786376953,0.05681705840943376,0.07109929718277515,0.007607927978427661,0.8644925826295319,105.58999633789062,2536282.0,13266531.64,False,False,96.68000030517578,0.20369486275376886,39.516129032258064,56.451612903225815,77.41935483870968,61.29032258064516,105.58999633789062,96.68000030517578,0.08438295616757703,107.17384628295898,8.236620403020463
CAT,501.44000244140625,0.23252496883092078,0.8460251980542075,0.28277623642350025,0.14443926351245517,0.3558291477002533,0.08041900082951736,501.44000244140625,0.0,0.07049698055879837,0.008273409757442621,0.849834043300829,505.5899963378906,1193661.0,2951595.22,False,False,470.239990234375,0.23733015306976668,70.96774193548387,70.16129032258065,45.96774193548387,67.74193548387096,505.5899963378906,470.239990234375,0.06991832583627877,513.173846282959,35.05984547804267
CEG,358.1600036621094,0.13081203651994477,0.9972284982062924,0.29905219182232234,0.05174476266593597,0.4969152774016292,0.08914366511729743,364.1000061035156,0.01631420582760846,0.15138485779069472,0.0007181673595156098,0.9713861194254829,376.7799987792969,2167000.0,2321950.0,False,False,322.55999755859375,0.2818098005240549,41.935483870967744,83.06451612903226,47.58064516129033,75.0,376.7799987792969,322.55999755859375,0.1439036079313305,382.4316987609863,51.540516743676086
CFG,53.22999954223633,0.12094268621533533,0.5785033029516382,0.3435249145585195,0.04083150824016646,0.15934538170919876,0.1315846088823649,54.0,0.014259267736364293,0.05701671751854765,0.002170938042883032,1.0041753286845607,55.2400016784668,903908.0,4086538.16,False,False,52.20500183105469,0.11823906510312229,36.29032258064516,44.354838709677416,54.83870967741935,45.16129032258064,55.2400016784668,52.20500183105469,0.05494206653138441,56.06860170364379,2.92456617631511
CHRW,132.05999755859375,0.31598161025314075,0.535824571375284,0.26683784849559156,0.2219314520358755,0.12799961875911103,0.06699488470470083,137.08999633789062,0.036691216818616416,0.05679236815578709,0.009641088183965085,0.7730391310461452,138.0,311322.0,1667266.44,False,False,130.27000427246094,0.1439782219312583,83.06451612903226,35.483870967741936,41.935483870967744,50.806451612903224,138.0,130.27000427246094,0.05601446179376132,140.07,7.397269687730063
CMI,435.30999755859375,0.2867388992882911,0.6472692325636504,0.33931413875810357,0.19477864990525107,0.20985111252746913,0.12803808061513822,438.8800048828125,0.008134358559287737,0.054834474859435184,0.006085384604655664,0.9017736065409436,440.510009765625,95473.0,855311.46,False,False,416.6400146484375,0.18896676735833753,80.64516129032258,51.61290322580645,54.03225806451613,59.67741935483871,440.510009765625,416.6400146484375,0.05418717983250283,447.11765991210933,23.58822112059389
COIN,383.0299987792969,-0.01524576513280318,1.5287515395288964,1.2411210027035668,-0.08562386986677906,0.8572634047460546,0.8875854149200508,419.7799987792969,0.0875458576084318,0.1649740298221825,-0.006537114772955278,0.9274959741158165,392.8500061035156,2842451.0,10050227.02,False,False,329.6600036621094,0.5804616243970038,4.032258064516129,95.16129032258065,95.16129032258065,92.74193548387096,392.8500061035156,329.6600036621094,0.16085020099186595,398.7427561950683,61.61045228956407
CRL,172.96499633789062,0.056855630377427024,0.39927995699245944,-0.09318972760494382,-0.018675394125783673,0.027713247621348858,-0.23623854213685636,220.69000244140625,0.21625359361798338,0.19975141666388777,0.005580475253035199,1.0268686347999005,181.4499969482422,165070.0,924185.4,False,False,146.89999389648438,-0.03899370285443195,20.967741935483872,6.451612903225806,6.451612903225806,1.6129032258064515,181.4499969482422,146.89999389648438,0.19041060144858007,184.1717469024658,32.934368982249204
CRWD,501.6449890136719,0.029839264435564727,0.5433330538580221,0.7165514843172391,-0.043760962956583715,0.13351428855658898,0.44576644538508137,514.0999755859375,0.024226779155299992,0.05378307683163722,-0.004583868568055603,0.709905247295701,507.1960144042969,1182778.0,3187957.56,False,False,476.5199890136719,0.14278214446833565,12.903225806451612,37.903225806451616,83.06451612903226,50.0,507.1960144042969,476.5199890136719,0.06048159788214045,514.8039546203613,30.340290505115664
DASH,278.45001220703125,0.1687794064251773,0.6799397418222097,0.9222008217162292,0.08524944883388197,0.2338462501722074,0.6189747145477129,281.739990234375,0.011677355509975243,0.08953130394278982,0.0044654110062335335,0.7384453179311139,285.0799865722656,517362.0,3337195.24,False,False,260.1499938964844,0.26629290264581085,53.2258064516129,54.83870967741935,89.51612903225806,71.7741935483871,285.0799865722656,260.1499938964844,0.08744911551152218,289.35618637084957,24.350207281677438
DAY,68.95500183105469,0.18337053868801512,0.39783091975572327,0.1146944899886706,0.09879778666312222,0.026648989709950666,-0.0611479438833914,81.80000305175781,0.1570293489179411,0.00536585797631574,-0.013442102511180333,0.5062334684781897,69.2699966430664,894907.0,2763410.14,False,False,68.8499984741211,0.030734242077233718,57.25806451612904,5.64516129032258,21.774193548387096,15.32258064516129,69.2699966430664,68.8499984741211,0.0060632046961034795,70.30904659271239,0.41808829092187483
DD,79.5,0.0498109474189008,0.4583707773411001,-0.07273474278775327,-0.025216609906898113,0.07111301089362354,-0.2190103197620884,85.06021118164062,0.06536794471115467,0.06716986122371266,0.0019438658851016924,0.9299447366292038,81.97000122070312,337227.0,3098294.54,False,False,76.62999725341797,-0.015810541477675345,16.93548387096774,25.0,9.67741935483871,7.258064516129033,81.97000122070312,76.62999725341797,0.06514583247238545,83.19955123901366,5.179093681554644
DDOG,163.4199981689453,0.18859547341476013,0.8783907835510956,0.33197485465036736,0.10364930740452216,0.3796003314551226,0.12185656448057647,168.64999389648438,0.031010945252385718,0.1457593460550913,0.007808787693709031,0.8302871679669771,163.4499969482422,2916099.0,5177027.98,True,False,139.6300048828125,0.24526627084503325,59.67741935483871,71.7741935483871,53.2258064516129,68.54838709677419,163.4499969482422,139.6300048828125,0.14573259412768597,165.90174690246582,23.81562026550209
DELL,164.69000244140625,0.2928090136488424,1.2926530691576494,0.39249352303780727,0.20041494724924314,0.6838588443997546,0.17282844669519526,164.69000244140625,0.0,0.19491168636624576,0.007017256007692428,1.3418074679036396,166.10000610351562,10351886.0,6667855.72,True,False,134.0,0.4366195957136893,81.45161290322581,91.12903225806451,58.87096774193549,85.48387096774194,166.10000610351562,134.0,0.19325710369637492,168.59150619506835,31.827512879575085
EA,200.07000732421875,0.3238001756345348,0.5132449738784441,0.40905076135858676,0.22919124265520385,0.11141583839586144,0.18677378990868365,202.0500030517578,0.009799533272126999,0.011545946288942439,0.009099531649696431,1.8561341074050672,203.75,1650612.0,3855794.24,False,False,200.0,0.1618200499762286,83.87096774193549,33.87096774193548,59.67741935483871,54.83870967741935,203.75,200.0,0.018404907975460124,206.80624999999998,3.682270073451879
EBAY,93.09500122070312,0.20936066707691792,0.5752795903393233,0.4268043734847258,0.12293046076237646,0.1569776981433446,0.2017267796272315,100.45508575439453,0.07326741576515383,0.08915626986330603,0.013853629429018287,0.9699059047924761,94.6500015258789,1451940.0,6225566.8,False,False,86.3499984741211,0.15571334322583155,62.903225806451616,41.935483870967744,62.096774193548384,53.2258064516129,94.6500015258789,86.3499984741211,0.08769152581036622,96.06975154876709,8.163642702361363
EL,95.08999633789062,0.03641917361617497,0.9165642798204061,0.010473674178716808,-0.037651304647771444,0.40763718542987437,-0.14892798414744612,95.08999633789062,0.0,0.10810705639991412,0.0024456595963658523,0.8436627817831112,95.28990173339844,885427.0,3456194.54,True,False,85.01000213623047,0.16273760449111652,13.709677419354838,75.0,16.93548387096774,55.64516129032258,95.28990173339844,85.01000213623047,0.10788026233807035,96.7192502593994,10.25833375065779
EME,685.0792236328125,0.2516424803854105,0.9359658559996273,0.5782901644928451,0.16219049078727754,0.4218868405932177,0.3293157716225801,685.0792236328125,0.0,0.06663466477933933,0.01093571537175694,0.6121693306918178,685.8200073242188,103491.0,607297.82,False,False,640.1699829101562,0.3254637218573081,75.80645161290323,77.41935483870968,76.61290322580645,78.2258064516129,685.8200073242188,640.1699829101562,0.06656268981152898,696.1073074340819,45.60071585899399
ES,73.13999938964844,0.11891312852891711,0.38047085538062686,0.17366255184338208,0.038946998341674366,0.013898740520222441,-0.011482060886095935,73.13999938964844,0.0,0.04675971871588339,0.0015444245627931025,0.9497093147143173,73.4800033569336,326472.0,2851427.44,False,False,70.05999755859375,0.01633705758539434,35.483870967741936,1.6129032258064515,28.225806451612907,13.709677419354838,73.4800033569336,70.05999755859375,0.046543353866315945,74.5822034072876,3.4041808733745396
ETN,375.9670104980469,0.05430574171351976,0.5044727144057839,0.14345998062194476,-0.021043048151753396,0.10497297667503602,-0.03692019334833052,391.6195373535156,0.039968707795441746,0.05112150982407264,0.002946388491255831,0.705899546120137,385.6700134277344,428097.0,2304675.94,False,False,366.45001220703125,0.03878953522232589,20.161290322580644,31.451612903225808,26.61290322580645,17.741935483870968,385.6700134277344,366.45001220703125,0.0498353528963291,391.45506362915035,18.736448645548034
EXPE,215.16000366210938,0.1781512817082882,0.5815103812959799,0.4366724466830927,0.0939515378933089,0.16155395636623715,0.21003816978426904,228.24000549316406,0.05730810338350803,0.14273094874689432,0.006365158945321818,1.0093189262605295,240.97999572753906,234536.0,1836786.72,False,False,210.27000427246094,0.15097007350796504,55.64516129032258,45.16129032258064,62.903225806451616,51.61290322580645,240.97999572753906,210.27000427246094,0.12743792845693291,244.59469566345211,27.41954515348532
F,11.835000038146973,0.007047034436912458,0.4003382505060047,0.20504829118170198,-0.06492428505804648,0.02849052043105882,0.014952595582710115,12.699999809265137,0.0681102192211935,0.0895648851880076,-0.0001738578154530736,1.3814972492278987,12.800000190734863,22916243.0,61968088.86,False,False,11.739999771118164,-0.002241506185342513,8.064516129032258,7.258064516129033,35.483870967741936,9.67741935483871,12.800000190734863,11.739999771118164,0.08281253154855174,12.992000193595885,0.9800863140361572
FCX,40.689998626708984,-0.1045360849667617,0.3502288327346952,-0.1703933730021141,-0.16714763163388735,0.011991451916468776,-0.30444611231012,50.052528381347656,0.18705408212959865,0.12927014779444584,0.006514589548315549,2.157311803523831,46.290000915527344,19792600.0,19090926.0,False,False,36.04999923706055,-0.1050377859939558,1.6129032258064515,0.8064516129032258,2.4193548387096775,0.8064516129032258,46.290000915527344,36.04999923706055,0.22121411700019927,46.98435092926025,9.001202116946748
FFIV,341.5299987792969,0.1388508523022154,0.4140272450851006,0.5530443958522961,0.057459819167423154,0.038544520708309715,0.3080525088996573,341.5299987792969,0.0,0.07015486645599622,0.006433933793507849,0.836101032969098,341.6199951171875,165030.0,487468.6,True,False,317.6600036621094,0.09812070788431326,45.16129032258064,11.29032258064516,73.38709677419355,37.096774193548384,341.6199951171875,317.6600036621094,0.07013638486488186,346.74429504394527,23.953679437287395
FSLR,231.90499877929688,0.4047186620845009,0.9264413031269807,0.0033530648557607012,0.30432667226453747,0.41489145048848997,-0.15492532132252124,232.1300048828125,0.000969310725811668,0.07692803704877825,-0.00841738211984947,0.6972573118403204,235.8699951171875,396476.0,2719107.52,False,False,218.02999877929688,0.267758662659102,88.70967741935483,75.80645161290323,16.129032258064516,72.58064516129032,235.8699951171875,218.02999877929688,0.07563486966210842,239.4080450439453,17.54010435666353
GE,303.1700134277344,0.20180723383486088,0.7947910045050104,0.6305616303720545,0.11591685390236317,0.31819975182519333,0.3733414429232642,305.25701904296875,0.006836880022538,0.03306824101406494,0.0036809381970694588,0.766493483453717,307.25,575734.0,4066144.68,False,False,293.9100036621094,0.26854322066795844,61.29032258064516,64.51612903225806,79.03225806451613,73.38709677419355,307.25,293.9100036621094,0.0434174006115236,311.85875,13.162853926392932
GLW,85.69000244140625,0.6463741008406996,1.2083825873851426,0.9505942972232033,0.5287115564233118,0.6219656613606828,0.6428891351350885,85.69000244140625,0.0,0.0704866465566671,0.014521055865772894,0.9010245629490583,86.2300033569336,1237535.0,7558998.7,False,False,80.19000244140625,0.5981741246343526,98.38709677419355,89.51612903225806,91.93548387096774,93.54838709677419,86.2300033569336,80.19000244140625,0.07004523576933942,87.52345340728759,6.002176424083571
GOOG,245.96090698242188,0.377620296004769,0.6815162599938287,0.46557542584240874,0.27916496365583043,0.23500413755706706,0.23438172010709812,255.24000549316406,0.03635440491710342,0.052853927721648354,0.005534663878522484,0.8360362312325738,256.70001220703125,4399719.0,21619974.38,False,False,239.1999969482422,0.24812790189670228,84.67741935483872,55.64516129032258,65.32258064516128,69.35483870967742,256.70001220703125,239.1999969482422,0.06817302075028776,260.5505123901367,16.767898015472245
GOOGL,244.80999755859375,0.37951223471642814,0.6954083580600032,0.4718639929235455,0.2809216898890001,0.24520730894426324,0.23967826923977786,254.72000122070312,0.038905479014672326,0.051917841757361756,0.005732063451113494,0.7836561231126292,256.0,6615153.0,33537523.06,False,False,238.61000061035156,0.2548158152867872,85.48387096774194,57.25806451612904,66.12903225806451,70.16129032258065,256.0,238.61000061035156,0.06792968511581421,259.84,16.62986604735852
GRMN,257.7200012207031,0.18771959532156313,0.4965557383110726,0.5390807198404453,0.1028360262903425,0.09915828521677761,0.29629159498789504,257.739990234375,7.755495627084511e-05,0.06448857301903654,0.003641712147253138,0.781026300397989,259.8699951171875,79509.0,865516.18,False,False,243.25,0.13968826949307056,58.87096774193549,29.838709677419356,72.58064516129032,49.193548387096776,259.8699951171875,243.25,0.06395503686253878,263.7680450439453,16.482492178283607
GS,784.489990234375,0.11220878479112661,0.7148127473540851,0.6166435338769067,0.03272179852532586,0.259459030224108,0.3616189183848755,806.3200073242188,0.02707363936346673,0.047393839486305385,0.003902982529927629,0.8750908838954162,825.25,517272.0,1693809.44,False,False,772.4400024414062,0.21186983834662687,34.67741935483871,59.67741935483871,78.2258064516129,64.51612903225806,825.25,772.4400024414062,0.06399272651753257,837.62875,50.20165340081016
HII,288.67498779296875,0.1239305682838796,0.5562504724827293,0.14650757235651124,0.043605853296421415,0.14300159821134595,-0.03435335750954316,288.67498779296875,0.0,0.04337053621926861,0.0006646692495040396,0.8257731702860246,291.5199890136719,50331.0,468122.62,False,False,279.0,0.07771188359269077,37.903225806451616,39.516129032258064,27.419354838709676,30.64516129032258,291.5199890136719,279.0,0.042947274579804906,295.89278884887693,12.397803965066458
HOOD,146.97500610351562,0.4891085172027778,3.301288088364336,5.4209266064892185,0.38268537986223516,2.159118179430735,4.408029016755533,148.6699981689453,0.011401036431732082,0.12444288162336276,0.01900746143551801,0.7923588035342642,153.86000061035156,8504237.0,42515238.74,False,False,135.57000732421875,2.075970507025145,93.54838709677419,100.0,100.0,100.0,153.86000061035156,135.57000732421875,0.11887425720510675,156.1679006195068,17.47154467827145
HPE,26.135000228881836,0.2340588008283937,1.1155331562292026,0.30194366082092494,0.1458634760890205,0.5537715948651101,0.09656277472236652,26.135000228881836,0.0,0.08264778375724251,0.005322312552782505,1.022392791092866,26.139999389648438,10355547.0,20556604.94,True,False,23.979999542236328,0.3399573952037345,71.7741935483871,86.29032258064517,49.193548387096776,79.83870967741935,26.139999389648438,23.979999542236328,0.08263197772940574,26.53209938049316,2.159586756870978
HWM,191.71499633789062,0.07456324230847189,0.6747831396840298,0.8842583896414509,-0.002233304213275389,0.23005893920299259,0.5870176799634363,196.22999572753906,0.023008711654447633,0.062019140999761704,0.004765789718347903,0.7572770389083979,198.47999572753906,341533.0,2394834.66,False,False,186.58999633789062,0.23176301433020094,26.61290322580645,53.2258064516129,87.90322580645162,66.93548387096774,198.47999572753906,186.58999633789062,0.059905278343366584,201.45719566345213,11.484740218218843
IBKR,70.75499725341797,0.20239776862747583,0.9304518931502881,0.9244904089335044,0.11646518454087329,0.41783706296377354,0.6209031206588966,70.94999694824219,0.0027484101932586475,0.06685034147620676,0.007113345224841146,0.6175716124409594,71.77999877929688,945423.0,6822710.46,False,False,67.05000305175781,0.3680387109759281,62.096774193548384,76.61290322580645,90.32258064516128,82.25806451612904,71.77999877929688,67.05000305175781,0.06589573429894388,72.85669876098632,4.662452499333734
INCY,86.08999633789062,0.22391243702007158,0.5111461206464776,0.27559637076394217,0.13644224940576732,0.1098743175154071,0.07437175497187831,87.2300033569336,0.013068978277786043,0.05691719984104911,-0.0005013078738622433,0.7991542344926283,88.66000366210938,418670.0,1745779.4,False,False,83.76000213623047,0.1107441845738094,70.16129032258065,33.064516129032256,43.54838709677419,41.935483870967744,88.66000366210938,83.76000213623047,0.05526732825946205,89.989903717041,4.757964087462087
INTC,37.064998626708984,0.5560453023331791,1.0444015632895232,0.6407701804491954,0.4448383479673679,0.5015283821876118,0.38193959992141213,37.29999923706055,0.006300284588694321,0.15270470948658074,0.021320480299765455,1.204817957135948,38.68000030517578,40913454.0,128058529.08,False,False,33.02000045776367,0.46060361546829864,95.16129032258065,83.87096774193549,79.83870967741935,87.09677419354838,38.68000030517578,33.02000045776367,0.1463288470205814,39.260200309753415,5.423678513865759
IQV,201.4199981689453,0.2168187014699432,0.39400643997120377,-0.12365122964570852,0.1298554867081796,0.023840067506663454,-0.26189475922613514,236.69000244140625,0.1490134940582976,0.1503326335744422,0.0024592595183653967,1.0985324867509396,209.47999572753906,260055.0,1282789.1,False,False,179.1999969482422,-0.0015022720794414315,66.93548387096774,3.225806451612903,4.032258064516129,10.483870967741936,209.47999572753906,179.1999969482422,0.1445484026965547,212.62219566345212,29.114939006464017
