ticker,last_close,r3,r6,r12,rs3,rs6,rs12,high52,near_52w_gap_pct,pivot_tight_range_pct,vol_contraction_score,vol10_over_vol50,breakout_trigger,vol_today,vol50_avg,over_trigger_high,over_trigger_close,pivot_low7,rs_composite,rs3_pctile,rs6_pctile,rs12_pctile,rs_composite_pctile,trigger_price,stop_suggest,risk_pct,max_entry_price,position_risk_$
APH,136.4499969482422,0.12976705658704213,0.38635490172762865,0.9187853768789931,0.08658863396104555,0.23786311903693247,0.6574720389352195,143.57315063476562,0.049613410690164214,0.07643831563093836,0.016884403797551833,0.8521745636297519,143.47999572753906,547273.0,8105331.46,False,False,127.88999938964844,0.2764025574938238,44.09448818897638,68.50393700787401,92.1259842519685,80.31496062992126,143.47999572753906,127.88999938964844,0.10865623642403227,145.63219566345214,14.826143128466684
APP,689.2999877929688,-0.03237127019032826,0.9689785598488627,1.0164994730421206,-0.06935294884450605,0.7580822474635083,0.7418787600577481,733.5999755859375,0.060387117321787906,0.09286233990889088,0.016705799498317294,0.7538796080129397,738.010009765625,936830.0,4046684.6,False,False,674.0,0.5066109910899519,1.574803149606299,95.2755905511811,93.7007874015748,93.7007874015748,738.010009765625,674.0,0.08673325418167852,749.0801599121093,59.785231048675456
ASML,1066.77001953125,0.1101720268784454,0.3368939044749715,0.4963858235654508,0.06774250418646055,0.19369986455313914,0.29259775059000703,1140.9200439453125,0.06499142933596906,0.038377476547606246,0.016969172035710117,0.7885461897170336,1141.719970703125,120304.0,1307064.08,False,False,1035.1500244140625,0.17569223365050915,34.645669291338585,62.20472440944882,68.50393700787401,59.84251968503938,1141.719970703125,1035.1500244140625,0.09334158026808596,1158.8457702636717,99.5739994056638
AXP,377.2449951171875,0.10484906596651689,0.18865043992290897,0.25653743723190137,0.06262298083675955,0.061334683618171404,0.08541356067387706,384.8900146484375,0.019862867937047002,0.031703593493509395,0.006728791302002266,1.0061404745995113,387.489990234375,224134.0,2552688.68,False,False,372.7699890136719,0.06653694819488898,31.496062992125985,19.68503937007874,38.582677165354326,24.409448818897637,387.489990234375,372.7699890136719,0.03798808121933593,393.30234008789057,14.330813514099706
AZN,92.69999694824219,0.2505058732343066,0.3357851657432993,0.4280237089300094,0.20271294921869853,0.19270988227452168,0.23354565706455488,93.31999969482422,0.006643835711632759,0.0313915439969173,0.0039008371928189855,0.9006415131685139,93.0999984741211,776990.0,4945151.8,False,False,90.19000244140625,0.20387795731578137,77.16535433070865,60.629921259842526,62.20472440944882,69.29133858267717,93.0999984741211,90.19000244140625,0.031256671110727594,94.4964984512329,2.8974933165766577
BAC,55.73720169067383,0.06880683478187333,0.19058506161414557,0.28499577858688196,0.02795824307556183,0.06306208894409937,0.10999625013916625,56.25,0.009116414388020834,0.04987689900051146,0.003267658335536868,0.958706682954073,56.54999923706055,3870663.0,36509369.26,False,False,53.77000045776367,0.06191776742255148,23.62204724409449,20.47244094488189,42.51968503937008,22.83464566929134,56.54999923706055,53.77000045776367,0.049160014443907864,57.398249225616446,2.740041640176531
BDX,195.66000366210938,0.06915743689521148,0.1482970820399876,-0.11922011930955201,0.02829544557157626,0.025303553789641775,-0.2391707575572264,243.80543518066406,0.19747480806930365,0.020494785293728175,0.0029675414402096766,0.933823387265613,202.75,95648.0,2333968.96,False,False,194.08999633789062,-0.026693740945151513,24.409448818897637,1.574803149606299,3.149606299212598,1.574803149606299,202.75,194.08999633789062,0.042712718432105425,205.79125,8.357170644844395
BIIB,177.8249969482422,0.2837495774146135,0.41591688935014504,0.19329614716099197,0.23468611652117577,0.2642587368962104,0.0307849027417324,182.08999633789062,0.023422480506475496,0.055672764376062035,0.008938009751144687,1.4362650582449543,183.14999389648438,166734.0,2069188.68,False,False,168.55999755859375,0.2086921839528044,85.03937007874016,74.01574803149606,29.92125984251969,71.65354330708661,183.14999389648438,168.55999755859375,0.07966146232107893,185.89724380493163,14.16579929413837
BK,117.30999755859375,0.07415558656673293,0.3008111428078333,0.5362974427275176,0.03310257160012031,0.1614819095077975,0.327073932025868,118.68000030517578,0.01154366989433083,0.038530361752064375,0.002501374469461733,0.9920699212899771,119.4000015258789,244392.0,3381383.84,False,False,113.91000366210938,0.15608651263910844,25.196850393700785,55.90551181102362,75.59055118110236,53.54330708661418,119.4000015258789,113.91000366210938,0.04597988101850754,121.19100154876708,5.393899730025551
BMY,54.35499954223633,0.24806485982343118,0.20606584675145245,-0.012173785361605405,0.20036522858714068,0.07688473489956649,-0.14670272672522322,60.78514099121094,0.10578475831625295,0.03587527880345603,0.007023236933539792,1.081790676045784,55.040000915527344,1024277.0,16046965.54,False,False,53.09000015258789,0.0692113906808808,75.59055118110236,30.708661417322837,5.511811023622047,25.984251968503933,55.040000915527344,53.09000015258789,0.03542879234199536,55.865600929260246,1.925731991531144
C,118.7699966430664,0.15818287977171175,0.41287523179711916,0.719226354705889,0.11391843643411836,0.2615428697680031,0.48509033155157355,121.55999755859375,0.022951636817716465,0.09025843137408567,0.007671371906574379,1.2391244817562375,122.83999633789062,1809869.0,12435253.38,False,False,112.12000274658203,0.2619650321245518,54.330708661417326,72.44094488188976,85.8267716535433,78.74015748031496,122.83999633789062,112.12000274658203,0.08726794131303597,124.68259628295897,10.364813096796599
CAH,207.80999755859375,0.3488305989518983,0.24479070314996387,0.7739427913754227,0.2972798148209095,0.11146179122618394,0.5323551090210763,213.72999572753906,0.027698490091639123,0.055387180120531294,0.0041214042316014615,0.7952515347723536,213.5399932861328,82287.0,2398899.74,False,False,197.55999755859375,0.2513858618635801,88.18897637795276,39.37007874015748,86.61417322834646,77.16535433070865,213.5399932861328,197.55999755859375,0.07483373714509148,216.74309318542478,15.551198733421906
CAT,577.1849975585938,0.22737705526558916,0.49651930171603786,0.5939851436375181,0.18046808858549568,0.3362278650385129,0.3769053266158704,625.6099853515625,0.07740443555381593,0.04643233788384175,0.018839333589889255,0.9120290022258513,627.5,409223.0,2628504.46,False,False,561.9099731445312,0.2976354244180792,70.86614173228347,85.03937007874016,81.10236220472441,83.46456692913385,627.5,561.9099731445312,0.1045259392119024,636.9124999999999,60.3308039688316
CBRE,164.30999755859375,0.0336562067108912,0.17263776252044005,0.245527591261544,-0.005848967637329561,0.0470371161130172,0.07590311095462132,165.89999389648438,0.009584065077680023,0.040411414328459114,0.005724436820100729,0.9184298663267827,165.7100067138672,73266.0,1509409.32,False,False,159.07000732421875,0.036944489956234,11.811023622047244,15.748031496062993,35.43307086614173,14.960629921259844,165.7100067138672,159.07000732421875,0.040069996503673905,168.1956568145752,6.583901027691519
CFG,59.33000183105469,0.11587137026213967,0.3494391408570121,0.4001253477806763,0.07322402509438253,0.20490138691770565,0.20944668586416504,59.880001068115234,0.009185023835168386,0.03387827843418545,0.005622442019782368,0.7784241530853225,60.099998474121094,286709.0,4340244.18,False,False,58.09000015258789,0.1663072381600006,36.22047244094488,63.77952755905512,59.055118110236215,57.48031496062992,60.099998474121094,58.09000015258789,0.0334442324886032,61.001498451232905,1.9842463747870462
CHRW,163.61000061035156,0.24565683804333371,0.7203263284408348,0.6033788304728178,0.19804923868344404,0.536063032655909,0.3850197168231526,166.4600067138672,0.017121266301608297,0.04956910078905314,0.010624597782676068,0.9598176266869827,167.89999389648438,87781.0,1589789.62,False,False,159.7899932861328,0.40445023129761826,74.80314960629921,91.33858267716536,82.67716535433071,89.76377952755905,167.89999389648438,159.7899932861328,0.04830256643935099,170.41849380493161,7.902782924623763
CMI,515.0850219726562,0.23336226082208622,0.5876246535070602,0.48478779874566813,0.18622454633640317,0.41757496799783045,0.2825792242465688,524.530029296875,0.018006609339182442,0.045293467247246255,0.013616104048554439,0.828158763350007,526.5,56536.0,938628.72,False,False,498.4700012207031,0.32117069274914994,71.65354330708661,86.61417322834646,66.92913385826772,85.03937007874016,526.5,498.4700012207031,0.05323836425317545,534.3974999999999,27.42228402113515
COF,246.3800048828125,0.10606898186299385,0.16558597932333652,0.37009813737875374,0.06379627292362988,0.04074064590018711,0.18350878668684079,249.32000732421875,0.01179208388833005,0.036488310967649235,0.003492463639628147,0.7483662371230896,249.72999572753906,190082.0,3670379.64,False,False,240.74000549316406,0.07621096216455067,33.07086614173229,12.598425196850393,53.54330708661418,28.346456692913385,249.72999572753906,240.74000549316406,0.03599884030023882,253.47594566345214,8.869394448948427
COO,82.05000305175781,0.21250192510588373,0.1530353967006195,-0.11593572664456575,0.1661614691226705,0.029534349928119097,-0.23633365598625589,99.44999694824219,0.17496223660559826,0.027544205389058194,0.002806409423056217,0.7493792566753719,89.83000183105469,131774.0,2762349.48,False,False,81.91999816894531,0.01734888450360951,66.92913385826772,3.149606299212598,3.937007874015748,6.299212598425196,89.83000183105469,81.91999816894531,0.0880552543791093,91.1774518585205,7.224933890529228
CRL,202.8300018310547,0.37988974931011565,0.3367824922059295,0.08878634999743218,0.32715191948439504,0.19360038559671655,-0.0594920342626275,203.66000366210938,0.0040754287348032095,0.0646354113888507,0.00722897732373935,0.595125201641809,205.0,54636.0,954712.72,True,False,191.88999938964844,0.1830473617911513,92.91338582677166,61.417322834645674,13.385826771653544,61.417322834645674,205.0,191.88999938964844,0.06395122248951982,208.075,12.97122657464749
CVS,79.9000015258789,0.06594144690289627,0.1805117907423075,0.8828654555195827,0.02520236708941659,0.05406776109574074,0.6264439385487066,82.44999694824219,0.030927780676135566,0.036729661528936364,0.005318098261311896,0.7017168387016696,81.08000183105469,536152.0,7198039.04,False,False,77.0199966430664,0.15988337838443667,21.25984251968504,17.322834645669293,88.9763779527559,54.330708661417326,81.08000183105469,77.0199966430664,0.05007406384188372,82.2962018585205,4.000917777373467
DAL,69.69999694824219,0.21250471243699143,0.4265779233687266,0.12750916638573706,0.16616414992512696,0.2737778728735525,-0.02604275629448216,72.05999755859375,0.03275049528599537,0.039454808040265694,0.006109287748915309,0.853623068536653,72.33999633789062,1042053.0,7584841.06,False,False,69.37000274658203,0.1815296301554179,67.71653543307087,76.37795275590551,18.89763779527559,60.629921259842526,72.33999633789062,69.37000274658203,0.04105603734670021,73.42509628295898,2.8616056777719217
DAY,69.20999908447266,0.005520808416519918,0.24950351773080115,-0.06762769830849047,-0.032909062743117,0.11566981858570657,-0.19460454590028475,74.1500015258789,0.06662174429871255,0.0040456405577339915,-0.027462686078665293,0.6844342297018479,69.41000366210938,888348.0,3208364.96,False,False,69.05999755859375,0.009041281289861237,5.511811023622047,40.94488188976378,4.724409448818897,4.724409448818897,69.41000366210938,69.05999755859375,0.005042588748726602,70.45115371704101,0.34899756268274024
DD,40.9900016784668,0.27810772719179,0.4431873278999108,0.29555879192234036,0.22925989145036318,0.28860825236202015,0.11912071995292917,41.4900016784668,0.012051096162271275,0.03391069365041386,0.010647096595218208,0.7810127897388184,41.849998474121094,259583.0,6600209.84,False,False,40.459999084472656,0.23690623760670484,81.88976377952756,80.31496062992126,44.881889763779526,73.22834645669292,41.849998474121094,40.459999084472656,0.03321384564704287,42.477748451232905,1.3614355888206244
DG,138.375,0.35236058737663223,0.22330688794584863,0.9015106751216051,0.30067489106956313,0.09227909676299961,0.6425499244096295,138.375,0.0,0.04574527068512873,0.009788307530676651,0.9656219020842689,139.8300018310547,909090.0,3466241.8,True,False,133.5,0.2648520005842947,89.76377952755905,35.43307086614173,91.33858267716536,79.52755905511812,139.8300018310547,133.5,0.04526926802663364,141.9274518585205,6.26413496318543
DHR,230.36000061035156,0.23980922364393642,0.1698208780495063,0.005755311138222474,0.19242511351080283,0.044521946734085605,-0.13121533741638225,249.025634765625,0.0749546695176219,0.03629102530040493,0.0010594417302673988,0.7997859095788351,232.82000732421875,480431.0,3698418.62,False,False,223.3699951171875,0.0537454399370072,72.44094488188976,14.960629921259844,6.299212598425196,19.68503937007874,232.82000732421875,223.3699951171875,0.04058934760650283,236.31230743408202,9.350162139407765
DLTR,124.62999725341797,0.3228956423369611,0.2583804129779512,0.6984192139311212,0.27233606299547075,0.12359591400637249,0.46711684975421797,131.1699981689453,0.04985896932851905,0.09307543208188937,0.012981003120702517,0.8459956348739051,132.47999572753906,333731.0,3495092.62,False,False,119.05000305175781,0.23692214585267107,87.4015748031496,44.09448818897638,85.03937007874016,74.01574803149606,132.47999572753906,119.05000305175781,0.10137374025435232,134.46719566345215,12.634208969468636
DVN,36.2599983215332,0.02740517136460241,0.15520521596853198,0.1930379788540506,-0.011861095463295168,0.031471760935486204,0.030561893563503917,38.164306640625,0.04989762651850999,0.04384997865936635,0.0024394087816199607,0.9747882490751764,38.47999954223633,1210202.0,7848556.04,False,False,35.40999984741211,0.018289930541455335,10.236220472440944,6.299212598425196,29.133858267716533,7.086614173228346,38.47999954223633,35.40999984741211,0.07978169780003591,39.05719953536987,2.8928842283183713
EA,204.50999450683594,0.013122289606982251,0.2832024226455703,0.3774582939836719,-0.025598101589959343,0.1457592505875278,0.18986658674193557,204.7899932861328,0.0013672483445304887,0.008948226884791775,-0.022439450905019264,0.8146650973331123,204.83999633789062,128318.0,2185182.36,False,False,203.00999450683594,0.10317351216516323,7.086614173228346,52.75590551181102,55.118110236220474,34.645669291338585,204.83999633789062,203.00999450683594,0.0089338110904671,207.91259628295896,1.8270536570365368
EBAY,85.76499938964844,-0.05596598135528219,0.15951367510277037,0.36525555480392113,-0.09204589676147112,0.0353187431588009,0.17932570018287985,100.10193634033203,0.14322337284206063,0.04267470481853223,-0.0011970890757135168,0.885771311399515,85.98999786376953,397078.0,4924417.56,True,False,82.33000183105469,0.02591074258753509,0.7874015748031495,10.236220472440944,51.96850393700787,10.236220472440944,85.98999786376953,82.33000183105469,0.042563043652044594,87.27984783172606,3.6504194128391845
EIX,59.959999084472656,0.10229696717020387,0.19872999012609416,-0.20914152595246238,0.060168420377901155,0.07033461822182563,-0.316846051004987,75.58018493652344,0.2066703841115169,0.025183491649210205,-0.005231256199007242,0.9776146572529949,60.70000076293945,195423.0,2982762.46,False,False,59.189998626708984,-0.010151374976714235,30.708661417322837,25.984251968503933,0.7874015748031495,3.149606299212598,60.70000076293945,59.189998626708984,0.02487647639623103,61.61050077438354,1.491593501942918
EL,106.72000122070312,0.20184142536908833,0.33082188503045584,0.44648642880099665,0.15590840166171982,0.1882782160855827,0.2494939972580943,108.6500015258789,0.01776346321280154,0.04694529684149361,0.002809627056547486,0.845362685720124,110.37000274658203,305411.0,3637706.22,False,False,105.36000061035156,0.19081042799292613,66.14173228346458,58.26771653543307,63.77952755905512,64.56692913385827,110.37000274658203,105.36000061035156,0.0453927879999588,112.02555278778075,4.8443183907667215
EPAM,211.17250061035156,0.36681230168512347,0.19427944725250335,-0.1290778259280977,0.31457427715743225,0.06636077077767877,-0.2476859741547398,267.6300048828125,0.21095356739683227,0.05796211844717846,0.0012145284804354287,0.7488016950435978,214.52000427246094,73013.0,922048.26,False,False,200.97000122070312,0.0780154737051211,91.33858267716536,22.83464566929134,2.3622047244094486,29.133858267716533,214.52000427246094,200.97000122070312,0.06316428669537043,217.73780433654784,13.338560370730534
EXPD,151.4250030517578,0.2400040509659498,0.332366706960294,0.3784494350480443,0.19261249475231668,0.18965757290831475,0.19072274742599782,153.02000427246094,0.010423481742054675,0.024962844332945815,0.010155023356930413,0.8180950276974315,155.0399932861328,70910.0,1402332.2,False,False,149.69000244140625,0.19075708436505195,73.22834645669292,59.84251968503938,55.90551181102362,63.77952755905512,155.0399932861328,149.69000244140625,0.03450716638546888,157.36559318542479,5.22524777522714
EXPE,286.2900085449219,0.3004760364357548,0.7032815466731304,0.5215148730915482,0.25077330914448726,0.5208439089697725,0.31430455399616597,289.2900085449219,0.010370216431218883,0.026930810515681924,0.016050362532679566,0.7016968238019318,292.4200134277344,103653.0,2103081.06,False,False,284.7099914550781,0.39851485802746567,86.61417322834646,89.76377952755905,72.44094488188976,88.9763779527559,292.4200134277344,284.7099914550781,0.026366259553440668,296.80631362915034,7.5483966728521565
F,13.265000343322754,0.10987696237216582,0.2533276205639874,0.42194720438572797,0.06745871671280446,0.11908432367001565,0.22829669253836515,13.760000228881836,0.035973828293991726,0.027892942026596333,0.006289525010011877,0.4481551711022148,13.989999771118164,3497883.0,87527871.66,False,False,13.239999771118164,0.1254391153565222,33.85826771653544,43.30708661417323,61.417322834645674,41.732283464566926,13.989999771118164,13.239999771118164,0.05360972210652549,14.199849767684935,0.7111329821484981
FCX,51.38800048828125,0.3893404378379226,0.19359655080295646,0.33022740859427424,0.3362414133562055,0.06575101902654934,0.14906792689681336,53.040000915527344,0.031146312193265333,0.12551569824963982,0.005090228277809129,0.9250446956783288,53.77000045776367,4066113.0,14696264.26,False,False,47.31999969482422,0.163561518899499,93.7007874015748,22.04724409448819,48.031496062992126,55.118110236220474,53.77000045776367,47.31999969482422,0.11995537861313443,54.576550464630124,6.164267054743714
FDX,294.6300048828125,0.25175494172257373,0.31115186565198005,0.10948084065752206,0.2039142797181821,0.17071504268098447,-0.04161586111558346,296.3299865722656,0.0057367859024910145,0.0889081454369784,0.0008684619591377929,1.2697262160699945,296.9949951171875,133630.0,1619532.6,True,False,270.79998779296875,0.13820863303283018,77.95275590551181,57.48031496062992,16.535433070866144,46.45669291338583,296.9949951171875,270.79998779296875,0.08820016416062093,301.44992004394527,25.98641479730861
FER,65.19999694824219,0.15002989495787866,0.2294607835485576,0.5241906738741722,0.10607704950402819,0.09777385167424502,0.31661594589668907,67.47000122070312,0.033644645492675464,0.040337500090686824,0.004517904025149259,3.2717196304871474,68.08999633789062,188336.0,2446784.72,False,False,64.80999755859375,0.14403322986766876,51.181102362204726,37.00787401574803,74.01574803149606,48.818897637795274,68.08999633789062,64.80999755859375,0.04817152233376793,69.11134628295898,3.1407831091538494
FITB,47.98500061035156,0.06633334689670134,0.17703708257528517,0.1558543255520939,0.025579289107486858,0.05096522718900931,-0.0015578350919752681,48.40999984741211,0.008779162123531104,0.02292387777069365,0.003963202849300132,0.8550491336217507,48.709999084472656,636894.0,6930337.88,False,False,47.439998626708984,0.03284483330835566,22.04724409448819,16.535433070866144,25.984251968503933,12.598425196850393,48.709999084472656,47.439998626708984,0.026072684903180616,49.44064907073974,1.251097800992626
FOX,65.45999908447266,0.14842103656969563,0.2742824341544412,0.40255761599764206,0.10452967986879247,0.1377946776187715,0.21154771113222748,65.45999908447266,0.0,0.0410938356099722,3.23240384658664e-06,1.1137551870355538,65.69000244140625,67798.0,1410641.96,True,False,63.0,0.142565784996469,50.39370078740157,47.24409448818898,59.84251968503938,48.031496062992126,65.69000244140625,63.0,0.04094995191704645,66.67535247802734,2.68058381499906
FOXA,74.26000213623047,0.18097965767824586,0.33123050653917585,0.4995432461789475,0.1358439472018027,0.18864307034812344,0.29532517376095324,74.30000305175781,0.0005383703079995687,0.051772108163153974,0.0010381498106161258,0.9549041964181781,74.67459869384766,158862.0,3380293.24,True,False,70.83000183105469,0.19413975408679318,60.629921259842526,59.055118110236215,69.29133858267717,66.92913385826772,74.67459869384766,70.83000183105469,0.05148466720999895,75.79471767425537,3.8232514969976363
FSLR,272.3399963378906,0.21835994195475505,0.6451613349237968,0.4625422185627861,0.17179559917489984,0.46894892413907585,0.2633631995742358,284.5899963378906,0.04304438018775512,0.11195560932793085,0.015481641316227155,0.8799880959701556,285.989990234375,245468.0,2116661.36,False,False,255.5,0.33868578173685504,68.50393700787401,87.4015748031496,65.35433070866141,86.61417322834646,285.989990234375,255.5,0.10661208879858974,290.2798400878906,29.0347358729828
GD,342.10009765625,0.03442132747188653,0.1841399967803039,0.313000796706727,-0.005113088928831333,0.057307351792975636,0.13418735303313234,353.7699890136719,0.03298722819863298,0.03215433165720125,0.010226000251174355,0.8987802149355948,347.44000244140625,48108.0,1143762.16,False,False,336.44000244140625,0.053957219824464886,12.598425196850393,18.11023622047244,47.24409448818898,20.47244094488189,347.44000244140625,336.44000244140625,0.03166014253599105,352.6516024780273,10.830937853373333
GE,312.05499267578125,0.06274899528855071,0.21563597036894033,0.8309255482994977,0.02213192737496983,0.08542980734526551,0.5815775637266258,316.75,0.014822438276933702,0.07255126391899089,0.007645133873628392,0.9708274618724964,318.05999755859375,685752.0,4363139.04,False,False,295.4200134277344,0.16566999463044887,18.89763779527559,33.85826771653544,87.4015748031496,56.69291338582677,318.05999755859375,295.4200134277344,0.07118148872741717,322.83089752197264,22.21253894348537
GEV,655.4749755859375,0.08850528577654804,0.2397877677867426,0.8904484341836063,0.046903841491320764,0.10699471777670877,0.6329942152283761,723.0,0.09339560776495505,0.056394261005044834,0.01928691923643365,0.8862001659988807,731.0,467973.0,3408143.46,False,False,636.5349731445312,0.19416735438142585,27.559055118110237,38.582677165354326,89.76377952755905,67.71653543307087,731.0,636.5349731445312,0.12922712292129787,741.9649999999999,84.70514524187867
GLW,89.0,0.11267890707371953,0.7050361410440171,0.8933497866951912,0.07015357424820934,0.5224105696119239,0.635500441678188,95.97000122070312,0.07262687435706233,0.0449438202247191,0.026471921924936952,0.744432918448169,96.63999938964844,403041.0,6719052.82,False,False,86.13999938964844,0.4093514454160624,35.43307086614173,90.5511811023622,90.5511811023622,90.5511811023622,96.63999938964844,86.13999938964844,0.10865066293786323,98.08959938049315,9.669909001469827
GM,82.7699966430664,0.3569245643614387,0.6896914967804788,0.5628317909687814,0.3050644380017704,0.5087094825490763,0.3499946509406642,83.05999755859375,0.0034914630875442277,0.039748713893453386,0.008762372232555972,0.8647995813859356,83.68000030517578,802125.0,10097128.5,False,False,80.38999938964844,0.41587300286320217,90.5511811023622,88.18897637795276,76.37795275590551,91.33858267716536,83.68000030517578,80.38999938964844,0.039316454392075935,84.93520030975341,3.2542227980493985
GOOG,313.3301086425781,0.2830845663894537,0.7690669358265312,0.5920935271120451,0.2340465214673242,0.5795830578724146,0.37527132338802693,323.4289855957031,0.031224402891795632,0.05084092538950002,0.01948675007110992,0.7627706975936643,323.8299865722656,3619927.0,24022242.54,False,False,300.6300048828125,0.43505975005400993,83.46456692913385,92.91338582677166,80.31496062992126,92.1259842519685,323.8299865722656,300.6300048828125,0.07164247491415017,328.6874363708496,22.447744448273852
GOOGL,312.2900085449219,0.28045185798498795,0.7748043497376675,0.5986593164291618,0.23151443220861623,0.5847059402385351,0.3809429385346681,323.22857666015625,0.033841587362912,0.05078607998206607,0.0196755483911526,0.728038626883524,323.1600036621094,5335592.0,37820821.84,False,False,299.2300109863281,0.43799588748878604,82.67716535433071,93.7007874015748,81.88976377952756,92.91338582677166,323.1600036621094,299.2300109863281,0.07404998268536364,328.007403717041,23.125069725563527
GS,894.989990234375,0.11852329304004439,0.2776287181102879,0.5670398661517406,0.0757745943748489,0.1407825427675915,0.35362964161629495,911.030029296875,0.01760648776295504,0.043151315141607235,0.010171782766197363,0.8968480069902122,919.0999755859375,234005.0,1992958.1,False,False,874.7000122070312,0.16384957801950942,37.79527559055118,49.60629921259843,77.95275590551181,55.90551181102362,919.0999755859375,874.7000122070312,0.04830808895474154,932.8864752197264,43.235256061845455
